TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.944071800E-001 4.108186960E-001 9.893197060E+000 3.042263508E+000
 -1.890857220E-001 4.108186960E-001 9.903226852E+000 3.044251442E+000
 -1.837642640E-001 4.108186960E-001 9.913496971E+000 3.046065331E+000
 -1.784428060E-001 4.108186960E-001 9.923766136E+000 3.047879219E+000
 -1.731213480E-001 4.108186960E-001 9.934036255E+000 3.049692869E+000
 -1.677998900E-001 4.108186960E-001 9.944439888E+000 3.051674843E+000
 -1.624784321E-001 4.108186960E-001 9.955077171E+000 3.053597689E+000
 -1.571569741E-001 4.108186960E-001 9.965604782E+000 3.054841518E+000
 -1.518355161E-001 4.108186960E-001 9.975968361E+000 3.056040525E+000
 -1.465140581E-001 4.108186960E-001 9.986250877E+000 3.057291746E+000
 -1.411926001E-001 4.108186960E-001 9.996533394E+000 3.058543205E+000
 -1.358711421E-001 4.108186960E-001 1.000698948E+001 3.059682846E+000
 -1.305496842E-001 4.108186960E-001 1.001765060E+001 3.060689926E+000
 -1.252282262E-001 4.108186960E-001 1.002831268E+001 3.061697006E+000
 -1.199067682E-001 4.108186960E-001 1.003868389E+001 3.062175989E+000
 -1.145853102E-001 4.108186960E-001 1.004902649E+001 3.062602520E+000
 -1.092638522E-001 4.108186960E-001 1.005951309E+001 3.062954664E+000
 -1.039423943E-001 4.108186960E-001 1.007022953E+001 3.063187361E+000
 -9.862093627E-002 4.108186960E-001 1.008088875E+001 3.063449621E+000
 -9.329947084E-002 4.108186960E-001 1.009140396E+001 3.063786983E+000
 -8.797801286E-002 4.108186960E-001 1.010185719E+001 3.063978434E+000
 -8.265655488E-002 4.108186960E-001 1.011220169E+001 3.063705921E+000
 -7.733509690E-002 4.108186960E-001 1.012285995E+001 3.063303709E+000
 -7.201363891E-002 4.108186960E-001 1.013351822E+001 3.062901497E+000
 -6.669218093E-002 4.108186960E-001 1.014417744E+001 3.062499523E+000
 -6.137072667E-002 4.108186960E-001 1.015483570E+001 3.062097311E+000
 -5.604926869E-002 4.108186960E-001 1.016550636E+001 3.061728239E+000
 -5.072781071E-002 4.108186960E-001 1.017625237E+001 3.060926437E+000
 -4.540634900E-002 4.108186960E-001 1.018693256E+001 3.060005903E+000
 -4.008489102E-002 4.108186960E-001 1.019761181E+001 3.059085608E+000
 -3.476343304E-002 4.108186960E-001 1.020829201E+001 3.058165073E+000
 -2.944197692E-002 4.108186960E-001 1.021897125E+001 3.057244778E+000
 -2.412051894E-002 4.108186960E-001 1.022990036E+001 3.056292295E+000
 -1.879905909E-002 4.108186960E-001 1.024094963E+001 3.054919481E+000
 -1.347760204E-002 4.108186960E-001 1.025187874E+001 3.053273201E+000
 -8.156144060E-003 4.108186960E-001 1.026255035E+001 3.051656246E+000
 -2.834685380E-003 4.108186960E-001 1.027322102E+001 3.050039291E+000
 2.486772602E-003 4.108186960E-001 1.028403473E+001 3.048406124E+000
 7.808230817E-003 4.108186960E-001 1.029516697E+001 3.046736717E+000
 1.312968880E-002 4.108186960E-001 1.030626774E+001 3.044678450E+000
 1.845114678E-002 4.108186960E-001 1.031733799E+001 3.042231321E+000
 2.377260476E-002 4.108186960E-001 1.032824421E+001 3.039814949E+000
 2.909406275E-002 4.108186960E-001 1.033887863E+001 3.037449121E+000
 3.441552073E-002 4.108186960E-001 1.035001278E+001 3.034990072E+000
 3.973697871E-002 4.108186960E-001 1.036117840E+001 3.032525063E+000
 4.505843669E-002 4.108186960E-001 1.037226582E+001 3.029607534E+000
 5.037989467E-002 4.108186960E-001 1.038328552E+001 3.026294947E+000
 5.570135266E-002 4.108186960E-001 1.039430523E+001 3.022982359E+000
 6.102281436E-002 4.108186960E-001 1.040524960E+001 3.019694567E+000
 6.634426862E-002 4.108186960E-001 1.041635990E+001 3.016352415E+000
 7.166572660E-002 4.108186960E-001 1.042747021E+001 3.013010025E+000
 7.698718458E-002 4.108186960E-001 1.043838882E+001 3.009073734E+000
 8.230864257E-002 4.108186960E-001 1.044921875E+001 3.004861832E+000
 8.763010055E-002 4.108186960E-001 1.046017170E+001 3.000584126E+000
 9.295155853E-002 4.108186960E-001 1.047133636E+001 2.996193171E+000
 9.827301651E-002 4.108186960E-001 1.048225212E+001 2.991935730E+000
 1.035944745E-001 4.108186960E-001 1.049316692E+001 2.987678051E+000
 1.089159325E-001 4.108186960E-001 1.050365162E+001 2.982639313E+000
 1.142373979E-001 4.108186960E-001 1.051411533E+001 2.977562428E+000
 1.195588559E-001 4.108186960E-001 1.052508926E+001 2.972061872E+000
 1.248803139E-001 4.108186960E-001 1.053591633E+001 2.966682911E+000
 1.302017719E-001 4.108186960E-001 1.054645920E+001 2.961540699E+000
 1.355232298E-001 4.108186960E-001 1.055678654E+001 2.956149817E+000
 1.408446878E-001 4.108186960E-001 1.056671715E+001 2.950303078E+000
 1.461661458E-001 4.108186960E-001 1.057697487E+001 2.944025755E+000
 1.514876038E-001 4.108186960E-001 1.058736134E+001 2.937577963E+000
 1.568090618E-001 4.108186960E-001 1.059756756E+001 2.931368589E+000
 1.621305197E-001 4.108186960E-001 1.060756493E+001 2.925433636E+000
 1.674519777E-001 4.108186960E-001 1.061690235E+001 2.919032335E+000
 1.727734357E-001 4.108186960E-001 1.062636089E+001 2.912123442E+000
 1.780948937E-001 4.108186960E-001 1.063592720E+001 2.904967070E+000
 1.834163517E-001 4.108186960E-001 1.064549446E+001 2.897810698E+000
 1.887378097E-001 4.108186960E-001 1.065488625E+001 2.891052246E+000
 1.940592676E-001 4.108186960E-001 1.066373062E+001 2.884306431E+000
 1.993807256E-001 4.108186960E-001 1.067235470E+001 2.876893997E+000
 2.047021836E-001 4.108186960E-001 1.068101883E+001 2.869277239E+000
 2.100236416E-001 4.108186960E-001 1.068968201E+001 2.861660242E+000
 2.153450996E-001 4.108186960E-001 1.069834232E+001 2.854062319E+000
 2.206665576E-001 4.108186960E-001 1.070654678E+001 2.847025394E+000
 2.259880155E-001 4.108186960E-001 1.071430588E+001 2.839228868E+000
 2.313094735E-001 4.108186960E-001 1.072206497E+001 2.831409216E+000
 2.366309315E-001 4.108186960E-001 1.072982407E+001 2.823589563E+000
 2.419523895E-001 4.108186960E-001 1.073758316E+001 2.815769911E+000
 2.472738475E-001 4.108186960E-001 1.074497509E+001 2.808070183E+000
 2.525953054E-001 4.108186960E-001 1.075212860E+001 2.800276995E+000
 2.579167783E-001 4.108186960E-001 1.075939751E+001 2.792471409E+000
 2.632382214E-001 4.108186960E-001 1.076666546E+001 2.784665585E+000
 2.685596943E-001 4.108186960E-001 1.077393246E+001 2.776854038E+000
 2.738811374E-001 4.108186960E-001 1.078057575E+001 2.768662453E+000
 2.792026103E-001 4.108186960E-001 1.078714085E+001 2.761097431E+000
 2.845240533E-001 4.108186960E-001 1.079370499E+001 2.753532648E+000
 2.898455262E-001 4.108186960E-001 1.080026913E+001 2.745967865E+000
 2.951669693E-001 4.108186960E-001 1.080655670E+001 2.737935543E+000
 3.004884422E-001 4.108186960E-001 1.081210518E+001 2.730286598E+000
 3.058098853E-001 4.108186960E-001 1.081802559E+001 2.723090887E+000
 3.111313581E-001 4.108186960E-001 1.082399845E+001 2.715939283E+000
 3.164528012E-001 4.108186960E-001 1.082966614E+001 2.708530426E+000
 3.217742741E-001 4.108186960E-001 1.083489799E+001 2.701056480E+000
 3.270957172E-001 4.108186960E-001 1.083978939E+001 2.694168806E+000
 3.324171901E-001 4.108186960E-001 1.084516525E+001 2.687484741E+000
 3.377386332E-001 4.108186960E-001 1.085044098E+001 2.680758953E+000
 3.430601060E-001 4.108186960E-001 1.085518837E+001 2.673810482E+000
 3.483815491E-001 4.108186960E-001 1.085980129E+001 2.667490244E+000
 3.537030220E-001 4.108186960E-001 1.086435986E+001 2.661423683E+000
 3.590244651E-001 4.108186960E-001 1.086929131E+001 2.655388117E+000
 3.643459380E-001 4.108186960E-001 1.087370014E+001 2.649309158E+000
 3.696673810E-001 4.108186960E-001 1.087813187E+001 2.643447638E+000
 3.749888539E-001 4.108186960E-001 1.088263321E+001 2.638267756E+000
 3.803102970E-001 4.108186960E-001 1.088703346E+001 2.633109093E+000
 3.856317699E-001 4.108186960E-001 1.089131355E+001 2.627976179E+000
 3.909532130E-001 4.108186960E-001 1.089567566E+001 2.622825623E+000
 3.962746859E-001 4.108186960E-001 1.090034866E+001 2.618389845E+000
 4.015961289E-001 4.108186960E-001 1.090503311E+001 2.614121199E+000
 4.069176018E-001 4.108186960E-001 1.090899277E+001 2.610223055E+000
 4.122390449E-001 4.108186960E-001 1.091360855E+001 2.605989933E+000
 4.175605178E-001 4.108186960E-001 1.091856194E+001 2.602158308E+000
 4.228819609E-001 4.108186960E-001 1.092386341E+001 2.598760128E+000
 4.282034338E-001 4.108186960E-001 1.092839146E+001 2.596084833E+000
 4.335248768E-001 4.108186960E-001 1.093328667E+001 2.593066216E+000
 4.388463497E-001 4.108186960E-001 1.093872070E+001 2.589884281E+000
 4.441677928E-001 4.108186960E-001 1.094502258E+001 2.587308884E+000
 4.494892657E-001 4.108186960E-001 1.095076180E+001 2.585749388E+000
 4.548107088E-001 4.108186960E-001 1.095650864E+001 2.584175587E+000
 4.601321816E-001 4.108186960E-001 1.096276474E+001 2.581683159E+000
 4.654536247E-001 4.108186960E-001 1.097034740E+001 2.579738140E+000
 4.707750976E-001 4.108186960E-001 1.097763634E+001 2.579106808E+000
 4.760965407E-001 4.108186960E-001 1.098489571E+001 2.578581810E+000
 4.814180136E-001 4.108186960E-001 1.099241257E+001 2.577116489E+000
 4.867394567E-001 4.108186960E-001 1.100135708E+001 2.575504780E+000
 4.920609295E-001 4.108186960E-001 1.101053333E+001 2.575414658E+000
 4.973823726E-001 4.108186960E-001 1.101968765E+001 2.575543404E+000
 5.027038455E-001 4.108186960E-001 1.102892399E+001 2.574842691E+000
 5.080252886E-001 4.108186960E-001 1.103939915E+001 2.573296785E+000
 5.133467317E-001 4.108186960E-001 1.105037785E+001 2.573138952E+000
 5.186682343E-001 4.108186960E-001 1.106133175E+001 2.573333502E+000
 5.239896774E-001 4.108186960E-001 1.107234097E+001 2.572756052E+000
 5.293111205E-001 4.108186960E-001 1.108448410E+001 2.570939541E+000
 5.346325636E-001 4.108186960E-001 1.109714794E+001 2.570103645E+000
 5.399540663E-001 4.108186960E-001 1.110972214E+001 2.569736719E+000
 5.452755094E-001 4.108186960E-001 1.112245274E+001 2.568550348E+000
 5.505969524E-001 4.108186960E-001 1.113608932E+001 2.565954208E+000
 5.559183955E-001 4.108186960E-001 1.114970207E+001 2.563642263E+000
 5.612398982E-001 4.108186960E-001 1.116290474E+001 2.561814785E+000
 5.665613413E-001 4.108186960E-001 1.117681217E+001 2.559153080E+000
 5.718827844E-001 4.108186960E-001 1.119135857E+001 2.555027723E+000
 5.772042274E-001 4.108186960E-001 1.120500946E+001 2.550519228E+000
 5.825257301E-001 4.108186960E-001 1.121715260E+001 2.546408892E+000
 5.878471732E-001 4.108186960E-001 1.123203468E+001 2.541574955E+000
 5.931686163E-001 4.108186960E-001 1.124596882E+001 2.534813166E+000
 5.984900594E-001 4.108186960E-001 1.125840950E+001 2.527151346E+000
 6.038115621E-001 4.108186960E-001 1.126860428E+001 2.519515038E+000
 6.091330051E-001 4.108186960E-001 1.128293037E+001 2.511831522E+000
 6.144544482E-001 4.108186960E-001 1.129482555E+001 2.500766754E+000
 6.197758913E-001 4.108186960E-001 1.130599785E+001 2.488696337E+000
 6.250973940E-001 4.108186960E-001 1.131772709E+001 2.476714134E+000
 6.304188371E-001 4.108186960E-001 1.133090782E+001 2.464961529E+000
 6.357402802E-001 4.108186960E-001 1.133825016E+001 2.447717190E+000
 6.410617828E-001 4.108186960E-001 1.134967232E+001 2.430901766E+000
 6.463832259E-001 4.108186960E-001 1.136672306E+001 2.415404558E+000
 6.517046690E-001 4.108186960E-001 1.137696171E+001 2.398271799E+000
 6.570261121E-001 4.108186960E-001 1.137523746E+001 2.373871803E+000
 6.623476148E-001 4.108186960E-001 1.139418793E+001 2.354422808E+000
 6.676690578E-001 4.108186960E-001 1.141560268E+001 2.335564137E+000
 6.729905009E-001 4.108186960E-001 1.141956615E+001 2.311998367E+000
 6.783119440E-001 4.108186960E-001 1.142526340E+001 2.284710169E+000
 6.836334467E-001 4.108186960E-001 1.144470406E+001 2.260374546E+000
 6.889548898E-001 4.108186960E-001 1.146414471E+001 2.236039400E+000
 6.942763329E-001 4.108186960E-001 1.147463512E+001 2.208800793E+000
 6.995977759E-001 4.108186960E-001 1.146201515E+001 2.172835112E+000
 7.049192786E-001 4.108186960E-001 1.144939613E+001 2.136869431E+000
 7.102407217E-001 4.108186960E-001 1.143677711E+001 2.100903749E+000
 7.155621648E-001 4.108186960E-001 1.143852139E+001 2.067506313E+000
 7.208836079E-001 4.108186960E-001 1.142782402E+001 2.028250933E+000
 7.262051105E-001 4.108186960E-001 1.140152836E+001 1.985880733E+000
 7.315265536E-001 4.108186960E-001 1.139317799E+001 1.947094202E+000
 7.368479967E-001 4.108186960E-001 1.139028740E+001 1.908899307E+000
 7.421694398E-001 4.108186960E-001 1.137103081E+001 1.865025878E+000
 7.474909425E-001 4.108186960E-001 1.136559486E+001 1.823432446E+000
 7.528123856E-001 4.108186960E-001 1.136910725E+001 1.783315897E+000
 7.581338286E-001 4.108186960E-001 1.136333752E+001 1.741591334E+000
 -3.008363545E-001 4.141377509E-001 9.702937126E+000 2.964543104E+000
 -2.955148816E-001 4.141377509E-001 9.711930275E+000 2.969889641E+000
 -2.901934385E-001 4.141377509E-001 9.721303940E+000 2.974606514E+000
 -2.848719656E-001 4.141377509E-001 9.730346680E+000 2.978814602E+000
 -2.795505226E-001 4.141377509E-001 9.739389420E+000 2.983022451E+000
 -2.742290497E-001 4.141377509E-001 9.748432159E+000 2.987230301E+000
 -2.689076066E-001 4.141377509E-001 9.757560730E+000 2.991377115E+000
 -2.635861337E-001 4.141377509E-001 9.767159462E+000 2.995190382E+000
 -2.582646906E-001 4.141377509E-001 9.776719093E+000 2.999031067E+000
 -2.529432178E-001 4.141377509E-001 9.786242485E+000 3.002897739E+000
 -2.476217598E-001 4.141377509E-001 9.795765877E+000 3.006764650E+000
 -2.423003018E-001 4.141377509E-001 9.805107117E+000 3.010241747E+000
 -2.369788438E-001 4.141377509E-001 9.814779282E+000 3.013214588E+000
 -2.316573858E-001 4.141377509E-001 9.824594498E+000 3.016365528E+000
 -2.263359278E-001 4.141377509E-001 9.834410667E+000 3.019516468E+000
 -2.210144699E-001 4.141377509E-001 9.844225883E+000 3.022667170E+000
 -2.156930119E-001 4.141377509E-001 9.854127884E+000 3.025752544E+000
 -2.103715539E-001 4.141377509E-001 9.864425659E+000 3.028538942E+000
 -2.050500959E-001 4.141377509E-001 9.874724388E+000 3.031325102E+000
 -1.997286379E-001 4.141377509E-001 9.884770393E+000 3.033754349E+000
 -1.944071800E-001 4.141377509E-001 9.894605637E+000 3.035883188E+000
 -1.890857220E-001 4.141377509E-001 9.904532433E+000 3.037945747E+000
 -1.837642640E-001 4.141377509E-001 9.914802551E+000 3.039759398E+000
 -1.784428060E-001 4.141377509E-001 9.925072670E+000 3.041573286E+000
 -1.731213480E-001 4.141377509E-001 9.935342789E+000 3.043387175E+000
 -1.677998900E-001 4.141377509E-001 9.945611954E+000 3.045200825E+000
 -1.624784321E-001 4.141377509E-001 9.955949783E+000 3.046980381E+000
 -1.571569741E-001 4.141377509E-001 9.966237068E+000 3.048228741E+000
 -1.518355161E-001 4.141377509E-001 9.976519585E+000 3.049479961E+000
 -1.465140581E-001 4.141377509E-001 9.986802101E+000 3.050731182E+000
 -1.411926001E-001 4.141377509E-001 9.997084618E+000 3.051982641E+000
 -1.358711421E-001 4.141377509E-001 1.000742340E+001 3.053197861E+000
 -1.305496842E-001 4.141377509E-001 1.001808453E+001 3.054204941E+000
 -1.252282262E-001 4.141377509E-001 1.002870369E+001 3.055134058E+000
 -1.199067682E-001 4.141377509E-001 1.003904629E+001 3.055560350E+000
 -1.145853102E-001 4.141377509E-001 1.004938889E+001 3.055986881E+000
 -1.092638522E-001 4.141377509E-001 1.005975533E+001 3.056401014E+000
 -1.039423943E-001 4.141377509E-001 1.007037544E+001 3.056683779E+000
 -9.862093627E-002 4.141377509E-001 1.008088970E+001 3.057021141E+000
 -9.329947084E-002 4.141377509E-001 1.009140491E+001 3.057358503E+000
 -8.797801286E-002 4.141377509E-001 1.010180950E+001 3.057435036E+000
 -8.265655488E-002 4.141377509E-001 1.011207962E+001 3.057193041E+000
 -7.733509690E-002 4.141377509E-001 1.012268639E+001 3.056812048E+000
 -7.201363891E-002 4.141377509E-001 1.013334560E+001 3.056409836E+000
 -6.669218093E-002 4.141377509E-001 1.014400387E+001 3.056007624E+000
 -6.137072667E-002 4.141377509E-001 1.015466213E+001 3.055605412E+000
 -5.604926869E-002 4.141377509E-001 1.016515732E+001 3.055270910E+000
 -5.072781071E-002 4.141377509E-001 1.017561626E+001 3.054301500E+000
 -4.540634900E-002 4.141377509E-001 1.018625641E+001 3.053248644E+000
 -4.008489102E-002 4.141377509E-001 1.019689846E+001 3.052203655E+000
 -3.476343304E-002 4.141377509E-001 1.020757771E+001 3.051283121E+000
 -2.944197692E-002 4.141377509E-001 1.021825790E+001 3.050362825E+000
 -2.412051894E-002 4.141377509E-001 1.022902584E+001 3.049431086E+000
 -1.879905909E-002 4.141377509E-001 1.024005032E+001 3.047979355E+000
 -1.347760204E-002 4.141377509E-001 1.025072193E+001 3.046362400E+000
 -8.156144060E-003 4.141377509E-001 1.026139259E+001 3.044745445E+000
 -2.834685380E-003 4.141377509E-001 1.027206421E+001 3.043128490E+000
 2.486772602E-003 4.141377509E-001 1.028273487E+001 3.041511536E+000
 7.808230817E-003 4.141377509E-001 1.029382324E+001 3.039847136E+000
 1.312968880E-002 4.141377509E-001 1.030491734E+001 3.037707567E+000
 1.845114678E-002 4.141377509E-001 1.031595421E+001 3.035266876E+000
 2.377260476E-002 4.141377509E-001 1.032658863E+001 3.032901049E+000
 2.909406275E-002 4.141377509E-001 1.033722401E+001 3.030535460E+000
 3.441552073E-002 4.141377509E-001 1.034815025E+001 3.028115034E+000
 3.973697871E-002 4.141377509E-001 1.035931492E+001 3.025650263E+000
 4.505843669E-002 4.141377509E-001 1.037038898E+001 3.022650719E+000
 5.037989467E-002 4.141377509E-001 1.038140869E+001 3.019338131E+000
 5.570135266E-002 4.141377509E-001 1.039219952E+001 3.016100883E+000
 6.102281436E-002 4.141377509E-001 1.040283680E+001 3.012913704E+000
 6.634426862E-002 4.141377509E-001 1.041394711E+001 3.009571552E+000
 7.166572660E-002 4.141377509E-001 1.042505741E+001 3.006229401E+000
 7.698718458E-002 4.141377509E-001 1.043594933E+001 3.002211571E+000
 8.230864257E-002 4.141377509E-001 1.044677925E+001 2.997999430E+000
 8.763010055E-002 4.141377509E-001 1.045754719E+001 2.993820429E+000
 9.295155853E-002 4.141377509E-001 1.046837997E+001 2.989607334E+000
 9.827301651E-002 4.141377509E-001 1.047929478E+001 2.985349655E+000
 1.035944745E-001 4.141377509E-001 1.049018764E+001 2.981051922E+000
 1.089159325E-001 4.141377509E-001 1.050065136E+001 2.975975037E+000
 1.142373979E-001 4.141377509E-001 1.051111603E+001 2.970898151E+000
 1.195588559E-001 4.141377509E-001 1.052191544E+001 2.965542316E+000
 1.248803139E-001 4.141377509E-001 1.053246689E+001 2.960392714E+000
 1.302017719E-001 4.141377509E-001 1.054300880E+001 2.955250502E+000
 1.355232298E-001 4.141377509E-001 1.055327415E+001 2.949788570E+000
 1.408446878E-001 4.141377509E-001 1.056320572E+001 2.943942070E+000
 1.461661458E-001 4.141377509E-001 1.057333660E+001 2.937831402E+000
 1.514876038E-001 4.141377509E-001 1.058371735E+001 2.931391716E+000
 1.568090618E-001 4.141377509E-001 1.059371471E+001 2.925457001E+000
 1.621305197E-001 4.141377509E-001 1.060371113E+001 2.919520855E+000
 1.674519777E-001 4.141377509E-001 1.061297035E+001 2.913064718E+000
 1.727734357E-001 4.141377509E-001 1.062235355E+001 2.906327486E+000
 1.780948937E-001 4.141377509E-001 1.063192081E+001 2.899171114E+000
 1.834163517E-001 4.141377509E-001 1.064143372E+001 2.892136812E+000
 1.887378097E-001 4.141377509E-001 1.065074158E+001 2.885571241E+000
 1.940592676E-001 4.141377509E-001 1.065949535E+001 2.878790140E+000
 1.993807256E-001 4.141377509E-001 1.066808796E+001 2.871540070E+000
 2.047021836E-001 4.141377509E-001 1.067675209E+001 2.863923311E+000
 2.100236416E-001 4.141377509E-001 1.068541622E+001 2.856306553E+000
 2.153450996E-001 4.141377509E-001 1.069401360E+001 2.849029779E+000
 2.206665576E-001 4.141377509E-001 1.070212650E+001 2.841982126E+000
 2.259880155E-001 4.141377509E-001 1.070988750E+001 2.834331274E+000
 2.313094735E-001 4.141377509E-001 1.071764660E+001 2.826511383E+000
 2.366309315E-001 4.141377509E-001 1.072540569E+001 2.818691730E+000
 2.419523895E-001 4.141377509E-001 1.073316574E+001 2.810897350E+000
 2.472738475E-001 4.141377509E-001 1.074050617E+001 2.803615332E+000
