TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 5.336236954E-001 9.964250565E+000 2.581999898E-001
 4.814180136E-001 5.336236954E-001 9.957226753E+000 2.560688555E-001
 4.867394567E-001 5.336236954E-001 9.950362206E+000 2.539805472E-001
 4.920609295E-001 5.336236954E-001 9.943627357E+000 2.522896528E-001
 4.973823726E-001 5.336236954E-001 9.936553001E+000 2.506074309E-001
 5.027038455E-001 5.336236954E-001 9.929477692E+000 2.489252239E-001
 5.080252886E-001 5.336236954E-001 9.922403336E+000 2.472430170E-001
 5.133467317E-001 5.336236954E-001 9.915656090E+000 2.456417382E-001
 5.186682343E-001 5.336236954E-001 9.908888817E+000 2.444687635E-001
 5.239896774E-001 5.336236954E-001 9.901785851E+000 2.432273626E-001
 5.293111205E-001 5.336236954E-001 9.894681931E+000 2.419859767E-001
 5.346325636E-001 5.336236954E-001 9.887694359E+000 2.407710105E-001
 5.399540663E-001 5.336236954E-001 9.880987167E+000 2.397040725E-001
 5.452755094E-001 5.336236954E-001 9.874216080E+000 2.389655262E-001
 5.505969524E-001 5.336236954E-001 9.867135048E+000 2.381633073E-001
 5.559183955E-001 5.336236954E-001 9.860022545E+000 2.373543382E-001
 5.612398982E-001 5.336236954E-001 9.853265762E+000 2.366189808E-001
 5.665613413E-001 5.336236954E-001 9.846529961E+000 2.360688746E-001
 5.718827844E-001 5.336236954E-001 9.839754105E+000 2.357440740E-001
 5.772042274E-001 5.336236954E-001 9.832761765E+000 2.353789955E-001
 5.825257301E-001 5.336236954E-001 9.825881004E+000 2.350347787E-001
 5.878471732E-001 5.336236954E-001 9.819182396E+000 2.347244173E-001
 5.931686163E-001 5.336236954E-001 9.812439919E+000 2.346847802E-001
 5.984900594E-001 5.336236954E-001 9.805679321E+000 2.347653508E-001
 6.038115621E-001 5.336236954E-001 9.798939705E+000 2.348495275E-001
 6.091330051E-001 5.336236954E-001 9.792265892E+000 2.349447012E-001
 6.144544482E-001 5.336236954E-001 9.785593033E+000 2.350398749E-001
 6.197758913E-001 5.336236954E-001 9.778867722E+000 2.355002314E-001
 6.250973940E-001 5.336236954E-001 9.772186279E+000 2.359843999E-001
 6.304188371E-001 5.336236954E-001 9.765852928E+000 2.365196645E-001
 6.357402802E-001 5.336236954E-001 9.759269714E+000 2.370181531E-001
 6.410617828E-001 5.336236954E-001 9.752629280E+000 2.375904024E-001
 6.463832259E-001 5.336236954E-001 9.745953560E+000 2.384555191E-001
 6.517046690E-001 5.336236954E-001 9.739665031E+000 2.393704355E-001
 6.570261121E-001 5.336236954E-001 9.733378410E+000 2.402855754E-001
 6.623476148E-001 5.336236954E-001 9.727032661E+000 2.411932200E-001
 6.676690578E-001 5.336236954E-001 9.720446587E+000 2.422397733E-001
 6.729905009E-001 5.336236954E-001 9.714193344E+000 2.435224950E-001
 6.783119440E-001 5.336236954E-001 9.707971573E+000 2.448086739E-001
 6.836334467E-001 5.336236954E-001 9.701749802E+000 2.460948527E-001
 6.889548898E-001 5.336236954E-001 9.695560455E+000 2.471663207E-001
 6.942763329E-001 5.336236954E-001 9.689576149E+000 2.484920323E-001
 6.995977759E-001 5.336236954E-001 9.683465958E+000 2.499105036E-001
 7.049192786E-001 5.336236954E-001 9.677355766E+000 2.513289750E-001
 7.102407217E-001 5.336236954E-001 9.671244621E+000 2.527474463E-001
 7.155621648E-001 5.336236954E-001 9.665427208E+000 2.542138696E-001
 7.208836079E-001 5.336236954E-001 9.659639359E+000 2.559261322E-001
 7.262051105E-001 5.336236954E-001 9.653835297E+000 2.577134669E-001
 7.315265536E-001 5.336236954E-001 9.647820473E+000 2.594704628E-001
 7.368479967E-001 5.336236954E-001 9.642083168E+000 2.612673342E-001
 7.421694398E-001 5.336236954E-001 9.636418343E+000 2.630746365E-001
 7.474909425E-001 5.336236954E-001 9.630725861E+000 2.651205063E-001
 7.528123856E-001 5.336236954E-001 9.625025749E+000 2.672318816E-001
 7.581338286E-001 5.336236954E-001 9.619592667E+000 2.693760693E-001
 -3.008363545E-001 5.369427204E-001 1.015468979E+001 1.156140327E+000
 -2.955148816E-001 5.369427204E-001 1.016045570E+001 1.152733207E+000
 -2.901934385E-001 5.369427204E-001 1.016622162E+001 1.149326086E+000
 -2.848719656E-001 5.369427204E-001 1.017164993E+001 1.145904899E+000
 -2.795505226E-001 5.369427204E-001 1.017669010E+001 1.142032504E+000
 -2.742290497E-001 5.369427204E-001 1.018188286E+001 1.137871146E+000
 -2.689076066E-001 5.369427204E-001 1.018762875E+001 1.133646965E+000
 -2.635861337E-001 5.369427204E-001 1.019337463E+001 1.129422784E+000
 -2.582646906E-001 5.369427204E-001 1.019912052E+001 1.125198603E+000
 -2.529432178E-001 5.369427204E-001 1.020486736E+001 1.120974422E+000
 -2.476217598E-001 5.369427204E-001 1.021058559E+001 1.116218448E+000
 -2.423003018E-001 5.369427204E-001 1.021628952E+001 1.111182451E+000
 -2.369788438E-001 5.369427204E-001 1.022199345E+001 1.106146336E+000
 -2.316573858E-001 5.369427204E-001 1.022709751E+001 1.101139665E+000
 -2.263359278E-001 5.369427204E-001 1.023198318E+001 1.096143723E+000
 -2.210144699E-001 5.369427204E-001 1.023686981E+001 1.091147780E+000
 -2.156930119E-001 5.369427204E-001 1.024166203E+001 1.085606217E+000
 -2.103715539E-001 5.369427204E-001 1.024641800E+001 1.079849720E+000
 -2.050500959E-001 5.369427204E-001 1.025117302E+001 1.074093342E+000
 -1.997286379E-001 5.369427204E-001 1.025592804E+001 1.068336844E+000
 -1.944071800E-001 5.369427204E-001 1.026068401E+001 1.062580347E+000
 -1.890857220E-001 5.369427204E-001 1.026543903E+001 1.056823850E+000
 -1.837642640E-001 5.369427204E-001 1.026995850E+001 1.050703526E+000
 -1.784428060E-001 5.369427204E-001 1.027441120E+001 1.044399619E+000
 -1.731213480E-001 5.369427204E-001 1.027886486E+001 1.038095713E+000
 -1.677998900E-001 5.369427204E-001 1.028331757E+001 1.031791806E+000
 -1.624784321E-001 5.369427204E-001 1.028777027E+001 1.025488019E+000
 -1.571569741E-001 5.369427204E-001 1.029220867E+001 1.019127607E+000
 -1.518355161E-001 5.369427204E-001 1.029645824E+001 1.012021303E+000
 -1.465140581E-001 5.369427204E-001 1.030070686E+001 1.004914999E+000
 -1.411926001E-001 5.369427204E-001 1.030448151E+001 9.979228377E-001
 -1.358711421E-001 5.369427204E-001 1.030788040E+001 9.910209179E-001
 -1.305496842E-001 5.369427204E-001 1.031127834E+001 9.841189384E-001
 -1.252282262E-001 5.369427204E-001 1.031457424E+001 9.769392014E-001
 -1.199067682E-001 5.369427204E-001 1.031769562E+001 9.692943096E-001
 -1.145853102E-001 5.369427204E-001 1.032087994E+001 9.618151784E-001
 -1.092638522E-001 5.369427204E-001 1.032413101E+001 9.545183778E-001
 -1.039423943E-001 5.369427204E-001 1.032738304E+001 9.472215176E-001
 -9.862093627E-002 5.369427204E-001 1.033001614E+001 9.401439428E-001
 -9.329947084E-002 5.369427204E-001 1.033229351E+001 9.326829314E-001
 -8.797801286E-002 5.369427204E-001 1.033444881E+001 9.249711037E-001
 -8.265655488E-002 5.369427204E-001 1.033660316E+001 9.172592163E-001
 -7.733509690E-002 5.369427204E-001 1.033875847E+001 9.095473886E-001
 -7.201363891E-002 5.369427204E-001 1.034119225E+001 9.016854763E-001
 -6.669218093E-002 5.369427204E-001 1.034381676E+001 8.937206864E-001
 -6.137072667E-002 5.369427204E-001 1.034568119E+001 8.851735592E-001
 -5.604926869E-002 5.369427204E-001 1.034730148E+001 8.771130443E-001
 -5.072781071E-002 5.369427204E-001 1.034898853E+001 8.691672087E-001
 -4.540634900E-002 5.369427204E-001 1.035067463E+001 8.612213731E-001
 -4.008489102E-002 5.369427204E-001 1.035236073E+001 8.532754779E-001
 -3.476343304E-002 5.369427204E-001 1.035381699E+001 8.449302912E-001
 -2.944197692E-002 5.369427204E-001 1.035509777E+001 8.362817168E-001
 -2.412051894E-002 5.369427204E-001 1.035590744E+001 8.278903365E-001
 -1.879905909E-002 5.369427204E-001 1.035644913E+001 8.196453452E-001
 -1.347760204E-002 5.369427204E-001 1.035699081E+001 8.114002943E-001
 -8.156144060E-003 5.369427204E-001 1.035771179E+001 8.034085035E-001
 -2.834685380E-003 5.369427204E-001 1.035809326E+001 7.949362397E-001
 2.486772602E-003 5.369427204E-001 1.035847378E+001 7.864639759E-001
 7.808230817E-003 5.369427204E-001 1.035882568E+001 7.780114412E-001
 1.312968880E-002 5.369427204E-001 1.035856056E+001 7.699775696E-001
 1.845114678E-002 5.369427204E-001 1.035829449E+001 7.619436979E-001
 2.377260476E-002 5.369427204E-001 1.035766888E+001 7.534798384E-001
 2.909406275E-002 5.369427204E-001 1.035691166E+001 7.448595762E-001
 3.441552073E-002 5.369427204E-001 1.035639954E+001 7.365319729E-001
 3.973697871E-002 5.369427204E-001 1.035597610E+001 7.283089757E-001
 4.505843669E-002 5.369427204E-001 1.035515404E+001 7.204110026E-001
 5.037989467E-002 5.369427204E-001 1.035396385E+001 7.124403119E-001
 5.570135266E-002 5.369427204E-001 1.035245705E+001 7.041442394E-001
 6.102281436E-002 5.369427204E-001 1.035095024E+001 6.958481669E-001
 6.634426862E-002 5.369427204E-001 1.034944439E+001 6.875520945E-001
 7.166572660E-002 5.369427204E-001 1.034804058E+001 6.793616414E-001
 7.698718458E-002 5.369427204E-001 1.034652710E+001 6.716597676E-001
 8.230864257E-002 5.369427204E-001 1.034435940E+001 6.637305617E-001
 8.763010055E-002 5.369427204E-001 1.034219170E+001 6.558013558E-001
 9.295155853E-002 5.369427204E-001 1.034002686E+001 6.478697062E-001
 9.827301651E-002 5.369427204E-001 1.033808136E+001 6.396643519E-001
 1.035944745E-001 5.369427204E-001 1.033611107E+001 6.314370632E-001
 1.089159325E-001 5.369427204E-001 1.033338642E+001 6.232737899E-001
 1.142373979E-001 5.369427204E-001 1.033082962E+001 6.154748797E-001
 1.195588559E-001 5.369427204E-001 1.032827282E+001 6.076760292E-001
 1.248803139E-001 5.369427204E-001 1.032571602E+001 5.998771787E-001
 1.302017719E-001 5.369427204E-001 1.032312775E+001 5.920541883E-001
 1.355232298E-001 5.369427204E-001 1.031991577E+001 5.838471055E-001
 1.408446878E-001 5.369427204E-001 1.031632614E+001 5.761536956E-001
 1.461661458E-001 5.369427204E-001 1.031320190E+001 5.687692761E-001
 1.514876038E-001 5.369427204E-001 1.031010628E+001 5.614038706E-001
 1.568090618E-001 5.369427204E-001 1.030694675E+001 5.539960861E-001
 1.621305197E-001 5.369427204E-001 1.030322838E+001 5.462172627E-001
 1.674519777E-001 5.369427204E-001 1.029930115E+001 5.387738943E-001
 1.727734357E-001 5.369427204E-001 1.029522896E+001 5.315636396E-001
 1.780948937E-001 5.369427204E-001 1.029154301E+001 5.245802999E-001
 1.834163517E-001 5.369427204E-001 1.028784943E+001 5.175929070E-001
 1.887378097E-001 5.369427204E-001 1.028365803E+001 5.103122592E-001
 1.940592676E-001 5.369427204E-001 1.027940559E+001 5.031454563E-001
 1.993807256E-001 5.369427204E-001 1.027491570E+001 4.964258969E-001
 2.047021836E-001 5.369427204E-001 1.027042484E+001 4.897063375E-001
 2.100236416E-001 5.369427204E-001 1.026613235E+001 4.830919504E-001
 2.153450996E-001 5.369427204E-001 1.026153374E+001 4.763152301E-001
 2.206665576E-001 5.369427204E-001 1.025693512E+001 4.695385098E-001
 2.259880155E-001 5.369427204E-001 1.025210094E+001 4.632646441E-001
 2.313094735E-001 5.369427204E-001 1.024724483E+001 4.570367634E-001
 2.366309315E-001 5.369427204E-001 1.024209499E+001 4.506672025E-001
 2.419523895E-001 5.369427204E-001 1.023714447E+001 4.443938136E-001
 2.472738475E-001 5.369427204E-001 1.023219490E+001 4.381203949E-001
 2.525953054E-001 5.369427204E-001 1.022708321E+001 4.322258532E-001
 2.579167783E-001 5.369427204E-001 1.022190666E+001 4.264865816E-001
 2.632382214E-001 5.369427204E-001 1.021631336E+001 4.205613136E-001
 2.685596943E-001 5.369427204E-001 1.021076775E+001 4.146571457E-001
 2.738811374E-001 5.369427204E-001 1.020551205E+001 4.088824093E-001
 2.792026103E-001 5.369427204E-001 1.020014095E+001 4.034006596E-001
 2.845240533E-001 5.369427204E-001 1.019468117E+001 3.981453180E-001
 2.898455262E-001 5.369427204E-001 1.018870544E+001 3.926745951E-001
 2.951669693E-001 5.369427204E-001 1.018270016E+001 3.871914744E-001
 3.004884422E-001 5.369427204E-001 1.017713642E+001 3.818929791E-001
 3.058098853E-001 5.369427204E-001 1.017152596E+001 3.768464327E-001
 3.111313581E-001 5.369427204E-001 1.016573429E+001 3.720374703E-001
 3.164528012E-001 5.369427204E-001 1.015950489E+001 3.670558631E-001
 3.217742741E-001 5.369427204E-001 1.015327454E+001 3.620742559E-001
 3.270957172E-001 5.369427204E-001 1.014730167E+001 3.571939468E-001
 3.324171901E-001 5.369427204E-001 1.014147377E+001 3.525975347E-001
 3.377386332E-001 5.369427204E-001 1.013537121E+001 3.482293785E-001
 3.430601060E-001 5.369427204E-001 1.012894535E+001 3.437409997E-001
 3.483815491E-001 5.369427204E-001 1.012251949E+001 3.392526209E-001
 3.537030220E-001 5.369427204E-001 1.011622620E+001 3.348135650E-001
 3.590244651E-001 5.369427204E-001 1.011020184E+001 3.306785524E-001
 3.643459380E-001 5.369427204E-001 1.010383987E+001 3.267571926E-001
 3.696673810E-001 5.369427204E-001 1.009724617E+001 3.227545619E-001
 3.749888539E-001 5.369427204E-001 1.009065151E+001 3.187519312E-001
 3.803102970E-001 5.369427204E-001 1.008412075E+001 3.147715330E-001
 3.856317699E-001 5.369427204E-001 1.007792282E+001 3.111070096E-001
 3.909532130E-001 5.369427204E-001 1.007134914E+001 3.076371849E-001
 3.962746859E-001 5.369427204E-001 1.006461143E+001 3.041132390E-001
 4.015961289E-001 5.369427204E-001 1.005787373E+001 3.005893230E-001
 4.069176018E-001 5.369427204E-001 1.005118179E+001 2.970803380E-001
 4.122390449E-001 5.369427204E-001 1.004483223E+001 2.938947082E-001
 4.175605178E-001 5.369427204E-001 1.003809452E+001 2.908791602E-001
 4.228819609E-001 5.369427204E-001 1.003123856E+001 2.878268659E-001
 4.282034338E-001 5.369427204E-001 1.002438164E+001 2.847745419E-001
 4.335248768E-001 5.369427204E-001 1.001760101E+001 2.817456424E-001
 4.388463497E-001 5.369427204E-001 1.001112175E+001 2.790465355E-001
 4.441677928E-001 5.369427204E-001 1.000426579E+001 2.764860690E-001
 4.494892657E-001 5.369427204E-001 9.997313499E+000 2.738980651E-001
 4.548107088E-001 5.369427204E-001 9.990362167E+000 2.713100910E-001
 4.601321816E-001 5.369427204E-001 9.983561516E+000 2.687658668E-001
 4.654536247E-001 5.369427204E-001 9.976974487E+000 2.665602267E-001
 4.707750976E-001 5.369427204E-001 9.970042229E+000 2.644536793E-001
 4.760965407E-001 5.369427204E-001 9.963018417E+000 2.623225451E-001
 4.814180136E-001 5.369427204E-001 9.955993652E+000 2.601913810E-001
 4.867394567E-001 5.369427204E-001 9.949239731E+000 2.581326663E-001
 4.920609295E-001 5.369427204E-001 9.942566872E+000 2.564259171E-001
 4.973823726E-001 5.369427204E-001 9.935600281E+000 2.547704875E-001
 5.027038455E-001 5.369427204E-001 9.928525925E+000 2.530882657E-001
 5.080252886E-001 5.369427204E-001 9.921460152E+000 2.514082789E-001
 5.133467317E-001 5.369427204E-001 9.914804459E+000 2.498297691E-001
 5.186682343E-001 5.369427204E-001 9.908066750E+000 2.486254722E-001
 5.239896774E-001 5.369427204E-001 9.901107788E+000 2.474168390E-001
 5.293111205E-001 5.369427204E-001 9.894003868E+000 2.461754382E-001
 5.346325636E-001 5.369427204E-001 9.887108803E+000 2.449813783E-001
 5.399540663E-001 5.369427204E-001 9.880410194E+000 2.438715845E-001
 5.452755094E-001 5.369427204E-001 9.873639107E+000 2.431330234E-001
 5.505969524E-001 5.369427204E-001 9.866727829E+000 2.423656881E-001
 5.559183955E-001 5.369427204E-001 9.859646797E+000 2.415633500E-001
 5.612398982E-001 5.369427204E-001 9.852941513E+000 2.408386171E-001
 5.665613413E-001 5.369427204E-001 9.846214294E+000 2.402392030E-001
 5.718827844E-001 5.369427204E-001 9.839438438E+000 2.399143875E-001
 5.772042274E-001 5.369427204E-001 9.832617760E+000 2.395813912E-001
 5.825257301E-001 5.369427204E-001 9.825812340E+000 2.392511964E-001
 5.878471732E-001 5.369427204E-001 9.819113731E+000 2.389408201E-001
 5.931686163E-001 5.369427204E-001 9.812380791E+000 2.388456315E-001
 5.984900594E-001 5.369427204E-001 9.805619240E+000 2.389262021E-001
 6.038115621E-001 5.369427204E-001 9.799045563E+000 2.390379757E-001
 6.091330051E-001 5.369427204E-001 9.792448997E+000 2.391458601E-001
 6.144544482E-001 5.369427204E-001 9.785775185E+000 2.392410338E-001
 6.197758913E-001 5.369427204E-001 9.779058456E+000 2.396396995E-001
 6.250973940E-001 5.369427204E-001 9.772437096E+000 2.401326001E-001
 6.304188371E-001 5.369427204E-001 9.766102791E+000 2.406678647E-001
 6.357402802E-001 5.369427204E-001 9.759696960E+000 2.411925346E-001
 6.410617828E-001 5.369427204E-001 9.753066063E+000 2.416970432E-001
 6.463832259E-001 5.369427204E-001 9.746438980E+000 2.425685674E-001
 6.517046690E-001 5.369427204E-001 9.740152359E+000 2.434837073E-001
 6.570261121E-001 5.369427204E-001 9.733865738E+000 2.443988472E-001
 6.623476148E-001 5.369427204E-001 9.727579117E+000 2.453140020E-001
 6.676690578E-001 5.369427204E-001 9.721135139E+000 2.463039756E-001
 6.729905009E-001 5.369427204E-001 9.714913368E+000 2.475901544E-001
 6.783119440E-001 5.369427204E-001 9.708718300E+000 2.486999482E-001
 6.836334467E-001 5.369427204E-001 9.702528954E+000 2.497712970E-001
 6.889548898E-001 5.369427204E-001 9.696339607E+000 2.508426309E-001
 6.942763329E-001 5.369427204E-001 9.690471649E+000 2.521070540E-001
 6.995977759E-001 5.369427204E-001 9.684461594E+000 2.535419464E-001
 7.049192786E-001 5.369427204E-001 9.678351402E+000 2.549604177E-001
 7.102407217E-001 5.369427204E-001 9.672241211E+000 2.563788891E-001
 7.155621648E-001 5.369427204E-001 9.666445732E+000 2.578490674E-001
 7.208836079E-001 5.369427204E-001 9.660670280E+000 2.594772577E-001
 7.262051105E-001 5.369427204E-001 9.654871941E+000 2.612653971E-001
 7.315265536E-001 5.369427204E-001 9.649026871E+000 2.630469203E-001
 7.368479967E-001 5.369427204E-001 9.643306732E+000 2.648461759E-001
 7.421694398E-001 5.369427204E-001 9.637642860E+000 2.666534781E-001
 7.474909425E-001 5.369427204E-001 9.631960869E+000 2.686102092E-001
 7.528123856E-001 5.369427204E-001 9.626260757E+000 2.707216144E-001
 7.581338286E-001 5.369427204E-001 9.620838165E+000 2.728670537E-001
 -3.008363545E-001 5.402618051E-001 1.015277863E+001 1.152779579E+000
 -2.955148816E-001 5.402618051E-001 1.015854454E+001 1.149372458E+000
 -2.901934385E-001 5.402618051E-001 1.016426945E+001 1.145963669E+000
 -2.848719656E-001 5.402618051E-001 1.016934395E+001 1.142527580E+000
 -2.795505226E-001 5.402618051E-001 1.017438221E+001 1.138634801E+000
 -2.742290497E-001 5.402618051E-001 1.017940140E+001 1.134493113E+000
 -2.689076066E-001 5.402618051E-001 1.018471622E+001 1.130317807E+000
 -2.635861337E-001 5.402618051E-001 1.019046307E+001 1.126093626E+000
 -2.582646906E-001 5.402618051E-001 1.019620895E+001 1.121869564E+000
 -2.529432178E-001 5.402618051E-001 1.020195484E+001 1.117645264E+000
 -2.476217598E-001 5.402618051E-001 1.020767498E+001 1.112920165E+000
 -2.423003018E-001 5.402618051E-001 1.021337891E+001 1.107884169E+000
 -2.369788438E-001 5.402618051E-001 1.021891880E+001 1.102856040E+000
 -2.316573858E-001 5.402618051E-001 1.022380447E+001 1.097860098E+000
 -2.263359278E-001 5.402618051E-001 1.022869015E+001 1.092864156E+000
 -2.210144699E-001 5.402618051E-001 1.023357677E+001 1.087868214E+000
 -2.156930119E-001 5.402618051E-001 1.023837280E+001 1.082350850E+000
 -2.103715539E-001 5.402618051E-001 1.024312878E+001 1.076594472E+000
 -2.050500959E-001 5.402618051E-001 1.024788380E+001 1.070837975E+000
 -1.997286379E-001 5.402618051E-001 1.025263977E+001 1.065081477E+000
 -1.944071800E-001 5.402618051E-001 1.025742626E+001 1.059508443E+000
 -1.890857220E-001 5.402618051E-001 1.026210690E+001 1.054006815E+000
 -1.837642640E-001 5.402618051E-001 1.026601696E+001 1.048130751E+000
 -1.784428060E-001 5.402618051E-001 1.027021027E+001 1.041911602E+000
 -1.731213480E-001 5.402618051E-001 1.027466297E+001 1.035607815E+000
 -1.677998900E-001 5.402618051E-001 1.027911568E+001 1.029303908E+000
 -1.624784321E-001 5.402618051E-001 1.028356934E+001 1.023000002E+000
 -1.571569741E-001 5.402618051E-001 1.028802204E+001 1.016696095E+000
 -1.518355161E-001 5.402618051E-001 1.029227638E+001 1.009609103E+000
 -1.465140581E-001 5.402618051E-001 1.029652500E+001 1.002502799E+000
