TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.145853102E-001 5.568570495E-001 1.013085842E+001 8.819703460E-001
 -1.092638522E-001 5.568570495E-001 1.013282204E+001 8.761240840E-001
 -1.039423943E-001 5.568570495E-001 1.013468266E+001 8.703148961E-001
 -9.862093627E-002 5.568570495E-001 1.013654423E+001 8.645057678E-001
 -9.329947084E-002 5.568570495E-001 1.013836956E+001 8.586253524E-001
 -8.797801286E-002 5.568570495E-001 1.014008236E+001 8.525221944E-001
 -8.265655488E-002 5.568570495E-001 1.014179516E+001 8.464190364E-001
 -7.733509690E-002 5.568570495E-001 1.014350891E+001 8.403158784E-001
 -7.201363891E-002 5.568570495E-001 1.014500237E+001 8.343209028E-001
 -6.669218093E-002 5.568570495E-001 1.014611053E+001 8.285160661E-001
 -6.137072667E-002 5.568570495E-001 1.014704037E+001 8.224307299E-001
 -5.604926869E-002 5.568570495E-001 1.014779377E+001 8.160668612E-001
 -5.072781071E-002 5.568570495E-001 1.014854717E+001 8.097029924E-001
 -4.540634900E-002 5.568570495E-001 1.014930058E+001 8.033391237E-001
 -4.008489102E-002 5.568570495E-001 1.015005398E+001 7.969751954E-001
 -3.476343304E-002 5.568570495E-001 1.015087223E+001 7.909714580E-001
 -2.944197692E-002 5.568570495E-001 1.015095901E+001 7.848259807E-001
 -2.412051894E-002 5.568570495E-001 1.015106773E+001 7.785325646E-001
 -1.879905909E-002 5.568570495E-001 1.015141869E+001 7.720326781E-001
 -1.347760204E-002 5.568570495E-001 1.015177059E+001 7.655327320E-001
 -8.156144060E-003 5.568570495E-001 1.015212250E+001 7.590327859E-001
 -2.834685380E-003 5.568570495E-001 1.015229225E+001 7.522881031E-001
 2.486772602E-003 5.568570495E-001 1.015192032E+001 7.454208136E-001
 7.808230817E-003 5.568570495E-001 1.015132809E+001 7.388431430E-001
 1.312968880E-002 5.568570495E-001 1.015098381E+001 7.325420380E-001
 1.845114678E-002 5.568570495E-001 1.015063953E+001 7.262409329E-001
 2.377260476E-002 5.568570495E-001 1.015025997E+001 7.199009061E-001
 2.909406275E-002 5.568570495E-001 1.014944553E+001 7.130738497E-001
 3.441552073E-002 5.568570495E-001 1.014858818E+001 7.062842846E-001
 3.973697871E-002 5.568570495E-001 1.014726734E+001 6.999063492E-001
 4.505843669E-002 5.568570495E-001 1.014594555E+001 6.935283542E-001
 5.037989467E-002 5.568570495E-001 1.014476681E+001 6.872850060E-001
 5.570135266E-002 5.568570495E-001 1.014341831E+001 6.808807254E-001
 6.102281436E-002 5.568570495E-001 1.014194870E+001 6.743628383E-001
 6.634426862E-002 5.568570495E-001 1.014047909E+001 6.678448915E-001
 7.166572660E-002 5.568570495E-001 1.013862038E+001 6.617441177E-001
 7.698718458E-002 5.568570495E-001 1.013671494E+001 6.556938291E-001
 8.230864257E-002 5.568570495E-001 1.013454247E+001 6.494272351E-001
 8.763010055E-002 5.568570495E-001 1.013216305E+001 6.429914832E-001
 9.295155853E-002 5.568570495E-001 1.013011551E+001 6.368260384E-001
 9.827301651E-002 5.568570495E-001 1.012806797E+001 6.306605935E-001
 1.035944745E-001 5.568570495E-001 1.012567806E+001 6.249318123E-001
 1.089159325E-001 5.568570495E-001 1.012307453E+001 6.191172600E-001
 1.142373979E-001 5.568570495E-001 1.012011528E+001 6.130504012E-001
 1.195588559E-001 5.568570495E-001 1.011715603E+001 6.069835424E-001
 1.248803139E-001 5.568570495E-001 1.011431599E+001 6.010010242E-001
 1.302017719E-001 5.568570495E-001 1.011172104E+001 5.952792764E-001
 1.355232298E-001 5.568570495E-001 1.010870647E+001 5.898949504E-001
 1.408446878E-001 5.568570495E-001 1.010528755E+001 5.842586756E-001
 1.461661458E-001 5.568570495E-001 1.010186958E+001 5.786223412E-001
 1.514876038E-001 5.568570495E-001 1.009845066E+001 5.729860663E-001
 1.568090618E-001 5.568570495E-001 1.009503269E+001 5.673497915E-001
 1.621305197E-001 5.568570495E-001 1.009167767E+001 5.620885491E-001
 1.674519777E-001 5.568570495E-001 1.008786297E+001 5.568957925E-001
 1.727734357E-001 5.568570495E-001 1.008406258E+001 5.516731143E-001
 1.780948937E-001 5.568570495E-001 1.008036423E+001 5.462492108E-001
 1.834163517E-001 5.568570495E-001 1.007666588E+001 5.408253074E-001
 1.887378097E-001 5.568570495E-001 1.007276630E+001 5.353107452E-001
 1.940592676E-001 5.568570495E-001 1.006852436E+001 5.302860737E-001
 1.993807256E-001 5.568570495E-001 1.006446171E+001 5.253378749E-001
 2.047021836E-001 5.568570495E-001 1.006040001E+001 5.203896761E-001
 2.100236416E-001 5.568570495E-001 1.005633736E+001 5.154414773E-001
 2.153450996E-001 5.568570495E-001 1.005203342E+001 5.103902817E-001
 2.206665576E-001 5.568570495E-001 1.004722118E+001 5.055254102E-001
 2.259880155E-001 5.568570495E-001 1.004269886E+001 5.010060072E-001
 2.313094735E-001 5.568570495E-001 1.003832150E+001 4.965402484E-001
 2.366309315E-001 5.568570495E-001 1.003394413E+001 4.920744896E-001
 2.419523895E-001 5.568570495E-001 1.002927971E+001 4.875026345E-001
 2.472738475E-001 5.568570495E-001 1.002424049E+001 4.829798341E-001
 2.525953054E-001 5.568570495E-001 1.001908302E+001 4.788346887E-001
 2.579167783E-001 5.568570495E-001 1.001440525E+001 4.748459756E-001
 2.632382214E-001 5.568570495E-001 1.000975513E+001 4.708662033E-001
 2.685596943E-001 5.568570495E-001 1.000477695E+001 4.667797089E-001
 2.738811374E-001 5.568570495E-001 9.999529839E+000 4.626345336E-001
 2.792026103E-001 5.568570495E-001 9.994143486E+000 4.589971304E-001
 2.845240533E-001 5.568570495E-001 9.988915443E+000 4.554054141E-001
 2.898455262E-001 5.568570495E-001 9.984030724E+000 4.519126713E-001
 2.951669693E-001 5.568570495E-001 9.978786469E+000 4.483160377E-001
 3.004884422E-001 5.568570495E-001 9.973333359E+000 4.446594417E-001
 3.058098853E-001 5.568570495E-001 9.967775345E+000 4.414413869E-001
 3.111313581E-001 5.568570495E-001 9.962196350E+000 4.383084774E-001
 3.164528012E-001 5.568570495E-001 9.957019806E+000 4.352785647E-001
 3.217742741E-001 5.568570495E-001 9.951556206E+000 4.321750998E-001
 3.270957172E-001 5.568570495E-001 9.945926666E+000 4.290292859E-001
 3.324171901E-001 5.568570495E-001 9.940224648E+000 4.262246192E-001
 3.377386332E-001 5.568570495E-001 9.934486389E+000 4.235934019E-001
 3.430601060E-001 5.568570495E-001 9.928956985E+000 4.210094810E-001
 3.483815491E-001 5.568570495E-001 9.923322678E+000 4.184018373E-001
 3.537030220E-001 5.568570495E-001 9.917548180E+000 4.157627523E-001
 3.590244651E-001 5.568570495E-001 9.911725044E+000 4.133885801E-001
 3.643459380E-001 5.568570495E-001 9.905857086E+000 4.112562239E-001
 3.696673810E-001 5.568570495E-001 9.900066376E+000 4.091390669E-001
 3.749888539E-001 5.568570495E-001 9.894310951E+000 4.070286453E-001
 3.803102970E-001 5.568570495E-001 9.888422966E+000 4.048924446E-001
 3.856317699E-001 5.568570495E-001 9.882502556E+000 4.029640555E-001
 3.909532130E-001 5.568570495E-001 9.876535416E+000 4.013277888E-001
 3.962746859E-001 5.568570495E-001 9.870571136E+000 3.996919096E-001
 4.015961289E-001 5.568570495E-001 9.864742279E+000 3.980785906E-001
 4.069176018E-001 5.568570495E-001 9.858770370E+000 3.964415193E-001
 4.122390449E-001 5.568570495E-001 9.852777481E+000 3.949732780E-001
 4.175605178E-001 5.568570495E-001 9.846742630E+000 3.938297331E-001
 4.228819609E-001 5.568570495E-001 9.840706825E+000 3.926861584E-001
 4.282034338E-001 5.568570495E-001 9.834834099E+000 3.915649056E-001
 4.335248768E-001 5.568570495E-001 9.828808784E+000 3.904226720E-001
 4.388463497E-001 5.568570495E-001 9.822768211E+000 3.894281387E-001
 4.441677928E-001 5.568570495E-001 9.816693306E+000 3.887737095E-001
 4.494892657E-001 5.568570495E-001 9.810630798E+000 3.881206214E-001
 4.548107088E-001 5.568570495E-001 9.804799080E+000 3.874922395E-001
 4.601321816E-001 5.568570495E-001 9.798747063E+000 3.868403137E-001
 4.654536247E-001 5.568570495E-001 9.792685509E+000 3.863323629E-001
 4.707750976E-001 5.568570495E-001 9.786598206E+000 3.861630261E-001
 4.760965407E-001 5.568570495E-001 9.780606270E+000 3.860010207E-001
 4.814180136E-001 5.568570495E-001 9.774842262E+000 3.858566582E-001
 4.867394567E-001 5.568570495E-001 9.768792152E+000 3.856902122E-001
 4.920609295E-001 5.568570495E-001 9.762736320E+000 3.856802583E-001
 4.973823726E-001 5.568570495E-001 9.756666183E+000 3.859914243E-001
 5.027038455E-001 5.568570495E-001 9.750821114E+000 3.863131404E-001
 5.080252886E-001 5.568570495E-001 9.745173454E+000 3.866441250E-001
 5.133467317E-001 5.568570495E-001 9.739153862E+000 3.869576454E-001
 5.186682343E-001 5.568570495E-001 9.733132362E+000 3.874551058E-001
 5.239896774E-001 5.568570495E-001 9.727106094E+000 3.882417381E-001
 5.293111205E-001 5.568570495E-001 9.721482277E+000 3.890351653E-001
 5.346325636E-001 5.568570495E-001 9.715929985E+000 3.898298144E-001
 5.399540663E-001 5.568570495E-001 9.710038185E+000 3.906187117E-001
 5.452755094E-001 5.568570495E-001 9.704080582E+000 3.916303217E-001
 5.505969524E-001 5.568570495E-001 9.698275566E+000 3.928849995E-001
 5.559183955E-001 5.568570495E-001 9.692793846E+000 3.941352963E-001
 5.612398982E-001 5.568570495E-001 9.687313080E+000 3.953855932E-001
 5.665613413E-001 5.568570495E-001 9.681651115E+000 3.966383338E-001
 5.718827844E-001 5.568570495E-001 9.675787926E+000 3.981672227E-001
 5.772042274E-001 5.568570495E-001 9.670341492E+000 3.998698592E-001
 5.825257301E-001 5.568570495E-001 9.664960861E+000 4.015696347E-001
 5.878471732E-001 5.568570495E-001 9.659579277E+000 4.032694101E-001
 5.931686163E-001 5.568570495E-001 9.654197693E+000 4.049691856E-001
 5.984900594E-001 5.568570495E-001 9.648694992E+000 4.069969654E-001
 6.038115621E-001 5.568570495E-001 9.643440247E+000 4.091398418E-001
 6.091330051E-001 5.568570495E-001 9.638180733E+000 4.111254513E-001
 6.144544482E-001 5.568570495E-001 9.632919312E+000 4.130681455E-001
 6.197758913E-001 5.568570495E-001 9.627730370E+000 4.150084257E-001
 6.250973940E-001 5.568570495E-001 9.622824669E+000 4.172741175E-001
 6.304188371E-001 5.568570495E-001 9.617710114E+000 4.196300209E-001
 6.357402802E-001 5.568570495E-001 9.612595558E+000 4.219859242E-001
 6.410617828E-001 5.568570495E-001 9.607481003E+000 4.243418574E-001
 6.463832259E-001 5.568570495E-001 9.602758408E+000 4.266707599E-001
 6.517046690E-001 5.568570495E-001 9.598123550E+000 4.293536842E-001
 6.570261121E-001 5.568570495E-001 9.593348503E+000 4.320975542E-001
 6.623476148E-001 5.568570495E-001 9.588405609E+000 4.348588884E-001
 6.676690578E-001 5.568570495E-001 9.583753586E+000 4.375899732E-001
 6.729905009E-001 5.568570495E-001 9.579256058E+000 4.403048456E-001
 6.783119440E-001 5.568570495E-001 9.574810028E+000 4.433938265E-001
 6.836334467E-001 5.568570495E-001 9.570367813E+000 4.465096891E-001
 6.889548898E-001 5.568570495E-001 9.566014290E+000 4.496132433E-001
 6.942763329E-001 5.568570495E-001 9.561717033E+000 4.527087808E-001
 6.995977759E-001 5.568570495E-001 9.557420731E+000 4.558043182E-001
 7.049192786E-001 5.568570495E-001 9.553189278E+000 4.592741430E-001
 7.102407217E-001 5.568570495E-001 9.549091339E+000 4.627459943E-001
 7.155621648E-001 5.568570495E-001 9.545313835E+000 4.661617577E-001
 7.208836079E-001 5.568570495E-001 9.541524887E+000 4.695794582E-001
 7.262051105E-001 5.568570495E-001 9.537456512E+000 4.730461836E-001
 7.315265536E-001 5.568570495E-001 9.533523560E+000 4.768512249E-001
 7.368479967E-001 5.568570495E-001 9.529991150E+000 4.806197882E-001
 7.421694398E-001 5.568570495E-001 9.526458740E+000 4.843883216E-001
 7.474909425E-001 5.568570495E-001 9.522926331E+000 4.881569147E-001
 7.528123856E-001 5.568570495E-001 9.519335747E+000 4.916082025E-001
 7.581338286E-001 5.568570495E-001 9.516139030E+000 4.952461123E-001
 -3.008363545E-001 5.601761341E-001 1.000611401E+001 1.029060602E+000
 -2.955148816E-001 5.601761341E-001 1.001023483E+001 1.026402473E+000
 -2.901934385E-001 5.601761341E-001 1.001435566E+001 1.023744345E+000
 -2.848719656E-001 5.601761341E-001 1.001847744E+001 1.021086097E+000
 -2.795505226E-001 5.601761341E-001 1.002256966E+001 1.017919064E+000
 -2.742290497E-001 5.601761341E-001 1.002665710E+001 1.014649630E+000
 -2.689076066E-001 5.601761341E-001 1.003074646E+001 1.011408091E+000
 -2.635861337E-001 5.601761341E-001 1.003484058E+001 1.008266926E+000
 -2.582646906E-001 5.601761341E-001 1.003893471E+001 1.005125642E+000
 -2.529432178E-001 5.601761341E-001 1.004296780E+001 1.001988173E+000
 -2.476217598E-001 5.601761341E-001 1.004645348E+001 9.986017346E-001
 -2.423003018E-001 5.601761341E-001 1.005009365E+001 9.948754311E-001
 -2.369788438E-001 5.601761341E-001 1.005410671E+001 9.910659790E-001
 -2.316573858E-001 5.601761341E-001 1.005811882E+001 9.872565269E-001
 -2.263359278E-001 5.601761341E-001 1.006213188E+001 9.834470749E-001
 -2.210144699E-001 5.601761341E-001 1.006614494E+001 9.796376228E-001
 -2.156930119E-001 5.601761341E-001 1.007010460E+001 9.754897952E-001
 -2.103715539E-001 5.601761341E-001 1.007401276E+001 9.710117579E-001
 -2.050500959E-001 5.601761341E-001 1.007792091E+001 9.665337205E-001
 -1.997286379E-001 5.601761341E-001 1.008129215E+001 9.621397853E-001
 -1.944071800E-001 5.601761341E-001 1.008454037E+001 9.577650428E-001
 -1.890857220E-001 5.601761341E-001 1.008778858E+001 9.533902407E-001
 -1.837642640E-001 5.601761341E-001 1.009094238E+001 9.486806989E-001
 -1.784428060E-001 5.601761341E-001 1.009401608E+001 9.436834455E-001
 -1.731213480E-001 5.601761341E-001 1.009708881E+001 9.386861920E-001
 -1.677998900E-001 5.601761341E-001 1.010016155E+001 9.336889386E-001
 -1.624784321E-001 5.601761341E-001 1.010329533E+001 9.289044738E-001
 -1.571569741E-001 5.601761341E-001 1.010634232E+001 9.241636992E-001
 -1.518355161E-001 5.601761341E-001 1.010875988E+001 9.192611575E-001
 -1.465140581E-001 5.601761341E-001 1.011106777E+001 9.140869975E-001
 -1.411926001E-001 5.601761341E-001 1.011380482E+001 9.087170362E-001
 -1.358711421E-001 5.601761341E-001 1.011659527E+001 9.033231735E-001
 -1.305496842E-001 5.601761341E-001 1.011938477E+001 8.979292512E-001
 -1.252282262E-001 5.601761341E-001 1.012217522E+001 8.925353885E-001
 -1.199067682E-001 5.601761341E-001 1.012476921E+001 8.866159320E-001
 -1.145853102E-001 5.601761341E-001 1.012718391E+001 8.806055188E-001
 -1.092638522E-001 5.601761341E-001 1.012904453E+001 8.747963309E-001
 -1.039423943E-001 5.601761341E-001 1.013090515E+001 8.689872026E-001
 -9.862093627E-002 5.601761341E-001 1.013280773E+001 8.632595539E-001
 -9.329947084E-002 5.601761341E-001 1.013479137E+001 8.576936722E-001
 -8.797801286E-002 5.601761341E-001 1.013650417E+001 8.515905142E-001
 -8.265655488E-002 5.601761341E-001 1.013821697E+001 8.454872966E-001
 -7.733509690E-002 5.601761341E-001 1.013993073E+001 8.393841386E-001
 -7.201363891E-002 5.601761341E-001 1.014123058E+001 8.334845304E-001
 -6.669218093E-002 5.601761341E-001 1.014233875E+001 8.276796937E-001
 -6.137072667E-002 5.601761341E-001 1.014329338E+001 8.216322064E-001
 -5.604926869E-002 5.601761341E-001 1.014404583E+001 8.152683377E-001
 -5.072781071E-002 5.601761341E-001 1.014479923E+001 8.089044094E-001
 -4.540634900E-002 5.601761341E-001 1.014555264E+001 8.025405407E-001
 -4.008489102E-002 5.601761341E-001 1.014648438E+001 7.964581251E-001
 -3.476343304E-002 5.601761341E-001 1.014715958E+001 7.905833125E-001
 -2.944197692E-002 5.601761341E-001 1.014727116E+001 7.844705582E-001
 -2.412051894E-002 5.601761341E-001 1.014729786E+001 7.782470584E-001
 -1.879905909E-002 5.601761341E-001 1.014732456E+001 7.720236182E-001
 -1.347760204E-002 5.601761341E-001 1.014755249E+001 7.656286955E-001
 -8.156144060E-003 5.601761341E-001 1.014790440E+001 7.591287494E-001
 -2.834685380E-003 5.601761341E-001 1.014812660E+001 7.524543405E-001
 2.486772602E-003 5.601761341E-001 1.014761353E+001 7.456890345E-001
 7.808230817E-003 5.601761341E-001 1.014725876E+001 7.393771410E-001
 1.312968880E-002 5.601761341E-001 1.014691448E+001 7.330760360E-001
 1.845114678E-002 5.601761341E-001 1.014657021E+001 7.267749310E-001
 2.377260476E-002 5.601761341E-001 1.014622593E+001 7.204738259E-001
 2.909406275E-002 5.601761341E-001 1.014542866E+001 7.136666775E-001
 3.441552073E-002 5.601761341E-001 1.014445686E+001 7.069794536E-001
 3.973697871E-002 5.601761341E-001 1.014313507E+001 7.006014585E-001
 4.505843669E-002 5.601761341E-001 1.014184475E+001 6.942529678E-001
 5.037989467E-002 5.601761341E-001 1.014087772E+001 6.882092953E-001
 5.570135266E-002 5.601761341E-001 1.013958168E+001 6.818557382E-001
 6.102281436E-002 5.601761341E-001 1.013811302E+001 6.753377914E-001
 6.634426862E-002 5.601761341E-001 1.013659763E+001 6.688690782E-001
 7.166572660E-002 5.601761341E-001 1.013469124E+001 6.628187895E-001
 7.698718458E-002 5.601761341E-001 1.013278580E+001 6.567684412E-001
 8.230864257E-002 5.601761341E-001 1.013066959E+001 6.505477428E-001
 8.763010055E-002 5.601761341E-001 1.012853146E+001 6.443086267E-001
 9.295155853E-002 5.601761341E-001 1.012648392E+001 6.381431818E-001
 9.827301651E-002 5.601761341E-001 1.012439632E+001 6.320295930E-001
 1.035944745E-001 5.601761341E-001 1.012197304E+001 6.263428926E-001
 1.089159325E-001 5.601761341E-001 1.011943150E+001 6.205716729E-001
 1.142373979E-001 5.601761341E-001 1.011647224E+001 6.145048141E-001
 1.195588559E-001 5.601761341E-001 1.011351299E+001 6.084380150E-001
 1.248803139E-001 5.601761341E-001 1.011090946E+001 6.026233435E-001
 1.302017719E-001 5.601761341E-001 1.010825825E+001 5.969871283E-001
 1.355232298E-001 5.601761341E-001 1.010531044E+001 5.916451812E-001
 1.408446878E-001 5.601761341E-001 1.010189247E+001 5.860089064E-001
 1.461661458E-001 5.601761341E-001 1.009847355E+001 5.803726315E-001
 1.514876038E-001 5.601761341E-001 1.009505558E+001 5.747363567E-001
 1.568090618E-001 5.601761341E-001 1.009178638E+001 5.691932440E-001
 1.621305197E-001 5.601761341E-001 1.008854294E+001 5.640992522E-001
 1.674519777E-001 5.601761341E-001 1.008472824E+001 5.589065552E-001
 1.727734357E-001 5.601761341E-001 1.008091259E+001 5.537137985E-001
 1.780948937E-001 5.601761341E-001 1.007709789E+001 5.485210419E-001
 1.834163517E-001 5.601761341E-001 1.007328224E+001 5.433282852E-001
 1.887378097E-001 5.601761341E-001 1.006943035E+001 5.381109118E-001
 1.940592676E-001 5.601761341E-001 1.006536865E+001 5.331627131E-001
 1.993807256E-001 5.601761341E-001 1.006130600E+001 5.282145143E-001
 2.047021836E-001 5.601761341E-001 1.005724430E+001 5.232663155E-001
 2.100236416E-001 5.601761341E-001 1.005318165E+001 5.183181167E-001
 2.153450996E-001 5.601761341E-001 1.004897785E+001 5.133096576E-001
 2.206665576E-001 5.601761341E-001 1.004422474E+001 5.085405707E-001
 2.259880155E-001 5.601761341E-001 1.003984737E+001 5.040748119E-001
 2.313094735E-001 5.601761341E-001 1.003547001E+001 4.996090531E-001
 2.366309315E-001 5.601761341E-001 1.003109264E+001 4.951432645E-001
 2.419523895E-001 5.601761341E-001 1.002653694E+001 4.906114638E-001
 2.472738475E-001 5.601761341E-001 1.002148056E+001 4.861422479E-001
 2.525953054E-001 5.601761341E-001 1.001650906E+001 4.820578992E-001
 2.579167783E-001 5.601761341E-001 1.001185894E+001 4.780780971E-001
 2.632382214E-001 5.601761341E-001 1.000720882E+001 4.740982950E-001
 2.685596943E-001 5.601761341E-001 1.000234795E+001 4.700497985E-001
 2.738811374E-001 5.601761341E-001 9.997088432E+000 4.659469724E-001
 2.792026103E-001 5.601761341E-001 9.991702080E+000 4.623095393E-001
 2.845240533E-001 5.601761341E-001 9.986674309E+000 4.587754607E-001
 2.898455262E-001 5.601761341E-001 9.981789589E+000 4.552827477E-001
 2.951669693E-001 5.601761341E-001 9.976670265E+000 4.517222941E-001
 3.004884422E-001 5.601761341E-001 9.971218109E+000 4.480656981E-001
 3.058098853E-001 5.601761341E-001 9.965651512E+000 4.448790848E-001
 3.111313581E-001 5.601761341E-001 9.960166931E+000 4.417701364E-001
 3.164528012E-001 5.601761341E-001 9.955083847E+000 4.387640059E-001
 3.217742741E-001 5.601761341E-001 9.949753761E+000 4.356948137E-001
 3.270957172E-001 5.601761341E-001 9.944124222E+000 4.325489700E-001
