TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.780948937E-001 4.274139404E-001 1.305398083E+001 5.046348095E+000
 1.834163517E-001 4.274139404E-001 1.307705307E+001 5.004501343E+000
 1.887378097E-001 4.274139404E-001 1.309937477E+001 4.961902142E+000
 1.940592676E-001 4.274139404E-001 1.311765671E+001 4.915247440E+000
 1.993807256E-001 4.274139404E-001 1.313593960E+001 4.868592739E+000
 2.047021836E-001 4.274139404E-001 1.315312767E+001 4.821278095E+000
 2.100236416E-001 4.274139404E-001 1.316982937E+001 4.773670197E+000
 2.153450996E-001 4.274139404E-001 1.318645191E+001 4.725953579E+000
 2.206665576E-001 4.274139404E-001 1.320053959E+001 4.674778461E+000
 2.259880155E-001 4.274139404E-001 1.321462727E+001 4.623602867E+000
 2.313094735E-001 4.274139404E-001 1.322038841E+001 4.567469597E+000
 2.366309315E-001 4.274139404E-001 1.323291111E+001 4.515362263E+000
 2.419523895E-001 4.274139404E-001 1.324538422E+001 4.463125706E+000
 2.472738475E-001 4.274139404E-001 1.325686359E+001 4.408226967E+000
 2.525953054E-001 4.274139404E-001 1.326525211E+001 4.351241589E+000
 2.579167783E-001 4.274139404E-001 1.326955795E+001 4.291498661E+000
 2.632382214E-001 4.274139404E-001 1.327764893E+001 4.234312534E+000
 2.685596943E-001 4.274139404E-001 1.328770924E+001 4.178082943E+000
 2.738811374E-001 4.274139404E-001 1.329707241E+001 4.119798660E+000
 2.792026103E-001 4.274139404E-001 1.330153847E+001 4.057371140E+000
 2.845240533E-001 4.274139404E-001 1.330600548E+001 3.994943857E+000
 2.898455262E-001 4.274139404E-001 1.331194687E+001 3.933764219E+000
 2.951669693E-001 4.274139404E-001 1.332016087E+001 3.873778820E+000
 3.004884422E-001 4.274139404E-001 1.332583427E+001 3.809973001E+000
 3.058098853E-001 4.274139404E-001 1.333057690E+001 3.745038748E+000
 3.111313581E-001 4.274139404E-001 1.333531952E+001 3.680104256E+000
 3.164528012E-001 4.274139404E-001 1.334058762E+001 3.615807056E+000
 3.217742741E-001 4.274139404E-001 1.334591961E+001 3.550498962E+000
 3.270957172E-001 4.274139404E-001 1.335000515E+001 3.482845783E+000
 3.324171901E-001 4.274139404E-001 1.335409069E+001 3.415192127E+000
 3.377386332E-001 4.274139404E-001 1.335817623E+001 3.347538710E+000
 3.430601060E-001 4.274139404E-001 1.332883549E+001 3.272619724E+000
 3.483815491E-001 4.274139404E-001 1.329609966E+001 3.195472002E+000
 3.537030220E-001 4.274139404E-001 1.326336288E+001 3.118324041E+000
 3.590244651E-001 4.274139404E-001 1.323062706E+001 3.041176319E+000
 3.643459380E-001 4.274139404E-001 1.319799900E+001 2.964251280E+000
 3.696673810E-001 4.274139404E-001 1.316823006E+001 2.887936831E+000
 3.749888539E-001 4.274139404E-001 1.313810539E+001 2.809762716E+000
 3.803102970E-001 4.274139404E-001 1.310798073E+001 2.731589079E+000
 3.856317699E-001 4.274139404E-001 1.307785606E+001 2.653414965E+000
 3.909532130E-001 4.274139404E-001 1.305001545E+001 2.576784849E+000
 3.962746859E-001 4.274139404E-001 1.302339745E+001 2.498529196E+000
 4.015961289E-001 4.274139404E-001 1.299559689E+001 2.419384956E+000
 4.069176018E-001 4.274139404E-001 1.296779633E+001 2.340240479E+000
 4.122390449E-001 4.274139404E-001 1.294160080E+001 2.262302637E+000
 4.175605178E-001 4.274139404E-001 1.291702461E+001 2.183691502E+000
 4.228819609E-001 4.274139404E-001 1.289164162E+001 2.104107141E+000
 4.282034338E-001 4.274139404E-001 1.286565781E+001 2.024170160E+000
 4.335248768E-001 4.274139404E-001 1.284079266E+001 1.944889903E+000
 4.388463497E-001 4.274139404E-001 1.281704903E+001 1.865707636E+000
 4.441677928E-001 4.274139404E-001 1.279367352E+001 1.785900593E+000
 4.494892657E-001 4.274139404E-001 1.276898003E+001 1.705537081E+000
 4.548107088E-001 4.274139404E-001 1.274491215E+001 1.625438094E+000
 4.601321816E-001 4.274139404E-001 1.272178555E+001 1.545704484E+000
 4.654536247E-001 4.274139404E-001 1.269894314E+001 1.465683341E+000
 4.707750976E-001 4.274139404E-001 1.267544556E+001 1.385514617E+000
 4.760965407E-001 4.274139404E-001 1.265180779E+001 1.305314898E+000
 4.814180136E-001 4.274139404E-001 1.262901783E+001 1.225304961E+000
 4.867394567E-001 4.274139404E-001 1.260618973E+001 1.145631552E+000
 4.920609295E-001 4.274139404E-001 1.258316994E+001 1.066038609E+000
 4.973823726E-001 4.274139404E-001 1.255977821E+001 9.864414930E-001
 5.027038455E-001 4.274139404E-001 1.253694916E+001 9.068509340E-001
 5.080252886E-001 4.274139404E-001 1.251393509E+001 8.279027939E-001
 5.133467317E-001 4.274139404E-001 1.249078560E+001 7.494120002E-001
 5.186682343E-001 4.274139404E-001 1.246760464E+001 6.709728241E-001
 5.239896774E-001 4.274139404E-001 1.244445324E+001 5.924857855E-001
 5.293111205E-001 4.274139404E-001 1.242112732E+001 5.147379637E-001
 5.346325636E-001 4.274139404E-001 1.239761353E+001 4.379948676E-001
 5.399540663E-001 4.274139404E-001 1.237466908E+001 3.613045514E-001
 5.452755094E-001 4.274139404E-001 1.235138702E+001 2.845833302E-001
 5.505969524E-001 4.274139404E-001 1.232772636E+001 2.086108625E-001
 5.559183955E-001 4.274139404E-001 1.230398750E+001 1.342934072E-001
 5.612398982E-001 4.274139404E-001 1.228143692E+001 5.998998508E-002
 5.665613413E-001 4.274139404E-001 1.225851440E+001 -1.431726944E-002
 5.718827844E-001 4.274139404E-001 1.223460388E+001 -8.786770701E-002
 5.772042274E-001 4.274139404E-001 1.221110153E+001 -1.591661721E-001
 5.825257301E-001 4.274139404E-001 1.218913078E+001 -2.305391282E-001
 5.878471732E-001 4.274139404E-001 1.216715908E+001 -3.019112647E-001
 5.931686163E-001 4.274139404E-001 1.214323616E+001 -3.723955750E-001
 5.984900594E-001 4.274139404E-001 1.212075233E+001 -4.402293265E-001
 6.038115621E-001 4.274139404E-001 1.209956455E+001 -5.081862211E-001
 6.091330051E-001 4.274139404E-001 1.207837677E+001 -5.761423707E-001
 6.144544482E-001 4.274139404E-001 1.205565834E+001 -6.430552006E-001
 6.197758913E-001 4.274139404E-001 1.203514481E+001 -7.070473433E-001
 6.250973940E-001 4.274139404E-001 1.201490021E+001 -7.710739970E-001
 6.304188371E-001 4.274139404E-001 1.197929001E+001 -8.334557414E-001
 6.357402802E-001 4.274139404E-001 1.192960262E+001 -8.920651674E-001
 6.410617828E-001 4.274139404E-001 1.187531757E+001 -9.469467402E-001
 6.463832259E-001 4.274139404E-001 1.182103252E+001 -1.001827598E+000
 6.517046690E-001 4.274139404E-001 1.176674747E+001 -1.056708574E+000
 6.570261121E-001 4.274139404E-001 1.172036171E+001 -1.108211994E+000
 6.623476148E-001 4.274139404E-001 1.167010784E+001 -1.155162692E+000
 6.676690578E-001 4.274139404E-001 1.161415291E+001 -1.202941298E+000
 6.729905009E-001 4.274139404E-001 1.156247616E+001 -1.250098348E+000
 6.783119440E-001 4.274139404E-001 1.151779842E+001 -1.295134068E+000
 6.836334467E-001 4.274139404E-001 1.147053623E+001 -1.335202098E+000
 6.889548898E-001 4.274139404E-001 1.141958046E+001 -1.375471354E+000
 6.942763329E-001 4.274139404E-001 1.137568569E+001 -1.415355206E+000
 6.995977759E-001 4.274139404E-001 1.133227634E+001 -1.454546332E+000
 7.049192786E-001 4.274139404E-001 1.128609848E+001 -1.488440871E+000
 7.102407217E-001 4.274139404E-001 1.124768448E+001 -1.522254348E+000
 7.155621648E-001 4.274139404E-001 1.121322823E+001 -1.556026697E+000
 7.208836079E-001 4.274139404E-001 1.117210579E+001 -1.589868307E+000
 7.262051105E-001 4.274139404E-001 1.113041878E+001 -1.618434787E+000
 7.315265536E-001 4.274139404E-001 1.110148811E+001 -1.647227407E+000
 7.368479967E-001 4.274139404E-001 1.107255745E+001 -1.676020026E+000
 7.421694398E-001 4.274139404E-001 1.104362774E+001 -1.704812646E+000
 7.474909425E-001 4.274139404E-001 1.098584080E+001 -1.723760843E+000
 7.528123856E-001 4.274139404E-001 1.092130852E+001 -1.740484238E+000
 7.581338286E-001 4.274139404E-001 1.085677624E+001 -1.757207513E+000
 -3.008363545E-001 4.307329953E-001 1.001385498E+001 5.952992439E+000
 -2.955148816E-001 4.307329953E-001 1.003812027E+001 5.960584164E+000
 -2.901934385E-001 4.307329953E-001 1.006352139E+001 5.967616558E+000
 -2.848719656E-001 4.307329953E-001 1.008969116E+001 5.974270821E+000
 -2.795505226E-001 4.307329953E-001 1.011585999E+001 5.980924606E+000
 -2.742290497E-001 4.307329953E-001 1.014256382E+001 5.988633633E+000
 -2.689076066E-001 4.307329953E-001 1.016952896E+001 5.996856689E+000
 -2.635861337E-001 4.307329953E-001 1.019727325E+001 6.004742622E+000
 -2.582646906E-001 4.307329953E-001 1.022627544E+001 6.012084961E+000
 -2.529432178E-001 4.307329953E-001 1.025462914E+001 6.017858982E+000
 -2.476217598E-001 4.307329953E-001 1.028256607E+001 6.022628307E+000
 -2.423003018E-001 4.307329953E-001 1.031050301E+001 6.027398109E+000
 -2.369788438E-001 4.307329953E-001 1.033896828E+001 6.031917572E+000
 -2.316573858E-001 4.307329953E-001 1.036882210E+001 6.035781384E+000
 -2.263359278E-001 4.307329953E-001 1.039867687E+001 6.039645195E+000
 -2.210144699E-001 4.307329953E-001 1.042853069E+001 6.043509007E+000
 -2.156930119E-001 4.307329953E-001 1.045838451E+001 6.047372818E+000
 -2.103715539E-001 4.307329953E-001 1.048776913E+001 6.050801754E+000
 -2.050500959E-001 4.307329953E-001 1.051843262E+001 6.052456379E+000
 -1.997286379E-001 4.307329953E-001 1.054922295E+001 6.054355621E+000
 -1.944071800E-001 4.307329953E-001 1.058001328E+001 6.056254387E+000
 -1.890857220E-001 4.307329953E-001 1.061080360E+001 6.058153629E+000
 -1.837642640E-001 4.307329953E-001 1.064164352E+001 6.060031414E+000
 -1.784428060E-001 4.307329953E-001 1.067432404E+001 6.061119080E+000
 -1.731213480E-001 4.307329953E-001 1.070700455E+001 6.062206745E+000
 -1.677998900E-001 4.307329953E-001 1.073909378E+001 6.061797619E+000
 -1.624784321E-001 4.307329953E-001 1.077073002E+001 6.060241222E+000
 -1.571569741E-001 4.307329953E-001 1.080236530E+001 6.058684349E+000
 -1.518355161E-001 4.307329953E-001 1.083565140E+001 6.056410789E+000
 -1.465140581E-001 4.307329953E-001 1.086910534E+001 6.054063320E+000
 -1.411926001E-001 4.307329953E-001 1.090256023E+001 6.051716328E+000
 -1.358711421E-001 4.307329953E-001 1.093534565E+001 6.049660206E+000
 -1.305496842E-001 4.307329953E-001 1.096772861E+001 6.046863556E+000
 -1.252282262E-001 4.307329953E-001 1.100064659E+001 6.041804790E+000
 -1.199067682E-001 4.307329953E-001 1.103415203E+001 6.036498070E+000
 -1.145853102E-001 4.307329953E-001 1.106790066E+001 6.031740665E+000
 -1.092638522E-001 4.307329953E-001 1.110180664E+001 6.027334690E+000
 -1.039423943E-001 4.307329953E-001 1.113571167E+001 6.022928715E+000
 -9.862093627E-002 4.307329953E-001 1.117044544E+001 6.018270493E+000
 -9.329947084E-002 4.307329953E-001 1.120580387E+001 6.012134075E+000
 -8.797801286E-002 4.307329953E-001 1.124072933E+001 6.004485130E+000
 -8.265655488E-002 4.307329953E-001 1.127479839E+001 5.997099876E+000
 -7.733509690E-002 4.307329953E-001 1.130866623E+001 5.989776611E+000
 -7.201363891E-002 4.307329953E-001 1.134296513E+001 5.982320786E+000
 -6.669218093E-002 4.307329953E-001 1.137856197E+001 5.974464893E+000
 -6.137072667E-002 4.307329953E-001 1.141415977E+001 5.966609001E+000
 -5.604926869E-002 4.307329953E-001 1.144922733E+001 5.956524372E+000
 -5.072781071E-002 4.307329953E-001 1.148420620E+001 5.946064949E+000
 -4.540634900E-002 4.307329953E-001 1.151918602E+001 5.935605526E+000
 -4.008489102E-002 4.307329953E-001 1.155537319E+001 5.924847603E+000
 -3.476343304E-002 4.307329953E-001 1.159093952E+001 5.914242744E+000
 -2.944197692E-002 4.307329953E-001 1.162650490E+001 5.903638363E+000
 -2.412051894E-002 4.307329953E-001 1.166191578E+001 5.891845703E+000
 -1.879905909E-002 4.307329953E-001 1.169714832E+001 5.878678799E+000
 -1.347760204E-002 4.307329953E-001 1.173358536E+001 5.865332603E+000
 -8.156144060E-003 4.307329953E-001 1.177088165E+001 5.851858616E+000
 -2.834685380E-003 4.307329953E-001 1.180817795E+001 5.838385105E+000
 2.486772602E-003 4.307329953E-001 1.184425163E+001 5.825093269E+000
 7.808230817E-003 4.307329953E-001 1.188004875E+001 5.811254978E+000
 1.312968880E-002 4.307329953E-001 1.191620922E+001 5.795509815E+000
 1.845114678E-002 4.307329953E-001 1.195448208E+001 5.779693127E+000
 2.377260476E-002 4.307329953E-001 1.199275494E+001 5.763876438E+000
 2.909406275E-002 4.307329953E-001 1.203102779E+001 5.748059750E+000
 3.441552073E-002 4.307329953E-001 1.206930065E+001 5.732243061E+000
 3.973697871E-002 4.307329953E-001 1.210609722E+001 5.716072083E+000
 4.505843669E-002 4.307329953E-001 1.214472866E+001 5.697815895E+000
 5.037989467E-002 4.307329953E-001 1.218420029E+001 5.679567337E+000
 5.570135266E-002 4.307329953E-001 1.222367191E+001 5.661318302E+000
 6.102281436E-002 4.307329953E-001 1.226314354E+001 5.643069267E+000
 6.634426862E-002 4.307329953E-001 1.230264568E+001 5.624886990E+000
 7.166572660E-002 4.307329953E-001 1.234270763E+001 5.606424332E+000
 7.698718458E-002 4.307329953E-001 1.238293552E+001 5.585396290E+000
 8.230864257E-002 4.307329953E-001 1.242316246E+001 5.564368725E+000
 8.763010055E-002 4.307329953E-001 1.246339035E+001 5.543340683E+000
 9.295155853E-002 4.307329953E-001 1.250361824E+001 5.522313118E+000
 9.827301651E-002 4.307329953E-001 1.254379940E+001 5.501057625E+000
 1.035944745E-001 4.307329953E-001 1.258189774E+001 5.475453377E+000
 1.089159325E-001 4.307329953E-001 1.262018585E+001 5.449644089E+000
 1.142373979E-001 4.307329953E-001 1.265878296E+001 5.424249172E+000
 1.195588559E-001 4.307329953E-001 1.269738007E+001 5.398854733E+000
 1.248803139E-001 4.307329953E-001 1.273588276E+001 5.373333454E+000
 1.302017719E-001 4.307329953E-001 1.277200317E+001 5.344616890E+000
 1.355232298E-001 4.307329953E-001 1.280310631E+001 5.310373306E+000
 1.408446878E-001 4.307329953E-001 1.283740807E+001 5.279006004E+000
 1.461661458E-001 4.307329953E-001 1.287273502E+001 5.248576641E+000
 1.514876038E-001 4.307329953E-001 1.290781021E+001 5.217916489E+000
 1.568090618E-001 4.307329953E-001 1.293790436E+001 5.182705879E+000
 1.621305197E-001 4.307329953E-001 1.296491337E+001 5.144405842E+000
 1.674519777E-001 4.307329953E-001 1.298926926E+001 5.103450775E+000
 1.727734357E-001 4.307329953E-001 1.301965141E+001 5.066678524E+000
 1.780948937E-001 4.307329953E-001 1.304951954E+001 5.029550552E+000
 1.834163517E-001 4.307329953E-001 1.307259178E+001 4.987703800E+000
 1.887378097E-001 4.307329953E-001 1.309436607E+001 4.944554806E+000
 1.940592676E-001 4.307329953E-001 1.311264801E+001 4.897900105E+000
 1.993807256E-001 4.307329953E-001 1.313201237E+001 4.851898193E+000
 2.047021836E-001 4.307329953E-001 1.315430260E+001 4.807662010E+000
 2.100236416E-001 4.307329953E-001 1.317100430E+001 4.760053635E+000
 2.153450996E-001 4.307329953E-001 1.318731594E+001 4.711913586E+000
 2.206665576E-001 4.307329953E-001 1.320140362E+001 4.660738468E+000
 2.259880155E-001 4.307329953E-001 1.321549225E+001 4.609562874E+000
 2.313094735E-001 4.307329953E-001 1.322681522E+001 4.556741714E+000
 2.366309315E-001 4.307329953E-001 1.323933697E+001 4.504633904E+000
 2.419523895E-001 4.307329953E-001 1.325168610E+001 4.452064037E+000
 2.472738475E-001 4.307329953E-001 1.326316547E+001 4.397165298E+000
 2.525953054E-001 4.307329953E-001 1.327291584E+001 4.341100216E+000
 2.579167783E-001 4.307329953E-001 1.327799797E+001 4.281881332E+000
 2.632382214E-001 4.307329953E-001 1.328821087E+001 4.226127625E+000
 2.685596943E-001 4.307329953E-001 1.329817867E+001 4.169611454E+000
 2.738811374E-001 4.307329953E-001 1.330759716E+001 4.111373901E+000
 2.792026103E-001 4.307329953E-001 1.331294918E+001 4.049695969E+000
 2.845240533E-001 4.307329953E-001 1.331741619E+001 3.987268448E+000
 2.898455262E-001 4.307329953E-001 1.332530499E+001 3.927736282E+000
 2.951669693E-001 4.307329953E-001 1.333343792E+001 3.867508888E+000
 3.004884422E-001 4.307329953E-001 1.333971786E+001 3.804438829E+000
 3.058098853E-001 4.307329953E-001 1.334446049E+001 3.739504576E+000
 3.111313581E-001 4.307329953E-001 1.334920311E+001 3.674570084E+000
 3.164528012E-001 4.307329953E-001 1.335564613E+001 3.611697674E+000
 3.217742741E-001 4.307329953E-001 1.336123180E+001 3.546929836E+000
 3.270957172E-001 4.307329953E-001 1.336531734E+001 3.479276657E+000
 3.324171901E-001 4.307329953E-001 1.336940289E+001 3.411623001E+000
 3.377386332E-001 4.307329953E-001 1.337348843E+001 3.343969584E+000
 3.430601060E-001 4.307329953E-001 1.337779140E+001 3.277246714E+000
 3.483815491E-001 4.307329953E-001 1.338009262E+001 3.206712961E+000
 3.537030220E-001 4.307329953E-001 1.338239288E+001 3.136178732E+000
 3.590244651E-001 4.307329953E-001 1.338316631E+001 3.065356493E+000
 3.643459380E-001 4.307329953E-001 1.335043049E+001 2.988208532E+000
 3.696673810E-001 4.307329953E-001 1.332004070E+001 2.910683632E+000
 3.749888539E-001 4.307329953E-001 1.328991604E+001 2.832509518E+000
 3.803102970E-001 4.307329953E-001 1.325979233E+001 2.754335880E+000
 3.856317699E-001 4.307329953E-001 1.322966766E+001 2.676161766E+000
 3.909532130E-001 4.307329953E-001 1.320151711E+001 2.598926067E+000
 3.962746859E-001 4.307329953E-001 1.317407513E+001 2.520050764E+000
 4.015961289E-001 4.307329953E-001 1.314627457E+001 2.440906525E+000
 4.069176018E-001 4.307329953E-001 1.311847401E+001 2.361761808E+000
 4.122390449E-001 4.307329953E-001 1.309171963E+001 2.283404112E+000
 4.175605178E-001 4.307329953E-001 1.306709194E+001 2.204634190E+000
 4.228819609E-001 4.307329953E-001 1.304110909E+001 2.124697685E+000
 4.282034338E-001 4.307329953E-001 1.301512623E+001 2.044760942E+000
 4.335248768E-001 4.307329953E-001 1.298970890E+001 1.965156674E+000
 4.388463497E-001 4.307329953E-001 1.296599674E+001 1.885935307E+000
 4.441677928E-001 4.307329953E-001 1.294204521E+001 1.805884957E+000
 4.494892657E-001 4.307329953E-001 1.291735077E+001 1.725521445E+000
 4.548107088E-001 4.307329953E-001 1.289280224E+001 1.645219207E+000
 4.601321816E-001 4.307329953E-001 1.286968136E+001 1.565478444E+000
 4.654536247E-001 4.307329953E-001 1.284682369E+001 1.485453725E+000
 4.707750976E-001 4.307329953E-001 1.282294178E+001 1.405198693E+000
 4.760965407E-001 4.307329953E-001 1.279905987E+001 1.324944139E+000
 4.814180136E-001 4.307329953E-001 1.277614403E+001 1.244906068E+000
 4.867394567E-001 4.307329953E-001 1.275331593E+001 1.165234804E+000
 4.920609295E-001 4.307329953E-001 1.273008823E+001 1.085639238E+000
 4.973823726E-001 4.307329953E-001 1.270667934E+001 1.006041884E+000
 5.027038455E-001 4.307329953E-001 1.268365479E+001 9.264489412E-001
 5.080252886E-001 4.307329953E-001 1.266064453E+001 8.474864364E-001
 5.133467317E-001 4.307329953E-001 1.263748264E+001 7.690165639E-001
 5.186682343E-001 4.307329953E-001 1.261430168E+001 6.905774474E-001
 5.239896774E-001 4.307329953E-001 1.259113598E+001 6.121140122E-001
 5.293111205E-001 4.307329953E-001 1.256782341E+001 5.343107581E-001
 5.346325636E-001 4.307329953E-001 1.254450893E+001 4.575864375E-001
 5.399540663E-001 4.307329953E-001 1.252156448E+001 3.808961511E-001
 5.452755094E-001 4.307329953E-001 1.249853230E+001 3.041984141E-001
 5.505969524E-001 4.307329953E-001 1.247489166E+001 2.281033099E-001
 5.559183955E-001 4.307329953E-001 1.245156860E+001 1.537910551E-001
 5.612398982E-001 4.307329953E-001 1.242901897E+001 7.948762923E-002
 5.665613413E-001 4.307329953E-001 1.240646839E+001 5.185039714E-003
 5.718827844E-001 4.307329953E-001 1.238278866E+001 -6.857639551E-002
 5.772042274E-001 4.307329953E-001 1.235990429E+001 -1.399046183E-001
 5.825257301E-001 4.307329953E-001 1.233793354E+001 -2.112775743E-001
 5.878471732E-001 4.307329953E-001 1.231596279E+001 -2.826497257E-001
 5.931686163E-001 4.307329953E-001 1.229302311E+001 -3.535039425E-001
 5.984900594E-001 4.307329953E-001 1.227132607E+001 -4.214120209E-001
 6.038115621E-001 4.307329953E-001 1.225013828E+001 -4.893689156E-001
 6.091330051E-001 4.307329953E-001 1.222895050E+001 -5.573250651E-001
 6.144544482E-001 4.307329953E-001 1.218725014E+001 -6.226570606E-001
 6.197758913E-001 4.307329953E-001 1.213549614E+001 -6.833114624E-001
