TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.038115621E-001 5.535380244E-001 1.022595406E+001 1.519985199E+000
 6.091330051E-001 5.535380244E-001 1.021139812E+001 1.518123507E+000
 6.144544482E-001 5.535380244E-001 1.019684219E+001 1.516261816E+000
 6.197758913E-001 5.535380244E-001 1.018231964E+001 1.514289141E+000
 6.250973940E-001 5.535380244E-001 1.016792488E+001 1.512784839E+000
 6.304188371E-001 5.535380244E-001 1.015346336E+001 1.511293650E+000
 6.357402802E-001 5.535380244E-001 1.013900185E+001 1.509802461E+000
 6.410617828E-001 5.535380244E-001 1.012454033E+001 1.508311272E+000
 6.463832259E-001 5.535380244E-001 1.011055565E+001 1.506994367E+000
 6.517046690E-001 5.535380244E-001 1.009655380E+001 1.506301999E+000
 6.570261121E-001 5.535380244E-001 1.008211231E+001 1.505468845E+000
 6.623476148E-001 5.535380244E-001 1.006767082E+001 1.504635811E+000
 6.676690578E-001 5.535380244E-001 1.005356979E+001 1.503911853E+000
 6.729905009E-001 5.535380244E-001 1.003976440E+001 1.503350616E+000
 6.783119440E-001 5.535380244E-001 1.002579594E+001 1.503321648E+000
 6.836334467E-001 5.535380244E-001 1.001182747E+001 1.503292561E+000
 6.889548898E-001 5.535380244E-001 9.997641563E+000 1.503191590E+000
 6.942763329E-001 5.535380244E-001 9.983886719E+000 1.503232837E+000
 6.995977759E-001 5.535380244E-001 9.970108986E+000 1.503349543E+000
 7.049192786E-001 5.535380244E-001 9.956171036E+000 1.503979921E+000
 7.102407217E-001 5.535380244E-001 9.942356110E+000 1.504651904E+000
 7.155621648E-001 5.535380244E-001 9.929075241E+000 1.505503654E+000
 7.208836079E-001 5.535380244E-001 9.915496826E+000 1.506255388E+000
 7.262051105E-001 5.535380244E-001 9.901772499E+000 1.507018924E+000
 7.315265536E-001 5.535380244E-001 9.887915611E+000 1.508325338E+000
 7.368479967E-001 5.535380244E-001 9.874682426E+000 1.509846091E+000
 7.421694398E-001 5.535380244E-001 9.861449242E+000 1.511366844E+000
 7.474909425E-001 5.535380244E-001 9.848216057E+000 1.512887716E+000
 7.528123856E-001 5.535380244E-001 9.834953308E+000 1.514398336E+000
 7.581338286E-001 5.535380244E-001 9.821881294E+000 1.516206264E+000
 -3.008363545E-001 5.568570495E-001 1.138378525E+001 4.291303635E+000
 -2.955148816E-001 5.568570495E-001 1.140076447E+001 4.274067879E+000
 -2.901934385E-001 5.568570495E-001 1.141774273E+001 4.256832600E+000
 -2.848719656E-001 5.568570495E-001 1.143472099E+001 4.239596844E+000
 -2.795505226E-001 5.568570495E-001 1.145095348E+001 4.220352173E+000
 -2.742290497E-001 5.568570495E-001 1.146695614E+001 4.200487614E+000
 -2.689076066E-001 5.568570495E-001 1.148295879E+001 4.180622578E+000
 -2.635861337E-001 5.568570495E-001 1.149896145E+001 4.160758018E+000
 -2.582646906E-001 5.568570495E-001 1.151496315E+001 4.140893459E+000
 -2.529432178E-001 5.568570495E-001 1.153097248E+001 4.121047497E+000
 -2.476217598E-001 5.568570495E-001 1.154596138E+001 4.100922108E+000
 -2.423003018E-001 5.568570495E-001 1.156087971E+001 4.078803062E+000
 -2.369788438E-001 5.568570495E-001 1.157579803E+001 4.056684494E+000
 -2.316573858E-001 5.568570495E-001 1.159071636E+001 4.034565449E+000
 -2.263359278E-001 5.568570495E-001 1.160563469E+001 4.012446880E+000
 -2.210144699E-001 5.568570495E-001 1.162055302E+001 3.990327835E+000
 -2.156930119E-001 5.568570495E-001 1.163474369E+001 3.966833830E+000
 -2.103715539E-001 5.568570495E-001 1.164820576E+001 3.941965342E+000
 -2.050500959E-001 5.568570495E-001 1.166166878E+001 3.917096853E+000
 -1.997286379E-001 5.568570495E-001 1.167426109E+001 3.892696857E+000
 -1.944071800E-001 5.568570495E-001 1.168504333E+001 3.869271517E+000
 -1.890857220E-001 5.568570495E-001 1.169582653E+001 3.845845938E+000
 -1.837642640E-001 5.568570495E-001 1.170571613E+001 3.821177006E+000
 -1.784428060E-001 5.568570495E-001 1.171479702E+001 3.795381784E+000
 -1.731213480E-001 5.568570495E-001 1.172387791E+001 3.769586563E+000
 -1.677998900E-001 5.568570495E-001 1.173295879E+001 3.743791342E+000
 -1.624784321E-001 5.568570495E-001 1.174203968E+001 3.717996120E+000
 -1.571569741E-001 5.568570495E-001 1.175124836E+001 3.692379236E+000
 -1.518355161E-001 5.568570495E-001 1.175852680E+001 3.667509079E+000
 -1.465140581E-001 5.568570495E-001 1.176576900E+001 3.640514374E+000
 -1.411926001E-001 5.568570495E-001 1.177301025E+001 3.613519907E+000
 -1.358711421E-001 5.568570495E-001 1.178025246E+001 3.586525202E+000
 -1.305496842E-001 5.568570495E-001 1.178749371E+001 3.559530735E+000
 -1.252282262E-001 5.568570495E-001 1.179473591E+001 3.532536030E+000
 -1.199067682E-001 5.568570495E-001 1.180012131E+001 3.503609419E+000
 -1.145853102E-001 5.568570495E-001 1.180515289E+001 3.474314451E+000
 -1.092638522E-001 5.568570495E-001 1.180832291E+001 3.446822166E+000
 -1.039423943E-001 5.568570495E-001 1.181104946E+001 3.419760227E+000
 -9.862093627E-002 5.568570495E-001 1.181377602E+001 3.392698288E+000
 -9.329947084E-002 5.568570495E-001 1.181625748E+001 3.365441799E+000
 -8.797801286E-002 5.568570495E-001 1.181786442E+001 3.337488890E+000
 -8.265655488E-002 5.568570495E-001 1.181947231E+001 3.309535742E+000
 -7.733509690E-002 5.568570495E-001 1.182107925E+001 3.281582832E+000
 -7.201363891E-002 5.568570495E-001 1.182211304E+001 3.254354000E+000
 -6.669218093E-002 5.568570495E-001 1.182194042E+001 3.228651762E+000
 -6.137072667E-002 5.568570495E-001 1.182067966E+001 3.202274084E+000
 -5.604926869E-002 5.568570495E-001 1.181816196E+001 3.175114870E+000
 -5.072781071E-002 5.568570495E-001 1.181564426E+001 3.147955894E+000
 -4.540634900E-002 5.568570495E-001 1.181312656E+001 3.120796680E+000
 -4.008489102E-002 5.568570495E-001 1.181060791E+001 3.093637466E+000
 -3.476343304E-002 5.568570495E-001 1.180899620E+001 3.067581654E+000
 -2.944197692E-002 5.568570495E-001 1.180459976E+001 3.042520285E+000
 -2.412051894E-002 5.568570495E-001 1.179989624E+001 3.016893864E+000
 -1.879905909E-002 5.568570495E-001 1.179566669E+001 2.990018606E+000
 -1.347760204E-002 5.568570495E-001 1.179143715E+001 2.963143349E+000
 -8.156144060E-003 5.568570495E-001 1.178720760E+001 2.936268091E+000
 -2.834685380E-003 5.568570495E-001 1.178193188E+001 2.908974409E+000
 2.486772602E-003 5.568570495E-001 1.177449322E+001 2.882236004E+000
 7.808230817E-003 5.568570495E-001 1.176682377E+001 2.857000589E+000
 1.312968880E-002 5.568570495E-001 1.176058578E+001 2.832161188E+000
 1.845114678E-002 5.568570495E-001 1.175434780E+001 2.807321787E+000
 2.377260476E-002 5.568570495E-001 1.174801922E+001 2.782457352E+000
 2.909406275E-002 5.568570495E-001 1.173918724E+001 2.756900311E+000
 3.441552073E-002 5.568570495E-001 1.173032570E+001 2.731452703E+000
 3.973697871E-002 5.568570495E-001 1.172084999E+001 2.708300114E+000
 4.505843669E-002 5.568570495E-001 1.171137428E+001 2.685147524E+000
 5.037989467E-002 5.568570495E-001 1.170252419E+001 2.662107468E+000
 5.570135266E-002 5.568570495E-001 1.169300938E+001 2.638947964E+000
 6.102281436E-002 5.568570495E-001 1.168282127E+001 2.615667105E+000
 6.634426862E-002 5.568570495E-001 1.167263222E+001 2.592386246E+000
 7.166572660E-002 5.568570495E-001 1.166214085E+001 2.570957184E+000
 7.698718458E-002 5.568570495E-001 1.165159893E+001 2.549841404E+000
 8.230864257E-002 5.568570495E-001 1.164001751E+001 2.528616190E+000
 8.763010055E-002 5.568570495E-001 1.162741566E+001 2.507282972E+000
 9.295155853E-002 5.568570495E-001 1.161627388E+001 2.486104012E+000
 9.827301651E-002 5.568570495E-001 1.160513210E+001 2.464925051E+000
 1.035944745E-001 5.568570495E-001 1.159384727E+001 2.445436239E+000
 1.089159325E-001 5.568570495E-001 1.158194637E+001 2.426157236E+000
 1.142373979E-001 5.568570495E-001 1.156862831E+001 2.406805515E+000
 1.195588559E-001 5.568570495E-001 1.155531120E+001 2.387453556E+000
 1.248803139E-001 5.568570495E-001 1.154239368E+001 2.368122339E+000
 1.302017719E-001 5.568570495E-001 1.153058815E+001 2.348997116E+000
 1.355232298E-001 5.568570495E-001 1.151835537E+001 2.331439257E+000
 1.408446878E-001 5.568570495E-001 1.150469589E+001 2.313860893E+000
 1.461661458E-001 5.568570495E-001 1.149103642E+001 2.296282768E+000
 1.514876038E-001 5.568570495E-001 1.147737694E+001 2.278704643E+000
 1.568090618E-001 5.568570495E-001 1.146371746E+001 2.261126518E+000
 1.621305197E-001 5.568570495E-001 1.145081615E+001 2.244276524E+000
 1.674519777E-001 5.568570495E-001 1.143695259E+001 2.228266954E+000
 1.727734357E-001 5.568570495E-001 1.142308521E+001 2.212232113E+000
 1.780948937E-001 5.568570495E-001 1.140912819E+001 2.195564747E+000
 1.834163517E-001 5.568570495E-001 1.139517212E+001 2.178897619E+000
 1.887378097E-001 5.568570495E-001 1.138075352E+001 2.162332535E+000
 1.940592676E-001 5.568570495E-001 1.136622524E+001 2.147258759E+000
 1.993807256E-001 5.568570495E-001 1.135216904E+001 2.132110119E+000
 2.047021836E-001 5.568570495E-001 1.133811283E+001 2.116961479E+000
 2.100236416E-001 5.568570495E-001 1.132405758E+001 2.101812840E+000
 2.153450996E-001 5.568570495E-001 1.130948639E+001 2.086783886E+000
 2.206665576E-001 5.568570495E-001 1.129414082E+001 2.072724342E+000
 2.259880155E-001 5.568570495E-001 1.127969551E+001 2.059013128E+000
 2.313094735E-001 5.568570495E-001 1.126559448E+001 2.045225143E+000
 2.366309315E-001 5.568570495E-001 1.125149345E+001 2.031436920E+000
 2.419523895E-001 5.568570495E-001 1.123682880E+001 2.017774582E+000
 2.472738475E-001 5.568570495E-001 1.122148514E+001 2.004589558E+000
 2.525953054E-001 5.568570495E-001 1.120634460E+001 1.992226720E+000
 2.579167783E-001 5.568570495E-001 1.119213772E+001 1.979679108E+000
 2.632382214E-001 5.568570495E-001 1.117801380E+001 1.967115521E+000
 2.685596943E-001 5.568570495E-001 1.116328526E+001 1.954671025E+000
 2.738811374E-001 5.568570495E-001 1.114798355E+001 1.942354798E+000
 2.792026103E-001 5.568570495E-001 1.113290024E+001 1.931055546E+000
 2.845240533E-001 5.568570495E-001 1.111808872E+001 1.919712186E+000
 2.898455262E-001 5.568570495E-001 1.110394573E+001 1.908260942E+000
 2.951669693E-001 5.568570495E-001 1.108917618E+001 1.896910906E+000
 3.004884422E-001 5.568570495E-001 1.107396889E+001 1.885631680E+000
 3.058098853E-001 5.568570495E-001 1.105889034E+001 1.875115991E+000
 3.111313581E-001 5.568570495E-001 1.104384518E+001 1.864790320E+000
 3.164528012E-001 5.568570495E-001 1.102949333E+001 1.854382515E+000
 3.217742741E-001 5.568570495E-001 1.101469898E+001 1.844027162E+000
 3.270957172E-001 5.568570495E-001 1.099956417E+001 1.833712220E+000
 3.324171901E-001 5.568570495E-001 1.098449612E+001 1.823955536E+000
 3.377386332E-001 5.568570495E-001 1.096946812E+001 1.814533114E+000
 3.430601060E-001 5.568570495E-001 1.095477676E+001 1.805086613E+000
 3.483815491E-001 5.568570495E-001 1.093997097E+001 1.795648336E+000
 3.537030220E-001 5.568570495E-001 1.092488384E+001 1.786229968E+000
 3.590244651E-001 5.568570495E-001 1.090982628E+001 1.777222514E+000
 3.643459380E-001 5.568570495E-001 1.089480114E+001 1.768650293E+000
 3.696673810E-001 5.568570495E-001 1.087988472E+001 1.760075450E+000
 3.749888539E-001 5.568570495E-001 1.086508560E+001 1.751497507E+000
 3.803102970E-001 5.568570495E-001 1.085002899E+001 1.742926240E+000
 3.856317699E-001 5.568570495E-001 1.083497906E+001 1.734659672E+000
 3.909532130E-001 5.568570495E-001 1.081993961E+001 1.726895809E+000
 3.962746859E-001 5.568570495E-001 1.080490017E+001 1.719131827E+000
 4.015961289E-001 5.568570495E-001 1.079010677E+001 1.711372375E+000
 4.069176018E-001 5.568570495E-001 1.077506065E+001 1.703608394E+000
 4.122390449E-001 5.568570495E-001 1.076000977E+001 1.696079612E+000
 4.175605178E-001 5.568570495E-001 1.074494934E+001 1.689092159E+000
 4.228819609E-001 5.568570495E-001 1.072988892E+001 1.682104707E+000
 4.282034338E-001 5.568570495E-001 1.071510315E+001 1.675133228E+000
 4.335248768E-001 5.568570495E-001 1.070005798E+001 1.668146729E+000
 4.388463497E-001 5.568570495E-001 1.068500137E+001 1.661357164E+000
 4.441677928E-001 5.568570495E-001 1.066991329E+001 1.655121326E+000
 4.494892657E-001 5.568570495E-001 1.065482616E+001 1.648885608E+000
 4.548107088E-001 5.568570495E-001 1.064014721E+001 1.642687678E+000
 4.601321816E-001 5.568570495E-001 1.062509537E+001 1.636455178E+000
 4.654536247E-001 5.568570495E-001 1.061002731E+001 1.630410314E+000
 4.707750976E-001 5.568570495E-001 1.059491062E+001 1.624907374E+000
 4.760965407E-001 5.568570495E-001 1.057991791E+001 1.619419694E+000
 4.814180136E-001 5.568570495E-001 1.056532288E+001 1.613981485E+000
 4.867394567E-001 5.568570495E-001 1.055026245E+001 1.608485460E+000
 4.920609295E-001 5.568570495E-001 1.053517723E+001 1.603191853E+000
 4.973823726E-001 5.568570495E-001 1.052003098E+001 1.598405123E+000
 5.027038455E-001 5.568570495E-001 1.050519753E+001 1.593665600E+000
 5.080252886E-001 5.568570495E-001 1.049071026E+001 1.588978648E+000
 5.133467317E-001 5.568570495E-001 1.047563839E+001 1.584203124E+000
 5.186682343E-001 5.568570495E-001 1.046053219E+001 1.579666972E+000
 5.239896774E-001 5.568570495E-001 1.044536018E+001 1.575584531E+000
 5.293111205E-001 5.568570495E-001 1.043075085E+001 1.571601391E+000
 5.346325636E-001 5.568570495E-001 1.041626263E+001 1.567639470E+000
 5.399540663E-001 5.568570495E-001 1.040132332E+001 1.563598037E+000
 5.452755094E-001 5.568570495E-001 1.038619518E+001 1.559825063E+000
 5.505969524E-001 5.568570495E-001 1.037119675E+001 1.556475163E+000
 5.559183955E-001 5.568570495E-001 1.035667896E+001 1.553220510E+000
 5.612398982E-001 5.568570495E-001 1.034216022E+001 1.549965858E+000
 5.665613413E-001 5.568570495E-001 1.032742405E+001 1.546667814E+000
 5.718827844E-001 5.568570495E-001 1.031227207E+001 1.543661356E+000
 5.772042274E-001 5.568570495E-001 1.029761982E+001 1.541082740E+000
 5.825257301E-001 5.568570495E-001 1.028307629E+001 1.538528204E+000
 5.878471732E-001 5.568570495E-001 1.026853371E+001 1.535973668E+000
 5.931686163E-001 5.568570495E-001 1.025399017E+001 1.533419132E+000
 5.984900594E-001 5.568570495E-001 1.023916817E+001 1.531262755E+000
 6.038115621E-001 5.568570495E-001 1.022461224E+001 1.529400945E+000
 6.091330051E-001 5.568570495E-001 1.021013451E+001 1.527274013E+000
 6.144544482E-001 5.568570495E-001 1.019566441E+001 1.525123000E+000
 6.197758913E-001 5.568570495E-001 1.018128300E+001 1.522998691E+000
 6.250973940E-001 5.568570495E-001 1.016722012E+001 1.521474123E+000
 6.304188371E-001 5.568570495E-001 1.015275860E+001 1.519982934E+000
 6.357402802E-001 5.568570495E-001 1.013829708E+001 1.518491745E+000
 6.410617828E-001 5.568570495E-001 1.012383556E+001 1.517000556E+000
 6.463832259E-001 5.568570495E-001 1.010993576E+001 1.515683889E+000
 6.517046690E-001 5.568570495E-001 1.009598351E+001 1.514897823E+000
 6.570261121E-001 5.568570495E-001 1.008182716E+001 1.514156461E+000
 6.623476148E-001 5.568570495E-001 1.006738567E+001 1.513323307E+000
 6.676690578E-001 5.568570495E-001 1.005335045E+001 1.512620330E+000
 6.729905009E-001 5.568570495E-001 1.003956318E+001 1.511997223E+000
 6.783119440E-001 5.568570495E-001 1.002561760E+001 1.511895418E+000
 6.836334467E-001 5.568570495E-001 1.001165009E+001 1.511866450E+000
 6.889548898E-001 5.568570495E-001 9.997830391E+000 1.511886358E+000
 6.942763329E-001 5.568570495E-001 9.984075546E+000 1.511927485E+000
 6.995977759E-001 5.568570495E-001 9.970320702E+000 1.511968732E+000
 7.049192786E-001 5.568570495E-001 9.956404686E+000 1.512528419E+000
 7.102407217E-001 5.568570495E-001 9.942633629E+000 1.513214827E+000
 7.155621648E-001 5.568570495E-001 9.929351807E+000 1.514066577E+000
 7.208836079E-001 5.568570495E-001 9.916069984E+000 1.514918447E+000
 7.262051105E-001 5.568570495E-001 9.902389526E+000 1.515635729E+000
 7.315265536E-001 5.568570495E-001 9.888596535E+000 1.516849518E+000
 7.368479967E-001 5.568570495E-001 9.875363350E+000 1.518370390E+000
 7.421694398E-001 5.568570495E-001 9.862130165E+000 1.519891143E+000
 7.474909425E-001 5.568570495E-001 9.848909378E+000 1.521379471E+000
 7.528123856E-001 5.568570495E-001 9.835859299E+000 1.522423863E+000
 7.581338286E-001 5.568570495E-001 9.823220253E+000 1.524028659E+000
 -3.008363545E-001 5.601761341E-001 1.137218857E+001 4.280057430E+000
 -2.955148816E-001 5.601761341E-001 1.138916683E+001 4.262821674E+000
 -2.901934385E-001 5.601761341E-001 1.140614605E+001 4.245586395E+000
 -2.848719656E-001 5.601761341E-001 1.142312431E+001 4.228350639E+000
 -2.795505226E-001 5.601761341E-001 1.143932915E+001 4.209030628E+000
 -2.742290497E-001 5.601761341E-001 1.145533085E+001 4.189165592E+000
 -2.689076066E-001 5.601761341E-001 1.147135162E+001 4.169349670E+000
 -2.635861337E-001 5.601761341E-001 1.148755932E+001 4.150037766E+000
 -2.582646906E-001 5.601761341E-001 1.150376701E+001 4.130725384E+000
 -2.529432178E-001 5.601761341E-001 1.151984215E+001 4.111464024E+000
 -2.476217598E-001 5.601761341E-001 1.153311348E+001 4.092015266E+000
 -2.423003018E-001 5.601761341E-001 1.154650497E+001 4.070805550E+000
 -2.369788438E-001 5.601761341E-001 1.156142330E+001 4.048686981E+000
 -2.316573858E-001 5.601761341E-001 1.157634163E+001 4.026567936E+000
 -2.263359278E-001 5.601761341E-001 1.159125996E+001 4.004449368E+000
 -2.210144699E-001 5.601761341E-001 1.160617828E+001 3.982330561E+000
 -2.156930119E-001 5.601761341E-001 1.162041473E+001 3.958924532E+000
 -2.103715539E-001 5.601761341E-001 1.163387775E+001 3.934056044E+000
 -2.050500959E-001 5.601761341E-001 1.164734077E+001 3.909187317E+000
 -1.997286379E-001 5.601761341E-001 1.165875149E+001 3.885423422E+000
 -1.944071800E-001 5.601761341E-001 1.166953468E+001 3.861997843E+000
 -1.890857220E-001 5.601761341E-001 1.168031693E+001 3.838572502E+000
 -1.837642640E-001 5.601761341E-001 1.169024944E+001 3.813962936E+000
 -1.784428060E-001 5.601761341E-001 1.169933033E+001 3.788167715E+000
 -1.731213480E-001 5.601761341E-001 1.170841122E+001 3.762372494E+000
 -1.677998900E-001 5.601761341E-001 1.171749210E+001 3.736577272E+000
 -1.624784321E-001 5.601761341E-001 1.172711182E+001 3.711532354E+000
 -1.571569741E-001 5.601761341E-001 1.173658752E+001 3.686789513E+000
 -1.518355161E-001 5.601761341E-001 1.174315357E+001 3.662519932E+000
 -1.465140581E-001 5.601761341E-001 1.174877357E+001 3.637228012E+000
 -1.411926001E-001 5.601761341E-001 1.175580597E+001 3.610453129E+000
 -1.358711421E-001 5.601761341E-001 1.176304722E+001 3.583458662E+000
 -1.305496842E-001 5.601761341E-001 1.177028847E+001 3.556463957E+000
 -1.252282262E-001 5.601761341E-001 1.177753067E+001 3.529469490E+000
 -1.199067682E-001 5.601761341E-001 1.178310299E+001 3.500737906E+000
 -1.145853102E-001 5.601761341E-001 1.178780270E+001 3.471765041E+000
 -1.092638522E-001 5.601761341E-001 1.179052830E+001 3.444703341E+000
 -1.039423943E-001 5.601761341E-001 1.179325485E+001 3.417641401E+000
 -9.862093627E-002 5.601761341E-001 1.179623032E+001 3.390778065E+000
 -9.329947084E-002 5.601761341E-001 1.179997158E+001 3.364524603E+000
 -8.797801286E-002 5.601761341E-001 1.180157948E+001 3.336571693E+000
 -8.265655488E-002 5.601761341E-001 1.180318642E+001 3.308618546E+000
 -7.733509690E-002 5.601761341E-001 1.180479336E+001 3.280665636E+000
 -7.201363891E-002 5.601761341E-001 1.180525970E+001 3.254155397E+000
 -6.669218093E-002 5.601761341E-001 1.180508614E+001 3.228453159E+000
 -6.137072667E-002 5.601761341E-001 1.180398560E+001 3.202174425E+000
 -5.604926869E-002 5.601761341E-001 1.180146694E+001 3.175015211E+000
 -5.072781071E-002 5.601761341E-001 1.179894924E+001 3.147856236E+000
 -4.540634900E-002 5.601761341E-001 1.179643154E+001 3.120697021E+000
 -4.008489102E-002 5.601761341E-001 1.179503727E+001 3.094235897E+000
 -3.476343304E-002 5.601761341E-001 1.179319382E+001 3.068945885E+000
 -2.944197692E-002 5.601761341E-001 1.178894424E+001 3.043956757E+000
 -2.412051894E-002 5.601761341E-001 1.178410816E+001 3.018680811E+000
