TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.931686163E-001 4.904759824E-001 1.010864639E+001 7.979060411E-001
 5.984900594E-001 4.904759824E-001 1.009644699E+001 7.974809408E-001
 6.038115621E-001 4.904759824E-001 1.008425999E+001 7.970557809E-001
 6.091330051E-001 4.904759824E-001 1.007208824E+001 7.971819043E-001
 6.144544482E-001 4.904759824E-001 1.005991936E+001 7.973898649E-001
 6.197758913E-001 4.904759824E-001 1.004828453E+001 7.975890636E-001
 6.250973940E-001 4.904759824E-001 1.003625298E+001 7.977947593E-001
 6.304188371E-001 4.904759824E-001 1.002423000E+001 7.982635498E-001
 6.357402802E-001 4.904759824E-001 1.001226711E+001 7.990837693E-001
 6.410617828E-001 4.904759824E-001 1.000086498E+001 7.998914123E-001
 6.463832259E-001 4.904759824E-001 9.989462852E+000 8.006991148E-001
 6.517046690E-001 4.904759824E-001 9.977604866E+000 8.015169501E-001
 6.570261121E-001 4.904759824E-001 9.965901375E+000 8.029175997E-001
 6.623476148E-001 4.904759824E-001 9.954668045E+000 8.043169379E-001
 6.676690578E-001 4.904759824E-001 9.943434715E+000 8.057162166E-001
 6.729905009E-001 4.904759824E-001 9.932200432E+000 8.071155548E-001
 6.783119440E-001 4.904759824E-001 9.920929909E+000 8.088150620E-001
 6.836334467E-001 4.904759824E-001 9.909888268E+000 8.105194569E-001
 6.889548898E-001 4.904759824E-001 9.898847580E+000 8.121626973E-001
 6.942763329E-001 4.904759824E-001 9.887806892E+000 8.138058782E-001
 6.995977759E-001 4.904759824E-001 9.877109528E+000 8.154616952E-001
 7.049192786E-001 4.904759824E-001 9.866632462E+000 8.176353574E-001
 7.102407217E-001 4.904759824E-001 9.855803490E+000 8.198149800E-001
 7.155621648E-001 4.904759824E-001 9.844966888E+000 8.219944835E-001
 7.208836079E-001 4.904759824E-001 9.834591866E+000 8.241862655E-001
 7.262051105E-001 4.904759824E-001 9.824317932E+000 8.265666962E-001
 7.315265536E-001 4.904759824E-001 9.814041138E+000 8.292732835E-001
 7.368479967E-001 4.904759824E-001 9.803794861E+000 8.319804668E-001
 7.421694398E-001 4.904759824E-001 9.793752670E+000 8.346911669E-001
 7.474909425E-001 4.904759824E-001 9.783695221E+000 8.374016285E-001
 7.528123856E-001 4.904759824E-001 9.773638725E+000 8.404518366E-001
 7.581338286E-001 4.904759824E-001 9.763745308E+000 8.436637521E-001
 -3.008363545E-001 4.937950373E-001 1.091246986E+001 2.833509684E+000
 -2.955148816E-001 4.937950373E-001 1.092470741E+001 2.822763443E+000
 -2.901934385E-001 4.937950373E-001 1.093694496E+001 2.812017202E+000
 -2.848719656E-001 4.937950373E-001 1.094917774E+001 2.801253319E+000
 -2.795505226E-001 4.937950373E-001 1.096106434E+001 2.788858891E+000
 -2.742290497E-001 4.937950373E-001 1.097294998E+001 2.776464224E+000
 -2.689076066E-001 4.937950373E-001 1.098483658E+001 2.764069796E+000
 -2.635861337E-001 4.937950373E-001 1.099672222E+001 2.751675129E+000
 -2.582646906E-001 4.937950373E-001 1.100860882E+001 2.739280701E+000
 -2.529432178E-001 4.937950373E-001 1.102128315E+001 2.726399422E+000
 -2.476217598E-001 4.937950373E-001 1.103251171E+001 2.712132692E+000
 -2.423003018E-001 4.937950373E-001 1.104358864E+001 2.698326588E+000
 -2.369788438E-001 4.937950373E-001 1.105468273E+001 2.684576511E+000
 -2.316573858E-001 4.937950373E-001 1.106577682E+001 2.670826435E+000
 -2.263359278E-001 4.937950373E-001 1.107686996E+001 2.657076597E+000
 -2.210144699E-001 4.937950373E-001 1.108764744E+001 2.642278910E+000
 -2.156930119E-001 4.937950373E-001 1.109823132E+001 2.626846313E+000
 -2.103715539E-001 4.937950373E-001 1.110881615E+001 2.611413717E+000
 -2.050500959E-001 4.937950373E-001 1.111929131E+001 2.596013784E+000
 -1.997286379E-001 4.937950373E-001 1.112799644E+001 2.581141949E+000
 -1.944071800E-001 4.937950373E-001 1.113670254E+001 2.566270113E+000
 -1.890857220E-001 4.937950373E-001 1.114476204E+001 2.549876928E+000
 -1.837642640E-001 4.937950373E-001 1.115282154E+001 2.533483744E+000
 -1.784428060E-001 4.937950373E-001 1.116088200E+001 2.517090559E+000
 -1.731213480E-001 4.937950373E-001 1.116894150E+001 2.500697374E+000
 -1.677998900E-001 4.937950373E-001 1.117753410E+001 2.484060049E+000
 -1.624784321E-001 4.937950373E-001 1.118650436E+001 2.466549873E+000
 -1.571569741E-001 4.937950373E-001 1.119336700E+001 2.448591709E+000
 -1.518355161E-001 4.937950373E-001 1.120011902E+001 2.431257248E+000
 -1.465140581E-001 4.937950373E-001 1.120697403E+001 2.414123058E+000
 -1.411926001E-001 4.937950373E-001 1.121382809E+001 2.396988869E+000
 -1.358711421E-001 4.937950373E-001 1.122068214E+001 2.379854918E+000
 -1.305496842E-001 4.937950373E-001 1.122681522E+001 2.361300230E+000
 -1.252282262E-001 4.937950373E-001 1.123289967E+001 2.342650175E+000
 -1.199067682E-001 4.937950373E-001 1.123857021E+001 2.324203014E+000
 -1.145853102E-001 4.937950373E-001 1.124285889E+001 2.306435585E+000
 -1.092638522E-001 4.937950373E-001 1.124714756E+001 2.288668156E+000
 -1.039423943E-001 4.937950373E-001 1.125104809E+001 2.270298004E+000
 -9.862093627E-002 4.937950373E-001 1.125446415E+001 2.251173496E+000
 -9.329947084E-002 4.937950373E-001 1.125797844E+001 2.232201576E+000
 -8.797801286E-002 4.937950373E-001 1.126184368E+001 2.213775158E+000
 -8.265655488E-002 4.937950373E-001 1.126570797E+001 2.195348740E+000
 -7.733509690E-002 4.937950373E-001 1.126806450E+001 2.177849054E+000
 -7.201363891E-002 4.937950373E-001 1.126953316E+001 2.159313917E+000
 -6.669218093E-002 4.937950373E-001 1.127088928E+001 2.140635014E+000
 -6.137072667E-002 4.937950373E-001 1.127224445E+001 2.121956110E+000
 -5.604926869E-002 4.937950373E-001 1.127359962E+001 2.103277206E+000
 -5.072781071E-002 4.937950373E-001 1.127526569E+001 2.084337473E+000
 -4.540634900E-002 4.937950373E-001 1.127688408E+001 2.064695358E+000
 -4.008489102E-002 4.937950373E-001 1.127672195E+001 2.045754433E+000
 -3.476343304E-002 4.937950373E-001 1.127682972E+001 2.027115583E+000
 -2.944197692E-002 4.937950373E-001 1.127693653E+001 2.008476734E+000
 -2.412051894E-002 4.937950373E-001 1.127704430E+001 1.989837885E+000
 -1.879905909E-002 4.937950373E-001 1.127712250E+001 1.971166253E+000
 -1.347760204E-002 4.937950373E-001 1.127618599E+001 1.951358676E+000
 -8.156144060E-003 4.937950373E-001 1.127455521E+001 1.932137609E+000
 -2.834685380E-003 4.937950373E-001 1.127223015E+001 1.913502932E+000
 2.486772602E-003 4.937950373E-001 1.127024651E+001 1.895183802E+000
 7.808230817E-003 4.937950373E-001 1.126869583E+001 1.877263427E+000
 1.312968880E-002 4.937950373E-001 1.126636124E+001 1.858620405E+000
 1.845114678E-002 4.937950373E-001 1.126370144E+001 1.839677572E+000
 2.377260476E-002 4.937950373E-001 1.126082802E+001 1.820952773E+000
 2.909406275E-002 4.937950373E-001 1.125700855E+001 1.803187966E+000
 3.441552073E-002 4.937950373E-001 1.125318909E+001 1.785423160E+000
 3.973697871E-002 4.937950373E-001 1.124890614E+001 1.767302036E+000
 4.505843669E-002 4.937950373E-001 1.124470997E+001 1.749247909E+000
 5.037989467E-002 4.937950373E-001 1.124057388E+001 1.731240153E+000
 5.570135266E-002 4.937950373E-001 1.123635769E+001 1.713330269E+000
 6.102281436E-002 4.937950373E-001 1.123126411E+001 1.696491718E+000
 6.634426862E-002 4.937950373E-001 1.122599983E+001 1.679543853E+000
 7.166572660E-002 4.937950373E-001 1.121972084E+001 1.661939859E+000
 7.698718458E-002 4.937950373E-001 1.121344185E+001 1.644335747E+000
 8.230864257E-002 4.937950373E-001 1.120797443E+001 1.627256274E+000
 8.763010055E-002 4.937950373E-001 1.120243454E+001 1.610439181E+000
 9.295155853E-002 4.937950373E-001 1.119625759E+001 1.594560027E+000
 9.827301651E-002 4.937950373E-001 1.118892765E+001 1.578048110E+000
 1.035944745E-001 4.937950373E-001 1.118155193E+001 1.561510444E+000
 1.089159325E-001 4.937950373E-001 1.117417622E+001 1.544972897E+000
 1.142373979E-001 4.937950373E-001 1.116708183E+001 1.528590322E+000
 1.195588559E-001 4.937950373E-001 1.116031551E+001 1.513105989E+000
 1.248803139E-001 4.937950373E-001 1.115216255E+001 1.497702837E+000
 1.302017719E-001 4.937950373E-001 1.114387226E+001 1.482234478E+000
 1.355232298E-001 4.937950373E-001 1.113558102E+001 1.466766119E+000
 1.408446878E-001 4.937950373E-001 1.112728977E+001 1.451297760E+000
 1.461661458E-001 4.937950373E-001 1.111902618E+001 1.435842156E+000
 1.514876038E-001 4.937950373E-001 1.111015797E+001 1.421183586E+000
 1.568090618E-001 4.937950373E-001 1.110126305E+001 1.406308770E+000
 1.621305197E-001 4.937950373E-001 1.109236908E+001 1.391433835E+000
 1.674519777E-001 4.937950373E-001 1.108347511E+001 1.376559019E+000
 1.727734357E-001 4.937950373E-001 1.107438374E+001 1.361616492E+000
 1.780948937E-001 4.937950373E-001 1.106402969E+001 1.347121835E+000
 1.834163517E-001 4.937950373E-001 1.105449104E+001 1.333310246E+000
 1.887378097E-001 4.937950373E-001 1.104495239E+001 1.319498539E+000
 1.940592676E-001 4.937950373E-001 1.103541374E+001 1.305686951E+000
 1.993807256E-001 4.937950373E-001 1.102532864E+001 1.291725516E+000
 2.047021836E-001 4.937950373E-001 1.101441193E+001 1.278105617E+000
 2.100236416E-001 4.937950373E-001 1.100365162E+001 1.265189767E+000
 2.153450996E-001 4.937950373E-001 1.099358940E+001 1.252426028E+000
 2.206665576E-001 4.937950373E-001 1.098352718E+001 1.239662290E+000
 2.259880155E-001 4.937950373E-001 1.097253418E+001 1.226695418E+000
 2.313094735E-001 4.937950373E-001 1.096118641E+001 1.214070082E+000
 2.366309315E-001 4.937950373E-001 1.094972324E+001 1.202161789E+000
 2.419523895E-001 4.937950373E-001 1.093894863E+001 1.190371752E+000
 2.472738475E-001 4.937950373E-001 1.092830563E+001 1.178604245E+000
 2.525953054E-001 4.937950373E-001 1.091664600E+001 1.166662097E+000
 2.579167783E-001 4.937950373E-001 1.090494633E+001 1.155092359E+000
 2.632382214E-001 4.937950373E-001 1.089317226E+001 1.144218326E+000
 2.685596943E-001 4.937950373E-001 1.088162422E+001 1.133374810E+000
 2.738811374E-001 4.937950373E-001 1.087018776E+001 1.122546554E+000
 2.792026103E-001 4.937950373E-001 1.085823917E+001 1.111648679E+000
 2.845240533E-001 4.937950373E-001 1.084626198E+001 1.101161957E+000
 2.898455262E-001 4.937950373E-001 1.083424187E+001 1.091280580E+000
 2.951669693E-001 4.937950373E-001 1.082222176E+001 1.081399322E+000
 3.004884422E-001 4.937950373E-001 1.080998230E+001 1.071493983E+000
 3.058098853E-001 4.937950373E-001 1.079781437E+001 1.061596394E+000
 3.111313581E-001 4.937950373E-001 1.078562069E+001 1.052195430E+000
 3.164528012E-001 4.937950373E-001 1.077340221E+001 1.043265700E+000
 3.217742741E-001 4.937950373E-001 1.076076603E+001 1.034298182E+000
 3.270957172E-001 4.937950373E-001 1.074813080E+001 1.025330663E+000
 3.324171901E-001 4.937950373E-001 1.073579216E+001 1.016389966E+000
 3.377386332E-001 4.937950373E-001 1.072342873E+001 1.008064270E+000
 3.430601060E-001 4.937950373E-001 1.071105194E+001 1.000048637E+000
 3.483815491E-001 4.937950373E-001 1.069787121E+001 9.919715524E-001
 3.537030220E-001 4.937950373E-001 1.068500710E+001 9.839187264E-001
 3.590244651E-001 4.937950373E-001 1.067253780E+001 9.758961201E-001
 3.643459380E-001 4.937950373E-001 1.066004372E+001 9.686303735E-001
 3.696673810E-001 4.937950373E-001 1.064728165E+001 9.614782333E-001
 3.749888539E-001 4.937950373E-001 1.063391590E+001 9.542871118E-001
 3.803102970E-001 4.937950373E-001 1.062095261E+001 9.471220374E-001
 3.856317699E-001 4.937950373E-001 1.060838699E+001 9.400472045E-001
 3.909532130E-001 4.937950373E-001 1.059579754E+001 9.337612987E-001
 3.962746859E-001 4.937950373E-001 1.058262539E+001 9.274435639E-001
 4.015961289E-001 4.937950373E-001 1.056922245E+001 9.211134315E-001
 4.069176018E-001 4.937950373E-001 1.055627346E+001 9.148079157E-001
 4.122390449E-001 4.937950373E-001 1.054363918E+001 9.087944031E-001
 4.175605178E-001 4.937950373E-001 1.053091049E+001 9.033252597E-001
 4.228819609E-001 4.937950373E-001 1.051749897E+001 8.978255391E-001
 4.282034338E-001 4.937950373E-001 1.050408649E+001 8.923257589E-001
 4.335248768E-001 4.937950373E-001 1.049126148E+001 8.868523240E-001
 4.388463497E-001 4.937950373E-001 1.047859001E+001 8.818854690E-001
 4.441677928E-001 4.937950373E-001 1.046557999E+001 8.772008419E-001
 4.494892657E-001 4.937950373E-001 1.045218372E+001 8.725021482E-001
 4.548107088E-001 4.937950373E-001 1.043885517E+001 8.678059578E-001
 4.601321816E-001 4.937950373E-001 1.042618752E+001 8.631336689E-001
 4.654536247E-001 4.937950373E-001 1.041351128E+001 8.592007756E-001
 4.707750976E-001 4.937950373E-001 1.040029907E+001 8.552802205E-001
 4.760965407E-001 4.937950373E-001 1.038694477E+001 8.513556719E-001
 4.814180136E-001 4.937950373E-001 1.037395382E+001 8.474413753E-001
 4.867394567E-001 4.937950373E-001 1.036130619E+001 8.437883854E-001
 4.920609295E-001 4.937950373E-001 1.034860516E+001 8.406237960E-001
 4.973823726E-001 4.937950373E-001 1.033531380E+001 8.374471664E-001
 5.027038455E-001 4.937950373E-001 1.032205582E+001 8.342712522E-001
 5.080252886E-001 4.937950373E-001 1.030945492E+001 8.311086893E-001
 5.133467317E-001 4.937950373E-001 1.029685402E+001 8.284878731E-001
 5.186682343E-001 4.937950373E-001 1.028406143E+001 8.260405064E-001
 5.239896774E-001 4.937950373E-001 1.027085781E+001 8.235880733E-001
 5.293111205E-001 4.937950373E-001 1.025811672E+001 8.211413622E-001
 5.346325636E-001 4.937950373E-001 1.024558735E+001 8.188414574E-001
 5.399540663E-001 4.937950373E-001 1.023306274E+001 8.170918226E-001
 5.452755094E-001 4.937950373E-001 1.022024822E+001 8.153408170E-001
 5.505969524E-001 4.937950373E-001 1.020743465E+001 8.135898113E-001
 5.559183955E-001 4.937950373E-001 1.019499683E+001 8.118406534E-001
 5.612398982E-001 4.937950373E-001 1.018256664E+001 8.105576634E-001
 5.665613413E-001 4.937950373E-001 1.017014027E+001 8.094812036E-001
 5.718827844E-001 4.937950373E-001 1.015754318E+001 8.084052801E-001
 5.772042274E-001 4.937950373E-001 1.014522076E+001 8.073285222E-001
 5.825257301E-001 4.937950373E-001 1.013290119E+001 8.063851595E-001
 5.878471732E-001 4.937950373E-001 1.012059307E+001 8.059611320E-001
 5.931686163E-001 4.937950373E-001 1.010840130E+001 8.055359721E-001
 5.984900594E-001 4.937950373E-001 1.009638405E+001 8.051092029E-001
 6.038115621E-001 4.937950373E-001 1.008419704E+001 8.046839833E-001
 6.091330051E-001 4.937950373E-001 1.007202339E+001 8.047232032E-001
 6.144544482E-001 4.937950373E-001 1.005996513E+001 8.049293160E-001
 6.197758913E-001 4.937950373E-001 1.004841518E+001 8.051270843E-001
 6.250973940E-001 4.937950373E-001 1.003657818E+001 8.053295612E-001
 6.304188371E-001 4.937950373E-001 1.002455235E+001 8.057016134E-001
 6.357402802E-001 4.937950373E-001 1.001268959E+001 8.065195084E-001
 6.410617828E-001 4.937950373E-001 1.000128841E+001 8.073272109E-001
 6.463832259E-001 4.937950373E-001 9.989887238E+000 8.081348538E-001
 6.517046690E-001 4.937950373E-001 9.978307724E+000 8.089464903E-001
 6.570261121E-001 4.937950373E-001 9.966688156E+000 8.102381825E-001
 6.623476148E-001 4.937950373E-001 9.955454826E+000 8.116375208E-001
 6.676690578E-001 4.937950373E-001 9.944220543E+000 8.130367994E-001
 6.729905009E-001 4.937950373E-001 9.932993889E+000 8.141914606E-001
 6.783119440E-001 4.937950373E-001 9.922065735E+000 8.154584169E-001
 6.836334467E-001 4.937950373E-001 9.911038399E+000 8.171021938E-001
 6.889548898E-001 4.937950373E-001 9.899997711E+000 8.187453747E-001
 6.942763329E-001 4.937950373E-001 9.888957024E+000 8.203886151E-001
 6.995977759E-001 4.937950373E-001 9.878314972E+000 8.220463991E-001
 7.049192786E-001 4.937950373E-001 9.867839813E+000 8.240913749E-001
 7.102407217E-001 4.937950373E-001 9.857291222E+000 8.262785077E-001
 7.155621648E-001 4.937950373E-001 9.846455574E+000 8.284579515E-001
 7.208836079E-001 4.937950373E-001 9.836124420E+000 8.306509852E-001
 7.262051105E-001 4.937950373E-001 9.825851440E+000 8.328940272E-001
 7.315265536E-001 4.937950373E-001 9.815574646E+000 8.356006742E-001
 7.368479967E-001 4.937950373E-001 9.805362701E+000 8.383083940E-001
 7.421694398E-001 4.937950373E-001 9.795604706E+000 8.410240412E-001
 7.474909425E-001 4.937950373E-001 9.785547256E+000 8.437345028E-001
 7.528123856E-001 4.937950373E-001 9.775489807E+000 8.466385603E-001
 7.581338286E-001 4.937950373E-001 9.765620232E+000 8.498507142E-001
 -3.008363545E-001 4.971140921E-001 1.090524769E+001 2.825376987E+000
 -2.955148816E-001 4.971140921E-001 1.091748428E+001 2.814630747E+000
 -2.901934385E-001 4.971140921E-001 1.092972183E+001 2.803884268E+000
 -2.848719656E-001 4.971140921E-001 1.094195938E+001 2.793138027E+000
 -2.795505226E-001 4.971140921E-001 1.095385647E+001 2.780794382E+000
 -2.742290497E-001 4.971140921E-001 1.096574211E+001 2.768399954E+000
 -2.689076066E-001 4.971140921E-001 1.097762871E+001 2.756005287E+000
 -2.635861337E-001 4.971140921E-001 1.098951435E+001 2.743610859E+000
 -2.582646906E-001 4.971140921E-001 1.100145531E+001 2.731472731E+000
 -2.529432178E-001 4.971140921E-001 1.101279926E+001 2.719360113E+000
 -2.476217598E-001 4.971140921E-001 1.102340984E+001 2.705788851E+000
 -2.423003018E-001 4.971140921E-001 1.103450394E+001 2.692038774E+000
 -2.369788438E-001 4.971140921E-001 1.104559803E+001 2.678288698E+000
 -2.316573858E-001 4.971140921E-001 1.105669212E+001 2.664538622E+000
 -2.263359278E-001 4.971140921E-001 1.106778526E+001 2.650788546E+000
 -2.210144699E-001 4.971140921E-001 1.107861710E+001 2.636170864E+000
 -2.156930119E-001 4.971140921E-001 1.108920097E+001 2.620738268E+000
 -2.103715539E-001 4.971140921E-001 1.109978580E+001 2.605305910E+000
 -2.050500959E-001 4.971140921E-001 1.110950375E+001 2.590131760E+000
 -1.997286379E-001 4.971140921E-001 1.111820889E+001 2.575259924E+000
 -1.944071800E-001 4.971140921E-001 1.112691498E+001 2.560388327E+000
 -1.890857220E-001 4.971140921E-001 1.113504028E+001 2.544151068E+000
 -1.837642640E-001 4.971140921E-001 1.114310074E+001 2.527758121E+000
 -1.784428060E-001 4.971140921E-001 1.115116024E+001 2.511364937E+000
 -1.731213480E-001 4.971140921E-001 1.115922070E+001 2.494971752E+000
 -1.677998900E-001 4.971140921E-001 1.116728020E+001 2.478578568E+000
 -1.624784321E-001 4.971140921E-001 1.117524052E+001 2.461915016E+000
 -1.571569741E-001 4.971140921E-001 1.118209457E+001 2.444780827E+000
 -1.518355161E-001 4.971140921E-001 1.118894958E+001 2.427646875E+000
 -1.465140581E-001 4.971140921E-001 1.119580364E+001 2.410512686E+000
 -1.411926001E-001 4.971140921E-001 1.120265770E+001 2.393378496E+000
 -1.358711421E-001 4.971140921E-001 1.120951176E+001 2.376244307E+000
 -1.305496842E-001 4.971140921E-001 1.121577644E+001 2.357947826E+000
 -1.252282262E-001 4.971140921E-001 1.122185993E+001 2.339297771E+000
 -1.199067682E-001 4.971140921E-001 1.122699738E+001 2.321113110E+000
 -1.145853102E-001 4.971140921E-001 1.123128605E+001 2.303345680E+000
 -1.092638522E-001 4.971140921E-001 1.123557377E+001 2.285578251E+000
 -1.039423943E-001 4.971140921E-001 1.123961544E+001 2.267426014E+000
 -9.862093627E-002 4.971140921E-001 1.124320221E+001 2.248568058E+000
 -9.329947084E-002 4.971140921E-001 1.124706745E+001 2.230141401E+000
 -8.797801286E-002 4.971140921E-001 1.125093174E+001 2.211714983E+000
 -8.265655488E-002 4.971140921E-001 1.125440693E+001 2.193527937E+000
 -7.733509690E-002 4.971140921E-001 1.125671768E+001 2.176056147E+000
 -7.201363891E-002 4.971140921E-001 1.125832844E+001 2.157699823E+000
 -6.669218093E-002 4.971140921E-001 1.125968361E+001 2.139020920E+000
 -6.137072667E-002 4.971140921E-001 1.126103878E+001 2.120342016E+000
 -5.604926869E-002 4.971140921E-001 1.126239491E+001 2.101663113E+000
 -5.072781071E-002 4.971140921E-001 1.126375008E+001 2.082984209E+000
 -4.540634900E-002 4.971140921E-001 1.126487541E+001 2.064769983E+000
 -4.008489102E-002 4.971140921E-001 1.126473236E+001 2.046388388E+000
 -3.476343304E-002 4.971140921E-001 1.126484013E+001 2.027749538E+000
