TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -8.797801286E-002 3.842662573E-001 1.019799232E+001 1.047015190E+001
 -8.265655488E-002 3.842662573E-001 1.023089409E+001 1.053088570E+001
 -7.733509690E-002 3.842662573E-001 1.025426483E+001 1.057292080E+001
 -7.201363891E-002 3.842662573E-001 1.027463055E+001 1.061053848E+001
 -6.669218093E-002 3.842662573E-001 1.027354050E+001 1.062909126E+001
 -6.137072667E-002 3.842662573E-001 1.027245045E+001 1.064764404E+001
 -5.604926869E-002 3.842662573E-001 1.027136040E+001 1.066619682E+001
 -5.072781071E-002 3.842662573E-001 1.028470135E+001 1.069757271E+001
 -4.540634900E-002 3.842662573E-001 1.027567673E+001 1.069950581E+001
 -4.008489102E-002 3.842662573E-001 1.021862602E+001 1.065346813E+001
 -3.476343304E-002 3.842662573E-001 1.015497780E+001 1.060144997E+001
 -2.944197692E-002 3.842662573E-001 1.009132957E+001 1.054943180E+001
 -2.412051894E-002 3.842662573E-001 1.002768135E+001 1.049741364E+001
 -1.879905909E-002 3.842662573E-001 9.964033127E+000 1.044539547E+001
 -1.347760204E-002 3.842662573E-001 9.871301651E+000 1.036755562E+001
 -8.156144060E-003 3.842662573E-001 9.737008095E+000 1.025366879E+001
 -2.834685380E-003 3.842662573E-001 9.595398903E+000 1.013295555E+001
 2.486772602E-003 3.842662573E-001 9.453789711E+000 1.001224327E+001
 7.808230817E-003 3.842662573E-001 9.312180519E+000 9.891530037E+000
 1.312968880E-002 3.842662573E-001 9.165792465E+000 9.768991470E+000
 1.845114678E-002 3.842662573E-001 8.995571136E+000 9.651786804E+000
 2.377260476E-002 3.842662573E-001 8.834348679E+000 9.530472755E+000
 2.909406275E-002 3.842662573E-001 8.673127174E+000 9.409158707E+000
 3.441552073E-002 3.842662573E-001 8.511904716E+000 9.287843704E+000
 3.973697871E-002 3.842662573E-001 8.350682259E+000 9.166529655E+000
 4.505843669E-002 3.842662573E-001 8.184912682E+000 9.058627129E+000
 5.037989467E-002 3.842662573E-001 8.048060417E+000 8.990406036E+000
 5.570135266E-002 3.842662573E-001 7.910516739E+000 8.908720970E+000
 6.102281436E-002 3.842662573E-001 7.771080017E+000 8.822194099E+000
 6.634426862E-002 3.842662573E-001 7.631642818E+000 8.735667229E+000
 7.166572660E-002 3.842662573E-001 7.495108128E+000 8.656561852E+000
 7.698718458E-002 3.842662573E-001 7.367340565E+000 8.599870682E+000
 8.230864257E-002 3.842662573E-001 7.274693489E+000 8.565835953E+000
 8.763010055E-002 3.842662573E-001 7.174355984E+000 8.517861366E+000
 9.295155853E-002 3.842662573E-001 7.070522785E+000 8.463628769E+000
 9.827301651E-002 3.842662573E-001 6.966689587E+000 8.409395218E+000
 1.035944745E-001 3.842662573E-001 6.872869968E+000 8.373088837E+000
 1.089159325E-001 3.842662573E-001 6.787409306E+000 8.340450287E+000
 1.142373979E-001 3.842662573E-001 6.717594147E+000 8.306818962E+000
 1.195588559E-001 3.842662573E-001 6.644030094E+000 8.266360283E+000
 1.248803139E-001 3.842662573E-001 6.568835258E+000 8.222931862E+000
 1.302017719E-001 3.842662573E-001 6.496284485E+000 8.184317589E+000
 1.355232298E-001 3.842662573E-001 6.426931858E+000 8.151528358E+000
 1.408446878E-001 3.842662573E-001 6.364902973E+000 8.110405922E+000
 1.461661458E-001 3.842662573E-001 6.306645870E+000 8.064990997E+000
 1.514876038E-001 3.842662573E-001 6.248322487E+000 8.016919136E+000
 1.568090618E-001 3.842662573E-001 6.190001965E+000 7.968954086E+000
 1.621305197E-001 3.842662573E-001 6.131753445E+000 7.923877239E+000
 1.674519777E-001 3.842662573E-001 6.074389935E+000 7.876319408E+000
 1.727734357E-001 3.842662573E-001 6.021712303E+000 7.815618515E+000
 1.780948937E-001 3.842662573E-001 5.969065189E+000 7.754909992E+000
 1.834163517E-001 3.842662573E-001 5.918939114E+000 7.693556309E+000
 1.887378097E-001 3.842662573E-001 5.865887642E+000 7.632951260E+000
 1.940592676E-001 3.842662573E-001 5.812836170E+000 7.572346687E+000
 1.993807256E-001 3.842662573E-001 5.762642860E+000 7.499860764E+000
 2.047021836E-001 3.842662573E-001 5.713195801E+000 7.424271584E+000
 2.100236416E-001 3.842662573E-001 5.664246559E+000 7.348647118E+000
 2.153450996E-001 3.842662573E-001 5.614149570E+000 7.273103237E+000
 2.206665576E-001 3.842662573E-001 5.564052582E+000 7.197559357E+000
 2.259880155E-001 3.842662573E-001 5.515840054E+000 7.114514828E+000
 2.313094735E-001 3.842662573E-001 5.468999386E+000 7.026007652E+000
 2.366309315E-001 3.842662573E-001 5.420226574E+000 6.937727451E+000
 2.419523895E-001 3.842662573E-001 5.371458530E+000 6.849446774E+000
 2.472738475E-001 3.842662573E-001 5.323818207E+000 6.761033535E+000
 2.525953054E-001 3.842662573E-001 5.278001308E+000 6.666832924E+000
 2.579167783E-001 3.842662573E-001 5.233818054E+000 6.567449093E+000
 2.632382214E-001 3.842662573E-001 5.186018944E+000 6.468831062E+000
 2.685596943E-001 3.842662573E-001 5.138273239E+000 6.370200634E+000
 2.738811374E-001 3.842662573E-001 5.093267918E+000 6.270991325E+000
 2.792026103E-001 3.842662573E-001 5.050668716E+000 6.165746212E+000
 2.845240533E-001 3.842662573E-001 5.008093357E+000 6.057518005E+000
 2.898455262E-001 3.842662573E-001 4.962944031E+000 5.950117588E+000
 2.951669693E-001 3.842662573E-001 4.917795181E+000 5.842717171E+000
 3.004884422E-001 3.842662573E-001 4.875724316E+000 5.734326363E+000
 3.058098853E-001 3.842662573E-001 4.837032795E+000 5.618508339E+000
 3.111313581E-001 3.842662573E-001 4.795727253E+000 5.503260612E+000
 3.164528012E-001 3.842662573E-001 4.754421711E+000 5.388013363E+000
 3.217742741E-001 3.842662573E-001 4.713115692E+000 5.272765636E+000
 3.270957172E-001 3.842662573E-001 4.675031662E+000 5.154279709E+000
 3.324171901E-001 3.842662573E-001 4.637625217E+000 5.032030582E+000
 3.377386332E-001 3.842662573E-001 4.600025177E+000 4.909901142E+000
 3.430601060E-001 3.842662573E-001 4.562424660E+000 4.787770748E+000
 3.483815491E-001 3.842662573E-001 4.523502827E+000 4.665293217E+000
 3.537030220E-001 3.842662573E-001 4.484874725E+000 4.537336349E+000
 3.590244651E-001 3.842662573E-001 4.446891785E+000 4.408264160E+000
 3.643459380E-001 3.842662573E-001 4.408908844E+000 4.279191017E+000
 3.696673810E-001 3.842662573E-001 4.370925903E+000 4.150118828E+000
 3.749888539E-001 3.842662573E-001 4.333962440E+000 4.020350933E+000
 3.803102970E-001 3.842662573E-001 4.299355984E+000 3.886287689E+000
 3.856317699E-001 3.842662573E-001 4.264796257E+000 3.752016068E+000
 3.909532130E-001 3.842662573E-001 4.230236530E+000 3.617745161E+000
 3.962746859E-001 3.842662573E-001 4.195734024E+000 3.484623909E+000
 4.015961289E-001 3.842662573E-001 4.164217949E+000 3.346991301E+000
 4.069176018E-001 3.842662573E-001 4.132875919E+000 3.208024740E+000
 4.122390449E-001 3.842662573E-001 4.101513863E+000 3.069211960E+000
 4.175605178E-001 3.842662573E-001 4.069940567E+000 2.932015181E+000
 4.228819609E-001 3.842662573E-001 4.040602684E+000 2.790863276E+000
 4.282034338E-001 3.842662573E-001 4.011610508E+000 2.648580551E+000
 4.335248768E-001 3.842662573E-001 3.982671261E+000 2.505861044E+000
 4.388463497E-001 3.842662573E-001 3.953567743E+000 2.364497423E+000
 4.441677928E-001 3.842662573E-001 3.926362276E+000 2.220237970E+000
 4.494892657E-001 3.842662573E-001 3.899900675E+000 2.074842453E+000
 4.548107088E-001 3.842662573E-001 3.873625278E+000 1.928577423E+000
 4.601321816E-001 3.842662573E-001 3.847119808E+000 1.783386350E+000
 4.654536247E-001 3.842662573E-001 3.822449684E+000 1.635993123E+000
 4.707750976E-001 3.842662573E-001 3.798955202E+000 1.487187266E+000
 4.760965407E-001 3.842662573E-001 3.775498867E+000 1.338171601E+000
 4.814180136E-001 3.842662573E-001 3.751976490E+000 1.189519763E+000
 4.867394567E-001 3.842662573E-001 3.729308367E+000 1.039116979E+000
 4.920609295E-001 3.842662573E-001 3.707294941E+000 8.873704672E-001
 4.973823726E-001 3.842662573E-001 3.685213566E+000 7.358596325E-001
 5.027038455E-001 3.842662573E-001 3.663173914E+000 5.842030048E-001
 5.080252886E-001 3.842662573E-001 3.641910076E+000 4.313036203E-001
 5.133467317E-001 3.842662573E-001 3.621189833E+000 2.775328159E-001
 5.186682343E-001 3.842662573E-001 3.600307465E+000 1.241511852E-001
 5.239896774E-001 3.842662573E-001 3.579575062E+000 -2.959016152E-002
 5.293111205E-001 3.842662573E-001 3.560156822E+000 -1.839480251E-001
 5.346325636E-001 3.842662573E-001 3.541382313E+000 -3.386077583E-001
 5.399540663E-001 3.842662573E-001 3.522492886E+000 -4.929117858E-001
 5.452755094E-001 3.842662573E-001 3.503724575E+000 -6.475912929E-001
 5.505969524E-001 3.842662573E-001 3.486178398E+000 -8.023113012E-001
 5.559183955E-001 3.842662573E-001 3.468913555E+000 -9.570406675E-001
 5.612398982E-001 3.842662573E-001 3.451601982E+000 -1.111627221E+000
 5.665613413E-001 3.842662573E-001 3.434370518E+000 -1.266422749E+000
 5.718827844E-001 3.842662573E-001 3.418611050E+000 -1.420439482E+000
 5.772042274E-001 3.842662573E-001 3.402919531E+000 -1.574639916E+000
 5.825257301E-001 3.842662573E-001 3.387207270E+000 -1.728786349E+000
 5.878471732E-001 3.842662573E-001 3.371918201E+000 -1.882527471E+000
 5.931686163E-001 3.842662573E-001 3.357925415E+000 -2.035031796E+000
 5.984900594E-001 3.842662573E-001 3.344318390E+000 -2.188354731E+000
 6.038115621E-001 3.842662573E-001 3.330410957E+000 -2.341042042E+000
 6.091330051E-001 3.842662573E-001 3.317465544E+000 -2.492355108E+000
 6.144544482E-001 3.842662573E-001 3.305549860E+000 -2.642690182E+000
 6.197758913E-001 3.842662573E-001 3.294244289E+000 -2.794135094E+000
 6.250973940E-001 3.842662573E-001 3.282304525E+000 -2.944428444E+000
 6.304188371E-001 3.842662573E-001 3.272075415E+000 -3.091664314E+000
 6.357402802E-001 3.842662573E-001 3.262920380E+000 -3.239457607E+000
 6.410617828E-001 3.842662573E-001 3.253899097E+000 -3.387477875E+000
 6.463832259E-001 3.842662573E-001 3.244631529E+000 -3.533794165E+000
 6.517046690E-001 3.842662573E-001 3.237892866E+000 -3.676594257E+000
 6.570261121E-001 3.842662573E-001 3.231565475E+000 -3.820033789E+000
 6.623476148E-001 3.842662573E-001 3.225237846E+000 -3.963474989E+000
 6.676690578E-001 3.842662573E-001 3.220133305E+000 -4.103903294E+000
 6.729905009E-001 3.842662573E-001 3.215752363E+000 -4.241688728E+000
 6.783119440E-001 3.842662573E-001 3.210537434E+000 -4.379537582E+000
 6.836334467E-001 3.842662573E-001 3.205507517E+000 -4.517532825E+000
 6.889548898E-001 3.842662573E-001 3.203669310E+000 -4.650444508E+000
 6.942763329E-001 3.842662573E-001 3.201988459E+000 -4.780938625E+000
 6.995977759E-001 3.842662573E-001 3.200320721E+000 -4.911441326E+000
 7.049192786E-001 3.842662573E-001 3.199725389E+000 -5.042630672E+000
 7.102407217E-001 3.842662573E-001 3.202558279E+000 -5.164543152E+000
 7.155621648E-001 3.842662573E-001 3.205193520E+000 -5.286233902E+000
 7.208836079E-001 3.842662573E-001 3.208393097E+000 -5.408067226E+000
 7.262051105E-001 3.842662573E-001 3.212450027E+000 -5.527950764E+000
 7.315265536E-001 3.842662573E-001 3.220010042E+000 -5.638440132E+000
 7.368479967E-001 3.842662573E-001 3.228535175E+000 -5.748878002E+000
 7.421694398E-001 3.842662573E-001 3.237106800E+000 -5.859313488E+000
 7.474909425E-001 3.842662573E-001 3.246817827E+000 -5.965620995E+000
 7.528123856E-001 3.842662573E-001 3.261536360E+000 -6.061781406E+000
 7.581338286E-001 3.842662573E-001 3.276665688E+000 -6.157865524E+000
 -3.008363545E-001 3.875853121E-001 9.155009270E+000 8.585045815E+000
 -2.955148816E-001 3.875853121E-001 9.175310135E+000 8.622011185E+000
 -2.901934385E-001 3.875853121E-001 9.195611954E+000 8.658976555E+000
 -2.848719656E-001 3.875853121E-001 9.215912819E+000 8.695941925E+000
 -2.795505226E-001 3.875853121E-001 9.235879898E+000 8.733190536E+000
 -2.742290497E-001 3.875853121E-001 9.255490303E+000 8.771596909E+000
 -2.689076066E-001 3.875853121E-001 9.276897430E+000 8.810264587E+000
 -2.635861337E-001 3.875853121E-001 9.299195290E+000 8.848508835E+000
 -2.582646906E-001 3.875853121E-001 9.321492195E+000 8.886753082E+000
 -2.529432178E-001 3.875853121E-001 9.343789101E+000 8.924996376E+000
 -2.476217598E-001 3.875853121E-001 9.366550446E+000 8.964491844E+000
 -2.423003018E-001 3.875853121E-001 9.389469147E+000 9.004412651E+000
 -2.369788438E-001 3.875853121E-001 9.412336349E+000 9.044194221E+000
 -2.316573858E-001 3.875853121E-001 9.435202599E+000 9.083974838E+000
 -2.263359278E-001 3.875853121E-001 9.459238052E+000 9.123491287E+000
 -2.210144699E-001 3.875853121E-001 9.485231400E+000 9.164843559E+000
 -2.156930119E-001 3.875853121E-001 9.509954453E+000 9.206426620E+000
 -2.103715539E-001 3.875853121E-001 9.534678459E+000 9.248009682E+000
 -2.050500959E-001 3.875853121E-001 9.559401512E+000 9.289593697E+000
 -1.997286379E-001 3.875853121E-001 9.584060669E+000 9.331628799E+000
 -1.944071800E-001 3.875853121E-001 9.608490944E+000 9.375281334E+000
 -1.890857220E-001 3.875853121E-001 9.632920265E+000 9.418933868E+000
 -1.837642640E-001 3.875853121E-001 9.661039352E+000 9.463505745E+000
 -1.784428060E-001 3.875853121E-001 9.689229965E+000 9.508094788E+000
 -1.731213480E-001 3.875853121E-001 9.717214584E+000 9.554149628E+000
 -1.677998900E-001 3.875853121E-001 9.744958878E+000 9.601918221E+000
 -1.624784321E-001 3.875853121E-001 9.772703171E+000 9.649685860E+000
 -1.571569741E-001 3.875853121E-001 9.800456047E+000 9.697394371E+000
 -1.518355161E-001 3.875853121E-001 9.828367233E+000 9.743973732E+000
 -1.465140581E-001 3.875853121E-001 9.862230301E+000 9.796936035E+000
 -1.411926001E-001 3.875853121E-001 9.895671844E+000 9.852492332E+000
 -1.358711421E-001 3.875853121E-001 9.928392410E+000 9.908300400E+000
 -1.305496842E-001 3.875853121E-001 9.961112022E+000 9.964109421E+000
 -1.252282262E-001 3.875853121E-001 9.993831635E+000 1.001991844E+001
 -1.199067682E-001 3.875853121E-001 1.002591801E+001 1.007982445E+001
 -1.145853102E-001 3.875853121E-001 1.005925465E+001 1.014132690E+001
 -1.092638522E-001 3.875853121E-001 1.009504509E+001 1.020274639E+001
 -1.039423943E-001 3.875853121E-001 1.013132095E+001 1.026428127E+001
 -9.862093627E-002 3.875853121E-001 1.017117977E+001 1.032666588E+001
 -9.329947084E-002 3.875853121E-001 1.020583820E+001 1.038781738E+001
 -8.797801286E-002 3.875853121E-001 1.023873997E+001 1.044855118E+001
 -8.265655488E-002 3.875853121E-001 1.027148342E+001 1.050897312E+001
 -7.733509690E-002 3.875853121E-001 1.029322720E+001 1.054781532E+001
 -7.201363891E-002 3.875853121E-001 1.031497002E+001 1.058665752E+001
 -6.669218093E-002 3.875853121E-001 1.032166481E+001 1.061212826E+001
 -6.137072667E-002 3.875853121E-001 1.032057476E+001 1.063068104E+001
 -5.604926869E-002 3.875853121E-001 1.033360672E+001 1.066178131E+001
 -5.072781071E-002 3.875853121E-001 1.034761810E+001 1.069375324E+001
 -4.540634900E-002 3.875853121E-001 1.033393478E+001 1.068961239E+001
 -4.008489102E-002 3.875853121E-001 1.029456139E+001 1.065959835E+001
 -3.476343304E-002 3.875853121E-001 1.023091316E+001 1.060758018E+001
 -2.944197692E-002 3.875853121E-001 1.016726494E+001 1.055556202E+001
 -2.412051894E-002 3.875853121E-001 1.010361671E+001 1.050354385E+001
 -1.879905909E-002 3.875853121E-001 1.005948257E+001 1.046921539E+001
 -1.347760204E-002 3.875853121E-001 9.990884781E+000 1.040921974E+001
 -8.156144060E-003 3.875853121E-001 9.862299919E+000 1.030065918E+001
 -2.834685380E-003 3.875853121E-001 9.733715057E+000 1.019209766E+001
 2.486772602E-003 3.875853121E-001 9.605131149E+000 1.008353710E+001
 7.808230817E-003 3.875853121E-001 9.476546288E+000 9.974976540E+000
 1.312968880E-002 3.875853121E-001 9.347962379E+000 9.866415024E+000
 1.845114678E-002 3.875853121E-001 9.208991051E+000 9.757493019E+000
 2.377260476E-002 3.875853121E-001 9.051431656E+000 9.638781548E+000
 2.909406275E-002 3.875853121E-001 8.890209198E+000 9.517467499E+000
 3.441552073E-002 3.875853121E-001 8.728987694E+000 9.396153450E+000
 3.973697871E-002 3.875853121E-001 8.567765236E+000 9.274839401E+000
 4.505843669E-002 3.875853121E-001 8.405203819E+000 9.157473564E+000
 5.037989467E-002 3.875853121E-001 8.265573502E+000 9.078951836E+000
 5.570135266E-002 3.875853121E-001 8.126136780E+000 8.992424965E+000
 6.102281436E-002 3.875853121E-001 7.986699581E+000 8.905898094E+000
 6.634426862E-002 3.875853121E-001 7.847262859E+000 8.819372177E+000
 7.166572660E-002 3.875853121E-001 7.707825661E+000 8.732845306E+000
 7.698718458E-002 3.875853121E-001 7.578991890E+000 8.670198441E+000
 8.230864257E-002 3.875853121E-001 7.483063221E+000 8.630116463E+000
 8.763010055E-002 3.875853121E-001 7.379230022E+000 8.575883865E+000
 9.295155853E-002 3.875853121E-001 7.275396824E+000 8.521651268E+000
 9.827301651E-002 3.875853121E-001 7.171563625E+000 8.467418671E+000
 1.035944745E-001 3.875853121E-001 7.072065353E+000 8.420945168E+000
 1.089159325E-001 3.875853121E-001 6.987770557E+000 8.388232231E+000
 1.142373979E-001 3.875853121E-001 6.916433334E+000 8.351829529E+000
 1.195588559E-001 3.875853121E-001 6.841238976E+000 8.308401108E+000
 1.248803139E-001 3.875853121E-001 6.766044140E+000 8.264972687E+000
 1.302017719E-001 3.875853121E-001 6.690980911E+000 8.221782684E+000
 1.355232298E-001 3.875853121E-001 6.621628284E+000 8.188993454E+000
 1.408446878E-001 3.875853121E-001 6.560271263E+000 8.147106171E+000
 1.461661458E-001 3.875853121E-001 6.501983643E+000 8.100458145E+000
 1.514876038E-001 3.875853121E-001 6.443644047E+000 8.051747322E+000
 1.568090618E-001 3.875853121E-001 6.385304928E+000 8.003036499E+000
 1.621305197E-001 3.875853121E-001 6.327039719E+000 7.957291603E+000
 1.674519777E-001 3.875853121E-001 6.270076752E+000 7.908609867E+000
 1.727734357E-001 3.875853121E-001 6.217399120E+000 7.847908974E+000
 1.780948937E-001 3.875853121E-001 6.166357994E+000 7.786789417E+000
 1.834163517E-001 3.875853121E-001 6.116569042E+000 7.725349426E+000
 1.887378097E-001 3.875853121E-001 6.064301491E+000 7.664543629E+000
 1.940592676E-001 3.875853121E-001 6.011250019E+000 7.603938580E+000
 1.993807256E-001 3.875853121E-001 5.961366177E+000 7.530167103E+000
 2.047021836E-001 3.875853121E-001 5.911919117E+000 7.454577446E+000
 2.100236416E-001 3.875853121E-001 5.865936279E+000 7.378745556E+000
 2.153450996E-001 3.875853121E-001 5.816474915E+000 7.303156853E+000
 2.206665576E-001 3.875853121E-001 5.766377926E+000 7.227612972E+000
 2.259880155E-001 3.875853121E-001 5.718490124E+000 7.143274307E+000
 2.313094735E-001 3.875853121E-001 5.671649933E+000 7.054767132E+000
 2.366309315E-001 3.875853121E-001 5.625278950E+000 6.966204643E+000
 2.419523895E-001 3.875853121E-001 5.577638626E+000 6.877791882E+000
 2.472738475E-001 3.875853121E-001 5.529998302E+000 6.789378643E+000
 2.525953054E-001 3.875853121E-001 5.484566212E+000 6.693957806E+000
 2.579167783E-001 3.875853121E-001 5.440382481E+000 6.594573975E+000
 2.632382214E-001 3.875853121E-001 5.393634796E+000 6.495733261E+000
 2.685596943E-001 3.875853121E-001 5.347903728E+000 6.396677017E+000
 2.738811374E-001 3.875853121E-001 5.302897930E+000 6.297467232E+000
 2.792026103E-001 3.875853121E-001 5.260743141E+000 6.191108704E+000
 2.845240533E-001 3.875853121E-001 5.218984604E+000 6.082617283E+000
 2.898455262E-001 3.875853121E-001 5.173835278E+000 5.975216866E+000
 2.951669693E-001 3.875853121E-001 5.130244255E+000 5.867315292E+000
 3.004884422E-001 3.875853121E-001 5.088366985E+000 5.758684158E+000
 3.058098853E-001 3.875853121E-001 5.050222397E+000 5.642011166E+000
 3.111313581E-001 3.875853121E-001 5.009366035E+000 5.526560783E+000
 3.164528012E-001 3.875853121E-001 4.968060493E+000 5.411314011E+000
 3.217742741E-001 3.875853121E-001 4.927567482E+000 5.295699596E+000
 3.270957172E-001 3.875853121E-001 4.890383720E+000 5.176170826E+000
 3.324171901E-001 3.875853121E-001 4.853487968E+000 5.053608418E+000
 3.377386332E-001 3.875853121E-001 4.815887928E+000 4.931478977E+000
 3.430601060E-001 3.875853121E-001 4.778287888E+000 4.809348583E+000
 3.483815491E-001 3.875853121E-001 4.741266727E+000 4.686863899E+000
 3.537030220E-001 3.875853121E-001 4.707321644E+000 4.558388710E+000
