TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.486772602E-003 5.568570495E-001 1.075577736E+001 1.328187943E+000
 7.808230817E-003 5.568570495E-001 1.075459099E+001 1.316231012E+000
 1.312968880E-002 5.568570495E-001 1.075384998E+001 1.304668427E+000
 1.845114678E-002 5.568570495E-001 1.075310993E+001 1.293105960E+000
 2.377260476E-002 5.568570495E-001 1.075234127E+001 1.281519294E+000
 2.909406275E-002 5.568570495E-001 1.075079536E+001 1.269243479E+000
 3.441552073E-002 5.568570495E-001 1.074921894E+001 1.257001042E+000
 3.973697871E-002 5.568570495E-001 1.074698544E+001 1.245478630E+000
 4.505843669E-002 5.568570495E-001 1.074475193E+001 1.233956218E+000
 5.037989467E-002 5.568570495E-001 1.074273109E+001 1.222598314E+000
 5.570135266E-002 5.568570495E-001 1.074048519E+001 1.211066484E+000
 6.102281436E-002 5.568570495E-001 1.073800945E+001 1.199356437E+000
 6.634426862E-002 5.568570495E-001 1.073553276E+001 1.187646389E+000
 7.166572660E-002 5.568570495E-001 1.073255634E+001 1.176580191E+000
 7.698718458E-002 5.568570495E-001 1.072949409E+001 1.165624261E+000
 8.230864257E-002 5.568570495E-001 1.072604465E+001 1.154402494E+000
 8.763010055E-002 5.568570495E-001 1.072221088E+001 1.142917395E+000
 9.295155853E-002 5.568570495E-001 1.071892452E+001 1.131807804E+000
 9.827301651E-002 5.568570495E-001 1.071563816E+001 1.120698094E+000
 1.035944745E-001 5.568570495E-001 1.071191406E+001 1.110240698E+000
 1.089159325E-001 5.568570495E-001 1.070788383E+001 1.099727154E+000
 1.142373979E-001 5.568570495E-001 1.070327091E+001 1.088855147E+000
 1.195588559E-001 5.568570495E-001 1.069865799E+001 1.077983141E+000
 1.248803139E-001 5.568570495E-001 1.069420815E+001 1.067211866E+000
 1.302017719E-001 5.568570495E-001 1.069018078E+001 1.056784987E+000
 1.355232298E-001 5.568570495E-001 1.068558884E+001 1.046931982E+000
 1.408446878E-001 5.568570495E-001 1.068035698E+001 1.036721230E+000
 1.461661458E-001 5.568570495E-001 1.067512512E+001 1.026510477E+000
 1.514876038E-001 5.568570495E-001 1.066989326E+001 1.016299725E+000
 1.568090618E-001 5.568570495E-001 1.066466045E+001 1.006088972E+000
 1.621305197E-001 5.568570495E-001 1.065958023E+001 9.963955283E-001
 1.674519777E-001 5.568570495E-001 1.065381622E+001 9.868450165E-001
 1.727734357E-001 5.568570495E-001 1.064805698E+001 9.772828817E-001
 1.780948937E-001 5.568570495E-001 1.064243984E+001 9.673971534E-001
 1.834163517E-001 5.568570495E-001 1.063682365E+001 9.575113654E-001
 1.887378097E-001 5.568570495E-001 1.063096142E+001 9.475206137E-001
 1.940592676E-001 5.568570495E-001 1.062459183E+001 9.382076859E-001
 1.993807256E-001 5.568570495E-001 1.061848831E+001 9.290181398E-001
 2.047021836E-001 5.568570495E-001 1.061238575E+001 9.198285937E-001
 2.100236416E-001 5.568570495E-001 1.060628319E+001 9.106390476E-001
 2.153450996E-001 5.568570495E-001 1.059987831E+001 9.013351202E-001
 2.206665576E-001 5.568570495E-001 1.059275055E+001 8.922712207E-001
 2.259880155E-001 5.568570495E-001 1.058600521E+001 8.836954236E-001
 2.313094735E-001 5.568570495E-001 1.057948017E+001 8.751950860E-001
 2.366309315E-001 5.568570495E-001 1.057295418E+001 8.666946888E-001
 2.419523895E-001 5.568570495E-001 1.056607151E+001 8.580719233E-001
 2.472738475E-001 5.568570495E-001 1.055864620E+001 8.494874835E-001
 2.525953054E-001 5.568570495E-001 1.055106354E+001 8.414500952E-001
 2.579167783E-001 5.568570495E-001 1.054411221E+001 8.336114287E-001
 2.632382214E-001 5.568570495E-001 1.053721809E+001 8.257905245E-001
 2.685596943E-001 5.568570495E-001 1.052991581E+001 8.178414702E-001
 2.738811374E-001 5.568570495E-001 1.052221966E+001 8.097781539E-001
 2.792026103E-001 5.568570495E-001 1.051433277E+001 8.024293780E-001
 2.845240533E-001 5.568570495E-001 1.050664043E+001 7.951370478E-001
 2.898455262E-001 5.568570495E-001 1.049942303E+001 7.879837155E-001
 2.951669693E-001 5.568570495E-001 1.049176216E+001 7.807005644E-001
 3.004884422E-001 5.568570495E-001 1.048378754E+001 7.733259201E-001
 3.058098853E-001 5.568570495E-001 1.047567463E+001 7.665095329E-001
 3.111313581E-001 5.568570495E-001 1.046752739E+001 7.598330379E-001
 3.164528012E-001 5.568570495E-001 1.045989132E+001 7.532962561E-001
 3.217742741E-001 5.568570495E-001 1.045193005E+001 7.466706038E-001
 3.270957172E-001 5.568570495E-001 1.044371605E+001 7.399761081E-001
 3.324171901E-001 5.568570495E-001 1.043540382E+001 7.337030768E-001
 3.377386332E-001 5.568570495E-001 1.042703247E+001 7.276834846E-001
 3.430601060E-001 5.568570495E-001 1.041891575E+001 7.217291594E-001
 3.483815491E-001 5.568570495E-001 1.041071415E+001 7.157530785E-001
 3.537030220E-001 5.568570495E-001 1.040229797E+001 7.097219229E-001
 3.590244651E-001 5.568570495E-001 1.039381218E+001 7.040069699E-001
 3.643459380E-001 5.568570495E-001 1.038525105E+001 6.986293197E-001
 3.696673810E-001 5.568570495E-001 1.037677383E+001 6.932715774E-001
 3.749888539E-001 5.568570495E-001 1.036838913E+001 6.879363656E-001
 3.803102970E-001 5.568570495E-001 1.035980415E+001 6.825527549E-001
 3.856317699E-001 5.568570495E-001 1.035116959E+001 6.774073243E-001
 3.909532130E-001 5.568570495E-001 1.034245205E+001 6.726575494E-001
 3.962746859E-001 5.568570495E-001 1.033373451E+001 6.679077744E-001
 4.015961289E-001 5.568570495E-001 1.032521057E+001 6.632014513E-001
 4.069176018E-001 5.568570495E-001 1.031648731E+001 6.584503055E-001
 4.122390449E-001 5.568570495E-001 1.030772877E+001 6.538848877E-001
 4.175605178E-001 5.568570495E-001 1.029888821E+001 6.497494578E-001
 4.228819609E-001 5.568570495E-001 1.029004669E+001 6.456140280E-001
 4.282034338E-001 5.568570495E-001 1.028142357E+001 6.415242553E-001
 4.335248768E-001 5.568570495E-001 1.027259445E+001 6.373913884E-001
 4.388463497E-001 5.568570495E-001 1.026373768E+001 6.334148049E-001
 4.441677928E-001 5.568570495E-001 1.025480175E+001 6.298803091E-001
 4.494892657E-001 5.568570495E-001 1.024586582E+001 6.263459325E-001
 4.548107088E-001 5.568570495E-001 1.023725605E+001 6.228743196E-001
 4.601321816E-001 5.568570495E-001 1.022834873E+001 6.193453670E-001
 4.654536247E-001 5.568570495E-001 1.021941662E+001 6.159653068E-001
 4.707750976E-001 5.568570495E-001 1.021041489E+001 6.130188107E-001
 4.760965407E-001 5.568570495E-001 1.020151234E+001 6.100896597E-001
 4.814180136E-001 5.568570495E-001 1.019292736E+001 6.072163582E-001
 4.867394567E-001 5.568570495E-001 1.018397045E+001 6.042777300E-001
 4.920609295E-001 5.568570495E-001 1.017498970E+001 6.015000343E-001
 4.973823726E-001 5.568570495E-001 1.016594982E+001 5.991282463E-001
 5.027038455E-001 5.568570495E-001 1.015715885E+001 5.967959166E-001
 5.080252886E-001 5.568570495E-001 1.014864635E+001 5.945073962E-001
 5.133467317E-001 5.568570495E-001 1.013966560E+001 5.921450853E-001
 5.186682343E-001 5.568570495E-001 1.013066101E+001 5.899726748E-001
 5.239896774E-001 5.568570495E-001 1.012160873E+001 5.881628990E-001
 5.293111205E-001 5.568570495E-001 1.011300468E+001 5.864161849E-001
 5.346325636E-001 5.568570495E-001 1.010449791E+001 5.846830010E-001
 5.399540663E-001 5.568570495E-001 1.009563255E+001 5.828995109E-001
 5.452755094E-001 5.568570495E-001 1.008662796E+001 5.813319683E-001
 5.505969524E-001 5.568570495E-001 1.007774353E+001 5.800895691E-001
 5.559183955E-001 5.568570495E-001 1.006924248E+001 5.788940787E-001
 5.612398982E-001 5.568570495E-001 1.006074047E+001 5.776985288E-001
 5.665613413E-001 5.568570495E-001 1.005206585E+001 5.764818192E-001
 5.718827844E-001 5.568570495E-001 1.004308796E+001 5.755144358E-001
 5.772042274E-001 5.568570495E-001 1.003452873E+001 5.748351812E-001
 5.825257301E-001 5.568570495E-001 1.002605629E+001 5.741651058E-001
 5.878471732E-001 5.568570495E-001 1.001758385E+001 5.734949708E-001
 5.931686163E-001 5.568570495E-001 1.000911140E+001 5.728248954E-001
 5.984900594E-001 5.568570495E-001 1.000046253E+001 5.724735260E-001
 6.038115621E-001 5.568570495E-001 9.992042542E+000 5.723157525E-001
 6.091330051E-001 5.568570495E-001 9.983652115E+000 5.719544291E-001
 6.144544482E-001 5.568570495E-001 9.975263596E+000 5.715758801E-001
 6.197758913E-001 5.568570495E-001 9.966940880E+000 5.712083578E-001
 6.250973940E-001 5.568570495E-001 9.958907127E+000 5.712405443E-001
 6.304188371E-001 5.568570495E-001 9.950592995E+000 5.713406205E-001
 6.357402802E-001 5.568570495E-001 9.942278862E+000 5.714406967E-001
 6.410617828E-001 5.568570495E-001 9.933964729E+000 5.715407729E-001
 6.463832259E-001 5.568570495E-001 9.926063538E+000 5.717020035E-001
 6.517046690E-001 5.568570495E-001 9.918190002E+000 5.722373724E-001
 6.570261121E-001 5.568570495E-001 9.910181999E+000 5.728304386E-001
 6.623476148E-001 5.568570495E-001 9.901964188E+000 5.733966827E-001
 6.676690578E-001 5.568570495E-001 9.894042015E+000 5.740007758E-001
 6.729905009E-001 5.568570495E-001 9.886302948E+000 5.746281743E-001
 6.783119440E-001 5.568570495E-001 9.878525734E+000 5.756301284E-001
 6.836334467E-001 5.568570495E-001 9.870742798E+000 5.766853094E-001
 6.889548898E-001 5.568570495E-001 9.863068581E+000 5.777519941E-001
 6.942763329E-001 5.568570495E-001 9.855440140E+000 5.788236260E-001
 6.995977759E-001 5.568570495E-001 9.847811699E+000 5.798952579E-001
 7.049192786E-001 5.568570495E-001 9.840152740E+000 5.813345313E-001
 7.102407217E-001 5.568570495E-001 9.832608223E+000 5.828348398E-001
 7.155621648E-001 5.568570495E-001 9.825413704E+000 5.843654871E-001
 7.208836079E-001 5.568570495E-001 9.818219185E+000 5.858961344E-001
 7.262051105E-001 5.568570495E-001 9.810741425E+000 5.874022841E-001
 7.315265536E-001 5.568570495E-001 9.803270340E+000 5.892463923E-001
 7.368479967E-001 5.568570495E-001 9.796210289E+000 5.911911130E-001
 7.421694398E-001 5.568570495E-001 9.789150238E+000 5.931358933E-001
 7.474909425E-001 5.568570495E-001 9.782094002E+000 5.950570703E-001
 7.528123856E-001 5.568570495E-001 9.775070190E+000 5.966747999E-001
 7.581338286E-001 5.568570495E-001 9.768385887E+000 5.985774994E-001
 -3.008363545E-001 5.601761341E-001 1.051507950E+001 1.900063157E+000
 -2.955148816E-001 5.601761341E-001 1.052252007E+001 1.893438697E+000
 -2.901934385E-001 5.601761341E-001 1.052996063E+001 1.886814237E+000
 -2.848719656E-001 5.601761341E-001 1.053740120E+001 1.880189776E+000
 -2.795505226E-001 5.601761341E-001 1.054462910E+001 1.872752428E+000
 -2.742290497E-001 5.601761341E-001 1.055179977E+001 1.865100741E+000
 -2.689076066E-001 5.601761341E-001 1.055897617E+001 1.857466936E+000
 -2.635861337E-001 5.601761341E-001 1.056620407E+001 1.850031257E+000
 -2.582646906E-001 5.601761341E-001 1.057343292E+001 1.842595458E+000
 -2.529432178E-001 5.601761341E-001 1.058061028E+001 1.835172534E+000
 -2.476217598E-001 5.601761341E-001 1.058674431E+001 1.827556252E+000
 -2.423003018E-001 5.601761341E-001 1.059300518E+001 1.819283962E+000
 -2.369788438E-001 5.601761341E-001 1.059988117E+001 1.810751438E+000
 -2.316573858E-001 5.601761341E-001 1.060675621E+001 1.802218914E+000
 -2.263359278E-001 5.601761341E-001 1.061363220E+001 1.793686509E+000
 -2.210144699E-001 5.601761341E-001 1.062050819E+001 1.785153985E+000
 -2.156930119E-001 5.601761341E-001 1.062720394E+001 1.776120543E+000
 -2.103715539E-001 5.601761341E-001 1.063369465E+001 1.766514778E+000
 -2.050500959E-001 5.601761341E-001 1.064018536E+001 1.756908894E+000
 -1.997286379E-001 5.601761341E-001 1.064587021E+001 1.747582316E+000
 -1.944071800E-001 5.601761341E-001 1.065130520E+001 1.738342166E+000
 -1.890857220E-001 5.601761341E-001 1.065674019E+001 1.729102015E+000
 -1.837642640E-001 5.601761341E-001 1.066194344E+001 1.719375491E+000
 -1.784428060E-001 5.601761341E-001 1.066691113E+001 1.709159136E+000
 -1.731213480E-001 5.601761341E-001 1.067187977E+001 1.698942780E+000
 -1.677998900E-001 5.601761341E-001 1.067684841E+001 1.688726306E+000
 -1.624784321E-001 5.601761341E-001 1.068196392E+001 1.678817868E+000
 -1.571569741E-001 5.601761341E-001 1.068700790E+001 1.669009328E+000
 -1.518355161E-001 5.601761341E-001 1.069095421E+001 1.659156442E+000
 -1.465140581E-001 5.601761341E-001 1.069463062E+001 1.648850203E+000
 -1.411926001E-001 5.601761341E-001 1.069894218E+001 1.638126850E+000
 -1.358711421E-001 5.601761341E-001 1.070334816E+001 1.627341628E+000
 -1.305496842E-001 5.601761341E-001 1.070775318E+001 1.616556287E+000
 -1.252282262E-001 5.601761341E-001 1.071215916E+001 1.605770946E+000
 -1.199067682E-001 5.601761341E-001 1.071613407E+001 1.594234943E+000
 -1.145853102E-001 5.601761341E-001 1.071982098E+001 1.582534075E+000
 -1.092638522E-001 5.601761341E-001 1.072263241E+001 1.571314692E+000
 -1.039423943E-001 5.601761341E-001 1.072544384E+001 1.560095310E+000
 -9.862093627E-002 5.601761341E-001 1.072832298E+001 1.548971415E+000
 -9.329947084E-002 5.601761341E-001 1.073141193E+001 1.538145661E+000
 -8.797801286E-002 5.601761341E-001 1.073391819E+001 1.526493907E+000
 -8.265655488E-002 5.601761341E-001 1.073642445E+001 1.514842153E+000
 -7.733509690E-002 5.601761341E-001 1.073893166E+001 1.503190517E+000
 -7.201363891E-002 5.601761341E-001 1.074086857E+001 1.491924047E+000
 -6.669218093E-002 5.601761341E-001 1.074248505E+001 1.480874896E+000
 -6.137072667E-002 5.601761341E-001 1.074383545E+001 1.469506502E+000
 -5.604926869E-002 5.601761341E-001 1.074477386E+001 1.457648039E+000
 -5.072781071E-002 5.601761341E-001 1.074571323E+001 1.445789695E+000
 -4.540634900E-002 5.601761341E-001 1.074665260E+001 1.433931231E+000
 -4.008489102E-002 5.601761341E-001 1.074791622E+001 1.422459841E+000
 -3.476343304E-002 5.601761341E-001 1.074886608E+001 1.411358237E+000
 -2.944197692E-002 5.601761341E-001 1.074888706E+001 1.400042892E+000
 -2.412051894E-002 5.601761341E-001 1.074872684E+001 1.388540030E+000
 -1.879905909E-002 5.601761341E-001 1.074856663E+001 1.377037168E+000
 -1.347760204E-002 5.601761341E-001 1.074867058E+001 1.365248919E+000
 -8.156144060E-003 5.601761341E-001 1.074896336E+001 1.353256941E+000
 -2.834685380E-003 5.601761341E-001 1.074905586E+001 1.341056705E+000
 2.486772602E-003 5.601761341E-001 1.074800682E+001 1.328790188E+000
 7.808230817E-003 5.601761341E-001 1.074722767E+001 1.317193627E+000
 1.312968880E-002 5.601761341E-001 1.074648666E+001 1.305631161E+000
 1.845114678E-002 5.601761341E-001 1.074574661E+001 1.294068575E+000
 2.377260476E-002 5.601761341E-001 1.074500561E+001 1.282506108E+000
 2.909406275E-002 5.601761341E-001 1.074352169E+001 1.270286083E+000
 3.441552073E-002 5.601761341E-001 1.074178886E+001 1.258215189E+000
 3.973697871E-002 5.601761341E-001 1.073955536E+001 1.246692777E+000
 4.505843669E-002 5.601761341E-001 1.073735237E+001 1.235193372E+000
 5.037989467E-002 5.601761341E-001 1.073569965E+001 1.224119782E+000
 5.570135266E-002 5.601761341E-001 1.073354244E+001 1.212656260E+000
 6.102281436E-002 5.601761341E-001 1.073106575E+001 1.200946212E+000
 6.634426862E-002 5.601761341E-001 1.072855091E+001 1.189286351E+000
 7.166572660E-002 5.601761341E-001 1.072548866E+001 1.178330421E+000
 7.698718458E-002 5.601761341E-001 1.072242641E+001 1.167374492E+000
 8.230864257E-002 5.601761341E-001 1.071906662E+001 1.156214118E+000
 8.763010055E-002 5.601761341E-001 1.071561527E+001 1.144991755E+000
 9.295155853E-002 5.601761341E-001 1.071232891E+001 1.133882165E+000
 9.827301651E-002 5.601761341E-001 1.070900726E+001 1.122824907E+000
 1.035944745E-001 5.601761341E-001 1.070522022E+001 1.112461209E+000
 1.089159325E-001 5.601761341E-001 1.070128441E+001 1.102005720E+000
 1.142373979E-001 5.601761341E-001 1.069667149E+001 1.091133833E+000
 1.195588559E-001 5.601761341E-001 1.069205856E+001 1.080261827E+000
 1.248803139E-001 5.601761341E-001 1.068797398E+001 1.069714904E+000
 1.302017719E-001 5.601761341E-001 1.068387032E+001 1.059417725E+000
 1.355232298E-001 5.601761341E-001 1.067938042E+001 1.049621940E+000
 1.408446878E-001 5.601761341E-001 1.067414856E+001 1.039411187E+000
 1.461661458E-001 5.601761341E-001 1.066891670E+001 1.029200435E+000
 1.514876038E-001 5.601761341E-001 1.066368484E+001 1.018989682E+000
 1.568090618E-001 5.601761341E-001 1.065865803E+001 1.008893490E+000
 1.621305197E-001 5.601761341E-001 1.065376854E+001 9.994468689E-001
 1.674519777E-001 5.601761341E-001 1.064800453E+001 9.898964167E-001
 1.727734357E-001 5.601761341E-001 1.064223957E+001 9.803459644E-001
 1.780948937E-001 5.601761341E-001 1.063647556E+001 9.707954526E-001
 1.834163517E-001 5.601761341E-001 1.063071156E+001 9.612450004E-001
 1.887378097E-001 5.601761341E-001 1.062490654E+001 9.516738653E-001
 1.940592676E-001 5.601761341E-001 1.061880398E+001 9.424843192E-001
 1.993807256E-001 5.601761341E-001 1.061270142E+001 9.332947731E-001
 2.047021836E-001 5.601761341E-001 1.060659790E+001 9.241052270E-001
 2.100236416E-001 5.601761341E-001 1.060049534E+001 9.149157405E-001
 2.153450996E-001 5.601761341E-001 1.059423256E+001 9.056653380E-001
 2.206665576E-001 5.601761341E-001 1.058716965E+001 8.967242837E-001
 2.259880155E-001 5.601761341E-001 1.058064461E+001 8.882239461E-001
 2.313094735E-001 5.601761341E-001 1.057411861E+001 8.797235489E-001
 2.366309315E-001 5.601761341E-001 1.056759357E+001 8.712232113E-001
 2.419523895E-001 5.601761341E-001 1.056085968E+001 8.626515865E-001
 2.472738475E-001 5.601761341E-001 1.055341339E+001 8.541406393E-001
 2.525953054E-001 5.601761341E-001 1.054606438E+001 8.461766839E-001
 2.579167783E-001 5.601761341E-001 1.053916931E+001 8.383557200E-001
 2.632382214E-001 5.601761341E-001 1.053227520E+001 8.305347562E-001
 2.685596943E-001 5.601761341E-001 1.052513123E+001 8.226355314E-001
 2.738811374E-001 5.601761341E-001 1.051741982E+001 8.146293759E-001
 2.792026103E-001 5.601761341E-001 1.050953388E+001 8.072806001E-001
 2.845240533E-001 5.601761341E-001 1.050210667E+001 8.000660539E-001
 2.898455262E-001 5.601761341E-001 1.049489021E+001 7.929126620E-001
 2.951669693E-001 5.601761341E-001 1.048739624E+001 7.856784463E-001
 3.004884422E-001 5.601761341E-001 1.047942162E+001 7.783038020E-001
 3.058098853E-001 5.601761341E-001 1.047129822E+001 7.715291381E-001
 3.111313581E-001 5.601761341E-001 1.046325684E+001 7.648814917E-001
 3.164528012E-001 5.601761341E-001 1.045575905E+001 7.583826780E-001
 3.217742741E-001 5.601761341E-001 1.044797421E+001 7.518051863E-001
 3.270957172E-001 5.601761341E-001 1.043976116E+001 7.451106906E-001
 3.324171901E-001 5.601761341E-001 1.043144226E+001 7.388651371E-001
 3.377386332E-001 5.601761341E-001 1.042307091E+001 7.328455448E-001
 3.430601060E-001 5.601761341E-001 1.041517830E+001 7.269487977E-001
 3.483815491E-001 5.601761341E-001 1.040716076E+001 7.210198641E-001
 3.537030220E-001 5.601761341E-001 1.039874458E+001 7.149887681E-001
 3.590244651E-001 5.601761341E-001 1.039025497E+001 7.092881203E-001
 3.643459380E-001 5.601761341E-001 1.038169479E+001 7.039104104E-001
 3.696673810E-001 5.601761341E-001 1.037342358E+001 6.986024380E-001
 3.749888539E-001 5.601761341E-001 1.036523056E+001 6.933131814E-001
 3.803102970E-001 5.601761341E-001 1.035664463E+001 6.879295707E-001
 3.856317699E-001 5.601761341E-001 1.034801006E+001 6.827863455E-001
 3.909532130E-001 5.601761341E-001 1.033929253E+001 6.780365705E-001
 3.962746859E-001 5.601761341E-001 1.033075237E+001 6.733266711E-001
 4.015961289E-001 5.601761341E-001 1.032243824E+001 6.686674953E-001
 4.069176018E-001 5.601761341E-001 1.031371498E+001 6.639164090E-001
 4.122390449E-001 5.601761341E-001 1.030495834E+001 6.593418121E-001
 4.175605178E-001 5.601761341E-001 1.029611683E+001 6.552063823E-001
 4.228819609E-001 5.601761341E-001 1.028741264E+001 6.510995626E-001
 4.282034338E-001 5.601761341E-001 1.027903080E+001 6.470600367E-001
 4.335248768E-001 5.601761341E-001 1.027020168E+001 6.429272294E-001
 4.388463497E-001 5.601761341E-001 1.026134777E+001 6.389309168E-001
 4.441677928E-001 5.601761341E-001 1.025241184E+001 6.353964210E-001
