TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.419523895E-001 4.805188179E-001 1.125375843E+001 1.679896235E+000
 2.472738475E-001 4.805188179E-001 1.123914146E+001 1.665394187E+000
 2.525953054E-001 4.805188179E-001 1.122528839E+001 1.650990844E+000
 2.579167783E-001 4.805188179E-001 1.121159267E+001 1.636607885E+000
 2.632382214E-001 4.805188179E-001 1.119782162E+001 1.623359799E+000
 2.685596943E-001 4.805188179E-001 1.118365479E+001 1.610166430E+000
 2.738811374E-001 4.805188179E-001 1.116859818E+001 1.596886516E+000
 2.792026103E-001 4.805188179E-001 1.115405178E+001 1.583656192E+000
 2.845240533E-001 4.805188179E-001 1.114007378E+001 1.570525050E+000
 2.898455262E-001 4.805188179E-001 1.112605762E+001 1.558510184E+000
 2.951669693E-001 4.805188179E-001 1.111107254E+001 1.546422124E+000
 3.004884422E-001 4.805188179E-001 1.109585953E+001 1.534316659E+000
 3.058098853E-001 4.805188179E-001 1.108085155E+001 1.522226930E+000
 3.111313581E-001 4.805188179E-001 1.106666374E+001 1.510429740E+000
 3.164528012E-001 4.805188179E-001 1.105208111E+001 1.499476433E+000
 3.217742741E-001 4.805188179E-001 1.103676414E+001 1.488478303E+000
 3.270957172E-001 4.805188179E-001 1.102144623E+001 1.477480173E+000
 3.324171901E-001 4.805188179E-001 1.100616455E+001 1.466484189E+000
 3.377386332E-001 4.805188179E-001 1.099181843E+001 1.455989718E+000
 3.430601060E-001 4.805188179E-001 1.097655106E+001 1.446041226E+000
 3.483815491E-001 4.805188179E-001 1.096115971E+001 1.436086655E+000
 3.537030220E-001 4.805188179E-001 1.094576931E+001 1.426131964E+000
 3.590244651E-001 4.805188179E-001 1.093037796E+001 1.416177392E+000
 3.643459380E-001 4.805188179E-001 1.091549206E+001 1.406931639E+000
 3.696673810E-001 4.805188179E-001 1.090006256E+001 1.397971272E+000
 3.749888539E-001 4.805188179E-001 1.088463211E+001 1.389010906E+000
 3.803102970E-001 4.805188179E-001 1.086920166E+001 1.380050659E+000
 3.856317699E-001 4.805188179E-001 1.085379505E+001 1.371091366E+000
 3.909532130E-001 4.805188179E-001 1.083840179E+001 1.363059878E+000
 3.962746859E-001 4.805188179E-001 1.082294941E+001 1.354962230E+000
 4.015961289E-001 4.805188179E-001 1.080749702E+001 1.346830130E+000
 4.069176018E-001 4.805188179E-001 1.079204464E+001 1.338697910E+000
 4.122390449E-001 4.805188179E-001 1.077638531E+001 1.330871344E+000
 4.175605178E-001 4.805188179E-001 1.076093483E+001 1.323697448E+000
 4.228819609E-001 4.805188179E-001 1.074548435E+001 1.316523671E+000
 4.282034338E-001 4.805188179E-001 1.073003387E+001 1.309349775E+000
 4.335248768E-001 4.805188179E-001 1.071458340E+001 1.302175879E+000
 4.388463497E-001 4.805188179E-001 1.069879246E+001 1.295634985E+000
 4.441677928E-001 4.805188179E-001 1.068336487E+001 1.289377213E+000
 4.494892657E-001 4.805188179E-001 1.066793633E+001 1.283119440E+000
 4.548107088E-001 4.805188179E-001 1.065250778E+001 1.276861668E+000
 4.601321816E-001 4.805188179E-001 1.063684559E+001 1.270675182E+000
 4.654536247E-001 4.805188179E-001 1.062131119E+001 1.265305758E+000
 4.707750976E-001 4.805188179E-001 1.060591698E+001 1.259925008E+000
 4.760965407E-001 4.805188179E-001 1.059052181E+001 1.254544258E+000
 4.814180136E-001 4.805188179E-001 1.057512760E+001 1.249163628E+000
 4.867394567E-001 4.805188179E-001 1.055947304E+001 1.244232655E+000
 4.920609295E-001 4.805188179E-001 1.054413605E+001 1.239693880E+000
 4.973823726E-001 4.805188179E-001 1.052879810E+001 1.235154986E+000
 5.027038455E-001 4.805188179E-001 1.051346111E+001 1.230616093E+000
 5.080252886E-001 4.805188179E-001 1.049806690E+001 1.226084352E+000
 5.133467317E-001 4.805188179E-001 1.048274708E+001 1.222358704E+000
 5.186682343E-001 4.805188179E-001 1.046747875E+001 1.218601704E+000
 5.239896774E-001 4.805188179E-001 1.045221138E+001 1.214765429E+000
 5.293111205E-001 4.805188179E-001 1.043694401E+001 1.210929155E+000
 5.346325636E-001 4.805188179E-001 1.042188454E+001 1.207500935E+000
 5.399540663E-001 4.805188179E-001 1.040669823E+001 1.204411983E+000
 5.452755094E-001 4.805188179E-001 1.039151287E+001 1.201323032E+000
 5.505969524E-001 4.805188179E-001 1.037632656E+001 1.198234081E+000
 5.559183955E-001 4.805188179E-001 1.036146450E+001 1.195230961E+000
 5.612398982E-001 4.805188179E-001 1.034657574E+001 1.192877412E+000
 5.665613413E-001 4.805188179E-001 1.033148766E+001 1.190510750E+000
 5.718827844E-001 4.805188179E-001 1.031639957E+001 1.188144088E+000
 5.772042274E-001 4.805188179E-001 1.030156708E+001 1.185794353E+000
 5.825257301E-001 4.805188179E-001 1.028713512E+001 1.183945775E+000
 5.878471732E-001 4.805188179E-001 1.027224731E+001 1.182288885E+000
 5.931686163E-001 4.805188179E-001 1.025726128E+001 1.180625200E+000
 5.984900594E-001 4.805188179E-001 1.024252510E+001 1.178979278E+000
 6.038115621E-001 4.805188179E-001 1.022819901E+001 1.177556515E+000
 6.091330051E-001 4.805188179E-001 1.021384430E+001 1.176614881E+000
 6.144544482E-001 4.805188179E-001 1.019903183E+001 1.175637364E+000
 6.197758913E-001 4.805188179E-001 1.018445778E+001 1.174678564E+000
 6.250973940E-001 4.805188179E-001 1.017024994E+001 1.173748374E+000
 6.304188371E-001 4.805188179E-001 1.015600014E+001 1.173411608E+000
 6.357402802E-001 4.805188179E-001 1.014174747E+001 1.173138618E+000
 6.410617828E-001 4.805188179E-001 1.012746048E+001 1.172862649E+000
 6.463832259E-001 4.805188179E-001 1.011336899E+001 1.172604084E+000
 6.517046690E-001 4.805188179E-001 1.009925270E+001 1.172676921E+000
 6.570261121E-001 4.805188179E-001 1.008511257E+001 1.173059225E+000
 6.623476148E-001 4.805188179E-001 1.007147026E+001 1.173490286E+000
 6.676690578E-001 4.805188179E-001 1.005767441E+001 1.173906446E+000
 6.729905009E-001 4.805188179E-001 1.004370880E+001 1.174378276E+000
 6.783119440E-001 4.805188179E-001 1.002970695E+001 1.175405383E+000
 6.836334467E-001 4.805188179E-001 1.001632786E+001 1.176499724E+000
 6.889548898E-001 4.805188179E-001 1.000294781E+001 1.177594066E+000
 6.942763329E-001 4.805188179E-001 9.989462852E+000 1.178676963E+000
 6.995977759E-001 4.805188179E-001 9.975793839E+000 1.180163860E+000
 7.049192786E-001 4.805188179E-001 9.962548256E+000 1.181898713E+000
 7.102407217E-001 4.805188179E-001 9.949334145E+000 1.183447599E+000
 7.155621648E-001 4.805188179E-001 9.936152458E+000 1.184796572E+000
 7.208836079E-001 4.805188179E-001 9.923316002E+000 1.186303377E+000
 7.262051105E-001 4.805188179E-001 9.910482407E+000 1.188291192E+000
 7.315265536E-001 4.805188179E-001 9.897458076E+000 1.190245628E+000
 7.368479967E-001 4.805188179E-001 9.884432793E+000 1.192199945E+000
 7.421694398E-001 4.805188179E-001 9.871943474E+000 1.194247842E+000
 7.474909425E-001 4.805188179E-001 9.859480858E+000 1.196620226E+000
 7.528123856E-001 4.805188179E-001 9.846979141E+000 1.199238300E+000
 7.581338286E-001 4.805188179E-001 9.834486961E+000 1.201858163E+000
 -3.008363545E-001 4.838378727E-001 1.121480179E+001 3.769572258E+000
 -2.955148816E-001 4.838378727E-001 1.123191738E+001 3.755368233E+000
 -2.901934385E-001 4.838378727E-001 1.124706554E+001 3.741464376E+000
 -2.848719656E-001 4.838378727E-001 1.126214027E+001 3.727282524E+000
 -2.795505226E-001 4.838378727E-001 1.127675343E+001 3.711358547E+000
 -2.742290497E-001 4.838378727E-001 1.129136562E+001 3.695434570E+000
 -2.689076066E-001 4.838378727E-001 1.130637646E+001 3.679390430E+000
 -2.635861337E-001 4.838378727E-001 1.132282543E+001 3.662912369E+000
 -2.582646906E-001 4.838378727E-001 1.133927441E+001 3.646434069E+000
 -2.529432178E-001 4.838378727E-001 1.135546303E+001 3.628885746E+000
 -2.476217598E-001 4.838378727E-001 1.137136078E+001 3.610144615E+000
 -2.423003018E-001 4.838378727E-001 1.138580799E+001 3.591758966E+000
 -2.369788438E-001 4.838378727E-001 1.139915180E+001 3.573644400E+000
 -2.316573858E-001 4.838378727E-001 1.141249561E+001 3.555529594E+000
 -2.263359278E-001 4.838378727E-001 1.142583942E+001 3.537415028E+000
 -2.210144699E-001 4.838378727E-001 1.143849182E+001 3.517372370E+000
 -2.156930119E-001 4.838378727E-001 1.145110416E+001 3.497219324E+000
 -2.103715539E-001 4.838378727E-001 1.146371651E+001 3.477066278E+000
 -2.050500959E-001 4.838378727E-001 1.147651196E+001 3.457423687E+000
 -1.997286379E-001 4.838378727E-001 1.148932648E+001 3.437833309E+000
 -1.944071800E-001 4.838378727E-001 1.149992943E+001 3.418360472E+000
 -1.890857220E-001 4.838378727E-001 1.150974941E+001 3.397662640E+000
 -1.837642640E-001 4.838378727E-001 1.152077007E+001 3.376338720E+000
 -1.784428060E-001 4.838378727E-001 1.153179073E+001 3.355014801E+000
 -1.731213480E-001 4.838378727E-001 1.154281044E+001 3.333690882E+000
 -1.677998900E-001 4.838378727E-001 1.155383110E+001 3.312366962E+000
 -1.624784321E-001 4.838378727E-001 1.156405735E+001 3.289266109E+000
 -1.571569741E-001 4.838378727E-001 1.157417679E+001 3.265924931E+000
 -1.518355161E-001 4.838378727E-001 1.158216190E+001 3.243522644E+000
 -1.465140581E-001 4.838378727E-001 1.158983135E+001 3.221259356E+000
 -1.411926001E-001 4.838378727E-001 1.159750080E+001 3.198996067E+000
 -1.358711421E-001 4.838378727E-001 1.160470581E+001 3.175922632E+000
 -1.305496842E-001 4.838378727E-001 1.161163425E+001 3.152369738E+000
 -1.252282262E-001 4.838378727E-001 1.161874008E+001 3.129123449E+000
 -1.199067682E-001 4.838378727E-001 1.162584591E+001 3.105877399E+000
 -1.145853102E-001 4.838378727E-001 1.163222599E+001 3.083033085E+000
 -1.092638522E-001 4.838378727E-001 1.163720036E+001 3.060967445E+000
 -1.039423943E-001 4.838378727E-001 1.164111805E+001 3.037419796E+000
 -9.862093627E-002 4.838378727E-001 1.164495277E+001 3.013757467E+000
 -9.329947084E-002 4.838378727E-001 1.164878845E+001 2.990095139E+000
 -8.797801286E-002 4.838378727E-001 1.165262413E+001 2.966432571E+000
 -8.265655488E-002 4.838378727E-001 1.165650463E+001 2.942735910E+000
 -7.733509690E-002 4.838378727E-001 1.166048145E+001 2.917964935E+000
 -7.201363891E-002 4.838378727E-001 1.166249084E+001 2.894092560E+000
 -6.669218093E-002 4.838378727E-001 1.166462994E+001 2.870381117E+000
 -6.137072667E-002 4.838378727E-001 1.166676998E+001 2.846669674E+000
 -5.604926869E-002 4.838378727E-001 1.166890907E+001 2.822958231E+000
 -5.072781071E-002 4.838378727E-001 1.167099857E+001 2.799184799E+000
 -4.540634900E-002 4.838378727E-001 1.167189312E+001 2.773937225E+000
 -4.008489102E-002 4.838378727E-001 1.167200851E+001 2.749295235E+000
 -3.476343304E-002 4.838378727E-001 1.167099953E+001 2.725526571E+000
 -2.944197692E-002 4.838378727E-001 1.167006207E+001 2.701830149E+000
 -2.412051894E-002 4.838378727E-001 1.166993237E+001 2.678952694E+000
 -1.879905909E-002 4.838378727E-001 1.166890335E+001 2.655163288E+000
 -1.347760204E-002 4.838378727E-001 1.166744804E+001 2.630941153E+000
 -8.156144060E-003 4.838378727E-001 1.166599178E+001 2.606719017E+000
 -2.834685380E-003 4.838378727E-001 1.166310120E+001 2.583828926E+000
 2.486772602E-003 4.838378727E-001 1.166004848E+001 2.561089516E+000
 7.808230817E-003 4.838378727E-001 1.165657520E+001 2.537998915E+000
 1.312968880E-002 4.838378727E-001 1.165228558E+001 2.514223576E+000
 1.845114678E-002 4.838378727E-001 1.164881420E+001 2.491134167E+000
 2.377260476E-002 4.838378727E-001 1.164534283E+001 2.468044519E+000
 2.909406275E-002 4.838378727E-001 1.164107132E+001 2.445850611E+000
 3.441552073E-002 4.838378727E-001 1.163628292E+001 2.424235582E+000
 3.973697871E-002 4.838378727E-001 1.163014698E+001 2.401681900E+000
 4.505843669E-002 4.838378727E-001 1.162392902E+001 2.379070044E+000
 5.037989467E-002 4.838378727E-001 1.161771011E+001 2.356458426E+000
 5.570135266E-002 4.838378727E-001 1.161235809E+001 2.334450006E+000
 6.102281436E-002 4.838378727E-001 1.160661030E+001 2.313319445E+000
 6.634426862E-002 4.838378727E-001 1.159943199E+001 2.292335033E+000
 7.166572660E-002 4.838378727E-001 1.159172344E+001 2.271039724E+000
 7.698718458E-002 4.838378727E-001 1.158401394E+001 2.249744415E+000
 8.230864257E-002 4.838378727E-001 1.157630444E+001 2.228449106E+000
 8.763010055E-002 4.838378727E-001 1.156859493E+001 2.207153559E+000
 9.295155853E-002 4.838378727E-001 1.156078243E+001 2.187099457E+000
 9.827301651E-002 4.838378727E-001 1.155183601E+001 2.167131186E+000
 1.035944745E-001 4.838378727E-001 1.154298973E+001 2.146927595E+000
 1.089159325E-001 4.838378727E-001 1.153428745E+001 2.126384497E+000
 1.142373979E-001 4.838378727E-001 1.152558517E+001 2.105841398E+000
 1.195588559E-001 4.838378727E-001 1.151626968E+001 2.085029840E+000
 1.248803139E-001 4.838378727E-001 1.150595379E+001 2.065593243E+000
 1.302017719E-001 4.838378727E-001 1.149618340E+001 2.046357393E+000
 1.355232298E-001 4.838378727E-001 1.148641205E+001 2.027121782E+000
 1.408446878E-001 4.838378727E-001 1.147664070E+001 2.007885933E+000
 1.461661458E-001 4.838378727E-001 1.146608448E+001 1.988360405E+000
 1.514876038E-001 4.838378727E-001 1.145447063E+001 1.969406843E+000
 1.568090618E-001 4.838378727E-001 1.144315815E+001 1.951278925E+000
 1.621305197E-001 4.838378727E-001 1.143251991E+001 1.933346272E+000
 1.674519777E-001 4.838378727E-001 1.142188168E+001 1.915413618E+000
 1.727734357E-001 4.838378727E-001 1.141018867E+001 1.897175670E+000
 1.780948937E-001 4.838378727E-001 1.139794445E+001 1.879170060E+000
 1.834163517E-001 4.838378727E-001 1.138539982E+001 1.862243056E+000
 1.887378097E-001 4.838378727E-001 1.137353516E+001 1.845468760E+000
 1.940592676E-001 4.838378727E-001 1.136219788E+001 1.828812718E+000
 1.993807256E-001 4.838378727E-001 1.134945393E+001 1.811841130E+000
 2.047021836E-001 4.838378727E-001 1.133662415E+001 1.794953465E+000
 2.100236416E-001 4.838378727E-001 1.132355309E+001 1.779337525E+000
 2.153450996E-001 4.838378727E-001 1.131048203E+001 1.763721585E+000
 2.206665576E-001 4.838378727E-001 1.129802704E+001 1.748211503E+000
 2.259880155E-001 4.838378727E-001 1.128470516E+001 1.732552648E+000
 2.313094735E-001 4.838378727E-001 1.127138329E+001 1.716901779E+000
 2.366309315E-001 4.838378727E-001 1.125791454E+001 1.702548385E+000
 2.419523895E-001 4.838378727E-001 1.124444675E+001 1.688194871E+000
 2.472738475E-001 4.838378727E-001 1.123043442E+001 1.673770905E+000
 2.525953054E-001 4.838378727E-001 1.121673870E+001 1.659387946E+000
 2.579167783E-001 4.838378727E-001 1.120304012E+001 1.645043254E+000
 2.632382214E-001 4.838378727E-001 1.118926334E+001 1.631888032E+000
 2.685596943E-001 4.838378727E-001 1.117533970E+001 1.618718386E+000
 2.738811374E-001 4.838378727E-001 1.116028309E+001 1.605438471E+000
 2.792026103E-001 4.838378727E-001 1.114621449E+001 1.592254639E+000
 2.845240533E-001 4.838378727E-001 1.113223267E+001 1.579230547E+000
 2.898455262E-001 4.838378727E-001 1.111821651E+001 1.567215681E+000
 2.951669693E-001 4.838378727E-001 1.110348034E+001 1.555146337E+000
 3.004884422E-001 4.838378727E-001 1.108826733E+001 1.543040991E+000
 3.058098853E-001 4.838378727E-001 1.107369518E+001 1.530984163E+000
 3.111313581E-001 4.838378727E-001 1.105950546E+001 1.519270658E+000
 3.164528012E-001 4.838378727E-001 1.104517841E+001 1.508332968E+000
 3.217742741E-001 4.838378727E-001 1.102986050E+001 1.497334719E+000
 3.270957172E-001 4.838378727E-001 1.101454353E+001 1.486336708E+000
 3.324171901E-001 4.838378727E-001 1.099965858E+001 1.475364804E+000
 3.377386332E-001 4.838378727E-001 1.098531151E+001 1.464931846E+000
 3.430601060E-001 4.838378727E-001 1.097030544E+001 1.454996824E+000
 3.483815491E-001 4.838378727E-001 1.095491409E+001 1.445042133E+000
 3.537030220E-001 4.838378727E-001 1.093952370E+001 1.435087442E+000
 3.590244651E-001 4.838378727E-001 1.092447376E+001 1.425150275E+000
 3.643459380E-001 4.838378727E-001 1.090987492E+001 1.415959358E+000
 3.696673810E-001 4.838378727E-001 1.089444447E+001 1.406999111E+000
 3.749888539E-001 4.838378727E-001 1.087901497E+001 1.398038745E+000
 3.803102970E-001 4.838378727E-001 1.086358452E+001 1.389078379E+000
 3.856317699E-001 4.838378727E-001 1.084850693E+001 1.380138040E+000
 3.909532130E-001 4.838378727E-001 1.083338451E+001 1.372137785E+000
 3.962746859E-001 4.838378727E-001 1.081793213E+001 1.364123106E+000
 4.015961289E-001 4.838378727E-001 1.080247974E+001 1.356108546E+000
 4.069176018E-001 4.838378727E-001 1.078702736E+001 1.348093867E+000
 4.122390449E-001 4.838378727E-001 1.077194309E+001 1.340378881E+000
 4.175605178E-001 4.838378727E-001 1.075649166E+001 1.333268642E+000
 4.228819609E-001 4.838378727E-001 1.074104118E+001 1.326158285E+000
 4.282034338E-001 4.838378727E-001 1.072559071E+001 1.319048047E+000
 4.335248768E-001 4.838378727E-001 1.071014023E+001 1.311937809E+000
 4.388463497E-001 4.838378727E-001 1.069490051E+001 1.305409312E+000
 4.441677928E-001 4.838378727E-001 1.067947197E+001 1.299166203E+000
 4.494892657E-001 4.838378727E-001 1.066404343E+001 1.292923093E+000
 4.548107088E-001 4.838378727E-001 1.064861488E+001 1.286679983E+000
 4.601321816E-001 4.838378727E-001 1.063330078E+001 1.280482054E+000
 4.654536247E-001 4.838378727E-001 1.061794662E+001 1.275073290E+000
 4.707750976E-001 4.838378727E-001 1.060255241E+001 1.269662619E+000
 4.760965407E-001 4.838378727E-001 1.058715820E+001 1.264252067E+000
 4.814180136E-001 4.838378727E-001 1.057176399E+001 1.258841395E+000
 4.867394567E-001 4.838378727E-001 1.055661964E+001 1.253824234E+000
 4.920609295E-001 4.838378727E-001 1.054128265E+001 1.249215007E+000
 4.973823726E-001 4.838378727E-001 1.052594662E+001 1.244605780E+000
 5.027038455E-001 4.838378727E-001 1.051061058E+001 1.239996552E+000
 5.080252886E-001 4.838378727E-001 1.049543285E+001 1.235395312E+000
 5.133467317E-001 4.838378727E-001 1.048039341E+001 1.231529951E+000
 5.186682343E-001 4.838378727E-001 1.046512604E+001 1.227693677E+000
 5.239896774E-001 4.838378727E-001 1.044985867E+001 1.223857284E+000
 5.293111205E-001 4.838378727E-001 1.043459225E+001 1.220021009E+000
 5.346325636E-001 4.838378727E-001 1.041996574E+001 1.216557264E+000
 5.399540663E-001 4.838378727E-001 1.040482235E+001 1.213470817E+000
 5.452755094E-001 4.838378727E-001 1.038963699E+001 1.210381866E+000
 5.505969524E-001 4.838378727E-001 1.037445068E+001 1.207292914E+000
 5.559183955E-001 4.838378727E-001 1.035976028E+001 1.204233050E+000
 5.612398982E-001 4.838378727E-001 1.034516048E+001 1.201893926E+000
 5.665613413E-001 4.838378727E-001 1.033007240E+001 1.199527144E+000
 5.718827844E-001 4.838378727E-001 1.031498432E+001 1.197160482E+000
 5.772042274E-001 4.838378727E-001 1.030030346E+001 1.194820762E+000
 5.825257301E-001 4.838378727E-001 1.028587627E+001 1.192890048E+000
 5.878471732E-001 4.838378727E-001 1.027127934E+001 1.191254020E+000
 5.931686163E-001 4.838378727E-001 1.025629425E+001 1.189590335E+000
 5.984900594E-001 4.838378727E-001 1.024169350E+001 1.187954187E+000
 6.038115621E-001 4.838378727E-001 1.022737217E+001 1.186438799E+000
 6.091330051E-001 4.838378727E-001 1.021301842E+001 1.185497165E+000
 6.144544482E-001 4.838378727E-001 1.019849968E+001 1.184542656E+000
 6.197758913E-001 4.838378727E-001 1.018404675E+001 1.183593392E+000
 6.250973940E-001 4.838378727E-001 1.016983891E+001 1.182663321E+000
 6.304188371E-001 4.838378727E-001 1.015559769E+001 1.182223201E+000
 6.357402802E-001 4.838378727E-001 1.014134407E+001 1.181950212E+000
 6.410617828E-001 4.838378727E-001 1.012746048E+001 1.181710005E+000
 6.463832259E-001 4.838378727E-001 1.011336994E+001 1.181451559E+000
 6.517046690E-001 4.838378727E-001 1.009926224E+001 1.181410313E+000
 6.570261121E-001 4.838378727E-001 1.008512211E+001 1.181792736E+000
 6.623476148E-001 4.838378727E-001 1.007157421E+001 1.182232976E+000
 6.676690578E-001 4.838378727E-001 1.005807400E+001 1.182677984E+000
 6.729905009E-001 4.838378727E-001 1.004411983E+001 1.183078527E+000
 6.783119440E-001 4.838378727E-001 1.003020382E+001 1.184061766E+000
 6.836334467E-001 4.838378727E-001 1.001682472E+001 1.185156107E+000
