TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 7.421694398E-001 4.672425985E-001 1.184783077E+001 -1.329890966E+000
 7.474909425E-001 4.672425985E-001 1.179235172E+001 -1.403644085E+000
 7.528123856E-001 4.672425985E-001 1.173687267E+001 -1.477396369E+000
 7.581338286E-001 4.672425985E-001 1.168244457E+001 -1.550963163E+000
 -3.008363545E-001 4.705616534E-001 9.915892601E+000 5.692324638E+000
 -2.955148816E-001 4.705616534E-001 9.935928345E+000 5.700713158E+000
 -2.901934385E-001 4.705616534E-001 9.955963135E+000 5.709101200E+000
 -2.848719656E-001 4.705616534E-001 9.977034569E+000 5.717959881E+000
 -2.795505226E-001 4.705616534E-001 9.998630524E+000 5.725203037E+000
 -2.742290497E-001 4.705616534E-001 1.001998043E+001 5.732558727E+000
 -2.689076066E-001 4.705616534E-001 1.004128265E+001 5.739935875E+000
 -2.635861337E-001 4.705616534E-001 1.006258488E+001 5.747313023E+000
 -2.582646906E-001 4.705616534E-001 1.008388710E+001 5.754690170E+000
 -2.529432178E-001 4.705616534E-001 1.010664177E+001 5.761406422E+000
 -2.476217598E-001 4.705616534E-001 1.012944126E+001 5.768102169E+000
 -2.423003018E-001 4.705616534E-001 1.015224075E+001 5.774797440E+000
 -2.369788438E-001 4.705616534E-001 1.017504120E+001 5.781493187E+000
 -2.316573858E-001 4.705616534E-001 1.019716167E+001 5.786563873E+000
 -2.263359278E-001 4.705616534E-001 1.021986198E+001 5.791214943E+000
 -2.210144699E-001 4.705616534E-001 1.024333572E+001 5.795481205E+000
 -2.156930119E-001 4.705616534E-001 1.026680946E+001 5.799747467E+000
 -2.103715539E-001 4.705616534E-001 1.029066563E+001 5.804741859E+000
 -2.050500959E-001 4.705616534E-001 1.031469440E+001 5.810064316E+000
 -1.997286379E-001 4.705616534E-001 1.033872414E+001 5.815385818E+000
 -1.944071800E-001 4.705616534E-001 1.036419964E+001 5.820074081E+000
 -1.890857220E-001 4.705616534E-001 1.038930893E+001 5.823841572E+000
 -1.837642640E-001 4.705616534E-001 1.041406059E+001 5.826704025E+000
 -1.784428060E-001 4.705616534E-001 1.043881130E+001 5.829566479E+000
 -1.731213480E-001 4.705616534E-001 1.046356201E+001 5.832428932E+000
 -1.677998900E-001 4.705616534E-001 1.048881054E+001 5.835063934E+000
 -1.624784321E-001 4.705616534E-001 1.051439381E+001 5.837544918E+000
 -1.571569741E-001 4.705616534E-001 1.053997803E+001 5.840025902E+000
 -1.518355161E-001 4.705616534E-001 1.056556129E+001 5.842506886E+000
 -1.465140581E-001 4.705616534E-001 1.059068012E+001 5.843827724E+000
 -1.411926001E-001 4.705616534E-001 1.061584854E+001 5.844500065E+000
 -1.358711421E-001 4.705616534E-001 1.064203453E+001 5.844695568E+000
 -1.305496842E-001 4.705616534E-001 1.066822147E+001 5.844890594E+000
 -1.252282262E-001 4.705616534E-001 1.069440746E+001 5.845086098E+000
 -1.199067682E-001 4.705616534E-001 1.072059441E+001 5.845281124E+000
 -1.145853102E-001 4.705616534E-001 1.074712276E+001 5.846158981E+000
 -1.092638522E-001 4.705616534E-001 1.077443409E+001 5.846279621E+000
 -1.039423943E-001 4.705616534E-001 1.080133724E+001 5.845210075E+000
 -9.862093627E-002 4.705616534E-001 1.082793236E+001 5.844247341E+000
 -9.329947084E-002 4.705616534E-001 1.085452843E+001 5.843284607E+000
 -8.797801286E-002 4.705616534E-001 1.088112354E+001 5.842322350E+000
 -8.265655488E-002 4.705616534E-001 1.090821171E+001 5.841188431E+000
 -7.733509690E-002 4.705616534E-001 1.093600273E+001 5.839810371E+000
 -7.201363891E-002 4.705616534E-001 1.096363926E+001 5.837907791E+000
 -6.669218093E-002 4.705616534E-001 1.099097824E+001 5.834987164E+000
 -6.137072667E-002 4.705616534E-001 1.101831627E+001 5.832066059E+000
 -5.604926869E-002 4.705616534E-001 1.104560757E+001 5.829160213E+000
 -5.072781071E-002 4.705616534E-001 1.107337952E+001 5.826101303E+000
 -4.540634900E-002 4.705616534E-001 1.110115051E+001 5.823041916E+000
 -4.008489102E-002 4.705616534E-001 1.112892151E+001 5.819983006E+000
 -3.476343304E-002 4.705616534E-001 1.115649033E+001 5.815990925E+000
 -2.944197692E-002 4.705616534E-001 1.118394756E+001 5.811484814E+000
 -2.412051894E-002 4.705616534E-001 1.121209812E+001 5.806801796E+000
 -1.879905909E-002 4.705616534E-001 1.124067307E+001 5.802009583E+000
 -1.347760204E-002 4.705616534E-001 1.126924801E+001 5.797217846E+000
 -8.156144060E-003 4.705616534E-001 1.129724121E+001 5.792574883E+000
 -2.834685380E-003 4.705616534E-001 1.132505798E+001 5.787734985E+000
 2.486772602E-003 4.705616534E-001 1.135300255E+001 5.781735420E+000
 7.808230817E-003 4.705616534E-001 1.138196278E+001 5.775614262E+000
 1.312968880E-002 4.705616534E-001 1.141092205E+001 5.769493580E+000
 1.845114678E-002 4.705616534E-001 1.143988228E+001 5.763372898E+000
 2.377260476E-002 4.705616534E-001 1.146884251E+001 5.757251740E+000
 2.909406275E-002 4.705616534E-001 1.149765110E+001 5.751149178E+000
 3.441552073E-002 4.705616534E-001 1.152701283E+001 5.744055748E+000
 3.973697871E-002 4.705616534E-001 1.155691338E+001 5.737181187E+000
 4.505843669E-002 4.705616534E-001 1.158697224E+001 5.730674267E+000
 5.037989467E-002 4.705616534E-001 1.161703014E+001 5.724166870E+000
 5.570135266E-002 4.705616534E-001 1.164708805E+001 5.717659473E+000
 6.102281436E-002 4.705616534E-001 1.167806625E+001 5.711526394E+000
 6.634426862E-002 4.705616534E-001 1.171019268E+001 5.704656124E+000
 7.166572660E-002 4.705616534E-001 1.174142361E+001 5.697275639E+000
 7.698718458E-002 4.705616534E-001 1.177265453E+001 5.689895153E+000
 8.230864257E-002 4.705616534E-001 1.180388546E+001 5.682514668E+000
 8.763010055E-002 4.705616534E-001 1.183573246E+001 5.675415993E+000
 9.295155853E-002 4.705616534E-001 1.186851692E+001 5.668509483E+000
 9.827301651E-002 4.705616534E-001 1.190148258E+001 5.660240173E+000
 1.035944745E-001 4.705616534E-001 1.193399715E+001 5.651692390E+000
 1.089159325E-001 4.705616534E-001 1.196629429E+001 5.643010616E+000
 1.142373979E-001 4.705616534E-001 1.199888611E+001 5.634510994E+000
 1.195588559E-001 4.705616534E-001 1.203201294E+001 5.626340389E+000
 1.248803139E-001 4.705616534E-001 1.206510735E+001 5.616909027E+000
 1.302017719E-001 4.705616534E-001 1.209817505E+001 5.606352329E+000
 1.355232298E-001 4.705616534E-001 1.213127041E+001 5.595826626E+000
 1.408446878E-001 4.705616534E-001 1.216437340E+001 5.585308552E+000
 1.461661458E-001 4.705616534E-001 1.219742489E+001 5.574734688E+000
 1.514876038E-001 4.705616534E-001 1.223043156E+001 5.563956261E+000
 1.568090618E-001 4.705616534E-001 1.226292992E+001 5.550872803E+000
 1.621305197E-001 4.705616534E-001 1.229542923E+001 5.537789345E+000
 1.674519777E-001 4.705616534E-001 1.232776928E+001 5.524571419E+000
 1.727734357E-001 4.705616534E-001 1.236010170E+001 5.511348248E+000
 1.780948937E-001 4.705616534E-001 1.239243507E+001 5.498125076E+000
 1.834163517E-001 4.705616534E-001 1.242418385E+001 5.482750893E+000
 1.887378097E-001 4.705616534E-001 1.245577335E+001 5.466791153E+000
 1.940592676E-001 4.705616534E-001 1.248610020E+001 5.449727058E+000
 1.993807256E-001 4.705616534E-001 1.251681709E+001 5.433003902E+000
 2.047021836E-001 4.705616534E-001 1.254809093E+001 5.416768551E+000
 2.100236416E-001 4.705616534E-001 1.257871628E+001 5.398445129E+000
 2.153450996E-001 4.705616534E-001 1.260881710E+001 5.378787518E+000
 2.206665576E-001 4.705616534E-001 1.263623619E+001 5.357048988E+000
 2.259880155E-001 4.705616534E-001 1.266365623E+001 5.335310936E+000
 2.313094735E-001 4.705616534E-001 1.269337368E+001 5.315355778E+000
 2.366309315E-001 4.705616534E-001 1.272247124E+001 5.293276310E+000
 2.419523895E-001 4.705616534E-001 1.274941158E+001 5.268615723E+000
 2.472738475E-001 4.705616534E-001 1.277439594E+001 5.242640018E+000
 2.525953054E-001 4.705616534E-001 1.279937935E+001 5.216664314E+000
 2.579167783E-001 4.705616534E-001 1.282596588E+001 5.191765785E+000
 2.632382214E-001 4.705616534E-001 1.285334778E+001 5.165294170E+000
 2.685596943E-001 4.705616534E-001 1.287603474E+001 5.135019302E+000
 2.738811374E-001 4.705616534E-001 1.289857578E+001 5.104658127E+000
 2.792026103E-001 4.705616534E-001 1.292111588E+001 5.074296951E+000
 2.845240533E-001 4.705616534E-001 1.294437885E+001 5.044361591E+000
 2.898455262E-001 4.705616534E-001 1.296708870E+001 5.011260509E+000
 2.951669693E-001 4.705616534E-001 1.298710918E+001 4.976082325E+000
 3.004884422E-001 4.705616534E-001 1.300713062E+001 4.940903664E+000
 3.058098853E-001 4.705616534E-001 1.302715111E+001 4.905725002E+000
 3.111313581E-001 4.705616534E-001 1.302184963E+001 4.861688137E+000
 3.164528012E-001 4.705616534E-001 1.301500893E+001 4.813384533E+000
 3.217742741E-001 4.705616534E-001 1.300868702E+001 4.765192986E+000
 3.270957172E-001 4.705616534E-001 1.300236511E+001 4.717001915E+000
 3.324171901E-001 4.705616534E-001 1.299604321E+001 4.668810368E+000
 3.377386332E-001 4.705616534E-001 1.297762585E+001 4.616985798E+000
 3.430601060E-001 4.705616534E-001 1.296751785E+001 4.563844681E+000
 3.483815491E-001 4.705616534E-001 1.295998096E+001 4.511116982E+000
 3.537030220E-001 4.705616534E-001 1.295244312E+001 4.458389282E+000
 3.590244651E-001 4.705616534E-001 1.294038582E+001 4.404934406E+000
 3.643459380E-001 4.705616534E-001 1.291650486E+001 4.347394466E+000
 3.696673810E-001 4.705616534E-001 1.290552902E+001 4.289702415E+000
 3.749888539E-001 4.705616534E-001 1.289753151E+001 4.232323647E+000
 3.803102970E-001 4.705616534E-001 1.288953495E+001 4.174945354E+000
 3.856317699E-001 4.705616534E-001 1.286761475E+001 4.116101265E+000
 3.909532130E-001 4.705616534E-001 1.284420586E+001 4.053776264E+000
 3.962746859E-001 4.705616534E-001 1.283410168E+001 3.991651058E+000
 4.015961289E-001 4.705616534E-001 1.282573128E+001 3.929593325E+000
 4.069176018E-001 4.705616534E-001 1.281133938E+001 3.867301464E+000
 4.122390449E-001 4.705616534E-001 1.278707886E+001 3.803726912E+000
 4.175605178E-001 4.705616534E-001 1.276523685E+001 3.737818956E+000
 4.228819609E-001 4.705616534E-001 1.275672340E+001 3.671422720E+000
 4.282034338E-001 4.705616534E-001 1.274820995E+001 3.605026245E+000
 4.335248768E-001 4.705616534E-001 1.272572994E+001 3.539142132E+000
 4.388463497E-001 4.705616534E-001 1.270314121E+001 3.471172094E+000
 4.441677928E-001 4.705616534E-001 1.268664360E+001 3.401672125E+000
 4.494892657E-001 4.705616534E-001 1.267843914E+001 3.331314325E+000
 4.548107088E-001 4.705616534E-001 1.266427803E+001 3.261572599E+000
 4.601321816E-001 4.705616534E-001 1.264216900E+001 3.192239046E+000
 4.654536247E-001 4.705616534E-001 1.262199402E+001 3.120284319E+000
 4.707750976E-001 4.705616534E-001 1.261255360E+001 3.046549320E+000
 4.760965407E-001 4.705616534E-001 1.260524178E+001 2.972461939E+000
 4.814180136E-001 4.705616534E-001 1.258615494E+001 2.900326252E+000
 4.867394567E-001 4.705616534E-001 1.256743336E+001 2.826480865E+000
 4.920609295E-001 4.705616534E-001 1.255414867E+001 2.750530958E+000
 4.973823726E-001 4.705616534E-001 1.254801178E+001 2.672904253E+000
 5.027038455E-001 4.705616534E-001 1.253752232E+001 2.596298695E+000
 5.080252886E-001 4.705616534E-001 1.252039337E+001 2.520839930E+000
 5.133467317E-001 4.705616534E-001 1.250569916E+001 2.443130016E+000
 5.186682343E-001 4.705616534E-001 1.250076580E+001 2.362249851E+000
 5.239896774E-001 4.705616534E-001 1.249583149E+001 2.281370401E+000
 5.293111205E-001 4.705616534E-001 1.248291111E+001 2.203084707E+000
 5.346325636E-001 4.705616534E-001 1.246995068E+001 2.123609304E+000
 5.399540663E-001 4.705616534E-001 1.246525383E+001 2.040385008E+000
 5.452755094E-001 4.705616534E-001 1.246187973E+001 1.956602931E+000
 5.505969524E-001 4.705616534E-001 1.245683765E+001 1.873525262E+000
 5.559183955E-001 4.705616534E-001 1.244630527E+001 1.792294502E+000
 5.612398982E-001 4.705616534E-001 1.244301891E+001 1.706812143E+000
 5.665613413E-001 4.705616534E-001 1.244171333E+001 1.620297551E+000
 5.718827844E-001 4.705616534E-001 1.244040775E+001 1.533782959E+000
 5.772042274E-001 4.705616534E-001 1.243574905E+001 1.448953629E+000
 5.825257301E-001 4.705616534E-001 1.243495846E+001 1.360957026E+000
 5.878471732E-001 4.705616534E-001 1.243588257E+001 1.271847844E+000
 5.931686163E-001 4.705616534E-001 1.243680668E+001 1.182738662E+000
 5.984900594E-001 4.705616534E-001 1.243773079E+001 1.093629479E+000
 6.038115621E-001 4.705616534E-001 1.241399956E+001 1.004857540E+000
 6.091330051E-001 4.705616534E-001 1.238660240E+001 9.160199761E-001
 6.144544482E-001 4.705616534E-001 1.235920429E+001 8.271823525E-001
 6.197758913E-001 4.705616534E-001 1.233180714E+001 7.383447289E-001
 6.250973940E-001 4.705616534E-001 1.231658649E+001 6.497203112E-001
 6.304188371E-001 4.705616534E-001 1.229052448E+001 5.603387952E-001
 6.357402802E-001 4.705616534E-001 1.226304245E+001 4.709363878E-001
 6.410617828E-001 4.705616534E-001 1.223754311E+001 3.815621138E-001
 6.463832259E-001 4.705616534E-001 1.222397995E+001 2.922592163E-001
 6.517046690E-001 4.705616534E-001 1.220686626E+001 2.023548633E-001
 6.570261121E-001 4.705616534E-001 1.218187237E+001 1.126700342E-001
 6.623476148E-001 4.705616534E-001 1.216028404E+001 2.288932167E-002
 6.676690578E-001 4.705616534E-001 1.214700413E+001 -6.712178141E-002
 6.729905009E-001 4.705616534E-001 1.213052273E+001 -1.572266519E-001
 6.783119440E-001 4.705616534E-001 1.211337090E+001 -2.473511547E-001
 6.836334467E-001 4.705616534E-001 1.210008049E+001 -3.377001584E-001
 6.889548898E-001 4.705616534E-001 1.208683395E+001 -4.280506372E-001
 6.942763329E-001 4.705616534E-001 1.207198143E+001 -5.180262923E-001
 6.995977759E-001 4.705616534E-001 1.205558681E+001 -6.075916886E-001
 7.049192786E-001 4.705616534E-001 1.205031204E+001 -6.979277730E-001
 7.102407217E-001 4.705616534E-001 1.204447174E+001 -7.882237434E-001
 7.155621648E-001 4.705616534E-001 1.203150749E+001 -8.779405355E-001
 7.208836079E-001 4.705616534E-001 1.201961994E+001 -9.663056731E-001
 7.262051105E-001 4.705616534E-001 1.201410580E+001 -1.055084825E+000
 7.315265536E-001 4.705616534E-001 1.200859165E+001 -1.143863082E+000
 7.368479967E-001 4.705616534E-001 1.197723198E+001 -1.227037668E+000
 7.421694398E-001 4.705616534E-001 1.192809391E+001 -1.301523566E+000
 7.474909425E-001 4.705616534E-001 1.187261486E+001 -1.375276685E+000
 7.528123856E-001 4.705616534E-001 1.181713581E+001 -1.449028969E+000
 7.581338286E-001 4.705616534E-001 1.176339436E+001 -1.522474408E+000
 -3.008363545E-001 4.738807082E-001 9.921627998E+000 5.680203915E+000
 -2.955148816E-001 4.738807082E-001 9.941529274E+000 5.688653469E+000
 -2.901934385E-001 4.738807082E-001 9.961430550E+000 5.697102547E+000
 -2.848719656E-001 4.738807082E-001 9.981365204E+000 5.704271793E+000
 -2.795505226E-001 4.738807082E-001 1.000258923E+001 5.711504459E+000
 -2.742290497E-001 4.738807082E-001 1.002389145E+001 5.718881607E+000
 -2.689076066E-001 4.738807082E-001 1.004519367E+001 5.726258755E+000
 -2.635861337E-001 4.738807082E-001 1.006649590E+001 5.733635902E+000
 -2.582646906E-001 4.738807082E-001 1.008779812E+001 5.741013050E+000
 -2.529432178E-001 4.738807082E-001 1.011039448E+001 5.747801304E+000
 -2.476217598E-001 4.738807082E-001 1.013319397E+001 5.754497051E+000
 -2.423003018E-001 4.738807082E-001 1.015599346E+001 5.761192322E+000
 -2.369788438E-001 4.738807082E-001 1.017852402E+001 5.767242432E+000
 -2.316573858E-001 4.738807082E-001 1.020059967E+001 5.772203922E+000
 -2.263359278E-001 4.738807082E-001 1.022315025E+001 5.776928902E+000
 -2.210144699E-001 4.738807082E-001 1.024662399E+001 5.781195164E+000
 -2.156930119E-001 4.738807082E-001 1.027009773E+001 5.785460949E+000
 -2.103715539E-001 4.738807082E-001 1.029357147E+001 5.789727211E+000
 -2.050500959E-001 4.738807082E-001 1.031736851E+001 5.794607639E+000
 -1.997286379E-001 4.738807082E-001 1.034139729E+001 5.799929619E+000
 -1.944071800E-001 4.738807082E-001 1.036662197E+001 5.804727554E+000
 -1.890857220E-001 4.738807082E-001 1.039148140E+001 5.807862282E+000
 -1.837642640E-001 4.738807082E-001 1.041623211E+001 5.810724735E+000
 -1.784428060E-001 4.738807082E-001 1.044077873E+001 5.813681126E+000
 -1.731213480E-001 4.738807082E-001 1.046500969E+001 5.816781998E+000
 -1.677998900E-001 4.738807082E-001 1.048988724E+001 5.819586754E+000
 -1.624784321E-001 4.738807082E-001 1.051547050E+001 5.822067738E+000
 -1.571569741E-001 4.738807082E-001 1.054105473E+001 5.824548721E+000
 -1.518355161E-001 4.738807082E-001 1.056663322E+001 5.827016830E+000
 -1.465140581E-001 4.738807082E-001 1.059154129E+001 5.827811241E+000
 -1.411926001E-001 4.738807082E-001 1.061649227E+001 5.828585625E+000
 -1.358711421E-001 4.738807082E-001 1.064267921E+001 5.828780651E+000
 -1.305496842E-001 4.738807082E-001 1.066886520E+001 5.828976154E+000
 -1.252282262E-001 4.738807082E-001 1.069505215E+001 5.829171181E+000
 -1.199067682E-001 4.738807082E-001 1.072123814E+001 5.829366684E+000
 -1.145853102E-001 4.738807082E-001 1.074742508E+001 5.829561710E+000
 -1.092638522E-001 4.738807082E-001 1.077361679E+001 5.829036236E+000
 -1.039423943E-001 4.738807082E-001 1.080021191E+001 5.828073502E+000
 -9.862093627E-002 4.738807082E-001 1.082680702E+001 5.827110767E+000
 -9.329947084E-002 4.738807082E-001 1.085340309E+001 5.826148510E+000
 -8.797801286E-002 4.738807082E-001 1.087999821E+001 5.825185776E+000
 -8.265655488E-002 4.738807082E-001 1.090679741E+001 5.824152470E+000
 -7.733509690E-002 4.738807082E-001 1.093458843E+001 5.822773933E+000
 -7.201363891E-002 4.738807082E-001 1.096212292E+001 5.820523262E+000
 -6.669218093E-002 4.738807082E-001 1.098946095E+001 5.817602158E+000
 -6.137072667E-002 4.738807082E-001 1.101674080E+001 5.814700127E+000
 -5.604926869E-002 4.738807082E-001 1.104338264E+001 5.812001228E+000
 -5.072781071E-002 4.738807082E-001 1.107094097E+001 5.809010506E+000
 -4.540634900E-002 4.738807082E-001 1.109871197E+001 5.805951118E+000
 -4.008489102E-002 4.738807082E-001 1.112648296E+001 5.802892208E+000
 -3.476343304E-002 4.738807082E-001 1.115398598E+001 5.798593044E+000
 -2.944197692E-002 4.738807082E-001 1.118144226E+001 5.794087410E+000
 -2.412051894E-002 4.738807082E-001 1.120935249E+001 5.789465427E+000
 -1.879905909E-002 4.738807082E-001 1.123792744E+001 5.784673691E+000
 -1.347760204E-002 4.738807082E-001 1.126603413E+001 5.780001163E+000
 -8.156144060E-003 4.738807082E-001 1.129386902E+001 5.775398731E+000
 -2.834685380E-003 4.738807082E-001 1.132166576E+001 5.770281792E+000
 2.486772602E-003 4.738807082E-001 1.134939861E+001 5.764307976E+000
 7.808230817E-003 4.738807082E-001 1.137832832E+001 5.758190632E+000
 1.312968880E-002 4.738807082E-001 1.140728855E+001 5.752069473E+000
 1.845114678E-002 4.738807082E-001 1.143624783E+001 5.745948792E+000
 2.377260476E-002 4.738807082E-001 1.146520805E+001 5.739828110E+000
 2.909406275E-002 4.738807082E-001 1.149337864E+001 5.733669281E+000
 3.441552073E-002 4.738807082E-001 1.152248192E+001 5.726445198E+000
 3.973697871E-002 4.738807082E-001 1.155225277E+001 5.719268799E+000
 4.505843669E-002 4.738807082E-001 1.158202362E+001 5.712091923E+000
 5.037989467E-002 4.738807082E-001 1.161179447E+001 5.704915524E+000
 5.570135266E-002 4.738807082E-001 1.164170742E+001 5.698069096E+000
 6.102281436E-002 4.738807082E-001 1.167225170E+001 5.691677094E+000
 6.634426862E-002 4.738807082E-001 1.170367241E+001 5.684383392E+000
 7.166572660E-002 4.738807082E-001 1.173490334E+001 5.677002907E+000
 7.698718458E-002 4.738807082E-001 1.176613426E+001 5.669622421E+000
 8.230864257E-002 4.738807082E-001 1.179736519E+001 5.662241936E+000
 8.763010055E-002 4.738807082E-001 1.182884407E+001 5.654974937E+000
 9.295155853E-002 4.738807082E-001 1.186165810E+001 5.647846699E+000
 9.827301651E-002 4.738807082E-001 1.189445210E+001 5.639471531E+000
 1.035944745E-001 4.738807082E-001 1.192674923E+001 5.630789757E+000
 1.089159325E-001 4.738807082E-001 1.195904636E+001 5.622107983E+000
 1.142373979E-001 4.738807082E-001 1.199145889E+001 5.613497257E+000
 1.195588559E-001 4.738807082E-001 1.202458477E+001 5.605326653E+000
