TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.579167783E-001 5.502189398E-001 1.080517006E+001 2.863037825E+000
 2.632382214E-001 5.502189398E-001 1.081306648E+001 2.854191780E+000
 2.685596943E-001 5.502189398E-001 1.082182407E+001 2.844658852E+000
 2.738811374E-001 5.502189398E-001 1.083058071E+001 2.835126162E+000
 2.792026103E-001 5.502189398E-001 1.083866310E+001 2.824880362E+000
 2.845240533E-001 5.502189398E-001 1.084670162E+001 2.814588785E+000
 2.898455262E-001 5.502189398E-001 1.085444069E+001 2.804573774E+000
 2.951669693E-001 5.502189398E-001 1.086257935E+001 2.794189453E+000
 3.004884422E-001 5.502189398E-001 1.087071800E+001 2.783805370E+000
 3.058098853E-001 5.502189398E-001 1.087823200E+001 2.772845745E+000
 3.111313581E-001 5.502189398E-001 1.088555336E+001 2.761709213E+000
 3.164528012E-001 5.502189398E-001 1.089301109E+001 2.750427008E+000
 3.217742741E-001 5.502189398E-001 1.090040874E+001 2.739208937E+000
 3.270957172E-001 5.502189398E-001 1.090780735E+001 2.727990866E+000
 3.324171901E-001 5.502189398E-001 1.091462994E+001 2.716312170E+000
 3.377386332E-001 5.502189398E-001 1.092111492E+001 2.704362392E+000
 3.430601060E-001 5.502189398E-001 1.092786121E+001 2.692085028E+000
 3.483815491E-001 5.502189398E-001 1.093457603E+001 2.679846287E+000
 3.537030220E-001 5.502189398E-001 1.094111252E+001 2.667832136E+000
 3.590244651E-001 5.502189398E-001 1.094711590E+001 2.655452251E+000
 3.643459380E-001 5.502189398E-001 1.095264530E+001 2.642746210E+000
 3.696673810E-001 5.502189398E-001 1.095845795E+001 2.629624605E+000
 3.749888539E-001 5.502189398E-001 1.096434021E+001 2.616401911E+000
 3.803102970E-001 5.502189398E-001 1.096989727E+001 2.603655338E+000
 3.856317699E-001 5.502189398E-001 1.097495174E+001 2.590614080E+000
 3.909532130E-001 5.502189398E-001 1.097941589E+001 2.577226877E+000
 3.962746859E-001 5.502189398E-001 1.098415375E+001 2.563371420E+000
 4.015961289E-001 5.502189398E-001 1.098900414E+001 2.549324989E+000
 4.069176018E-001 5.502189398E-001 1.099347496E+001 2.535926104E+000
 4.122390449E-001 5.502189398E-001 1.099745083E+001 2.522285461E+000
 4.175605178E-001 5.502189398E-001 1.100075150E+001 2.508315086E+000
 4.228819609E-001 5.502189398E-001 1.100429058E+001 2.493874788E+000
 4.282034338E-001 5.502189398E-001 1.100793743E+001 2.479222059E+000
 4.335248768E-001 5.502189398E-001 1.101122665E+001 2.465274811E+000
 4.388463497E-001 5.502189398E-001 1.101399708E+001 2.451118946E+000
 4.441677928E-001 5.502189398E-001 1.101605225E+001 2.436675787E+000
 4.494892657E-001 5.502189398E-001 1.101828957E+001 2.421819687E+000
 4.548107088E-001 5.502189398E-001 1.102059078E+001 2.406817675E+000
 4.601321816E-001 5.502189398E-001 1.102261925E+001 2.392436028E+000
 4.654536247E-001 5.502189398E-001 1.102406406E+001 2.377871513E+000
 4.707750976E-001 5.502189398E-001 1.102480793E+001 2.363086700E+000
 4.760965407E-001 5.502189398E-001 1.102566242E+001 2.348012924E+000
 4.814180136E-001 5.502189398E-001 1.102651119E+001 2.332954884E+000
 4.867394567E-001 5.502189398E-001 1.102721500E+001 2.318273067E+000
 4.920609295E-001 5.502189398E-001 1.102723122E+001 2.303432941E+000
 4.973823726E-001 5.502189398E-001 1.102661610E+001 2.288447142E+000
 5.027038455E-001 5.502189398E-001 1.102601910E+001 2.273407221E+000
 5.080252886E-001 5.502189398E-001 1.102535248E+001 2.258566856E+000
 5.133467317E-001 5.502189398E-001 1.102468586E+001 2.243726492E+000
 5.186682343E-001 5.502189398E-001 1.102319050E+001 2.228766918E+000
 5.239896774E-001 5.502189398E-001 1.102118683E+001 2.213734388E+000
 5.293111205E-001 5.502189398E-001 1.101898193E+001 2.199309826E+000
 5.346325636E-001 5.502189398E-001 1.101685429E+001 2.184651375E+000
 5.399540663E-001 5.502189398E-001 1.101478863E+001 2.169806957E+000
 5.452755094E-001 5.502189398E-001 1.101171303E+001 2.154892206E+000
 5.505969524E-001 5.502189398E-001 1.100829315E+001 2.139953375E+000
 5.559183955E-001 5.502189398E-001 1.100447083E+001 2.126350164E+000
 5.612398982E-001 5.502189398E-001 1.100081635E+001 2.112190962E+000
 5.665613413E-001 5.502189398E-001 1.099732590E+001 2.097484827E+000
 5.718827844E-001 5.502189398E-001 1.099261284E+001 2.082780838E+000
 5.772042274E-001 5.502189398E-001 1.098755074E+001 2.068841696E+000
 5.825257301E-001 5.502189398E-001 1.098230457E+001 2.055594444E+000
 5.878471732E-001 5.502189398E-001 1.097710228E+001 2.042179346E+000
 5.931686163E-001 5.502189398E-001 1.097208881E+001 2.027760267E+000
 5.984900594E-001 5.502189398E-001 1.096572685E+001 2.013716459E+000
 6.038115621E-001 5.502189398E-001 1.095909882E+001 2.000904560E+000
 6.091330051E-001 5.502189398E-001 1.095247078E+001 1.988092899E+000
 6.144544482E-001 5.502189398E-001 1.094584274E+001 1.975281119E+000
 6.197758913E-001 5.502189398E-001 1.093904686E+001 1.961763978E+000
 6.250973940E-001 5.502189398E-001 1.093106651E+001 1.949419022E+000
 6.304188371E-001 5.502189398E-001 1.092307186E+001 1.937206864E+000
 6.357402802E-001 5.502189398E-001 1.091594124E+001 1.925011039E+000
 6.410617828E-001 5.502189398E-001 1.090901375E+001 1.912818909E+000
 6.463832259E-001 5.502189398E-001 1.090155220E+001 1.901705384E+000
 6.517046690E-001 5.502189398E-001 1.089338589E+001 1.890309691E+000
 6.570261121E-001 5.502189398E-001 1.088522720E+001 1.878825665E+000
 6.623476148E-001 5.502189398E-001 1.087706757E+001 1.867341399E+000
 6.676690578E-001 5.502189398E-001 1.086884880E+001 1.856564879E+000
 6.729905009E-001 5.502189398E-001 1.086002922E+001 1.846714258E+000
 6.783119440E-001 5.502189398E-001 1.085057354E+001 1.837095141E+000
 6.836334467E-001 5.502189398E-001 1.084114552E+001 1.826527953E+000
 6.889548898E-001 5.502189398E-001 1.083170509E+001 1.816389918E+000
 6.942763329E-001 5.502189398E-001 1.082223606E+001 1.807263255E+000
 6.995977759E-001 5.502189398E-001 1.081213188E+001 1.798409104E+000
 7.049192786E-001 5.502189398E-001 1.080141830E+001 1.789816499E+000
 7.102407217E-001 5.502189398E-001 1.079073238E+001 1.781552434E+000
 7.155621648E-001 5.502189398E-001 1.078009415E+001 1.773869395E+000
 7.208836079E-001 5.502189398E-001 1.076942825E+001 1.765854716E+000
 7.262051105E-001 5.502189398E-001 1.075804996E+001 1.758155823E+000
 7.315265536E-001 5.502189398E-001 1.074601078E+001 1.750923157E+000
 7.368479967E-001 5.502189398E-001 1.073441982E+001 1.745353103E+000
 7.421694398E-001 5.502189398E-001 1.072282887E+001 1.739783049E+000
 7.474909425E-001 5.502189398E-001 1.071119690E+001 1.734063745E+000
 7.528123856E-001 5.502189398E-001 1.069855976E+001 1.727650642E+000
 7.581338286E-001 5.502189398E-001 1.068599319E+001 1.723677397E+000
 -3.008363545E-001 5.535380244E-001 9.833672523E+000 3.154950619E+000
 -2.955148816E-001 5.535380244E-001 9.841656685E+000 3.157463074E+000
 -2.901934385E-001 5.535380244E-001 9.849640846E+000 3.159975290E+000
 -2.848719656E-001 5.535380244E-001 9.857625008E+000 3.162487745E+000
 -2.795505226E-001 5.535380244E-001 9.866003036E+000 3.164594650E+000
 -2.742290497E-001 5.535380244E-001 9.874464035E+000 3.166616917E+000
 -2.689076066E-001 5.535380244E-001 9.882924080E+000 3.168639183E+000
 -2.635861337E-001 5.535380244E-001 9.891385078E+000 3.170661449E+000
 -2.582646906E-001 5.535380244E-001 9.899845123E+000 3.172683954E+000
 -2.529432178E-001 5.535380244E-001 9.908359528E+000 3.174755335E+000
 -2.476217598E-001 5.535380244E-001 9.917525291E+000 3.176887751E+000
 -2.423003018E-001 5.535380244E-001 9.926520348E+000 3.178325891E+000
 -2.369788438E-001 5.535380244E-001 9.935374260E+000 3.179918766E+000
 -2.316573858E-001 5.535380244E-001 9.944229126E+000 3.181511641E+000
 -2.263359278E-001 5.535380244E-001 9.953083992E+000 3.183104515E+000
 -2.210144699E-001 5.535380244E-001 9.961937904E+000 3.184697390E+000
 -2.156930119E-001 5.535380244E-001 9.971079826E+000 3.185974121E+000
 -2.103715539E-001 5.535380244E-001 9.980397224E+000 3.187057257E+000
 -2.050500959E-001 5.535380244E-001 9.989714622E+000 3.188140392E+000
 -1.997286379E-001 5.535380244E-001 9.999032021E+000 3.189223289E+000
 -1.944071800E-001 5.535380244E-001 1.000787449E+001 3.189834833E+000
 -1.890857220E-001 5.535380244E-001 1.001671600E+001 3.190444946E+000
 -1.837642640E-001 5.535380244E-001 1.002582359E+001 3.190732718E+000
 -1.784428060E-001 5.535380244E-001 1.003508091E+001 3.190838337E+000
 -1.731213480E-001 5.535380244E-001 1.004433918E+001 3.190943956E+000
 -1.677998900E-001 5.535380244E-001 1.005359650E+001 3.191049337E+000
 -1.624784321E-001 5.535380244E-001 1.006285477E+001 3.191154957E+000
 -1.571569741E-001 5.535380244E-001 1.007220173E+001 3.191329956E+000
 -1.518355161E-001 5.535380244E-001 1.008197784E+001 3.191240072E+000
 -1.465140581E-001 5.535380244E-001 1.009143829E+001 3.190900087E+000
 -1.411926001E-001 5.535380244E-001 1.010088348E+001 3.190579653E+000
 -1.358711421E-001 5.535380244E-001 1.011032867E+001 3.190259218E+000
 -1.305496842E-001 5.535380244E-001 1.011977386E+001 3.189938784E+000
 -1.252282262E-001 5.535380244E-001 1.012922382E+001 3.189612627E+000
 -1.199067682E-001 5.535380244E-001 1.013907051E+001 3.188798904E+000
 -1.145853102E-001 5.535380244E-001 1.014891815E+001 3.187985420E+000
 -1.092638522E-001 5.535380244E-001 1.015849972E+001 3.186922073E+000
 -1.039423943E-001 5.535380244E-001 1.016787910E+001 3.185669899E+000
 -9.862093627E-002 5.535380244E-001 1.017725849E+001 3.184417963E+000
 -9.329947084E-002 5.535380244E-001 1.018675900E+001 3.183012009E+000
 -8.797801286E-002 5.535380244E-001 1.019649410E+001 3.181306124E+000
 -8.265655488E-002 5.535380244E-001 1.020605564E+001 3.179822445E+000
 -7.733509690E-002 5.535380244E-001 1.021561718E+001 3.178338528E+000
 -7.201363891E-002 5.535380244E-001 1.022513485E+001 3.176815510E+000
 -6.669218093E-002 5.535380244E-001 1.023425579E+001 3.174931765E+000
 -6.137072667E-002 5.535380244E-001 1.024360561E+001 3.172757149E+000
 -5.604926869E-002 5.535380244E-001 1.025309467E+001 3.170404434E+000
 -5.072781071E-002 5.535380244E-001 1.026258373E+001 3.168051720E+000
 -4.540634900E-002 5.535380244E-001 1.027207279E+001 3.165699005E+000
 -4.008489102E-002 5.535380244E-001 1.028156185E+001 3.163346052E+000
 -3.476343304E-002 5.535380244E-001 1.029105091E+001 3.160993338E+000
 -2.944197692E-002 5.535380244E-001 1.030055904E+001 3.158300161E+000
 -2.412051894E-002 5.535380244E-001 1.031008625E+001 3.155598164E+000
 -1.879905909E-002 5.535380244E-001 1.031961346E+001 3.152896166E+000
 -1.347760204E-002 5.535380244E-001 1.032913971E+001 3.150194168E+000
 -8.156144060E-003 5.535380244E-001 1.033866692E+001 3.147492170E+000
 -2.834685380E-003 5.535380244E-001 1.034841442E+001 3.144549608E+000
 2.486772602E-003 5.535380244E-001 1.035819817E+001 3.141314983E+000
 7.808230817E-003 5.535380244E-001 1.036773396E+001 3.137801647E+000
 1.312968880E-002 5.535380244E-001 1.037712765E+001 3.134428024E+000
 1.845114678E-002 5.535380244E-001 1.038639545E+001 3.131179333E+000
 2.377260476E-002 5.535380244E-001 1.039575672E+001 3.127837896E+000
 2.909406275E-002 5.535380244E-001 1.040542126E+001 3.124197960E+000
 3.441552073E-002 5.535380244E-001 1.041508484E+001 3.120558023E+000
 3.973697871E-002 5.535380244E-001 1.042444038E+001 3.116540194E+000
 4.505843669E-002 5.535380244E-001 1.043376446E+001 3.112482786E+000
 5.037989467E-002 5.535380244E-001 1.044308758E+001 3.108425379E+000
 5.570135266E-002 5.535380244E-001 1.045257854E+001 3.104218960E+000
 6.102281436E-002 5.535380244E-001 1.046203136E+001 3.100046158E+000
 6.634426862E-002 5.535380244E-001 1.047148418E+001 3.095873356E+000
 7.166572660E-002 5.535380244E-001 1.048068810E+001 3.091382504E+000
 7.698718458E-002 5.535380244E-001 1.048979759E+001 3.086773157E+000
 8.230864257E-002 5.535380244E-001 1.049923420E+001 3.081893921E+000
 8.763010055E-002 5.535380244E-001 1.050883102E+001 3.076881170E+000
 9.295155853E-002 5.535380244E-001 1.051823711E+001 3.072026968E+000
 9.827301651E-002 5.535380244E-001 1.052747917E+001 3.067308187E+000
 1.035944745E-001 5.535380244E-001 1.053644753E+001 3.062234163E+000
 1.089159325E-001 5.535380244E-001 1.054560184E+001 3.056833506E+000
 1.142373979E-001 5.535380244E-001 1.055502319E+001 3.051219225E+000
 1.195588559E-001 5.535380244E-001 1.056444359E+001 3.045604706E+000
 1.248803139E-001 5.535380244E-001 1.057386494E+001 3.039990187E+000
 1.302017719E-001 5.535380244E-001 1.058298302E+001 3.034618139E+000
 1.355232298E-001 5.535380244E-001 1.059186172E+001 3.028637171E+000
 1.408446878E-001 5.535380244E-001 1.060106564E+001 3.022386551E+000
 1.461661458E-001 5.535380244E-001 1.061026955E+001 3.016136169E+000
 1.514876038E-001 5.535380244E-001 1.061947346E+001 3.009885788E+000
 1.568090618E-001 5.535380244E-001 1.062867832E+001 3.003635168E+000
 1.621305197E-001 5.535380244E-001 1.063805008E+001 2.997338533E+000
 1.674519777E-001 5.535380244E-001 1.064717579E+001 2.990689993E+000
 1.727734357E-001 5.535380244E-001 1.065630150E+001 2.984041452E+000
 1.780948937E-001 5.535380244E-001 1.066542625E+001 2.977392912E+000
 1.834163517E-001 5.535380244E-001 1.067455196E+001 2.970744371E+000
 1.887378097E-001 5.535380244E-001 1.068409061E+001 2.963877916E+000
 1.940592676E-001 5.535380244E-001 1.069346619E+001 2.956246138E+000
 1.993807256E-001 5.535380244E-001 1.070226574E+001 2.948890448E+000
 2.047021836E-001 5.535380244E-001 1.071106434E+001 2.941534758E+000
 2.100236416E-001 5.535380244E-001 1.071986294E+001 2.934179068E+000
 2.153450996E-001 5.535380244E-001 1.072917461E+001 2.926515579E+000
 2.206665576E-001 5.535380244E-001 1.073852634E+001 2.918246746E+000
 2.259880155E-001 5.535380244E-001 1.074742031E+001 2.909809589E+000
 2.313094735E-001 5.535380244E-001 1.075580788E+001 2.901722193E+000
 2.366309315E-001 5.535380244E-001 1.076419544E+001 2.893634796E+000
 2.419523895E-001 5.535380244E-001 1.077319717E+001 2.885123014E+000
 2.472738475E-001 5.535380244E-001 1.078229427E+001 2.876241446E+000
 2.525953054E-001 5.535380244E-001 1.079092979E+001 2.866805553E+000
 2.579167783E-001 5.535380244E-001 1.079914665E+001 2.857703924E+000
 2.632382214E-001 5.535380244E-001 1.080703449E+001 2.848865032E+000
 2.685596943E-001 5.535380244E-001 1.081562805E+001 2.839462280E+000
 2.738811374E-001 5.535380244E-001 1.082437229E+001 2.829915047E+000
 2.792026103E-001 5.535380244E-001 1.083241081E+001 2.819623232E+000
 2.845240533E-001 5.535380244E-001 1.084044933E+001 2.809331656E+000
 2.898455262E-001 5.535380244E-001 1.084777260E+001 2.799700737E+000
 2.951669693E-001 5.535380244E-001 1.085583973E+001 2.789382935E+000
 3.004884422E-001 5.535380244E-001 1.086397839E+001 2.778998852E+000
 3.058098853E-001 5.535380244E-001 1.087144279E+001 2.767993689E+000
 3.111313581E-001 5.535380244E-001 1.087876415E+001 2.756857395E+000
 3.164528012E-001 5.535380244E-001 1.088574314E+001 2.746089220E+000
 3.217742741E-001 5.535380244E-001 1.089314175E+001 2.734871149E+000
 3.270957172E-001 5.535380244E-001 1.090053940E+001 2.723653078E+000
 3.324171901E-001 5.535380244E-001 1.090732479E+001 2.711944342E+000
 3.377386332E-001 5.535380244E-001 1.091380882E+001 2.699994564E+000
 3.430601060E-001 5.535380244E-001 1.092027187E+001 2.688072443E+000
 3.483815491E-001 5.535380244E-001 1.092680740E+001 2.676058292E+000
 3.537030220E-001 5.535380244E-001 1.093334389E+001 2.664043903E+000
 3.590244651E-001 5.535380244E-001 1.093932533E+001 2.651648521E+000
 3.643459380E-001 5.535380244E-001 1.094485378E+001 2.638942719E+000
 3.696673810E-001 5.535380244E-001 1.095045662E+001 2.626128674E+000
 3.749888539E-001 5.535380244E-001 1.095611000E+001 2.613240004E+000
 3.803102970E-001 5.535380244E-001 1.096166706E+001 2.600493431E+000
 3.856317699E-001 5.535380244E-001 1.096671677E+001 2.587449789E+000
 3.909532130E-001 5.535380244E-001 1.097118092E+001 2.574062586E+000
 3.962746859E-001 5.535380244E-001 1.097571087E+001 2.560563326E+000
 4.015961289E-001 5.535380244E-001 1.098035908E+001 2.546861172E+000
 4.069176018E-001 5.535380244E-001 1.098482990E+001 2.533462524E+000
 4.122390449E-001 5.535380244E-001 1.098882198E+001 2.519829988E+000
 4.175605178E-001 5.535380244E-001 1.099212360E+001 2.505859613E+000
 4.228819609E-001 5.535380244E-001 1.099545860E+001 2.491822720E+000
 4.282034338E-001 5.535380244E-001 1.099892807E+001 2.477518797E+000
 4.335248768E-001 5.535380244E-001 1.100221825E+001 2.463571787E+000
 4.388463497E-001 5.535380244E-001 1.100502777E+001 2.449431896E+000
 4.441677928E-001 5.535380244E-001 1.100708389E+001 2.434988737E+000
 4.494892657E-001 5.535380244E-001 1.100913906E+001 2.420545816E+000
 4.548107088E-001 5.535380244E-001 1.101127148E+001 2.405926466E+000
 4.601321816E-001 5.535380244E-001 1.101329994E+001 2.391544819E+000
 4.654536247E-001 5.535380244E-001 1.101480961E+001 2.377000570E+000
 4.707750976E-001 5.535380244E-001 1.101555347E+001 2.362215757E+000
 4.760965407E-001 5.535380244E-001 1.101629639E+001 2.347430944E+000
 4.814180136E-001 5.535380244E-001 1.101693535E+001 2.332916498E+000
 4.867394567E-001 5.535380244E-001 1.101763916E+001 2.318234682E+000
 4.920609295E-001 5.535380244E-001 1.101774502E+001 2.303415298E+000
 4.973823726E-001 5.535380244E-001 1.101712990E+001 2.288429499E+000
 5.027038455E-001 5.535380244E-001 1.101638603E+001 2.273808002E+000
 5.080252886E-001 5.535380244E-001 1.101556587E+001 2.259404421E+000
 5.133467317E-001 5.535380244E-001 1.101489925E+001 2.244564056E+000
 5.186682343E-001 5.535380244E-001 1.101351833E+001 2.229621172E+000
 5.239896774E-001 5.535380244E-001 1.101151466E+001 2.214588642E+000
 5.293111205E-001 5.535380244E-001 1.100920773E+001 2.200474501E+000
 5.346325636E-001 5.535380244E-001 1.100689697E+001 2.186373711E+000
 5.399540663E-001 5.535380244E-001 1.100483036E+001 2.171529293E+000
 5.452755094E-001 5.535380244E-001 1.100189590E+001 2.156624317E+000
 5.505969524E-001 5.535380244E-001 1.099841499E+001 2.141890526E+000
 5.559183955E-001 5.535380244E-001 1.099456596E+001 2.128374100E+000
 5.612398982E-001 5.535380244E-001 1.099073410E+001 2.114803791E+000
 5.665613413E-001 5.535380244E-001 1.098724461E+001 2.100097418E+000
 5.718827844E-001 5.535380244E-001 1.098269844E+001 2.085393190E+000
 5.772042274E-001 5.535380244E-001 1.097756386E+001 2.071726322E+000
 5.825257301E-001 5.535380244E-001 1.097231770E+001 2.058478832E+000
 5.878471732E-001 5.535380244E-001 1.096707058E+001 2.045231581E+000
 5.931686163E-001 5.535380244E-001 1.096201801E+001 2.031260014E+000
 5.984900594E-001 5.535380244E-001 1.095571232E+001 2.017464399E+000
 6.038115621E-001 5.535380244E-001 1.094908428E+001 2.004652500E+000
 6.091330051E-001 5.535380244E-001 1.094245625E+001 1.991840839E+000
 6.144544482E-001 5.535380244E-001 1.093582821E+001 1.979029059E+000
 6.197758913E-001 5.535380244E-001 1.092917538E+001 1.966258168E+000
 6.250973940E-001 5.535380244E-001 1.092224884E+001 1.954066038E+000
 6.304188371E-001 5.535380244E-001 1.091532135E+001 1.941874027E+000
 6.357402802E-001 5.535380244E-001 1.090839386E+001 1.929682016E+000
 6.410617828E-001 5.535380244E-001 1.090146637E+001 1.917489886E+000
 6.463832259E-001 5.535380244E-001 1.089422607E+001 1.906472683E+000
 6.517046690E-001 5.535380244E-001 1.088600349E+001 1.895748377E+000
 6.570261121E-001 5.535380244E-001 1.087784481E+001 1.884264231E+000
 6.623476148E-001 5.535380244E-001 1.086968517E+001 1.872780085E+000
 6.676690578E-001 5.535380244E-001 1.086145496E+001 1.862147093E+000
 6.729905009E-001 5.535380244E-001 1.085290051E+001 1.852199554E+000
 6.783119440E-001 5.535380244E-001 1.084344482E+001 1.842580557E+000
 6.836334467E-001 5.535380244E-001 1.083399582E+001 1.832739592E+000
 6.889548898E-001 5.535380244E-001 1.082455158E+001 1.822726607E+000
 6.942763329E-001 5.535380244E-001 1.081508255E+001 1.813599944E+000
 6.995977759E-001 5.535380244E-001 1.080528641E+001 1.804613590E+000
