TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.623476148E-001 3.643519282E-001 1.009104729E+001 9.064599872E-001
 6.676690578E-001 3.643519282E-001 1.007319164E+001 9.081408381E-001
 6.729905009E-001 3.643519282E-001 1.005504131E+001 9.097961783E-001
 6.783119440E-001 3.643519282E-001 1.003741264E+001 9.114966393E-001
 6.836334467E-001 3.643519282E-001 1.001973248E+001 9.137043357E-001
 6.889548898E-001 3.643519282E-001 1.000208664E+001 9.160581231E-001
 6.942763329E-001 3.643519282E-001 9.984642982E+000 9.184389114E-001
 6.995977759E-001 3.643519282E-001 9.967118263E+000 9.209416509E-001
 7.049192786E-001 3.643519282E-001 9.949562073E+000 9.239672422E-001
 7.102407217E-001 3.643519282E-001 9.932569504E+000 9.270930886E-001
 7.155621648E-001 3.643519282E-001 9.915448189E+000 9.301958680E-001
 7.208836079E-001 3.643519282E-001 9.898049355E+000 9.336398840E-001
 7.262051105E-001 3.643519282E-001 9.881162643E+000 9.374785423E-001
 7.315265536E-001 3.643519282E-001 9.864285469E+000 9.412810206E-001
 7.368479967E-001 3.643519282E-001 9.847564697E+000 9.447513819E-001
 7.421694398E-001 3.643519282E-001 9.831113815E+000 9.488697052E-001
 7.474909425E-001 3.643519282E-001 9.814443588E+000 9.530137777E-001
 7.528123856E-001 3.643519282E-001 9.797877312E+000 9.571833014E-001
 7.581338286E-001 3.643519282E-001 9.781847954E+000 9.615347385E-001
 -3.008363545E-001 3.676709831E-001 1.164673805E+001 4.496160984E+000
 -2.955148816E-001 3.676709831E-001 1.167567730E+001 4.475972652E+000
 -2.901934385E-001 3.676709831E-001 1.170461559E+001 4.455784798E+000
 -2.848719656E-001 3.676709831E-001 1.173355484E+001 4.435596943E+000
 -2.795505226E-001 3.676709831E-001 1.176245022E+001 4.413787842E+000
 -2.742290497E-001 3.676709831E-001 1.179129314E+001 4.390003204E+000
 -2.689076066E-001 3.676709831E-001 1.182013512E+001 4.366219044E+000
 -2.635861337E-001 3.676709831E-001 1.184897995E+001 4.342514038E+000
 -2.582646906E-001 3.676709831E-001 1.187782860E+001 4.318957806E+000
 -2.529432178E-001 3.676709831E-001 1.190355492E+001 4.292479038E+000
 -2.476217598E-001 3.676709831E-001 1.192964172E+001 4.265546322E+000
 -2.423003018E-001 3.676709831E-001 1.195572758E+001 4.238613129E+000
 -2.369788438E-001 3.676709831E-001 1.198181343E+001 4.211680412E+000
 -2.316573858E-001 3.676709831E-001 1.200772190E+001 4.183397293E+000
 -2.263359278E-001 3.676709831E-001 1.203334141E+001 4.152932644E+000
 -2.210144699E-001 3.676709831E-001 1.205896091E+001 4.122467995E+000
 -2.156930119E-001 3.676709831E-001 1.208300209E+001 4.092242241E+000
 -2.103715539E-001 3.676709831E-001 1.210361767E+001 4.062536240E+000
 -2.050500959E-001 3.676709831E-001 1.212363338E+001 4.030189991E+000
 -1.997286379E-001 3.676709831E-001 1.214353466E+001 3.997341394E+000
 -1.944071800E-001 3.676709831E-001 1.216368484E+001 3.964427710E+000
 -1.890857220E-001 3.676709831E-001 1.218547535E+001 3.931085348E+000
 -1.837642640E-001 3.676709831E-001 1.220706463E+001 3.896886349E+000
 -1.784428060E-001 3.676709831E-001 1.222682953E+001 3.860474348E+000
 -1.731213480E-001 3.676709831E-001 1.224260235E+001 3.825068712E+000
 -1.677998900E-001 3.676709831E-001 1.225837517E+001 3.789663076E+000
 -1.624784321E-001 3.676709831E-001 1.227444267E+001 3.755164862E+000
 -1.571569741E-001 3.676709831E-001 1.228999233E+001 3.719074249E+000
 -1.518355161E-001 3.676709831E-001 1.230519199E+001 3.681905508E+000
 -1.465140581E-001 3.676709831E-001 1.232039070E+001 3.644736767E+000
 -1.411926001E-001 3.676709831E-001 1.233278656E+001 3.608524323E+000
 -1.358711421E-001 3.676709831E-001 1.234328365E+001 3.572959661E+000
 -1.305496842E-001 3.676709831E-001 1.235277271E+001 3.534991980E+000
 -1.252282262E-001 3.676709831E-001 1.236217022E+001 3.496805191E+000
 -1.199067682E-001 3.676709831E-001 1.237156677E+001 3.458618641E+000
 -1.145853102E-001 3.676709831E-001 1.238096428E+001 3.420431852E+000
 -1.092638522E-001 3.676709831E-001 1.238967514E+001 3.383209467E+000
 -1.039423943E-001 3.676709831E-001 1.239457035E+001 3.345659971E+000
 -9.862093627E-002 3.676709831E-001 1.239996338E+001 3.307831049E+000
 -9.329947084E-002 3.676709831E-001 1.240535736E+001 3.270002365E+000
 -8.797801286E-002 3.676709831E-001 1.241075134E+001 3.232173443E+000
 -8.265655488E-002 3.676709831E-001 1.241597080E+001 3.194013357E+000
 -7.733509690E-002 3.676709831E-001 1.241976547E+001 3.153965950E+000
 -7.201363891E-002 3.676709831E-001 1.241973495E+001 3.115988731E+000
 -6.669218093E-002 3.676709831E-001 1.242026138E+001 3.078899384E+000
 -6.137072667E-002 3.676709831E-001 1.242116356E+001 3.042408466E+000
 -5.604926869E-002 3.676709831E-001 1.242194462E+001 3.005724430E+000
 -5.072781071E-002 3.676709831E-001 1.242153358E+001 2.967141867E+000
 -4.540634900E-002 3.676709831E-001 1.242083454E+001 2.928747654E+000
 -4.008489102E-002 3.676709831E-001 1.241678715E+001 2.892534971E+000
 -3.476343304E-002 3.676709831E-001 1.241274071E+001 2.856322289E+000
 -2.944197692E-002 3.676709831E-001 1.240924072E+001 2.820841789E+000
 -2.412051894E-002 3.676709831E-001 1.240502453E+001 2.784402370E+000
 -1.879905909E-002 3.676709831E-001 1.240068054E+001 2.747792959E+000
 -1.347760204E-002 3.676709831E-001 1.239583492E+001 2.711571455E+000
 -8.156144060E-003 3.676709831E-001 1.238835049E+001 2.677387476E+000
 -2.834685380E-003 3.676709831E-001 1.238086605E+001 2.643203497E+000
 2.486772602E-003 3.676709831E-001 1.237256432E+001 2.608103037E+000
 7.808230817E-003 3.676709831E-001 1.236476898E+001 2.573570490E+000
 1.312968880E-002 3.676709831E-001 1.235706139E+001 2.539136171E+000
 1.845114678E-002 3.676709831E-001 1.234855652E+001 2.505434275E+000
 2.377260476E-002 3.676709831E-001 1.233818245E+001 2.473450661E+000
 2.909406275E-002 3.676709831E-001 1.232758808E+001 2.441261053E+000
 3.441552073E-002 3.676709831E-001 1.231578541E+001 2.407942772E+000
 3.973697871E-002 3.676709831E-001 1.230480003E+001 2.375388384E+000
 4.505843669E-002 3.676709831E-001 1.229425907E+001 2.343249321E+000
 5.037989467E-002 3.676709831E-001 1.228265190E+001 2.312299252E+000
 5.570135266E-002 3.676709831E-001 1.226990509E+001 2.282619715E+000
 6.102281436E-002 3.676709831E-001 1.225621891E+001 2.252226591E+000
 6.634426862E-002 3.676709831E-001 1.224201107E+001 2.221436501E+000
 7.166572660E-002 3.676709831E-001 1.222855949E+001 2.191221476E+000
 7.698718458E-002 3.676709831E-001 1.221568298E+001 2.161443949E+000
 8.230864257E-002 3.676709831E-001 1.220154858E+001 2.133369207E+000
 8.763010055E-002 3.676709831E-001 1.218675137E+001 2.105910063E+000
 9.295155853E-002 3.676709831E-001 1.217059994E+001 2.077645063E+000
 9.827301651E-002 3.676709831E-001 1.215444946E+001 2.049380302E+000
 1.035944745E-001 3.676709831E-001 1.213915157E+001 2.021623373E+000
 1.089159325E-001 3.676709831E-001 1.212438488E+001 1.994182229E+000
 1.142373979E-001 3.676709831E-001 1.210828972E+001 1.969044924E+000
 1.195588559E-001 3.676709831E-001 1.209130764E+001 1.943557382E+000
 1.248803139E-001 3.676709831E-001 1.207366943E+001 1.917779922E+000
 1.302017719E-001 3.676709831E-001 1.205603218E+001 1.892002463E+000
 1.355232298E-001 3.676709831E-001 1.203944588E+001 1.866690040E+000
 1.408446878E-001 3.676709831E-001 1.202288818E+001 1.842264295E+000
 1.461661458E-001 3.676709831E-001 1.200549603E+001 1.819262028E+000
 1.514876038E-001 3.676709831E-001 1.198674870E+001 1.795857549E+000
 1.568090618E-001 3.676709831E-001 1.196800137E+001 1.772453189E+000
 1.621305197E-001 3.676709831E-001 1.194925404E+001 1.749048829E+000
 1.674519777E-001 3.676709831E-001 1.193182945E+001 1.726036668E+000
 1.727734357E-001 3.676709831E-001 1.191399002E+001 1.704642296E+000
 1.780948937E-001 3.676709831E-001 1.189480782E+001 1.683519840E+000
 1.834163517E-001 3.676709831E-001 1.187530136E+001 1.662344575E+000
 1.887378097E-001 3.676709831E-001 1.185579586E+001 1.641169429E+000
 1.940592676E-001 3.676709831E-001 1.183658218E+001 1.620041847E+000
 1.993807256E-001 3.676709831E-001 1.181830978E+001 1.599726677E+000
 2.047021836E-001 3.676709831E-001 1.179888439E+001 1.580620766E+000
 2.100236416E-001 3.676709831E-001 1.177889538E+001 1.561489820E+000
 2.153450996E-001 3.676709831E-001 1.175890636E+001 1.542358756E+000
 2.206665576E-001 3.676709831E-001 1.173891640E+001 1.523227811E+000
 2.259880155E-001 3.676709831E-001 1.171964550E+001 1.504223466E+000
 2.313094735E-001 3.676709831E-001 1.169989681E+001 1.486918449E+000
 2.366309315E-001 3.676709831E-001 1.167963982E+001 1.469639301E+000
 2.419523895E-001 3.676709831E-001 1.165938282E+001 1.452360153E+000
 2.472738475E-001 3.676709831E-001 1.163912487E+001 1.435081005E+000
 2.525953054E-001 3.676709831E-001 1.161889648E+001 1.417800426E+000
 2.579167783E-001 3.676709831E-001 1.159868813E+001 1.402028441E+000
 2.632382214E-001 3.676709831E-001 1.157827091E+001 1.386057377E+000
 2.685596943E-001 3.676709831E-001 1.155785465E+001 1.370086193E+000
 2.738811374E-001 3.676709831E-001 1.153743744E+001 1.354115129E+000
 2.792026103E-001 3.676709831E-001 1.151646614E+001 1.338318944E+000
 2.845240533E-001 3.676709831E-001 1.149562740E+001 1.323977709E+000
 2.898455262E-001 3.676709831E-001 1.147520924E+001 1.309508085E+000
 2.951669693E-001 3.676709831E-001 1.145479202E+001 1.295038581E+000
 3.004884422E-001 3.676709831E-001 1.143417835E+001 1.280628324E+000
 3.058098853E-001 3.676709831E-001 1.141267109E+001 1.266911268E+000
 3.111313581E-001 3.676709831E-001 1.139168739E+001 1.254085064E+000
 3.164528012E-001 3.676709831E-001 1.137138462E+001 1.241011500E+000
 3.217742741E-001 3.676709831E-001 1.135108185E+001 1.227937937E+000
 3.270957172E-001 3.676709831E-001 1.132964039E+001 1.215278625E+000
 3.324171901E-001 3.676709831E-001 1.130852890E+001 1.203456283E+000
 3.377386332E-001 3.676709831E-001 1.128765583E+001 1.191992044E+000
 3.430601060E-001 3.676709831E-001 1.126755619E+001 1.180218935E+000
 3.483815491E-001 3.676709831E-001 1.124644756E+001 1.168848395E+000
 3.537030220E-001 3.676709831E-001 1.122537518E+001 1.157744884E+000
 3.590244651E-001 3.676709831E-001 1.120471001E+001 1.147516489E+000
 3.643459380E-001 3.676709831E-001 1.118412590E+001 1.137253881E+000
 3.696673810E-001 3.676709831E-001 1.116328716E+001 1.127098918E+000
 3.749888539E-001 3.676709831E-001 1.114241123E+001 1.116959810E+000
 3.803102970E-001 3.676709831E-001 1.112198448E+001 1.107705832E+000
 3.856317699E-001 3.676709831E-001 1.110155296E+001 1.098622561E+000
 3.909532130E-001 3.676709831E-001 1.108045864E+001 1.089826703E+000
 3.962746859E-001 3.676709831E-001 1.105991840E+001 1.080790639E+000
 4.015961289E-001 3.676709831E-001 1.103966713E+001 1.072338343E+000
 4.069176018E-001 3.676709831E-001 1.101936913E+001 1.064348459E+000
 4.122390449E-001 3.676709831E-001 1.099842739E+001 1.056634188E+000
 4.175605178E-001 3.676709831E-001 1.097791004E+001 1.048738122E+000
 4.228819609E-001 3.676709831E-001 1.095787716E+001 1.041121960E+000
 4.282034338E-001 3.676709831E-001 1.093768120E+001 1.034160018E+000
 4.335248768E-001 3.676709831E-001 1.091707039E+001 1.027367473E+000
 4.388463497E-001 3.676709831E-001 1.089650822E+001 1.020554781E+000
 4.441677928E-001 3.676709831E-001 1.087672043E+001 1.013791323E+000
 4.494892657E-001 3.676709831E-001 1.085660744E+001 1.007786870E+000
 4.548107088E-001 3.676709831E-001 1.083630180E+001 1.001855850E+000
 4.601321816E-001 3.676709831E-001 1.081599617E+001 9.959247112E-001
 4.654536247E-001 3.676709831E-001 1.079625797E+001 9.901013970E-001
 4.707750976E-001 3.676709831E-001 1.077623081E+001 9.849861264E-001
 4.760965407E-001 3.676709831E-001 1.075620365E+001 9.798708558E-001
 4.814180136E-001 3.676709831E-001 1.073617649E+001 9.747555852E-001
 4.867394567E-001 3.676709831E-001 1.071638107E+001 9.698987007E-001
 4.920609295E-001 3.676709831E-001 1.069660282E+001 9.655566812E-001
 4.973823726E-001 3.676709831E-001 1.067682457E+001 9.612147212E-001
 5.027038455E-001 3.676709831E-001 1.065701389E+001 9.567890763E-001
 5.080252886E-001 3.676709831E-001 1.063726139E+001 9.527843595E-001
 5.133467317E-001 3.676709831E-001 1.061770916E+001 9.491358399E-001
 5.186682343E-001 3.676709831E-001 1.059815693E+001 9.454872608E-001
 5.239896774E-001 3.676709831E-001 1.057860470E+001 9.418387413E-001
 5.293111205E-001 3.676709831E-001 1.055904007E+001 9.387579560E-001
 5.346325636E-001 3.676709831E-001 1.053971577E+001 9.358577132E-001
 5.399540663E-001 3.676709831E-001 1.052039051E+001 9.329573512E-001
 5.452755094E-001 3.676709831E-001 1.050102806E+001 9.300704002E-001
 5.505969524E-001 3.676709831E-001 1.048175907E+001 9.278692603E-001
 5.559183955E-001 3.676709831E-001 1.046264267E+001 9.256892800E-001
 5.612398982E-001 3.676709831E-001 1.044352722E+001 9.235092998E-001
 5.665613413E-001 3.676709831E-001 1.042434883E+001 9.215010405E-001
 5.718827844E-001 3.676709831E-001 1.040542507E+001 9.200199246E-001
 5.772042274E-001 3.676709831E-001 1.038650131E+001 9.185388088E-001
 5.825257301E-001 3.676709831E-001 1.036756897E+001 9.170160890E-001
 5.878471732E-001 3.676709831E-001 1.034876919E+001 9.158231020E-001
 5.931686163E-001 3.676709831E-001 1.032999802E+001 9.149284363E-001
 5.984900594E-001 3.676709831E-001 1.031122684E+001 9.140337706E-001
 6.038115621E-001 3.676709831E-001 1.029255581E+001 9.131295681E-001
 6.091330051E-001 3.676709831E-001 1.027410984E+001 9.128197432E-001
 6.144544482E-001 3.676709831E-001 1.025549126E+001 9.125667810E-001
 6.197758913E-001 3.676709831E-001 1.023687267E+001 9.123138189E-001
 6.250973940E-001 3.676709831E-001 1.021876049E+001 9.122579694E-001
 6.304188371E-001 3.676709831E-001 1.020042610E+001 9.126381278E-001
 6.357402802E-001 3.676709831E-001 1.018195152E+001 9.130189419E-001
 6.410617828E-001 3.676709831E-001 1.016383171E+001 9.133982658E-001
 6.463832259E-001 3.676709831E-001 1.014593983E+001 9.142732620E-001
 6.517046690E-001 3.676709831E-001 1.012775135E+001 9.152927399E-001
 6.570261121E-001 3.676709831E-001 1.010966492E+001 9.163165092E-001
 6.623476148E-001 3.676709831E-001 1.009190464E+001 9.174763560E-001
 6.676690578E-001 3.676709831E-001 1.007411289E+001 9.191627502E-001
 6.729905009E-001 3.676709831E-001 1.005630589E+001 9.208477736E-001
 6.783119440E-001 3.676709831E-001 1.003867722E+001 9.225481749E-001
 6.836334467E-001 3.676709831E-001 1.002100945E+001 9.246416092E-001
 6.889548898E-001 3.676709831E-001 1.000347042E+001 9.270097017E-001
 6.942763329E-001 3.676709831E-001 9.986327171E+000 9.294302464E-001
 6.995977759E-001 3.676709831E-001 9.968821526E+000 9.318034649E-001
 7.049192786E-001 3.676709831E-001 9.951360703E+000 9.348461032E-001
 7.102407217E-001 3.676709831E-001 9.934369087E+000 9.379718900E-001
 7.155621648E-001 3.676709831E-001 9.917376518E+000 9.410977364E-001
 7.208836079E-001 3.676709831E-001 9.900269508E+000 9.444456100E-001
 7.262051105E-001 3.676709831E-001 9.883444786E+000 9.480062723E-001
 7.315265536E-001 3.676709831E-001 9.866643906E+000 9.514592290E-001
 7.368479967E-001 3.676709831E-001 9.849993706E+000 9.549446106E-001
 7.421694398E-001 3.676709831E-001 9.833743095E+000 9.589267373E-001
 7.474909425E-001 3.676709831E-001 9.817261696E+000 9.631174207E-001
 7.528123856E-001 3.676709831E-001 9.800753593E+000 9.673012495E-001
 7.581338286E-001 3.676709831E-001 9.784735680E+000 9.716059566E-001
 -3.008363545E-001 3.709900379E-001 1.163308811E+001 4.477458954E+000
 -2.955148816E-001 3.709900379E-001 1.166203308E+001 4.457499504E+000
 -2.901934385E-001 3.709900379E-001 1.169097805E+001 4.437540054E+000
 -2.848719656E-001 3.709900379E-001 1.171992397E+001 4.417580605E+000
 -2.795505226E-001 3.709900379E-001 1.174884224E+001 4.396648407E+000
 -2.742290497E-001 3.709900379E-001 1.177769089E+001 4.373092651E+000
 -2.689076066E-001 3.709900379E-001 1.180653954E+001 4.349536896E+000
 -2.635861337E-001 3.709900379E-001 1.183538818E+001 4.325980663E+000
 -2.582646906E-001 3.709900379E-001 1.186238861E+001 4.302515030E+000
 -2.529432178E-001 3.709900379E-001 1.188631058E+001 4.276983261E+000
 -2.476217598E-001 3.709900379E-001 1.191164875E+001 4.250170231E+000
 -2.423003018E-001 3.709900379E-001 1.193773460E+001 4.223237514E+000
 -2.369788438E-001 3.709900379E-001 1.196382046E+001 4.196304321E+000
 -2.316573858E-001 3.709900379E-001 1.198984528E+001 4.168901920E+000
 -2.263359278E-001 3.709900379E-001 1.201546478E+001 4.138436794E+000
 -2.210144699E-001 3.709900379E-001 1.204108429E+001 4.107972145E+000
 -2.156930119E-001 3.709900379E-001 1.206342983E+001 4.078003407E+000
 -2.103715539E-001 3.709900379E-001 1.208404541E+001 4.048297405E+000
 -2.050500959E-001 3.709900379E-001 1.210425663E+001 4.016812325E+000
 -1.997286379E-001 3.709900379E-001 1.212415791E+001 3.983963728E+000
 -1.944071800E-001 3.709900379E-001 1.214405918E+001 3.951115131E+000
 -1.890857220E-001 3.709900379E-001 1.216396046E+001 3.918266535E+000
 -1.837642640E-001 3.709900379E-001 1.218524647E+001 3.885056019E+000
 -1.784428060E-001 3.709900379E-001 1.220369720E+001 3.849219322E+000
 -1.731213480E-001 3.709900379E-001 1.221964169E+001 3.814343691E+000
 -1.677998900E-001 3.709900379E-001 1.223581028E+001 3.780153751E+000
 -1.624784321E-001 3.709900379E-001 1.225197792E+001 3.745963812E+000
 -1.571569741E-001 3.709900379E-001 1.226786518E+001 3.710910559E+000
 -1.518355161E-001 3.709900379E-001 1.228306484E+001 3.673741817E+000
 -1.465140581E-001 3.709900379E-001 1.229826355E+001 3.636573076E+000
 -1.411926001E-001 3.709900379E-001 1.230961323E+001 3.600717545E+000
 -1.358711421E-001 3.709900379E-001 1.232010937E+001 3.565152884E+000
 -1.305496842E-001 3.709900379E-001 1.233000660E+001 3.528158188E+000
 -1.252282262E-001 3.709900379E-001 1.233940411E+001 3.489971638E+000
 -1.199067682E-001 3.709900379E-001 1.234880161E+001 3.451784849E+000
 -1.145853102E-001 3.709900379E-001 1.235869217E+001 3.414775133E+000
 -1.092638522E-001 3.709900379E-001 1.236693764E+001 3.378637552E+000
 -1.039423943E-001 3.709900379E-001 1.237189674E+001 3.342033863E+000
 -9.862093627E-002 3.709900379E-001 1.237646103E+001 3.304669142E+000
 -9.329947084E-002 3.709900379E-001 1.238102531E+001 3.267304420E+000
 -8.797801286E-002 3.709900379E-001 1.238608456E+001 3.229663134E+000
 -8.265655488E-002 3.709900379E-001 1.239147758E+001 3.191834450E+000
 -7.733509690E-002 3.709900379E-001 1.239513397E+001 3.152835608E+000
 -7.201363891E-002 3.709900379E-001 1.239561081E+001 3.115667582E+000
 -6.669218093E-002 3.709900379E-001 1.239651299E+001 3.079176664E+000
 -6.137072667E-002 3.709900379E-001 1.239741516E+001 3.042685986E+000
 -5.604926869E-002 3.709900379E-001 1.239831734E+001 3.006195068E+000
 -5.072781071E-002 3.709900379E-001 1.239840889E+001 2.968411922E+000
 -4.540634900E-002 3.709900379E-001 1.239733505E+001 2.930261612E+000
 -4.008489102E-002 3.709900379E-001 1.239328766E+001 2.894048929E+000
 -3.476343304E-002 3.709900379E-001 1.238961697E+001 2.858339310E+000
 -2.944197692E-002 3.709900379E-001 1.238662910E+001 2.823545218E+000
 -2.412051894E-002 3.709900379E-001 1.238307667E+001 2.787995100E+000
 -1.879905909E-002 3.709900379E-001 1.237873363E+001 2.751385689E+000
 -1.347760204E-002 3.709900379E-001 1.237362957E+001 2.715363503E+000
 -8.156144060E-003 3.709900379E-001 1.236614513E+001 2.681179523E+000
 -2.834685380E-003 3.709900379E-001 1.235866070E+001 2.646995544E+000
 2.486772602E-003 3.709900379E-001 1.235184765E+001 2.613565445E+000
 7.808230817E-003 3.709900379E-001 1.234414005E+001 2.579131126E+000
 1.312968880E-002 3.709900379E-001 1.233643246E+001 2.544696808E+000
 1.845114678E-002 3.709900379E-001 1.232774925E+001 2.511158228E+000
 2.377260476E-002 3.709900379E-001 1.231737518E+001 2.479174376E+000
 2.909406275E-002 3.709900379E-001 1.230700111E+001 2.447190523E+000
 3.441552073E-002 3.709900379E-001 1.229611778E+001 2.414731264E+000
 3.973697871E-002 3.709900379E-001 1.228557682E+001 2.382591963E+000
