TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.632382214E-001 5.203474760E-001 1.077984619E+001 1.083779573E+000
 2.685596943E-001 5.203474760E-001 1.076956844E+001 1.073868752E+000
 2.738811374E-001 5.203474760E-001 1.075929165E+001 1.063958049E+000
 2.792026103E-001 5.203474760E-001 1.074921131E+001 1.054226637E+000
 2.845240533E-001 5.203474760E-001 1.073866177E+001 1.045177579E+000
 2.898455262E-001 5.203474760E-001 1.072812176E+001 1.036078215E+000
 2.951669693E-001 5.203474760E-001 1.071761894E+001 1.026784897E+000
 3.004884422E-001 5.203474760E-001 1.070711517E+001 1.017491341E+000
 3.058098853E-001 5.203474760E-001 1.069628811E+001 1.008272529E+000
 3.111313581E-001 5.203474760E-001 1.068546581E+001 9.998567104E-001
 3.164528012E-001 5.203474760E-001 1.067472553E+001 9.914496541E-001
 3.217742741E-001 5.203474760E-001 1.066398525E+001 9.830424786E-001
 3.270957172E-001 5.203474760E-001 1.065324497E+001 9.746354222E-001
 3.324171901E-001 5.203474760E-001 1.064193821E+001 9.662932754E-001
 3.377386332E-001 5.203474760E-001 1.063070297E+001 9.587163925E-001
 3.430601060E-001 5.203474760E-001 1.061976528E+001 9.511668086E-001
 3.483815491E-001 5.203474760E-001 1.060882759E+001 9.436172843E-001
 3.537030220E-001 5.203474760E-001 1.059788990E+001 9.360677600E-001
 3.590244651E-001 5.203474760E-001 1.058619118E+001 9.286112785E-001
 3.643459380E-001 5.203474760E-001 1.057467937E+001 9.218582511E-001
 3.696673810E-001 5.203474760E-001 1.056358433E+001 9.151385427E-001
 3.749888539E-001 5.203474760E-001 1.055248928E+001 9.084187746E-001
 3.803102970E-001 5.203474760E-001 1.054132366E+001 9.016934037E-001
 3.856317699E-001 5.203474760E-001 1.052938747E+001 8.951318860E-001
 3.909532130E-001 5.203474760E-001 1.051772118E+001 8.891846538E-001
 3.962746859E-001 5.203474760E-001 1.050650215E+001 8.832684159E-001
 4.015961289E-001 5.203474760E-001 1.049528313E+001 8.773521781E-001
 4.069176018E-001 5.203474760E-001 1.048383617E+001 8.714200854E-001
 4.122390449E-001 5.203474760E-001 1.047182465E+001 8.657603860E-001
 4.175605178E-001 5.203474760E-001 1.046011925E+001 8.605986834E-001
 4.228819609E-001 5.203474760E-001 1.044880867E+001 8.554605246E-001
 4.282034338E-001 5.203474760E-001 1.043749905E+001 8.503223658E-001
 4.335248768E-001 5.203474760E-001 1.042584419E+001 8.451637030E-001
 4.388463497E-001 5.203474760E-001 1.041378689E+001 8.404015303E-001
 4.441677928E-001 5.203474760E-001 1.040214825E+001 8.360044956E-001
 4.494892657E-001 5.203474760E-001 1.039077950E+001 8.316209912E-001
 4.548107088E-001 5.203474760E-001 1.037941074E+001 8.272374868E-001
 4.601321816E-001 5.203474760E-001 1.036761761E+001 8.228325844E-001
 4.654536247E-001 5.203474760E-001 1.035554314E+001 8.189648986E-001
 4.707750976E-001 5.203474760E-001 1.034407139E+001 8.153102994E-001
 4.760965407E-001 5.203474760E-001 1.033267403E+001 8.116587996E-001
 4.814180136E-001 5.203474760E-001 1.032127666E+001 8.080072403E-001
 4.867394567E-001 5.203474760E-001 1.030940914E+001 8.043363094E-001
 4.920609295E-001 5.203474760E-001 1.029752922E+001 8.013648391E-001
 4.973823726E-001 5.203474760E-001 1.028613186E+001 7.984229326E-001
 5.027038455E-001 5.203474760E-001 1.027473354E+001 7.954810262E-001
 5.080252886E-001 5.203474760E-001 1.026333523E+001 7.925390601E-001
 5.133467317E-001 5.203474760E-001 1.025145340E+001 7.897574902E-001
 5.186682343E-001 5.203474760E-001 1.023993015E+001 7.875008583E-001
 5.239896774E-001 5.203474760E-001 1.022855759E+001 7.852478027E-001
 5.293111205E-001 5.203474760E-001 1.021718597E+001 7.829948068E-001
 5.346325636E-001 5.203474760E-001 1.020581436E+001 7.807417512E-001
 5.399540663E-001 5.203474760E-001 1.019420815E+001 7.788592577E-001
 5.452755094E-001 5.203474760E-001 1.018288803E+001 7.772745490E-001
 5.505969524E-001 5.203474760E-001 1.017156887E+001 7.756898403E-001
 5.559183955E-001 5.203474760E-001 1.016025925E+001 7.739651203E-001
 5.612398982E-001 5.203474760E-001 1.014897346E+001 7.722116113E-001
 5.665613413E-001 5.203474760E-001 1.013788986E+001 7.710241079E-001
 5.718827844E-001 5.203474760E-001 1.012665939E+001 7.698891163E-001
 5.772042274E-001 5.203474760E-001 1.011542797E+001 7.687541246E-001
 5.825257301E-001 5.203474760E-001 1.010419750E+001 7.676191330E-001
 5.878471732E-001 5.203474760E-001 1.009342957E+001 7.666583061E-001
 5.931686163E-001 5.203474760E-001 1.008252811E+001 7.661461234E-001
 5.984900594E-001 5.203474760E-001 1.007139492E+001 7.656144500E-001
 6.038115621E-001 5.203474760E-001 1.006026173E+001 7.650827765E-001
 6.091330051E-001 5.203474760E-001 1.004948807E+001 7.645813227E-001
 6.144544482E-001 5.203474760E-001 1.003892899E+001 7.644163370E-001
 6.197758913E-001 5.203474760E-001 1.002828026E+001 7.644964457E-001
 6.250973940E-001 5.203474760E-001 1.001726627E+001 7.645503879E-001
 6.304188371E-001 5.203474760E-001 1.000654221E+001 7.646250129E-001
 6.357402802E-001 5.203474760E-001 9.996112823E+000 7.647207975E-001
 6.410617828E-001 5.203474760E-001 9.985658646E+000 7.653119564E-001
 6.463832259E-001 5.203474760E-001 9.975202560E+000 7.659603953E-001
 6.517046690E-001 5.203474760E-001 9.964713097E+000 7.666069865E-001
 6.570261121E-001 5.203474760E-001 9.954416275E+000 7.672647834E-001
 6.623476148E-001 5.203474760E-001 9.944113731E+000 7.680408955E-001
 6.676690578E-001 5.203474760E-001 9.933795929E+000 7.692369819E-001
 6.729905009E-001 5.203474760E-001 9.923725128E+000 7.704446316E-001
 6.783119440E-001 5.203474760E-001 9.913965225E+000 7.716668844E-001
 6.836334467E-001 5.203474760E-001 9.903820038E+000 7.728710771E-001
 6.889548898E-001 5.203474760E-001 9.893668175E+000 7.743456960E-001
 6.942763329E-001 5.203474760E-001 9.883769989E+000 7.760840654E-001
 6.995977759E-001 5.203474760E-001 9.874169350E+000 7.778327465E-001
 7.049192786E-001 5.203474760E-001 9.864569664E+000 7.795814276E-001
 7.102407217E-001 5.203474760E-001 9.854922295E+000 7.813284993E-001
 7.155621648E-001 5.203474760E-001 9.845234871E+000 7.834634185E-001
 7.208836079E-001 5.203474760E-001 9.835819244E+000 7.855570912E-001
 7.262051105E-001 5.203474760E-001 9.826416969E+000 7.874554992E-001
 7.315265536E-001 5.203474760E-001 9.817014694E+000 7.893539071E-001
 7.368479967E-001 5.203474760E-001 9.807913780E+000 7.912788391E-001
 7.421694398E-001 5.203474760E-001 9.799009323E+000 7.936328650E-001
 7.474909425E-001 5.203474760E-001 9.789870262E+000 7.960148454E-001
 7.528123856E-001 5.203474760E-001 9.780657768E+000 7.983913422E-001
 7.581338286E-001 5.203474760E-001 9.771764755E+000 8.007912636E-001
 -3.008363545E-001 5.236665010E-001 1.078018475E+001 2.551327705E+000
 -2.955148816E-001 5.236665010E-001 1.079037189E+001 2.542079926E+000
 -2.901934385E-001 5.236665010E-001 1.080114937E+001 2.532683611E+000
 -2.848719656E-001 5.236665010E-001 1.081273842E+001 2.523082972E+000
 -2.795505226E-001 5.236665010E-001 1.082413673E+001 2.512492418E+000
 -2.742290497E-001 5.236665010E-001 1.083490849E+001 2.501441717E+000
 -2.689076066E-001 5.236665010E-001 1.084461498E+001 2.490595341E+000
 -2.635861337E-001 5.236665010E-001 1.085432053E+001 2.479748964E+000
 -2.582646906E-001 5.236665010E-001 1.086402702E+001 2.468902588E+000
 -2.529432178E-001 5.236665010E-001 1.087373352E+001 2.458055973E+000
 -2.476217598E-001 5.236665010E-001 1.088311577E+001 2.446171999E+000
 -2.423003018E-001 5.236665010E-001 1.089248753E+001 2.434256315E+000
 -2.369788438E-001 5.236665010E-001 1.090185833E+001 2.422340393E+000
 -2.316573858E-001 5.236665010E-001 1.091123009E+001 2.410424471E+000
 -2.263359278E-001 5.236665010E-001 1.092060184E+001 2.398508787E+000
 -2.210144699E-001 5.236665010E-001 1.092881298E+001 2.386946440E+000
 -2.156930119E-001 5.236665010E-001 1.093631077E+001 2.374424219E+000
 -2.103715539E-001 5.236665010E-001 1.094370461E+001 2.361660957E+000
 -2.050500959E-001 5.236665010E-001 1.095198250E+001 2.348476887E+000
 -1.997286379E-001 5.236665010E-001 1.096048737E+001 2.335185051E+000
 -1.944071800E-001 5.236665010E-001 1.096899128E+001 2.321893454E+000
 -1.890857220E-001 5.236665010E-001 1.097745132E+001 2.308490753E+000
 -1.837642640E-001 5.236665010E-001 1.098537827E+001 2.293760538E+000
 -1.784428060E-001 5.236665010E-001 1.099305344E+001 2.279128313E+000
 -1.731213480E-001 5.236665010E-001 1.099940872E+001 2.265008926E+000
 -1.677998900E-001 5.236665010E-001 1.100576496E+001 2.250889540E+000
 -1.624784321E-001 5.236665010E-001 1.101212120E+001 2.236770153E+000
 -1.571569741E-001 5.236665010E-001 1.101819229E+001 2.222110987E+000
 -1.518355161E-001 5.236665010E-001 1.102406979E+001 2.207084179E+000
 -1.465140581E-001 5.236665010E-001 1.103002262E+001 2.192202091E+000
 -1.411926001E-001 5.236665010E-001 1.103597641E+001 2.177320004E+000
 -1.358711421E-001 5.236665010E-001 1.104179859E+001 2.162504435E+000
 -1.305496842E-001 5.236665010E-001 1.104637432E+001 2.148318768E+000
 -1.252282262E-001 5.236665010E-001 1.105042839E+001 2.133341551E+000
 -1.199067682E-001 5.236665010E-001 1.105423737E+001 2.117992163E+000
 -1.145853102E-001 5.236665010E-001 1.105804539E+001 2.102642536E+000
 -1.092638522E-001 5.236665010E-001 1.106185341E+001 2.087293148E+000
 -1.039423943E-001 5.236665010E-001 1.106601238E+001 2.071694136E+000
 -9.862093627E-002 5.236665010E-001 1.107063293E+001 2.055767775E+000
 -9.329947084E-002 5.236665010E-001 1.107373047E+001 2.038978100E+000
 -8.797801286E-002 5.236665010E-001 1.107639790E+001 2.023049116E+000
 -8.265655488E-002 5.236665010E-001 1.107923985E+001 2.007351160E+000
 -7.733509690E-002 5.236665010E-001 1.108208179E+001 1.991653442E+000
 -7.201363891E-002 5.236665010E-001 1.108492374E+001 1.975955725E+000
 -6.669218093E-002 5.236665010E-001 1.108728409E+001 1.959622860E+000
 -6.137072667E-002 5.236665010E-001 1.108925152E+001 1.942771435E+000
 -5.604926869E-002 5.236665010E-001 1.109071255E+001 1.926283836E+000
 -5.072781071E-002 5.236665010E-001 1.109140873E+001 1.910346508E+000
 -4.540634900E-002 5.236665010E-001 1.109210396E+001 1.894409180E+000
 -4.008489102E-002 5.236665010E-001 1.109277344E+001 1.878443003E+000
 -3.476343304E-002 5.236665010E-001 1.109310341E+001 1.862105489E+000
 -2.944197692E-002 5.236665010E-001 1.109343338E+001 1.845767856E+000
 -2.412051894E-002 5.236665010E-001 1.109376335E+001 1.829430342E+000
 -1.879905909E-002 5.236665010E-001 1.109345341E+001 1.813645244E+000
 -1.347760204E-002 5.236665010E-001 1.109269714E+001 1.798245311E+000
 -8.156144060E-003 5.236665010E-001 1.109136295E+001 1.782309294E+000
 -2.834685380E-003 5.236665010E-001 1.108962440E+001 1.766000390E+000
 2.486772602E-003 5.236665010E-001 1.108788681E+001 1.749691606E+000
 7.808230817E-003 5.236665010E-001 1.108647823E+001 1.733687401E+000
 1.312968880E-002 5.236665010E-001 1.108533192E+001 1.718011022E+000
 1.845114678E-002 5.236665010E-001 1.108316135E+001 1.703117490E+000
 2.377260476E-002 5.236665010E-001 1.108012867E+001 1.687537193E+000
 2.909406275E-002 5.236665010E-001 1.107709599E+001 1.671957016E+000
 3.441552073E-002 5.236665010E-001 1.107406330E+001 1.656376719E+000
 3.973697871E-002 5.236665010E-001 1.107103062E+001 1.640796423E+000
 4.505843669E-002 5.236665010E-001 1.106799793E+001 1.625216246E+000
 5.037989467E-002 5.236665010E-001 1.106437016E+001 1.609684944E+000
 5.570135266E-002 5.236665010E-001 1.106054688E+001 1.594344854E+000
 6.102281436E-002 5.236665010E-001 1.105672264E+001 1.579004645E+000
 6.634426862E-002 5.236665010E-001 1.105289936E+001 1.563664436E+000
 7.166572660E-002 5.236665010E-001 1.104907513E+001 1.548324227E+000
 7.698718458E-002 5.236665010E-001 1.104450035E+001 1.532475352E+000
 8.230864257E-002 5.236665010E-001 1.103895378E+001 1.517251492E+000
 8.763010055E-002 5.236665010E-001 1.103387928E+001 1.502598047E+000
 9.295155853E-002 5.236665010E-001 1.102904129E+001 1.488081217E+000
 9.827301651E-002 5.236665010E-001 1.102420425E+001 1.473564386E+000
 1.035944745E-001 5.236665010E-001 1.101868343E+001 1.458653450E+000
 1.089159325E-001 5.236665010E-001 1.101270390E+001 1.443519115E+000
 1.142373979E-001 5.236665010E-001 1.100611973E+001 1.429414392E+000
 1.195588559E-001 5.236665010E-001 1.099962521E+001 1.415354729E+000
 1.248803139E-001 5.236665010E-001 1.099392033E+001 1.401686192E+000
 1.302017719E-001 5.236665010E-001 1.098754883E+001 1.387686968E+000
 1.355232298E-001 5.236665010E-001 1.098071575E+001 1.373459220E+000
 1.408446878E-001 5.236665010E-001 1.097367096E+001 1.359670043E+000
 1.461661458E-001 5.236665010E-001 1.096633720E+001 1.346480846E+000
 1.514876038E-001 5.236665010E-001 1.095900345E+001 1.333291769E+000
 1.568090618E-001 5.236665010E-001 1.095166016E+001 1.320098281E+000
 1.621305197E-001 5.236665010E-001 1.094409561E+001 1.306810141E+000
 1.674519777E-001 5.236665010E-001 1.093653202E+001 1.293522120E+000
 1.727734357E-001 5.236665010E-001 1.092858219E+001 1.281209350E+000
 1.780948937E-001 5.236665010E-001 1.092061806E+001 1.268931031E+000
 1.834163517E-001 5.236665010E-001 1.091182232E+001 1.256340742E+000
 1.887378097E-001 5.236665010E-001 1.090342236E+001 1.243898630E+000
 1.940592676E-001 5.236665010E-001 1.089524841E+001 1.231541634E+000
 1.993807256E-001 5.236665010E-001 1.088687038E+001 1.219808578E+000
 2.047021836E-001 5.236665010E-001 1.087837696E+001 1.208427310E+000
 2.100236416E-001 5.236665010E-001 1.086887932E+001 1.196714044E+000
 2.153450996E-001 5.236665010E-001 1.085932827E+001 1.184983611E+000
 2.206665576E-001 5.236665010E-001 1.085056210E+001 1.173511982E+000
 2.259880155E-001 5.236665010E-001 1.084177208E+001 1.162463427E+000
 2.313094735E-001 5.236665010E-001 1.083263302E+001 1.151899815E+000
 2.366309315E-001 5.236665010E-001 1.082268238E+001 1.141095877E+000
 2.419523895E-001 5.236665010E-001 1.081273270E+001 1.130291939E+000
 2.472738475E-001 5.236665010E-001 1.080297756E+001 1.119545817E+000
 2.525953054E-001 5.236665010E-001 1.079381371E+001 1.109251022E+000
 2.579167783E-001 5.236665010E-001 1.078403091E+001 1.099473953E+000
 2.632382214E-001 5.236665010E-001 1.077375412E+001 1.089563251E+000
 2.685596943E-001 5.236665010E-001 1.076347637E+001 1.079652548E+000
 2.738811374E-001 5.236665010E-001 1.075319958E+001 1.069741845E+000
 2.792026103E-001 5.236665010E-001 1.074345970E+001 1.060174584E+000
 2.845240533E-001 5.236665010E-001 1.073310089E+001 1.051173091E+000
 2.898455262E-001 5.236665010E-001 1.072255135E+001 1.042123795E+000
 2.951669693E-001 5.236665010E-001 1.071200180E+001 1.033074617E+000
 3.004884422E-001 5.236665010E-001 1.070145226E+001 1.024025440E+000
 3.058098853E-001 5.236665010E-001 1.069103050E+001 1.015179515E+000
 3.111313581E-001 5.236665010E-001 1.068025684E+001 1.006961465E+000
 3.164528012E-001 5.236665010E-001 1.066949558E+001 9.986703396E-001
 3.217742741E-001 5.236665010E-001 1.065875626E+001 9.902632236E-001
 3.270957172E-001 5.236665010E-001 1.064801598E+001 9.818561077E-001
 3.324171901E-001 5.236665010E-001 1.063693237E+001 9.735903740E-001
 3.377386332E-001 5.236665010E-001 1.062599468E+001 9.660408497E-001
 3.430601060E-001 5.236665010E-001 1.061505699E+001 9.584912658E-001
 3.483815491E-001 5.236665010E-001 1.060411930E+001 9.509417415E-001
 3.537030220E-001 5.236665010E-001 1.059318161E+001 9.433922172E-001
 3.590244651E-001 5.236665010E-001 1.058170509E+001 9.359920621E-001
 3.643459380E-001 5.236665010E-001 1.057047749E+001 9.292616844E-001
 3.696673810E-001 5.236665010E-001 1.055938244E+001 9.225419164E-001
 3.749888539E-001 5.236665010E-001 1.054828739E+001 9.158221483E-001
 3.803102970E-001 5.236665010E-001 1.053719139E+001 9.091024399E-001
 3.856317699E-001 5.236665010E-001 1.052541542E+001 9.025738835E-001
 3.909532130E-001 5.236665010E-001 1.051401043E+001 8.966448307E-001
 3.962746859E-001 5.236665010E-001 1.050279140E+001 8.907285333E-001
 4.015961289E-001 5.236665010E-001 1.049157238E+001 8.848123550E-001
 4.069176018E-001 5.236665010E-001 1.048035336E+001 8.788960576E-001
 4.122390449E-001 5.236665010E-001 1.046835041E+001 8.732427359E-001
 4.175605178E-001 5.236665010E-001 1.045688534E+001 8.680953383E-001
 4.228819609E-001 5.236665010E-001 1.044557476E+001 8.629571795E-001
 4.282034338E-001 5.236665010E-001 1.043426514E+001 8.578190207E-001
 4.335248768E-001 5.236665010E-001 1.042285252E+001 8.526747823E-001
 4.388463497E-001 5.236665010E-001 1.041079521E+001 8.479049802E-001
 4.441677928E-001 5.236665010E-001 1.039937782E+001 8.435189724E-001
 4.494892657E-001 5.236665010E-001 1.038800907E+001 8.391354680E-001
 4.548107088E-001 5.236665010E-001 1.037664032E+001 8.347519636E-001
 4.601321816E-001 5.236665010E-001 1.036509418E+001 8.303595185E-001
 4.654536247E-001 5.236665010E-001 1.035314846E+001 8.264768720E-001
 4.707750976E-001 5.236665010E-001 1.034175110E+001 8.228253126E-001
 4.760965407E-001 5.236665010E-001 1.033035374E+001 8.191738129E-001
 4.814180136E-001 5.236665010E-001 1.031895638E+001 8.155223131E-001
 4.867394567E-001 5.236665010E-001 1.030733967E+001 8.118617535E-001
 4.920609295E-001 5.236665010E-001 1.029564571E+001 8.088640571E-001
 4.973823726E-001 5.236665010E-001 1.028424835E+001 8.059221506E-001
 5.027038455E-001 5.236665010E-001 1.027285004E+001 8.029802442E-001
 5.080252886E-001 5.236665010E-001 1.026145172E+001 8.000383377E-001
 5.133467317E-001 5.236665010E-001 1.024984169E+001 7.972218394E-001
 5.186682343E-001 5.236665010E-001 1.023847008E+001 7.949687839E-001
 5.239896774E-001 5.236665010E-001 1.022709846E+001 7.927157283E-001
 5.293111205E-001 5.236665010E-001 1.021573257E+001 7.903981805E-001
 5.346325636E-001 5.236665010E-001 1.020437241E+001 7.880033851E-001
 5.399540663E-001 5.236665010E-001 1.019318676E+001 7.859279513E-001
 5.452755094E-001 5.236665010E-001 1.018188000E+001 7.841721177E-001
 5.505969524E-001 5.236665010E-001 1.017057323E+001 7.824163437E-001
 5.559183955E-001 5.236665010E-001 1.015926647E+001 7.806605101E-001
 5.612398982E-001 5.236665010E-001 1.014810658E+001 7.789208889E-001
 5.665613413E-001 5.236665010E-001 1.013728619E+001 7.776844501E-001
 5.718827844E-001 5.236665010E-001 1.012605572E+001 7.765494585E-001
 5.772042274E-001 5.236665010E-001 1.011482525E+001 7.754144669E-001
 5.825257301E-001 5.236665010E-001 1.010359478E+001 7.742794752E-001
 5.878471732E-001 5.236665010E-001 1.009294510E+001 7.732465863E-001
 5.931686163E-001 5.236665010E-001 1.008227539E+001 7.727538943E-001
 5.984900594E-001 5.236665010E-001 1.007117081E+001 7.722246647E-001
 6.038115621E-001 5.236665010E-001 1.006003761E+001 7.716929913E-001
 6.091330051E-001 5.236665010E-001 1.004936409E+001 7.712000012E-001
 6.144544482E-001 5.236665010E-001 1.003881073E+001 7.709432840E-001
 6.197758913E-001 5.236665010E-001 1.002823639E+001 7.710286975E-001
 6.250973940E-001 5.236665010E-001 1.001741123E+001 7.710962296E-001
 6.304188371E-001 5.236665010E-001 1.000677490E+001 7.711771727E-001
 6.357402802E-001 5.236665010E-001 9.996345520E+000 7.712729573E-001
 6.410617828E-001 5.236665010E-001 9.985896111E+000 7.717637420E-001
 6.463832259E-001 5.236665010E-001 9.975440025E+000 7.724121809E-001
 6.517046690E-001 5.236665010E-001 9.965292931E+000 7.730787992E-001
 6.570261121E-001 5.236665010E-001 9.954995155E+000 7.737365961E-001
 6.623476148E-001 5.236665010E-001 9.944697380E+000 7.744039893E-001
 6.676690578E-001 5.236665010E-001 9.934379578E+000 7.756000757E-001
 6.729905009E-001 5.236665010E-001 9.924373627E+000 7.768107653E-001
 6.783119440E-001 5.236665010E-001 9.914622307E+000 7.780334353E-001
 6.836334467E-001 5.236665010E-001 9.904737473E+000 7.792498469E-001
 6.889548898E-001 5.236665010E-001 9.894588470E+000 7.806072235E-001
 6.942763329E-001 5.236665010E-001 9.884743690E+000 7.823474407E-001
 6.995977759E-001 5.236665010E-001 9.875144005E+000 7.840961218E-001
 7.049192786E-001 5.236665010E-001 9.865543365E+000 7.858448029E-001
