TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.145853102E-001 3.709900379E-001 1.285107231E+001 9.458135605E+000
 -1.092638522E-001 3.709900379E-001 1.293723297E+001 9.485018730E+000
 -1.039423943E-001 3.709900379E-001 1.303376198E+001 9.513039589E+000
 -9.862093627E-002 3.709900379E-001 1.313254547E+001 9.543107986E+000
 -9.329947084E-002 3.709900379E-001 1.323132801E+001 9.573176384E+000
 -8.797801286E-002 3.709900379E-001 1.332940578E+001 9.604801178E+000
 -8.265655488E-002 3.709900379E-001 1.342699909E+001 9.637492180E+000
 -7.733509690E-002 3.709900379E-001 1.352870083E+001 9.671085358E+000
 -7.201363891E-002 3.709900379E-001 1.363655186E+001 9.695363045E+000
 -6.669218093E-002 3.709900379E-001 1.374509716E+001 9.720110893E+000
 -6.137072667E-002 3.709900379E-001 1.385364246E+001 9.744858742E+000
 -5.604926869E-002 3.709900379E-001 1.396218777E+001 9.769606590E+000
 -5.072781071E-002 3.709900379E-001 1.406930447E+001 9.793386459E+000
 -4.540634900E-002 3.709900379E-001 1.417286777E+001 9.810447693E+000
 -4.008489102E-002 3.709900379E-001 1.426550293E+001 9.802813530E+000
 -3.476343304E-002 3.709900379E-001 1.436395454E+001 9.799323082E+000
 -2.944197692E-002 3.709900379E-001 1.447214603E+001 9.802770615E+000
 -2.412051894E-002 3.709900379E-001 1.457172203E+001 9.800081253E+000
 -1.879905909E-002 3.709900379E-001 1.465999317E+001 9.789339066E+000
 -1.347760204E-002 3.709900379E-001 1.474053478E+001 9.767604828E+000
 -8.156144060E-003 3.709900379E-001 1.479902935E+001 9.714518547E+000
 -2.834685380E-003 3.709900379E-001 1.485752487E+001 9.661431313E+000
 2.486772602E-003 3.709900379E-001 1.493665028E+001 9.621001244E+000
 7.808230817E-003 3.709900379E-001 1.498823071E+001 9.563673019E+000
 1.312968880E-002 3.709900379E-001 1.503981209E+001 9.506344795E+000
 1.845114678E-002 3.709900379E-001 1.507767773E+001 9.433741570E+000
 2.377260476E-002 3.709900379E-001 1.509345436E+001 9.336537361E+000
 2.909406275E-002 3.709900379E-001 1.510923004E+001 9.239333153E+000
 3.441552073E-002 3.709900379E-001 1.510584831E+001 9.131805420E+000
 3.973697871E-002 3.709900379E-001 1.511542702E+001 9.031261444E+000
 4.505843669E-002 3.709900379E-001 1.512500572E+001 8.930717468E+000
 5.037989467E-002 3.709900379E-001 1.511738396E+001 8.813641548E+000
 5.570135266E-002 3.709900379E-001 1.509607124E+001 8.683404922E+000
 6.102281436E-002 3.709900379E-001 1.506592560E+001 8.549661636E+000
 6.634426862E-002 3.709900379E-001 1.500506592E+001 8.403720856E+000
 7.166572660E-002 3.709900379E-001 1.497931957E+001 8.271723747E+000
 7.698718458E-002 3.709900379E-001 1.495357227E+001 8.139727592E+000
 8.230864257E-002 3.709900379E-001 1.491974926E+001 7.994280338E+000
 8.763010055E-002 3.709900379E-001 1.488361549E+001 7.844985485E+000
 9.295155853E-002 3.709900379E-001 1.482294559E+001 7.690449238E+000
 9.827301651E-002 3.709900379E-001 1.475760365E+001 7.534914494E+000
 1.035944745E-001 3.709900379E-001 1.471860123E+001 7.385006905E+000
 1.089159325E-001 3.709900379E-001 1.467959976E+001 7.234448433E+000
 1.142373979E-001 3.709900379E-001 1.464060020E+001 7.072864056E+000
 1.195588559E-001 3.709900379E-001 1.459788132E+001 6.911363602E+000
 1.248803139E-001 3.709900379E-001 1.453566933E+001 6.750304222E+000
 1.302017719E-001 3.709900379E-001 1.448087406E+001 6.589076996E+000
 1.355232298E-001 3.709900379E-001 1.444004440E+001 6.427534103E+000
 1.408446878E-001 3.709900379E-001 1.440136719E+001 6.262071133E+000
 1.461661458E-001 3.709900379E-001 1.436580563E+001 6.090931892E+000
 1.514876038E-001 3.709900379E-001 1.432168102E+001 5.923054218E+000
 1.568090618E-001 3.709900379E-001 1.427468491E+001 5.756270885E+000
 1.621305197E-001 3.709900379E-001 1.423316669E+001 5.587400913E+000
 1.674519777E-001 3.709900379E-001 1.419654274E+001 5.416666031E+000
 1.727734357E-001 3.709900379E-001 1.416514587E+001 5.237374306E+000
 1.780948937E-001 3.709900379E-001 1.413340092E+001 5.058994770E+000
 1.834163517E-001 3.709900379E-001 1.410028934E+001 4.883247852E+000
 1.887378097E-001 3.709900379E-001 1.406717777E+001 4.707500935E+000
 1.940592676E-001 3.709900379E-001 1.403583527E+001 4.528347015E+000
 1.993807256E-001 3.709900379E-001 1.400700855E+001 4.343426704E+000
 2.047021836E-001 3.709900379E-001 1.398235989E+001 4.153769493E+000
 2.100236416E-001 3.709900379E-001 1.396078873E+001 3.966744900E+000
 2.153450996E-001 3.709900379E-001 1.393921757E+001 3.779720306E+000
 2.206665576E-001 3.709900379E-001 1.391715813E+001 3.592278004E+000
 2.259880155E-001 3.709900379E-001 1.389196110E+001 3.399936438E+000
 2.313094735E-001 3.709900379E-001 1.387333965E+001 3.199552298E+000
 2.366309315E-001 3.709900379E-001 1.386130619E+001 3.000588179E+000
 2.419523895E-001 3.709900379E-001 1.384927273E+001 2.801624060E+000
 2.472738475E-001 3.709900379E-001 1.383723927E+001 2.602659702E+000
 2.525953054E-001 3.709900379E-001 1.381983852E+001 2.401882172E+000
 2.579167783E-001 3.709900379E-001 1.381015778E+001 2.191685915E+000
 2.632382214E-001 3.709900379E-001 1.380616951E+001 1.981388330E+000
 2.685596943E-001 3.709900379E-001 1.380218029E+001 1.771089554E+000
 2.738811374E-001 3.709900379E-001 1.379819202E+001 1.560791850E+000
 2.792026103E-001 3.709900379E-001 1.379064274E+001 1.349488378E+000
 2.845240533E-001 3.709900379E-001 1.377099228E+001 1.132009268E+000
 2.898455262E-001 3.709900379E-001 1.375134182E+001 9.145290852E-001
 2.951669693E-001 3.709900379E-001 1.373169231E+001 6.970500350E-001
 3.004884422E-001 3.709900379E-001 1.371204185E+001 4.795697927E-001
 3.058098853E-001 3.709900379E-001 1.370085716E+001 2.600011826E-001
 3.111313581E-001 3.709900379E-001 1.367944908E+001 3.742887452E-002
 3.164528012E-001 3.709900379E-001 1.365585709E+001 -1.848700792E-001
 3.217742741E-001 3.709900379E-001 1.363226509E+001 -4.071702957E-001
 3.270957172E-001 3.709900379E-001 1.362085629E+001 -6.309872270E-001
 3.324171901E-001 3.709900379E-001 1.360739517E+001 -8.574701548E-001
 3.377386332E-001 3.709900379E-001 1.358186913E+001 -1.081411004E+000
 3.430601060E-001 3.709900379E-001 1.355045986E+001 -1.303720832E+000
 3.483815491E-001 3.709900379E-001 1.353485298E+001 -1.530414104E+000
 3.537030220E-001 3.709900379E-001 1.352069378E+001 -1.757377982E+000
 3.590244651E-001 3.709900379E-001 1.349899197E+001 -1.982002854E+000
 3.643459380E-001 3.709900379E-001 1.346385765E+001 -2.201898098E+000
 3.696673810E-001 3.709900379E-001 1.344164562E+001 -2.426343441E+000
 3.749888539E-001 3.709900379E-001 1.342545319E+001 -2.652909994E+000
 3.803102970E-001 3.709900379E-001 1.339324951E+001 -2.868593454E+000
 3.856317699E-001 3.709900379E-001 1.336091900E+001 -3.084191799E+000
 3.909532130E-001 3.709900379E-001 1.333594322E+001 -3.302675247E+000
 3.962746859E-001 3.709900379E-001 1.330949688E+001 -3.520582914E+000
 4.015961289E-001 3.709900379E-001 1.326836586E+001 -3.725176096E+000
 4.069176018E-001 3.709900379E-001 1.322312355E+001 -3.925405741E+000
 4.122390449E-001 3.709900379E-001 1.320576572E+001 -4.137650013E+000
 4.175605178E-001 3.709900379E-001 1.316476440E+001 -4.339706898E+000
 4.228819609E-001 3.709900379E-001 1.311191559E+001 -4.528652668E+000
 4.282034338E-001 3.709900379E-001 1.305707932E+001 -4.710227013E+000
 4.335248768E-001 3.709900379E-001 1.302559662E+001 -4.902008533E+000
 4.388463497E-001 3.709900379E-001 1.297962570E+001 -5.087457657E+000
 4.441677928E-001 3.709900379E-001 1.291247082E+001 -5.254502296E+000
 4.494892657E-001 3.709900379E-001 1.284740543E+001 -5.411220551E+000
 4.548107088E-001 3.709900379E-001 1.279720020E+001 -5.574657440E+000
 4.601321816E-001 3.709900379E-001 1.274289417E+001 -5.736240864E+000
 4.654536247E-001 3.709900379E-001 1.265974808E+001 -5.874807835E+000
 4.707750976E-001 3.709900379E-001 1.258371544E+001 -6.003053665E+000
 4.760965407E-001 3.709900379E-001 1.251465702E+001 -6.134815216E+000
 4.814180136E-001 3.709900379E-001 1.244559860E+001 -6.266576767E+000
 4.867394567E-001 3.709900379E-001 1.234808254E+001 -6.372335911E+000
 4.920609295E-001 3.709900379E-001 1.226194859E+001 -6.468951225E+000
 4.973823726E-001 3.709900379E-001 1.217632198E+001 -6.565823555E+000
 5.027038455E-001 3.709900379E-001 1.209069538E+001 -6.662695885E+000
 5.080252886E-001 3.709900379E-001 1.198528671E+001 -6.732300758E+000
 5.133467317E-001 3.709900379E-001 1.188567924E+001 -6.788514137E+000
 5.186682343E-001 3.709900379E-001 1.178607082E+001 -6.844727993E+000
 5.239896774E-001 3.709900379E-001 1.168646431E+001 -6.900941372E+000
 5.293111205E-001 3.709900379E-001 1.157294655E+001 -6.930562019E+000
 5.346325636E-001 3.709900379E-001 1.146394157E+001 -6.951929569E+000
 5.399540663E-001 3.709900379E-001 1.135493469E+001 -6.973297596E+000
 5.452755094E-001 3.709900379E-001 1.124406528E+001 -6.994167805E+000
 5.505969524E-001 3.709900379E-001 1.112612629E+001 -6.988624573E+000
 5.559183955E-001 3.709900379E-001 1.101178551E+001 -6.981547356E+000
 5.612398982E-001 3.709900379E-001 1.089744473E+001 -6.974469662E+000
 5.665613413E-001 3.709900379E-001 1.077714443E+001 -6.960927963E+000
 5.718827844E-001 3.709900379E-001 1.065828896E+001 -6.923625946E+000
 5.772042274E-001 3.709900379E-001 1.054051495E+001 -6.886379719E+000
 5.825257301E-001 3.709900379E-001 1.042273998E+001 -6.849133015E+000
 5.878471732E-001 3.709900379E-001 1.029753876E+001 -6.798673630E+000
 5.931686163E-001 3.709900379E-001 1.017969036E+001 -6.734021187E+000
 5.984900594E-001 3.709900379E-001 1.006184101E+001 -6.669368267E+000
 6.038115621E-001 3.709900379E-001 9.940341949E+000 -6.605662346E+000
 6.091330051E-001 3.709900379E-001 9.821208954E+000 -6.524293900E+000
 6.144544482E-001 3.709900379E-001 9.707061768E+000 -6.437092781E+000
 6.197758913E-001 3.709900379E-001 9.592232704E+000 -6.350382805E+000
 6.250973940E-001 3.709900379E-001 9.474645615E+000 -6.262919903E+000
 6.304188371E-001 3.709900379E-001 9.364326477E+000 -6.161628723E+000
 6.357402802E-001 3.709900379E-001 9.256734848E+000 -6.056569576E+000
 6.410617828E-001 3.709900379E-001 9.145636559E+000 -5.956350327E+000
 6.463832259E-001 3.709900379E-001 9.040722847E+000 -5.847864151E+000
 6.517046690E-001 3.709900379E-001 8.939599037E+000 -5.734105587E+000
 6.570261121E-001 3.709900379E-001 8.838582039E+000 -5.620093822E+000
 6.623476148E-001 3.709900379E-001 8.737256050E+000 -5.507769585E+000
 6.676690578E-001 3.709900379E-001 8.646452904E+000 -5.385323048E+000
 6.729905009E-001 3.709900379E-001 8.554638863E+000 -5.267055035E+000
 6.783119440E-001 3.709900379E-001 8.463116646E+000 -5.147578716E+000
 6.836334467E-001 3.709900379E-001 8.377057076E+000 -5.023648739E+000
 6.889548898E-001 3.709900379E-001 8.296748161E+000 -4.899203777E+000
 6.942763329E-001 3.709900379E-001 8.215796471E+000 -4.779534340E+000
 6.995977759E-001 3.709900379E-001 8.135210037E+000 -4.657158375E+000
 7.049192786E-001 3.709900379E-001 8.064300537E+000 -4.530386925E+000
 7.102407217E-001 3.709900379E-001 7.994995594E+000 -4.408063412E+000
 7.155621648E-001 3.709900379E-001 7.922461033E+000 -4.285662651E+000
 7.208836079E-001 3.709900379E-001 7.847568989E+000 -4.166122437E+000
 7.262051105E-001 3.709900379E-001 7.782079697E+000 -4.044662952E+000
 7.315265536E-001 3.709900379E-001 7.716215134E+000 -3.921850920E+000
 7.368479967E-001 3.709900379E-001 7.651292801E+000 -3.802430153E+000
 7.421694398E-001 3.709900379E-001 7.591623306E+000 -3.687900543E+000
 7.474909425E-001 3.709900379E-001 7.538043499E+000 -3.571309566E+000
 7.528123856E-001 3.709900379E-001 7.484521389E+000 -3.454933643E+000
 7.581338286E-001 3.709900379E-001 7.432006836E+000 -3.342374563E+000
 -3.008363545E-001 3.743090928E-001 1.068674660E+001 8.359790802E+000
 -2.955148816E-001 3.743090928E-001 1.073233891E+001 8.390802383E+000
 -2.901934385E-001 3.743090928E-001 1.077781868E+001 8.422445297E+000
 -2.848719656E-001 3.743090928E-001 1.082329845E+001 8.454087257E+000
 -2.795505226E-001 3.743090928E-001 1.086916161E+001 8.485830307E+000
 -2.742290497E-001 3.743090928E-001 1.091834354E+001 8.518444061E+000
 -2.689076066E-001 3.743090928E-001 1.096752453E+001 8.551056862E+000
 -2.635861337E-001 3.743090928E-001 1.101670551E+001 8.583670616E+000
 -2.582646906E-001 3.743090928E-001 1.106723595E+001 8.612004280E+000
 -2.529432178E-001 3.743090928E-001 1.111988354E+001 8.640177727E+000
 -2.476217598E-001 3.743090928E-001 1.117448425E+001 8.668965340E+000
 -2.423003018E-001 3.743090928E-001 1.122855091E+001 8.699238777E+000
 -2.369788438E-001 3.743090928E-001 1.128223419E+001 8.730578423E+000
 -2.316573858E-001 3.743090928E-001 1.133591747E+001 8.761918068E+000
 -2.263359278E-001 3.743090928E-001 1.139273357E+001 8.794783592E+000
 -2.210144699E-001 3.743090928E-001 1.144995689E+001 8.827740669E+000
 -2.156930119E-001 3.743090928E-001 1.151009750E+001 8.855607033E+000
 -2.103715539E-001 3.743090928E-001 1.157023716E+001 8.883473396E+000
 -2.050500959E-001 3.743090928E-001 1.163152885E+001 8.912004471E+000
 -1.997286379E-001 3.743090928E-001 1.169544506E+001 8.942051888E+000
 -1.944071800E-001 3.743090928E-001 1.175936127E+001 8.972099304E+000
 -1.890857220E-001 3.743090928E-001 1.182327843E+001 9.002146721E+000
 -1.837642640E-001 3.743090928E-001 1.188680935E+001 9.031970978E+000
 -1.784428060E-001 3.743090928E-001 1.195479202E+001 9.058879852E+000
 -1.731213480E-001 3.743090928E-001 1.202395248E+001 9.087018967E+000
 -1.677998900E-001 3.743090928E-001 1.209311295E+001 9.115158081E+000
 -1.624784321E-001 3.743090928E-001 1.216227341E+001 9.143296242E+000
 -1.571569741E-001 3.743090928E-001 1.223143387E+001 9.171435356E+000
 -1.518355161E-001 3.743090928E-001 1.230376434E+001 9.202805519E+000
 -1.465140581E-001 3.743090928E-001 1.237667656E+001 9.234033585E+000
 -1.411926001E-001 3.743090928E-001 1.245626068E+001 9.260718346E+000
 -1.358711421E-001 3.743090928E-001 1.253584576E+001 9.287404060E+000
 -1.305496842E-001 3.743090928E-001 1.261637688E+001 9.315078735E+000
 -1.252282262E-001 3.743090928E-001 1.270027924E+001 9.346271515E+000
 -1.199067682E-001 3.743090928E-001 1.278238297E+001 9.375588417E+000
 -1.145853102E-001 3.743090928E-001 1.286448669E+001 9.404904366E+000
 -1.092638522E-001 3.743090928E-001 1.295245075E+001 9.430706978E+000
 -1.039423943E-001 3.743090928E-001 1.304620361E+001 9.456208229E+000
 -9.862093627E-002 3.743090928E-001 1.314498711E+001 9.486276627E+000
 -9.329947084E-002 3.743090928E-001 1.324377060E+001 9.516345024E+000
 -8.797801286E-002 3.743090928E-001 1.334255409E+001 9.546413422E+000
 -8.265655488E-002 3.743090928E-001 1.344133663E+001 9.576481819E+000
 -7.733509690E-002 3.743090928E-001 1.354309940E+001 9.602941513E+000
 -7.201363891E-002 3.743090928E-001 1.365260696E+001 9.627384186E+000
 -6.669218093E-002 3.743090928E-001 1.376115131E+001 9.652132034E+000
 -6.137072667E-002 3.743090928E-001 1.386969662E+001 9.676879883E+000
 -5.604926869E-002 3.743090928E-001 1.397824192E+001 9.701627731E+000
 -5.072781071E-002 3.743090928E-001 1.408642960E+001 9.726133347E+000
 -4.540634900E-002 3.743090928E-001 1.418858433E+001 9.740011215E+000
 -4.008489102E-002 3.743090928E-001 1.428452969E+001 9.734735489E+000
 -3.476343304E-002 3.743090928E-001 1.439272118E+001 9.738183022E+000
 -2.944197692E-002 3.743090928E-001 1.450091267E+001 9.741630554E+000
 -2.412051894E-002 3.743090928E-001 1.460910416E+001 9.745079041E+000
 -1.879905909E-002 3.743090928E-001 1.469851208E+001 9.735146523E+000
 -1.347760204E-002 3.743090928E-001 1.477660179E+001 9.709925652E+000
 -8.156144060E-003 3.743090928E-001 1.483509636E+001 9.656838417E+000
 -2.834685380E-003 3.743090928E-001 1.491001701E+001 9.613827705E+000
 2.486772602E-003 3.743090928E-001 1.500459099E+001 9.582874298E+000
 7.808230817E-003 3.743090928E-001 1.507296944E+001 9.535850525E+000
 1.312968880E-002 3.743090928E-001 1.512455082E+001 9.478522301E+000
 1.845114678E-002 3.743090928E-001 1.516002750E+001 9.403259277E+000
 2.377260476E-002 3.743090928E-001 1.517580414E+001 9.306055069E+000
 2.909406275E-002 3.743090928E-001 1.519393158E+001 9.210118294E+000
 3.441552073E-002 3.743090928E-001 1.524696827E+001 9.132992744E+000
 3.973697871E-002 3.743090928E-001 1.525654697E+001 9.032448769E+000
 4.505843669E-002 3.743090928E-001 1.526612568E+001 8.931904793E+000
 5.037989467E-002 3.743090928E-001 1.525675964E+001 8.813152313E+000
 5.570135266E-002 3.743090928E-001 1.523544598E+001 8.682915688E+000
 6.102281436E-002 3.743090928E-001 1.521413231E+001 8.552680016E+000
 6.634426862E-002 3.743090928E-001 1.519807529E+001 8.424531937E+000
 7.166572660E-002 3.743090928E-001 1.517232895E+001 8.292534828E+000
 7.698718458E-002 3.743090928E-001 1.514658260E+001 8.160538673E+000
 8.230864257E-002 3.743090928E-001 1.511221790E+001 8.014190674E+000
 8.763010055E-002 3.743090928E-001 1.507608414E+001 7.864896297E+000
 9.295155853E-002 3.743090928E-001 1.503278160E+001 7.714070320E+000
 9.827301651E-002 3.743090928E-001 1.498861885E+001 7.563060284E+000
 1.035944745E-001 3.743090928E-001 1.494961643E+001 7.413152695E+000
 1.089159325E-001 3.743090928E-001 1.491061497E+001 7.261969090E+000
 1.142373979E-001 3.743090928E-001 1.487161541E+001 7.100384235E+000
 1.195588559E-001 3.743090928E-001 1.483261585E+001 6.938799858E+000
 1.248803139E-001 3.743090928E-001 1.477666950E+001 6.777598858E+000
 1.302017719E-001 3.743090928E-001 1.473439789E+001 6.616088390E+000
 1.355232298E-001 3.743090928E-001 1.469356823E+001 6.454545498E+000
 1.408446878E-001 3.743090928E-001 1.465520954E+001 6.288502216E+000
 1.461661458E-001 3.743090928E-001 1.461964798E+001 6.117362976E+000
 1.514876038E-001 3.743090928E-001 1.457997417E+001 5.947789669E+000
 1.568090618E-001 3.743090928E-001 1.453397369E+001 5.780626774E+000
 1.621305197E-001 3.743090928E-001 1.449735069E+001 5.609892368E+000
 1.674519777E-001 3.743090928E-001 1.446072674E+001 5.439157486E+000
 1.727734357E-001 3.743090928E-001 1.442976570E+001 5.259151936E+000
 1.780948937E-001 3.743090928E-001 1.439890003E+001 5.079080582E+000
 1.834163517E-001 3.743090928E-001 1.436578846E+001 4.903333664E+000
 1.887378097E-001 3.743090928E-001 1.433343983E+001 4.726116180E+000
 1.940592676E-001 3.743090928E-001 1.430259228E+001 4.546010971E+000
 1.993807256E-001 3.743090928E-001 1.427415752E+001 4.360153675E+000
 2.047021836E-001 3.743090928E-001 1.424810982E+001 4.169298649E+000
 2.100236416E-001 3.743090928E-001 1.422653866E+001 3.982274055E+000
 2.153450996E-001 3.743090928E-001 1.420496750E+001 3.795249462E+000
 2.206665576E-001 3.743090928E-001 1.418070030E+001 3.605917931E+000
 2.259880155E-001 3.743090928E-001 1.415574360E+001 3.412490129E+000
 2.313094735E-001 3.743090928E-001 1.413423729E+001 3.211484432E+000
 2.366309315E-001 3.743090928E-001 1.412220383E+001 3.012520313E+000
 2.419523895E-001 3.743090928E-001 1.411017036E+001 2.813555956E+000
 2.472738475E-001 3.743090928E-001 1.409712124E+001 2.614372730E+000
 2.525953054E-001 3.743090928E-001 1.407564163E+001 2.411726952E+000
 2.579167783E-001 3.743090928E-001 1.406189537E+001 2.201604128E+000
 2.632382214E-001 3.743090928E-001 1.405790710E+001 1.991306543E+000
 2.685596943E-001 3.743090928E-001 1.405391884E+001 1.781007648E+000
 2.738811374E-001 3.743090928E-001 1.404992962E+001 1.570710063E+000
 2.792026103E-001 3.743090928E-001 1.403468990E+001 1.359033823E+000
 2.845240533E-001 3.743090928E-001 1.403457451E+001 1.139274478E+000
 2.898455262E-001 3.743090928E-001 1.403553677E+001 9.193230867E-001
 2.951669693E-001 3.743090928E-001 1.403649998E+001 6.993730068E-001
 3.004884422E-001 3.743090928E-001 1.402147293E+001 4.813384414E-001
 3.058098853E-001 3.743090928E-001 1.400285149E+001 2.611632943E-001
 3.111313581E-001 3.743090928E-001 1.397925854E+001 3.886308521E-002
 3.164528012E-001 3.743090928E-001 1.395566654E+001 -1.834358722E-001
 3.217742741E-001 3.743090928E-001 1.393207455E+001 -4.057360590E-001
 3.270957172E-001 3.743090928E-001 1.391716671E+001 -6.291170716E-001
