TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.412051894E-002 5.269855857E-001 1.263395119E+001 3.146433353E+000
 -1.879905909E-002 5.269855857E-001 1.263002300E+001 3.103689194E+000
 -1.347760204E-002 5.269855857E-001 1.262544918E+001 3.061491966E+000
 -8.156144060E-003 5.269855857E-001 1.261890984E+001 3.017601728E+000
 -2.834685380E-003 5.269855857E-001 1.261024094E+001 2.971877337E+000
 2.486772602E-003 5.269855857E-001 1.260249233E+001 2.926946163E+000
 7.808230817E-003 5.269855857E-001 1.259647083E+001 2.883501768E+000
 1.312968880E-002 5.269855857E-001 1.258942032E+001 2.841299534E+000
 1.845114678E-002 5.269855857E-001 1.257976246E+001 2.801863432E+000
 2.377260476E-002 5.269855857E-001 1.256588078E+001 2.759826183E+000
 2.909406275E-002 5.269855857E-001 1.255199909E+001 2.717788696E+000
 3.441552073E-002 5.269855857E-001 1.253811741E+001 2.675751448E+000
 3.973697871E-002 5.269855857E-001 1.252423573E+001 2.633714199E+000
 4.505843669E-002 5.269855857E-001 1.251179314E+001 2.592562675E+000
 5.037989467E-002 5.269855857E-001 1.249530506E+001 2.555291891E+000
 5.570135266E-002 5.269855857E-001 1.247740173E+001 2.517416477E+000
 6.102281436E-002 5.269855857E-001 1.246012402E+001 2.477678537E+000
 6.634426862E-002 5.269855857E-001 1.244306946E+001 2.437274218E+000
 7.166572660E-002 5.269855857E-001 1.242601490E+001 2.396869898E+000
 7.698718458E-002 5.269855857E-001 1.240588951E+001 2.355324507E+000
 8.230864257E-002 5.269855857E-001 1.238260269E+001 2.318813324E+000
 8.763010055E-002 5.269855857E-001 1.236223888E+001 2.282873869E+000
 9.295155853E-002 5.269855857E-001 1.234187603E+001 2.246934414E+000
 9.827301651E-002 5.269855857E-001 1.232151318E+001 2.210994959E+000
 1.035944745E-001 5.269855857E-001 1.229843330E+001 2.174552679E+000
 1.089159325E-001 5.269855857E-001 1.227213764E+001 2.138697386E+000
 1.142373979E-001 5.269855857E-001 1.224526787E+001 2.107146025E+000
 1.195588559E-001 5.269855857E-001 1.222129345E+001 2.075663805E+000
 1.248803139E-001 5.269855857E-001 1.219870377E+001 2.044214487E+000
 1.302017719E-001 5.269855857E-001 1.217358971E+001 2.012704849E+000
 1.355232298E-001 5.269855857E-001 1.214550972E+001 1.981124640E+000
 1.408446878E-001 5.269855857E-001 1.211755753E+001 1.952481985E+000
 1.461661458E-001 5.269855857E-001 1.208969212E+001 1.925843120E+000
 1.514876038E-001 5.269855857E-001 1.206315708E+001 1.899042010E+000
 1.568090618E-001 5.269855857E-001 1.203671551E+001 1.872229338E+000
 1.621305197E-001 5.269855857E-001 1.200781631E+001 1.845716596E+000
 1.674519777E-001 5.269855857E-001 1.197902679E+001 1.819745660E+000
 1.727734357E-001 5.269855857E-001 1.195100498E+001 1.797564626E+000
 1.780948937E-001 5.269855857E-001 1.192298317E+001 1.775383592E+000
 1.834163517E-001 5.269855857E-001 1.189309788E+001 1.753682733E+000
 1.887378097E-001 5.269855857E-001 1.186422729E+001 1.731720328E+000
 1.940592676E-001 5.269855857E-001 1.183535671E+001 1.709758043E+000
 1.993807256E-001 5.269855857E-001 1.180750275E+001 1.690702915E+000
 2.047021836E-001 5.269855857E-001 1.177992916E+001 1.672452569E+000
 2.100236416E-001 5.269855857E-001 1.174931335E+001 1.655380487E+000
 2.153450996E-001 5.269855857E-001 1.171913433E+001 1.638139606E+000
 2.206665576E-001 5.269855857E-001 1.169089222E+001 1.620148182E+000
 2.259880155E-001 5.269855857E-001 1.166348362E+001 1.603872299E+000
 2.313094735E-001 5.269855857E-001 1.163665962E+001 1.589066029E+000
 2.366309315E-001 5.269855857E-001 1.160675335E+001 1.575836182E+000
 2.419523895E-001 5.269855857E-001 1.157684803E+001 1.562606335E+000
 2.472738475E-001 5.269855857E-001 1.154877281E+001 1.548440337E+000
 2.525953054E-001 5.269855857E-001 1.152217865E+001 1.534874201E+000
 2.579167783E-001 5.269855857E-001 1.149576950E+001 1.523386955E+000
 2.632382214E-001 5.269855857E-001 1.146751690E+001 1.513066769E+000
 2.685596943E-001 5.269855857E-001 1.143926430E+001 1.502746344E+000
 2.738811374E-001 5.269855857E-001 1.141131115E+001 1.492236495E+000
 2.792026103E-001 5.269855857E-001 1.138581085E+001 1.481149554E+000
 2.845240533E-001 5.269855857E-001 1.136017513E+001 1.472507834E+000
 2.898455262E-001 5.269855857E-001 1.133364487E+001 1.464540243E+000
 2.951669693E-001 5.269855857E-001 1.130711460E+001 1.456572652E+000
 3.004884422E-001 5.269855857E-001 1.128058434E+001 1.448605061E+000
 3.058098853E-001 5.269855857E-001 1.125580120E+001 1.440101624E+000
 3.111313581E-001 5.269855857E-001 1.123120022E+001 1.433799267E+000
 3.164528012E-001 5.269855857E-001 1.120636845E+001 1.427700400E+000
 3.217742741E-001 5.269855857E-001 1.118153572E+001 1.421601415E+000
 3.270957172E-001 5.269855857E-001 1.115670300E+001 1.415502548E+000
 3.324171901E-001 5.269855857E-001 1.113269138E+001 1.409414649E+000
 3.377386332E-001 5.269855857E-001 1.110947132E+001 1.404769421E+000
 3.430601060E-001 5.269855857E-001 1.108625126E+001 1.400124192E+000
 3.483815491E-001 5.269855857E-001 1.106298828E+001 1.395448089E+000
 3.537030220E-001 5.269855857E-001 1.103948879E+001 1.390602469E+000
 3.590244651E-001 5.269855857E-001 1.101633072E+001 1.386400342E+000
 3.643459380E-001 5.269855857E-001 1.099444580E+001 1.382758975E+000
 3.696673810E-001 5.269855857E-001 1.097256184E+001 1.379117608E+000
 3.749888539E-001 5.269855857E-001 1.095067692E+001 1.375476241E+000
 3.803102970E-001 5.269855857E-001 1.092879200E+001 1.371834874E+000
 3.856317699E-001 5.269855857E-001 1.090716267E+001 1.369200110E+000
 3.909532130E-001 5.269855857E-001 1.088671303E+001 1.366441965E+000
 3.962746859E-001 5.269855857E-001 1.086626434E+001 1.363683701E+000
 4.015961289E-001 5.269855857E-001 1.084581470E+001 1.360925555E+000
 4.069176018E-001 5.269855857E-001 1.082536602E+001 1.358167291E+000
 4.122390449E-001 5.269855857E-001 1.080524921E+001 1.356452942E+000
 4.175605178E-001 5.269855857E-001 1.078604126E+001 1.354321122E+000
 4.228819609E-001 5.269855857E-001 1.076683331E+001 1.352189183E+000
 4.282034338E-001 5.269855857E-001 1.074762535E+001 1.350057364E+000
 4.335248768E-001 5.269855857E-001 1.072841644E+001 1.347925544E+000
 4.388463497E-001 5.269855857E-001 1.070966148E+001 1.346656203E+000
 4.441677928E-001 5.269855857E-001 1.069148540E+001 1.344958782E+000
 4.494892657E-001 5.269855857E-001 1.067331028E+001 1.343261361E+000
 4.548107088E-001 5.269855857E-001 1.065513420E+001 1.341563940E+000
 4.601321816E-001 5.269855857E-001 1.063695812E+001 1.339866519E+000
 4.654536247E-001 5.269855857E-001 1.061932564E+001 1.338737965E+000
 4.707750976E-001 5.269855857E-001 1.060197639E+001 1.337335944E+000
 4.760965407E-001 5.269855857E-001 1.058462811E+001 1.335934043E+000
 4.814180136E-001 5.269855857E-001 1.056727982E+001 1.334532142E+000
 4.867394567E-001 5.269855857E-001 1.054993153E+001 1.333130121E+000
 4.920609295E-001 5.269855857E-001 1.053314590E+001 1.331995487E+000
 4.973823726E-001 5.269855857E-001 1.051638222E+001 1.330781460E+000
 5.027038455E-001 5.269855857E-001 1.049957943E+001 1.329549909E+000
 5.080252886E-001 5.269855857E-001 1.048277569E+001 1.328318357E+000
 5.133467317E-001 5.269855857E-001 1.046612263E+001 1.327006698E+000
 5.186682343E-001 5.269855857E-001 1.044978523E+001 1.325920582E+000
 5.239896774E-001 5.269855857E-001 1.043343353E+001 1.324846864E+000
 5.293111205E-001 5.269855857E-001 1.041708279E+001 1.323773146E+000
 5.346325636E-001 5.269855857E-001 1.040073109E+001 1.322699428E+000
 5.399540663E-001 5.269855857E-001 1.038472843E+001 1.321497321E+000
 5.452755094E-001 5.269855857E-001 1.036871147E+001 1.320549488E+000
 5.505969524E-001 5.269855857E-001 1.035265923E+001 1.319621921E+000
 5.559183955E-001 5.269855857E-001 1.033660603E+001 1.318694472E+000
 5.612398982E-001 5.269855857E-001 1.032068729E+001 1.317691326E+000
 5.665613413E-001 5.269855857E-001 1.030499935E+001 1.316787601E+000
 5.718827844E-001 5.269855857E-001 1.028918552E+001 1.316010356E+000
 5.772042274E-001 5.269855857E-001 1.027329445E+001 1.315245748E+000
 5.825257301E-001 5.269855857E-001 1.025745106E+001 1.314473271E+000
 5.878471732E-001 5.269855857E-001 1.024185562E+001 1.313660264E+000
 5.931686163E-001 5.269855857E-001 1.022625351E+001 1.313128471E+000
 5.984900594E-001 5.269855857E-001 1.021055412E+001 1.312593579E+000
 6.038115621E-001 5.269855857E-001 1.019470882E+001 1.312031388E+000
 6.091330051E-001 5.269855857E-001 1.017915916E+001 1.311524510E+000
 6.144544482E-001 5.269855857E-001 1.016359901E+001 1.311099648E+000
 6.197758913E-001 5.269855857E-001 1.014796066E+001 1.310910940E+000
 6.250973940E-001 5.269855857E-001 1.013232231E+001 1.310722232E+000
 6.304188371E-001 5.269855857E-001 1.011670303E+001 1.310542226E+000
 6.357402802E-001 5.269855857E-001 1.010114861E+001 1.310391545E+000
 6.410617828E-001 5.269855857E-001 1.008549213E+001 1.310431361E+000
 6.463832259E-001 5.269855857E-001 1.006975079E+001 1.310627222E+000
 6.517046690E-001 5.269855857E-001 1.005428123E+001 1.310992002E+000
 6.570261121E-001 5.269855857E-001 1.003879929E+001 1.311349630E+000
 6.623476148E-001 5.269855857E-001 1.002316284E+001 1.311610818E+000
 6.676690578E-001 5.269855857E-001 1.000731277E+001 1.312192321E+000
 6.729905009E-001 5.269855857E-001 9.991708755E+000 1.313045263E+000
 6.783119440E-001 5.269855857E-001 9.976243973E+000 1.313998461E+000
 6.836334467E-001 5.269855857E-001 9.960780144E+000 1.314951777E+000
 6.889548898E-001 5.269855857E-001 9.945084572E+000 1.315795541E+000
 6.942763329E-001 5.269855857E-001 9.929331779E+000 1.317209840E+000
 6.995977759E-001 5.269855857E-001 9.913739204E+000 1.318745375E+000
 7.049192786E-001 5.269855857E-001 9.898281097E+000 1.320076704E+000
 7.102407217E-001 5.269855857E-001 9.882902145E+000 1.321290612E+000
 7.155621648E-001 5.269855857E-001 9.867819786E+000 1.322837234E+000
 7.208836079E-001 5.269855857E-001 9.852498055E+000 1.324728727E+000
 7.262051105E-001 5.269855857E-001 9.837026596E+000 1.326535106E+000
 7.315265536E-001 5.269855857E-001 9.821556091E+000 1.328341484E+000
 7.368479967E-001 5.269855857E-001 9.806483269E+000 1.330376625E+000
 7.421694398E-001 5.269855857E-001 9.791498184E+000 1.332698941E+000
 7.474909425E-001 5.269855857E-001 9.776310921E+000 1.335377812E+000
 7.528123856E-001 5.269855857E-001 9.761108398E+000 1.338047266E+000
 7.581338286E-001 5.269855857E-001 9.745983124E+000 1.340762377E+000
 -3.008363545E-001 5.303046107E-001 1.169053555E+001 4.897993565E+000
 -2.955148816E-001 5.303046107E-001 1.171808815E+001 4.880290985E+000
 -2.901934385E-001 5.303046107E-001 1.174564171E+001 4.862588882E+000
 -2.848719656E-001 5.303046107E-001 1.177319527E+001 4.844886303E+000
 -2.795505226E-001 5.303046107E-001 1.180298424E+001 4.824767590E+000
 -2.742290497E-001 5.303046107E-001 1.183059788E+001 4.802872181E+000
 -2.689076066E-001 5.303046107E-001 1.185820961E+001 4.781538486E+000
 -2.635861337E-001 5.303046107E-001 1.188582134E+001 4.760204792E+000
 -2.582646906E-001 5.303046107E-001 1.191343212E+001 4.738870621E+000
 -2.529432178E-001 5.303046107E-001 1.194104385E+001 4.717536926E+000
 -2.476217598E-001 5.303046107E-001 1.196866703E+001 4.693171501E+000
 -2.423003018E-001 5.303046107E-001 1.199629498E+001 4.667563915E+000
 -2.369788438E-001 5.303046107E-001 1.202392292E+001 4.641956806E+000
 -2.316573858E-001 5.303046107E-001 1.205154991E+001 4.616349220E+000
 -2.263359278E-001 5.303046107E-001 1.207580853E+001 4.590765476E+000
 -2.210144699E-001 5.303046107E-001 1.209905052E+001 4.565188885E+000
 -2.156930119E-001 5.303046107E-001 1.212181854E+001 4.536472797E+000
 -2.103715539E-001 5.303046107E-001 1.214443684E+001 4.506762505E+000
 -2.050500959E-001 5.303046107E-001 1.216705418E+001 4.477052212E+000
 -1.997286379E-001 5.303046107E-001 1.218967247E+001 4.447342396E+000
 -1.944071800E-001 5.303046107E-001 1.221504116E+001 4.417161942E+000
 -1.890857220E-001 5.303046107E-001 1.224141407E+001 4.386810303E+000
 -1.837642640E-001 5.303046107E-001 1.226743698E+001 4.352084160E+000
 -1.784428060E-001 5.303046107E-001 1.228828526E+001 4.317253590E+000
 -1.731213480E-001 5.303046107E-001 1.230874538E+001 4.282458782E+000
 -1.677998900E-001 5.303046107E-001 1.232955742E+001 4.249081135E+000
 -1.624784321E-001 5.303046107E-001 1.235050297E+001 4.216241360E+000
 -1.571569741E-001 5.303046107E-001 1.237116718E+001 4.182270050E+000
 -1.518355161E-001 5.303046107E-001 1.239093590E+001 4.144682884E+000
 -1.465140581E-001 5.303046107E-001 1.241070461E+001 4.107096195E+000
 -1.411926001E-001 5.303046107E-001 1.243047333E+001 4.069509029E+000
 -1.358711421E-001 5.303046107E-001 1.244605446E+001 4.033001900E+000
 -1.305496842E-001 5.303046107E-001 1.246072292E+001 3.996730566E+000
 -1.252282262E-001 5.303046107E-001 1.247440529E+001 3.958155394E+000
 -1.199067682E-001 5.303046107E-001 1.248718452E+001 3.917470694E+000
 -1.145853102E-001 5.303046107E-001 1.249996376E+001 3.876786232E+000
 -1.092638522E-001 5.303046107E-001 1.251274300E+001 3.836101532E+000
 -1.039423943E-001 5.303046107E-001 1.252552223E+001 3.795416832E+000
 -9.862093627E-002 5.303046107E-001 1.253858662E+001 3.756839752E+000
 -9.329947084E-002 5.303046107E-001 1.254580498E+001 3.717193365E+000
 -8.797801286E-002 5.303046107E-001 1.255400085E+001 3.675538301E+000
 -8.265655488E-002 5.303046107E-001 1.256345081E+001 3.633030653E+000
 -7.733509690E-002 5.303046107E-001 1.257290173E+001 3.590523005E+000
 -7.201363891E-002 5.303046107E-001 1.258235168E+001 3.548015356E+000
 -6.669218093E-002 5.303046107E-001 1.259105778E+001 3.504195452E+000
 -6.137072667E-002 5.303046107E-001 1.259771061E+001 3.456760168E+000
 -5.604926869E-002 5.303046107E-001 1.259926891E+001 3.412291765E+000
 -5.072781071E-002 5.303046107E-001 1.260051441E+001 3.368005276E+000
 -4.540634900E-002 5.303046107E-001 1.260369301E+001 3.326051950E+000
 -4.008489102E-002 5.303046107E-001 1.260709858E+001 3.284372568E+000
 -3.476343304E-002 5.303046107E-001 1.260761833E+001 3.239209890E+000
 -2.944197692E-002 5.303046107E-001 1.260748100E+001 3.193253756E+000
 -2.412051894E-002 5.303046107E-001 1.260686493E+001 3.147702932E+000
 -1.879905909E-002 5.303046107E-001 1.260229111E+001 3.105505705E+000
 -1.347760204E-002 5.303046107E-001 1.259771729E+001 3.063308477E+000
 -8.156144060E-003 5.303046107E-001 1.259167480E+001 3.019846439E+000
 -2.834685380E-003 5.303046107E-001 1.258344364E+001 2.974499226E+000
 2.486772602E-003 5.303046107E-001 1.257742214E+001 2.931054831E+000
 7.808230817E-003 5.303046107E-001 1.257140064E+001 2.887610674E+000
 1.312968880E-002 5.303046107E-001 1.256352329E+001 2.846405029E+000
 1.845114678E-002 5.303046107E-001 1.255407429E+001 2.807096958E+000
 2.377260476E-002 5.303046107E-001 1.254048061E+001 2.765237331E+000
 2.909406275E-002 5.303046107E-001 1.252659893E+001 2.723199844E+000
 3.441552073E-002 5.303046107E-001 1.251271820E+001 2.681162596E+000
 3.973697871E-002 5.303046107E-001 1.249951077E+001 2.639540672E+000
 4.505843669E-002 5.303046107E-001 1.248807144E+001 2.600323200E+000
 5.037989467E-002 5.303046107E-001 1.247207165E+001 2.563262463E+000
 5.570135266E-002 5.303046107E-001 1.245416832E+001 2.525387049E+000
 6.102281436E-002 5.303046107E-001 1.243626499E+001 2.487511873E+000
 6.634426862E-002 5.303046107E-001 1.241836262E+001 2.449636459E+000
 7.166572660E-002 5.303046107E-001 1.240089893E+001 2.410450697E+000
 7.698718458E-002 5.303046107E-001 1.238138103E+001 2.370269775E+000
 8.230864257E-002 5.303046107E-001 1.236074448E+001 2.334279776E+000
 8.763010055E-002 5.303046107E-001 1.234038162E+001 2.298340321E+000
 9.295155853E-002 5.303046107E-001 1.232001781E+001 2.262401104E+000
 9.827301651E-002 5.303046107E-001 1.229965496E+001 2.226461649E+000
 1.035944745E-001 5.303046107E-001 1.227744484E+001 2.190180302E+000
 1.089159325E-001 5.303046107E-001 1.225102329E+001 2.155260324E+000
 1.142373979E-001 5.303046107E-001 1.222518253E+001 2.123733521E+000
 1.195588559E-001 5.303046107E-001 1.220259285E+001 2.092284203E+000
 1.248803139E-001 5.303046107E-001 1.218000317E+001 2.060834885E+000
 1.302017719E-001 5.303046107E-001 1.215567875E+001 2.029344082E+000
 1.355232298E-001 5.303046107E-001 1.212759876E+001 1.997763872E+000
 1.408446878E-001 5.303046107E-001 1.209968090E+001 1.969916582E+000
 1.461661458E-001 5.303046107E-001 1.207181549E+001 1.943277717E+000
 1.514876038E-001 5.303046107E-001 1.204738903E+001 1.916219473E+000
 1.568090618E-001 5.303046107E-001 1.202166653E+001 1.889319181E+000
 1.621305197E-001 5.303046107E-001 1.199276733E+001 1.862806439E+000
 1.674519777E-001 5.303046107E-001 1.196410751E+001 1.837476969E+000
 1.727734357E-001 5.303046107E-001 1.193608570E+001 1.815296054E+000
 1.780948937E-001 5.303046107E-001 1.190806293E+001 1.793115020E+000
 1.834163517E-001 5.303046107E-001 1.188062477E+001 1.770783663E+000
 1.887378097E-001 5.303046107E-001 1.185175419E+001 1.748821378E+000
 1.940592676E-001 5.303046107E-001 1.182288361E+001 1.726859093E+000
 1.993807256E-001 5.303046107E-001 1.179520130E+001 1.708297729E+000
 2.047021836E-001 5.303046107E-001 1.176762867E+001 1.690047383E+000
 2.100236416E-001 5.303046107E-001 1.173762417E+001 1.672738433E+000
 2.153450996E-001 5.303046107E-001 1.170891857E+001 1.654926777E+000
 2.206665576E-001 5.303046107E-001 1.168067646E+001 1.636935472E+000
 2.259880155E-001 5.303046107E-001 1.165344429E+001 1.621023178E+000
 2.313094735E-001 5.303046107E-001 1.162672329E+001 1.606164336E+000
 2.366309315E-001 5.303046107E-001 1.159728050E+001 1.592697382E+000
 2.419523895E-001 5.303046107E-001 1.156771946E+001 1.579291344E+000
 2.472738475E-001 5.303046107E-001 1.154049301E+001 1.564691067E+000
 2.525953054E-001 5.303046107E-001 1.151405621E+001 1.551381111E+000
 2.579167783E-001 5.303046107E-001 1.148816776E+001 1.539564371E+000
 2.632382214E-001 5.303046107E-001 1.145991516E+001 1.529244184E+000
 2.685596943E-001 5.303046107E-001 1.143166256E+001 1.518923759E+000
 2.738811374E-001 5.303046107E-001 1.140466213E+001 1.507810831E+000
 2.792026103E-001 5.303046107E-001 1.137928772E+001 1.496895432E+000
 2.845240533E-001 5.303046107E-001 1.135412502E+001 1.487897277E+000
 2.898455262E-001 5.303046107E-001 1.132759476E+001 1.479929686E+000
 2.951669693E-001 5.303046107E-001 1.130106449E+001 1.471962094E+000
 3.004884422E-001 5.303046107E-001 1.127473736E+001 1.463841319E+000
 3.058098853E-001 5.303046107E-001 1.125059414E+001 1.455031037E+000
 3.111313581E-001 5.303046107E-001 1.122641563E+001 1.448358655E+000
 3.164528012E-001 5.303046107E-001 1.120158291E+001 1.442259669E+000
 3.217742741E-001 5.303046107E-001 1.117675114E+001 1.436160803E+000
 3.270957172E-001 5.303046107E-001 1.115191841E+001 1.430061817E+000
 3.324171901E-001 5.303046107E-001 1.112873173E+001 1.423339605E+000
 3.377386332E-001 5.303046107E-001 1.110570335E+001 1.418503881E+000
 3.430601060E-001 5.303046107E-001 1.108248329E+001 1.413858652E+000
 3.483815491E-001 5.303046107E-001 1.105926323E+001 1.409213424E+000
 3.537030220E-001 5.303046107E-001 1.103604317E+001 1.404568195E+000
 3.590244651E-001 5.303046107E-001 1.101386929E+001 1.399664640E+000
 3.643459380E-001 5.303046107E-001 1.099214554E+001 1.396124005E+000
 3.696673810E-001 5.303046107E-001 1.097042274E+001 1.392583489E+000
 3.749888539E-001 5.303046107E-001 1.094869995E+001 1.389042854E+000
 3.803102970E-001 5.303046107E-001 1.092697716E+001 1.385502219E+000
 3.856317699E-001 5.303046107E-001 1.090591812E+001 1.382030487E+000
 3.909532130E-001 5.303046107E-001 1.088553524E+001 1.379308581E+000
 3.962746859E-001 5.303046107E-001 1.086515331E+001 1.376586676E+000
 4.015961289E-001 5.303046107E-001 1.084477043E+001 1.373864651E+000
 4.069176018E-001 5.303046107E-001 1.082438755E+001 1.371142745E+000
 4.122390449E-001 5.303046107E-001 1.080455017E+001 1.368611693E+000
 4.175605178E-001 5.303046107E-001 1.078533745E+001 1.366477966E+000
