TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.302017719E-001 4.506473243E-001 1.035014820E+001 5.180225372E+000
 1.355232298E-001 4.506473243E-001 1.035927010E+001 5.151227951E+000
 1.408446878E-001 4.506473243E-001 1.036759090E+001 5.120198727E+000
 1.461661458E-001 4.506473243E-001 1.037591171E+001 5.089169979E+000
 1.514876038E-001 4.506473243E-001 1.038437080E+001 5.058491707E+000
 1.568090618E-001 4.506473243E-001 1.039295673E+001 5.029218674E+000
 1.621305197E-001 4.506473243E-001 1.039553642E+001 4.989761829E+000
 1.674519777E-001 4.506473243E-001 1.039643860E+001 4.947197914E+000
 1.727734357E-001 4.506473243E-001 1.039734173E+001 4.904633999E+000
 1.780948937E-001 4.506473243E-001 1.039824390E+001 4.862070084E+000
 1.834163517E-001 4.506473243E-001 1.039991570E+001 4.820930481E+000
 1.887378097E-001 4.506473243E-001 1.039308929E+001 4.768158436E+000
 1.940592676E-001 4.506473243E-001 1.038435364E+001 4.712338924E+000
 1.993807256E-001 4.506473243E-001 1.037041855E+001 4.653673172E+000
 2.047021836E-001 4.506473243E-001 1.034800911E+001 4.590371609E+000
 2.100236416E-001 4.506473243E-001 1.032344055E+001 4.525447369E+000
 2.153450996E-001 4.506473243E-001 1.027972317E+001 4.442244053E+000
 2.206665576E-001 4.506473243E-001 1.024248981E+001 4.363519192E+000
 2.259880155E-001 4.506473243E-001 1.020525646E+001 4.284794807E+000
 2.313094735E-001 4.506473243E-001 1.016802311E+001 4.206069946E+000
 2.366309315E-001 4.506473243E-001 1.011826324E+001 4.117313385E+000
 2.419523895E-001 4.506473243E-001 1.005371094E+001 4.013315201E+000
 2.472738475E-001 4.506473243E-001 1.000245190E+001 3.921008110E+000
 2.525953054E-001 4.506473243E-001 9.951191902E+000 3.828701019E+000
 2.579167783E-001 4.506473243E-001 9.898337364E+000 3.734939814E+000
 2.632382214E-001 4.506473243E-001 9.828619957E+000 3.625806093E+000
 2.685596943E-001 4.506473243E-001 9.752392769E+000 3.508990049E+000
 2.738811374E-001 4.506473243E-001 9.684020996E+000 3.400804996E+000
 2.792026103E-001 4.506473243E-001 9.619231224E+000 3.296558619E+000
 2.845240533E-001 4.506473243E-001 9.545152664E+000 3.182099104E+000
 2.898455262E-001 4.506473243E-001 9.465094566E+000 3.061247110E+000
 2.951669693E-001 4.506473243E-001 9.379409790E+000 2.934989452E+000
 3.004884422E-001 4.506473243E-001 9.297224045E+000 2.813568115E+000
 3.058098853E-001 4.506473243E-001 9.216831207E+000 2.694626808E+000
 3.111313581E-001 4.506473243E-001 9.129514694E+000 2.566113710E+000
 3.164528012E-001 4.506473243E-001 9.038809776E+000 2.434893608E+000
 3.217742741E-001 4.506473243E-001 8.944150925E+000 2.300513983E+000
 3.270957172E-001 4.506473243E-001 8.850871086E+000 2.168782473E+000
 3.324171901E-001 4.506473243E-001 8.755600929E+000 2.033229113E+000
 3.377386332E-001 4.506473243E-001 8.660055161E+000 1.897144437E+000
 3.430601060E-001 4.506473243E-001 8.558781624E+000 1.756721497E+000
 3.483815491E-001 4.506473243E-001 8.456004143E+000 1.615159869E+000
 3.537030220E-001 4.506473243E-001 8.352504730E+000 1.470175624E+000
 3.590244651E-001 4.506473243E-001 8.249495506E+000 1.327511787E+000
 3.643459380E-001 4.506473243E-001 8.145401955E+000 1.183912873E+000
 3.696673810E-001 4.506473243E-001 8.036133766E+000 1.035849929E+000
 3.749888539E-001 4.506473243E-001 7.927695274E+000 8.861549497E-001
 3.803102970E-001 4.506473243E-001 7.820206642E+000 7.345955968E-001
 3.856317699E-001 4.506473243E-001 7.711224079E+000 5.859690309E-001
 3.909532130E-001 4.506473243E-001 7.599373817E+000 4.341415167E-001
 3.962746859E-001 4.506473243E-001 7.485816479E+000 2.800973058E-001
 4.015961289E-001 4.506473243E-001 7.378673077E+000 1.240680888E-001
 4.069176018E-001 4.506473243E-001 7.268486977E+000 -3.102012351E-002
 4.122390449E-001 4.506473243E-001 7.155099392E+000 -1.855043620E-001
 4.175605178E-001 4.506473243E-001 7.038739204E+000 -3.444254696E-001
 4.228819609E-001 4.506473243E-001 6.929721355E+000 -5.036712885E-001
 4.282034338E-001 4.506473243E-001 6.823529243E+000 -6.630433798E-001
 4.335248768E-001 4.506473243E-001 6.709621906E+000 -8.220723271E-001
 4.388463497E-001 4.506473243E-001 6.592651367E+000 -9.836820960E-001
 4.441677928E-001 4.506473243E-001 6.479888916E+000 -1.147354484E+000
 4.494892657E-001 4.506473243E-001 6.374886036E+000 -1.311258674E+000
 4.548107088E-001 4.506473243E-001 6.266914845E+000 -1.475073695E+000
 4.601321816E-001 4.506473243E-001 6.149157047E+000 -1.639151335E+000
 4.654536247E-001 4.506473243E-001 6.030306339E+000 -1.806517005E+000
 4.707750976E-001 4.506473243E-001 5.925795555E+000 -1.974505663E+000
 4.760965407E-001 4.506473243E-001 5.821285725E+000 -2.142493486E+000
 4.814180136E-001 4.506473243E-001 5.704813957E+000 -2.309963226E+000
 4.867394567E-001 4.506473243E-001 5.584274292E+000 -2.477509975E+000
 4.920609295E-001 4.506473243E-001 5.474977016E+000 -2.645210981E+000
 4.973823726E-001 4.506473243E-001 5.370945454E+000 -2.812948942E+000
 5.027038455E-001 4.506473243E-001 5.258833408E+000 -2.980629683E+000
 5.080252886E-001 4.506473243E-001 5.137926579E+000 -3.146474361E+000
 5.133467317E-001 4.506473243E-001 5.022727966E+000 -3.309558153E+000
 5.186682343E-001 4.506473243E-001 4.919801235E+000 -3.472086191E+000
 5.239896774E-001 4.506473243E-001 4.812086105E+000 -3.634829760E+000
 5.293111205E-001 4.506473243E-001 4.691007614E+000 -3.797347784E+000
 5.346325636E-001 4.506473243E-001 4.572490692E+000 -3.953387022E+000
 5.399540663E-001 4.506473243E-001 4.468347073E+000 -4.108500004E+000
 5.452755094E-001 4.506473243E-001 4.363522053E+000 -4.263655663E+000
 5.505969524E-001 4.506473243E-001 4.243220329E+000 -4.419809818E+000
 5.559183955E-001 4.506473243E-001 4.126147270E+000 -4.569521427E+000
 5.612398982E-001 4.506473243E-001 4.015563011E+000 -4.717970848E+000
 5.665613413E-001 4.506473243E-001 3.911652803E+000 -4.866153240E+000
 5.718827844E-001 4.506473243E-001 3.792755604E+000 -5.014932632E+000
 5.772042274E-001 4.506473243E-001 3.675920963E+000 -5.162210941E+000
 5.825257301E-001 4.506473243E-001 3.560216904E+000 -5.308667660E+000
 5.878471732E-001 4.506473243E-001 3.452133179E+000 -5.455105305E+000
 5.931686163E-001 4.506473243E-001 3.333489180E+000 -5.601566792E+000
 5.984900594E-001 4.506473243E-001 3.215086460E+000 -5.753244400E+000
 6.038115621E-001 4.506473243E-001 3.096968412E+000 -5.911105633E+000
 6.091330051E-001 4.506473243E-001 2.972844124E+000 -6.068845749E+000
 6.144544482E-001 4.506473243E-001 2.850987911E+000 -6.226631165E+000
 6.197758913E-001 4.506473243E-001 2.728108168E+000 -6.393497467E+000
 6.250973940E-001 4.506473243E-001 2.602704287E+000 -6.582744122E+000
 6.304188371E-001 4.506473243E-001 2.461014271E+000 -6.771496773E+000
 6.357402802E-001 4.506473243E-001 2.321908712E+000 -6.960327148E+000
 6.410617828E-001 4.506473243E-001 2.190751553E+000 -7.155073643E+000
 6.463832259E-001 4.506473243E-001 2.051517725E+000 -7.388577938E+000
 6.517046690E-001 4.506473243E-001 1.889315009E+000 -7.620323181E+000
 6.570261121E-001 4.506473243E-001 1.727112174E+000 -7.852068901E+000
 6.623476148E-001 4.506473243E-001 1.576324821E+000 -8.084691048E+000
 6.676690578E-001 4.506473243E-001 1.413671613E+000 -8.347348213E+000
 6.729905009E-001 4.506473243E-001 1.235866666E+000 -8.607877731E+000
 6.783119440E-001 4.506473243E-001 1.058061719E+000 -8.868407249E+000
 6.836334467E-001 4.506473243E-001 8.827344775E-001 -9.118064880E+000
 6.889548898E-001 4.506473243E-001 6.936836839E-001 -9.341332436E+000
 6.942763329E-001 4.506473243E-001 5.108980536E-001 -9.564954758E+000
 6.995977759E-001 4.506473243E-001 3.281124532E-001 -9.788577080E+000
 7.049192786E-001 4.506473243E-001 1.348158419E-001 -1.000392628E+001
 7.102407217E-001 4.506473243E-001 -7.057172060E-002 -1.016940117E+001
 7.155621648E-001 4.506473243E-001 -2.668398917E-001 -1.030061436E+001
 7.208836079E-001 4.506473243E-001 -4.466068149E-001 -1.044690132E+001
 7.262051105E-001 4.506473243E-001 -6.508709192E-001 -1.057081413E+001
 7.315265536E-001 4.506473243E-001 -8.558468819E-001 -1.067509079E+001
 7.368479967E-001 4.506473243E-001 -1.038431883E+000 -1.070171070E+001
 7.421694398E-001 4.506473243E-001 -1.230126143E+000 -1.072054863E+001
 7.474909425E-001 4.506473243E-001 -1.435681820E+000 -1.072754860E+001
 7.528123856E-001 4.506473243E-001 -1.629976749E+000 -1.074416542E+001
 7.581338286E-001 4.506473243E-001 -1.800929070E+000 -1.069594955E+001
 -3.008363545E-001 4.539663792E-001 9.173295021E+000 5.932083607E+000
 -2.955148816E-001 4.539663792E-001 9.188536644E+000 5.934921265E+000
 -2.901934385E-001 4.539663792E-001 9.203777313E+000 5.937758923E+000
 -2.848719656E-001 4.539663792E-001 9.219973564E+000 5.939388752E+000
 -2.795505226E-001 4.539663792E-001 9.236289024E+000 5.940866947E+000
 -2.742290497E-001 4.539663792E-001 9.252604485E+000 5.942345142E+000
 -2.689076066E-001 4.539663792E-001 9.267756462E+000 5.942911148E+000
 -2.635861337E-001 4.539663792E-001 9.282515526E+000 5.943167686E+000
 -2.582646906E-001 4.539663792E-001 9.297698975E+000 5.942757607E+000
 -2.529432178E-001 4.539663792E-001 9.313340187E+000 5.941633701E+000
 -2.476217598E-001 4.539663792E-001 9.328980446E+000 5.940510273E+000
 -2.423003018E-001 4.539663792E-001 9.344621658E+000 5.939386368E+000
 -2.369788438E-001 4.539663792E-001 9.361385345E+000 5.938951969E+000
 -2.316573858E-001 4.539663792E-001 9.378265381E+000 5.938381195E+000
 -2.263359278E-001 4.539663792E-001 9.396057129E+000 5.936491489E+000
 -2.210144699E-001 4.539663792E-001 9.412268639E+000 5.933506489E+000
 -2.156930119E-001 4.539663792E-001 9.428227425E+000 5.930346966E+000
 -2.103715539E-001 4.539663792E-001 9.444187164E+000 5.927187443E+000
 -2.050500959E-001 4.539663792E-001 9.460146904E+000 5.924028397E+000
 -1.997286379E-001 4.539663792E-001 9.476570129E+000 5.920058250E+000
 -1.944071800E-001 4.539663792E-001 9.493102074E+000 5.915896416E+000
 -1.890857220E-001 4.539663792E-001 9.509634972E+000 5.911734104E+000
 -1.837642640E-001 4.539663792E-001 9.526167870E+000 5.907572269E+000
 -1.784428060E-001 4.539663792E-001 9.541359901E+000 5.902621746E+000
 -1.731213480E-001 4.539663792E-001 9.556450844E+000 5.896691322E+000
 -1.677998900E-001 4.539663792E-001 9.571872711E+000 5.890068531E+000
 -1.624784321E-001 4.539663792E-001 9.587294579E+000 5.883445263E+000
 -1.571569741E-001 4.539663792E-001 9.603196144E+000 5.877036572E+000
 -1.518355161E-001 4.539663792E-001 9.619540215E+000 5.870824814E+000
 -1.465140581E-001 4.539663792E-001 9.636018753E+000 5.864346504E+000
 -1.411926001E-001 4.539663792E-001 9.652759552E+000 5.856517315E+000
 -1.358711421E-001 4.539663792E-001 9.667906761E+000 5.847872257E+000
 -1.305496842E-001 4.539663792E-001 9.682998657E+000 5.839356899E+000
 -1.252282262E-001 4.539663792E-001 9.697858810E+000 5.831376076E+000
 -1.199067682E-001 4.539663792E-001 9.712719917E+000 5.823395252E+000
 -1.145853102E-001 4.539663792E-001 9.728122711E+000 5.814159393E+000
 -1.092638522E-001 4.539663792E-001 9.743561745E+000 5.804840565E+000
 -1.039423943E-001 4.539663792E-001 9.758920670E+000 5.795485020E+000
 -9.862093627E-002 4.539663792E-001 9.772642136E+000 5.785368919E+000
 -9.329947084E-002 4.539663792E-001 9.786364555E+000 5.775252342E+000
 -8.797801286E-002 4.539663792E-001 9.800372124E+000 5.764407158E+000
 -8.265655488E-002 4.539663792E-001 9.814566612E+000 5.753085613E+000
 -7.733509690E-002 4.539663792E-001 9.828736305E+000 5.741827488E+000
 -7.201363891E-002 4.539663792E-001 9.842664719E+000 5.731182575E+000
 -6.669218093E-002 4.539663792E-001 9.856313705E+000 5.720402241E+000
 -6.137072667E-002 4.539663792E-001 9.868860245E+000 5.708862305E+000
 -5.604926869E-002 4.539663792E-001 9.881765366E+000 5.696460247E+000
 -5.072781071E-002 4.539663792E-001 9.894671440E+000 5.684058189E+000
 -4.540634900E-002 4.539663792E-001 9.907576561E+000 5.671655655E+000
 -4.008489102E-002 4.539663792E-001 9.920482635E+000 5.659253597E+000
 -3.476343304E-002 4.539663792E-001 9.933504105E+000 5.646891117E+000
 -2.944197692E-002 4.539663792E-001 9.946387291E+000 5.634026051E+000
 -2.412051894E-002 4.539663792E-001 9.958799362E+000 5.620963573E+000
 -1.879905909E-002 4.539663792E-001 9.971212387E+000 5.607900620E+000
 -1.347760204E-002 4.539663792E-001 9.983624458E+000 5.594837666E+000
 -8.156144060E-003 4.539663792E-001 9.996037483E+000 5.581775188E+000
 -2.834685380E-003 4.539663792E-001 1.000863171E+001 5.568605423E+000
 2.486772602E-003 4.539663792E-001 1.002147579E+001 5.555313587E+000
 7.808230817E-003 4.539663792E-001 1.003431225E+001 5.542090893E+000
 1.312968880E-002 4.539663792E-001 1.004659176E+001 5.528562069E+000
 1.845114678E-002 4.539663792E-001 1.005876923E+001 5.514977455E+000
 2.377260476E-002 4.539663792E-001 1.007105064E+001 5.501450062E+000
 2.909406275E-002 4.539663792E-001 1.008409882E+001 5.488343716E+000
 3.441552073E-002 4.539663792E-001 1.009722996E+001 5.475181103E+000
 3.973697871E-002 4.539663792E-001 1.011082172E+001 5.461706638E+000
 4.505843669E-002 4.539663792E-001 1.012441349E+001 5.448231697E+000
 5.037989467E-002 4.539663792E-001 1.013731098E+001 5.434345722E+000
 5.570135266E-002 4.539663792E-001 1.015096474E+001 5.420908451E+000
 6.102281436E-002 4.539663792E-001 1.016480350E+001 5.407579899E+000
 6.634426862E-002 4.539663792E-001 1.017866802E+001 5.393828869E+000
 7.166572660E-002 4.539663792E-001 1.019263840E+001 5.378441811E+000
 7.698718458E-002 4.539663792E-001 1.020660782E+001 5.363054276E+000
 8.230864257E-002 4.539663792E-001 1.022096539E+001 5.347544670E+000
 8.763010055E-002 4.539663792E-001 1.023509026E+001 5.332108498E+000
 9.295155853E-002 4.539663792E-001 1.024921608E+001 5.316672325E+000
 9.827301651E-002 4.539663792E-001 1.026291561E+001 5.299400806E+000
 1.035944745E-001 4.539663792E-001 1.027604198E+001 5.279664040E+000
 1.089159325E-001 4.539663792E-001 1.028909969E+001 5.259044170E+000
 1.142373979E-001 4.539663792E-001 1.030206680E+001 5.237226963E+000
 1.195588559E-001 4.539663792E-001 1.031513023E+001 5.216673374E+000
 1.248803139E-001 4.539663792E-001 1.032822514E+001 5.196534157E+000
 1.302017719E-001 4.539663792E-001 1.033885956E+001 5.171146393E+000
 1.355232298E-001 4.539663792E-001 1.034832668E+001 5.143022060E+000
 1.408446878E-001 4.539663792E-001 1.035664749E+001 5.111992836E+000
 1.461661458E-001 4.539663792E-001 1.036496830E+001 5.080964088E+000
 1.514876038E-001 4.539663792E-001 1.037421417E+001 5.052280426E+000
 1.568090618E-001 4.539663792E-001 1.038211823E+001 5.021914959E+000
 1.621305197E-001 4.539663792E-001 1.038540268E+001 4.983764648E+000
 1.674519777E-001 4.539663792E-001 1.038630581E+001 4.941200733E+000
 1.727734357E-001 4.539663792E-001 1.038720798E+001 4.898636818E+000
 1.780948937E-001 4.539663792E-001 1.038811111E+001 4.856072903E+000
 1.834163517E-001 4.539663792E-001 1.039084053E+001 4.817201138E+000
 1.887378097E-001 4.539663792E-001 1.038484383E+001 4.765858173E+000
 1.940592676E-001 4.539663792E-001 1.037610912E+001 4.710038185E+000
 1.993807256E-001 4.539663792E-001 1.036737347E+001 4.654218197E+000
 2.047021836E-001 4.539663792E-001 1.035863876E+001 4.598398209E+000
 2.100236416E-001 4.539663792E-001 1.035032272E+001 4.543264389E+000
 2.153450996E-001 4.539663792E-001 1.033176231E+001 4.475555897E+000
 2.206665576E-001 4.539663792E-001 1.029505539E+001 4.397109509E+000
 2.259880155E-001 4.539663792E-001 1.025782204E+001 4.318384647E+000
 2.313094735E-001 4.539663792E-001 1.022058868E+001 4.239660263E+000
 2.366309315E-001 4.539663792E-001 1.017529678E+001 4.154482365E+000
 2.419523895E-001 4.539663792E-001 1.011738682E+001 4.056148052E+000
 2.472738475E-001 4.539663792E-001 1.006612778E+001 3.963841200E+000
 2.525953054E-001 4.539663792E-001 1.001486778E+001 3.871533871E+000
 2.579167783E-001 4.539663792E-001 9.963607788E+000 3.779226542E+000
 2.632382214E-001 4.539663792E-001 9.895123482E+000 3.671035051E+000
 2.685596943E-001 4.539663792E-001 9.820718765E+000 3.556216478E+000
 2.738811374E-001 4.539663792E-001 9.755929947E+000 3.451970577E+000
 2.792026103E-001 4.539663792E-001 9.691140175E+000 3.347724199E+000
 2.845240533E-001 4.539663792E-001 9.619714737E+000 3.236181736E+000
 2.898455262E-001 4.539663792E-001 9.538912773E+000 3.114614725E+000
 2.951669693E-001 4.539663792E-001 9.453227997E+000 2.988357067E+000
 3.004884422E-001 4.539663792E-001 9.374791145E+000 2.872120142E+000
 3.058098853E-001 4.539663792E-001 9.296337128E+000 2.755858183E+000
 3.111313581E-001 4.539663792E-001 9.209020615E+000 2.627345085E+000
 3.164528012E-001 4.539663792E-001 9.117614746E+000 2.495564461E+000
 3.217742741E-001 4.539663792E-001 9.022955894E+000 2.361185074E+000
 3.270957172E-001 4.539663792E-001 8.931842804E+000 2.233615875E+000
 3.324171901E-001 4.539663792E-001 8.837801933E+000 2.100422859E+000
 3.377386332E-001 4.539663792E-001 8.742255211E+000 1.964338183E+000
 3.430601060E-001 4.539663792E-001 8.640393257E+000 1.823469162E+000
 3.483815491E-001 4.539663792E-001 8.537615776E+000 1.681907654E+000
 3.537030220E-001 4.539663792E-001 8.435140610E+000 1.541780949E+000
 3.590244651E-001 4.539663792E-001 8.332131386E+000 1.399117112E+000
 3.643459380E-001 4.539663792E-001 8.227625847E+000 1.255162954E+000
 3.696673810E-001 4.539663792E-001 8.118358612E+000 1.107100129E+000
 3.749888539E-001 4.539663792E-001 8.009284019E+000 9.586536288E-001
 3.803102970E-001 4.539663792E-001 7.900892258E+000 8.088693023E-001
 3.856317699E-001 4.539663792E-001 7.791910172E+000 6.602427363E-001
 3.909532130E-001 4.539663792E-001 7.679823399E+000 5.081515312E-001
 3.962746859E-001 4.539663792E-001 7.566048145E+000 3.541748524E-001
 4.015961289E-001 4.539663792E-001 7.457255840E+000 1.986560822E-001
 4.069176018E-001 4.539663792E-001 7.344688416E+000 4.430538416E-002
 4.122390449E-001 4.539663792E-001 7.231197834E+000 -1.103326753E-001
 4.175605178E-001 4.539663792E-001 7.114837646E+000 -2.692537606E-001
 4.228819609E-001 4.539663792E-001 7.002694607E+000 -4.283609986E-001
 4.282034338E-001 4.539663792E-001 6.894718647E+000 -5.876539350E-001
 4.335248768E-001 4.539663792E-001 6.779004574E+000 -7.466027737E-001
 4.388463497E-001 4.539663792E-001 6.662001133E+000 -9.082816839E-001
 4.441677928E-001 4.539663792E-001 6.544940472E+000 -1.071825981E+000
 4.494892657E-001 4.539663792E-001 6.439937592E+000 -1.235730290E+000
 4.548107088E-001 4.539663792E-001 6.327508450E+000 -1.399412632E+000
 4.601321816E-001 4.539663792E-001 6.209755898E+000 -1.563481450E+000
 4.654536247E-001 4.539663792E-001 6.090095520E+000 -1.730811954E+000
 4.707750976E-001 4.539663792E-001 5.980922699E+000 -1.898598433E+000
 4.760965407E-001 4.539663792E-001 5.874441624E+000 -2.066500664E+000
 4.814180136E-001 4.539663792E-001 5.754808426E+000 -2.233833313E+000
 4.867394567E-001 4.539663792E-001 5.634292603E+000 -2.401374340E+000
 4.920609295E-001 4.539663792E-001 5.518456936E+000 -2.569028616E+000
 4.973823726E-001 4.539663792E-001 5.414425373E+000 -2.736766338E+000
 5.027038455E-001 4.539663792E-001 5.296762943E+000 -2.904407501E+000
 5.080252886E-001 4.539663792E-001 5.175812721E+000 -3.070414305E+000
 5.133467317E-001 4.539663792E-001 5.055578232E+000 -3.233726978E+000
 5.186682343E-001 4.539663792E-001 4.950454712E+000 -3.396354914E+000
 5.239896774E-001 4.539663792E-001 4.837187767E+000 -3.559350729E+000
 5.293111205E-001 4.539663792E-001 4.715947628E+000 -3.722278833E+000
 5.346325636E-001 4.539663792E-001 4.597430706E+000 -3.878318071E+000
 5.399540663E-001 4.539663792E-001 4.485783577E+000 -4.033915520E+000
 5.452755094E-001 4.539663792E-001 4.375761986E+000 -4.189406395E+000
 5.505969524E-001 4.539663792E-001 4.255460739E+000 -4.345561028E+000
 5.559183955E-001 4.539663792E-001 4.138108253E+000 -4.495829105E+000
 5.612398982E-001 4.539663792E-001 4.021547318E+000 -4.644516945E+000
 5.665613413E-001 4.539663792E-001 3.911282063E+000 -4.792952538E+000
 5.718827844E-001 4.539663792E-001 3.792384863E+000 -4.941731930E+000
 5.772042274E-001 4.539663792E-001 3.675251484E+000 -5.089228153E+000
