TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.920609295E-001 3.776281476E-001 1.051881695E+001 7.424149513E-001
 4.973823726E-001 3.776281476E-001 1.049974060E+001 7.395405173E-001
 5.027038455E-001 3.776281476E-001 1.048111820E+001 7.365103960E-001
 5.080252886E-001 3.776281476E-001 1.046288013E+001 7.338455915E-001
 5.133467317E-001 3.776281476E-001 1.044447803E+001 7.316626310E-001
 5.186682343E-001 3.776281476E-001 1.042569351E+001 7.296040654E-001
 5.239896774E-001 3.776281476E-001 1.040736675E+001 7.273964882E-001
 5.293111205E-001 3.776281476E-001 1.038942337E+001 7.256473303E-001
 5.346325636E-001 3.776281476E-001 1.037117290E+001 7.242978811E-001
 5.399540663E-001 3.776281476E-001 1.035267639E+001 7.230240107E-001
 5.452755094E-001 3.776281476E-001 1.033473301E+001 7.215800285E-001
 5.505969524E-001 3.776281476E-001 1.031709576E+001 7.207558751E-001
 5.559183955E-001 3.776281476E-001 1.029902267E+001 7.201983929E-001
 5.612398982E-001 3.776281476E-001 1.028089714E+001 7.196558118E-001
 5.665613413E-001 3.776281476E-001 1.026335049E+001 7.190015316E-001
 5.718827844E-001 3.776281476E-001 1.024601173E+001 7.190575004E-001
 5.772042274E-001 3.776281476E-001 1.022814560E+001 7.192549706E-001
 5.825257301E-001 3.776281476E-001 1.021056747E+001 7.193751931E-001
 5.878471732E-001 3.776281476E-001 1.019335651E+001 7.196711302E-001
 5.931686163E-001 3.776281476E-001 1.017627716E+001 7.204536200E-001
 5.984900594E-001 3.776281476E-001 1.015867805E+001 7.213649750E-001
 6.038115621E-001 3.776281476E-001 1.014167976E+001 7.221272588E-001
 6.091330051E-001 3.776281476E-001 1.012480259E+001 7.233683467E-001
 6.144544482E-001 3.776281476E-001 1.010797882E+001 7.248576283E-001
 6.197758913E-001 3.776281476E-001 1.009104824E+001 7.263714671E-001
 6.250973940E-001 3.776281476E-001 1.007433796E+001 7.278372645E-001
 6.304188371E-001 3.776281476E-001 1.005779076E+001 7.300103903E-001
 6.357402802E-001 3.776281476E-001 1.004145527E+001 7.321390510E-001
 6.410617828E-001 3.776281476E-001 1.002505684E+001 7.342810631E-001
 6.463832259E-001 3.776281476E-001 1.000868893E+001 7.366797924E-001
 6.517046690E-001 3.776281476E-001 9.992478371E+000 7.395109534E-001
 6.570261121E-001 3.776281476E-001 9.976824760E+000 7.422369719E-001
 6.623476148E-001 3.776281476E-001 9.960803032E+000 7.450325489E-001
 6.676690578E-001 3.776281476E-001 9.944769859E+000 7.483420372E-001
 6.729905009E-001 3.776281476E-001 9.929346085E+000 7.517443299E-001
 6.783119440E-001 3.776281476E-001 9.913969994E+000 7.551383972E-001
 6.836334467E-001 3.776281476E-001 9.898395538E+000 7.586162090E-001
 6.889548898E-001 3.776281476E-001 9.883176804E+000 7.626883984E-001
 6.942763329E-001 3.776281476E-001 9.868076324E+000 7.666377425E-001
 6.995977759E-001 3.776281476E-001 9.852952957E+000 7.703717947E-001
 7.049192786E-001 3.776281476E-001 9.838289261E+000 7.743063569E-001
 7.102407217E-001 3.776281476E-001 9.823514938E+000 7.786526084E-001
 7.155621648E-001 3.776281476E-001 9.808689117E+000 7.830030918E-001
 7.208836079E-001 3.776281476E-001 9.794250488E+000 7.873221040E-001
 7.262051105E-001 3.776281476E-001 9.780083656E+000 7.920110822E-001
 7.315265536E-001 3.776281476E-001 9.765938759E+000 7.969450355E-001
 7.368479967E-001 3.776281476E-001 9.751805305E+000 8.018782139E-001
 7.421694398E-001 3.776281476E-001 9.737913132E+000 8.067951202E-001
 7.474909425E-001 3.776281476E-001 9.724058151E+000 8.122038841E-001
 7.528123856E-001 3.776281476E-001 9.710534096E+000 8.177318573E-001
 7.581338286E-001 3.776281476E-001 9.697314262E+000 8.232440352E-001
 -3.008363545E-001 3.809472024E-001 1.138797474E+001 3.804755449E+000
 -2.955148816E-001 3.809472024E-001 1.141110039E+001 3.787645102E+000
 -2.901934385E-001 3.809472024E-001 1.143434238E+001 3.770530939E+000
 -2.848719656E-001 3.809472024E-001 1.145976830E+001 3.753345251E+000
 -2.795505226E-001 3.809472024E-001 1.148519516E+001 3.736159325E+000
 -2.742290497E-001 3.809472024E-001 1.151061535E+001 3.716702461E+000
 -2.689076066E-001 3.809472024E-001 1.153603268E+001 3.696391344E+000
 -2.635861337E-001 3.809472024E-001 1.155872250E+001 3.676143408E+000
 -2.582646906E-001 3.809472024E-001 1.158009624E+001 3.655926228E+000
 -2.529432178E-001 3.809472024E-001 1.160144997E+001 3.635521173E+000
 -2.476217598E-001 3.809472024E-001 1.162253857E+001 3.612477303E+000
 -2.423003018E-001 3.809472024E-001 1.164362621E+001 3.589433193E+000
 -2.369788438E-001 3.809472024E-001 1.166471481E+001 3.566389084E+000
 -2.316573858E-001 3.809472024E-001 1.168661785E+001 3.543236971E+000
 -2.263359278E-001 3.809472024E-001 1.170958996E+001 3.518748283E+000
 -2.210144699E-001 3.809472024E-001 1.172945309E+001 3.492710114E+000
 -2.156930119E-001 3.809472024E-001 1.174785805E+001 3.466847420E+000
 -2.103715539E-001 3.809472024E-001 1.176628304E+001 3.441089630E+000
 -2.050500959E-001 3.809472024E-001 1.178483868E+001 3.416002989E+000
 -1.997286379E-001 3.809472024E-001 1.180299759E+001 3.388871908E+000
 -1.944071800E-001 3.809472024E-001 1.182101917E+001 3.361027956E+000
 -1.890857220E-001 3.809472024E-001 1.183904076E+001 3.333184004E+000
 -1.837642640E-001 3.809472024E-001 1.185564995E+001 3.305632830E+000
 -1.784428060E-001 3.809472024E-001 1.186964989E+001 3.278557777E+000
 -1.731213480E-001 3.809472024E-001 1.188296795E+001 3.249078035E+000
 -1.677998900E-001 3.809472024E-001 1.189628601E+001 3.219598055E+000
 -1.624784321E-001 3.809472024E-001 1.190960407E+001 3.190118313E+000
 -1.571569741E-001 3.809472024E-001 1.192422962E+001 3.160224676E+000
 -1.518355161E-001 3.809472024E-001 1.193870831E+001 3.129682302E+000
 -1.465140581E-001 3.809472024E-001 1.195061684E+001 3.097742558E+000
 -1.411926001E-001 3.809472024E-001 1.196037006E+001 3.066441298E+000
 -1.358711421E-001 3.809472024E-001 1.197054195E+001 3.036271572E+000
 -1.305496842E-001 3.809472024E-001 1.198072720E+001 3.006139040E+000
 -1.252282262E-001 3.809472024E-001 1.199054241E+001 2.975003958E+000
 -1.199067682E-001 3.809472024E-001 1.199986362E+001 2.942535400E+000
 -1.145853102E-001 3.809472024E-001 1.200918579E+001 2.910066843E+000
 -1.092638522E-001 3.809472024E-001 1.201488209E+001 2.878980637E+000
 -1.039423943E-001 3.809472024E-001 1.202046013E+001 2.847939491E+000
 -9.862093627E-002 3.809472024E-001 1.202555943E+001 2.815862417E+000
 -9.329947084E-002 3.809472024E-001 1.203017998E+001 2.782745600E+000
 -8.797801286E-002 3.809472024E-001 1.203524685E+001 2.750597954E+000
 -8.265655488E-002 3.809472024E-001 1.204042721E+001 2.718696833E+000
 -7.733509690E-002 3.809472024E-001 1.204340076E+001 2.687835932E+000
 -7.201363891E-002 3.809472024E-001 1.204479218E+001 2.656707287E+000
 -6.669218093E-002 3.809472024E-001 1.204559708E+001 2.624534130E+000
 -6.137072667E-002 3.809472024E-001 1.204640198E+001 2.592360973E+000
 -5.604926869E-002 3.809472024E-001 1.204720592E+001 2.560187817E+000
 -5.072781071E-002 3.809472024E-001 1.204801083E+001 2.528014660E+000
 -4.540634900E-002 3.809472024E-001 1.204772282E+001 2.497465849E+000
 -4.008489102E-002 3.809472024E-001 1.204515648E+001 2.466557503E+000
 -3.476343304E-002 3.809472024E-001 1.204264355E+001 2.435611010E+000
 -2.944197692E-002 3.809472024E-001 1.204047489E+001 2.404418230E+000
 -2.412051894E-002 3.809472024E-001 1.203830528E+001 2.373225689E+000
 -1.879905909E-002 3.809472024E-001 1.203613663E+001 2.342032909E+000
 -1.347760204E-002 3.809472024E-001 1.203150463E+001 2.310220718E+000
 -8.156144060E-003 3.809472024E-001 1.202622509E+001 2.280505896E+000
 -2.834685380E-003 3.809472024E-001 1.202099895E+001 2.250857830E+000
 2.486772602E-003 3.809472024E-001 1.201577187E+001 2.221209526E+000
 7.808230817E-003 3.809472024E-001 1.201054478E+001 2.191561460E+000
 1.312968880E-002 3.809472024E-001 1.200463295E+001 2.161040306E+000
 1.845114678E-002 3.809472024E-001 1.199682999E+001 2.131068945E+000
 2.377260476E-002 3.809472024E-001 1.198836613E+001 2.102464914E+000
 2.909406275E-002 3.809472024E-001 1.198052216E+001 2.074520588E+000
 3.441552073E-002 3.809472024E-001 1.197267818E+001 2.046576262E+000
 3.973697871E-002 3.809472024E-001 1.196463585E+001 2.018420696E+000
 4.505843669E-002 3.809472024E-001 1.195558739E+001 1.989194870E+000
 5.037989467E-002 3.809472024E-001 1.194502926E+001 1.961435556E+000
 5.570135266E-002 3.809472024E-001 1.193401146E+001 1.934437752E+000
 6.102281436E-002 3.809472024E-001 1.192396927E+001 1.908290744E+000
 6.634426862E-002 3.809472024E-001 1.191392612E+001 1.882143617E+000
 7.166572660E-002 3.809472024E-001 1.190300655E+001 1.855231404E+000
 7.698718458E-002 3.809472024E-001 1.189170742E+001 1.827987909E+000
 8.230864257E-002 3.809472024E-001 1.187879753E+001 1.802643180E+000
 8.763010055E-002 3.809472024E-001 1.186580181E+001 1.777526617E+000
 9.295155853E-002 3.809472024E-001 1.185394955E+001 1.753203392E+000
 9.827301651E-002 3.809472024E-001 1.184178066E+001 1.728661299E+000
 1.035944745E-001 3.809472024E-001 1.182861805E+001 1.703427911E+000
 1.089159325E-001 3.809472024E-001 1.181518173E+001 1.678595901E+000
 1.142373979E-001 3.809472024E-001 1.180062389E+001 1.655413032E+000
 1.195588559E-001 3.809472024E-001 1.178617764E+001 1.632289410E+000
 1.248803139E-001 3.809472024E-001 1.177287197E+001 1.609770298E+000
 1.302017719E-001 3.809472024E-001 1.175841999E+001 1.586643457E+000
 1.355232298E-001 3.809472024E-001 1.174375534E+001 1.563404202E+000
 1.408446878E-001 3.809472024E-001 1.172849178E+001 1.541294217E+000
 1.461661458E-001 3.809472024E-001 1.171277618E+001 1.520037413E+000
 1.514876038E-001 3.809472024E-001 1.169733715E+001 1.498884916E+000
 1.568090618E-001 3.809472024E-001 1.168211460E+001 1.477813840E+000
 1.621305197E-001 3.809472024E-001 1.166626930E+001 1.456508398E+000
 1.674519777E-001 3.809472024E-001 1.165038300E+001 1.435309887E+000
 1.727734357E-001 3.809472024E-001 1.163380432E+001 1.415889263E+000
 1.780948937E-001 3.809472024E-001 1.161722469E+001 1.396468759E+000
 1.834163517E-001 3.809472024E-001 1.160061741E+001 1.377041221E+000
 1.887378097E-001 3.809472024E-001 1.158387661E+001 1.357582331E+000
 1.940592676E-001 3.809472024E-001 1.156713676E+001 1.338123322E+000
 1.993807256E-001 3.809472024E-001 1.155008602E+001 1.319861293E+000
 2.047021836E-001 3.809472024E-001 1.153288746E+001 1.302167892E+000
 2.100236416E-001 3.809472024E-001 1.151509571E+001 1.284404993E+000
 2.153450996E-001 3.809472024E-001 1.149740028E+001 1.266653299E+000
 2.206665576E-001 3.809472024E-001 1.148000717E+001 1.248937011E+000
 2.259880155E-001 3.809472024E-001 1.146251202E+001 1.231960893E+000
 2.313094735E-001 3.809472024E-001 1.144489384E+001 1.215885282E+000
 2.366309315E-001 3.809472024E-001 1.142643452E+001 1.199795127E+000
 2.419523895E-001 3.809472024E-001 1.140763855E+001 1.183699131E+000
 2.472738475E-001 3.809472024E-001 1.138979816E+001 1.167619705E+000
 2.525953054E-001 3.809472024E-001 1.137194633E+001 1.152132511E+000
 2.579167783E-001 3.809472024E-001 1.135407734E+001 1.137577891E+000
 2.632382214E-001 3.809472024E-001 1.133490086E+001 1.123103976E+000
 2.685596943E-001 3.809472024E-001 1.131568527E+001 1.108632445E+000
 2.738811374E-001 3.809472024E-001 1.129728317E+001 1.094110727E+000
 2.792026103E-001 3.809472024E-001 1.127923393E+001 1.080268621E+000
 2.845240533E-001 3.809472024E-001 1.126058292E+001 1.067224741E+000
 2.898455262E-001 3.809472024E-001 1.124129677E+001 1.054258585E+000
 2.951669693E-001 3.809472024E-001 1.122201061E+001 1.041292548E+000
 3.004884422E-001 3.809472024E-001 1.120318508E+001 1.028269768E+000
 3.058098853E-001 3.809472024E-001 1.118485641E+001 1.016221166E+000
 3.111313581E-001 3.809472024E-001 1.116561699E+001 1.004650116E+000
 3.164528012E-001 3.809472024E-001 1.114637756E+001 9.930791855E-001
 3.217742741E-001 3.809472024E-001 1.112713814E+001 9.815081954E-001
 3.270957172E-001 3.809472024E-001 1.110814190E+001 9.701263309E-001
 3.324171901E-001 3.809472024E-001 1.108900833E+001 9.597392678E-001
 3.377386332E-001 3.809472024E-001 1.106979752E+001 9.490591884E-001
 3.430601060E-001 3.809472024E-001 1.105058670E+001 9.383790493E-001
 3.483815491E-001 3.809472024E-001 1.103129292E+001 9.277259111E-001
 3.537030220E-001 3.809472024E-001 1.101148510E+001 9.181565046E-001
 3.590244651E-001 3.809472024E-001 1.099245739E+001 9.087026715E-001
 3.643459380E-001 3.809472024E-001 1.097342777E+001 8.992487788E-001
 3.696673810E-001 3.809472024E-001 1.095428848E+001 8.898351789E-001
 3.749888539E-001 3.809472024E-001 1.093434143E+001 8.811065555E-001
 3.803102970E-001 3.809472024E-001 1.091499329E+001 8.730112314E-001
 3.856317699E-001 3.809472024E-001 1.089617920E+001 8.647123575E-001
 3.909532130E-001 3.809472024E-001 1.087718773E+001 8.564807177E-001
 3.962746859E-001 3.809472024E-001 1.085737801E+001 8.485751748E-001
 4.015961289E-001 3.809472024E-001 1.083801842E+001 8.416652679E-001
 4.069176018E-001 3.809472024E-001 1.081910419E+001 8.345814347E-001
 4.122390449E-001 3.809472024E-001 1.080024719E+001 8.274757862E-001
 4.175605178E-001 3.809472024E-001 1.078072262E+001 8.206298351E-001
 4.228819609E-001 3.809472024E-001 1.076152802E+001 8.145325780E-001
 4.282034338E-001 3.809472024E-001 1.074242401E+001 8.086429238E-001
 4.335248768E-001 3.809472024E-001 1.072367573E+001 8.026165366E-001
 4.388463497E-001 3.809472024E-001 1.070444012E+001 7.967777848E-001
 4.441677928E-001 3.809472024E-001 1.068544483E+001 7.915110588E-001
 4.494892657E-001 3.809472024E-001 1.066659355E+001 7.865881920E-001
 4.548107088E-001 3.809472024E-001 1.064764786E+001 7.817004323E-001
 4.601321816E-001 3.809472024E-001 1.062869549E+001 7.768152356E-001
 4.654536247E-001 3.809472024E-001 1.060993004E+001 7.724007964E-001
 4.707750976E-001 3.809472024E-001 1.059132767E+001 7.683988214E-001
 4.760965407E-001 3.809472024E-001 1.057231522E+001 7.645438910E-001
 4.814180136E-001 3.809472024E-001 1.055364227E+001 7.605672479E-001
 4.867394567E-001 3.809472024E-001 1.053513050E+001 7.570240498E-001
 4.920609295E-001 3.809472024E-001 1.051677704E+001 7.539017797E-001
 4.973823726E-001 3.809472024E-001 1.049782085E+001 7.509860992E-001
 5.027038455E-001 3.809472024E-001 1.047942543E+001 7.478782535E-001
 5.080252886E-001 3.809472024E-001 1.046119022E+001 7.452222109E-001
 5.133467317E-001 3.809472024E-001 1.044304371E+001 7.429561019E-001
 5.186682343E-001 3.809472024E-001 1.042430592E+001 7.408821583E-001
 5.239896774E-001 3.809472024E-001 1.040618896E+001 7.386063933E-001
 5.293111205E-001 3.809472024E-001 1.038824368E+001 7.368504405E-001
 5.346325636E-001 3.809472024E-001 1.037025356E+001 7.354208231E-001
 5.399540663E-001 3.809472024E-001 1.035189152E+001 7.341057062E-001
 5.452755094E-001 3.809472024E-001 1.033405113E+001 7.326301336E-001
 5.505969524E-001 3.809472024E-001 1.031640720E+001 7.317842841E-001
 5.559183955E-001 3.809472024E-001 1.029859924E+001 7.311502099E-001
 5.612398982E-001 3.809472024E-001 1.028069305E+001 7.305446863E-001
 5.665613413E-001 3.809472024E-001 1.026313591E+001 7.298542857E-001
 5.718827844E-001 3.809472024E-001 1.024579716E+001 7.299102545E-001
 5.772042274E-001 3.809472024E-001 1.022820187E+001 7.300348878E-001
 5.825257301E-001 3.809472024E-001 1.021082401E+001 7.301012278E-001
 5.878471732E-001 3.809472024E-001 1.019359970E+001 7.303469777E-001
 5.931686163E-001 3.809472024E-001 1.017652035E+001 7.311294675E-001
 5.984900594E-001 3.809472024E-001 1.015938187E+001 7.319265604E-001
 6.038115621E-001 3.809472024E-001 1.014238358E+001 7.326887846E-001
 6.091330051E-001 3.809472024E-001 1.012549019E+001 7.338659167E-001
 6.144544482E-001 3.809472024E-001 1.010867500E+001 7.353532910E-001
 6.197758913E-001 3.809472024E-001 1.009218693E+001 7.367655635E-001
 6.250973940E-001 3.809472024E-001 1.007547569E+001 7.382289767E-001
 6.304188371E-001 3.809472024E-001 1.005891037E+001 7.403268814E-001
 6.357402802E-001 3.809472024E-001 1.004272842E+001 7.424235344E-001
 6.410617828E-001 3.809472024E-001 1.002661800E+001 7.445052862E-001
 6.463832259E-001 3.809472024E-001 1.001023102E+001 7.468127012E-001
 6.517046690E-001 3.809472024E-001 9.994158745E+000 7.496178150E-001
 6.570261121E-001 3.809472024E-001 9.978505135E+000 7.523437738E-001
 6.623476148E-001 3.809472024E-001 9.962777138E+000 7.550839782E-001
 6.676690578E-001 3.809472024E-001 9.946801186E+000 7.582755089E-001
 6.729905009E-001 3.809472024E-001 9.931425095E+000 7.616696358E-001
 6.783119440E-001 3.809472024E-001 9.916049004E+000 7.650637627E-001
 6.836334467E-001 3.809472024E-001 9.900657654E+000 7.683326602E-001
 6.889548898E-001 3.809472024E-001 9.885602951E+000 7.719882131E-001
 6.942763329E-001 3.809472024E-001 9.870479584E+000 7.757222652E-001
 6.995977759E-001 3.809472024E-001 9.855357170E+000 7.794562578E-001
 7.049192786E-001 3.809472024E-001 9.840772629E+000 7.832388282E-001
 7.102407217E-001 3.809472024E-001 9.826318741E+000 7.875590920E-001
 7.155621648E-001 3.809472024E-001 9.811492920E+000 7.919095755E-001
 7.208836079E-001 3.809472024E-001 9.797135353E+000 7.962220311E-001
 7.262051105E-001 3.809472024E-001 9.782955170E+000 8.007541299E-001
 7.315265536E-001 3.809472024E-001 9.768810272E+000 8.056881428E-001
 7.368479967E-001 3.809472024E-001 9.755071640E+000 8.105947375E-001
 7.421694398E-001 3.809472024E-001 9.741180420E+000 8.155116439E-001
 7.474909425E-001 3.809472024E-001 9.727312088E+000 8.207487464E-001
 7.528123856E-001 3.809472024E-001 9.713844299E+000 8.262737989E-001
 7.581338286E-001 3.809472024E-001 9.700623512E+000 8.317859769E-001
 -3.008363545E-001 3.842662573E-001 1.137824059E+001 3.789568424E+000
 -2.955148816E-001 3.842662573E-001 1.140136623E+001 3.772457838E+000
 -2.901934385E-001 3.842662573E-001 1.142449188E+001 3.755347729E+000
 -2.848719656E-001 3.842662573E-001 1.144803619E+001 3.738223553E+000
 -2.795505226E-001 3.842662573E-001 1.147346306E+001 3.721037626E+000
 -2.742290497E-001 3.842662573E-001 1.149888420E+001 3.702144623E+000
 -2.689076066E-001 3.842662573E-001 1.152389145E+001 3.681843042E+000
 -2.635861337E-001 3.842662573E-001 1.154526424E+001 3.661625862E+000
 -2.582646906E-001 3.842662573E-001 1.156663704E+001 3.641408682E+000
 -2.529432178E-001 3.842662573E-001 1.158800983E+001 3.621191502E+000
 -2.476217598E-001 3.842662573E-001 1.160913754E+001 3.598535776E+000
 -2.423003018E-001 3.842662573E-001 1.163022614E+001 3.575491905E+000
 -2.369788438E-001 3.842662573E-001 1.165131474E+001 3.552447796E+000
 -2.316573858E-001 3.842662573E-001 1.167240238E+001 3.529403687E+000
 -2.263359278E-001 3.842662573E-001 1.169406223E+001 3.505866766E+000
 -2.210144699E-001 3.842662573E-001 1.171254921E+001 3.480432034E+000
 -2.156930119E-001 3.842662573E-001 1.173110485E+001 3.455345392E+000
 -2.103715539E-001 3.842662573E-001 1.174965954E+001 3.430258751E+000
 -2.050500959E-001 3.842662573E-001 1.176821423E+001 3.405172110E+000
 -1.997286379E-001 3.842662573E-001 1.178652000E+001 3.378796577E+000
 -1.944071800E-001 3.842662573E-001 1.180454159E+001 3.350952387E+000
 -1.890857220E-001 3.842662573E-001 1.182256317E+001 3.323108435E+000
 -1.837642640E-001 3.842662573E-001 1.183799362E+001 3.295802116E+000
 -1.784428060E-001 3.842662573E-001 1.185201073E+001 3.268788815E+000
 -1.731213480E-001 3.842662573E-001 1.186551762E+001 3.239974022E+000
 -1.677998900E-001 3.842662573E-001 1.187883568E+001 3.210494041E+000
 -1.624784321E-001 3.842662573E-001 1.189215374E+001 3.181014299E+000
 -1.571569741E-001 3.842662573E-001 1.190547180E+001 3.151534557E+000
 -1.518355161E-001 3.842662573E-001 1.191922760E+001 3.121916056E+000
 -1.465140581E-001 3.842662573E-001 1.193043041E+001 3.090910435E+000
 -1.411926001E-001 3.842662573E-001 1.194061565E+001 3.060778141E+000
 -1.358711421E-001 3.842662573E-001 1.195080090E+001 3.030645609E+000
 -1.305496842E-001 3.842662573E-001 1.196098709E+001 3.000513315E+000
