TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.175605178E-001 3.776281476E-001 1.060986233E+001 4.349238873E-001
 4.228819609E-001 3.776281476E-001 1.059401798E+001 4.299397767E-001
 4.282034338E-001 3.776281476E-001 1.057826805E+001 4.252108335E-001
 4.335248768E-001 3.776281476E-001 1.056231022E+001 4.205475748E-001
 4.388463497E-001 3.776281476E-001 1.054644108E+001 4.158562720E-001
 4.441677928E-001 3.776281476E-001 1.053073406E+001 4.116257429E-001
 4.494892657E-001 3.776281476E-001 1.051515579E+001 4.077564180E-001
 4.548107088E-001 3.776281476E-001 1.049898434E+001 4.040723741E-001
 4.601321816E-001 3.776281476E-001 1.048331547E+001 4.002313912E-001
 4.654536247E-001 3.776281476E-001 1.046777630E+001 3.967789114E-001
 4.707750976E-001 3.776281476E-001 1.045233250E+001 3.937483430E-001
 4.760965407E-001 3.776281476E-001 1.043623924E+001 3.909160495E-001
 4.814180136E-001 3.776281476E-001 1.042064381E+001 3.879318237E-001
 4.867394567E-001 3.776281476E-001 1.040529823E+001 3.852794766E-001
 4.920609295E-001 3.776281476E-001 1.038991451E+001 3.830794692E-001
 4.973823726E-001 3.776281476E-001 1.037404156E+001 3.810242712E-001
 5.027038455E-001 3.776281476E-001 1.035858059E+001 3.788470626E-001
 5.080252886E-001 3.776281476E-001 1.034345341E+001 3.770141900E-001
 5.133467317E-001 3.776281476E-001 1.032815933E+001 3.756089807E-001
 5.186682343E-001 3.776281476E-001 1.031252003E+001 3.743031919E-001
 5.239896774E-001 3.776281476E-001 1.029729843E+001 3.728772104E-001
 5.293111205E-001 3.776281476E-001 1.028241062E+001 3.718800545E-001
 5.346325636E-001 3.776281476E-001 1.026723003E+001 3.712377846E-001
 5.399540663E-001 3.776281476E-001 1.025182724E+001 3.706580102E-001
 5.452755094E-001 3.776281476E-001 1.023693180E+001 3.699357510E-001
 5.505969524E-001 3.776281476E-001 1.022230434E+001 3.697863519E-001
 5.559183955E-001 3.776281476E-001 1.020727253E+001 3.698740304E-001
 5.612398982E-001 3.776281476E-001 1.019219589E+001 3.699738085E-001
 5.665613413E-001 3.776281476E-001 1.017764950E+001 3.699805439E-001
 5.718827844E-001 3.776281476E-001 1.016328907E+001 3.706377447E-001
 5.772042274E-001 3.776281476E-001 1.014844131E+001 3.714246154E-001
 5.825257301E-001 3.776281476E-001 1.013386059E+001 3.721403480E-001
 5.878471732E-001 3.776281476E-001 1.011961842E+001 3.730207384E-001
 5.931686163E-001 3.776281476E-001 1.010549927E+001 3.743475676E-001
 5.984900594E-001 3.776281476E-001 1.009089947E+001 3.757995963E-001
 6.038115621E-001 3.776281476E-001 1.007685566E+001 3.771069050E-001
 6.091330051E-001 3.776281476E-001 1.006293297E+001 3.788577914E-001
 6.144544482E-001 3.776281476E-001 1.004905987E+001 3.808365762E-001
 6.197758913E-001 3.776281476E-001 1.003509140E+001 3.828395903E-001
 6.250973940E-001 3.776281476E-001 1.002132607E+001 3.847955167E-001
 6.304188371E-001 3.776281476E-001 1.000773239E+001 3.874015510E-001
 6.357402802E-001 3.776281476E-001 9.994334221E+000 3.899584711E-001
 6.410617828E-001 3.776281476E-001 9.980874062E+000 3.925310671E-001
 6.463832259E-001 3.776281476E-001 9.967457771E+000 3.953423798E-001
 6.517046690E-001 3.776281476E-001 9.954206467E+000 3.985460401E-001
 6.570261121E-001 3.776281476E-001 9.941470146E+000 4.016239643E-001
 6.623476148E-001 3.776281476E-001 9.928388596E+000 4.047860205E-001
 6.676690578E-001 3.776281476E-001 9.915330887E+000 4.084287882E-001
 6.729905009E-001 3.776281476E-001 9.902843475E+000 4.121173918E-001
 6.783119440E-001 3.776281476E-001 9.890398979E+000 4.157955050E-001
 6.836334467E-001 3.776281476E-001 9.877774239E+000 4.195673466E-001
 6.889548898E-001 3.776281476E-001 9.865524292E+000 4.238585532E-001
 6.942763329E-001 3.776281476E-001 9.853375435E+000 4.280319214E-001
 6.995977759E-001 3.776281476E-001 9.841188431E+000 4.320049584E-001
 7.049192786E-001 3.776281476E-001 9.829436302E+000 4.361276329E-001
 7.102407217E-001 3.776281476E-001 9.817612648E+000 4.406347573E-001
 7.155621648E-001 3.776281476E-001 9.805746078E+000 4.451497197E-001
 7.208836079E-001 3.776281476E-001 9.794228554E+000 4.496018291E-001
 7.262051105E-001 3.776281476E-001 9.782991409E+000 4.543663263E-001
 7.315265536E-001 3.776281476E-001 9.771798134E+000 4.593476057E-001
 7.368479967E-001 3.776281476E-001 9.760611534E+000 4.643276036E-001
 7.421694398E-001 3.776281476E-001 9.749644279E+000 4.692679942E-001
 7.474909425E-001 3.776281476E-001 9.738762856E+000 4.746491611E-001
 7.528123856E-001 3.776281476E-001 9.728192329E+000 4.800972342E-001
 7.581338286E-001 3.776281476E-001 9.717892647E+000 4.854966402E-001
 -3.008363545E-001 3.809472024E-001 1.101406193E+001 2.779077768E+000
 -2.955148816E-001 3.809472024E-001 1.103251743E+001 2.767260551E+000
 -2.901934385E-001 3.809472024E-001 1.105106163E+001 2.755448341E+000
 -2.848719656E-001 3.809472024E-001 1.107129383E+001 2.743729115E+000
 -2.795505226E-001 3.809472024E-001 1.109152508E+001 2.732010126E+000
 -2.742290497E-001 3.809472024E-001 1.111190891E+001 2.718535185E+000
 -2.689076066E-001 3.809472024E-001 1.113235092E+001 2.704407215E+000
 -2.635861337E-001 3.809472024E-001 1.115067005E+001 2.690139532E+000
 -2.582646906E-001 3.809472024E-001 1.116798306E+001 2.675806046E+000
 -2.529432178E-001 3.809472024E-001 1.118529510E+001 2.661320925E+000
 -2.476217598E-001 3.809472024E-001 1.120258236E+001 2.644781113E+000
 -2.423003018E-001 3.809472024E-001 1.121986961E+001 2.628241301E+000
 -2.369788438E-001 3.809472024E-001 1.123715591E+001 2.611701488E+000
 -2.316573858E-001 3.809472024E-001 1.125508213E+001 2.595135212E+000
 -2.263359278E-001 3.809472024E-001 1.127392960E+001 2.577603102E+000
 -2.210144699E-001 3.809472024E-001 1.129046440E+001 2.558656693E+000
 -2.156930119E-001 3.809472024E-001 1.130586624E+001 2.539742708E+000
 -2.103715539E-001 3.809472024E-001 1.132127762E+001 2.520916939E+000
 -2.050500959E-001 3.809472024E-001 1.133674145E+001 2.502617121E+000
 -1.997286379E-001 3.809472024E-001 1.135204124E+001 2.482694387E+000
 -1.944071800E-001 3.809472024E-001 1.136728477E+001 2.462212086E+000
 -1.890857220E-001 3.809472024E-001 1.138252831E+001 2.441729784E+000
 -1.837642640E-001 3.809472024E-001 1.139663982E+001 2.421378136E+000
 -1.784428060E-001 3.809472024E-001 1.140869331E+001 2.401208639E+000
 -1.731213480E-001 3.809472024E-001 1.142038155E+001 2.379116774E+000
 -1.677998900E-001 3.809472024E-001 1.143206978E+001 2.357024670E+000
 -1.624784321E-001 3.809472024E-001 1.144375801E+001 2.334932804E+000
 -1.571569741E-001 3.809472024E-001 1.145649815E+001 2.312609911E+000
 -1.518355161E-001 3.809472024E-001 1.146917057E+001 2.289764166E+000
 -1.465140581E-001 3.809472024E-001 1.147991943E+001 2.265645981E+000
 -1.411926001E-001 3.809472024E-001 1.148894215E+001 2.241870642E+000
 -1.358711421E-001 3.809472024E-001 1.149821472E+001 2.219020605E+000
 -1.305496842E-001 3.809472024E-001 1.150749397E+001 2.196196079E+000
 -1.252282262E-001 3.809472024E-001 1.151655197E+001 2.172551394E+000
 -1.199067682E-001 3.809472024E-001 1.152531815E+001 2.147826433E+000
 -1.145853102E-001 3.809472024E-001 1.153408527E+001 2.123101234E+000
 -1.092638522E-001 3.809472024E-001 1.153988552E+001 2.099212408E+000
 -1.039423943E-001 3.809472024E-001 1.154559898E+001 2.075348377E+000
 -9.862093627E-002 3.809472024E-001 1.155100536E+001 2.050627470E+000
 -9.329947084E-002 3.809472024E-001 1.155610657E+001 2.025054455E+000
 -8.797801286E-002 3.809472024E-001 1.156149483E+001 2.000282764E+000
 -8.265655488E-002 3.809472024E-001 1.156695461E+001 1.975710273E+000
 -7.733509690E-002 3.809472024E-001 1.157058525E+001 1.951809883E+000
 -7.201363891E-002 3.809472024E-001 1.157298374E+001 1.927578807E+000
 -6.669218093E-002 3.809472024E-001 1.157498741E+001 1.902480841E+000
 -6.137072667E-002 3.809472024E-001 1.157699203E+001 1.877382874E+000
 -5.604926869E-002 3.809472024E-001 1.157899666E+001 1.852284908E+000
 -5.072781071E-002 3.809472024E-001 1.158100128E+001 1.827186942E+000
 -4.540634900E-002 3.809472024E-001 1.158201504E+001 1.803313255E+000
 -4.008489102E-002 3.809472024E-001 1.158124352E+001 1.778998256E+000
 -3.476343304E-002 3.809472024E-001 1.158051777E+001 1.754656076E+000
 -2.944197692E-002 3.809472024E-001 1.158008289E+001 1.730140924E+000
 -2.412051894E-002 3.809472024E-001 1.157964802E+001 1.705625653E+000
 -1.879905909E-002 3.809472024E-001 1.157921314E+001 1.681110501E+000
 -1.347760204E-002 3.809472024E-001 1.157683945E+001 1.655932307E+000
 -8.156144060E-003 3.809472024E-001 1.157381535E+001 1.632392764E+000
 -2.834685380E-003 3.809472024E-001 1.157082844E+001 1.608907700E+000
 2.486772602E-003 3.809472024E-001 1.156784058E+001 1.585422635E+000
 7.808230817E-003 3.809472024E-001 1.156485271E+001 1.561937571E+000
 1.312968880E-002 3.809472024E-001 1.156137085E+001 1.537703276E+000
 1.845114678E-002 3.809472024E-001 1.155633068E+001 1.513792753E+000
 2.377260476E-002 3.809472024E-001 1.155067730E+001 1.490935802E+000
 2.909406275E-002 3.809472024E-001 1.154547787E+001 1.468647838E+000
 3.441552073E-002 3.809472024E-001 1.154027939E+001 1.446359992E+000
 3.973697871E-002 3.809472024E-001 1.153493214E+001 1.423885942E+000
 4.505843669E-002 3.809472024E-001 1.152884579E+001 1.400488257E+000
 5.037989467E-002 3.809472024E-001 1.152144527E+001 1.378180742E+000
 5.570135266E-002 3.809472024E-001 1.151363182E+001 1.356455684E+000
 6.102281436E-002 3.809472024E-001 1.150654984E+001 1.335476995E+000
 6.634426862E-002 3.809472024E-001 1.149946690E+001 1.314498186E+000
 7.166572660E-002 3.809472024E-001 1.149172306E+001 1.292843819E+000
 7.698718458E-002 3.809472024E-001 1.148369694E+001 1.270900965E+000
 8.230864257E-002 3.809472024E-001 1.147424412E+001 1.250390649E+000
 8.763010055E-002 3.809472024E-001 1.146471310E+001 1.230057001E+000
 9.295155853E-002 3.809472024E-001 1.145605373E+001 1.210436702E+000
 9.827301651E-002 3.809472024E-001 1.144714928E+001 1.190616727E+000
 1.035944745E-001 3.809472024E-001 1.143748856E+001 1.170176506E+000
 1.089159325E-001 3.809472024E-001 1.142757797E+001 1.150048852E+000
 1.142373979E-001 3.809472024E-001 1.141665745E+001 1.131183743E+000
 1.195588559E-001 3.809472024E-001 1.140582466E+001 1.112374783E+000
 1.248803139E-001 3.809472024E-001 1.139587688E+001 1.094128489E+000
 1.302017719E-001 3.809472024E-001 1.138503551E+001 1.075313449E+000
 1.355232298E-001 3.809472024E-001 1.137403202E+001 1.056395650E+000
 1.408446878E-001 3.809472024E-001 1.136246490E+001 1.038358808E+000
 1.461661458E-001 3.809472024E-001 1.135047626E+001 1.020981908E+000
 1.514876038E-001 3.809472024E-001 1.133870697E+001 1.003708243E+000
 1.568090618E-001 3.809472024E-001 1.132710266E+001 9.865124822E-001
 1.621305197E-001 3.809472024E-001 1.131501198E+001 9.690876007E-001
 1.674519777E-001 3.809472024E-001 1.130287838E+001 9.517512918E-001
 1.727734357E-001 3.809472024E-001 1.129006767E+001 9.358186722E-001
 1.780948937E-001 3.809472024E-001 1.127725792E+001 9.198861122E-001
 1.834163517E-001 3.809472024E-001 1.126442146E+001 9.039452076E-001
 1.887378097E-001 3.809472024E-001 1.125148201E+001 8.879706860E-001
 1.940592676E-001 3.809472024E-001 1.123854256E+001 8.719961643E-001
 1.993807256E-001 3.809472024E-001 1.122526741E+001 8.569858074E-001
 2.047021836E-001 3.809472024E-001 1.121183491E+001 8.424286246E-001
 2.100236416E-001 3.809472024E-001 1.119791603E+001 8.277753592E-001
 2.153450996E-001 3.809472024E-001 1.118407917E+001 8.131383061E-001
 2.206665576E-001 3.809472024E-001 1.117048836E+001 7.985498309E-001
 2.259880155E-001 3.809472024E-001 1.115676308E+001 7.845668793E-001
 2.313094735E-001 3.809472024E-001 1.114287758E+001 7.713153362E-001
 2.366309315E-001 3.809472024E-001 1.112829494E+001 7.579967380E-001
 2.419523895E-001 3.809472024E-001 1.111343861E+001 7.446517944E-001
 2.472738475E-001 3.809472024E-001 1.109936905E+001 7.313826084E-001
 2.525953054E-001 3.809472024E-001 1.108525181E+001 7.186063528E-001
 2.579167783E-001 3.809472024E-001 1.107106018E+001 7.065986395E-001
 2.632382214E-001 3.809472024E-001 1.105577374E+001 6.945746541E-001
 2.685596943E-001 3.809472024E-001 1.104045868E+001 6.825500727E-001
 2.738811374E-001 3.809472024E-001 1.102582359E+001 6.705358624E-001
 2.792026103E-001 3.809472024E-001 1.101143837E+001 6.591136456E-001
 2.845240533E-001 3.809472024E-001 1.099649429E+001 6.483170390E-001
 2.898455262E-001 3.809472024E-001 1.098101711E+001 6.375455856E-001
 2.951669693E-001 3.809472024E-001 1.096553993E+001 6.267741323E-001
 3.004884422E-001 3.809472024E-001 1.095045280E+001 6.159842014E-001
 3.058098853E-001 3.809472024E-001 1.093571663E+001 6.060445905E-001
 3.111313581E-001 3.809472024E-001 1.092018700E+001 5.964489579E-001
 3.164528012E-001 3.809472024E-001 1.090465832E+001 5.868533850E-001
 3.217742741E-001 3.809472024E-001 1.088912868E+001 5.772577524E-001
 3.270957172E-001 3.809472024E-001 1.087379074E+001 5.678386092E-001
 3.324171901E-001 3.809472024E-001 1.085827923E+001 5.592439771E-001
 3.377386332E-001 3.809472024E-001 1.084272003E+001 5.504009724E-001
 3.430601060E-001 3.809472024E-001 1.082716084E+001 5.415579677E-001
 3.483815491E-001 3.809472024E-001 1.081152725E+001 5.327331424E-001
 3.537030220E-001 3.809472024E-001 1.079538822E+001 5.247959495E-001
 3.590244651E-001 3.809472024E-001 1.077990818E+001 5.170035958E-001
 3.643459380E-001 3.809472024E-001 1.076442719E+001 5.092111826E-001
 3.696673810E-001 3.809472024E-001 1.074884605E+001 5.014471412E-001
 3.749888539E-001 3.809472024E-001 1.073253441E+001 4.942202270E-001
 3.803102970E-001 3.809472024E-001 1.071669960E+001 4.875701964E-001
 3.856317699E-001 3.809472024E-001 1.070133591E+001 4.807766378E-001
 3.909532130E-001 3.809472024E-001 1.068581295E+001 4.740314484E-001
 3.962746859E-001 3.809472024E-001 1.066956902E+001 4.675191343E-001
 4.015961289E-001 3.809472024E-001 1.065365124E+001 4.618891180E-001
 4.069176018E-001 3.809472024E-001 1.063813114E+001 4.561331272E-001
 4.122390449E-001 3.809472024E-001 1.062265778E+001 4.503624439E-001
 4.175605178E-001 3.809472024E-001 1.060659409E+001 4.447787106E-001
 4.228819609E-001 3.809472024E-001 1.059077644E+001 4.398660958E-001
 4.282034338E-001 3.809472024E-001 1.057502556E+001 4.351371527E-001
 4.335248768E-001 3.809472024E-001 1.055959034E+001 4.303080738E-001
 4.388463497E-001 3.809472024E-001 1.054372120E+001 4.256167710E-001
 4.441677928E-001 3.809472024E-001 1.052803421E+001 4.214406013E-001
 4.494892657E-001 3.809472024E-001 1.051245499E+001 4.175712764E-001
 4.548107088E-001 3.809472024E-001 1.049678898E+001 4.137293100E-001
 4.601321816E-001 3.809472024E-001 1.048111916E+001 4.098883271E-001
 4.654536247E-001 3.809472024E-001 1.046559334E+001 4.064741135E-001
 4.707750976E-001 3.809472024E-001 1.045019150E+001 4.034307301E-001
 4.760965407E-001 3.809472024E-001 1.043441677E+001 4.005011618E-001
 4.814180136E-001 3.809472024E-001 1.041895199E+001 3.974772096E-001
 4.867394567E-001 3.809472024E-001 1.040361309E+001 3.948477507E-001
 4.920609295E-001 3.809472024E-001 1.038839626E+001 3.925983608E-001
 4.973823726E-001 3.809472024E-001 1.037263012E+001 3.905116022E-001
 5.027038455E-001 3.809472024E-001 1.035737514E+001 3.882735074E-001
 5.080252886E-001 3.809472024E-001 1.034224987E+001 3.864486814E-001
 5.133467317E-001 3.809472024E-001 1.032718849E+001 3.849764466E-001
 5.186682343E-001 3.809472024E-001 1.031159306E+001 3.836582005E-001
 5.239896774E-001 3.809472024E-001 1.029656124E+001 3.821772933E-001
 5.293111205E-001 3.809472024E-001 1.028167152E+001 3.811739683E-001
 5.346325636E-001 3.809472024E-001 1.026673031E+001 3.804646730E-001
 5.399540663E-001 3.809472024E-001 1.025145054E+001 3.798502386E-001
 5.452755094E-001 3.809472024E-001 1.023664761E+001 3.791016042E-001
 5.505969524E-001 3.809472024E-001 1.022201538E+001 3.789323568E-001
 5.559183955E-001 3.809472024E-001 1.020722675E+001 3.789532185E-001
 5.612398982E-001 3.809472024E-001 1.019235039E+001 3.789981008E-001
 5.665613413E-001 3.809472024E-001 1.017779541E+001 3.789716661E-001
 5.718827844E-001 3.809472024E-001 1.016343403E+001 3.796288669E-001
 5.772042274E-001 3.809472024E-001 1.014883518E+001 3.803493977E-001
 5.825257301E-001 3.809472024E-001 1.013443947E+001 3.810160458E-001
 5.878471732E-001 3.809472024E-001 1.012018490E+001 3.818501830E-001
 5.931686163E-001 3.809472024E-001 1.010606575E+001 3.831770122E-001
 5.984900594E-001 3.809472024E-001 1.009189034E+001 3.845187128E-001
 6.038115621E-001 3.809472024E-001 1.007784557E+001 3.858259916E-001
 6.091330051E-001 3.809472024E-001 1.006390667E+001 3.875179291E-001
 6.144544482E-001 3.809472024E-001 1.005004406E+001 3.894939125E-001
 6.197758913E-001 3.809472024E-001 1.003648090E+001 3.913938105E-001
 6.250973940E-001 3.809472024E-001 1.002271461E+001 3.933453262E-001
 6.304188371E-001 3.809472024E-001 1.000910282E+001 3.958842158E-001
 6.357402802E-001 3.809472024E-001 9.995846748E+000 3.984058499E-001
 6.410617828E-001 3.809472024E-001 9.982651711E+000 4.009120166E-001
 6.463832259E-001 3.809472024E-001 9.969213486E+000 4.036392868E-001
 6.517046690E-001 3.809472024E-001 9.956089973E+000 4.068117440E-001
 6.570261121E-001 3.809472024E-001 9.943353653E+000 4.098896682E-001
 6.623476148E-001 3.809472024E-001 9.930543900E+000 4.129853845E-001
 6.676690578E-001 3.809472024E-001 9.917531967E+000 4.165142775E-001
 6.729905009E-001 3.809472024E-001 9.905088425E+000 4.201923907E-001
 6.783119440E-001 3.809472024E-001 9.892644882E+000 4.238705039E-001
 6.836334467E-001 3.809472024E-001 9.880179405E+000 4.274387956E-001
 6.889548898E-001 3.809472024E-001 9.868046761E+000 4.313380122E-001
 6.942763329E-001 3.809472024E-001 9.855859756E+000 4.353110194E-001
 6.995977759E-001 3.809472024E-001 9.843672752E+000 4.392840564E-001
 7.049192786E-001 3.809472024E-001 9.831979752E+000 4.432629645E-001
 7.102407217E-001 3.809472024E-001 9.820444107E+000 4.477182627E-001
 7.155621648E-001 3.809472024E-001 9.808577538E+000 4.522331953E-001
 7.208836079E-001 3.809472024E-001 9.797132492E+000 4.566721916E-001
 7.262051105E-001 3.809472024E-001 9.785869598E+000 4.612963200E-001
 7.315265536E-001 3.809472024E-001 9.774675369E+000 4.662776291E-001
 7.368479967E-001 3.809472024E-001 9.763842583E+000 4.711938202E-001
 7.421694398E-001 3.809472024E-001 9.752875328E+000 4.761342108E-001
 7.474909425E-001 3.809472024E-001 9.741964340E+000 4.813624024E-001
 7.528123856E-001 3.809472024E-001 9.731443405E+000 4.868015349E-001
 7.581338286E-001 3.809472024E-001 9.721143723E+000 4.922009408E-001
 -3.008363545E-001 3.842662573E-001 1.100742722E+001 2.767047644E+000
 -2.955148816E-001 3.842662573E-001 1.102588177E+001 2.755230427E+000
 -2.901934385E-001 3.842662573E-001 1.104433727E+001 2.743413210E+000
 -2.848719656E-001 3.842662573E-001 1.106311607E+001 2.731613874E+000
 -2.795505226E-001 3.842662573E-001 1.108334732E+001 2.719894648E+000
 -2.742290497E-001 3.842662573E-001 1.110369396E+001 2.706854343E+000
 -2.689076066E-001 3.842662573E-001 1.112380505E+001 2.692704678E+000
 -2.635861337E-001 3.842662573E-001 1.114111805E+001 2.678370953E+000
 -2.582646906E-001 3.842662573E-001 1.115843201E+001 2.664037466E+000
 -2.529432178E-001 3.842662573E-001 1.117574501E+001 2.649703979E+000
 -2.476217598E-001 3.842662573E-001 1.119303608E+001 2.633462191E+000
 -2.423003018E-001 3.842662573E-001 1.121032333E+001 2.616922379E+000
 -2.369788438E-001 3.842662573E-001 1.122760963E+001 2.600382566E+000
 -2.316573858E-001 3.842662573E-001 1.124489689E+001 2.583842754E+000
 -2.263359278E-001 3.842662573E-001 1.126264858E+001 2.566956282E+000
 -2.210144699E-001 3.842662573E-001 1.127808571E+001 2.548386574E+000
 -2.156930119E-001 3.842662573E-001 1.129354954E+001 2.530086756E+000
 -2.103715539E-001 3.842662573E-001 1.130901432E+001 2.511786938E+000
 -2.050500959E-001 3.842662573E-001 1.132447815E+001 2.493487120E+000
