TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.430601060E-001 4.340520501E-001 1.100721741E+001 1.186530828E+000
 3.483815491E-001 4.340520501E-001 1.099046993E+001 1.177028537E+000
 3.537030220E-001 4.340520501E-001 1.097343159E+001 1.167552829E+000
 3.590244651E-001 4.340520501E-001 1.095639324E+001 1.158077121E+000
 3.643459380E-001 4.340520501E-001 1.093942261E+001 1.148595095E+000
 3.696673810E-001 4.340520501E-001 1.092289352E+001 1.139906526E+000
 3.749888539E-001 4.340520501E-001 1.090593624E+001 1.131479859E+000
 3.803102970E-001 4.340520501E-001 1.088897896E+001 1.123053312E+000
 3.856317699E-001 4.340520501E-001 1.087201595E+001 1.114589691E+000
 3.909532130E-001 4.340520501E-001 1.085493755E+001 1.106247663E+000
 3.962746859E-001 4.340520501E-001 1.083803749E+001 1.098620534E+000
 4.015961289E-001 4.340520501E-001 1.082113743E+001 1.090993404E+000
 4.069176018E-001 4.340520501E-001 1.080423832E+001 1.083366156E+000
 4.122390449E-001 4.340520501E-001 1.078721714E+001 1.075768590E+000
 4.175605178E-001 4.340520501E-001 1.076997375E+001 1.069072604E+000
 4.228819609E-001 4.340520501E-001 1.075318718E+001 1.062445283E+000
 4.282034338E-001 4.340520501E-001 1.073639965E+001 1.055817842E+000
 4.335248768E-001 4.340520501E-001 1.071961308E+001 1.049190521E+000
 4.388463497E-001 4.340520501E-001 1.070213318E+001 1.043130517E+000
 4.441677928E-001 4.340520501E-001 1.068536091E+001 1.037482738E+000
 4.494892657E-001 4.340520501E-001 1.066869640E+001 1.031810284E+000
 4.548107088E-001 4.340520501E-001 1.065203094E+001 1.026137829E+000
 4.601321816E-001 4.340520501E-001 1.063482380E+001 1.020635605E+000
 4.654536247E-001 4.340520501E-001 1.061783218E+001 1.015975118E+000
 4.707750976E-001 4.340520501E-001 1.060129929E+001 1.011212468E+000
 4.760965407E-001 4.340520501E-001 1.058476639E+001 1.006449819E+000
 4.814180136E-001 4.340520501E-001 1.056790066E+001 1.001761198E+000
 4.867394567E-001 4.340520501E-001 1.055076408E+001 9.977985024E-001
 4.920609295E-001 4.340520501E-001 1.053437614E+001 9.939090014E-001
 4.973823726E-001 4.340520501E-001 1.051798916E+001 9.900195599E-001
 5.027038455E-001 4.340520501E-001 1.050147343E+001 9.861570597E-001
 5.080252886E-001 4.340520501E-001 1.048445129E+001 9.828221202E-001
 5.133467317E-001 4.340520501E-001 1.046807766E+001 9.797967076E-001
 5.186682343E-001 4.340520501E-001 1.045184231E+001 9.767436981E-001
 5.239896774E-001 4.340520501E-001 1.043560696E+001 9.736906886E-001
 5.293111205E-001 4.340520501E-001 1.041880703E+001 9.709894061E-001
 5.346325636E-001 4.340520501E-001 1.040253258E+001 9.687785506E-001
 5.399540663E-001 4.340520501E-001 1.038646221E+001 9.665300250E-001
 5.452755094E-001 4.340520501E-001 1.037039280E+001 9.642814994E-001
 5.505969524E-001 4.340520501E-001 1.035396290E+001 9.622099996E-001
 5.559183955E-001 4.340520501E-001 1.033787632E+001 9.607692361E-001
 5.612398982E-001 4.340520501E-001 1.032197952E+001 9.592964053E-001
 5.665613413E-001 4.340520501E-001 1.030608368E+001 9.578235745E-001
 5.718827844E-001 4.340520501E-001 1.029004383E+001 9.563978910E-001
 5.772042274E-001 4.340520501E-001 1.027422142E+001 9.556898475E-001
 5.825257301E-001 4.340520501E-001 1.025850487E+001 9.549655318E-001
 5.878471732E-001 4.340520501E-001 1.024278259E+001 9.541787505E-001
 5.931686163E-001 4.340520501E-001 1.022708797E+001 9.532893300E-001
 5.984900594E-001 4.340520501E-001 1.021163559E+001 9.530550241E-001
 6.038115621E-001 4.340520501E-001 1.019608879E+001 9.528615475E-001
 6.091330051E-001 4.340520501E-001 1.018054295E+001 9.526681304E-001
 6.144544482E-001 4.340520501E-001 1.016522694E+001 9.524630308E-001
 6.197758913E-001 4.340520501E-001 1.015023994E+001 9.528436065E-001
 6.250973940E-001 4.340520501E-001 1.013489532E+001 9.533226490E-001
 6.304188371E-001 4.340520501E-001 1.011955070E+001 9.538017511E-001
 6.357402802E-001 4.340520501E-001 1.010466957E+001 9.542618990E-001
 6.410617828E-001 4.340520501E-001 1.008999634E+001 9.552600384E-001
 6.463832259E-001 4.340520501E-001 1.007504177E+001 9.563900828E-001
 6.517046690E-001 4.340520501E-001 1.005999660E+001 9.575228095E-001
 6.570261121E-001 4.340520501E-001 1.004549408E+001 9.586391449E-001
 6.623476148E-001 4.340520501E-001 1.003100967E+001 9.602453709E-001
 6.676690578E-001 4.340520501E-001 1.001653004E+001 9.620135427E-001
 6.729905009E-001 4.340520501E-001 1.000210285E+001 9.637807012E-001
 6.783119440E-001 4.340520501E-001 9.987807274E+000 9.655452371E-001
 6.836334467E-001 4.340520501E-001 9.973524094E+000 9.677369595E-001
 6.889548898E-001 4.340520501E-001 9.959354401E+000 9.701373577E-001
 6.942763329E-001 4.340520501E-001 9.945703506E+000 9.725340009E-001
 6.995977759E-001 4.340520501E-001 9.931725502E+000 9.749330282E-001
 7.049192786E-001 4.340520501E-001 9.917654037E+000 9.776819348E-001
 7.102407217E-001 4.340520501E-001 9.904047966E+000 9.807110429E-001
 7.155621648E-001 4.340520501E-001 9.890605927E+000 9.837412834E-001
 7.208836079E-001 4.340520501E-001 9.877163887E+000 9.867714643E-001
 7.262051105E-001 4.340520501E-001 9.863726616E+000 9.900240898E-001
 7.315265536E-001 4.340520501E-001 9.850526810E+000 9.932677150E-001
 7.368479967E-001 4.340520501E-001 9.837327957E+000 9.965113401E-001
 7.421694398E-001 4.340520501E-001 9.824129105E+000 9.997549653E-001
 7.474909425E-001 4.340520501E-001 9.811482430E+000 1.003095746E+000
 7.528123856E-001 4.340520501E-001 9.798865318E+000 1.006950617E+000
 7.581338286E-001 4.340520501E-001 9.786019325E+000 1.010788798E+000
 -3.008363545E-001 4.373711050E-001 1.128076935E+001 3.701911926E+000
 -2.955148816E-001 4.373711050E-001 1.129936314E+001 3.687623739E+000
 -2.901934385E-001 4.373711050E-001 1.131786251E+001 3.672539473E+000
 -2.848719656E-001 4.373711050E-001 1.133617496E+001 3.655863523E+000
 -2.795505226E-001 4.373711050E-001 1.135448647E+001 3.639187574E+000
 -2.742290497E-001 4.373711050E-001 1.137279892E+001 3.622511625E+000
 -2.689076066E-001 4.373711050E-001 1.139111042E+001 3.605835915E+000
 -2.635861337E-001 4.373711050E-001 1.141117668E+001 3.588859320E+000
 -2.582646906E-001 4.373711050E-001 1.143007851E+001 3.569377184E+000
 -2.529432178E-001 4.373711050E-001 1.144686604E+001 3.550148487E+000
 -2.476217598E-001 4.373711050E-001 1.146365261E+001 3.530919790E+000
 -2.423003018E-001 4.373711050E-001 1.148049355E+001 3.511945009E+000
 -2.369788438E-001 4.373711050E-001 1.149739456E+001 3.493256569E+000
 -2.316573858E-001 4.373711050E-001 1.151385021E+001 3.472453594E+000
 -2.263359278E-001 4.373711050E-001 1.153024673E+001 3.451367378E+000
 -2.210144699E-001 4.373711050E-001 1.154664326E+001 3.430280924E+000
 -2.156930119E-001 4.373711050E-001 1.156303978E+001 3.409194708E+000
 -2.103715539E-001 4.373711050E-001 1.157679844E+001 3.388684511E+000
 -2.050500959E-001 4.373711050E-001 1.158975983E+001 3.366797686E+000
 -1.997286379E-001 4.373711050E-001 1.160249329E+001 3.344195843E+000
 -1.944071800E-001 4.373711050E-001 1.161559486E+001 3.321465492E+000
 -1.890857220E-001 4.373711050E-001 1.162981033E+001 3.298347473E+000
 -1.837642640E-001 4.373711050E-001 1.164402580E+001 3.275229216E+000
 -1.784428060E-001 4.373711050E-001 1.165789795E+001 3.250948429E+000
 -1.731213480E-001 4.373711050E-001 1.167117405E+001 3.225549221E+000
 -1.677998900E-001 4.373711050E-001 1.168149948E+001 3.201043129E+000
 -1.624784321E-001 4.373711050E-001 1.169182587E+001 3.176537037E+000
 -1.571569741E-001 4.373711050E-001 1.170215130E+001 3.152030706E+000
 -1.518355161E-001 4.373711050E-001 1.171246433E+001 3.127490997E+000
 -1.465140581E-001 4.373711050E-001 1.172230244E+001 3.101764679E+000
 -1.411926001E-001 4.373711050E-001 1.173214149E+001 3.076038361E+000
 -1.358711421E-001 4.373711050E-001 1.174197960E+001 3.050311804E+000
 -1.305496842E-001 4.373711050E-001 1.174963856E+001 3.025460005E+000
 -1.252282262E-001 4.373711050E-001 1.175651169E+001 3.000653028E+000
 -1.199067682E-001 4.373711050E-001 1.176252747E+001 2.974173307E+000
 -1.145853102E-001 4.373711050E-001 1.176854229E+001 2.947693348E+000
 -1.092638522E-001 4.373711050E-001 1.177455807E+001 2.921213388E+000
 -1.039423943E-001 4.373711050E-001 1.178057289E+001 2.894733429E+000
 -9.862093627E-002 4.373711050E-001 1.178658772E+001 2.868253469E+000
 -9.329947084E-002 4.373711050E-001 1.179083443E+001 2.841774464E+000
 -8.797801286E-002 4.373711050E-001 1.179452419E+001 2.815286875E+000
 -8.265655488E-002 4.373711050E-001 1.179821396E+001 2.788799286E+000
 -7.733509690E-002 4.373711050E-001 1.180190372E+001 2.762311697E+000
 -7.201363891E-002 4.373711050E-001 1.180559444E+001 2.735824108E+000
 -6.669218093E-002 4.373711050E-001 1.180870628E+001 2.708364725E+000
 -6.137072667E-002 4.373711050E-001 1.181096554E+001 2.680279016E+000
 -5.604926869E-002 4.373711050E-001 1.181097603E+001 2.653522968E+000
 -5.072781071E-002 4.373711050E-001 1.181108475E+001 2.626900911E+000
 -4.540634900E-002 4.373711050E-001 1.181188107E+001 2.601223707E+000
 -4.008489102E-002 4.373711050E-001 1.181238842E+001 2.575149059E+000
 -3.476343304E-002 4.373711050E-001 1.181201649E+001 2.547867775E+000
 -2.944197692E-002 4.373711050E-001 1.181164455E+001 2.520586729E+000
 -2.412051894E-002 4.373711050E-001 1.180967045E+001 2.494452715E+000
 -1.879905909E-002 4.373711050E-001 1.180705547E+001 2.468778133E+000
 -1.347760204E-002 4.373711050E-001 1.180443954E+001 2.443103790E+000
 -8.156144060E-003 4.373711050E-001 1.180101299E+001 2.416516781E+000
 -2.834685380E-003 4.373711050E-001 1.179804707E+001 2.390448093E+000
 2.486772602E-003 4.373711050E-001 1.179508114E+001 2.364379406E+000
 7.808230817E-003 4.373711050E-001 1.179123116E+001 2.339072227E+000
 1.312968880E-002 4.373711050E-001 1.178636456E+001 2.314639091E+000
 1.845114678E-002 4.373711050E-001 1.178081989E+001 2.289582968E+000
 2.377260476E-002 4.373711050E-001 1.177462006E+001 2.263926029E+000
 2.909406275E-002 4.373711050E-001 1.176858902E+001 2.238424301E+000
 3.441552073E-002 4.373711050E-001 1.176340008E+001 2.213694334E+000
 3.973697871E-002 4.373711050E-001 1.175761604E+001 2.189584255E+000
 4.505843669E-002 4.373711050E-001 1.175069714E+001 2.166378736E+000
 5.037989467E-002 4.373711050E-001 1.174253559E+001 2.142249346E+000
 5.570135266E-002 4.373711050E-001 1.173437405E+001 2.118120193E+000
 6.102281436E-002 4.373711050E-001 1.172621155E+001 2.093990803E+000
 6.634426862E-002 4.373711050E-001 1.171849918E+001 2.070194960E+000
 7.166572660E-002 4.373711050E-001 1.171086311E+001 2.047595263E+000
 7.698718458E-002 4.373711050E-001 1.170144653E+001 2.025244474E+000
 8.230864257E-002 4.373711050E-001 1.169165707E+001 2.002671719E+000
 8.763010055E-002 4.373711050E-001 1.168186855E+001 1.980098963E+000
 9.295155853E-002 4.373711050E-001 1.167207909E+001 1.957526207E+000
 9.827301651E-002 4.373711050E-001 1.166229057E+001 1.934953451E+000
 1.035944745E-001 4.373711050E-001 1.165229416E+001 1.913799644E+000
 1.089159325E-001 4.373711050E-001 1.164118385E+001 1.892789364E+000
 1.142373979E-001 4.373711050E-001 1.163007355E+001 1.871779084E+000
 1.195588559E-001 4.373711050E-001 1.161909771E+001 1.850459933E+000
 1.248803139E-001 4.373711050E-001 1.160816097E+001 1.829052567E+000
 1.302017719E-001 4.373711050E-001 1.159665775E+001 1.807563066E+000
 1.355232298E-001 4.373711050E-001 1.158439159E+001 1.787563920E+000
 1.408446878E-001 4.373711050E-001 1.157235432E+001 1.767645240E+000
 1.461661458E-001 4.373711050E-001 1.156031704E+001 1.747726560E+000
 1.514876038E-001 4.373711050E-001 1.154827881E+001 1.727807879E+000
 1.568090618E-001 4.373711050E-001 1.153563118E+001 1.707674623E+000
 1.621305197E-001 4.373711050E-001 1.152167320E+001 1.688381910E+000
 1.674519777E-001 4.373711050E-001 1.150863075E+001 1.669883966E+000
 1.727734357E-001 4.373711050E-001 1.149572945E+001 1.651420236E+000
 1.780948937E-001 4.373711050E-001 1.148282909E+001 1.632956624E+000
 1.834163517E-001 4.373711050E-001 1.146903801E+001 1.614277363E+000
 1.887378097E-001 4.373711050E-001 1.145447350E+001 1.596139312E+000
 1.940592676E-001 4.373711050E-001 1.143983364E+001 1.578920722E+000
 1.993807256E-001 4.373711050E-001 1.142626095E+001 1.561866283E+000
 2.047021836E-001 4.373711050E-001 1.141268826E+001 1.544811726E+000
 2.100236416E-001 4.373711050E-001 1.139780807E+001 1.527556419E+000
 2.153450996E-001 4.373711050E-001 1.138269997E+001 1.510756612E+000
 2.206665576E-001 4.373711050E-001 1.136744404E+001 1.494969368E+000
 2.259880155E-001 4.373711050E-001 1.135281181E+001 1.479233027E+000
 2.313094735E-001 4.373711050E-001 1.133832836E+001 1.463508725E+000
 2.366309315E-001 4.373711050E-001 1.132282543E+001 1.447701454E+000
 2.419523895E-001 4.373711050E-001 1.130730247E+001 1.432373285E+000
 2.472738475E-001 4.373711050E-001 1.129173851E+001 1.417974234E+000
 2.525953054E-001 4.373711050E-001 1.127625751E+001 1.403577209E+000
 2.579167783E-001 4.373711050E-001 1.126075935E+001 1.389179707E+000
 2.632382214E-001 4.373711050E-001 1.124495220E+001 1.374774456E+000
 2.685596943E-001 4.373711050E-001 1.122916603E+001 1.360995054E+000
 2.738811374E-001 4.373711050E-001 1.121340466E+001 1.347909212E+000
 2.792026103E-001 4.373711050E-001 1.119717407E+001 1.334833026E+000
 2.845240533E-001 4.373711050E-001 1.118091583E+001 1.321757436E+000
 2.898455262E-001 4.373711050E-001 1.116492462E+001 1.308676243E+000
 2.951669693E-001 4.373711050E-001 1.114901447E+001 1.296470165E+000
 3.004884422E-001 4.373711050E-001 1.113312149E+001 1.284624696E+000
 3.058098853E-001 4.373711050E-001 1.111600685E+001 1.272845984E+000
 3.111313581E-001 4.373711050E-001 1.109946632E+001 1.261035919E+000
 3.164528012E-001 4.373711050E-001 1.108338737E+001 1.249231696E+000
 3.217742741E-001 4.373711050E-001 1.106745148E+001 1.238555551E+000
 3.270957172E-001 4.373711050E-001 1.105067062E+001 1.227945447E+000
 3.324171901E-001 4.373711050E-001 1.103357983E+001 1.217359543E+000
 3.377386332E-001 4.373711050E-001 1.101695156E+001 1.206737518E+000
 3.430601060E-001 4.373711050E-001 1.100090027E+001 1.196524024E+000
 3.483815491E-001 4.373711050E-001 1.098440456E+001 1.186998725E+000
 3.537030220E-001 4.373711050E-001 1.096736622E+001 1.177523017E+000
 3.590244651E-001 4.373711050E-001 1.095032787E+001 1.168047309E+000
 3.643459380E-001 4.373711050E-001 1.093375492E+001 1.158528924E+000
 3.696673810E-001 4.373711050E-001 1.091749287E+001 1.149882436E+000
 3.749888539E-001 4.373711050E-001 1.090053463E+001 1.141455770E+000
 3.803102970E-001 4.373711050E-001 1.088357735E+001 1.133029103E+000
 3.856317699E-001 4.373711050E-001 1.086662006E+001 1.124602437E+000
 3.909532130E-001 4.373711050E-001 1.085020638E+001 1.116467595E+000
 3.962746859E-001 4.373711050E-001 1.083333492E+001 1.109030843E+000
 4.015961289E-001 4.373711050E-001 1.081646252E+001 1.101594090E+000
 4.069176018E-001 4.373711050E-001 1.079959011E+001 1.094157338E+000
 4.122390449E-001 4.373711050E-001 1.078271866E+001 1.086720586E+000
 4.175605178E-001 4.373711050E-001 1.076595974E+001 1.080047846E+000
 4.228819609E-001 4.373711050E-001 1.074917221E+001 1.073420525E+000
 4.282034338E-001 4.373711050E-001 1.073238564E+001 1.066793084E+000
 4.335248768E-001 4.373711050E-001 1.071559811E+001 1.060165644E+000
 4.388463497E-001 4.373711050E-001 1.069857883E+001 1.054036140E+000
 4.441677928E-001 4.373711050E-001 1.068191338E+001 1.048363805E+000
 4.494892657E-001 4.373711050E-001 1.066524792E+001 1.042691350E+000
 4.548107088E-001 4.373711050E-001 1.064858341E+001 1.037018895E+000
 4.601321816E-001 4.373711050E-001 1.063163757E+001 1.031477213E+000
 4.654536247E-001 4.373711050E-001 1.061492825E+001 1.026754022E+000
 4.707750976E-001 4.373711050E-001 1.059839439E+001 1.021991253E+000
 4.760965407E-001 4.373711050E-001 1.058186150E+001 1.017228603E+000
 4.814180136E-001 4.373711050E-001 1.056525707E+001 1.012481809E+000
 4.867394567E-001 4.373711050E-001 1.054837990E+001 1.008468509E+000
 4.920609295E-001 4.373711050E-001 1.053199291E+001 1.004579067E+000
 4.973823726E-001 4.373711050E-001 1.051560593E+001 1.000689626E+000
 5.027038455E-001 4.373711050E-001 1.049921799E+001 9.968001246E-001
 5.080252886E-001 4.373711050E-001 1.048242950E+001 9.934056401E-001
 5.133467317E-001 4.373711050E-001 1.046619415E+001 9.903526306E-001
 5.186682343E-001 4.373711050E-001 1.044995880E+001 9.872996211E-001
 5.239896774E-001 4.373711050E-001 1.043372345E+001 9.842466712E-001
 5.293111205E-001 4.373711050E-001 1.041720200E+001 9.814640880E-001
 5.346325636E-001 4.373711050E-001 1.040113163E+001 9.792156219E-001
 5.399540663E-001 4.373711050E-001 1.038506126E+001 9.769670963E-001
 5.452755094E-001 4.373711050E-001 1.036899090E+001 9.747186303E-001
 5.505969524E-001 4.373711050E-001 1.035283566E+001 9.725559354E-001
 5.559183955E-001 4.373711050E-001 1.033693981E+001 9.710831046E-001
 5.612398982E-001 4.373711050E-001 1.032103348E+001 9.695113897E-001
 5.665613413E-001 4.373711050E-001 1.030512428E+001 9.679096341E-001
 5.718827844E-001 4.373711050E-001 1.028928852E+001 9.663028717E-001
 5.772042274E-001 4.373711050E-001 1.027368927E+001 9.653703570E-001
 5.825257301E-001 4.373711050E-001 1.025795841E+001 9.644830227E-001
 5.878471732E-001 4.373711050E-001 1.024222755E+001 9.635956883E-001
 5.931686163E-001 4.373711050E-001 1.022669220E+001 9.626967907E-001
 5.984900594E-001 4.373711050E-001 1.021152592E+001 9.623675346E-001
 6.038115621E-001 4.373711050E-001 1.019598007E+001 9.621740580E-001
 6.091330051E-001 4.373711050E-001 1.018043423E+001 9.619806409E-001
 6.144544482E-001 4.373711050E-001 1.016526127E+001 9.617681503E-001
 6.197758913E-001 4.373711050E-001 1.015040684E+001 9.620515704E-001
 6.250973940E-001 4.373711050E-001 1.013521862E+001 9.625242352E-001
 6.304188371E-001 4.373711050E-001 1.011987400E+001 9.630032778E-001
 6.357402802E-001 4.373711050E-001 1.010512257E+001 9.634581804E-001
 6.410617828E-001 4.373711050E-001 1.009044456E+001 9.643532038E-001
 6.463832259E-001 4.373711050E-001 1.007577801E+001 9.654745460E-001
 6.517046690E-001 4.373711050E-001 1.006085777E+001 9.666034579E-001
 6.570261121E-001 4.373711050E-001 1.004635525E+001 9.677197933E-001
 6.623476148E-001 4.373711050E-001 1.003186607E+001 9.692115784E-001
 6.676690578E-001 4.373711050E-001 1.001738739E+001 9.709797502E-001
 6.729905009E-001 4.373711050E-001 1.000336552E+001 9.727388620E-001
 6.783119440E-001 4.373711050E-001 9.989069939E+000 9.745033979E-001
 6.836334467E-001 4.373711050E-001 9.974781990E+000 9.765691757E-001
 6.889548898E-001 4.373711050E-001 9.960700035E+000 9.789689779E-001
 6.942763329E-001 4.373711050E-001 9.947049141E+000 9.813656211E-001
 6.995977759E-001 4.373711050E-001 9.933380127E+000 9.837624431E-001
 7.049192786E-001 4.373711050E-001 9.919306755E+000 9.863731265E-001
 7.102407217E-001 4.373711050E-001 9.905776024E+000 9.894027710E-001
 7.155621648E-001 4.373711050E-001 9.892333984E+000 9.924329519E-001
 7.208836079E-001 4.373711050E-001 9.878905296E+000 9.952004552E-001
 7.262051105E-001 4.373711050E-001 9.865736008E+000 9.979405999E-001
 7.315265536E-001 4.373711050E-001 9.852667809E+000 1.001192570E+000
 7.368479967E-001 4.373711050E-001 9.839468956E+000 1.004436135E+000
 7.421694398E-001 4.373711050E-001 9.826270103E+000 1.007679820E+000
 7.474909425E-001 4.373711050E-001 9.813671112E+000 1.010961652E+000
 7.528123856E-001 4.373711050E-001 9.801059723E+000 1.014710546E+000
 7.581338286E-001 4.373711050E-001 9.788442612E+000 1.018565416E+000
 -3.008363545E-001 4.406901598E-001 1.127108574E+001 3.689468622E+000
 -2.955148816E-001 4.406901598E-001 1.128967857E+001 3.675180435E+000
 -2.901934385E-001 4.406901598E-001 1.130820656E+001 3.660334826E+000
 -2.848719656E-001 4.406901598E-001 1.132651806E+001 3.643658876E+000
 -2.795505226E-001 4.406901598E-001 1.134483051E+001 3.626983166E+000
