TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.944197692E-002 4.174568057E-001 1.022990036E+001 4.378581047E+000
 -2.412051894E-002 4.174568057E-001 1.024134636E+001 4.375166416E+000
 -1.879905909E-002 4.174568057E-001 1.025212860E+001 4.371539593E+000
 -1.347760204E-002 4.174568057E-001 1.026277828E+001 4.367862225E+000
 -8.156144060E-003 4.174568057E-001 1.027342796E+001 4.364184856E+000
 -2.834685380E-003 4.174568057E-001 1.028407764E+001 4.360507488E+000
 2.486772602E-003 4.174568057E-001 1.029472733E+001 4.356830120E+000
 7.808230817E-003 4.174568057E-001 1.030534744E+001 4.352800369E+000
 1.312968880E-002 4.174568057E-001 1.031517982E+001 4.348536968E+000
 1.845114678E-002 4.174568057E-001 1.032484818E+001 4.344721794E+000
 2.377260476E-002 4.174568057E-001 1.033455563E+001 4.341018200E+000
 2.909406275E-002 4.174568057E-001 1.034426212E+001 4.337314606E+000
 3.441552073E-002 4.174568057E-001 1.035393333E+001 4.333508968E+000
 3.973697871E-002 4.174568057E-001 1.036342430E+001 4.329175949E+000
 4.505843669E-002 4.174568057E-001 1.037228203E+001 4.325163364E+000
 5.037989467E-002 4.174568057E-001 1.038094044E+001 4.321315289E+000
 5.570135266E-002 4.174568057E-001 1.038984966E+001 4.317827702E+000
 6.102281436E-002 4.174568057E-001 1.039875889E+001 4.314339638E+000
 6.634426862E-002 4.174568057E-001 1.040739155E+001 4.310454369E+000
 7.166572660E-002 4.174568057E-001 1.041596413E+001 4.306483269E+000
 7.698718458E-002 4.174568057E-001 1.042407417E+001 4.303206444E+000
 8.230864257E-002 4.174568057E-001 1.043211746E+001 4.300027847E+000
 8.763010055E-002 4.174568057E-001 1.044039249E+001 4.296975613E+000
 9.295155853E-002 4.174568057E-001 1.044855881E+001 4.293864250E+000
 9.827301651E-002 4.174568057E-001 1.045655060E+001 4.290657043E+000
 1.035944745E-001 4.174568057E-001 1.046451664E+001 4.287605762E+000
 1.089159325E-001 4.174568057E-001 1.047234344E+001 4.285443783E+000
 1.142373979E-001 4.174568057E-001 1.048016930E+001 4.283281803E+000
 1.195588559E-001 4.174568057E-001 1.048807049E+001 4.281099796E+000
 1.248803139E-001 4.174568057E-001 1.049584007E+001 4.278952599E+000
 1.302017719E-001 4.174568057E-001 1.050360966E+001 4.276805401E+000
 1.355232298E-001 4.174568057E-001 1.051140785E+001 4.275237083E+000
 1.408446878E-001 4.174568057E-001 1.051922798E+001 4.274124622E+000
 1.461661458E-001 4.174568057E-001 1.052694988E+001 4.273078442E+000
 1.514876038E-001 4.174568057E-001 1.053446865E+001 4.272168636E+000
 1.568090618E-001 4.174568057E-001 1.054220200E+001 4.271114349E+000
 1.621305197E-001 4.174568057E-001 1.054996777E+001 4.270176888E+000
 1.674519777E-001 4.174568057E-001 1.055797672E+001 4.270140171E+000
 1.727734357E-001 4.174568057E-001 1.056584263E+001 4.270224094E+000
 1.780948937E-001 4.174568057E-001 1.057297134E+001 4.270930767E+000
 1.834163517E-001 4.174568057E-001 1.058065128E+001 4.271171093E+000
 1.887378097E-001 4.174568057E-001 1.058852196E+001 4.271250725E+000
 1.940592676E-001 4.174568057E-001 1.059685612E+001 4.272138596E+000
 1.993807256E-001 4.174568057E-001 1.060495853E+001 4.273474216E+000
 2.047021836E-001 4.174568057E-001 1.061226559E+001 4.275458336E+000
 2.100236416E-001 4.174568057E-001 1.061963844E+001 4.277389050E+000
 2.153450996E-001 4.174568057E-001 1.062788486E+001 4.278606415E+000
 2.206665576E-001 4.174568057E-001 1.063650417E+001 4.280261993E+000
 2.259880155E-001 4.174568057E-001 1.064433384E+001 4.282593250E+000
 2.313094735E-001 4.174568057E-001 1.065145683E+001 4.285270214E+000
 2.366309315E-001 4.174568057E-001 1.065857887E+001 4.287947178E+000
 2.419523895E-001 4.174568057E-001 1.066645813E+001 4.290254116E+000
 2.472738475E-001 4.174568057E-001 1.067527485E+001 4.292307854E+000
 2.525953054E-001 4.174568057E-001 1.068166733E+001 4.294937134E+000
 2.579167783E-001 4.174568057E-001 1.068806076E+001 4.297566414E+000
 2.632382214E-001 4.174568057E-001 1.069445324E+001 4.300195694E+000
 2.685596943E-001 4.174568057E-001 1.070121765E+001 4.302744865E+000
 2.738811374E-001 4.174568057E-001 1.070796013E+001 4.304433823E+000
 2.792026103E-001 4.174568057E-001 1.071327114E+001 4.306069851E+000
 2.845240533E-001 4.174568057E-001 1.071858215E+001 4.307706356E+000
 2.898455262E-001 4.174568057E-001 1.071476460E+001 4.304589748E+000
 2.951669693E-001 4.174568057E-001 1.070455074E+001 4.298233509E+000
 3.004884422E-001 4.174568057E-001 1.069425488E+001 4.290196419E+000
 3.058098853E-001 4.174568057E-001 1.068532467E+001 4.282818794E+000
 3.111313581E-001 4.174568057E-001 1.067639446E+001 4.275441170E+000
 3.164528012E-001 4.174568057E-001 1.066557407E+001 4.267150402E+000
 3.217742741E-001 4.174568057E-001 1.063482571E+001 4.247567177E+000
 3.270957172E-001 4.174568057E-001 1.061643505E+001 4.232387543E+000
 3.324171901E-001 4.174568057E-001 1.060236931E+001 4.219351768E+000
 3.377386332E-001 4.174568057E-001 1.058830452E+001 4.206316471E+000
 3.430601060E-001 4.174568057E-001 1.055399895E+001 4.183248997E+000
 3.483815491E-001 4.174568057E-001 1.051478577E+001 4.154272079E+000
 3.537030220E-001 4.174568057E-001 1.048958874E+001 4.132070065E+000
 3.590244651E-001 4.174568057E-001 1.046977329E+001 4.112579346E+000
 3.643459380E-001 4.174568057E-001 1.043173599E+001 4.083911419E+000
 3.696673810E-001 4.174568057E-001 1.038620758E+001 4.049953461E+000
 3.749888539E-001 4.174568057E-001 1.033810139E+001 4.012662888E+000
 3.803102970E-001 4.174568057E-001 1.030716991E+001 3.983962536E+000
 3.856317699E-001 4.174568057E-001 1.026399326E+001 3.949137449E+000
 3.909532130E-001 4.174568057E-001 1.021196938E+001 3.909887552E+000
 3.962746859E-001 4.174568057E-001 1.015429211E+001 3.864796638E+000
 4.015961289E-001 4.174568057E-001 1.009724426E+001 3.819968939E+000
 4.069176018E-001 4.174568057E-001 1.004757404E+001 3.778630257E+000
 4.122390449E-001 4.174568057E-001 9.986469269E+000 3.731883764E+000
 4.175605178E-001 4.174568057E-001 9.921600342E+000 3.682028055E+000
 4.228819609E-001 4.174568057E-001 9.854293823E+000 3.630159140E+000
 4.282034338E-001 4.174568057E-001 9.784385681E+000 3.577179909E+000
 4.335248768E-001 4.174568057E-001 9.714517593E+000 3.524217606E+000
 4.388463497E-001 4.174568057E-001 9.642989159E+000 3.469926119E+000
 4.441677928E-001 4.174568057E-001 9.567189217E+000 3.412215710E+000
 4.494892657E-001 4.174568057E-001 9.484110832E+000 3.351934671E+000
 4.548107088E-001 4.174568057E-001 9.404031754E+000 3.292713165E+000
 4.601321816E-001 4.174568057E-001 9.326560974E+000 3.234390259E+000
 4.654536247E-001 4.174568057E-001 9.244450569E+000 3.171939611E+000
 4.707750976E-001 4.174568057E-001 9.158328056E+000 3.108515978E+000
 4.760965407E-001 4.174568057E-001 9.067637444E+000 3.043984890E+000
 4.814180136E-001 4.174568057E-001 8.984776497E+000 2.981351852E+000
 4.867394567E-001 4.174568057E-001 8.899728775E+000 2.916681290E+000
 4.920609295E-001 4.174568057E-001 8.812687874E+000 2.851421595E+000
 4.973823726E-001 4.174568057E-001 8.719456673E+000 2.785893679E+000
 5.027038455E-001 4.174568057E-001 8.633708000E+000 2.720690012E+000
 5.080252886E-001 4.174568057E-001 8.547612190E+000 2.654705524E+000
 5.133467317E-001 4.174568057E-001 8.461248398E+000 2.588315010E+000
 5.186682343E-001 4.174568057E-001 8.371473312E+000 2.523884773E+000
 5.239896774E-001 4.174568057E-001 8.285267830E+000 2.457403421E+000
 5.293111205E-001 4.174568057E-001 8.199905396E+000 2.390676975E+000
 5.346325636E-001 4.174568057E-001 8.115283012E+000 2.323735237E+000
 5.399540663E-001 4.174568057E-001 8.031519890E+000 2.259617567E+000
 5.452755094E-001 4.174568057E-001 7.946826935E+000 2.192441702E+000
 5.505969524E-001 4.174568057E-001 7.863705158E+000 2.125130653E+000
 5.559183955E-001 4.174568057E-001 7.782289982E+000 2.057672501E+000
 5.612398982E-001 4.174568057E-001 7.702849865E+000 1.991958141E+000
 5.665613413E-001 4.174568057E-001 7.620936394E+000 1.924059868E+000
 5.718827844E-001 4.174568057E-001 7.541054249E+000 1.855795026E+000
 5.772042274E-001 4.174568057E-001 7.463454723E+000 1.787118316E+000
 5.825257301E-001 4.174568057E-001 7.385093689E+000 1.718020439E+000
 5.878471732E-001 4.174568057E-001 7.306466103E+000 1.648775458E+000
 5.931686163E-001 4.174568057E-001 7.230106354E+000 1.578662634E+000
 5.984900594E-001 4.174568057E-001 7.156014919E+000 1.507681251E+000
 6.038115621E-001 4.174568057E-001 7.075452805E+000 1.434263468E+000
 6.091330051E-001 4.174568057E-001 6.999845028E+000 1.362711191E+000
 6.144544482E-001 4.174568057E-001 6.926502228E+000 1.289476156E+000
 6.197758913E-001 4.174568057E-001 6.852705479E+000 1.214349747E+000
 6.250973940E-001 4.174568057E-001 6.771478176E+000 1.137387276E+000
 6.304188371E-001 4.174568057E-001 6.696238995E+000 1.061904669E+000
 6.357402802E-001 4.174568057E-001 6.624792099E+000 9.840983152E-001
 6.410617828E-001 4.174568057E-001 6.547646523E+000 9.036947489E-001
 6.463832259E-001 4.174568057E-001 6.467891693E+000 8.229172230E-001
 6.517046690E-001 4.174568057E-001 6.390140057E+000 7.424274087E-001
 6.570261121E-001 4.174568057E-001 6.316583633E+000 6.585323811E-001
 6.623476148E-001 4.174568057E-001 6.237007618E+000 5.725917816E-001
 6.676690578E-001 4.174568057E-001 6.157433033E+000 4.866521060E-001
 6.729905009E-001 4.174568057E-001 6.081012249E+000 4.021959901E-001
 6.783119440E-001 4.174568057E-001 6.004508972E+000 3.140850365E-001
 6.836334467E-001 4.174568057E-001 5.929903984E+000 2.247956246E-001
 6.889548898E-001 4.174568057E-001 5.855299950E+000 1.355072111E-001
 6.942763329E-001 4.174568057E-001 5.775702000E+000 4.607849196E-002
 6.995977759E-001 4.174568057E-001 5.692325592E+000 -4.815858975E-002
 7.049192786E-001 4.174568057E-001 5.613322735E+000 -1.439160258E-001
 7.102407217E-001 4.174568057E-001 5.534779072E+000 -2.396965772E-001
 7.155621648E-001 4.174568057E-001 5.448066235E+000 -3.350464106E-001
 7.208836079E-001 4.174568057E-001 5.361705780E+000 -4.352844954E-001
 7.262051105E-001 4.174568057E-001 5.275464535E+000 -5.371971726E-001
 7.315265536E-001 4.174568057E-001 5.182454586E+000 -6.383697987E-001
 7.368479967E-001 4.174568057E-001 5.092129707E+000 -7.398355007E-001
 7.421694398E-001 4.174568057E-001 5.001883507E+000 -8.456361890E-001
 7.474909425E-001 4.174568057E-001 4.905246735E+000 -9.528629184E-001
 7.528123856E-001 4.174568057E-001 4.803924561E+000 -1.059371710E+000
 7.581338286E-001 4.174568057E-001 4.702601910E+000 -1.165880442E+000
 -3.008363545E-001 4.207758605E-001 9.562768936E+000 4.324471474E+000
 -2.955148816E-001 4.207758605E-001 9.574575424E+000 4.330720425E+000
 -2.901934385E-001 4.207758605E-001 9.586809158E+000 4.335919380E+000
 -2.848719656E-001 4.207758605E-001 9.599487305E+000 4.341457844E+000
 -2.795505226E-001 4.207758605E-001 9.612166405E+000 4.346996784E+000
 -2.742290497E-001 4.207758605E-001 9.624844551E+000 4.352535248E+000
 -2.689076066E-001 4.207758605E-001 9.637522697E+000 4.358073711E+000
 -2.635861337E-001 4.207758605E-001 9.650917053E+000 4.363004208E+000
 -2.582646906E-001 4.207758605E-001 9.664437294E+000 4.367828369E+000
 -2.529432178E-001 4.207758605E-001 9.677956581E+000 4.372652531E+000
 -2.476217598E-001 4.207758605E-001 9.691161156E+000 4.377110958E+000
 -2.423003018E-001 4.207758605E-001 9.703800201E+000 4.380913734E+000
 -2.369788438E-001 4.207758605E-001 9.716983795E+000 4.384166241E+000
 -2.316573858E-001 4.207758605E-001 9.730318069E+000 4.387265682E+000
 -2.263359278E-001 4.207758605E-001 9.743765831E+000 4.390467167E+000
 -2.210144699E-001 4.207758605E-001 9.757637024E+000 4.394045830E+000
 -2.156930119E-001 4.207758605E-001 9.771508217E+000 4.397624969E+000
 -2.103715539E-001 4.207758605E-001 9.785926819E+000 4.400633812E+000
 -2.050500959E-001 4.207758605E-001 9.800312042E+000 4.403230667E+000
 -1.997286379E-001 4.207758605E-001 9.813883781E+000 4.405062675E+000
 -1.944071800E-001 4.207758605E-001 9.827454567E+000 4.406894684E+000
 -1.890857220E-001 4.207758605E-001 9.841026306E+000 4.408726692E+000
 -1.837642640E-001 4.207758605E-001 9.855040550E+000 4.410006046E+000
 -1.784428060E-001 4.207758605E-001 9.869043350E+000 4.411301136E+000
 -1.731213480E-001 4.207758605E-001 9.883008003E+000 4.412642002E+000
 -1.677998900E-001 4.207758605E-001 9.896973610E+000 4.413982391E+000
 -1.624784321E-001 4.207758605E-001 9.910253525E+000 4.414784908E+000
 -1.571569741E-001 4.207758605E-001 9.923515320E+000 4.414875984E+000
 -1.518355161E-001 4.207758605E-001 9.936940193E+000 4.414715290E+000
 -1.465140581E-001 4.207758605E-001 9.950366020E+000 4.414554596E+000
 -1.411926001E-001 4.207758605E-001 9.964179993E+000 4.414614677E+000
 -1.358711421E-001 4.207758605E-001 9.978026390E+000 4.414692879E+000
 -1.305496842E-001 4.207758605E-001 9.992130280E+000 4.414356232E+000
 -1.252282262E-001 4.207758605E-001 1.000578213E+001 4.413249016E+000
 -1.199067682E-001 4.207758605E-001 1.001896095E+001 4.411860466E+000
 -1.145853102E-001 4.207758605E-001 1.003197193E+001 4.410824776E+000
 -1.092638522E-001 4.207758605E-001 1.004496002E+001 4.409837246E+000
 -1.039423943E-001 4.207758605E-001 1.005809879E+001 4.408531666E+000
 -9.862093627E-002 4.207758605E-001 1.007143974E+001 4.406801701E+000
 -9.329947084E-002 4.207758605E-001 1.008478069E+001 4.405071735E+000
 -8.797801286E-002 4.207758605E-001 1.009719753E+001 4.402928829E+000
 -8.265655488E-002 4.207758605E-001 1.010945320E+001 4.400714397E+000
 -7.733509690E-002 4.207758605E-001 1.012176037E+001 4.398342133E+000
 -7.201363891E-002 4.207758605E-001 1.013424110E+001 4.395428658E+000
 -6.669218093E-002 4.207758605E-001 1.014661980E+001 4.392834187E+000
 -6.137072667E-002 4.207758605E-001 1.015896320E+001 4.390347958E+000
 -5.604926869E-002 4.207758605E-001 1.017097569E+001 4.387767315E+000
 -5.072781071E-002 4.207758605E-001 1.018232250E+001 4.384997845E+000
 -4.540634900E-002 4.207758605E-001 1.019376087E+001 4.381635189E+000
 -4.008489102E-002 4.207758605E-001 1.020520782E+001 4.378221035E+000
 -3.476343304E-002 4.207758605E-001 1.021665382E+001 4.374806404E+000
 -2.944197692E-002 4.207758605E-001 1.022809982E+001 4.371391773E+000
 -2.412051894E-002 4.207758605E-001 1.023949718E+001 4.368293285E+000
 -1.879905909E-002 4.207758605E-001 1.024998569E+001 4.364920616E+000
 -1.347760204E-002 4.207758605E-001 1.026044750E+001 4.361266136E+000
 -8.156144060E-003 4.207758605E-001 1.027090931E+001 4.357611656E+000
 -2.834685380E-003 4.207758605E-001 1.028137112E+001 4.353957176E+000
 2.486772602E-003 4.207758605E-001 1.029202080E+001 4.350279808E+000
 7.808230817E-003 4.207758605E-001 1.030266476E+001 4.346530914E+000
 1.312968880E-002 4.207758605E-001 1.031247234E+001 4.342534065E+000
 1.845114678E-002 4.207758605E-001 1.032217884E+001 4.338830471E+000
 2.377260476E-002 4.207758605E-001 1.033188629E+001 4.335126400E+000
 2.909406275E-002 4.207758605E-001 1.034159279E+001 4.331422806E+000
 3.441552073E-002 4.207758605E-001 1.035129929E+001 4.327719212E+000
 3.973697871E-002 4.207758605E-001 1.036083984E+001 4.323530674E+000
 4.505843669E-002 4.207758605E-001 1.036961365E+001 4.319560051E+000
 5.037989467E-002 4.207758605E-001 1.037845612E+001 4.315976620E+000
 5.570135266E-002 4.207758605E-001 1.038736534E+001 4.312489033E+000
 6.102281436E-002 4.207758605E-001 1.039627457E+001 4.309000969E+000
 6.634426862E-002 4.207758605E-001 1.040503216E+001 4.305295467E+000
 7.166572660E-002 4.207758605E-001 1.041360474E+001 4.301324368E+000
 7.698718458E-002 4.207758605E-001 1.042166519E+001 4.298121452E+000
 8.230864257E-002 4.207758605E-001 1.042981529E+001 4.295001507E+000
 8.763010055E-002 4.207758605E-001 1.043817425E+001 4.291995525E+000
 9.295155853E-002 4.207758605E-001 1.044646740E+001 4.288954258E+000
 9.827301651E-002 4.207758605E-001 1.045445919E+001 4.285746574E+000
 1.035944745E-001 4.207758605E-001 1.046240997E+001 4.282795429E+000
 1.089159325E-001 4.207758605E-001 1.047023582E+001 4.280633450E+000
 1.142373979E-001 4.207758605E-001 1.047810936E+001 4.278459072E+000
 1.195588559E-001 4.207758605E-001 1.048628235E+001 4.276206017E+000
 1.248803139E-001 4.207758605E-001 1.049405861E+001 4.274057388E+000
 1.302017719E-001 4.207758605E-001 1.050182724E+001 4.271910191E+000
 1.355232298E-001 4.207758605E-001 1.050963116E+001 4.270445824E+000
 1.408446878E-001 4.207758605E-001 1.051745129E+001 4.269333363E+000
 1.461661458E-001 4.207758605E-001 1.052533340E+001 4.268179893E+000
 1.514876038E-001 4.207758605E-001 1.053313255E+001 4.267082214E+000
 1.568090618E-001 4.207758605E-001 1.054086590E+001 4.266027927E+000
 1.621305197E-001 4.207758605E-001 1.054866123E+001 4.265200138E+000
 1.674519777E-001 4.207758605E-001 1.055667019E+001 4.265163422E+000
 1.727734357E-001 4.207758605E-001 1.056467915E+001 4.265126228E+000
 1.780948937E-001 4.207758605E-001 1.057208538E+001 4.265598297E+000
 1.834163517E-001 4.207758605E-001 1.057995605E+001 4.265677929E+000
 1.887378097E-001 4.207758605E-001 1.058782768E+001 4.265757084E+000
 1.940592676E-001 4.207758605E-001 1.059622574E+001 4.266757965E+000
 1.993807256E-001 4.207758605E-001 1.060457325E+001 4.267892838E+000
 2.047021836E-001 4.207758605E-001 1.061188126E+001 4.269876957E+000
 2.100236416E-001 4.207758605E-001 1.061974049E+001 4.271410465E+000
 2.153450996E-001 4.207758605E-001 1.062798786E+001 4.272627354E+000
 2.206665576E-001 4.207758605E-001 1.063667107E+001 4.274359703E+000
 2.259880155E-001 4.207758605E-001 1.064483356E+001 4.276528358E+000
 2.313094735E-001 4.207758605E-001 1.065195656E+001 4.279205322E+000
 2.366309315E-001 4.207758605E-001 1.065915108E+001 4.281846523E+000
 2.419523895E-001 4.207758605E-001 1.066765404E+001 4.283849239E+000
 2.472738475E-001 4.207758605E-001 1.067655659E+001 4.285904884E+000
 2.525953054E-001 4.207758605E-001 1.068341541E+001 4.288433552E+000
 2.579167783E-001 4.207758605E-001 1.068980789E+001 4.291062832E+000
 2.632382214E-001 4.207758605E-001 1.069620037E+001 4.293692112E+000
 2.685596943E-001 4.207758605E-001 1.070401573E+001 4.296014309E+000
 2.738811374E-001 4.207758605E-001 1.071150398E+001 4.297611713E+000
 2.792026103E-001 4.207758605E-001 1.071681499E+001 4.299247742E+000
 2.845240533E-001 4.207758605E-001 1.072212601E+001 4.300884247E+000
 2.898455262E-001 4.207758605E-001 1.072743702E+001 4.302520275E+000
 2.951669693E-001 4.207758605E-001 1.073350620E+001 4.303658485E+000
 3.004884422E-001 4.207758605E-001 1.073690987E+001 4.302856445E+000
 3.058098853E-001 4.207758605E-001 1.073178864E+001 4.297509193E+000
 3.111313581E-001 4.207758605E-001 1.072285843E+001 4.290131569E+000
 3.164528012E-001 4.207758605E-001 1.071392822E+001 4.282753944E+000
 3.217742741E-001 4.207758605E-001 1.068974209E+001 4.266011238E+000
 3.270957172E-001 4.207758605E-001 1.067567730E+001 4.252975941E+000
 3.324171901E-001 4.207758605E-001 1.066161251E+001 4.239940166E+000
 3.377386332E-001 4.207758605E-001 1.064754677E+001 4.226904869E+000
 3.430601060E-001 4.207758605E-001 1.061772060E+001 4.205951214E+000
 3.483815491E-001 4.207758605E-001 1.058230591E+001 4.178604126E+000
 3.537030220E-001 4.207758605E-001 1.056249046E+001 4.159112930E+000
 3.590244651E-001 4.207758605E-001 1.054267597E+001 4.139621735E+000
 3.643459380E-001 4.207758605E-001 1.050984287E+001 4.113574982E+000
 3.696673810E-001 4.207758605E-001 1.046390724E+001 4.079090595E+000
 3.749888539E-001 4.207758605E-001 1.042166901E+001 4.044734955E+000
 3.803102970E-001 4.207758605E-001 1.039460659E+001 4.017969608E+000
 3.856317699E-001 4.207758605E-001 1.035736370E+001 3.986112356E+000
 3.909532130E-001 4.207758605E-001 1.030497360E+001 3.946484089E+000
 3.962746859E-001 4.207758605E-001 1.024723339E+001 3.901328564E+000
 4.015961289E-001 4.207758605E-001 1.019979954E+001 3.861047506E+000
 4.069176018E-001 4.207758605E-001 1.015664196E+001 3.822788239E+000
 4.122390449E-001 4.207758605E-001 1.009553623E+001 3.776041746E+000
 4.175605178E-001 4.207758605E-001 1.003030586E+001 3.725887537E+000
