TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.156930119E-001 4.771997631E-001 1.162839603E+001 8.059954643E+000
 -2.103715539E-001 4.771997631E-001 1.167973137E+001 8.076350212E+000
 -2.050500959E-001 4.771997631E-001 1.173106575E+001 8.092746735E+000
 -1.997286379E-001 4.771997631E-001 1.178217888E+001 8.110629082E+000
 -1.944071800E-001 4.771997631E-001 1.183582115E+001 8.130361557E+000
 -1.890857220E-001 4.771997631E-001 1.189285946E+001 8.145821571E+000
 -1.837642640E-001 4.771997631E-001 1.194816875E+001 8.160791397E+000
 -1.784428060E-001 4.771997631E-001 1.200336742E+001 8.175728798E+000
 -1.731213480E-001 4.771997631E-001 1.205856514E+001 8.190667152E+000
 -1.677998900E-001 4.771997631E-001 1.211497879E+001 8.205949783E+000
 -1.624784321E-001 4.771997631E-001 1.217495728E+001 8.222245216E+000
 -1.571569741E-001 4.771997631E-001 1.223493481E+001 8.238539696E+000
 -1.518355161E-001 4.771997631E-001 1.229543018E+001 8.253179550E+000
 -1.465140581E-001 4.771997631E-001 1.235736752E+001 8.263203621E+000
 -1.411926001E-001 4.771997631E-001 1.241930389E+001 8.273228645E+000
 -1.358711421E-001 4.771997631E-001 1.248573017E+001 8.284182549E+000
 -1.305496842E-001 4.771997631E-001 1.255317974E+001 8.295348167E+000
 -1.252282262E-001 4.771997631E-001 1.262062931E+001 8.306514740E+000
 -1.199067682E-001 4.771997631E-001 1.268807888E+001 8.317680359E+000
 -1.145853102E-001 4.771997631E-001 1.275317478E+001 8.328359604E+000
 -1.092638522E-001 4.771997631E-001 1.282118511E+001 8.333742142E+000
 -1.039423943E-001 4.771997631E-001 1.289423275E+001 8.338068008E+000
 -9.862093627E-002 4.771997631E-001 1.296699619E+001 8.344573975E+000
 -9.329947084E-002 4.771997631E-001 1.303952408E+001 8.352891922E+000
 -8.797801286E-002 4.771997631E-001 1.311205101E+001 8.361209869E+000
 -8.265655488E-002 4.771997631E-001 1.318457890E+001 8.369528770E+000
 -7.733509690E-002 4.771997631E-001 1.326326847E+001 8.380754471E+000
 -7.201363891E-002 4.771997631E-001 1.334643650E+001 8.386481285E+000
 -6.669218093E-002 4.771997631E-001 1.343091488E+001 8.390077591E+000
 -6.137072667E-002 4.771997631E-001 1.350993347E+001 8.391469955E+000
 -5.604926869E-002 4.771997631E-001 1.358877087E+001 8.392788887E+000
 -5.072781071E-002 4.771997631E-001 1.367243385E+001 8.396056175E+000
 -4.540634900E-002 4.771997631E-001 1.376040840E+001 8.401063919E+000
 -4.008489102E-002 4.771997631E-001 1.384843731E+001 8.405937195E+000
 -3.476343304E-002 4.771997631E-001 1.394058037E+001 8.400907516E+000
 -2.944197692E-002 4.771997631E-001 1.403272247E+001 8.395876884E+000
 -2.412051894E-002 4.771997631E-001 1.412631321E+001 8.391163826E+000
 -1.879905909E-002 4.771997631E-001 1.422612667E+001 8.387814522E+000
 -1.347760204E-002 4.771997631E-001 1.432186127E+001 8.383571625E+000
 -8.156144060E-003 4.771997631E-001 1.441759491E+001 8.379328728E+000
 -2.834685380E-003 4.771997631E-001 1.451397228E+001 8.368813515E+000
 2.486772602E-003 4.771997631E-001 1.461093616E+001 8.352571487E+000
 7.808230817E-003 4.771997631E-001 1.471527481E+001 8.336277962E+000
 1.312968880E-002 4.771997631E-001 1.482242107E+001 8.319964409E+000
 1.845114678E-002 4.771997631E-001 1.492956734E+001 8.303651810E+000
 2.377260476E-002 4.771997631E-001 1.503206348E+001 8.287371635E+000
 2.909406275E-002 4.771997631E-001 1.513161182E+001 8.267624855E+000
 3.441552073E-002 4.771997631E-001 1.523242569E+001 8.236246109E+000
 3.973697871E-002 4.771997631E-001 1.533890915E+001 8.202792168E+000
 4.505843669E-002 4.771997631E-001 1.544539165E+001 8.169338226E+000
 5.037989467E-002 4.771997631E-001 1.555187416E+001 8.135884285E+000
 5.570135266E-002 4.771997631E-001 1.565835762E+001 8.102430344E+000
 6.102281436E-002 4.771997631E-001 1.576127720E+001 8.067147255E+000
 6.634426862E-002 4.771997631E-001 1.586432171E+001 8.012902260E+000
 7.166572660E-002 4.771997631E-001 1.596230412E+001 7.957254410E+000
 7.698718458E-002 4.771997631E-001 1.605344009E+001 7.899876118E+000
 8.230864257E-002 4.771997631E-001 1.614457321E+001 7.842497826E+000
 8.763010055E-002 4.771997631E-001 1.623570824E+001 7.785119534E+000
 9.295155853E-002 4.771997631E-001 1.630904388E+001 7.706427574E+000
 9.827301651E-002 4.771997631E-001 1.638437843E+001 7.623022079E+000
 1.035944745E-001 4.771997631E-001 1.646259308E+001 7.542297363E+000
 1.089159325E-001 4.771997631E-001 1.654080582E+001 7.461572170E+000
 1.142373979E-001 4.771997631E-001 1.661902046E+001 7.380846977E+000
 1.195588559E-001 4.771997631E-001 1.668222809E+001 7.286152840E+000
 1.248803139E-001 4.771997631E-001 1.673721313E+001 7.176891804E+000
 1.302017719E-001 4.771997631E-001 1.679606056E+001 7.069660187E+000
 1.355232298E-001 4.771997631E-001 1.686113930E+001 6.968946457E+000
 1.408446878E-001 4.771997631E-001 1.692621994E+001 6.868233204E+000
 1.461661458E-001 4.771997631E-001 1.697747803E+001 6.753067493E+000
 1.514876038E-001 4.771997631E-001 1.702612877E+001 6.632866383E+000
 1.568090618E-001 4.771997631E-001 1.707100487E+001 6.503522873E+000
 1.621305197E-001 4.771997631E-001 1.711915970E+001 6.379123211E+000
 1.674519777E-001 4.771997631E-001 1.717098045E+001 6.260244846E+000
 1.727734357E-001 4.771997631E-001 1.721408272E+001 6.128228664E+000
 1.780948937E-001 4.771997631E-001 1.725713539E+001 5.996132374E+000
 1.834163517E-001 4.771997631E-001 1.729359627E+001 5.853019238E+000
 1.887378097E-001 4.771997631E-001 1.733005905E+001 5.709906101E+000
 1.940592676E-001 4.771997631E-001 1.736708069E+001 5.568706036E+000
 1.993807256E-001 4.771997631E-001 1.740283966E+001 5.423195839E+000
 2.047021836E-001 4.771997631E-001 1.743860054E+001 5.277685642E+000
 2.100236416E-001 4.771997631E-001 1.746860313E+001 5.125065327E+000
 2.153450996E-001 4.771997631E-001 1.749751091E+001 4.971095562E+000
 2.206665576E-001 4.771997631E-001 1.752733994E+001 4.809056282E+000
 2.259880155E-001 4.771997631E-001 1.755659485E+001 4.652059555E+000
 2.313094735E-001 4.771997631E-001 1.758575249E+001 4.495901585E+000
 2.366309315E-001 4.771997631E-001 1.760831642E+001 4.334848404E+000
 2.419523895E-001 4.771997631E-001 1.762944984E+001 4.171831608E+000
 2.472738475E-001 4.771997631E-001 1.765592575E+001 3.996843815E+000
 2.525953054E-001 4.771997631E-001 1.768045425E+001 3.826221704E+000
 2.579167783E-001 4.771997631E-001 1.770223427E+001 3.661756754E+000
 2.632382214E-001 4.771997631E-001 1.771536636E+001 3.493942022E+000
 2.685596943E-001 4.771997631E-001 1.773125839E+001 3.318262339E+000
 2.738811374E-001 4.771997631E-001 1.775111198E+001 3.136054277E+000
 2.792026103E-001 4.771997631E-001 1.777065277E+001 2.954363108E+000
 2.845240533E-001 4.771997631E-001 1.778346062E+001 2.783765554E+000
 2.898455262E-001 4.771997631E-001 1.778462410E+001 2.610664368E+000
 2.951669693E-001 4.771997631E-001 1.779447937E+001 2.423091173E+000
 3.004884422E-001 4.771997631E-001 1.780433655E+001 2.235516787E+000
 3.058098853E-001 4.771997631E-001 1.781419182E+001 2.047943592E+000
 3.111313581E-001 4.771997631E-001 1.781522369E+001 1.870727658E+000
 3.164528012E-001 4.771997631E-001 1.780786324E+001 1.686802149E+000
 3.217742741E-001 4.771997631E-001 1.780429268E+001 1.496471167E+000
 3.270957172E-001 4.771997631E-001 1.780072021E+001 1.306141257E+000
 3.324171901E-001 4.771997631E-001 1.779714775E+001 1.115810156E+000
 3.377386332E-001 4.771997631E-001 1.778312874E+001 9.330488443E-001
 3.430601060E-001 4.771997631E-001 1.776334572E+001 7.434427738E-001
 3.483815491E-001 4.771997631E-001 1.774356270E+001 5.538377762E-001
 3.537030220E-001 4.771997631E-001 1.772378159E+001 3.642317355E-001
 3.590244651E-001 4.771997631E-001 1.768749619E+001 1.745123416E-001
 3.643459380E-001 4.771997631E-001 1.763698959E+001 -1.301558129E-002
 3.696673810E-001 4.771997631E-001 1.758039665E+001 -1.975613087E-001
 3.749888539E-001 4.771997631E-001 1.752380180E+001 -3.821080625E-001
 3.803102970E-001 4.771997631E-001 1.746720886E+001 -5.666537881E-001
 3.856317699E-001 4.771997631E-001 1.741561699E+001 -7.538899779E-001
 3.909532130E-001 4.771997631E-001 1.735435295E+001 -9.346999526E-001
 3.962746859E-001 4.771997631E-001 1.728590012E+001 -1.111239195E+000
 4.015961289E-001 4.771997631E-001 1.721744537E+001 -1.287777543E+000
 4.069176018E-001 4.771997631E-001 1.714899063E+001 -1.464316726E+000
 4.122390449E-001 4.771997631E-001 1.709108925E+001 -1.646217823E+000
 4.175605178E-001 4.771997631E-001 1.701371384E+001 -1.813198447E+000
 4.228819609E-001 4.771997631E-001 1.693298531E+001 -1.977930427E+000
 4.282034338E-001 4.771997631E-001 1.685225677E+001 -2.142663479E+000
 4.335248768E-001 4.771997631E-001 1.677546120E+001 -2.310032606E+000
 4.388463497E-001 4.771997631E-001 1.670175934E+001 -2.475536823E+000
 4.441677928E-001 4.771997631E-001 1.660841751E+001 -2.624667406E+000
 4.494892657E-001 4.771997631E-001 1.651507759E+001 -2.773798704E+000
 4.548107088E-001 4.771997631E-001 1.642173576E+001 -2.922929049E+000
 4.601321816E-001 4.771997631E-001 1.633812904E+001 -3.078845501E+000
 4.654536247E-001 4.771997631E-001 1.623988152E+001 -3.216502905E+000
 4.707750976E-001 4.771997631E-001 1.613456154E+001 -3.348006248E+000
 4.760965407E-001 4.771997631E-001 1.602923965E+001 -3.479508877E+000
 4.814180136E-001 4.771997631E-001 1.592538643E+001 -3.612289667E+000
 4.867394567E-001 4.771997631E-001 1.582685280E+001 -3.744034290E+000
 4.920609295E-001 4.771997631E-001 1.571105766E+001 -3.854580641E+000
 4.973823726E-001 4.771997631E-001 1.559526348E+001 -3.965126514E+000
 5.027038455E-001 4.771997631E-001 1.547946930E+001 -4.075673103E+000
 5.080252886E-001 4.771997631E-001 1.536875439E+001 -4.190428734E+000
 5.133467317E-001 4.771997631E-001 1.524734688E+001 -4.280743599E+000
 5.186682343E-001 4.771997631E-001 1.512267113E+001 -4.367112160E+000
 5.239896774E-001 4.771997631E-001 1.499799728E+001 -4.453479290E+000
 5.293111205E-001 4.771997631E-001 1.487332344E+001 -4.539846897E+000
 5.346325636E-001 4.771997631E-001 1.474767780E+001 -4.616041660E+000
 5.399540663E-001 4.771997631E-001 1.461547470E+001 -4.678039074E+000
 5.452755094E-001 4.771997631E-001 1.448327255E+001 -4.740036011E+000
 5.505969524E-001 4.771997631E-001 1.435107040E+001 -4.802032948E+000
 5.559183955E-001 4.771997631E-001 1.421238232E+001 -4.857938766E+000
 5.612398982E-001 4.771997631E-001 1.406286335E+001 -4.895111561E+000
 5.665613413E-001 4.771997631E-001 1.391334629E+001 -4.932284355E+000
 5.718827844E-001 4.771997631E-001 1.376382923E+001 -4.969456673E+000
 5.772042274E-001 4.771997631E-001 1.361541176E+001 -5.005674839E+000
 5.825257301E-001 4.771997631E-001 1.346711826E+001 -5.021720886E+000
 5.878471732E-001 4.771997631E-001 1.331451321E+001 -5.036223412E+000
 5.931686163E-001 4.771997631E-001 1.316190815E+001 -5.050725460E+000
 5.984900594E-001 4.771997631E-001 1.301075840E+001 -5.064495087E+000
 6.038115621E-001 4.771997631E-001 1.286569118E+001 -5.066189766E+000
 6.091330051E-001 4.771997631E-001 1.271656704E+001 -5.058396816E+000
 6.144544482E-001 4.771997631E-001 1.256423283E+001 -5.051475048E+000
 6.197758913E-001 4.771997631E-001 1.241430187E+001 -5.043900967E+000
 6.250973940E-001 4.771997631E-001 1.227077770E+001 -5.032872200E+000
 6.304188371E-001 4.771997631E-001 1.212807465E+001 -5.005268574E+000
 6.357402802E-001 4.771997631E-001 1.198172188E+001 -4.977891445E+000
 6.410617828E-001 4.771997631E-001 1.183607578E+001 -4.950469494E+000
 6.463832259E-001 4.771997631E-001 1.169572639E+001 -4.922720432E+000
 6.517046690E-001 4.771997631E-001 1.155734730E+001 -4.882373810E+000
 6.570261121E-001 4.771997631E-001 1.141969395E+001 -4.837389469E+000
 6.623476148E-001 4.771997631E-001 1.128578281E+001 -4.792932987E+000
 6.676690578E-001 4.771997631E-001 1.115084553E+001 -4.748331547E+000
 6.729905009E-001 4.771997631E-001 1.101744938E+001 -4.698136806E+000
 6.783119440E-001 4.771997631E-001 1.088688946E+001 -4.637649059E+000
 6.836334467E-001 4.771997631E-001 1.076502991E+001 -4.580060005E+000
 6.889548898E-001 4.771997631E-001 1.064394379E+001 -4.522728443E+000
 6.942763329E-001 4.771997631E-001 1.051636887E+001 -4.463234901E+000
 6.995977759E-001 4.771997631E-001 1.039607334E+001 -4.391264915E+000
 7.049192786E-001 4.771997631E-001 1.028344345E+001 -4.322210789E+000
 7.102407217E-001 4.771997631E-001 1.017081356E+001 -4.253157139E+000
 7.155621648E-001 4.771997631E-001 1.005818462E+001 -4.184103489E+000
 7.208836079E-001 4.771997631E-001 9.947254181E+000 -4.115095615E+000
 7.262051105E-001 4.771997631E-001 9.838907242E+000 -4.042308331E+000
 7.315265536E-001 4.771997631E-001 9.730561256E+000 -3.969521999E+000
 7.368479967E-001 4.771997631E-001 9.622216225E+000 -3.896735668E+000
 7.421694398E-001 4.771997631E-001 9.522582054E+000 -3.828248262E+000
 7.474909425E-001 4.771997631E-001 9.429322243E+000 -3.752253532E+000
 7.528123856E-001 4.771997631E-001 9.335192680E+000 -3.674448490E+000
 7.581338286E-001 4.771997631E-001 9.238438606E+000 -3.595046520E+000
 -3.008363545E-001 4.805188179E-001 1.092825222E+001 7.737731934E+000
 -2.955148816E-001 4.805188179E-001 1.096688652E+001 7.758495331E+000
 -2.901934385E-001 4.805188179E-001 1.100561237E+001 7.776803493E+000
 -2.848719656E-001 4.805188179E-001 1.104514408E+001 7.793718815E+000
 -2.795505226E-001 4.805188179E-001 1.108761406E+001 7.810503006E+000
 -2.742290497E-001 4.805188179E-001 1.113008595E+001 7.827640057E+000
 -2.689076066E-001 4.805188179E-001 1.117256927E+001 7.847760201E+000
 -2.635861337E-001 4.805188179E-001 1.121505260E+001 7.867880344E+000
 -2.582646906E-001 4.805188179E-001 1.125753498E+001 7.888000488E+000
 -2.529432178E-001 4.805188179E-001 1.130233479E+001 7.908436298E+000
 -2.476217598E-001 4.805188179E-001 1.134865856E+001 7.929080486E+000
 -2.423003018E-001 4.805188179E-001 1.139511967E+001 7.948937416E+000
 -2.369788438E-001 4.805188179E-001 1.144224930E+001 7.964933395E+000
 -2.316573858E-001 4.805188179E-001 1.148937798E+001 7.980929375E+000
 -2.263359278E-001 4.805188179E-001 1.153683090E+001 7.996956348E+000
 -2.210144699E-001 4.805188179E-001 1.158816528E+001 8.013352394E+000
 -2.156930119E-001 4.805188179E-001 1.163950062E+001 8.029748917E+000
 -2.103715539E-001 4.805188179E-001 1.169083500E+001 8.046144485E+000
 -2.050500959E-001 4.805188179E-001 1.174217033E+001 8.062541008E+000
 -1.997286379E-001 4.805188179E-001 1.179350471E+001 8.078937531E+000
 -1.944071800E-001 4.805188179E-001 1.184634304E+001 8.094101906E+000
 -1.890857220E-001 4.805188179E-001 1.190154171E+001 8.109040260E+000
 -1.837642640E-001 4.805188179E-001 1.195674038E+001 8.123977661E+000
 -1.784428060E-001 4.805188179E-001 1.201193810E+001 8.138916016E+000
 -1.731213480E-001 4.805188179E-001 1.206713676E+001 8.153854370E+000
 -1.677998900E-001 4.805188179E-001 1.212271404E+001 8.168899536E+000
 -1.624784321E-001 4.805188179E-001 1.218269253E+001 8.185194969E+000
 -1.571569741E-001 4.805188179E-001 1.224267101E+001 8.201489449E+000
 -1.518355161E-001 4.805188179E-001 1.230379105E+001 8.214127541E+000
 -1.465140581E-001 4.805188179E-001 1.236572742E+001 8.224152565E+000
 -1.411926001E-001 4.805188179E-001 1.242766476E+001 8.234176636E+000
 -1.358711421E-001 4.805188179E-001 1.249315453E+001 8.244936943E+000
 -1.305496842E-001 4.805188179E-001 1.256060314E+001 8.256102562E+000
 -1.252282262E-001 4.805188179E-001 1.262729168E+001 8.267111778E+000
 -1.199067682E-001 4.805188179E-001 1.269223976E+001 8.277759552E+000
 -1.145853102E-001 4.805188179E-001 1.275730991E+001 8.287895203E+000
 -1.092638522E-001 4.805188179E-001 1.282466793E+001 8.291573524E+000
 -1.039423943E-001 4.805188179E-001 1.289771557E+001 8.295900345E+000
 -9.862093627E-002 4.805188179E-001 1.297076321E+001 8.300227165E+000
 -9.329947084E-002 4.805188179E-001 1.304381084E+001 8.304553986E+000
 -8.797801286E-002 4.805188179E-001 1.311643982E+001 8.312092781E+000
 -8.265655488E-002 4.805188179E-001 1.318896675E+001 8.320410728E+000
 -7.733509690E-002 4.805188179E-001 1.326595879E+001 8.330835342E+000
 -7.201363891E-002 4.805188179E-001 1.335024166E+001 8.334751129E+000
 -6.669218093E-002 4.805188179E-001 1.342955399E+001 8.336261749E+000
 -6.137072667E-002 4.805188179E-001 1.350839233E+001 8.337580681E+000
 -5.604926869E-002 4.805188179E-001 1.358722973E+001 8.338900566E+000
 -5.072781071E-002 4.805188179E-001 1.366878033E+001 8.341314316E+000
 -4.540634900E-002 4.805188179E-001 1.375675488E+001 8.346322060E+000
 -4.008489102E-002 4.805188179E-001 1.384566689E+001 8.349070549E+000
 -3.476343304E-002 4.805188179E-001 1.393780899E+001 8.344039917E+000
 -2.944197692E-002 4.805188179E-001 1.402995205E+001 8.339010239E+000
 -2.412051894E-002 4.805188179E-001 1.412022018E+001 8.333569527E+000
 -1.879905909E-002 4.805188179E-001 1.421510696E+001 8.329140663E+000
 -1.347760204E-002 4.805188179E-001 1.431084156E+001 8.324896812E+000
 -8.156144060E-003 4.805188179E-001 1.440657616E+001 8.320653915E+000
 -2.834685380E-003 4.805188179E-001 1.450320053E+001 8.307723045E+000
 2.486772602E-003 4.805188179E-001 1.460016441E+001 8.291480064E+000
 7.808230817E-003 4.805188179E-001 1.470249176E+001 8.275200844E+000
 1.312968880E-002 4.805188179E-001 1.480963802E+001 8.258888245E+000
 1.845114678E-002 4.805188179E-001 1.491381550E+001 8.242595673E+000
 2.377260476E-002 4.805188179E-001 1.501385307E+001 8.226332664E+000
 2.909406275E-002 4.805188179E-001 1.511301899E+001 8.203855515E+000
 3.441552073E-002 4.805188179E-001 1.521232510E+001 8.173027992E+000
 3.973697871E-002 4.805188179E-001 1.531880760E+001 8.139574051E+000
 4.505843669E-002 4.805188179E-001 1.542529106E+001 8.106120110E+000
 5.037989467E-002 4.805188179E-001 1.553177357E+001 8.072666168E+000
 5.570135266E-002 4.805188179E-001 1.563728523E+001 8.039567947E+000
 6.102281436E-002 4.805188179E-001 1.573611546E+001 8.002497673E+000
 6.634426862E-002 4.805188179E-001 1.583802509E+001 7.949404240E+000
 7.166572660E-002 4.805188179E-001 1.594116688E+001 7.895060062E+000
 7.698718458E-002 4.805188179E-001 1.604430962E+001 7.840715885E+000
 8.230864257E-002 4.805188179E-001 1.614745140E+001 7.786371708E+000
 8.763010055E-002 4.805188179E-001 1.624533463E+001 7.730698586E+000
 9.295155853E-002 4.805188179E-001 1.632626534E+001 7.657947063E+000
 9.827301651E-002 4.805188179E-001 1.640447998E+001 7.577222347E+000
 1.035944745E-001 4.805188179E-001 1.648269272E+001 7.496497154E+000
 1.089159325E-001 4.805188179E-001 1.656090736E+001 7.415771961E+000
 1.142373979E-001 4.805188179E-001 1.663912201E+001 7.335046768E+000
 1.195588559E-001 4.805188179E-001 1.670611000E+001 7.243873119E+000
 1.248803139E-001 4.805188179E-001 1.676038361E+001 7.132718086E+000
 1.302017719E-001 4.805188179E-001 1.682546234E+001 7.032004833E+000
 1.355232298E-001 4.805188179E-001 1.689054298E+001 6.931291103E+000
 1.408446878E-001 4.805188179E-001 1.695562363E+001 6.830577374E+000
 1.461661458E-001 4.805188179E-001 1.700977325E+001 6.718436241E+000
 1.514876038E-001 4.805188179E-001 1.705767250E+001 6.596411705E+000
 1.568090618E-001 4.805188179E-001 1.710254669E+001 6.467068195E+000
 1.621305197E-001 4.805188179E-001 1.715480423E+001 6.348850250E+000
 1.674519777E-001 4.805188179E-001 1.720749092E+001 6.231276035E+000
 1.727734357E-001 4.805188179E-001 1.725145531E+001 6.100560665E+000
 1.780948937E-001 4.805188179E-001 1.729361343E+001 5.966968060E+000
 1.834163517E-001 4.805188179E-001 1.733007431E+001 5.823854923E+000
 1.887378097E-001 4.805188179E-001 1.736678886E+001 5.681601048E+000
 1.940592676E-001 4.805188179E-001 1.740581322E+001 5.547236919E+000
 1.993807256E-001 4.805188179E-001 1.744157219E+001 5.401726723E+000
 2.047021836E-001 4.805188179E-001 1.747733307E+001 5.256216526E+000
 2.100236416E-001 4.805188179E-001 1.750645447E+001 5.102508545E+000
 2.153450996E-001 4.805188179E-001 1.753536224E+001 4.948538303E+000
 2.206665576E-001 4.805188179E-001 1.756448364E+001 4.792706013E+000
 2.259880155E-001 4.805188179E-001 1.759364319E+001 4.636548042E+000
