TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 9.295155853E-002 3.543947637E-001 1.023721981E+001 2.818375587E+000
 9.827301651E-002 3.543947637E-001 1.024463463E+001 2.817489147E+000
 1.035944745E-001 3.543947637E-001 1.025204849E+001 2.816602707E+000
 1.089159325E-001 3.543947637E-001 1.025943851E+001 2.815531492E+000
 1.142373979E-001 3.543947637E-001 1.026623154E+001 2.814705610E+000
 1.195588559E-001 3.543947637E-001 1.027324009E+001 2.814159155E+000
 1.248803139E-001 3.543947637E-001 1.028024864E+001 2.813612700E+000
 1.302017719E-001 3.543947637E-001 1.028725719E+001 2.813066244E+000
 1.355232298E-001 3.543947637E-001 1.029426575E+001 2.812519789E+000
 1.408446878E-001 3.543947637E-001 1.030078888E+001 2.811904192E+000
 1.461661458E-001 3.543947637E-001 1.030725574E+001 2.812149525E+000
 1.514876038E-001 3.543947637E-001 1.031416512E+001 2.812355995E+000
 1.568090618E-001 3.543947637E-001 1.032107353E+001 2.812562466E+000
 1.621305197E-001 3.543947637E-001 1.032798290E+001 2.812768936E+000
 1.674519777E-001 3.543947637E-001 1.033447361E+001 2.813012123E+000
 1.727734357E-001 3.543947637E-001 1.034088326E+001 2.814219952E+000
 1.780948937E-001 3.543947637E-001 1.034803391E+001 2.815610647E+000
 1.834163517E-001 3.543947637E-001 1.035546684E+001 2.816771507E+000
 1.887378097E-001 3.543947637E-001 1.036289883E+001 2.817932606E+000
 1.940592676E-001 3.543947637E-001 1.037009621E+001 2.819284916E+000
 1.993807256E-001 3.543947637E-001 1.037684727E+001 2.821335793E+000
 2.047021836E-001 3.543947637E-001 1.038513660E+001 2.824653387E+000
 2.100236416E-001 3.543947637E-001 1.039384270E+001 2.826690674E+000
 2.153450996E-001 3.543947637E-001 1.040257549E+001 2.828647614E+000
 2.206665576E-001 3.543947637E-001 1.041120720E+001 2.830914497E+000
 2.259880155E-001 3.543947637E-001 1.041944790E+001 2.834379911E+000
 2.313094735E-001 3.543947637E-001 1.042998886E+001 2.838358879E+000
 2.366309315E-001 3.543947637E-001 1.044104385E+001 2.841955662E+000
 2.419523895E-001 3.543947637E-001 1.045178986E+001 2.844207764E+000
 2.472738475E-001 3.543947637E-001 1.046271515E+001 2.847240210E+000
 2.525953054E-001 3.543947637E-001 1.047395802E+001 2.851652622E+000
 2.579167783E-001 3.543947637E-001 1.048731613E+001 2.855551720E+000
 2.632382214E-001 3.543947637E-001 1.050196266E+001 2.859138250E+000
 2.685596943E-001 3.543947637E-001 1.051552105E+001 2.861439466E+000
 2.738811374E-001 3.543947637E-001 1.052996063E+001 2.864781380E+000
 2.792026103E-001 3.543947637E-001 1.054491329E+001 2.868730545E+000
 2.845240533E-001 3.543947637E-001 1.056154919E+001 2.871205330E+000
 2.898455262E-001 3.543947637E-001 1.057912922E+001 2.872852087E+000
 2.951669693E-001 3.543947637E-001 1.059682178E+001 2.874555826E+000
 3.004884422E-001 3.543947637E-001 1.061495209E+001 2.876482010E+000
 3.058098853E-001 3.543947637E-001 1.063308334E+001 2.878407955E+000
 3.111313581E-001 3.543947637E-001 1.065223980E+001 2.877765179E+000
 3.164528012E-001 3.543947637E-001 1.067158604E+001 2.876646757E+000
 3.217742741E-001 3.543947637E-001 1.069413853E+001 2.876089096E+000
 3.270957172E-001 3.543947637E-001 1.071417332E+001 2.875091076E+000
 3.324171901E-001 3.543947637E-001 1.073419762E+001 2.873346090E+000
 3.377386332E-001 3.543947637E-001 1.075421715E+001 2.869031668E+000
 3.430601060E-001 3.543947637E-001 1.077705097E+001 2.864458799E+000
 3.483815491E-001 3.543947637E-001 1.080033970E+001 2.859843969E+000
 3.537030220E-001 3.543947637E-001 1.082133579E+001 2.855439901E+000
 3.590244651E-001 3.543947637E-001 1.084130096E+001 2.848491669E+000
 3.643459380E-001 3.543947637E-001 1.086371422E+001 2.839699030E+000
 3.696673810E-001 3.543947637E-001 1.088644409E+001 2.830779552E+000
 3.749888539E-001 3.543947637E-001 1.090917301E+001 2.821859598E+000
 3.803102970E-001 3.543947637E-001 1.092893887E+001 2.812352657E+000
 3.856317699E-001 3.543947637E-001 1.094997406E+001 2.799370050E+000
 3.909532130E-001 3.543947637E-001 1.097100925E+001 2.786387682E+000
 3.962746859E-001 3.543947637E-001 1.099204540E+001 2.773405075E+000
 4.015961289E-001 3.543947637E-001 1.101075268E+001 2.759034872E+000
 4.069176018E-001 3.543947637E-001 1.102666473E+001 2.742288113E+000
 4.122390449E-001 3.543947637E-001 1.104257774E+001 2.725541353E+000
 4.175605178E-001 3.543947637E-001 1.105849075E+001 2.708794832E+000
 4.228819609E-001 3.543947637E-001 1.107332993E+001 2.689026833E+000
 4.282034338E-001 3.543947637E-001 1.108496189E+001 2.667680264E+000
 4.335248768E-001 3.543947637E-001 1.109722996E+001 2.648058891E+000
 4.388463497E-001 3.543947637E-001 1.110949707E+001 2.628437757E+000
 4.441677928E-001 3.543947637E-001 1.111978054E+001 2.604391098E+000
 4.494892657E-001 3.543947637E-001 1.112602329E+001 2.579282999E+000
 4.548107088E-001 3.543947637E-001 1.113437462E+001 2.557774067E+000
 4.601321816E-001 3.543947637E-001 1.114207745E+001 2.535157442E+000
 4.654536247E-001 3.543947637E-001 1.114704990E+001 2.508857489E+000
 4.707750976E-001 3.543947637E-001 1.114783669E+001 2.482488632E+000
 4.760965407E-001 3.543947637E-001 1.115137005E+001 2.459214449E+000
 4.814180136E-001 3.543947637E-001 1.115324497E+001 2.434071302E+000
 4.867394567E-001 3.543947637E-001 1.115241241E+001 2.407258034E+000
 4.920609295E-001 3.543947637E-001 1.114803600E+001 2.381023407E+000
 4.973823726E-001 3.543947637E-001 1.114684963E+001 2.357267857E+000
 5.027038455E-001 3.543947637E-001 1.114214897E+001 2.330781460E+000
 5.080252886E-001 3.543947637E-001 1.113540745E+001 2.304740667E+000
 5.133467317E-001 3.543947637E-001 1.112611675E+001 2.279568672E+000
 5.186682343E-001 3.543947637E-001 1.111904335E+001 2.255641460E+000
 5.239896774E-001 3.543947637E-001 1.110930252E+001 2.230217457E+000
 5.293111205E-001 3.543947637E-001 1.109664726E+001 2.206161022E+000
 5.346325636E-001 3.543947637E-001 1.108255100E+001 2.182780743E+000
 5.399540663E-001 3.543947637E-001 1.106988239E+001 2.159989595E+000
 5.452755094E-001 3.543947637E-001 1.105554581E+001 2.136510372E+000
 5.505969524E-001 3.543947637E-001 1.103686237E+001 2.115044594E+000
 5.559183955E-001 3.543947637E-001 1.101989651E+001 2.094174623E+000
 5.612398982E-001 3.543947637E-001 1.100127411E+001 2.072770119E+000
 5.665613413E-001 3.543947637E-001 1.098085022E+001 2.052011251E+000
 5.718827844E-001 3.543947637E-001 1.095731544E+001 2.032366753E+000
 5.772042274E-001 3.543947637E-001 1.093794441E+001 2.013895988E+000
 5.825257301E-001 3.543947637E-001 1.091509533E+001 1.994444847E+000
 5.878471732E-001 3.543947637E-001 1.088748550E+001 1.976224303E+000
 5.931686163E-001 3.543947637E-001 1.086358166E+001 1.959625244E+000
 5.984900594E-001 3.543947637E-001 1.084060287E+001 1.943273306E+000
 6.038115621E-001 3.543947637E-001 1.081123066E+001 1.926012993E+000
 6.091330051E-001 3.543947637E-001 1.077625561E+001 1.909366131E+000
 6.144544482E-001 3.543947637E-001 1.076228428E+001 1.898204565E+000
 6.197758913E-001 3.543947637E-001 1.073046684E+001 1.882382393E+000
 6.250973940E-001 3.543947637E-001 1.069033146E+001 1.866383910E+000
 6.304188371E-001 3.543947637E-001 1.066797733E+001 1.855468750E+000
 6.357402802E-001 3.543947637E-001 1.064820194E+001 1.845213771E+000
 6.410617828E-001 3.543947637E-001 1.060630798E+001 1.829985142E+000
 6.463832259E-001 3.543947637E-001 1.057464409E+001 1.818680882E+000
 6.517046690E-001 3.543947637E-001 1.055440140E+001 1.810208678E+000
 6.570261121E-001 3.543947637E-001 1.052785397E+001 1.800173044E+000
 6.623476148E-001 3.543947637E-001 1.048849010E+001 1.788159013E+000
 6.676690578E-001 3.543947637E-001 1.046135712E+001 1.779174685E+000
 6.729905009E-001 3.543947637E-001 1.042313194E+001 1.767318010E+000
 6.783119440E-001 3.543947637E-001 1.037433720E+001 1.753260732E+000
 6.836334467E-001 3.543947637E-001 1.030932903E+001 1.735716701E+000
 6.889548898E-001 3.543947637E-001 1.024432087E+001 1.718172789E+000
 6.942763329E-001 3.543947637E-001 1.019778919E+001 1.705478072E+000
 6.995977759E-001 3.543947637E-001 1.014677238E+001 1.692569852E+000
 7.049192786E-001 3.543947637E-001 1.007306957E+001 1.674146891E+000
 7.102407217E-001 3.543947637E-001 1.001891899E+001 1.660544157E+000
 7.155621648E-001 3.543947637E-001 9.970416069E+000 1.648677230E+000
 7.208836079E-001 3.543947637E-001 9.907542229E+000 1.633897662E+000
 7.262051105E-001 3.543947637E-001 9.863379478E+000 1.623151064E+000
 7.315265536E-001 3.543947637E-001 9.813819885E+000 1.611241341E+000
 7.368479967E-001 3.543947637E-001 9.749279022E+000 1.596888661E+000
 7.421694398E-001 3.543947637E-001 9.702840805E+000 1.585515618E+000
 7.474909425E-001 3.543947637E-001 9.661502838E+000 1.574980259E+000
 7.528123856E-001 3.543947637E-001 9.613460541E+000 1.563452244E+000
 7.581338286E-001 3.543947637E-001 9.547875404E+000 1.548178434E+000
 -3.008363545E-001 3.577138186E-001 9.634461403E+000 2.734549999E+000
 -2.955148816E-001 3.577138186E-001 9.642935753E+000 2.739087582E+000
 -2.901934385E-001 3.577138186E-001 9.650863647E+000 2.743137836E+000
 -2.848719656E-001 3.577138186E-001 9.658804893E+000 2.747171164E+000
 -2.795505226E-001 3.577138186E-001 9.667114258E+000 2.750748873E+000
 -2.742290497E-001 3.577138186E-001 9.675423622E+000 2.754326582E+000
 -2.689076066E-001 3.577138186E-001 9.683955193E+000 2.758054972E+000
 -2.635861337E-001 3.577138186E-001 9.692635536E+000 2.761883497E+000
 -2.582646906E-001 3.577138186E-001 9.701516151E+000 2.765395641E+000
 -2.529432178E-001 3.577138186E-001 9.710537910E+000 2.768685341E+000
 -2.476217598E-001 3.577138186E-001 9.718956947E+000 2.771592379E+000
 -2.423003018E-001 3.577138186E-001 9.727289200E+000 2.774444580E+000
 -2.369788438E-001 3.577138186E-001 9.735664368E+000 2.777224302E+000
 -2.316573858E-001 3.577138186E-001 9.744245529E+000 2.779652834E+000
 -2.263359278E-001 3.577138186E-001 9.752826691E+000 2.782081366E+000
 -2.210144699E-001 3.577138186E-001 9.761407852E+000 2.784509659E+000
 -2.156930119E-001 3.577138186E-001 9.770045280E+000 2.786963463E+000
 -2.103715539E-001 3.577138186E-001 9.778793335E+000 2.789085627E+000
 -2.050500959E-001 3.577138186E-001 9.787191391E+000 2.790953875E+000
 -1.997286379E-001 3.577138186E-001 9.795563698E+000 2.792890072E+000
 -1.944071800E-001 3.577138186E-001 9.803935051E+000 2.794826508E+000
 -1.890857220E-001 3.577138186E-001 9.812340736E+000 2.796675205E+000
 -1.837642640E-001 3.577138186E-001 9.820840836E+000 2.798273087E+000
 -1.784428060E-001 3.577138186E-001 9.829339981E+000 2.799870968E+000
 -1.731213480E-001 3.577138186E-001 9.837601662E+000 2.801368713E+000
 -1.677998900E-001 3.577138186E-001 9.845643044E+000 2.802773714E+000
 -1.624784321E-001 3.577138186E-001 9.853761673E+000 2.804013968E+000
 -1.571569741E-001 3.577138186E-001 9.861907959E+000 2.805191517E+000
 -1.518355161E-001 3.577138186E-001 9.870055199E+000 2.806368828E+000
 -1.465140581E-001 3.577138186E-001 9.878202438E+000 2.807546377E+000
 -1.411926001E-001 3.577138186E-001 9.886381149E+000 2.808714628E+000
 -1.358711421E-001 3.577138186E-001 9.894353867E+000 2.809687376E+000
 -1.305496842E-001 3.577138186E-001 9.902322769E+000 2.810669422E+000
 -1.252282262E-001 3.577138186E-001 9.910291672E+000 2.811651230E+000
 -1.199067682E-001 3.577138186E-001 9.918260574E+000 2.812633038E+000
 -1.145853102E-001 3.577138186E-001 9.926246643E+000 2.813571930E+000
 -1.092638522E-001 3.577138186E-001 9.934261322E+000 2.814439774E+000
 -1.039423943E-001 3.577138186E-001 9.942174911E+000 2.815221786E+000
 -9.862093627E-002 3.577138186E-001 9.950061798E+000 2.815981388E+000
 -9.329947084E-002 3.577138186E-001 9.957935333E+000 2.816747427E+000
 -8.797801286E-002 3.577138186E-001 9.965814590E+000 2.817510366E+000
 -8.265655488E-002 3.577138186E-001 9.973732948E+000 2.818255901E+000
 -7.733509690E-002 3.577138186E-001 9.981651306E+000 2.819001436E+000
 -7.201363891E-002 3.577138186E-001 9.989554405E+000 2.819605827E+000
 -6.669218093E-002 3.577138186E-001 9.997453690E+000 2.820164680E+000
 -6.137072667E-002 3.577138186E-001 1.000542736E+001 2.820723772E+000
 -5.604926869E-002 3.577138186E-001 1.001345730E+001 2.821283579E+000
 -5.072781071E-002 3.577138186E-001 1.002141094E+001 2.821842670E+000
 -4.540634900E-002 3.577138186E-001 1.002934837E+001 2.822401762E+000
 -4.008489102E-002 3.577138186E-001 1.003730202E+001 2.822733641E+000
 -3.476343304E-002 3.577138186E-001 1.004533482E+001 2.823018551E+000
 -2.944197692E-002 3.577138186E-001 1.005346870E+001 2.823304415E+000
 -2.412051894E-002 3.577138186E-001 1.006160259E+001 2.823590279E+000
 -1.879905909E-002 3.577138186E-001 1.006972790E+001 2.823876143E+000
 -1.347760204E-002 3.577138186E-001 1.007772350E+001 2.824161053E+000
 -8.156144060E-003 3.577138186E-001 1.008573818E+001 2.824109077E+000
 -2.834685380E-003 3.577138186E-001 1.009392548E+001 2.824017525E+000
 2.486772602E-003 3.577138186E-001 1.010211182E+001 2.823925972E+000
 7.808230817E-003 3.577138186E-001 1.011029911E+001 2.823834419E+000
 1.312968880E-002 3.577138186E-001 1.011848640E+001 2.823742867E+000
 1.845114678E-002 3.577138186E-001 1.012653923E+001 2.823616982E+000
 2.377260476E-002 3.577138186E-001 1.013458538E+001 2.823138714E+000
 2.909406275E-002 3.577138186E-001 1.014268589E+001 2.822632790E+000
 3.441552073E-002 3.577138186E-001 1.015078640E+001 2.822126865E+000
 3.973697871E-002 3.577138186E-001 1.015888691E+001 2.821621180E+000
 4.505843669E-002 3.577138186E-001 1.016698742E+001 2.821115255E+000
 5.037989467E-002 3.577138186E-001 1.017492485E+001 2.820540667E+000
 5.570135266E-002 3.577138186E-001 1.018274689E+001 2.819714785E+000
 6.102281436E-002 3.577138186E-001 1.019056892E+001 2.818889141E+000
 6.634426862E-002 3.577138186E-001 1.019839096E+001 2.818063259E+000
 7.166572660E-002 3.577138186E-001 1.020621300E+001 2.817237377E+000
 7.698718458E-002 3.577138186E-001 1.021403503E+001 2.816411495E+000
 8.230864257E-002 3.577138186E-001 1.022159863E+001 2.815567493E+000
 8.763010055E-002 3.577138186E-001 1.022900200E+001 2.814684868E+000
 9.295155853E-002 3.577138186E-001 1.023640442E+001 2.813802481E+000
 9.827301651E-002 3.577138186E-001 1.024381447E+001 2.812917471E+000
 1.035944745E-001 3.577138186E-001 1.025122833E+001 2.812031031E+000
 1.089159325E-001 3.577138186E-001 1.025864220E+001 2.811144590E+000
 1.142373979E-001 3.577138186E-001 1.026567078E+001 2.810520411E+000
 1.195588559E-001 3.577138186E-001 1.027267933E+001 2.809973955E+000
 1.248803139E-001 3.577138186E-001 1.027968788E+001 2.809427500E+000
 1.302017719E-001 3.577138186E-001 1.028669643E+001 2.808881044E+000
 1.355232298E-001 3.577138186E-001 1.029370499E+001 2.808334589E+000
 1.408446878E-001 3.577138186E-001 1.030046368E+001 2.807907581E+000
 1.461661458E-001 3.577138186E-001 1.030737305E+001 2.808114052E+000
 1.514876038E-001 3.577138186E-001 1.031428146E+001 2.808320522E+000
 1.568090618E-001 3.577138186E-001 1.032119083E+001 2.808527231E+000
 1.621305197E-001 3.577138186E-001 1.032809925E+001 2.808733702E+000
 1.674519777E-001 3.577138186E-001 1.033500004E+001 2.808940887E+000
 1.727734357E-001 3.577138186E-001 1.034164333E+001 2.810033083E+000
 1.780948937E-001 3.577138186E-001 1.034907532E+001 2.811193943E+000
 1.834163517E-001 3.577138186E-001 1.035650730E+001 2.812355042E+000
 1.887378097E-001 3.577138186E-001 1.036394024E+001 2.813515902E+000
 1.940592676E-001 3.577138186E-001 1.037137222E+001 2.814677000E+000
 1.993807256E-001 3.577138186E-001 1.037840176E+001 2.816657066E+000
 2.047021836E-001 3.577138186E-001 1.038692760E+001 2.819247246E+000
 2.100236416E-001 3.577138186E-001 1.039566040E+001 2.821204185E+000
 2.153450996E-001 3.577138186E-001 1.040439320E+001 2.823161364E+000
 2.206665576E-001 3.577138186E-001 1.041312599E+001 2.825118303E+000
 2.259880155E-001 3.577138186E-001 1.042146873E+001 2.828269482E+000
 2.313094735E-001 3.577138186E-001 1.043222713E+001 2.832297087E+000
 2.366309315E-001 3.577138186E-001 1.044302845E+001 2.834792137E+000
 2.419523895E-001 3.577138186E-001 1.045377445E+001 2.837044239E+000
 2.472738475E-001 3.577138186E-001 1.046452427E+001 2.839312553E+000
 2.525953054E-001 3.577138186E-001 1.047576714E+001 2.843724966E+000
 2.579167783E-001 3.577138186E-001 1.048944473E+001 2.847546577E+000
 2.632382214E-001 3.577138186E-001 1.050363541E+001 2.850595474E+000
 2.685596943E-001 3.577138186E-001 1.051675892E+001 2.852381706E+000
 2.738811374E-001 3.577138186E-001 1.053065014E+001 2.855076075E+000
 2.792026103E-001 3.577138186E-001 1.054560375E+001 2.859025478E+000
 2.845240533E-001 3.577138186E-001 1.056253052E+001 2.861244917E+000
 2.898455262E-001 3.577138186E-001 1.058011055E+001 2.862891674E+000
 2.951669693E-001 3.577138186E-001 1.059573936E+001 2.863548279E+000
 3.004884422E-001 3.577138186E-001 1.061386967E+001 2.865474224E+000
 3.058098853E-001 3.577138186E-001 1.063199997E+001 2.867400169E+000
 3.111313581E-001 3.577138186E-001 1.065130520E+001 2.866385698E+000
 3.164528012E-001 3.577138186E-001 1.067065144E+001 2.865267038E+000
 3.217742741E-001 3.577138186E-001 1.069099998E+001 2.864323854E+000
 3.270957172E-001 3.577138186E-001 1.071102619E+001 2.863324165E+000
 3.324171901E-001 3.577138186E-001 1.073104954E+001 2.861160994E+000
 3.377386332E-001 3.577138186E-001 1.075106907E+001 2.856846571E+000
 3.430601060E-001 3.577138186E-001 1.077320576E+001 2.852337360E+000
 3.483815491E-001 3.577138186E-001 1.079535103E+001 2.847827673E+000
 3.537030220E-001 3.577138186E-001 1.081606579E+001 2.843449354E+000
 3.590244651E-001 3.577138186E-001 1.083591080E+001 2.836090565E+000
 3.643459380E-001 3.577138186E-001 1.085768700E+001 2.827554226E+000
 3.696673810E-001 3.577138186E-001 1.088041687E+001 2.818634510E+000
 3.749888539E-001 3.577138186E-001 1.090196800E+001 2.810188770E+000
 3.803102970E-001 3.577138186E-001 1.092129707E+001 2.800482750E+000
 3.856317699E-001 3.577138186E-001 1.094191456E+001 2.787832260E+000
 3.909532130E-001 3.577138186E-001 1.096295071E+001 2.774849892E+000
 3.962746859E-001 3.577138186E-001 1.098398590E+001 2.761867285E+000
 4.015961289E-001 3.577138186E-001 1.100279331E+001 2.748942852E+000
 4.069176018E-001 3.577138186E-001 1.102106285E+001 2.732537270E+000
 4.122390449E-001 3.577138186E-001 1.103933144E+001 2.716131687E+000
 4.175605178E-001 3.577138186E-001 1.105654049E+001 2.699572802E+000
 4.228819609E-001 3.577138186E-001 1.107125950E+001 2.680998087E+000
 4.282034338E-001 3.577138186E-001 1.108352661E+001 2.661376715E+000
 4.335248768E-001 3.577138186E-001 1.109579468E+001 2.641755581E+000
 4.388463497E-001 3.577138186E-001 1.110806274E+001 2.622134209E+000
 4.441677928E-001 3.577138186E-001 1.111837673E+001 2.599191666E+000
 4.494892657E-001 3.577138186E-001 1.112580204E+001 2.576102257E+000
 4.548107088E-001 3.577138186E-001 1.113415337E+001 2.554593325E+000
 4.601321816E-001 3.577138186E-001 1.114250469E+001 2.533084393E+000
 4.654536247E-001 3.577138186E-001 1.114723682E+001 2.506966114E+000
 4.707750976E-001 3.577138186E-001 1.114900017E+001 2.481697559E+000
 4.760965407E-001 3.577138186E-001 1.115320778E+001 2.459182978E+000
 4.814180136E-001 3.577138186E-001 1.115626144E+001 2.435367107E+000
 4.867394567E-001 3.577138186E-001 1.115517807E+001 2.408595085E+000
 4.920609295E-001 3.577138186E-001 1.115144157E+001 2.382858515E+000
 4.973823726E-001 3.577138186E-001 1.115175629E+001 2.360269308E+000
 5.027038455E-001 3.577138186E-001 1.114875317E+001 2.335102081E+000
 5.080252886E-001 3.577138186E-001 1.114185810E+001 2.309113503E+000
 5.133467317E-001 3.577138186E-001 1.113348579E+001 2.284456730E+000
 5.186682343E-001 3.577138186E-001 1.113032818E+001 2.262726068E+000
 5.239896774E-001 3.577138186E-001 1.112071609E+001 2.237374544E+000
 5.293111205E-001 3.577138186E-001 1.110799313E+001 2.213349819E+000
 5.346325636E-001 3.577138186E-001 1.109636974E+001 2.190989971E+000
