TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.050500959E-001 4.240949154E-001 1.244061852E+001 7.611495018E+000
 -1.997286379E-001 4.240949154E-001 1.250770569E+001 7.612833500E+000
 -1.944071800E-001 4.240949154E-001 1.257479382E+001 7.614171982E+000
 -1.890857220E-001 4.240949154E-001 1.264065647E+001 7.615608692E+000
 -1.837642640E-001 4.240949154E-001 1.270841980E+001 7.616893291E+000
 -1.784428060E-001 4.240949154E-001 1.277935600E+001 7.617923260E+000
 -1.731213480E-001 4.240949154E-001 1.285029221E+001 7.618953705E+000
 -1.677998900E-001 4.240949154E-001 1.292122841E+001 7.619983673E+000
 -1.624784321E-001 4.240949154E-001 1.299160957E+001 7.613204479E+000
 -1.571569741E-001 4.240949154E-001 1.306418991E+001 7.605316162E+000
 -1.518355161E-001 4.240949154E-001 1.314091492E+001 7.596810818E+000
 -1.465140581E-001 4.240949154E-001 1.321763897E+001 7.588304996E+000
 -1.411926001E-001 4.240949154E-001 1.329436398E+001 7.579799652E+000
 -1.358711421E-001 4.240949154E-001 1.337116528E+001 7.572197914E+000
 -1.305496842E-001 4.240949154E-001 1.344936943E+001 7.567403793E+000
 -1.252282262E-001 4.240949154E-001 1.353380108E+001 7.554693222E+000
 -1.199067682E-001 4.240949154E-001 1.361423874E+001 7.539242744E+000
 -1.145853102E-001 4.240949154E-001 1.369460773E+001 7.523793221E+000
 -1.092638522E-001 4.240949154E-001 1.377497673E+001 7.508343220E+000
 -1.039423943E-001 4.240949154E-001 1.385579205E+001 7.492891312E+000
 -9.862093627E-002 4.240949154E-001 1.394403458E+001 7.477406502E+000
 -9.329947084E-002 4.240949154E-001 1.403227711E+001 7.461921692E+000
 -8.797801286E-002 4.240949154E-001 1.412063122E+001 7.434344769E+000
 -8.265655488E-002 4.240949154E-001 1.420898724E+001 7.406620979E+000
 -7.733509690E-002 4.240949154E-001 1.429734325E+001 7.378897190E+000
 -7.201363891E-002 4.240949154E-001 1.438963699E+001 7.350883961E+000
 -6.669218093E-002 4.240949154E-001 1.448159885E+001 7.322895050E+000
 -6.137072667E-002 4.240949154E-001 1.457355976E+001 7.294906616E+000
 -5.604926869E-002 4.240949154E-001 1.466508579E+001 7.260910034E+000
 -5.072781071E-002 4.240949154E-001 1.475607491E+001 7.219528675E+000
 -4.540634900E-002 4.240949154E-001 1.485305500E+001 7.177190781E+000
 -4.008489102E-002 4.240949154E-001 1.495505238E+001 7.134051800E+000
 -3.476343304E-002 4.240949154E-001 1.505704880E+001 7.090912342E+000
 -2.944197692E-002 4.240949154E-001 1.515489101E+001 7.048436642E+000
 -2.412051894E-002 4.240949154E-001 1.524923134E+001 7.005197525E+000
 -1.879905909E-002 4.240949154E-001 1.534280586E+001 6.948374271E+000
 -1.347760204E-002 4.240949154E-001 1.544698048E+001 6.888613701E+000
 -8.156144060E-003 4.240949154E-001 1.555115509E+001 6.828853607E+000
 -2.834685380E-003 4.240949154E-001 1.565533066E+001 6.769093037E+000
 2.486772602E-003 4.240949154E-001 1.575950527E+001 6.709332943E+000
 7.808230817E-003 4.240949154E-001 1.586212635E+001 6.650002956E+000
 1.312968880E-002 4.240949154E-001 1.596086121E+001 6.574911118E+000
 1.845114678E-002 4.240949154E-001 1.606289482E+001 6.496109962E+000
 2.377260476E-002 4.240949154E-001 1.616595078E+001 6.420300007E+000
 2.909406275E-002 4.240949154E-001 1.626910782E+001 6.344786644E+000
 3.441552073E-002 4.240949154E-001 1.637226486E+001 6.269273281E+000
 3.973697871E-002 4.240949154E-001 1.647820091E+001 6.191688061E+000
 4.505843669E-002 4.240949154E-001 1.657689857E+001 6.091345787E+000
 5.037989467E-002 4.240949154E-001 1.667124748E+001 5.994317532E+000
 5.570135266E-002 4.240949154E-001 1.676559639E+001 5.897288799E+000
 6.102281436E-002 4.240949154E-001 1.685994720E+001 5.800260544E+000
 6.634426862E-002 4.240949154E-001 1.695436287E+001 5.703052998E+000
 7.166572660E-002 4.240949154E-001 1.705329132E+001 5.593509674E+000
 7.698718458E-002 4.240949154E-001 1.713288689E+001 5.460125923E+000
 8.230864257E-002 4.240949154E-001 1.721167755E+001 5.340054989E+000
 8.763010055E-002 4.240949154E-001 1.729037285E+001 5.221542358E+000
 9.295155853E-002 4.240949154E-001 1.736906815E+001 5.103030205E+000
 9.827301651E-002 4.240949154E-001 1.744856834E+001 4.971217155E+000
 1.035944745E-001 4.240949154E-001 1.752171135E+001 4.829785347E+000
 1.089159325E-001 4.240949154E-001 1.757815552E+001 4.674206734E+000
 1.142373979E-001 4.240949154E-001 1.763519478E+001 4.530410767E+000
 1.195588559E-001 4.240949154E-001 1.769252777E+001 4.392522335E+000
 1.248803139E-001 4.240949154E-001 1.774923897E+001 4.242214203E+000
 1.302017719E-001 4.240949154E-001 1.780553818E+001 4.083751202E+000
 1.355232298E-001 4.240949154E-001 1.784520721E+001 3.916468620E+000
 1.408446878E-001 4.240949154E-001 1.787790871E+001 3.745490551E+000
 1.461661458E-001 4.240949154E-001 1.791074371E+001 3.586574554E+000
 1.514876038E-001 4.240949154E-001 1.794351959E+001 3.422512770E+000
 1.568090618E-001 4.240949154E-001 1.797618484E+001 3.248269320E+000
 1.621305197E-001 4.240949154E-001 1.800201797E+001 3.072630644E+000
 1.674519777E-001 4.240949154E-001 1.800984573E+001 2.893315315E+000
 1.727734357E-001 4.240949154E-001 1.801767540E+001 2.713999987E+000
 1.780948937E-001 4.240949154E-001 1.802547264E+001 2.535793543E+000
 1.834163517E-001 4.240949154E-001 1.803340912E+001 2.352813721E+000
 1.887378097E-001 4.240949154E-001 1.804134369E+001 2.169833899E+000
 1.940592676E-001 4.240949154E-001 1.802486038E+001 1.989574909E+000
 1.993807256E-001 4.240949154E-001 1.800827217E+001 1.809327722E+000
 2.047021836E-001 4.240949154E-001 1.799231720E+001 1.611567378E+000
 2.100236416E-001 4.240949154E-001 1.797587013E+001 1.427355886E+000
 2.153450996E-001 4.240949154E-001 1.795942497E+001 1.243144393E+000
 2.206665576E-001 4.240949154E-001 1.792220688E+001 1.067263007E+000
 2.259880155E-001 4.240949154E-001 1.788172913E+001 8.901062012E-001
 2.313094735E-001 4.240949154E-001 1.784089279E+001 6.918842793E-001
 2.366309315E-001 4.240949154E-001 1.780023003E+001 5.039077997E-001
 2.419523895E-001 4.240949154E-001 1.775972748E+001 3.252318501E-001
 2.472738475E-001 4.240949154E-001 1.769865608E+001 1.602259129E-001
 2.525953054E-001 4.240949154E-001 1.763300133E+001 -1.512124948E-002
 2.579167783E-001 4.240949154E-001 1.756591606E+001 -2.000058740E-001
 2.632382214E-001 4.240949154E-001 1.749916649E+001 -3.826654553E-001
 2.685596943E-001 4.240949154E-001 1.743411446E+001 -5.490298271E-001
 2.738811374E-001 4.240949154E-001 1.734780121E+001 -6.982569098E-001
 2.792026103E-001 4.240949154E-001 1.725530624E+001 -8.629888296E-001
 2.845240533E-001 4.240949154E-001 1.716281128E+001 -1.027719855E+000
 2.898455262E-001 4.240949154E-001 1.707031441E+001 -1.192451835E+000
 2.951669693E-001 4.240949154E-001 1.697780228E+001 -1.337506175E+000
 3.004884422E-001 4.240949154E-001 1.686438751E+001 -1.475786090E+000
 3.058098853E-001 4.240949154E-001 1.674902344E+001 -1.616381526E+000
 3.111313581E-001 4.240949154E-001 1.663365936E+001 -1.756977558E+000
 3.164528012E-001 4.240949154E-001 1.651829529E+001 -1.897572994E+000
 3.217742741E-001 4.240949154E-001 1.639118958E+001 -2.020331383E+000
 3.270957172E-001 4.240949154E-001 1.624434090E+001 -2.140316725E+000
 3.324171901E-001 4.240949154E-001 1.609748840E+001 -2.260303020E+000
 3.377386332E-001 4.240949154E-001 1.595063877E+001 -2.380288363E+000
 3.430601060E-001 4.240949154E-001 1.580477810E+001 -2.501702785E+000
 3.483815491E-001 4.240949154E-001 1.564980888E+001 -2.595305204E+000
 3.537030220E-001 4.240949154E-001 1.549525452E+001 -2.687709093E+000
 3.590244651E-001 4.240949154E-001 1.534070206E+001 -2.780112505E+000
 3.643459380E-001 4.240949154E-001 1.518577194E+001 -2.873599529E+000
 3.696673810E-001 4.240949154E-001 1.502625179E+001 -2.952584267E+000
 3.749888539E-001 4.240949154E-001 1.486726952E+001 -3.017206907E+000
 3.803102970E-001 4.240949154E-001 1.470956802E+001 -3.081744909E+000
 3.856317699E-001 4.240949154E-001 1.455137730E+001 -3.146315575E+000
 3.909532130E-001 4.240949154E-001 1.438818550E+001 -3.208720446E+000
 3.962746859E-001 4.240949154E-001 1.422439194E+001 -3.244724035E+000
 4.015961289E-001 4.240949154E-001 1.406689930E+001 -3.283411026E+000
 4.069176018E-001 4.240949154E-001 1.391009617E+001 -3.322392702E+000
 4.122390449E-001 4.240949154E-001 1.374572182E+001 -3.358148336E+000
 4.175605178E-001 4.240949154E-001 1.358327103E+001 -3.376839876E+000
 4.228819609E-001 4.240949154E-001 1.342396259E+001 -3.388491631E+000
 4.282034338E-001 4.240949154E-001 1.327196121E+001 -3.404941320E+000
 4.335248768E-001 4.240949154E-001 1.311176968E+001 -3.416013002E+000
 4.388463497E-001 4.240949154E-001 1.295176506E+001 -3.419222832E+000
 4.441677928E-001 4.240949154E-001 1.279711819E+001 -3.407883167E+000
 4.494892657E-001 4.240949154E-001 1.264939785E+001 -3.402177095E+000
 4.548107088E-001 4.240949154E-001 1.249800491E+001 -3.393483400E+000
 4.601321816E-001 4.240949154E-001 1.234245300E+001 -3.381407976E+000
 4.654536247E-001 4.240949154E-001 1.219764996E+001 -3.352670431E+000
 4.707750976E-001 4.240949154E-001 1.205536938E+001 -3.326278210E+000
 4.760965407E-001 4.240949154E-001 1.191599464E+001 -3.302637577E+000
 4.814180136E-001 4.240949154E-001 1.177067280E+001 -3.273364305E+000
 4.867394567E-001 4.240949154E-001 1.163467503E+001 -3.234447002E+000
 4.920609295E-001 4.240949154E-001 1.150184822E+001 -3.192248344E+000
 4.973823726E-001 4.240949154E-001 1.137553215E+001 -3.157064676E+000
 5.027038455E-001 4.240949154E-001 1.124256992E+001 -3.114720106E+000
 5.080252886E-001 4.240949154E-001 1.111683083E+001 -3.066971064E+000
 5.133467317E-001 4.240949154E-001 1.099701118E+001 -3.014791965E+000
 5.186682343E-001 4.240949154E-001 1.088337708E+001 -2.970201969E+000
 5.239896774E-001 4.240949154E-001 1.076377010E+001 -2.918283463E+000
 5.293111205E-001 4.240949154E-001 1.064943695E+001 -2.863362551E+000
 5.346325636E-001 4.240949154E-001 1.054281139E+001 -2.804053545E+000
 5.399540663E-001 4.240949154E-001 1.044218540E+001 -2.753124714E+000
 5.452755094E-001 4.240949154E-001 1.033674526E+001 -2.695471048E+000
 5.505969524E-001 4.240949154E-001 1.023445415E+001 -2.635097027E+000
 5.559183955E-001 4.240949154E-001 1.014065742E+001 -2.570950508E+000
 5.612398982E-001 4.240949154E-001 1.005242920E+001 -2.515658617E+000
 5.665613413E-001 4.240949154E-001 9.961386681E+000 -2.455890656E+000
 5.718827844E-001 4.240949154E-001 9.871222496E+000 -2.391679525E+000
 5.772042274E-001 4.240949154E-001 9.789569855E+000 -2.324657440E+000
 5.825257301E-001 4.240949154E-001 9.713329315E+000 -2.267468929E+000
 5.878471732E-001 4.240949154E-001 9.635428429E+000 -2.207263231E+000
 5.931686163E-001 4.240949154E-001 9.556993484E+000 -2.140618086E+000
 5.984900594E-001 4.240949154E-001 9.487724304E+000 -2.074543953E+000
 6.038115621E-001 4.240949154E-001 9.421524048E+000 -2.014927626E+000
 6.091330051E-001 4.240949154E-001 9.355324745E+000 -1.955311894E+000
 6.144544482E-001 4.240949154E-001 9.288037300E+000 -1.887592912E+000
 6.197758913E-001 4.240949154E-001 9.229944229E+000 -1.823799610E+000
 6.250973940E-001 4.240949154E-001 9.172969818E+000 -1.762776613E+000
 6.304188371E-001 4.240949154E-001 9.115995407E+000 -1.701754212E+000
 6.357402802E-001 4.240949154E-001 9.060447693E+000 -1.637749553E+000
 6.410617828E-001 4.240949154E-001 9.011901855E+000 -1.576088905E+000
 6.463832259E-001 4.240949154E-001 8.962088585E+000 -1.515764952E+000
 6.517046690E-001 4.240949154E-001 8.912104607E+000 -1.455620170E+000
 6.570261121E-001 4.240949154E-001 8.865920067E+000 -1.398721695E+000
 6.623476148E-001 4.240949154E-001 8.823736191E+000 -1.339039803E+000
 6.676690578E-001 4.240949154E-001 8.781310081E+000 -1.278763056E+000
 6.729905009E-001 4.240949154E-001 8.739297867E+000 -1.219504237E+000
 6.783119440E-001 4.240949154E-001 8.700971603E+000 -1.164635301E+000
 6.836334467E-001 4.240949154E-001 8.666731834E+000 -1.108507156E+000
 6.889548898E-001 4.240949154E-001 8.631223679E+000 -1.048628688E+000
 6.942763329E-001 4.240949154E-001 8.597146034E+000 -9.929808974E-001
 6.995977759E-001 4.240949154E-001 8.564846039E+000 -9.382905364E-001
 7.049192786E-001 4.240949154E-001 8.536575317E+000 -8.825280666E-001
 7.102407217E-001 4.240949154E-001 8.508871078E+000 -8.288043141E-001
 7.155621648E-001 4.240949154E-001 8.481213570E+000 -7.752495408E-001
 7.208836079E-001 4.240949154E-001 8.454251289E+000 -7.211713195E-001
 7.262051105E-001 4.240949154E-001 8.431535721E+000 -6.663485169E-001
 7.315265536E-001 4.240949154E-001 8.409874916E+000 -6.162545681E-001
 7.368479967E-001 4.240949154E-001 8.388215065E+000 -5.661605597E-001
 7.421694398E-001 4.240949154E-001 8.366227150E+000 -5.145740509E-001
 7.474909425E-001 4.240949154E-001 8.349112511E+000 -4.638541341E-001
 7.528123856E-001 4.240949154E-001 8.330876350E+000 -4.151779413E-001
 7.581338286E-001 4.240949154E-001 8.311647415E+000 -3.669711351E-001
 -3.008363545E-001 4.274139404E-001 1.142356014E+001 7.403682232E+000
 -2.955148816E-001 4.274139404E-001 1.147057438E+001 7.414972305E+000
 -2.901934385E-001 4.274139404E-001 1.152044106E+001 7.425443649E+000
 -2.848719656E-001 4.274139404E-001 1.157184410E+001 7.435472965E+000
 -2.795505226E-001 4.274139404E-001 1.162377834E+001 7.447594643E+000
 -2.742290497E-001 4.274139404E-001 1.167611980E+001 7.461321831E+000
 -2.689076066E-001 4.274139404E-001 1.172846031E+001 7.475049019E+000
 -2.635861337E-001 4.274139404E-001 1.178316593E+001 7.488428116E+000
 -2.582646906E-001 4.274139404E-001 1.184029675E+001 7.501449108E+000
 -2.529432178E-001 4.274139404E-001 1.189733028E+001 7.513734818E+000
 -2.476217598E-001 4.274139404E-001 1.195362663E+001 7.520443439E+000
 -2.423003018E-001 4.274139404E-001 1.200992203E+001 7.527152061E+000
 -2.369788438E-001 4.274139404E-001 1.206822491E+001 7.533462524E+000
 -2.316573858E-001 4.274139404E-001 1.212955570E+001 7.539173126E+000
 -2.263359278E-001 4.274139404E-001 1.219088554E+001 7.544883728E+000
 -2.210144699E-001 4.274139404E-001 1.225221539E+001 7.550594330E+000
 -2.156930119E-001 4.274139404E-001 1.231354523E+001 7.556304932E+000
 -2.103715539E-001 4.274139404E-001 1.237672806E+001 7.565464973E+000
 -2.050500959E-001 4.274139404E-001 1.244384670E+001 7.568297863E+000
 -1.997286379E-001 4.274139404E-001 1.250983906E+001 7.569724083E+000
 -1.944071800E-001 4.274139404E-001 1.257493496E+001 7.571222305E+000
 -1.890857220E-001 4.274139404E-001 1.264003181E+001 7.572720528E+000
 -1.837642640E-001 4.274139404E-001 1.270641232E+001 7.574115753E+000
 -1.784428060E-001 4.274139404E-001 1.277734852E+001 7.575145721E+000
 -1.731213480E-001 4.274139404E-001 1.284828472E+001 7.576175690E+000
 -1.677998900E-001 4.274139404E-001 1.291909409E+001 7.575428009E+000
 -1.624784321E-001 4.274139404E-001 1.298941994E+001 7.567875385E+000
 -1.571569741E-001 4.274139404E-001 1.306043434E+001 7.560220718E+000
 -1.518355161E-001 4.274139404E-001 1.313715839E+001 7.551715374E+000
 -1.465140581E-001 4.274139404E-001 1.321388340E+001 7.543209553E+000
 -1.411926001E-001 4.274139404E-001 1.329060745E+001 7.534704208E+000
 -1.358711421E-001 4.274139404E-001 1.336733150E+001 7.526198864E+000
 -1.305496842E-001 4.274139404E-001 1.344338322E+001 7.517793655E+000
 -1.252282262E-001 4.274139404E-001 1.352257061E+001 7.500926971E+000
 -1.199067682E-001 4.274139404E-001 1.360293865E+001 7.485477448E+000
 -1.145853102E-001 4.274139404E-001 1.368330765E+001 7.470027447E+000
 -1.092638522E-001 4.274139404E-001 1.376367664E+001 7.454577446E+000
 -1.039423943E-001 4.274139404E-001 1.384404564E+001 7.439127922E+000
 -9.862093627E-002 4.274139404E-001 1.393021202E+001 7.423652172E+000
 -9.329947084E-002 4.274139404E-001 1.401847553E+001 7.405889988E+000
 -8.797801286E-002 4.274139404E-001 1.410683155E+001 7.378166199E+000
 -8.265655488E-002 4.274139404E-001 1.419518661E+001 7.350442410E+000
 -7.733509690E-002 4.274139404E-001 1.427945900E+001 7.323018551E+000
 -7.201363891E-002 4.274139404E-001 1.436701107E+001 7.295353889E+000
 -6.669218093E-002 4.274139404E-001 1.445897198E+001 7.267364979E+000
 -6.137072667E-002 4.274139404E-001 1.455093384E+001 7.239376545E+000
 -5.604926869E-002 4.274139404E-001 1.464228725E+001 7.203010559E+000
 -5.072781071E-002 4.274139404E-001 1.473327637E+001 7.161629200E+000
 -4.540634900E-002 4.274139404E-001 1.482673931E+001 7.119853497E+000
 -4.008489102E-002 4.274139404E-001 1.492873573E+001 7.076714039E+000
 -3.476343304E-002 4.274139404E-001 1.502734566E+001 7.034115791E+000
 -2.944197692E-002 4.274139404E-001 1.512194443E+001 6.992158413E+000
 -2.412051894E-002 4.274139404E-001 1.521581841E+001 6.946609020E+000
 -1.879905909E-002 4.274139404E-001 1.530752373E+001 6.890303612E+000
 -1.347760204E-002 4.274139404E-001 1.540972424E+001 6.831090450E+000
 -8.156144060E-003 4.274139404E-001 1.551389980E+001 6.771329880E+000
 -2.834685380E-003 4.274139404E-001 1.561807442E+001 6.711569786E+000
 2.486772602E-003 4.274139404E-001 1.572224903E+001 6.651809216E+000
 7.808230817E-003 4.274139404E-001 1.581747913E+001 6.593939304E+000
 1.312968880E-002 4.274139404E-001 1.591178799E+001 6.518923283E+000
 1.845114678E-002 4.274139404E-001 1.601382256E+001 6.440122128E+000
 2.377260476E-002 4.274139404E-001 1.611585617E+001 6.361320496E+000
 2.909406275E-002 4.274139404E-001 1.621788979E+001 6.282519341E+000
 3.441552073E-002 4.274139404E-001 1.631992340E+001 6.203717709E+000
 3.973697871E-002 4.274139404E-001 1.642182541E+001 6.124981403E+000
 4.505843669E-002 4.274139404E-001 1.651567078E+001 6.028120518E+000
 5.037989467E-002 4.274139404E-001 1.661001968E+001 5.931092262E+000
 5.570135266E-002 4.274139404E-001 1.670436859E+001 5.834064007E+000
 6.102281436E-002 4.274139404E-001 1.679871750E+001 5.737035751E+000
 6.634426862E-002 4.274139404E-001 1.689306641E+001 5.640007496E+000
 7.166572660E-002 4.274139404E-001 1.698850632E+001 5.532662868E+000
 7.698718458E-002 4.274139404E-001 1.706764984E+001 5.406726360E+000
 8.230864257E-002 4.274139404E-001 1.714634705E+001 5.288214207E+000
 8.763010055E-002 4.274139404E-001 1.722504234E+001 5.169701576E+000
 9.295155853E-002 4.274139404E-001 1.730373764E+001 5.051188946E+000
 9.827301651E-002 4.274139404E-001 1.738287735E+001 4.925352097E+000
 1.035944745E-001 4.274139404E-001 1.745380592E+001 4.782044888E+000
 1.089159325E-001 4.274139404E-001 1.751046371E+001 4.630718708E+000
 1.142373979E-001 4.274139404E-001 1.756779861E+001 4.492830276E+000
 1.195588559E-001 4.274139404E-001 1.762513351E+001 4.354942322E+000
 1.248803139E-001 4.274139404E-001 1.768216705E+001 4.211061001E+000
 1.302017719E-001 4.274139404E-001 1.773846626E+001 4.052598476E+000
 1.355232298E-001 4.274139404E-001 1.777577019E+001 3.884061098E+000
 1.408446878E-001 4.274139404E-001 1.780850983E+001 3.716568232E+000
 1.461661458E-001 4.274139404E-001 1.784142113E+001 3.564676046E+000
 1.514876038E-001 4.274139404E-001 1.787426758E+001 3.406827450E+000
 1.568090618E-001 4.274139404E-001 1.790693283E+001 3.232584000E+000
 1.621305197E-001 4.274139404E-001 1.793010139E+001 3.056401491E+000
 1.674519777E-001 4.274139404E-001 1.793793106E+001 2.877086163E+000
 1.727734357E-001 4.274139404E-001 1.794558525E+001 2.703794956E+000
 1.780948937E-001 4.274139404E-001 1.795308304E+001 2.535923004E+000
 1.834163517E-001 4.274139404E-001 1.796101952E+001 2.352943182E+000
 1.887378097E-001 4.274139404E-001 1.796626663E+001 2.170262814E+000
 1.940592676E-001 4.274139404E-001 1.794967842E+001 1.990015626E+000
 1.993807256E-001 4.274139404E-001 1.793308830E+001 1.809768558E+000
 2.047021836E-001 4.274139404E-001 1.791657066E+001 1.627583504E+000
 2.100236416E-001 4.274139404E-001 1.790012550E+001 1.443372011E+000
 2.153450996E-001 4.274139404E-001 1.788368034E+001 1.259160399E+000
 2.206665576E-001 4.274139404E-001 1.784362221E+001 1.084417343E+000
 2.259880155E-001 4.274139404E-001 1.780319023E+001 9.098252654E-001
 2.313094735E-001 4.274139404E-001 1.776239777E+001 7.142975926E-001
 2.366309315E-001 4.274139404E-001 1.772189522E+001 5.356216431E-001
 2.419523895E-001 4.274139404E-001 1.768137932E+001 3.569548130E-001
