TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.792026103E-001 4.971140921E-001 1.081123352E+001 3.310816288E+000
 2.845240533E-001 4.971140921E-001 1.081598091E+001 3.304438114E+000
 2.898455262E-001 4.971140921E-001 1.082074642E+001 3.298256159E+000
 2.951669693E-001 4.971140921E-001 1.082561493E+001 3.292026043E+000
 3.004884422E-001 4.971140921E-001 1.083037376E+001 3.285847187E+000
 3.058098853E-001 4.971140921E-001 1.083509350E+001 3.279686689E+000
 3.111313581E-001 4.971140921E-001 1.083994102E+001 3.273805141E+000
 3.164528012E-001 4.971140921E-001 1.084484959E+001 3.268058300E+000
 3.217742741E-001 4.971140921E-001 1.084970570E+001 3.262368679E+000
 3.270957172E-001 4.971140921E-001 1.085458279E+001 3.256655693E+000
 3.324171901E-001 4.971140921E-001 1.085945988E+001 3.250942945E+000
 3.377386332E-001 4.971140921E-001 1.086460781E+001 3.245507956E+000
 3.430601060E-001 4.971140921E-001 1.086982059E+001 3.240138769E+000
 3.483815491E-001 4.971140921E-001 1.087490845E+001 3.235055447E+000
 3.537030220E-001 4.971140921E-001 1.088009834E+001 3.229737520E+000
 3.590244651E-001 4.971140921E-001 1.088529396E+001 3.224407196E+000
 3.643459380E-001 4.971140921E-001 1.089094543E+001 3.219353914E+000
 3.696673810E-001 4.971140921E-001 1.089659405E+001 3.214379072E+000
 3.749888539E-001 4.971140921E-001 1.090217781E+001 3.209827185E+000
 3.803102970E-001 4.971140921E-001 1.090782642E+001 3.204851866E+000
 3.856317699E-001 4.971140921E-001 1.091359425E+001 3.199879885E+000
 3.909532130E-001 4.971140921E-001 1.091985130E+001 3.195074558E+000
 3.962746859E-001 4.971140921E-001 1.092611504E+001 3.190595150E+000
 4.015961289E-001 4.971140921E-001 1.093238449E+001 3.186391115E+000
 4.069176018E-001 4.971140921E-001 1.093864250E+001 3.181622267E+000
 4.122390449E-001 4.971140921E-001 1.094520855E+001 3.176891327E+000
 4.175605178E-001 4.971140921E-001 1.095218086E+001 3.172219753E+000
 4.228819609E-001 4.971140921E-001 1.095921993E+001 3.168189526E+000
 4.282034338E-001 4.971140921E-001 1.096625328E+001 3.164108753E+000
 4.335248768E-001 4.971140921E-001 1.097322655E+001 3.159451485E+000
 4.388463497E-001 4.971140921E-001 1.098074722E+001 3.154757023E+000
 4.441677928E-001 4.971140921E-001 1.098850536E+001 3.150247574E+000
 4.494892657E-001 4.971140921E-001 1.099631119E+001 3.146349430E+000
 4.548107088E-001 4.971140921E-001 1.100408745E+001 3.142076969E+000
 4.601321816E-001 4.971140921E-001 1.101185799E+001 3.137352228E+000
 4.654536247E-001 4.971140921E-001 1.102050686E+001 3.132417917E+000
 4.707750976E-001 4.971140921E-001 1.102920437E+001 3.127972126E+000
 4.760965407E-001 4.971140921E-001 1.103794193E+001 3.123924255E+000
 4.814180136E-001 4.971140921E-001 1.104659939E+001 3.119080305E+000
 4.867394567E-001 4.971140921E-001 1.105555058E+001 3.113927841E+000
 4.920609295E-001 4.971140921E-001 1.106497288E+001 3.108496904E+000
 4.973823726E-001 4.971140921E-001 1.107428551E+001 3.103770018E+000
 5.027038455E-001 4.971140921E-001 1.108362865E+001 3.098850727E+000
 5.080252886E-001 4.971140921E-001 1.109306049E+001 3.093353987E+000
 5.133467317E-001 4.971140921E-001 1.110300636E+001 3.087344646E+000
 5.186682343E-001 4.971140921E-001 1.111306953E+001 3.081228256E+000
 5.239896774E-001 4.971140921E-001 1.112273312E+001 3.075750351E+000
 5.293111205E-001 4.971140921E-001 1.113285828E+001 3.069533825E+000
 5.346325636E-001 4.971140921E-001 1.114304256E+001 3.063069105E+000
 5.399540663E-001 4.971140921E-001 1.115342236E+001 3.055783510E+000
 5.452755094E-001 4.971140921E-001 1.116358280E+001 3.048560619E+000
 5.505969524E-001 4.971140921E-001 1.117378235E+001 3.041326761E+000
 5.559183955E-001 4.971140921E-001 1.118432426E+001 3.033994913E+000
 5.612398982E-001 4.971140921E-001 1.119369507E+001 3.025226831E+000
 5.665613413E-001 4.971140921E-001 1.120256996E+001 3.015848637E+000
 5.718827844E-001 4.971140921E-001 1.121237087E+001 3.006586075E+000
 5.772042274E-001 4.971140921E-001 1.122176933E+001 2.997273207E+000
 5.825257301E-001 4.971140921E-001 1.123057079E+001 2.987329960E+000
 5.878471732E-001 4.971140921E-001 1.123695755E+001 2.974836349E+000
 5.931686163E-001 4.971140921E-001 1.124632931E+001 2.963178873E+000
 5.984900594E-001 4.971140921E-001 1.125773907E+001 2.952092409E+000
 6.038115621E-001 4.971140921E-001 1.126541424E+001 2.939959526E+000
 6.091330051E-001 4.971140921E-001 1.126874352E+001 2.924473524E+000
 6.144544482E-001 4.971140921E-001 1.127531910E+001 2.909326077E+000
 6.197758913E-001 4.971140921E-001 1.128870010E+001 2.896478891E+000
 6.250973940E-001 4.971140921E-001 1.130006599E+001 2.882950306E+000
 6.304188371E-001 4.971140921E-001 1.130175400E+001 2.865492105E+000
 6.357402802E-001 4.971140921E-001 1.130397511E+001 2.846080065E+000
 6.410617828E-001 4.971140921E-001 1.131599140E+001 2.829999685E+000
 6.463832259E-001 4.971140921E-001 1.132800865E+001 2.813919306E+000
 6.517046690E-001 4.971140921E-001 1.134002495E+001 2.797838926E+000
 6.570261121E-001 4.971140921E-001 1.134204483E+001 2.775908709E+000
 6.623476148E-001 4.971140921E-001 1.134392929E+001 2.753256798E+000
 6.676690578E-001 4.971140921E-001 1.133957005E+001 2.728710651E+000
 6.729905009E-001 4.971140921E-001 1.133520985E+001 2.704164743E+000
 6.783119440E-001 4.971140921E-001 1.133517838E+001 2.680398941E+000
 6.836334467E-001 4.971140921E-001 1.132427406E+001 2.650469065E+000
 6.889548898E-001 4.971140921E-001 1.130785370E+001 2.618759871E+000
 6.942763329E-001 4.971140921E-001 1.129143333E+001 2.587050676E+000
 6.995977759E-001 4.971140921E-001 1.128861332E+001 2.559728861E+000
 7.049192786E-001 4.971140921E-001 1.127831459E+001 2.528105021E+000
 7.102407217E-001 4.971140921E-001 1.126217937E+001 2.493453264E+000
 7.155621648E-001 4.971140921E-001 1.123731327E+001 2.456154585E+000
 7.208836079E-001 4.971140921E-001 1.122954845E+001 2.424040318E+000
 7.262051105E-001 4.971140921E-001 1.122178364E+001 2.391926050E+000
 7.315265536E-001 4.971140921E-001 1.119472122E+001 2.351263523E+000
 7.368479967E-001 4.971140921E-001 1.117467117E+001 2.312441826E+000
 7.421694398E-001 4.971140921E-001 1.117680645E+001 2.279704809E+000
 7.474909425E-001 4.971140921E-001 1.116909122E+001 2.244265795E+000
 7.528123856E-001 4.971140921E-001 1.114760685E+001 2.204384804E+000
 7.581338286E-001 4.971140921E-001 1.112430573E+001 2.161268711E+000
 -3.008363545E-001 5.004331470E-001 9.785744667E+000 3.753674984E+000
 -2.955148816E-001 5.004331470E-001 9.796314240E+000 3.756928444E+000
 -2.901934385E-001 5.004331470E-001 9.806882858E+000 3.760181904E+000
 -2.848719656E-001 5.004331470E-001 9.817445755E+000 3.763441324E+000
 -2.795505226E-001 5.004331470E-001 9.828579903E+000 3.766126871E+000
 -2.742290497E-001 5.004331470E-001 9.839714050E+000 3.768812180E+000
 -2.689076066E-001 5.004331470E-001 9.850847244E+000 3.771497726E+000
 -2.635861337E-001 5.004331470E-001 9.861981392E+000 3.774183035E+000
 -2.582646906E-001 5.004331470E-001 9.873114586E+000 3.776868343E+000
 -2.529432178E-001 5.004331470E-001 9.883660316E+000 3.778784752E+000
 -2.476217598E-001 5.004331470E-001 9.894681931E+000 3.780066967E+000
 -2.423003018E-001 5.004331470E-001 9.906149864E+000 3.781696558E+000
 -2.369788438E-001 5.004331470E-001 9.917810440E+000 3.783475876E+000
 -2.316573858E-001 5.004331470E-001 9.929471970E+000 3.785255194E+000
 -2.263359278E-001 5.004331470E-001 9.941132545E+000 3.787034512E+000
 -2.210144699E-001 5.004331470E-001 9.953115463E+000 3.788449526E+000
 -2.156930119E-001 5.004331470E-001 9.965427399E+000 3.789491892E+000
 -2.103715539E-001 5.004331470E-001 9.977740288E+000 3.790534258E+000
 -2.050500959E-001 5.004331470E-001 9.989254951E+000 3.790849209E+000
 -1.997286379E-001 5.004331470E-001 1.000075531E+001 3.791150808E+000
 -1.944071800E-001 5.004331470E-001 1.001225567E+001 3.791452408E+000
 -1.890857220E-001 5.004331470E-001 1.002423954E+001 3.791094780E+000
 -1.837642640E-001 5.004331470E-001 1.003628922E+001 3.790648937E+000
 -1.784428060E-001 5.004331470E-001 1.004833794E+001 3.790203094E+000
 -1.731213480E-001 5.004331470E-001 1.006038094E+001 3.789765835E+000
 -1.677998900E-001 5.004331470E-001 1.007223988E+001 3.789579153E+000
 -1.624784321E-001 5.004331470E-001 1.008367348E+001 3.788880348E+000
 -1.571569741E-001 5.004331470E-001 1.009518814E+001 3.787326336E+000
 -1.518355161E-001 5.004331470E-001 1.010725212E+001 3.786083221E+000
 -1.465140581E-001 5.004331470E-001 1.011932945E+001 3.784848213E+000
 -1.411926001E-001 5.004331470E-001 1.013140774E+001 3.783613443E+000
 -1.358711421E-001 5.004331470E-001 1.014348602E+001 3.782378435E+000
 -1.305496842E-001 5.004331470E-001 1.015591812E+001 3.780607700E+000
 -1.252282262E-001 5.004331470E-001 1.016851521E+001 3.778587818E+000
 -1.199067682E-001 5.004331470E-001 1.018026733E+001 3.775979280E+000
 -1.145853102E-001 5.004331470E-001 1.019195366E+001 3.773325205E+000
 -1.092638522E-001 5.004331470E-001 1.020363998E+001 3.770671129E+000
 -1.039423943E-001 5.004331470E-001 1.021527004E+001 3.768123865E+000
 -9.862093627E-002 5.004331470E-001 1.022716141E+001 3.765085220E+000
 -9.329947084E-002 5.004331470E-001 1.023905277E+001 3.762046576E+000
 -8.797801286E-002 5.004331470E-001 1.025094509E+001 3.759007692E+000
 -8.265655488E-002 5.004331470E-001 1.026228237E+001 3.755651474E+000
 -7.733509690E-002 5.004331470E-001 1.027329540E+001 3.752108812E+000
 -7.201363891E-002 5.004331470E-001 1.028453064E+001 3.748033762E+000
 -6.669218093E-002 5.004331470E-001 1.029587269E+001 3.743701696E+000
 -6.137072667E-002 5.004331470E-001 1.030721474E+001 3.739369392E+000
 -5.604926869E-002 5.004331470E-001 1.031855679E+001 3.735037088E+000
 -5.072781071E-002 5.004331470E-001 1.032978058E+001 3.730988026E+000
 -4.540634900E-002 5.004331470E-001 1.034043121E+001 3.726782560E+000
 -4.008489102E-002 5.004331470E-001 1.035099220E+001 3.721734047E+000
 -3.476343304E-002 5.004331470E-001 1.036155224E+001 3.716685534E+000
 -2.944197692E-002 5.004331470E-001 1.037238884E+001 3.711712122E+000
 -2.412051894E-002 5.004331470E-001 1.038338661E+001 3.706782818E+000
 -1.879905909E-002 5.004331470E-001 1.039438343E+001 3.701853275E+000
 -1.347760204E-002 5.004331470E-001 1.040557575E+001 3.696353436E+000
 -8.156144060E-003 5.004331470E-001 1.041590309E+001 3.690274477E+000
 -2.834685380E-003 5.004331470E-001 1.042610741E+001 3.684733629E+000
 2.486772602E-003 5.004331470E-001 1.043631172E+001 3.679192781E+000
 7.808230817E-003 5.004331470E-001 1.044651604E+001 3.673651934E+000
 1.312968880E-002 5.004331470E-001 1.045679379E+001 3.667777300E+000
 1.845114678E-002 5.004331470E-001 1.046717739E+001 3.661411524E+000
 2.377260476E-002 5.004331470E-001 1.047696877E+001 3.654900551E+000
 2.909406275E-002 5.004331470E-001 1.048645878E+001 3.648315430E+000
 3.441552073E-002 5.004331470E-001 1.049592495E+001 3.641970396E+000
 3.973697871E-002 5.004331470E-001 1.050536823E+001 3.635858774E+000
 4.505843669E-002 5.004331470E-001 1.051488018E+001 3.629052162E+000
 5.037989467E-002 5.004331470E-001 1.052439213E+001 3.622245550E+000
 5.570135266E-002 5.004331470E-001 1.053345394E+001 3.615384817E+000
 6.102281436E-002 5.004331470E-001 1.054214096E+001 3.608479261E+000
 6.634426862E-002 5.004331470E-001 1.055082798E+001 3.601573467E+000
 7.166572660E-002 5.004331470E-001 1.055950642E+001 3.594129324E+000
 7.698718458E-002 5.004331470E-001 1.056819057E+001 3.587028503E+000
 8.230864257E-002 5.004331470E-001 1.057687473E+001 3.579927683E+000
 8.763010055E-002 5.004331470E-001 1.058508205E+001 3.572834730E+000
 9.295155853E-002 5.004331470E-001 1.059301376E+001 3.565746307E+000
 9.827301651E-002 5.004331470E-001 1.060087299E+001 3.558114290E+000
 1.035944745E-001 5.004331470E-001 1.060870934E+001 3.550307989E+000
 1.089159325E-001 5.004331470E-001 1.061658859E+001 3.542822123E+000
 1.142373979E-001 5.004331470E-001 1.062449837E+001 3.535564184E+000
 1.195588559E-001 5.004331470E-001 1.063179779E+001 3.528398275E+000
 1.248803139E-001 5.004331470E-001 1.063892555E+001 3.520790339E+000
 1.302017719E-001 5.004331470E-001 1.064600277E+001 3.512984037E+000
 1.355232298E-001 5.004331470E-001 1.065307999E+001 3.505177736E+000
 1.408446878E-001 5.004331470E-001 1.066018677E+001 3.497485638E+000
 1.461661458E-001 5.004331470E-001 1.066717339E+001 3.490251064E+000
 1.514876038E-001 5.004331470E-001 1.067364025E+001 3.482707024E+000
 1.568090618E-001 5.004331470E-001 1.068005085E+001 3.475018501E+000
 1.621305197E-001 5.004331470E-001 1.068646049E+001 3.467329979E+000
 1.674519777E-001 5.004331470E-001 1.069287109E+001 3.459641457E+000
 1.727734357E-001 5.004331470E-001 1.069930077E+001 3.452022791E+000
 1.780948937E-001 5.004331470E-001 1.070518017E+001 3.444583654E+000
 1.834163517E-001 5.004331470E-001 1.071121120E+001 3.436982632E+000
 1.887378097E-001 5.004331470E-001 1.071726036E+001 3.429368258E+000
 1.940592676E-001 5.004331470E-001 1.072331047E+001 3.421753883E+000
 1.993807256E-001 5.004331470E-001 1.072928047E+001 3.414042711E+000
 2.047021836E-001 5.004331470E-001 1.073471832E+001 3.406419516E+000
 2.100236416E-001 5.004331470E-001 1.074030685E+001 3.399074316E+000
 2.153450996E-001 5.004331470E-001 1.074589539E+001 3.391729355E+000
 2.206665576E-001 5.004331470E-001 1.075148392E+001 3.384384394E+000
 2.259880155E-001 5.004331470E-001 1.075685215E+001 3.376871347E+000
 2.313094735E-001 5.004331470E-001 1.076186085E+001 3.369568110E+000
 2.366309315E-001 5.004331470E-001 1.076702309E+001 3.362511396E+000
 2.419523895E-001 5.004331470E-001 1.077228928E+001 3.355490446E+000
 2.472738475E-001 5.004331470E-001 1.077755547E+001 3.348469257E+000
 2.525953054E-001 5.004331470E-001 1.078246784E+001 3.341325998E+000
 2.579167783E-001 5.004331470E-001 1.078727818E+001 3.334494591E+000
 2.632382214E-001 5.004331470E-001 1.079211330E+001 3.327839375E+000
 2.685596943E-001 5.004331470E-001 1.079719734E+001 3.321172476E+000
 2.738811374E-001 5.004331470E-001 1.080218410E+001 3.314510345E+000
 2.792026103E-001 5.004331470E-001 1.080690575E+001 3.307860374E+000
 2.845240533E-001 5.004331470E-001 1.081165695E+001 3.301525593E+000
 2.898455262E-001 5.004331470E-001 1.081642246E+001 3.295343876E+000
 2.951669693E-001 5.004331470E-001 1.082140732E+001 3.289058208E+000
 3.004884422E-001 5.004331470E-001 1.082623291E+001 3.282848120E+000
 3.058098853E-001 5.004331470E-001 1.083095264E+001 3.276687622E+000
 3.111313581E-001 5.004331470E-001 1.083581448E+001 3.270837784E+000
 3.164528012E-001 5.004331470E-001 1.084072304E+001 3.265090942E+000
 3.217742741E-001 5.004331470E-001 1.084572887E+001 3.259238958E+000
 3.270957172E-001 5.004331470E-001 1.085060596E+001 3.253526211E+000
 3.324171901E-001 5.004331470E-001 1.085548306E+001 3.247813463E+000
 3.377386332E-001 5.004331470E-001 1.086065102E+001 3.242399216E+000
 3.430601060E-001 5.004331470E-001 1.086586380E+001 3.237029791E+000
 3.483815491E-001 5.004331470E-001 1.087104797E+001 3.231724501E+000
 3.537030220E-001 5.004331470E-001 1.087624359E+001 3.226394176E+000
 3.590244651E-001 5.004331470E-001 1.088145065E+001 3.221071243E+000
 3.643459380E-001 5.004331470E-001 1.088711071E+001 3.216022730E+000
 3.696673810E-001 5.004331470E-001 1.089276981E+001 3.210973978E+000
 3.749888539E-001 5.004331470E-001 1.089838409E+001 3.206223965E+000
 3.803102970E-001 5.004331470E-001 1.090403843E+001 3.201213121E+000
 3.856317699E-001 5.004331470E-001 1.090982151E+001 3.196246386E+000
 3.909532130E-001 5.004331470E-001 1.091607857E+001 3.191441059E+000
 3.962746859E-001 5.004331470E-001 1.092233849E+001 3.186779737E+000
 4.015961289E-001 5.004331470E-001 1.092860413E+001 3.182380915E+000
 4.069176018E-001 5.004331470E-001 1.093486214E+001 3.177605152E+000
 4.122390449E-001 5.004331470E-001 1.094143391E+001 3.172875404E+000
 4.175605178E-001 5.004331470E-001 1.094840622E+001 3.168203592E+000
 4.228819609E-001 5.004331470E-001 1.095542049E+001 3.163941145E+000
 4.282034338E-001 5.004331470E-001 1.096243000E+001 3.159629583E+000
 4.335248768E-001 5.004331470E-001 1.096940327E+001 3.154972315E+000
 4.388463497E-001 5.004331470E-001 1.097691727E+001 3.150278330E+000
 4.441677928E-001 5.004331470E-001 1.098465919E+001 3.145568609E+000
 4.494892657E-001 5.004331470E-001 1.099245739E+001 3.141581774E+000
 4.548107088E-001 5.004331470E-001 1.100021362E+001 3.137050629E+000
 4.601321816E-001 5.004331470E-001 1.100796032E+001 3.132331610E+000
 4.654536247E-001 5.004331470E-001 1.101660919E+001 3.127397060E+000
 4.707750976E-001 5.004331470E-001 1.102527237E+001 3.122611761E+000
 4.760965407E-001 5.004331470E-001 1.103399563E+001 3.118416786E+000
 4.814180136E-001 5.004331470E-001 1.104264069E+001 3.113444567E+000
 4.867394567E-001 5.004331470E-001 1.105155659E+001 3.108312607E+000
 4.920609295E-001 5.004331470E-001 1.106097984E+001 3.102881670E+000
 4.973823726E-001 5.004331470E-001 1.107034683E+001 3.097800732E+000
 5.027038455E-001 5.004331470E-001 1.107973003E+001 3.092622757E+000
 5.080252886E-001 5.004331470E-001 1.108916283E+001 3.087126017E+000
 5.133467317E-001 5.004331470E-001 1.109906864E+001 3.081156731E+000
 5.186682343E-001 5.004331470E-001 1.110914707E+001 3.075014353E+000
 5.239896774E-001 5.004331470E-001 1.111909771E+001 3.069077730E+000
 5.293111205E-001 5.004331470E-001 1.112922287E+001 3.062860489E+000
 5.346325636E-001 5.004331470E-001 1.113938713E+001 3.056481361E+000
 5.399540663E-001 5.004331470E-001 1.114976692E+001 3.049195766E+000
 5.452755094E-001 5.004331470E-001 1.116014671E+001 3.041910410E+000
 5.505969524E-001 5.004331470E-001 1.117092896E+001 3.034509897E+000
 5.559183955E-001 5.004331470E-001 1.118146992E+001 3.027178288E+000
 5.612398982E-001 5.004331470E-001 1.119100666E+001 3.018611908E+000
 5.665613413E-001 5.004331470E-001 1.119988060E+001 3.009233713E+000
 5.718827844E-001 5.004331470E-001 1.121123028E+001 3.000164270E+000
 5.772042274E-001 5.004331470E-001 1.122117424E+001 2.990919590E+000
 5.825257301E-001 5.004331470E-001 1.123032951E+001 2.981349707E+000
 5.878471732E-001 5.004331470E-001 1.123671627E+001 2.968856096E+000
 5.931686163E-001 5.004331470E-001 1.124746323E+001 2.957583904E+000
 5.984900594E-001 5.004331470E-001 1.126058865E+001 2.946978092E+000
 6.038115621E-001 5.004331470E-001 1.126947308E+001 2.935184002E+000
 6.091330051E-001 5.004331470E-001 1.127363586E+001 2.920341253E+000
 6.144544482E-001 5.004331470E-001 1.128239727E+001 2.905932665E+000
 6.197758913E-001 5.004331470E-001 1.129577827E+001 2.893085480E+000
 6.250973940E-001 5.004331470E-001 1.130915928E+001 2.880238056E+000
 6.304188371E-001 5.004331470E-001 1.131577015E+001 2.864884138E+000
 6.357402802E-001 5.004331470E-001 1.132106686E+001 2.846518040E+000
 6.410617828E-001 5.004331470E-001 1.133308315E+001 2.830437660E+000
 6.463832259E-001 5.004331470E-001 1.134509945E+001 2.814357281E+000
 6.517046690E-001 5.004331470E-001 1.135122299E+001 2.796526432E+000
 6.570261121E-001 5.004331470E-001 1.135256290E+001 2.775322437E+000
 6.623476148E-001 5.004331470E-001 1.134820366E+001 2.750776052E+000
 6.676690578E-001 5.004331470E-001 1.134384346E+001 2.726230145E+000
 6.729905009E-001 5.004331470E-001 1.133948326E+001 2.701683998E+000
 6.783119440E-001 5.004331470E-001 1.134288883E+001 2.679777861E+000
 6.836334467E-001 5.004331470E-001 1.133708000E+001 2.651525021E+000
 6.889548898E-001 5.004331470E-001 1.132333088E+001 2.620677471E+000
 6.942763329E-001 5.004331470E-001 1.130691051E+001 2.588968039E+000
 6.995977759E-001 5.004331470E-001 1.130561638E+001 2.562138557E+000
 7.049192786E-001 5.004331470E-001 1.129909897E+001 2.532476664E+000
 7.102407217E-001 5.004331470E-001 1.128296375E+001 2.497825146E+000
 7.155621648E-001 5.004331470E-001 1.126980495E+001 2.464075565E+000
 7.208836079E-001 5.004331470E-001 1.126366997E+001 2.432455540E+000
