TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.461661458E-001 4.639235437E-001 1.124616337E+001 1.448067069E+000
 1.514876038E-001 4.639235437E-001 1.123646641E+001 1.431147695E+000
 1.568090618E-001 4.639235437E-001 1.122636032E+001 1.415174603E+000
 1.621305197E-001 4.639235437E-001 1.121610451E+001 1.399551988E+000
 1.674519777E-001 4.639235437E-001 1.120482826E+001 1.383589387E+000
 1.727734357E-001 4.639235437E-001 1.119358540E+001 1.367637753E+000
 1.780948937E-001 4.639235437E-001 1.118308735E+001 1.351934671E+000
 1.834163517E-001 4.639235437E-001 1.117241192E+001 1.336786509E+000
 1.887378097E-001 4.639235437E-001 1.116151142E+001 1.322337866E+000
 1.940592676E-001 4.639235437E-001 1.114934349E+001 1.307554603E+000
 1.993807256E-001 4.639235437E-001 1.113715458E+001 1.292765617E+000
 2.047021836E-001 4.639235437E-001 1.112554455E+001 1.278129578E+000
 2.100236416E-001 4.639235437E-001 1.111432838E+001 1.263982177E+000
 2.153450996E-001 4.639235437E-001 1.110254383E+001 1.250599861E+000
 2.206665576E-001 4.639235437E-001 1.108988285E+001 1.237035632E+000
 2.259880155E-001 4.639235437E-001 1.107722092E+001 1.223471284E+000
 2.313094735E-001 4.639235437E-001 1.106455994E+001 1.209907055E+000
 2.366309315E-001 4.639235437E-001 1.105285549E+001 1.196885467E+000
 2.419523895E-001 4.639235437E-001 1.104017639E+001 1.184546351E+000
 2.472738475E-001 4.639235437E-001 1.102717018E+001 1.172154546E+000
 2.525953054E-001 4.639235437E-001 1.101416492E+001 1.159762740E+000
 2.579167783E-001 4.639235437E-001 1.100115871E+001 1.147370934E+000
 2.632382214E-001 4.639235437E-001 1.098837757E+001 1.135457158E+000
 2.685596943E-001 4.639235437E-001 1.097512436E+001 1.124178767E+000
 2.738811374E-001 4.639235437E-001 1.096189213E+001 1.112613082E+000
 2.792026103E-001 4.639235437E-001 1.094866562E+001 1.100955844E+000
 2.845240533E-001 4.639235437E-001 1.093543911E+001 1.089298606E+000
 2.898455262E-001 4.639235437E-001 1.092147923E+001 1.078262806E+000
 2.951669693E-001 4.639235437E-001 1.090806866E+001 1.067706943E+000
 3.004884422E-001 4.639235437E-001 1.089465809E+001 1.057151079E+000
 3.058098853E-001 4.639235437E-001 1.088124657E+001 1.046595216E+000
 3.111313581E-001 4.639235437E-001 1.086735630E+001 1.036051035E+000
 3.164528012E-001 4.639235437E-001 1.085291195E+001 1.026365161E+000
 3.217742741E-001 4.639235437E-001 1.083936787E+001 1.016863704E+000
 3.270957172E-001 4.639235437E-001 1.082582378E+001 1.007362247E+000
 3.324171901E-001 4.639235437E-001 1.081226063E+001 9.978618026E-001
 3.377386332E-001 4.639235437E-001 1.079764938E+001 9.884760976E-001
 3.430601060E-001 4.639235437E-001 1.078314686E+001 9.800441265E-001
 3.483815491E-001 4.639235437E-001 1.076945114E+001 9.715569615E-001
 3.537030220E-001 4.639235437E-001 1.075581455E+001 9.630658031E-001
 3.590244651E-001 4.639235437E-001 1.074155521E+001 9.546172023E-001
 3.643459380E-001 4.639235437E-001 1.072695923E+001 9.465591311E-001
 3.696673810E-001 4.639235437E-001 1.071243477E+001 9.391027689E-001
 3.749888539E-001 4.639235437E-001 1.069868851E+001 9.315856099E-001
 3.803102970E-001 4.639235437E-001 1.068478489E+001 9.240807891E-001
 3.856317699E-001 4.639235437E-001 1.067015266E+001 9.166328311E-001
 3.909532130E-001 4.639235437E-001 1.065560055E+001 9.098653197E-001
 3.962746859E-001 4.639235437E-001 1.064112186E+001 9.033383727E-001
 4.015961289E-001 4.639235437E-001 1.062739658E+001 8.967477083E-001
 4.069176018E-001 4.639235437E-001 1.061295414E+001 8.902177215E-001
 4.122390449E-001 4.639235437E-001 1.059836578E+001 8.838219643E-001
 4.175605178E-001 4.639235437E-001 1.058386707E+001 8.781934977E-001
 4.228819609E-001 4.639235437E-001 1.056959152E+001 8.725453615E-001
 4.282034338E-001 4.639235437E-001 1.055553341E+001 8.668779135E-001
 4.335248768E-001 4.639235437E-001 1.054098320E+001 8.612540364E-001
 4.388463497E-001 4.639235437E-001 1.052649021E+001 8.561263680E-001
 4.441677928E-001 4.639235437E-001 1.051203823E+001 8.513580561E-001
 4.494892657E-001 4.639235437E-001 1.049806690E+001 8.465458751E-001
 4.548107088E-001 4.639235437E-001 1.048361778E+001 8.417773843E-001
 4.601321816E-001 4.639235437E-001 1.046914673E+001 8.370691538E-001
 4.654536247E-001 4.639235437E-001 1.045476437E+001 8.331285715E-001
 4.707750976E-001 4.639235437E-001 1.044046783E+001 8.291797638E-001
 4.760965407E-001 4.639235437E-001 1.042644119E+001 8.252058029E-001
 4.814180136E-001 4.639235437E-001 1.041205692E+001 8.212652206E-001
 4.867394567E-001 4.639235437E-001 1.039772797E+001 8.178088665E-001
 4.920609295E-001 4.639235437E-001 1.038343334E+001 8.146656752E-001
 4.973823726E-001 4.639235437E-001 1.036962795E+001 8.114758134E-001
 5.027038455E-001 4.639235437E-001 1.035535526E+001 8.083304763E-001
 5.080252886E-001 4.639235437E-001 1.034109974E+001 8.053331971E-001
 5.133467317E-001 4.639235437E-001 1.032691574E+001 8.029593825E-001
 5.186682343E-001 4.639235437E-001 1.031302738E+001 8.005569577E-001
 5.239896774E-001 4.639235437E-001 1.029920387E+001 7.981482744E-001
 5.293111205E-001 4.639235437E-001 1.028506470E+001 7.957702279E-001
 5.346325636E-001 4.639235437E-001 1.027099323E+001 7.940057516E-001
 5.399540663E-001 4.639235437E-001 1.025710964E+001 7.923580408E-001
 5.452755094E-001 4.639235437E-001 1.024372673E+001 7.906613946E-001
 5.505969524E-001 4.639235437E-001 1.022976780E+001 7.890210152E-001
 5.559183955E-001 4.639235437E-001 1.021581745E+001 7.877396941E-001
 5.612398982E-001 4.639235437E-001 1.020203209E+001 7.868145108E-001
 5.665613413E-001 4.639235437E-001 1.018878269E+001 7.858363986E-001
 5.718827844E-001 4.639235437E-001 1.017534065E+001 7.848772407E-001
 5.772042274E-001 4.639235437E-001 1.016153336E+001 7.840933204E-001
 5.825257301E-001 4.639235437E-001 1.014792633E+001 7.838608623E-001
 5.878471732E-001 4.639235437E-001 1.013482952E+001 7.835777998E-001
 5.931686163E-001 4.639235437E-001 1.012173271E+001 7.832947969E-001
 5.984900594E-001 4.639235437E-001 1.010828209E+001 7.830467224E-001
 6.038115621E-001 4.639235437E-001 1.009492016E+001 7.834291458E-001
 6.091330051E-001 4.639235437E-001 1.008199406E+001 7.838190198E-001
 6.144544482E-001 4.639235437E-001 1.006906796E+001 7.842088938E-001
 6.197758913E-001 4.639235437E-001 1.005614185E+001 7.845987082E-001
 6.250973940E-001 4.639235437E-001 1.004313850E+001 7.854483724E-001
 6.304188371E-001 4.639235437E-001 1.003039837E+001 7.864103317E-001
 6.357402802E-001 4.639235437E-001 1.001765156E+001 7.871949077E-001
 6.410617828E-001 4.639235437E-001 1.000490379E+001 7.879795432E-001
 6.463832259E-001 4.639235437E-001 9.992630005E+000 7.889981270E-001
 6.517046690E-001 4.639235437E-001 9.980123520E+000 7.903869152E-001
 6.570261121E-001 4.639235437E-001 9.967579842E+000 7.917767167E-001
 6.623476148E-001 4.639235437E-001 9.955060959E+000 7.931658626E-001
 6.676690578E-001 4.639235437E-001 9.943127632E+000 7.946025133E-001
 6.729905009E-001 4.639235437E-001 9.931218147E+000 7.965679169E-001
 6.783119440E-001 4.639235437E-001 9.919000626E+000 7.985426188E-001
 6.836334467E-001 4.639235437E-001 9.906905174E+000 8.005136251E-001
 6.889548898E-001 4.639235437E-001 9.895182610E+000 8.024733663E-001
 6.942763329E-001 4.639235437E-001 9.883481026E+000 8.048844934E-001
 6.995977759E-001 4.639235437E-001 9.871786118E+000 8.074206114E-001
 7.049192786E-001 4.639235437E-001 9.860397339E+000 8.099464178E-001
 7.102407217E-001 4.639235437E-001 9.848904610E+000 8.124756813E-001
 7.155621648E-001 4.639235437E-001 9.837425232E+000 8.152391911E-001
 7.208836079E-001 4.639235437E-001 9.826045990E+000 8.183284998E-001
 7.262051105E-001 4.639235437E-001 9.815167427E+000 8.213984966E-001
 7.315265536E-001 4.639235437E-001 9.804289818E+000 8.244684339E-001
 7.368479967E-001 4.639235437E-001 9.793165207E+000 8.275478482E-001
 7.421694398E-001 4.639235437E-001 9.782273293E+000 8.311606050E-001
 7.474909425E-001 4.639235437E-001 9.771640778E+000 8.347703218E-001
 7.528123856E-001 4.639235437E-001 9.761009216E+000 8.380160928E-001
 7.581338286E-001 4.639235437E-001 9.750377655E+000 8.412173390E-001
 -3.008363545E-001 4.672425985E-001 1.100366116E+001 3.014172554E+000
 -2.955148816E-001 4.672425985E-001 1.101812935E+001 3.002587557E+000
 -2.901934385E-001 4.672425985E-001 1.103349781E+001 2.990878344E+000
 -2.848719656E-001 4.672425985E-001 1.104962444E+001 2.978154182E+000
 -2.795505226E-001 4.672425985E-001 1.106435299E+001 2.964375734E+000
 -2.742290497E-001 4.672425985E-001 1.107801914E+001 2.950702190E+000
 -2.689076066E-001 4.672425985E-001 1.109168530E+001 2.937028408E+000
 -2.635861337E-001 4.672425985E-001 1.110535049E+001 2.923354864E+000
 -2.582646906E-001 4.672425985E-001 1.111903191E+001 2.909758091E+000
 -2.529432178E-001 4.672425985E-001 1.113239288E+001 2.894558668E+000
 -2.476217598E-001 4.672425985E-001 1.114575291E+001 2.879359245E+000
 -2.423003018E-001 4.672425985E-001 1.115911388E+001 2.864159822E+000
 -2.369788438E-001 4.672425985E-001 1.117247391E+001 2.848960400E+000
 -2.316573858E-001 4.672425985E-001 1.118499279E+001 2.833932638E+000
 -2.263359278E-001 4.672425985E-001 1.119594383E+001 2.818346262E+000
 -2.210144699E-001 4.672425985E-001 1.120660973E+001 2.801858664E+000
 -2.156930119E-001 4.672425985E-001 1.121832848E+001 2.785004854E+000
 -2.103715539E-001 4.672425985E-001 1.123033714E+001 2.768049955E+000
 -2.050500959E-001 4.672425985E-001 1.124234581E+001 2.751095057E+000
 -1.997286379E-001 4.672425985E-001 1.125429916E+001 2.733946323E+000
 -1.944071800E-001 4.672425985E-001 1.126576328E+001 2.715086699E+000
 -1.890857220E-001 4.672425985E-001 1.127709103E+001 2.696266174E+000
 -1.837642640E-001 4.672425985E-001 1.128620148E+001 2.678083420E+000
 -1.784428060E-001 4.672425985E-001 1.129531097E+001 2.659900427E+000
 -1.731213480E-001 4.672425985E-001 1.130442047E+001 2.641717672E+000
 -1.677998900E-001 4.672425985E-001 1.131301308E+001 2.622238636E+000
 -1.624784321E-001 4.672425985E-001 1.132143593E+001 2.602334499E+000
 -1.571569741E-001 4.672425985E-001 1.133010483E+001 2.583046198E+000
 -1.518355161E-001 4.672425985E-001 1.133879280E+001 2.563805103E+000
 -1.465140581E-001 4.672425985E-001 1.134690762E+001 2.544788837E+000
 -1.411926001E-001 4.672425985E-001 1.135326099E+001 2.525906563E+000
 -1.358711421E-001 4.672425985E-001 1.135904789E+001 2.505938292E+000
 -1.305496842E-001 4.672425985E-001 1.136483383E+001 2.485970020E+000
 -1.252282262E-001 4.672425985E-001 1.137106133E+001 2.465757370E+000
 -1.199067682E-001 4.672425985E-001 1.137778854E+001 2.445267677E+000
 -1.145853102E-001 4.672425985E-001 1.138451576E+001 2.424777746E+000
 -1.092638522E-001 4.672425985E-001 1.139052582E+001 2.402781725E+000
 -1.039423943E-001 4.672425985E-001 1.139432621E+001 2.381605625E+000
 -9.862093627E-002 4.672425985E-001 1.139820004E+001 2.360770941E+000
 -9.329947084E-002 4.672425985E-001 1.140240669E+001 2.340492964E+000
 -8.797801286E-002 4.672425985E-001 1.140661430E+001 2.320214987E+000
 -8.265655488E-002 4.672425985E-001 1.141029739E+001 2.299063921E+000
 -7.733509690E-002 4.672425985E-001 1.141359806E+001 2.277275801E+000
 -7.201363891E-002 4.672425985E-001 1.141684532E+001 2.255518913E+000
 -6.669218093E-002 4.672425985E-001 1.141820335E+001 2.234861612E+000
 -6.137072667E-002 4.672425985E-001 1.141956043E+001 2.214204311E+000
 -5.604926869E-002 4.672425985E-001 1.142072392E+001 2.193284988E+000
 -5.072781071E-002 4.672425985E-001 1.142113876E+001 2.171357393E+000
 -4.540634900E-002 4.672425985E-001 1.142211437E+001 2.150185585E+000
 -4.008489102E-002 4.672425985E-001 1.142308998E+001 2.129013777E+000
 -3.476343304E-002 4.672425985E-001 1.142348289E+001 2.108255863E+000
 -2.944197692E-002 4.672425985E-001 1.142278862E+001 2.088269949E+000
 -2.412051894E-002 4.672425985E-001 1.142127800E+001 2.067385197E+000
 -1.879905909E-002 4.672425985E-001 1.141950321E+001 2.046209335E+000
 -1.347760204E-002 4.672425985E-001 1.141772938E+001 2.025033712E+000
 -8.156144060E-003 4.672425985E-001 1.141595459E+001 2.003857851E+000
 -2.834685380E-003 4.672425985E-001 1.141479588E+001 1.983359933E+000
 2.486772602E-003 4.672425985E-001 1.141214657E+001 1.963751793E+000
 7.808230817E-003 4.672425985E-001 1.140852737E+001 1.943535924E+000
 1.312968880E-002 4.672425985E-001 1.140490913E+001 1.923320174E+000
 1.845114678E-002 4.672425985E-001 1.140128994E+001 1.903104305E+000
 2.377260476E-002 4.672425985E-001 1.139777184E+001 1.882770419E+000
 2.909406275E-002 4.672425985E-001 1.139454937E+001 1.862093687E+000
 3.441552073E-002 4.672425985E-001 1.138971519E+001 1.841636896E+000
 3.973697871E-002 4.672425985E-001 1.138485146E+001 1.821990371E+000
 4.505843669E-002 4.672425985E-001 1.137998772E+001 1.802343965E+000
 5.037989467E-002 4.672425985E-001 1.137512398E+001 1.782697558E+000
 5.570135266E-002 4.672425985E-001 1.137026024E+001 1.763051152E+000
 6.102281436E-002 4.672425985E-001 1.136455154E+001 1.742727757E+000
 6.634426862E-002 4.672425985E-001 1.135764599E+001 1.723093867E+000
 7.166572660E-002 4.672425985E-001 1.135092831E+001 1.704218984E+000
 7.698718458E-002 4.672425985E-001 1.134467793E+001 1.685645580E+000
 8.230864257E-002 4.672425985E-001 1.133842659E+001 1.667072177E+000
 8.763010055E-002 4.672425985E-001 1.133147144E+001 1.648043394E+000
 9.295155853E-002 4.672425985E-001 1.132396126E+001 1.628655672E+000
 9.827301651E-002 4.672425985E-001 1.131557465E+001 1.610529304E+000
 1.035944745E-001 4.672425985E-001 1.130714417E+001 1.592523575E+000
 1.089159325E-001 4.672425985E-001 1.129972649E+001 1.575045466E+000
 1.142373979E-001 4.672425985E-001 1.129168224E+001 1.557240725E+000
 1.195588559E-001 4.672425985E-001 1.128297234E+001 1.539089918E+000
 1.248803139E-001 4.672425985E-001 1.127403069E+001 1.521356821E+000
 1.302017719E-001 4.672425985E-001 1.126457882E+001 1.504540086E+000
 1.355232298E-001 4.672425985E-001 1.125512791E+001 1.487723231E+000
 1.408446878E-001 4.672425985E-001 1.124588490E+001 1.470993519E+000
 1.461661458E-001 4.672425985E-001 1.123618793E+001 1.454074264E+000
 1.514876038E-001 4.672425985E-001 1.122649097E+001 1.437155008E+000
 1.568090618E-001 4.672425985E-001 1.121630859E+001 1.421360493E+000
 1.621305197E-001 4.672425985E-001 1.120605183E+001 1.405737996E+000
 1.674519777E-001 4.672425985E-001 1.119501209E+001 1.389853954E+000
 1.727734357E-001 4.672425985E-001 1.118432713E+001 1.374088645E+000
 1.780948937E-001 4.672425985E-001 1.117383003E+001 1.358385682E+000
 1.834163517E-001 4.672425985E-001 1.116309929E+001 1.343406320E+000
 1.887378097E-001 4.672425985E-001 1.115219879E+001 1.328957677E+000
 1.940592676E-001 4.672425985E-001 1.114025307E+001 1.314233065E+000
 1.993807256E-001 4.672425985E-001 1.112811756E+001 1.299458146E+000
 2.047021836E-001 4.672425985E-001 1.111698341E+001 1.284947872E+000
 2.100236416E-001 4.672425985E-001 1.110573292E+001 1.270955443E+000
 2.153450996E-001 4.672425985E-001 1.109416294E+001 1.257617712E+000
 2.206665576E-001 4.672425985E-001 1.108150101E+001 1.244053483E+000
 2.259880155E-001 4.672425985E-001 1.106884003E+001 1.230489135E+000
 2.313094735E-001 4.672425985E-001 1.105664921E+001 1.217022657E+000
 2.366309315E-001 4.672425985E-001 1.104495144E+001 1.204143763E+000
 2.419523895E-001 4.672425985E-001 1.103248596E+001 1.191839099E+000
 2.472738475E-001 4.672425985E-001 1.101947975E+001 1.179447293E+000
 2.525953054E-001 4.672425985E-001 1.100647449E+001 1.167055488E+000
 2.579167783E-001 4.672425985E-001 1.099348164E+001 1.154665709E+000
 2.632382214E-001 4.672425985E-001 1.098135662E+001 1.142968893E+000
 2.685596943E-001 4.672425985E-001 1.096810436E+001 1.131690621E+000
 2.738811374E-001 4.672425985E-001 1.095485115E+001 1.120412350E+000
 2.792026103E-001 4.672425985E-001 1.094159889E+001 1.109133959E+000
 2.845240533E-001 4.672425985E-001 1.092834568E+001 1.097855687E+000
 2.898455262E-001 4.672425985E-001 1.091504669E+001 1.087190628E+000
 2.951669693E-001 4.672425985E-001 1.090163612E+001 1.076634884E+000
 3.004884422E-001 4.672425985E-001 1.088822460E+001 1.066078901E+000
 3.058098853E-001 4.672425985E-001 1.087481403E+001 1.055523038E+000
 3.111313581E-001 4.672425985E-001 1.086115170E+001 1.044973254E+000
 3.164528012E-001 4.672425985E-001 1.084712219E+001 1.035368800E+000
 3.217742741E-001 4.672425985E-001 1.083357716E+001 1.025867343E+000
 3.270957172E-001 4.672425985E-001 1.082003307E+001 1.016366005E+000
 3.324171901E-001 4.672425985E-001 1.080648899E+001 1.006864548E+000
 3.377386332E-001 4.672425985E-001 1.079209900E+001 9.975502491E-001
 3.430601060E-001 4.672425985E-001 1.077790928E+001 9.890968800E-001
 3.483815491E-001 4.672425985E-001 1.076427269E+001 9.806057215E-001
 3.537030220E-001 4.672425985E-001 1.075063610E+001 9.721145034E-001
 3.590244651E-001 4.672425985E-001 1.073661137E+001 9.636498690E-001
 3.643459380E-001 4.672425985E-001 1.072202301E+001 9.556549788E-001
 3.696673810E-001 4.672425985E-001 1.070778847E+001 9.481759071E-001
 3.749888539E-001 4.672425985E-001 1.069409370E+001 9.406547546E-001
 3.803102970E-001 4.672425985E-001 1.068039894E+001 9.331336021E-001
 3.856317699E-001 4.672425985E-001 1.066579819E+001 9.256831408E-001
 3.909532130E-001 4.672425985E-001 1.065125179E+001 9.189607501E-001
 3.962746859E-001 4.672425985E-001 1.063708782E+001 9.124071598E-001
 4.015961289E-001 4.672425985E-001 1.062336159E+001 9.058164954E-001
 4.069176018E-001 4.672425985E-001 1.060916615E+001 8.992655277E-001
 4.122390449E-001 4.672425985E-001 1.059458160E+001 8.928980827E-001
 4.175605178E-001 4.672425985E-001 1.058008289E+001 8.872696757E-001
 4.228819609E-001 4.672425985E-001 1.056609631E+001 8.815959692E-001
 4.282034338E-001 4.672425985E-001 1.055229187E+001 8.759061694E-001
 4.335248768E-001 4.672425985E-001 1.053774166E+001 8.702822924E-001
 4.388463497E-001 4.672425985E-001 1.052324963E+001 8.651671410E-001
 4.441677928E-001 4.672425985E-001 1.050879955E+001 8.603987098E-001
 4.494892657E-001 4.672425985E-001 1.049509239E+001 8.555622697E-001
 4.548107088E-001 4.672425985E-001 1.048090076E+001 8.507702351E-001
 4.601321816E-001 4.672425985E-001 1.046643066E+001 8.460597396E-001
 4.654536247E-001 4.672425985E-001 1.045204735E+001 8.421190977E-001
 4.707750976E-001 4.672425985E-001 1.043799591E+001 8.381474018E-001
 4.760965407E-001 4.672425985E-001 1.042423153E+001 8.341488838E-001
 4.814180136E-001 4.672425985E-001 1.040984821E+001 8.302083015E-001
 4.867394567E-001 4.672425985E-001 1.039551640E+001 8.267357349E-001
 4.920609295E-001 4.672425985E-001 1.038124752E+001 8.235900998E-001
 4.973823726E-001 4.672425985E-001 1.036765766E+001 8.203796148E-001
 5.027038455E-001 4.672425985E-001 1.035363483E+001 8.172104359E-001
 5.080252886E-001 4.672425985E-001 1.033937645E+001 8.141835928E-001
 5.133467317E-001 4.672425985E-001 1.032519245E+001 8.118097782E-001
 5.186682343E-001 4.672425985E-001 1.031151009E+001 8.093875051E-001
 5.239896774E-001 4.672425985E-001 1.029795647E+001 8.069527745E-001
 5.293111205E-001 4.672425985E-001 1.028381634E+001 8.045747280E-001
 5.346325636E-001 4.672425985E-001 1.026974106E+001 8.027681112E-001
 5.399540663E-001 4.672425985E-001 1.025604534E+001 8.011019230E-001
 5.452755094E-001 4.672425985E-001 1.024266243E+001 7.994052768E-001
 5.505969524E-001 4.672425985E-001 1.022897530E+001 7.977383137E-001
 5.559183955E-001 4.672425985E-001 1.021501923E+001 7.964026332E-001
 5.612398982E-001 4.672425985E-001 1.020140457E+001 7.954605818E-001
 5.665613413E-001 4.672425985E-001 1.018815517E+001 7.944824696E-001
 5.718827844E-001 4.672425985E-001 1.017490578E+001 7.935042977E-001
 5.772042274E-001 4.672425985E-001 1.016117477E+001 7.926461101E-001
 5.825257301E-001 4.672425985E-001 1.014772224E+001 7.923982739E-001
 5.878471732E-001 4.672425985E-001 1.013462543E+001 7.921152711E-001
