TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.898455262E-001 4.406901598E-001 9.865172386E+000 8.579124808E-001
 2.951669693E-001 4.406901598E-001 9.858178139E+000 8.571078777E-001
 3.004884422E-001 4.406901598E-001 9.851217270E+000 8.563867807E-001
 3.058098853E-001 4.406901598E-001 9.843742371E+000 8.558666110E-001
 3.111313581E-001 4.406901598E-001 9.836679459E+000 8.551853895E-001
 3.164528012E-001 4.406901598E-001 9.829661369E+000 8.545963764E-001
 3.217742741E-001 4.406901598E-001 9.822862625E+000 8.544635177E-001
 3.270957172E-001 4.406901598E-001 9.815738678E+000 8.544752598E-001
 3.324171901E-001 4.406901598E-001 9.808381081E+000 8.545903563E-001
 3.377386332E-001 4.406901598E-001 9.801468849E+000 8.545079231E-001
 3.430601060E-001 4.406901598E-001 9.794726372E+000 8.546870351E-001
 3.483815491E-001 4.406901598E-001 9.787937164E+000 8.551801443E-001
 3.537030220E-001 4.406901598E-001 9.780804634E+000 8.558393717E-001
 3.590244651E-001 4.406901598E-001 9.773673058E+000 8.564985394E-001
 3.643459380E-001 4.406901598E-001 9.766961098E+000 8.569540977E-001
 3.696673810E-001 4.406901598E-001 9.760478973E+000 8.578810692E-001
 3.749888539E-001 4.406901598E-001 9.753581047E+000 8.590403795E-001
 3.803102970E-001 4.406901598E-001 9.746684074E+000 8.601996899E-001
 3.856317699E-001 4.406901598E-001 9.739818573E+000 8.613424897E-001
 3.909532130E-001 4.406901598E-001 9.733447075E+000 8.624877334E-001
 3.962746859E-001 4.406901598E-001 9.726844788E+000 8.640824556E-001
 4.015961289E-001 4.406901598E-001 9.720184326E+000 8.657080531E-001
 4.069176018E-001 4.406901598E-001 9.713523865E+000 8.673336506E-001
 4.122390449E-001 4.406901598E-001 9.706987381E+000 8.688926697E-001
 4.175605178E-001 4.406901598E-001 9.700705528E+000 8.708588481E-001
 4.228819609E-001 4.406901598E-001 9.694286346E+000 8.729221225E-001
 4.282034338E-001 4.406901598E-001 9.687867165E+000 8.749853969E-001
 4.335248768E-001 4.406901598E-001 9.681447983E+000 8.770486712E-001
 4.388463497E-001 4.406901598E-001 9.675267220E+000 8.792697787E-001
 4.441677928E-001 4.406901598E-001 9.669094086E+000 8.817466497E-001
 4.494892657E-001 4.406901598E-001 9.662920952E+000 8.842235804E-001
 4.548107088E-001 4.406901598E-001 9.656747818E+000 8.867004514E-001
 4.601321816E-001 4.406901598E-001 9.650623322E+000 8.892254829E-001
 4.654536247E-001 4.406901598E-001 9.644702911E+000 8.920928240E-001
 4.707750976E-001 4.406901598E-001 9.638775826E+000 8.949501514E-001
 4.760965407E-001 4.406901598E-001 9.632845879E+000 8.978027701E-001
 4.814180136E-001 4.406901598E-001 9.626914978E+000 9.006554484E-001
 4.867394567E-001 4.406901598E-001 9.621180534E+000 9.038378000E-001
 4.920609295E-001 4.406901598E-001 9.615523338E+000 9.070798159E-001
 4.973823726E-001 4.406901598E-001 9.609866142E+000 9.103217721E-001
 5.027038455E-001 4.406901598E-001 9.604207993E+000 9.135637283E-001
 5.080252886E-001 4.406901598E-001 9.598687172E+000 9.170016050E-001
 5.133467317E-001 4.406901598E-001 9.593296051E+000 9.205885530E-001
 5.186682343E-001 4.406901598E-001 9.587903023E+000 9.241729379E-001
 5.239896774E-001 4.406901598E-001 9.582510948E+000 9.277573228E-001
 5.293111205E-001 4.406901598E-001 9.577245712E+000 9.313982129E-001
 5.346325636E-001 4.406901598E-001 9.572133064E+000 9.353110194E-001
 5.399540663E-001 4.406901598E-001 9.567020416E+000 9.392238259E-001
 5.452755094E-001 4.406901598E-001 9.561907768E+000 9.431365728E-001
 5.505969524E-001 4.406901598E-001 9.556914330E+000 9.470056295E-001
 5.559183955E-001 4.406901598E-001 9.552147865E+000 9.511858225E-001
 5.612398982E-001 4.406901598E-001 9.547329903E+000 9.554048181E-001
 5.665613413E-001 4.406901598E-001 9.542510986E+000 9.596238136E-001
 5.718827844E-001 4.406901598E-001 9.537809372E+000 9.637555480E-001
 5.772042274E-001 4.406901598E-001 9.533432961E+000 9.681053162E-001
 5.825257301E-001 4.406901598E-001 9.528922081E+000 9.726060629E-001
 5.878471732E-001 4.406901598E-001 9.524412155E+000 9.771067500E-001
 5.931686163E-001 4.406901598E-001 9.520060539E+000 9.814781547E-001
 5.984900594E-001 4.406901598E-001 9.516035080E+000 9.859755039E-001
 6.038115621E-001 4.406901598E-001 9.511884689E+000 9.906990528E-001
 6.091330051E-001 4.406901598E-001 9.507699966E+000 9.954548478E-001
 6.144544482E-001 4.406901598E-001 9.503730774E+000 1.000012279E+000
 6.197758913E-001 4.406901598E-001 9.499991417E+000 1.004703879E+000
 6.250973940E-001 4.406901598E-001 9.496296883E+000 1.009524345E+000
 6.304188371E-001 4.406901598E-001 9.492489815E+000 1.014463305E+000
 6.357402802E-001 4.406901598E-001 9.488891602E+000 1.019182205E+000
 6.410617828E-001 4.406901598E-001 9.485452652E+000 1.024038315E+000
 6.463832259E-001 4.406901598E-001 9.482131958E+000 1.028994679E+000
 6.517046690E-001 4.406901598E-001 9.478850365E+000 1.033900619E+000
 6.570261121E-001 4.406901598E-001 9.475584030E+000 1.038787007E+000
 6.623476148E-001 4.406901598E-001 9.472455978E+000 1.043769836E+000
 6.676690578E-001 4.406901598E-001 9.469481468E+000 1.048859596E+000
 6.729905009E-001 4.406901598E-001 9.466687202E+000 1.053660631E+000
 6.783119440E-001 4.406901598E-001 9.463820457E+000 1.058578014E+000
 6.836334467E-001 4.406901598E-001 9.461006165E+000 1.063640714E+000
 6.889548898E-001 4.406901598E-001 9.458456993E+000 1.068657160E+000
 6.942763329E-001 4.406901598E-001 9.455980301E+000 1.073514104E+000
 6.995977759E-001 4.406901598E-001 9.453503609E+000 1.078371167E+000
 7.049192786E-001 4.406901598E-001 9.451046944E+000 1.083343863E+000
 7.102407217E-001 4.406901598E-001 9.448853493E+000 1.088182926E+000
 7.155621648E-001 4.406901598E-001 9.446523666E+000 1.092980623E+000
 7.208836079E-001 4.406901598E-001 9.444193840E+000 1.097778201E+000
 7.262051105E-001 4.406901598E-001 9.441904068E+000 1.102452159E+000
 7.315265536E-001 4.406901598E-001 9.439850807E+000 1.107063293E+000
 7.368479967E-001 4.406901598E-001 9.437804222E+000 1.111804128E+000
 7.421694398E-001 4.406901598E-001 9.435757637E+000 1.116532207E+000
 7.474909425E-001 4.406901598E-001 9.433719635E+000 1.121051788E+000
 7.528123856E-001 4.406901598E-001 9.431813240E+000 1.125556231E+000
 7.581338286E-001 4.406901598E-001 9.429990768E+000 1.130051255E+000
 -3.008363545E-001 4.440092146E-001 9.973694801E+000 1.493616343E+000
 -2.955148816E-001 4.440092146E-001 9.980152130E+000 1.491164684E+000
 -2.901934385E-001 4.440092146E-001 9.986631393E+000 1.488557339E+000
 -2.848719656E-001 4.440092146E-001 9.993199348E+000 1.485303998E+000
 -2.795505226E-001 4.440092146E-001 9.999767303E+000 1.482050657E+000
 -2.742290497E-001 4.440092146E-001 1.000633621E+001 1.478797197E+000
 -2.689076066E-001 4.440092146E-001 1.001290417E+001 1.475543857E+000
 -2.635861337E-001 4.440092146E-001 1.001915073E+001 1.472254038E+000
 -2.582646906E-001 4.440092146E-001 1.002468491E+001 1.468208790E+000
 -2.529432178E-001 4.440092146E-001 1.003092003E+001 1.463963509E+000
 -2.476217598E-001 4.440092146E-001 1.003716087E+001 1.459717989E+000
 -2.423003018E-001 4.440092146E-001 1.004340172E+001 1.455472469E+000
 -2.369788438E-001 4.440092146E-001 1.004964352E+001 1.451226950E+000
 -2.316573858E-001 4.440092146E-001 1.005589581E+001 1.446408033E+000
 -2.263359278E-001 4.440092146E-001 1.006215572E+001 1.441194415E+000
 -2.210144699E-001 4.440092146E-001 1.006841564E+001 1.435980916E+000
 -2.156930119E-001 4.440092146E-001 1.007381344E+001 1.430769682E+000
 -2.103715539E-001 4.440092146E-001 1.007886600E+001 1.425559521E+000
 -2.050500959E-001 4.440092146E-001 1.008387947E+001 1.420018673E+000
 -1.997286379E-001 4.440092146E-001 1.008882809E+001 1.413907766E+000
 -1.944071800E-001 4.440092146E-001 1.009377670E+001 1.407796741E+000
 -1.890857220E-001 4.440092146E-001 1.009872532E+001 1.401685715E+000
 -1.837642640E-001 4.440092146E-001 1.010367298E+001 1.395574808E+000
 -1.784428060E-001 4.440092146E-001 1.010906315E+001 1.389335990E+000
 -1.731213480E-001 4.440092146E-001 1.011354733E+001 1.382232785E+000
 -1.677998900E-001 4.440092146E-001 1.011774540E+001 1.375549197E+000
 -1.624784321E-001 4.440092146E-001 1.012194538E+001 1.368878841E+000
 -1.571569741E-001 4.440092146E-001 1.012614632E+001 1.362208366E+000
 -1.518355161E-001 4.440092146E-001 1.013034725E+001 1.355538011E+000
 -1.465140581E-001 4.440092146E-001 1.013436604E+001 1.348017931E+000
 -1.411926001E-001 4.440092146E-001 1.013836765E+001 1.340415478E+000
 -1.358711421E-001 4.440092146E-001 1.014191628E+001 1.332917213E+000
 -1.305496842E-001 4.440092146E-001 1.014465714E+001 1.325604796E+000
 -1.252282262E-001 4.440092146E-001 1.014739895E+001 1.318292499E+000
 -1.199067682E-001 4.440092146E-001 1.014993954E+001 1.310408235E+000
 -1.145853102E-001 4.440092146E-001 1.015238094E+001 1.302242875E+000
 -1.092638522E-001 4.440092146E-001 1.015487862E+001 1.294236660E+000
 -1.039423943E-001 4.440092146E-001 1.015746880E+001 1.286494851E+000
 -9.862093627E-002 4.440092146E-001 1.015971565E+001 1.278877735E+000
 -9.329947084E-002 4.440092146E-001 1.016105080E+001 1.271296501E+000
 -8.797801286E-002 4.440092146E-001 1.016212082E+001 1.263192415E+000
 -8.265655488E-002 4.440092146E-001 1.016319180E+001 1.255088210E+000
 -7.733509690E-002 4.440092146E-001 1.016426182E+001 1.246984005E+000
 -7.201363891E-002 4.440092146E-001 1.016547966E+001 1.238801479E+000
 -6.669218093E-002 4.440092146E-001 1.016691875E+001 1.230501413E+000
 -6.137072667E-002 4.440092146E-001 1.016732311E+001 1.221705914E+000
 -5.604926869E-002 4.440092146E-001 1.016744614E+001 1.213625312E+000
 -5.072781071E-002 4.440092146E-001 1.016757679E+001 1.205555797E+000
 -4.540634900E-002 4.440092146E-001 1.016770744E+001 1.197486281E+000
 -4.008489102E-002 4.440092146E-001 1.016783714E+001 1.189416766E+000
 -3.476343304E-002 4.440092146E-001 1.016765881E+001 1.180838823E+000
 -2.944197692E-002 4.440092146E-001 1.016722393E+001 1.172056079E+000
 -2.412051894E-002 4.440092146E-001 1.016580486E+001 1.163880229E+000
 -1.879905909E-002 4.440092146E-001 1.016438675E+001 1.155705929E+000
 -1.347760204E-002 4.440092146E-001 1.016336155E+001 1.148021579E+000
 -8.156144060E-003 4.440092146E-001 1.016215420E+001 1.140109897E+000
 -2.834685380E-003 4.440092146E-001 1.016058159E+001 1.131743073E+000
 2.486772602E-003 4.440092146E-001 1.015900898E+001 1.123376250E+000
 7.808230817E-003 4.440092146E-001 1.015668774E+001 1.115611315E+000
 1.312968880E-002 4.440092146E-001 1.015419769E+001 1.107980967E+000
 1.845114678E-002 4.440092146E-001 1.015170860E+001 1.100350618E+000
 2.377260476E-002 4.440092146E-001 1.014892292E+001 1.092439175E+000
 2.909406275E-002 4.440092146E-001 1.014628315E+001 1.084666014E+000
 3.441552073E-002 4.440092146E-001 1.014364338E+001 1.076892853E+000
 3.973697871E-002 4.440092146E-001 1.014046574E+001 1.069680095E+000
 4.505843669E-002 4.440092146E-001 1.013707542E+001 1.062690020E+000
 5.037989467E-002 4.440092146E-001 1.013325787E+001 1.055393696E+000
 5.570135266E-002 4.440092146E-001 1.012919044E+001 1.047917843E+000
 6.102281436E-002 4.440092146E-001 1.012553787E+001 1.040739894E+000
 6.634426862E-002 4.440092146E-001 1.012199879E+001 1.033643842E+000
 7.166572660E-002 4.440092146E-001 1.011800098E+001 1.027172208E+000
 7.698718458E-002 4.440092146E-001 1.011364365E+001 1.020760298E+000
 8.230864257E-002 4.440092146E-001 1.010879230E+001 1.014085293E+000
 8.763010055E-002 4.440092146E-001 1.010394096E+001 1.007410407E+000
 9.295155853E-002 4.440092146E-001 1.009923553E+001 1.000812888E+000
 9.827301651E-002 4.440092146E-001 1.009495831E+001 9.944444895E-001
 1.035944745E-001 4.440092146E-001 1.009019089E+001 9.888652563E-001
 1.089159325E-001 4.440092146E-001 1.008472633E+001 9.830236435E-001
 1.142373979E-001 4.440092146E-001 1.007926083E+001 9.771820903E-001
 1.195588559E-001 4.440092146E-001 1.007379532E+001 9.713405371E-001
 1.248803139E-001 4.440092146E-001 1.006833172E+001 9.654994607E-001
 1.302017719E-001 4.440092146E-001 1.006335163E+001 9.601951838E-001
 1.355232298E-001 4.440092146E-001 1.005748177E+001 9.552022219E-001
 1.408446878E-001 4.440092146E-001 1.005155563E+001 9.501958489E-001
 1.461661458E-001 4.440092146E-001 1.004563046E+001 9.451894760E-001
 1.514876038E-001 4.440092146E-001 1.003970432E+001 9.401831031E-001
 1.568090618E-001 4.440092146E-001 1.003377914E+001 9.351766706E-001
 1.621305197E-001 4.440092146E-001 1.002760601E+001 9.308145642E-001
 1.674519777E-001 4.440092146E-001 1.002138042E+001 9.263879061E-001
 1.727734357E-001 4.440092146E-001 1.001515388E+001 9.219611883E-001
 1.780948937E-001 4.440092146E-001 1.000892830E+001 9.175345302E-001
 1.834163517E-001 4.440092146E-001 1.000256634E+001 9.130948782E-001
 1.887378097E-001 4.440092146E-001 9.995609283E+000 9.092087150E-001
 1.940592676E-001 4.440092146E-001 9.989163399E+000 9.055607915E-001
 1.993807256E-001 4.440092146E-001 9.982716560E+000 9.019128680E-001
 2.047021836E-001 4.440092146E-001 9.976270676E+000 8.982649446E-001
 2.100236416E-001 4.440092146E-001 9.969415665E+000 8.946294188E-001
 2.153450996E-001 4.440092146E-001 9.962207794E+000 8.914956450E-001
 2.206665576E-001 4.440092146E-001 9.955373764E+000 8.886311054E-001
 2.259880155E-001 4.440092146E-001 9.948814392E+000 8.857277632E-001
 2.313094735E-001 4.440092146E-001 9.942255020E+000 8.828244805E-001
 2.366309315E-001 4.440092146E-001 9.934973717E+000 8.800233006E-001
 2.419523895E-001 4.440092146E-001 9.927745819E+000 8.776887059E-001
 2.472738475E-001 4.440092146E-001 9.920619965E+000 8.756194711E-001
 2.525953054E-001 4.440092146E-001 9.914037704E+000 8.734211326E-001
 2.579167783E-001 4.440092146E-001 9.907127380E+000 8.713009357E-001
 2.632382214E-001 4.440092146E-001 9.899827003E+000 8.692734838E-001
 2.685596943E-001 4.440092146E-001 9.892683029E+000 8.677464128E-001
 2.738811374E-001 4.440092146E-001 9.885592461E+000 8.663856387E-001
 2.792026103E-001 4.440092146E-001 9.878879547E+000 8.649031520E-001
 2.845240533E-001 4.440092146E-001 9.871672630E+000 8.635797501E-001
 2.898455262E-001 4.440092146E-001 9.864465714E+000 8.622564077E-001
 2.951669693E-001 4.440092146E-001 9.857497215E+000 8.615162969E-001
 3.004884422E-001 4.440092146E-001 9.850537300E+000 8.607951999E-001
 3.058098853E-001 4.440092146E-001 9.843419075E+000 8.601358533E-001
 3.111313581E-001 4.440092146E-001 9.836356163E+000 8.594546318E-001
 3.164528012E-001 4.440092146E-001 9.829362869E+000 8.589179516E-001
 3.217742741E-001 4.440092146E-001 9.822564125E+000 8.587850928E-001
 3.270957172E-001 4.440092146E-001 9.815559387E+000 8.587439060E-001
 3.324171901E-001 4.440092146E-001 9.808384895E+000 8.587776423E-001
 3.377386332E-001 4.440092146E-001 9.801500320E+000 8.586830497E-001
 3.430601060E-001 4.440092146E-001 9.794778824E+000 8.589034081E-001
 3.483815491E-001 4.440092146E-001 9.788108826E+000 8.593387604E-001
 3.537030220E-001 4.440092146E-001 9.780976295E+000 8.599979281E-001
 3.590244651E-001 4.440092146E-001 9.774013519E+000 8.605753183E-001
 3.643459380E-001 4.440092146E-001 9.767331123E+000 8.610374331E-001
 3.696673810E-001 4.440092146E-001 9.760901451E+000 8.619562984E-001
 3.749888539E-001 4.440092146E-001 9.754079819E+000 8.630767465E-001
 3.803102970E-001 4.440092146E-001 9.747182846E+000 8.642359972E-001
 3.856317699E-001 4.440092146E-001 9.740488052E+000 8.652911186E-001
 3.909532130E-001 4.440092146E-001 9.734128952E+000 8.664583564E-001
 3.962746859E-001 4.440092146E-001 9.727647781E+000 8.679879308E-001
 4.015961289E-001 4.440092146E-001 9.720987320E+000 8.696135283E-001
 4.069176018E-001 4.440092146E-001 9.714326859E+000 8.712391257E-001
 4.122390449E-001 4.440092146E-001 9.707944870E+000 8.727149963E-001
 4.175605178E-001 4.440092146E-001 9.701793671E+000 8.746266365E-001
 4.228819609E-001 4.440092146E-001 9.695374489E+000 8.766899109E-001
 4.282034338E-001 4.440092146E-001 9.688955307E+000 8.787531853E-001
 4.335248768E-001 4.440092146E-001 9.682556152E+000 8.808054924E-001
 4.388463497E-001 4.440092146E-001 9.676623344E+000 8.828936219E-001
 4.441677928E-001 4.440092146E-001 9.670451164E+000 8.853704929E-001
 4.494892657E-001 4.440092146E-001 9.664278030E+000 8.878474236E-001
 4.548107088E-001 4.440092146E-001 9.658104897E+000 8.903242946E-001
 4.601321816E-001 4.440092146E-001 9.652151108E+000 8.927484155E-001
 4.654536247E-001 4.440092146E-001 9.646312714E+000 8.955667615E-001
 4.707750976E-001 4.440092146E-001 9.640392303E+000 8.984341025E-001
 4.760965407E-001 4.440092146E-001 9.634470940E+000 9.013014436E-001
 4.814180136E-001 4.440092146E-001 9.628587723E+000 9.041462541E-001
 4.867394567E-001 4.440092146E-001 9.623052597E+000 9.071915746E-001
 4.920609295E-001 4.440092146E-001 9.617391586E+000 9.104278684E-001
 4.973823726E-001 4.440092146E-001 9.611729622E+000 9.136640429E-001
 5.027038455E-001 4.440092146E-001 9.606068611E+000 9.169003367E-001
 5.080252886E-001 4.440092146E-001 9.600761414E+000 9.201595783E-001
 5.133467317E-001 4.440092146E-001 9.595368385E+000 9.237439632E-001
 5.186682343E-001 4.440092146E-001 9.589975357E+000 9.273284078E-001
 5.239896774E-001 4.440092146E-001 9.584583282E+000 9.309127331E-001
 5.293111205E-001 4.440092146E-001 9.579454422E+000 9.344345927E-001
 5.346325636E-001 4.440092146E-001 9.574414253E+000 9.382966161E-001
 5.399540663E-001 4.440092146E-001 9.569302559E+000 9.422094226E-001
 5.452755094E-001 4.440092146E-001 9.564189911E+000 9.461221695E-001
 5.505969524E-001 4.440092146E-001 9.559265137E+000 9.499063492E-001
 5.559183955E-001 4.440092146E-001 9.554622650E+000 9.539934397E-001
 5.612398982E-001 4.440092146E-001 9.549804688E+000 9.582124352E-001
 5.665613413E-001 4.440092146E-001 9.544986725E+000 9.624314308E-001
 5.718827844E-001 4.440092146E-001 9.540362358E+000 9.665051699E-001
 5.772042274E-001 4.440092146E-001 9.536046982E+000 9.707568288E-001
 5.825257301E-001 4.440092146E-001 9.531574249E+000 9.752269983E-001
 5.878471732E-001 4.440092146E-001 9.527064323E+000 9.797276855E-001
 5.931686163E-001 4.440092146E-001 9.522780418E+000 9.840434790E-001
 5.984900594E-001 4.440092146E-001 9.518726349E+000 9.885080457E-001
 6.038115621E-001 4.440092146E-001 9.514693260E+000 9.931237698E-001
 6.091330051E-001 4.440092146E-001 9.510517120E+000 9.978713393E-001
 6.144544482E-001 4.440092146E-001 9.506597519E+000 1.002383471E+000
 6.197758913E-001 4.440092146E-001 9.502823830E+000 1.007039666E+000
 6.250973940E-001 4.440092146E-001 9.499170303E+000 1.011816382E+000
 6.304188371E-001 4.440092146E-001 9.495481491E+000 1.016630769E+000
 6.357402802E-001 4.440092146E-001 9.491883278E+000 1.021349549E+000
 6.410617828E-001 4.440092146E-001 9.488402367E+000 1.026169181E+000
 6.463832259E-001 4.440092146E-001 9.485080719E+000 1.031125665E+000
 6.517046690E-001 4.440092146E-001 9.481914520E+000 1.035885572E+000
 6.570261121E-001 4.440092146E-001 9.478672981E+000 1.040741444E+000
 6.623476148E-001 4.440092146E-001 9.475494385E+000 1.045688629E+000
 6.676690578E-001 4.440092146E-001 9.472546577E+000 1.050734282E+000
 6.729905009E-001 4.440092146E-001 9.469754219E+000 1.055532694E+000
 6.783119440E-001 4.440092146E-001 9.466961861E+000 1.060331106E+000
 6.836334467E-001 4.440092146E-001 9.464099884E+000 1.065341353E+000
 6.889548898E-001 4.440092146E-001 9.461571693E+000 1.070314169E+000
 6.942763329E-001 4.440092146E-001 9.459094048E+000 1.075171232E+000
 6.995977759E-001 4.440092146E-001 9.456617355E+000 1.080028176E+000
 7.049192786E-001 4.440092146E-001 9.454018593E+000 1.084784627E+000
 7.102407217E-001 4.440092146E-001 9.451695442E+000 1.089537144E+000
 7.155621648E-001 4.440092146E-001 9.449365616E+000 1.094334841E+000
 7.208836079E-001 4.440092146E-001 9.447035789E+000 1.099132419E+000
 7.262051105E-001 4.440092146E-001 9.444751740E+000 1.103785992E+000
 7.315265536E-001 4.440092146E-001 9.442642212E+000 1.108386159E+000
