TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.529432178E-001 3.676709831E-001 9.361639977E+000 5.383627415E+000
 -2.476217598E-001 3.676709831E-001 9.377817154E+000 5.395937920E+000
 -2.423003018E-001 3.676709831E-001 9.393994331E+000 5.408247948E+000
 -2.369788438E-001 3.676709831E-001 9.410171509E+000 5.420558453E+000
 -2.316573858E-001 3.676709831E-001 9.426799774E+000 5.432747364E+000
 -2.263359278E-001 3.676709831E-001 9.444025993E+000 5.444775581E+000
 -2.210144699E-001 3.676709831E-001 9.461251259E+000 5.456803799E+000
 -2.156930119E-001 3.676709831E-001 9.478333473E+000 5.468250751E+000
 -2.103715539E-001 3.676709831E-001 9.495201111E+000 5.478827477E+000
 -2.050500959E-001 3.676709831E-001 9.512863159E+000 5.489192009E+000
 -1.997286379E-001 3.676709831E-001 9.530625343E+000 5.499529839E+000
 -1.944071800E-001 3.676709831E-001 9.548406601E+000 5.509927750E+000
 -1.890857220E-001 3.676709831E-001 9.566337585E+000 5.520768642E+000
 -1.837642640E-001 3.676709831E-001 9.584529877E+000 5.531521320E+000
 -1.784428060E-001 3.676709831E-001 9.603202820E+000 5.541664600E+000
 -1.731213480E-001 3.676709831E-001 9.621603966E+000 5.550920963E+000
 -1.677998900E-001 3.676709831E-001 9.640005112E+000 5.560176849E+000
 -1.624784321E-001 3.676709831E-001 9.658143997E+000 5.569514275E+000
 -1.571569741E-001 3.676709831E-001 9.676748276E+000 5.578707695E+000
 -1.518355161E-001 3.676709831E-001 9.695578575E+000 5.587831497E+000
 -1.465140581E-001 3.676709831E-001 9.714408875E+000 5.596954823E+000
 -1.411926001E-001 3.676709831E-001 9.733034134E+000 5.605356693E+000
 -1.358711421E-001 3.676709831E-001 9.751559258E+000 5.613402367E+000
 -1.305496842E-001 3.676709831E-001 9.770664215E+000 5.621318817E+000
 -1.252282262E-001 3.676709831E-001 9.789790154E+000 5.629230976E+000
 -1.199067682E-001 3.676709831E-001 9.808915138E+000 5.637143135E+000
 -1.145853102E-001 3.676709831E-001 9.828041077E+000 5.645055771E+000
 -1.092638522E-001 3.676709831E-001 9.846990585E+000 5.652753353E+000
 -1.039423943E-001 3.676709831E-001 9.866208076E+000 5.659860134E+000
 -9.862093627E-002 3.676709831E-001 9.885446548E+000 5.667059422E+000
 -9.329947084E-002 3.676709831E-001 9.904685974E+000 5.674258709E+000
 -8.797801286E-002 3.676709831E-001 9.923925400E+000 5.681457996E+000
 -8.265655488E-002 3.676709831E-001 9.943236351E+000 5.688625336E+000
 -7.733509690E-002 3.676709831E-001 9.962806702E+000 5.695568085E+000
 -7.201363891E-002 3.676709831E-001 9.982151031E+000 5.701990604E+000
 -6.669218093E-002 3.676709831E-001 1.000136280E+001 5.708408356E+000
 -6.137072667E-002 3.676709831E-001 1.002051163E+001 5.714823246E+000
 -5.604926869E-002 3.676709831E-001 1.003970146E+001 5.721240044E+000
 -5.072781071E-002 3.676709831E-001 1.005912590E+001 5.727665901E+000
 -4.540634900E-002 3.676709831E-001 1.007862949E+001 5.734059334E+000
 -4.008489102E-002 3.676709831E-001 1.009860229E+001 5.740262032E+000
 -3.476343304E-002 3.676709831E-001 1.011857414E+001 5.746465206E+000
 -2.944197692E-002 3.676709831E-001 1.013828087E+001 5.752559662E+000
 -2.412051894E-002 3.676709831E-001 1.015836143E+001 5.758807182E+000
 -1.879905909E-002 3.676709831E-001 1.017846203E+001 5.765061855E+000
 -1.347760204E-002 3.676709831E-001 1.019863415E+001 5.771381855E+000
 -8.156144060E-003 3.676709831E-001 1.021905327E+001 5.777925968E+000
 -2.834685380E-003 3.676709831E-001 1.023947239E+001 5.784469604E+000
 2.486772602E-003 3.676709831E-001 1.026027679E+001 5.791614532E+000
 7.808230817E-003 3.676709831E-001 1.028079700E+001 5.798316956E+000
 1.312968880E-002 3.676709831E-001 1.030131245E+001 5.805010319E+000
 1.845114678E-002 3.676709831E-001 1.032258797E+001 5.812096596E+000
 2.377260476E-002 3.676709831E-001 1.034519863E+001 5.819873810E+000
 2.909406275E-002 3.676709831E-001 1.036802483E+001 5.827854156E+000
 3.441552073E-002 3.676709831E-001 1.039160442E+001 5.836544514E+000
 3.973697871E-002 3.676709831E-001 1.041458130E+001 5.844666481E+000
 4.505843669E-002 3.676709831E-001 1.043730640E+001 5.852551460E+000
 5.037989467E-002 3.676709831E-001 1.045891857E+001 5.859354973E+000
 5.570135266E-002 3.676709831E-001 1.047960854E+001 5.865262985E+000
 6.102281436E-002 3.676709831E-001 1.049862385E+001 5.870009899E+000
 6.634426862E-002 3.676709831E-001 1.051697159E+001 5.874292850E+000
 7.166572660E-002 3.676709831E-001 1.053664017E+001 5.879493237E+000
 7.698718458E-002 3.676709831E-001 1.055711937E+001 5.885255337E+000
 8.230864257E-002 3.676709831E-001 1.057026386E+001 5.884981155E+000
 8.763010055E-002 3.676709831E-001 1.057922745E+001 5.881624699E+000
 9.295155853E-002 3.676709831E-001 1.057852745E+001 5.872035503E+000
 9.827301651E-002 3.676709831E-001 1.057782745E+001 5.862446308E+000
 1.035944745E-001 3.676709831E-001 1.058427143E+001 5.857464314E+000
 1.089159325E-001 3.676709831E-001 1.059339046E+001 5.854158878E+000
 1.142373979E-001 3.676709831E-001 1.058389950E+001 5.837896347E+000
 1.195588559E-001 3.676709831E-001 1.055864429E+001 5.811330795E+000
 1.248803139E-001 3.676709831E-001 1.052483559E+001 5.779173851E+000
 1.302017719E-001 3.676709831E-001 1.049102592E+001 5.747016907E+000
 1.355232298E-001 3.676709831E-001 1.047492981E+001 5.726437569E+000
 1.408446878E-001 3.676709831E-001 1.045208073E+001 5.701993465E+000
 1.461661458E-001 3.676709831E-001 1.040430260E+001 5.662436962E+000
 1.514876038E-001 3.676709831E-001 1.032678699E+001 5.604792118E+000
 1.568090618E-001 3.676709831E-001 1.024927139E+001 5.547147751E+000
 1.621305197E-001 3.676709831E-001 1.017175484E+001 5.489502907E+000
 1.674519777E-001 3.676709831E-001 1.012740421E+001 5.452030182E+000
 1.727734357E-001 3.676709831E-001 1.006147575E+001 5.401734352E+000
 1.780948937E-001 3.676709831E-001 9.952535629E+000 5.327116966E+000
 1.834163517E-001 3.676709831E-001 9.837766647E+000 5.249222755E+000
 1.887378097E-001 3.676709831E-001 9.722997665E+000 5.171328545E+000
 1.940592676E-001 3.676709831E-001 9.618090630E+000 5.098978519E+000
 1.993807256E-001 3.676709831E-001 9.534756660E+000 5.039137363E+000
 2.047021836E-001 3.676709831E-001 9.408614159E+000 4.957236290E+000
 2.100236416E-001 3.676709831E-001 9.269372940E+000 4.868578434E+000
 2.153450996E-001 3.676709831E-001 9.130131721E+000 4.779920578E+000
 2.206665576E-001 3.676709831E-001 8.990890503E+000 4.691262722E+000
 2.259880155E-001 3.676709831E-001 8.872909546E+000 4.613729477E+000
 2.313094735E-001 3.676709831E-001 8.733653069E+000 4.528280735E+000
 2.366309315E-001 3.676709831E-001 8.584304810E+000 4.438309669E+000
 2.419523895E-001 3.676709831E-001 8.434957504E+000 4.348338127E+000
 2.472738475E-001 3.676709831E-001 8.285609245E+000 4.258367062E+000
 2.525953054E-001 3.676709831E-001 8.137776375E+000 4.169077396E+000
 2.579167783E-001 3.676709831E-001 7.980486870E+000 4.079716206E+000
 2.632382214E-001 3.676709831E-001 7.815165043E+000 3.987453222E+000
 2.685596943E-001 3.676709831E-001 7.649842262E+000 3.895189762E+000
 2.738811374E-001 3.676709831E-001 7.484520912E+000 3.802926540E+000
 2.792026103E-001 3.676709831E-001 7.326693535E+000 3.720028639E+000
 2.845240533E-001 3.676709831E-001 7.178450108E+000 3.643412352E+000
 2.898455262E-001 3.676709831E-001 7.023834229E+000 3.560435057E+000
 2.951669693E-001 3.676709831E-001 6.869219303E+000 3.477458477E+000
 3.004884422E-001 3.676709831E-001 6.719333172E+000 3.399202585E+000
 3.058098853E-001 3.676709831E-001 6.587910652E+000 3.337302923E+000
 3.111313581E-001 3.676709831E-001 6.460014820E+000 3.275380611E+000
 3.164528012E-001 3.676709831E-001 6.319649220E+000 3.202478886E+000
 3.217742741E-001 3.676709831E-001 6.181005478E+000 3.131093979E+000
 3.270957172E-001 3.676709831E-001 6.062068939E+000 3.077059507E+000
 3.324171901E-001 3.676709831E-001 5.950271606E+000 3.025914669E+000
 3.377386332E-001 3.676709831E-001 5.839298248E+000 2.974385500E+000
 3.430601060E-001 3.676709831E-001 5.713708401E+000 2.910972118E+000
 3.483815491E-001 3.676709831E-001 5.609010220E+000 2.864545107E+000
 3.537030220E-001 3.676709831E-001 5.506411552E+000 2.818655252E+000
 3.590244651E-001 3.676709831E-001 5.409615040E+000 2.774250746E+000
 3.643459380E-001 3.676709831E-001 5.312065125E+000 2.729292154E+000
 3.696673810E-001 3.676709831E-001 5.219483376E+000 2.687989950E+000
 3.749888539E-001 3.676709831E-001 5.126901150E+000 2.646687269E+000
 3.803102970E-001 3.676709831E-001 5.040606499E+000 2.605936527E+000
 3.856317699E-001 3.676709831E-001 4.958053589E+000 2.567251682E+000
 3.909532130E-001 3.676709831E-001 4.887054443E+000 2.535903454E+000
 3.962746859E-001 3.676709831E-001 4.805036068E+000 2.497558117E+000
 4.015961289E-001 3.676709831E-001 4.727168560E+000 2.458990097E+000
 4.069176018E-001 3.676709831E-001 4.657444477E+000 2.423387766E+000
 4.122390449E-001 3.676709831E-001 4.598882675E+000 2.393429756E+000
 4.175605178E-001 3.676709831E-001 4.531838417E+000 2.359182596E+000
 4.228819609E-001 3.676709831E-001 4.461654663E+000 2.321681023E+000
 4.282034338E-001 3.676709831E-001 4.402886868E+000 2.287047863E+000
 4.335248768E-001 3.676709831E-001 4.350443840E+000 2.254708052E+000
 4.388463497E-001 3.676709831E-001 4.297005653E+000 2.222007513E+000
 4.441677928E-001 3.676709831E-001 4.233166218E+000 2.184336424E+000
 4.494892657E-001 3.676709831E-001 4.182397842E+000 2.148256540E+000
 4.548107088E-001 3.676709831E-001 4.133630753E+000 2.112631798E+000
 4.601321816E-001 3.676709831E-001 4.084863663E+000 2.077006817E+000
 4.654536247E-001 3.676709831E-001 4.030153751E+000 2.038605213E+000
 4.707750976E-001 3.676709831E-001 3.982697964E+000 1.998757839E+000
 4.760965407E-001 3.676709831E-001 3.935242653E+000 1.958910584E+000
 4.814180136E-001 3.676709831E-001 3.887787104E+000 1.919063091E+000
 4.867394567E-001 3.676709831E-001 3.839036465E+000 1.877048969E+000
 4.920609295E-001 3.676709831E-001 3.791484356E+000 1.832640886E+000
 4.973823726E-001 3.676709831E-001 3.745846748E+000 1.788717031E+000
 5.027038455E-001 3.676709831E-001 3.700208902E+000 1.744793057E+000
 5.080252886E-001 3.676709831E-001 3.652380466E+000 1.696709633E+000
 5.133467317E-001 3.676709831E-001 3.602252007E+000 1.647375822E+000
 5.186682343E-001 3.676709831E-001 3.552123070E+000 1.598041415E+000
 5.239896774E-001 3.676709831E-001 3.501994610E+000 1.548707604E+000
 5.293111205E-001 3.676709831E-001 3.447801828E+000 1.493260860E+000
 5.346325636E-001 3.676709831E-001 3.391831636E+000 1.438746810E+000
 5.399540663E-001 3.676709831E-001 3.335860729E+000 1.384232044E+000
 5.452755094E-001 3.676709831E-001 3.279927969E+000 1.328555465E+000
 5.505969524E-001 3.676709831E-001 3.216686249E+000 1.267650962E+000
 5.559183955E-001 3.676709831E-001 3.153369904E+000 1.208243966E+000
 5.612398982E-001 3.676709831E-001 3.090053082E+000 1.148836374E+000
 5.665613413E-001 3.676709831E-001 3.024163008E+000 1.085946441E+000
 5.718827844E-001 3.676709831E-001 2.952335596E+000 1.022002339E+000
 5.772042274E-001 3.676709831E-001 2.880508423E+000 9.580581784E-001
 5.825257301E-001 3.676709831E-001 2.808680296E+000 8.941133022E-001
 5.878471732E-001 3.676709831E-001 2.731273174E+000 8.283323646E-001
 5.931686163E-001 3.676709831E-001 2.651848316E+000 7.618851662E-001
 5.984900594E-001 3.676709831E-001 2.572423458E+000 6.954380274E-001
 6.038115621E-001 3.676709831E-001 2.493016243E+000 6.303998232E-001
 6.091330051E-001 3.676709831E-001 2.403799057E+000 5.680429935E-001
 6.144544482E-001 3.676709831E-001 2.314264059E+000 5.042748451E-001
 6.197758913E-001 3.676709831E-001 2.224728823E+000 4.405067563E-001
 6.250973940E-001 3.676709831E-001 2.132950306E+000 3.859227896E-001
 6.304188371E-001 3.676709831E-001 2.033962250E+000 3.294248283E-001
 6.357402802E-001 3.676709831E-001 1.934644938E+000 2.720203996E-001
 6.410617828E-001 3.676709831E-001 1.837245226E+000 2.198933661E-001
 6.463832259E-001 3.676709831E-001 1.733423471E+000 1.755125523E-001
 6.517046690E-001 3.676709831E-001 1.625676990E+000 1.264755726E-001
 6.570261121E-001 3.676709831E-001 1.519264102E+000 8.028604090E-002
 6.623476148E-001 3.676709831E-001 1.412421227E+000 4.053262994E-002
 6.676690578E-001 3.676709831E-001 1.298862934E+000 5.283923354E-003
 6.729905009E-001 3.676709831E-001 1.184636474E+000 -3.121187165E-002
 6.783119440E-001 3.676709831E-001 1.072391510E+000 -6.400882453E-002
 6.836334467E-001 3.676709831E-001 9.535352588E-001 -9.140826762E-002
 6.889548898E-001 3.676709831E-001 8.335022330E-001 -1.138824895E-001
 6.942763329E-001 3.676709831E-001 7.161614299E-001 -1.318344921E-001
 6.995977759E-001 3.676709831E-001 5.952816606E-001 -1.531104147E-001
 7.049192786E-001 3.676709831E-001 4.677264690E-001 -1.635426879E-001
 7.102407217E-001 3.676709831E-001 3.449362516E-001 -1.667744219E-001
 7.155621648E-001 3.676709831E-001 2.221460342E-001 -1.700061709E-001
 7.208836079E-001 3.676709831E-001 9.382022917E-002 -1.702339798E-001
 7.262051105E-001 3.676709831E-001 -3.046242893E-002 -1.610985547E-001
 7.315265536E-001 3.676709831E-001 -1.497543752E-001 -1.554312408E-001
 7.368479967E-001 3.676709831E-001 -2.667237222E-001 -1.476085484E-001
 7.421694398E-001 3.676709831E-001 -3.825480044E-001 -1.248061508E-001
 7.474909425E-001 3.676709831E-001 -5.046039224E-001 -1.020831093E-001
 7.528123856E-001 3.676709831E-001 -6.250514984E-001 -7.807222009E-002
 7.581338286E-001 3.676709831E-001 -7.379828691E-001 -4.803673178E-002
 -3.008363545E-001 3.709900379E-001 9.236029625E+000 5.254642963E+000
 -2.955148816E-001 3.709900379E-001 9.250065804E+000 5.268267632E+000
 -2.901934385E-001 3.709900379E-001 9.264101982E+000 5.281892300E+000
 -2.848719656E-001 3.709900379E-001 9.278139114E+000 5.295516968E+000
 -2.795505226E-001 3.709900379E-001 9.292559624E+000 5.309059143E+000
 -2.742290497E-001 3.709900379E-001 9.307792664E+000 5.322427273E+000
 -2.689076066E-001 3.709900379E-001 9.323025703E+000 5.335794926E+000
 -2.635861337E-001 3.709900379E-001 9.338258743E+000 5.349162579E+000
 -2.582646906E-001 3.709900379E-001 9.353343010E+000 5.361778259E+000
 -2.529432178E-001 3.709900379E-001 9.369039536E+000 5.373451710E+000
 -2.476217598E-001 3.709900379E-001 9.385149956E+000 5.385526180E+000
 -2.423003018E-001 3.709900379E-001 9.401327133E+000 5.397836208E+000
 -2.369788438E-001 3.709900379E-001 9.417504311E+000 5.410146713E+000
 -2.316573858E-001 3.709900379E-001 9.433871269E+000 5.422405720E+000
 -2.263359278E-001 3.709900379E-001 9.451097488E+000 5.434433937E+000
 -2.210144699E-001 3.709900379E-001 9.468323708E+000 5.446462631E+000
 -2.156930119E-001 3.709900379E-001 9.485283852E+000 5.457416058E+000
 -2.103715539E-001 3.709900379E-001 9.502151489E+000 5.467992783E+000
 -2.050500959E-001 3.709900379E-001 9.519569397E+000 5.478422642E+000
 -1.997286379E-001 3.709900379E-001 9.537330627E+000 5.488760471E+000
 -1.944071800E-001 3.709900379E-001 9.555092812E+000 5.499098301E+000
 -1.890857220E-001 3.709900379E-001 9.572854042E+000 5.509436131E+000
 -1.837642640E-001 3.709900379E-001 9.590738297E+000 5.520138264E+000
 -1.784428060E-001 3.709900379E-001 9.609290123E+000 5.529947758E+000
 -1.731213480E-001 3.709900379E-001 9.627519608E+000 5.539257050E+000
 -1.677998900E-001 3.709900379E-001 9.645626068E+000 5.548604488E+000
 -1.624784321E-001 3.709900379E-001 9.663732529E+000 5.557951450E+000
 -1.571569741E-001 3.709900379E-001 9.682085037E+000 5.567222595E+000
 -1.518355161E-001 3.709900379E-001 9.700915337E+000 5.576346397E+000
 -1.465140581E-001 3.709900379E-001 9.719746590E+000 5.585470200E+000
 -1.411926001E-001 3.709900379E-001 9.738303185E+000 5.593631268E+000
 -1.358711421E-001 3.709900379E-001 9.756827354E+000 5.601676941E+000
 -1.305496842E-001 3.709900379E-001 9.775711060E+000 5.609642982E+000
 -1.252282262E-001 3.709900379E-001 9.794836044E+000 5.617555141E+000
 -1.199067682E-001 3.709900379E-001 9.813959122E+000 5.625467777E+000
 -1.145853102E-001 3.709900379E-001 9.832784653E+000 5.633446693E+000
 -1.092638522E-001 3.709900379E-001 9.851545334E+000 5.641009331E+000
 -1.039423943E-001 3.709900379E-001 9.870605469E+000 5.648075104E+000
 -9.862093627E-002 3.709900379E-001 9.889809608E+000 5.655124664E+000
 -9.329947084E-002 3.709900379E-001 9.909012794E+000 5.662174702E+000
 -8.797801286E-002 3.709900379E-001 9.928236961E+000 5.669312954E+000
 -8.265655488E-002 3.709900379E-001 9.947476387E+000 5.676512241E+000
 -7.733509690E-002 3.709900379E-001 9.966916084E+000 5.683419228E+000
 -7.201363891E-002 3.709900379E-001 9.986137390E+000 5.689836979E+000
 -6.669218093E-002 3.709900379E-001 1.000528622E+001 5.696251869E+000
 -6.137072667E-002 3.709900379E-001 1.002443600E+001 5.702667236E+000
 -5.604926869E-002 3.709900379E-001 1.004358482E+001 5.709082127E+000
 -5.072781071E-002 3.709900379E-001 1.006291962E+001 5.715504646E+000
 -4.540634900E-002 3.709900379E-001 1.008248043E+001 5.721874714E+000
 -4.008489102E-002 3.709900379E-001 1.010245228E+001 5.728077888E+000
 -3.476343304E-002 3.709900379E-001 1.012223148E+001 5.734201908E+000
 -2.944197692E-002 3.709900379E-001 1.014175129E+001 5.740220547E+000
 -2.412051894E-002 3.709900379E-001 1.016154861E+001 5.746352196E+000
 -1.879905909E-002 3.709900379E-001 1.018164921E+001 5.752607346E+000
 -1.347760204E-002 3.709900379E-001 1.020184708E+001 5.758951187E+000
 -8.156144060E-003 3.709900379E-001 1.022226620E+001 5.765494823E+000
 -2.834685380E-003 3.709900379E-001 1.024268532E+001 5.772038937E+000
 2.486772602E-003 3.709900379E-001 1.026282597E+001 5.778148174E+000
 7.808230817E-003 3.709900379E-001 1.028334141E+001 5.784841537E+000
 1.312968880E-002 3.709900379E-001 1.030385590E+001 5.791534901E+000
 1.845114678E-002 3.709900379E-001 1.032527256E+001 5.798694611E+000
 2.377260476E-002 3.709900379E-001 1.034788322E+001 5.806471348E+000
 2.909406275E-002 3.709900379E-001 1.037049389E+001 5.814248562E+000
 3.441552073E-002 3.709900379E-001 1.039346790E+001 5.822367668E+000
 3.973697871E-002 3.709900379E-001 1.041619301E+001 5.830252647E+000
 4.505843669E-002 3.709900379E-001 1.043891811E+001 5.838137150E+000
 5.037989467E-002 3.709900379E-001 1.046041393E+001 5.844828129E+000
 5.570135266E-002 3.709900379E-001 1.048110294E+001 5.850736618E+000
 6.102281436E-002 3.709900379E-001 1.050125313E+001 5.856270313E+000
 6.634426862E-002 3.709900379E-001 1.052017021E+001 5.860948563E+000
 7.166572660E-002 3.709900379E-001 1.054064941E+001 5.866710186E+000
 7.698718458E-002 3.709900379E-001 1.056112862E+001 5.872472286E+000
 8.230864257E-002 3.709900379E-001 1.057377338E+001 5.871788025E+000
 8.763010055E-002 3.709900379E-001 1.058474445E+001 5.869725704E+000
 9.295155853E-002 3.709900379E-001 1.058743000E+001 5.862319469E+000
 9.827301651E-002 3.709900379E-001 1.058969307E+001 5.854641438E+000
 1.035944745E-001 3.709900379E-001 1.059975910E+001 5.851995945E+000
 1.089159325E-001 3.709900379E-001 1.060782242E+001 5.847955704E+000
 1.142373979E-001 3.709900379E-001 1.059833145E+001 5.831693172E+000
 1.195588559E-001 3.709900379E-001 1.058352375E+001 5.811955452E+000
 1.248803139E-001 3.709900379E-001 1.054971409E+001 5.779798508E+000
 1.302017719E-001 3.709900379E-001 1.052436924E+001 5.753173828E+000
 1.355232298E-001 3.709900379E-001 1.051293373E+001 5.735640526E+000
 1.408446878E-001 3.709900379E-001 1.048831558E+001 5.710125446E+000
 1.461661458E-001 3.709900379E-001 1.044783592E+001 5.675007820E+000
 1.514876038E-001 3.709900379E-001 1.037741566E+001 5.621678829E+000
 1.568090618E-001 3.709900379E-001 1.029989910E+001 5.564033985E+000
 1.621305197E-001 3.709900379E-001 1.024106979E+001 5.517755508E+000
 1.674519777E-001 3.709900379E-001 1.019711685E+001 5.480525017E+000
 1.727734357E-001 3.709900379E-001 1.012928677E+001 5.429097652E+000
 1.780948937E-001 3.709900379E-001 1.003561783E+001 5.363065720E+000
 1.834163517E-001 3.709900379E-001 9.920848846E+000 5.285171509E+000
 1.887378097E-001 3.709900379E-001 9.806079865E+000 5.207277298E+000
