TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.944197692E-002 5.468999147E-001 1.151638889E+001 2.951161623E+000
 -2.412051894E-002 5.468999147E-001 1.151503086E+001 2.929532766E+000
 -1.879905909E-002 5.468999147E-001 1.151439285E+001 2.908452749E+000
 -1.347760204E-002 5.468999147E-001 1.151375484E+001 2.887372732E+000
 -8.156144060E-003 5.468999147E-001 1.151311588E+001 2.866292953E+000
 -2.834685380E-003 5.468999147E-001 1.151138306E+001 2.844377995E+000
 2.486772602E-003 5.468999147E-001 1.150927162E+001 2.822174549E+000
 7.808230817E-003 5.468999147E-001 1.150632286E+001 2.801017046E+000
 1.312968880E-002 5.468999147E-001 1.150307560E+001 2.780231953E+000
 1.845114678E-002 5.468999147E-001 1.149982929E+001 2.759446859E+000
 2.377260476E-002 5.468999147E-001 1.149698830E+001 2.738927603E+000
 2.909406275E-002 5.468999147E-001 1.149326420E+001 2.717829704E+000
 3.441552073E-002 5.468999147E-001 1.148954105E+001 2.696731567E+000
 3.973697871E-002 5.468999147E-001 1.148548126E+001 2.676127434E+000
 4.505843669E-002 5.468999147E-001 1.148081970E+001 2.656409502E+000
 5.037989467E-002 5.468999147E-001 1.147610188E+001 2.636659384E+000
 5.570135266E-002 5.468999147E-001 1.146996975E+001 2.616099119E+000
 6.102281436E-002 5.468999147E-001 1.146415710E+001 2.595722437E+000
 6.634426862E-002 5.468999147E-001 1.145906258E+001 2.575756311E+000
 7.166572660E-002 5.468999147E-001 1.145380306E+001 2.556074381E+000
 7.698718458E-002 5.468999147E-001 1.144793701E+001 2.537447214E+000
 8.230864257E-002 5.468999147E-001 1.144093132E+001 2.518243790E+000
 8.763010055E-002 5.468999147E-001 1.143361759E+001 2.498884678E+000
 9.295155853E-002 5.468999147E-001 1.142630482E+001 2.479525328E+000
 9.827301651E-002 5.468999147E-001 1.141919899E+001 2.460271120E+000
 1.035944745E-001 5.468999147E-001 1.141276073E+001 2.441811323E+000
 1.089159325E-001 5.468999147E-001 1.140497112E+001 2.423869610E+000
 1.142373979E-001 5.468999147E-001 1.139666748E+001 2.405694008E+000
 1.195588559E-001 5.468999147E-001 1.138836384E+001 2.387518406E+000
 1.248803139E-001 5.468999147E-001 1.138006020E+001 2.369342804E+000
 1.302017719E-001 5.468999147E-001 1.137175655E+001 2.351167202E+000
 1.355232298E-001 5.468999147E-001 1.136307240E+001 2.333049774E+000
 1.408446878E-001 5.468999147E-001 1.135414028E+001 2.315418720E+000
 1.461661458E-001 5.468999147E-001 1.134520817E+001 2.297787666E+000
 1.514876038E-001 5.468999147E-001 1.133627701E+001 2.280156612E+000
 1.568090618E-001 5.468999147E-001 1.132734489E+001 2.262525558E+000
 1.621305197E-001 5.468999147E-001 1.131744480E+001 2.244592190E+000
 1.674519777E-001 5.468999147E-001 1.130689240E+001 2.227908850E+000
 1.727734357E-001 5.468999147E-001 1.129722881E+001 2.211471558E+000
 1.780948937E-001 5.468999147E-001 1.128756523E+001 2.195034266E+000
 1.834163517E-001 5.468999147E-001 1.127790165E+001 2.178596973E+000
 1.887378097E-001 5.468999147E-001 1.126719570E+001 2.161871195E+000
 1.940592676E-001 5.468999147E-001 1.125590706E+001 2.145769119E+000
 1.993807256E-001 5.468999147E-001 1.124472237E+001 2.130270958E+000
 2.047021836E-001 5.468999147E-001 1.123444462E+001 2.114991903E+000
 2.100236416E-001 5.468999147E-001 1.122416592E+001 2.099712610E+000
 2.153450996E-001 5.468999147E-001 1.121274853E+001 2.084158421E+000
 2.206665576E-001 5.468999147E-001 1.120103359E+001 2.068833828E+000
 2.259880155E-001 5.468999147E-001 1.118914032E+001 2.054439783E+000
 2.313094735E-001 5.468999147E-001 1.117763042E+001 2.040128469E+000
 2.366309315E-001 5.468999147E-001 1.116683197E+001 2.025970697E+000
 2.419523895E-001 5.468999147E-001 1.115478992E+001 2.011544466E+000
 2.472738475E-001 5.468999147E-001 1.114268970E+001 1.997105718E+000
 2.525953054E-001 5.468999147E-001 1.113040066E+001 1.983789921E+000
 2.579167783E-001 5.468999147E-001 1.111810780E+001 1.970502973E+000
 2.632382214E-001 5.468999147E-001 1.110637665E+001 1.957327843E+000
 2.685596943E-001 5.468999147E-001 1.109391403E+001 1.944007277E+000
 2.738811374E-001 5.468999147E-001 1.108145142E+001 1.930686712E+000
 2.792026103E-001 5.468999147E-001 1.106885719E+001 1.918209314E+000
 2.845240533E-001 5.468999147E-001 1.105622482E+001 1.905980110E+000
 2.898455262E-001 5.468999147E-001 1.104340649E+001 1.893715858E+000
 2.951669693E-001 5.468999147E-001 1.103064251E+001 1.881461859E+000
 3.004884422E-001 5.468999147E-001 1.101787758E+001 1.869207740E+000
 3.058098853E-001 5.468999147E-001 1.100501823E+001 1.857592344E+000
 3.111313581E-001 5.468999147E-001 1.099210072E+001 1.846373677E+000
 3.164528012E-001 5.468999147E-001 1.097878075E+001 1.835082173E+000
 3.217742741E-001 5.468999147E-001 1.096543407E+001 1.823785782E+000
 3.270957172E-001 5.468999147E-001 1.095241833E+001 1.812549472E+000
 3.324171901E-001 5.468999147E-001 1.093932915E+001 1.801803827E+000
 3.377386332E-001 5.468999147E-001 1.092616749E+001 1.791550875E+000
 3.430601060E-001 5.468999147E-001 1.091252041E+001 1.781211376E+000
 3.483815491E-001 5.468999147E-001 1.089868355E+001 1.770837903E+000
 3.537030220E-001 5.468999147E-001 1.088545609E+001 1.760573268E+000
 3.590244651E-001 5.468999147E-001 1.087217045E+001 1.750698090E+000
 3.643459380E-001 5.468999147E-001 1.085880375E+001 1.741371512E+000
 3.696673810E-001 5.468999147E-001 1.084491062E+001 1.731951714E+000
 3.749888539E-001 5.468999147E-001 1.083073997E+001 1.722482800E+000
 3.803102970E-001 5.468999147E-001 1.081733799E+001 1.713150024E+000
 3.856317699E-001 5.468999147E-001 1.080388641E+001 1.704141855E+000
 3.909532130E-001 5.468999147E-001 1.079034805E+001 1.695704460E+000
 3.962746859E-001 5.468999147E-001 1.077627945E+001 1.687173128E+000
 4.015961289E-001 5.468999147E-001 1.076191330E+001 1.678589106E+000
 4.069176018E-001 5.468999147E-001 1.074836636E+001 1.670150280E+000
 4.122390449E-001 5.468999147E-001 1.073477554E+001 1.662005186E+000
 4.175605178E-001 5.468999147E-001 1.072109890E+001 1.654423356E+000
 4.228819609E-001 5.468999147E-001 1.070692348E+001 1.646752477E+000
 4.282034338E-001 5.468999147E-001 1.069248486E+001 1.639034629E+000
 4.335248768E-001 5.468999147E-001 1.067882538E+001 1.631455779E+000
 4.388463497E-001 5.468999147E-001 1.066511917E+001 1.624169469E+000
 4.441677928E-001 5.468999147E-001 1.065132999E+001 1.617411494E+000
 4.494892657E-001 5.468999147E-001 1.063710308E+001 1.610575080E+000
 4.548107088E-001 5.468999147E-001 1.062269878E+001 1.603706479E+000
 4.601321816E-001 5.468999147E-001 1.060894871E+001 1.596955657E+000
 4.654536247E-001 5.468999147E-001 1.059514904E+001 1.590523958E+000
 4.707750976E-001 5.468999147E-001 1.058127403E+001 1.584561825E+000
 4.760965407E-001 5.468999147E-001 1.056705189E+001 1.578536034E+000
 4.814180136E-001 5.468999147E-001 1.055277824E+001 1.572500944E+000
 4.867394567E-001 5.468999147E-001 1.053896332E+001 1.566549778E+000
 4.920609295E-001 5.468999147E-001 1.052508926E+001 1.560966969E+000
 4.973823726E-001 5.468999147E-001 1.051115227E+001 1.555772901E+000
 5.027038455E-001 5.468999147E-001 1.049698162E+001 1.550535440E+000
 5.080252886E-001 5.468999147E-001 1.048292160E+001 1.545318484E+000
 5.133467317E-001 5.468999147E-001 1.046906376E+001 1.540139198E+000
 5.186682343E-001 5.468999147E-001 1.045513248E+001 1.535397887E+000
 5.239896774E-001 5.468999147E-001 1.044115162E+001 1.530948400E+000
 5.293111205E-001 5.468999147E-001 1.042718792E+001 1.526502132E+000
 5.346325636E-001 5.468999147E-001 1.041330433E+001 1.522071242E+000
 5.399540663E-001 5.468999147E-001 1.039942074E+001 1.517640233E+000
 5.452755094E-001 5.468999147E-001 1.038544750E+001 1.513731122E+000
 5.505969524E-001 5.468999147E-001 1.037144184E+001 1.510003567E+000
 5.559183955E-001 5.468999147E-001 1.035790348E+001 1.506367683E+000
 5.612398982E-001 5.468999147E-001 1.034409046E+001 1.502677679E+000
 5.665613413E-001 5.468999147E-001 1.033019924E+001 1.498972535E+000
 5.718827844E-001 5.468999147E-001 1.031619740E+001 1.495883822E+000
 5.772042274E-001 5.468999147E-001 1.030236912E+001 1.492897034E+000
 5.825257301E-001 5.468999147E-001 1.028903389E+001 1.490010500E+000
 5.878471732E-001 5.468999147E-001 1.027542877E+001 1.487069011E+000
 5.931686163E-001 5.468999147E-001 1.026153469E+001 1.484127164E+000
 5.984900594E-001 5.468999147E-001 1.024752712E+001 1.481788039E+000
 6.038115621E-001 5.468999147E-001 1.023415470E+001 1.479582429E+000
 6.091330051E-001 5.468999147E-001 1.022081375E+001 1.477383494E+000
 6.144544482E-001 5.468999147E-001 1.020746994E+001 1.475183964E+000
 6.197758913E-001 5.468999147E-001 1.019357491E+001 1.473048568E+000
 6.250973940E-001 5.468999147E-001 1.018004513E+001 1.471480846E+000
 6.304188371E-001 5.468999147E-001 1.016671181E+001 1.469956517E+000
 6.357402802E-001 5.468999147E-001 1.015337944E+001 1.468432188E+000
 6.410617828E-001 5.468999147E-001 1.014004612E+001 1.466907740E+000
 6.463832259E-001 5.468999147E-001 1.012687397E+001 1.465419173E+000
 6.517046690E-001 5.468999147E-001 1.011366558E+001 1.464219093E+000
 6.570261121E-001 5.468999147E-001 1.010045624E+001 1.463019013E+000
 6.623476148E-001 5.468999147E-001 1.008724689E+001 1.461818933E+000
 6.676690578E-001 5.468999147E-001 1.007423782E+001 1.460678935E+000
 6.729905009E-001 5.468999147E-001 1.006156826E+001 1.459980011E+000
 6.783119440E-001 5.468999147E-001 1.004865456E+001 1.459483027E+000
 6.836334467E-001 5.468999147E-001 1.003549480E+001 1.458911300E+000
 6.889548898E-001 5.468999147E-001 1.002244186E+001 1.458372116E+000
 6.942763329E-001 5.468999147E-001 1.000990295E+001 1.457988739E+000
 6.995977759E-001 5.468999147E-001 9.997266769E+000 1.457948089E+000
 7.049192786E-001 5.468999147E-001 9.984570503E+000 1.458119631E+000
 7.102407217E-001 5.468999147E-001 9.971826553E+000 1.458276510E+000
 7.155621648E-001 5.468999147E-001 9.959347725E+000 1.458514690E+000
 7.208836079E-001 5.468999147E-001 9.946868896E+000 1.458752871E+000
 7.262051105E-001 5.468999147E-001 9.934292793E+000 1.459333301E+000
 7.315265536E-001 5.468999147E-001 9.921657562E+000 1.460116982E+000
 7.368479967E-001 5.468999147E-001 9.909607887E+000 1.461080670E+000
 7.421694398E-001 5.468999147E-001 9.897585869E+000 1.462052941E+000
 7.474909425E-001 5.468999147E-001 9.885303497E+000 1.462945104E+000
 7.528123856E-001 5.468999147E-001 9.872815132E+000 1.464102507E+000
 7.581338286E-001 5.468999147E-001 9.860783577E+000 1.465659618E+000
 -3.008363545E-001 5.502189398E-001 1.112366867E+001 3.915460110E+000
 -2.955148816E-001 5.502189398E-001 1.113709450E+001 3.901840925E+000
 -2.901934385E-001 5.502189398E-001 1.115002823E+001 3.888363361E+000
 -2.848719656E-001 5.502189398E-001 1.116296291E+001 3.874885559E+000
 -2.795505226E-001 5.502189398E-001 1.117538452E+001 3.860170364E+000
 -2.742290497E-001 5.502189398E-001 1.118758774E+001 3.844929218E+000
 -2.689076066E-001 5.502189398E-001 1.119979191E+001 3.829688311E+000
 -2.635861337E-001 5.502189398E-001 1.121199608E+001 3.814447165E+000
 -2.582646906E-001 5.502189398E-001 1.122420025E+001 3.799206257E+000
 -2.529432178E-001 5.502189398E-001 1.123800182E+001 3.783226252E+000
 -2.476217598E-001 5.502189398E-001 1.125160027E+001 3.766217470E+000
 -2.423003018E-001 5.502189398E-001 1.126364422E+001 3.748596430E+000
 -2.369788438E-001 5.502189398E-001 1.127481174E+001 3.731318712E+000
 -2.316573858E-001 5.502189398E-001 1.128597832E+001 3.714041233E+000
 -2.263359278E-001 5.502189398E-001 1.129737186E+001 3.697191477E+000
 -2.210144699E-001 5.502189398E-001 1.130883312E+001 3.680468798E+000
 -2.156930119E-001 5.502189398E-001 1.131976509E+001 3.662746668E+000
 -2.103715539E-001 5.502189398E-001 1.133027935E+001 3.644237757E+000
 -2.050500959E-001 5.502189398E-001 1.134079456E+001 3.625728607E+000
 -1.997286379E-001 5.502189398E-001 1.135130978E+001 3.607219696E+000
 -1.944071800E-001 5.502189398E-001 1.136105728E+001 3.589105129E+000
 -1.890857220E-001 5.502189398E-001 1.136981964E+001 3.571497202E+000
 -1.837642640E-001 5.502189398E-001 1.137798309E+001 3.552984715E+000
 -1.784428060E-001 5.502189398E-001 1.138569546E+001 3.533791304E+000
 -1.731213480E-001 5.502189398E-001 1.139340782E+001 3.514597654E+000
 -1.677998900E-001 5.502189398E-001 1.140112019E+001 3.495404243E+000
 -1.624784321E-001 5.502189398E-001 1.140917587E+001 3.475961924E+000
 -1.571569741E-001 5.502189398E-001 1.141821575E+001 3.455805779E+000
 -1.518355161E-001 5.502189398E-001 1.142650032E+001 3.434475899E+000
 -1.465140581E-001 5.502189398E-001 1.143262196E+001 3.413650036E+000
 -1.411926001E-001 5.502189398E-001 1.143893528E+001 3.393251657E+000
 -1.358711421E-001 5.502189398E-001 1.144553661E+001 3.373217821E+000
 -1.305496842E-001 5.502189398E-001 1.145213795E+001 3.353184223E+000
 -1.252282262E-001 5.502189398E-001 1.145873260E+001 3.333142281E+000
 -1.199067682E-001 5.502189398E-001 1.146410179E+001 3.311548948E+000
 -1.145853102E-001 5.502189398E-001 1.146947193E+001 3.289955378E+000
 -1.092638522E-001 5.502189398E-001 1.147463703E+001 3.268516779E+000
 -1.039423943E-001 5.502189398E-001 1.147840691E+001 3.248135328E+000
 -9.862093627E-002 5.502189398E-001 1.148217678E+001 3.227753878E+000
 -9.329947084E-002 5.502189398E-001 1.148555470E+001 3.206958055E+000
 -8.797801286E-002 5.502189398E-001 1.148803139E+001 3.185208797E+000
 -8.265655488E-002 5.502189398E-001 1.149050808E+001 3.163459778E+000
 -7.733509690E-002 5.502189398E-001 1.149357510E+001 3.142335653E+000
 -7.201363891E-002 5.502189398E-001 1.149672222E+001 3.121295929E+000
 -6.669218093E-002 5.502189398E-001 1.149895191E+001 3.101090908E+000
 -6.137072667E-002 5.502189398E-001 1.149995518E+001 3.080568790E+000
 -5.604926869E-002 5.502189398E-001 1.150042152E+001 3.059560776E+000
 -5.072781071E-002 5.502189398E-001 1.150088692E+001 3.038552523E+000
 -4.540634900E-002 5.502189398E-001 1.150135326E+001 3.017544270E+000
 -4.008489102E-002 5.502189398E-001 1.150213242E+001 2.996148586E+000
 -3.476343304E-002 5.502189398E-001 1.150335503E+001 2.974199057E+000
 -2.944197692E-002 5.502189398E-001 1.150234604E+001 2.951888800E+000
 -2.412051894E-002 5.502189398E-001 1.150170803E+001 2.930808783E+000
 -1.879905909E-002 5.502189398E-001 1.150106907E+001 2.909728765E+000
 -1.347760204E-002 5.502189398E-001 1.150043106E+001 2.888648748E+000
 -8.156144060E-003 5.502189398E-001 1.149979305E+001 2.867568731E+000
 -2.834685380E-003 5.502189398E-001 1.149823856E+001 2.845790386E+000
 2.486772602E-003 5.502189398E-001 1.149612713E+001 2.823586941E+000
 7.808230817E-003 5.502189398E-001 1.149290466E+001 2.802771091E+000
 1.312968880E-002 5.502189398E-001 1.148965836E+001 2.781985998E+000
 1.845114678E-002 5.502189398E-001 1.148710442E+001 2.761655331E+000
 2.377260476E-002 5.502189398E-001 1.148448467E+001 2.741281271E+000
 2.909406275E-002 5.502189398E-001 1.148076153E+001 2.720183372E+000
 3.441552073E-002 5.502189398E-001 1.147703743E+001 2.699085236E+000
 3.973697871E-002 5.502189398E-001 1.147276497E+001 2.678795338E+000
 4.505843669E-002 5.502189398E-001 1.146810341E+001 2.659077406E+000
 5.037989467E-002 5.502189398E-001 1.146344185E+001 2.639359236E+000
 5.570135266E-002 5.502189398E-001 1.145741081E+001 2.618857384E+000
 6.102281436E-002 5.502189398E-001 1.145230865E+001 2.598887444E+000
 6.634426862E-002 5.502189398E-001 1.144721413E+001 2.578921080E+000
 7.166572660E-002 5.502189398E-001 1.144179058E+001 2.559524059E+000
 7.698718458E-002 5.502189398E-001 1.143592358E+001 2.540897131E+000
 8.230864257E-002 5.502189398E-001 1.142907429E+001 2.521772623E+000
 8.763010055E-002 5.502189398E-001 1.142176151E+001 2.502413511E+000
 9.295155853E-002 5.502189398E-001 1.141444778E+001 2.483054399E+000
 9.827301651E-002 5.502189398E-001 1.140800953E+001 2.464138031E+000
 1.035944745E-001 5.502189398E-001 1.140144634E+001 2.445930719E+000
 1.089159325E-001 5.502189398E-001 1.139381790E+001 2.428061962E+000
 1.142373979E-001 5.502189398E-001 1.138551426E+001 2.409886360E+000
 1.195588559E-001 5.502189398E-001 1.137721062E+001 2.391710997E+000
 1.248803139E-001 5.502189398E-001 1.136890697E+001 2.373535395E+000
 1.302017719E-001 5.502189398E-001 1.136069679E+001 2.355402231E+000
 1.355232298E-001 5.502189398E-001 1.135244274E+001 2.338351011E+000
 1.408446878E-001 5.502189398E-001 1.134331226E+001 2.321334600E+000
 1.461661458E-001 5.502189398E-001 1.133424473E+001 2.304121494E+000
 1.514876038E-001 5.502189398E-001 1.132531357E+001 2.286490440E+000
 1.568090618E-001 5.502189398E-001 1.131638145E+001 2.268859386E+000
 1.621305197E-001 5.502189398E-001 1.130663967E+001 2.251196384E+000
 1.674519777E-001 5.502189398E-001 1.129667377E+001 2.234675169E+000
 1.727734357E-001 5.502189398E-001 1.128701019E+001 2.218237877E+000
 1.780948937E-001 5.502189398E-001 1.127734661E+001 2.201800585E+000
 1.834163517E-001 5.502189398E-001 1.126768303E+001 2.185363293E+000
 1.887378097E-001 5.502189398E-001 1.125719357E+001 2.168697596E+000
 1.940592676E-001 5.502189398E-001 1.124586582E+001 2.152766466E+000
 1.993807256E-001 5.502189398E-001 1.123521709E+001 2.137397766E+000
 2.047021836E-001 5.502189398E-001 1.122493935E+001 2.122118711E+000
 2.100236416E-001 5.502189398E-001 1.121466160E+001 2.106839657E+000
 2.153450996E-001 5.502189398E-001 1.120346642E+001 2.091339111E+000
 2.206665576E-001 5.502189398E-001 1.119172478E+001 2.076155901E+000
 2.259880155E-001 5.502189398E-001 1.117983150E+001 2.061761856E+000
 2.313094735E-001 5.502189398E-001 1.116880894E+001 2.047555685E+000
 2.366309315E-001 5.502189398E-001 1.115800953E+001 2.033397913E+000
 2.419523895E-001 5.502189398E-001 1.114619923E+001 2.019021749E+000
 2.472738475E-001 5.502189398E-001 1.113408566E+001 2.004667044E+000
 2.525953054E-001 5.502189398E-001 1.112179184E+001 1.991379976E+000
 2.579167783E-001 5.502189398E-001 1.110957623E+001 1.978108406E+000
 2.632382214E-001 5.502189398E-001 1.109833050E+001 1.965029716E+000
 2.685596943E-001 5.502189398E-001 1.108598709E+001 1.951732874E+000
 2.738811374E-001 5.502189398E-001 1.107352448E+001 1.938412309E+000
 2.792026103E-001 5.502189398E-001 1.106091690E+001 1.926021099E+000
 2.845240533E-001 5.502189398E-001 1.104828453E+001 1.913791895E+000
 2.898455262E-001 5.502189398E-001 1.103611565E+001 1.901649594E+000
 2.951669693E-001 5.502189398E-001 1.102335167E+001 1.889395595E+000
 3.004884422E-001 5.502189398E-001 1.101058674E+001 1.877141476E+000
 3.058098853E-001 5.502189398E-001 1.099771881E+001 1.865587950E+000
 3.111313581E-001 5.502189398E-001 1.098480034E+001 1.854369283E+000
 3.164528012E-001 5.502189398E-001 1.097176933E+001 1.843130231E+000
 3.217742741E-001 5.502189398E-001 1.095875454E+001 1.831893921E+000
 3.270957172E-001 5.502189398E-001 1.094573879E+001 1.820657611E+000
 3.324171901E-001 5.502189398E-001 1.093264389E+001 1.809951901E+000
 3.377386332E-001 5.502189398E-001 1.091948128E+001 1.799698949E+000
 3.430601060E-001 5.502189398E-001 1.090610123E+001 1.789407134E+000
 3.483815491E-001 5.502189398E-001 1.089258957E+001 1.779091835E+000
 3.537030220E-001 5.502189398E-001 1.087936211E+001 1.768827200E+000
 3.590244651E-001 5.502189398E-001 1.086607456E+001 1.758972526E+000
 3.643459380E-001 5.502189398E-001 1.085270691E+001 1.749645948E+000
 3.696673810E-001 5.502189398E-001 1.083908653E+001 1.740274429E+000
 3.749888539E-001 5.502189398E-001 1.082521057E+001 1.730857730E+000
 3.803102970E-001 5.502189398E-001 1.081180859E+001 1.721524954E+000
 3.856317699E-001 5.502189398E-001 1.079835701E+001 1.712519765E+000
 3.909532130E-001 5.502189398E-001 1.078481770E+001 1.704082370E+000
 3.962746859E-001 5.502189398E-001 1.077102661E+001 1.695600033E+000
 4.015961289E-001 5.502189398E-001 1.075692654E+001 1.687063336E+000
 4.069176018E-001 5.502189398E-001 1.074338055E+001 1.678624392E+000
 4.122390449E-001 5.502189398E-001 1.072979069E+001 1.670466542E+000
