TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.901934385E-001 3.842662573E-001 9.967668533E+000 6.229087353E+000
 -2.848719656E-001 3.842662573E-001 9.995913506E+000 6.240408897E+000
 -2.795505226E-001 3.842662573E-001 1.002472115E+001 6.253131866E+000
 -2.742290497E-001 3.842662573E-001 1.005489922E+001 6.265366554E+000
 -2.689076066E-001 3.842662573E-001 1.008579826E+001 6.276679039E+000
 -2.635861337E-001 3.842662573E-001 1.011586380E+001 6.285577297E+000
 -2.582646906E-001 3.842662573E-001 1.014592934E+001 6.294475079E+000
 -2.529432178E-001 3.842662573E-001 1.017599583E+001 6.303373814E+000
 -2.476217598E-001 3.842662573E-001 1.020799541E+001 6.311524391E+000
 -2.423003018E-001 3.842662573E-001 1.024017811E+001 6.319604874E+000
 -2.369788438E-001 3.842662573E-001 1.027236176E+001 6.327684879E+000
 -2.316573858E-001 3.842662573E-001 1.030454445E+001 6.335764885E+000
 -2.263359278E-001 3.842662573E-001 1.033721542E+001 6.343869686E+000
 -2.210144699E-001 3.842662573E-001 1.037065220E+001 6.349611282E+000
 -2.156930119E-001 3.842662573E-001 1.040395546E+001 6.355403423E+000
 -2.103715539E-001 3.842662573E-001 1.043725872E+001 6.361196041E+000
 -2.050500959E-001 3.842662573E-001 1.047056103E+001 6.366988182E+000
 -1.997286379E-001 3.842662573E-001 1.050490379E+001 6.372387409E+000
 -1.944071800E-001 3.842662573E-001 1.054021740E+001 6.377419472E+000
 -1.890857220E-001 3.842662573E-001 1.057553005E+001 6.382451534E+000
 -1.837642640E-001 3.842662573E-001 1.061009216E+001 6.385328293E+000
 -1.784428060E-001 3.842662573E-001 1.064437008E+001 6.387392998E+000
 -1.731213480E-001 3.842662573E-001 1.068012047E+001 6.388914585E+000
 -1.677998900E-001 3.842662573E-001 1.071628380E+001 6.390284538E+000
 -1.624784321E-001 3.842662573E-001 1.075244617E+001 6.391654015E+000
 -1.571569741E-001 3.842662573E-001 1.078860950E+001 6.393023968E+000
 -1.518355161E-001 3.842662573E-001 1.082490063E+001 6.394713402E+000
 -1.465140581E-001 3.842662573E-001 1.086210632E+001 6.394312859E+000
 -1.411926001E-001 3.842662573E-001 1.089872456E+001 6.393368244E+000
 -1.358711421E-001 3.842662573E-001 1.093534184E+001 6.392424107E+000
 -1.305496842E-001 3.842662573E-001 1.097196007E+001 6.391479492E+000
 -1.252282262E-001 3.842662573E-001 1.100876999E+001 6.390479088E+000
 -1.199067682E-001 3.842662573E-001 1.104712868E+001 6.389027119E+000
 -1.145853102E-001 3.842662573E-001 1.108532143E+001 6.386940002E+000
 -1.092638522E-001 3.842662573E-001 1.112294865E+001 6.382693768E+000
 -1.039423943E-001 3.842662573E-001 1.116057587E+001 6.378447533E+000
 -9.862093627E-002 3.842662573E-001 1.119844341E+001 6.374131680E+000
 -9.329947084E-002 3.842662573E-001 1.123674870E+001 6.369689465E+000
 -8.797801286E-002 3.842662573E-001 1.127505398E+001 6.365247250E+000
 -8.265655488E-002 3.842662573E-001 1.131335926E+001 6.360804558E+000
 -7.733509690E-002 3.842662573E-001 1.135099888E+001 6.353888035E+000
 -7.201363891E-002 3.842662573E-001 1.138868618E+001 6.346627712E+000
 -6.669218093E-002 3.842662573E-001 1.142770767E+001 6.339029789E+000
 -6.137072667E-002 3.842662573E-001 1.146672916E+001 6.331432343E+000
 -5.604926869E-002 3.842662573E-001 1.150575161E+001 6.323834419E+000
 -5.072781071E-002 3.842662573E-001 1.154380989E+001 6.316480160E+000
 -4.540634900E-002 3.842662573E-001 1.158195400E+001 6.307627678E+000
 -4.008489102E-002 3.842662573E-001 1.162191677E+001 6.298356533E+000
 -3.476343304E-002 3.842662573E-001 1.166212654E+001 6.289113522E+000
 -2.944197692E-002 3.842662573E-001 1.170233631E+001 6.279870033E+000
 -2.412051894E-002 3.842662573E-001 1.174254704E+001 6.270627022E+000
 -1.879905909E-002 3.842662573E-001 1.178275681E+001 6.261384010E+000
 -1.347760204E-002 3.842662573E-001 1.182355404E+001 6.250918865E+000
 -8.156144060E-003 3.842662573E-001 1.186560440E+001 6.240160942E+000
 -2.834685380E-003 3.842662573E-001 1.190783310E+001 6.229707718E+000
 2.486772602E-003 3.842662573E-001 1.195006275E+001 6.219254494E+000
 7.808230817E-003 3.842662573E-001 1.199229240E+001 6.208801270E+000
 1.312968880E-002 3.842662573E-001 1.203483582E+001 6.198439121E+000
 1.845114678E-002 3.842662573E-001 1.207864094E+001 6.186300755E+000
 2.377260476E-002 3.842662573E-001 1.212231064E+001 6.173809528E+000
 2.909406275E-002 3.842662573E-001 1.216598034E+001 6.161318779E+000
 3.441552073E-002 3.842662573E-001 1.220965004E+001 6.148827553E+000
 3.973697871E-002 3.842662573E-001 1.225331974E+001 6.136336327E+000
 4.505843669E-002 3.842662573E-001 1.229695225E+001 6.123126984E+000
 5.037989467E-002 3.842662573E-001 1.233580399E+001 6.104067802E+000
 5.570135266E-002 3.842662573E-001 1.237748337E+001 6.087010384E+000
 6.102281436E-002 3.842662573E-001 1.241984177E+001 6.070516586E+000
 6.634426862E-002 3.842662573E-001 1.246220016E+001 6.054022312E+000
 7.166572660E-002 3.842662573E-001 1.250313950E+001 6.036350727E+000
 7.698718458E-002 3.842662573E-001 1.254015255E+001 6.015430927E+000
 8.230864257E-002 3.842662573E-001 1.256370640E+001 5.983809948E+000
 8.763010055E-002 3.842662573E-001 1.259725857E+001 5.957926273E+000
 9.295155853E-002 3.842662573E-001 1.263475418E+001 5.934305191E+000
 9.827301651E-002 3.842662573E-001 1.267225075E+001 5.910684586E+000
 1.035944745E-001 3.842662573E-001 1.269683552E+001 5.879655838E+000
 1.089159325E-001 3.842662573E-001 1.271375465E+001 5.843661785E+000
 1.142373979E-001 3.842662573E-001 1.271862507E+001 5.799506187E+000
 1.195588559E-001 3.842662573E-001 1.274078465E+001 5.763837337E+000
 1.248803139E-001 3.842662573E-001 1.276966000E+001 5.731465340E+000
 1.302017719E-001 3.842662573E-001 1.278568840E+001 5.692787170E+000
 1.355232298E-001 3.842662573E-001 1.278847694E+001 5.647610188E+000
 1.408446878E-001 3.842662573E-001 1.277729225E+001 5.594801426E+000
 1.461661458E-001 3.842662573E-001 1.275987053E+001 5.538586617E+000
 1.514876038E-001 3.842662573E-001 1.276854610E+001 5.493360043E+000
 1.568090618E-001 3.842662573E-001 1.277411556E+001 5.446825504E+000
 1.621305197E-001 3.842662573E-001 1.275343227E+001 5.389237404E+000
 1.674519777E-001 3.842662573E-001 1.272975254E+001 5.330312729E+000
 1.727734357E-001 3.842662573E-001 1.269327354E+001 5.265680790E+000
 1.780948937E-001 3.842662573E-001 1.265777206E+001 5.201395988E+000
 1.834163517E-001 3.842662573E-001 1.264911461E+001 5.146629333E+000
 1.887378097E-001 3.842662573E-001 1.260830212E+001 5.080461502E+000
 1.940592676E-001 3.842662573E-001 1.256749058E+001 5.014293194E+000
 1.993807256E-001 3.842662573E-001 1.251998997E+001 4.945353031E+000
 2.047021836E-001 3.842662573E-001 1.247105122E+001 4.875816822E+000
 2.100236416E-001 3.842662573E-001 1.242485905E+001 4.807069778E+000
 2.153450996E-001 3.842662573E-001 1.237112331E+001 4.736155510E+000
 2.206665576E-001 3.842662573E-001 1.231738663E+001 4.665241718E+000
 2.259880155E-001 3.842662573E-001 1.226323318E+001 4.593634605E+000
 2.313094735E-001 3.842662573E-001 1.220880890E+001 4.521581173E+000
 2.366309315E-001 3.842662573E-001 1.214256954E+001 4.447091103E+000
 2.419523895E-001 3.842662573E-001 1.207781029E+001 4.372906685E+000
 2.472738475E-001 3.842662573E-001 1.201894474E+001 4.299936771E+000
 2.525953054E-001 3.842662573E-001 1.196235943E+001 4.226967335E+000
 2.579167783E-001 3.842662573E-001 1.190759182E+001 4.153996944E+000
 2.632382214E-001 3.842662573E-001 1.183704567E+001 4.079517365E+000
 2.685596943E-001 3.842662573E-001 1.176770115E+001 4.005152702E+000
 2.738811374E-001 3.842662573E-001 1.170951271E+001 3.931855440E+000
 2.792026103E-001 3.842662573E-001 1.165559387E+001 3.858684778E+000
 2.845240533E-001 3.842662573E-001 1.159934330E+001 3.785880089E+000
 2.898455262E-001 3.842662573E-001 1.153588486E+001 3.713562727E+000
 2.951669693E-001 3.842662573E-001 1.147242737E+001 3.641245604E+000
 3.004884422E-001 3.842662573E-001 1.141826057E+001 3.568299770E+000
 3.058098853E-001 3.842662573E-001 1.137001038E+001 3.495317936E+000
 3.111313581E-001 3.842662573E-001 1.131681824E+001 3.424286127E+000
 3.164528012E-001 3.842662573E-001 1.126362705E+001 3.353254557E+000
 3.217742741E-001 3.842662573E-001 1.121043491E+001 3.282222509E+000
 3.270957172E-001 3.842662573E-001 1.116333389E+001 3.209524155E+000
 3.324171901E-001 3.842662573E-001 1.111889362E+001 3.138849020E+000
 3.377386332E-001 3.842662573E-001 1.107436752E+001 3.068279266E+000
 3.430601060E-001 3.842662573E-001 1.102984238E+001 2.997709274E+000
 3.483815491E-001 3.842662573E-001 1.096333981E+001 2.923977375E+000
 3.537030220E-001 3.842662573E-001 1.088637733E+001 2.849958897E+000
 3.590244651E-001 3.842662573E-001 1.080965424E+001 2.774728060E+000
 3.643459380E-001 3.842662573E-001 1.073293018E+001 2.699496508E+000
 3.696673810E-001 3.842662573E-001 1.065620708E+001 2.624265671E+000
 3.749888539E-001 3.842662573E-001 1.059144974E+001 2.557479620E+000
 3.803102970E-001 3.842662573E-001 1.052555561E+001 2.483587980E+000
 3.856317699E-001 3.842662573E-001 1.045878887E+001 2.408774614E+000
 3.909532130E-001 3.842662573E-001 1.039234352E+001 2.334300756E+000
 3.962746859E-001 3.842662573E-001 1.033500290E+001 2.267714739E+000
 4.015961289E-001 3.842662573E-001 1.028341103E+001 2.198458195E+000
 4.069176018E-001 3.842662573E-001 1.022581959E+001 2.123457432E+000
 4.122390449E-001 3.842662573E-001 1.016929150E+001 2.049474239E+000
 4.175605178E-001 3.842662573E-001 1.011971378E+001 1.982145786E+000
 4.228819609E-001 3.842662573E-001 1.007658291E+001 1.912592888E+000
 4.282034338E-001 3.842662573E-001 1.003096199E+001 1.840180278E+000
 4.335248768E-001 3.842662573E-001 9.983754158E+000 1.766373754E+000
 4.388463497E-001 3.842662573E-001 9.942357063E+000 1.697671413E+000
 4.441677928E-001 3.842662573E-001 9.905727386E+000 1.627314687E+000
 4.494892657E-001 3.842662573E-001 9.870713234E+000 1.556396842E+000
 4.548107088E-001 3.842662573E-001 9.832141876E+000 1.482569575E+000
 4.601321816E-001 3.842662573E-001 9.798048019E+000 1.412404776E+000
 4.654536247E-001 3.842662573E-001 9.767615318E+000 1.341140270E+000
 4.707750976E-001 3.842662573E-001 9.739251137E+000 1.269253731E+000
 4.760965407E-001 3.842662573E-001 9.710348129E+000 1.196943998E+000
 4.814180136E-001 3.842662573E-001 9.682630539E+000 1.125565052E+000
 4.867394567E-001 3.842662573E-001 9.657985687E+000 1.053434014E+000
 4.920609295E-001 3.842662573E-001 9.635417938E+000 9.807938337E-001
 4.973823726E-001 3.842662573E-001 9.614169121E+000 9.091275334E-001
 5.027038455E-001 3.842662573E-001 9.591983795E+000 8.367692232E-001
 5.080252886E-001 3.842662573E-001 9.572711945E+000 7.639433146E-001
 5.133467317E-001 3.842662573E-001 9.555227280E+000 6.908304095E-001
 5.186682343E-001 3.842662573E-001 9.539826393E+000 6.191198230E-001
 5.239896774E-001 3.842662573E-001 9.522479057E+000 5.460985899E-001
 5.293111205E-001 3.842662573E-001 9.508172989E+000 4.729982316E-001
 5.346325636E-001 3.842662573E-001 9.495143890E+000 3.998646736E-001
 5.399540663E-001 3.842662573E-001 9.483993530E+000 3.278733194E-001
 5.452755094E-001 3.842662573E-001 9.470880508E+000 2.546885312E-001
 5.505969524E-001 3.842662573E-001 9.461119652E+000 1.819993556E-001
 5.559183955E-001 3.842662573E-001 9.452152252E+000 1.095037386E-001
 5.612398982E-001 3.842662573E-001 9.443663597E+000 3.727160022E-002
 5.665613413E-001 3.842662573E-001 9.434386253E+000 -3.542814404E-002
 5.718827844E-001 3.842662573E-001 9.428610802E+000 -1.069329157E-001
 5.772042274E-001 3.842662573E-001 9.422459602E+000 -1.786261648E-001
 5.825257301E-001 3.842662573E-001 9.416236877E+000 -2.503557801E-001
 5.878471732E-001 3.842662573E-001 9.411016464E+000 -3.215778768E-001
 5.931686163E-001 3.842662573E-001 9.408323288E+000 -3.915212452E-001
 5.984900594E-001 3.842662573E-001 9.403141975E+000 -4.625659585E-001
 6.038115621E-001 3.842662573E-001 9.399842262E+000 -5.327786207E-001
 6.091330051E-001 3.842662573E-001 9.398362160E+000 -6.015592217E-001
 6.144544482E-001 3.842662573E-001 9.397344589E+000 -6.695436835E-001
 6.197758913E-001 3.842662573E-001 9.393027306E+000 -7.386290431E-001
 6.250973940E-001 3.842662573E-001 9.392202377E+000 -8.065503240E-001
 6.304188371E-001 3.842662573E-001 9.393816948E+000 -8.717613220E-001
 6.357402802E-001 3.842662573E-001 9.392057419E+000 -9.374486208E-001
 6.410617828E-001 3.842662573E-001 9.389654160E+000 -1.003289461E+000
 6.463832259E-001 3.842662573E-001 9.391109467E+000 -1.067688584E+000
 6.517046690E-001 3.842662573E-001 9.392450333E+000 -1.129715204E+000
 6.570261121E-001 3.842662573E-001 9.392039299E+000 -1.192066193E+000
 6.623476148E-001 3.842662573E-001 9.391629219E+000 -1.254417896E+000
 6.676690578E-001 3.842662573E-001 9.393333435E+000 -1.314584613E+000
 6.729905009E-001 3.842662573E-001 9.386123657E+000 -1.370531797E+000
 6.783119440E-001 3.842662573E-001 9.366884232E+000 -1.423014522E+000
 6.836334467E-001 3.842662573E-001 9.348655701E+000 -1.475584149E+000
 6.889548898E-001 3.842662573E-001 9.334547997E+000 -1.524434209E+000
 6.942763329E-001 3.842662573E-001 9.317284584E+000 -1.571854711E+000
 6.995977759E-001 3.842662573E-001 9.300209999E+000 -1.619297862E+000
 7.049192786E-001 3.842662573E-001 9.289193153E+000 -1.667275786E+000
 7.102407217E-001 3.842662573E-001 9.278794289E+000 -1.710468650E+000
 7.155621648E-001 3.842662573E-001 9.266524315E+000 -1.753359795E+000
 7.208836079E-001 3.842662573E-001 9.257962227E+000 -1.796848655E+000
 7.262051105E-001 3.842662573E-001 9.250070572E+000 -1.839127541E+000
 7.315265536E-001 3.842662573E-001 9.242639542E+000 -1.877088308E+000
 7.368479967E-001 3.842662573E-001 9.240048409E+000 -1.915344238E+000
 7.421694398E-001 3.842662573E-001 9.237133980E+000 -1.953580499E+000
 7.474909425E-001 3.842662573E-001 9.231984138E+000 -1.989641428E+000
 7.528123856E-001 3.842662573E-001 9.230342865E+000 -2.021587610E+000
 7.581338286E-001 3.842662573E-001 9.230017662E+000 -2.053394079E+000
 -3.008363545E-001 3.875853121E-001 9.919105530E+000 6.190001011E+000
 -2.955148816E-001 3.875853121E-001 9.947226524E+000 6.201014996E+000
 -2.901934385E-001 3.875853121E-001 9.975347519E+000 6.212028980E+000
 -2.848719656E-001 3.875853121E-001 1.000346851E+001 6.223042965E+000
 -2.795505226E-001 3.875853121E-001 1.003180408E+001 6.234591961E+000
 -2.742290497E-001 3.875853121E-001 1.006157017E+001 6.246973515E+000
 -2.689076066E-001 3.875853121E-001 1.009202480E+001 6.256999016E+000
 -2.635861337E-001 3.875853121E-001 1.012209034E+001 6.265897274E+000
 -2.582646906E-001 3.875853121E-001 1.015215683E+001 6.274795532E+000
 -2.529432178E-001 3.875853121E-001 1.018222237E+001 6.283693790E+000
 -2.476217598E-001 3.875853121E-001 1.021379185E+001 6.292011261E+000
 -2.423003018E-001 3.875853121E-001 1.024574184E+001 6.300181389E+000
 -2.369788438E-001 3.875853121E-001 1.027758789E+001 6.308391571E+000
 -2.316573858E-001 3.875853121E-001 1.030943489E+001 6.316601753E+000
 -2.263359278E-001 3.875853121E-001 1.034079456E+001 6.323489666E+000
 -2.210144699E-001 3.875853121E-001 1.037351990E+001 6.328172684E+000
 -2.156930119E-001 3.875853121E-001 1.040682220E+001 6.333964825E+000
 -2.103715539E-001 3.875853121E-001 1.044012547E+001 6.339757442E+000
 -2.050500959E-001 3.875853121E-001 1.047342873E+001 6.345549583E+000
 -1.997286379E-001 3.875853121E-001 1.050722122E+001 6.351156712E+000
 -1.944071800E-001 3.875853121E-001 1.054253483E+001 6.356188774E+000
 -1.890857220E-001 3.875853121E-001 1.057782555E+001 6.361156940E+000
 -1.837642640E-001 3.875853121E-001 1.061210442E+001 6.363221645E+000
 -1.784428060E-001 3.875853121E-001 1.064638233E+001 6.365286350E+000
 -1.731213480E-001 3.875853121E-001 1.068157864E+001 6.367012501E+000
 -1.677998900E-001 3.875853121E-001 1.071774197E+001 6.368382454E+000
 -1.624784321E-001 3.875853121E-001 1.075390434E+001 6.369751930E+000
 -1.571569741E-001 3.875853121E-001 1.078998184E+001 6.371153355E+000
 -1.518355161E-001 3.875853121E-001 1.082541752E+001 6.372710705E+000
 -1.465140581E-001 3.875853121E-001 1.086103821E+001 6.371146679E+000
 -1.411926001E-001 3.875853121E-001 1.089748287E+001 6.369748592E+000
 -1.358711421E-001 3.875853121E-001 1.093410110E+001 6.368803978E+000
 -1.305496842E-001 3.875853121E-001 1.097071934E+001 6.367859840E+000
 -1.252282262E-001 3.875853121E-001 1.100733757E+001 6.366915226E+000
 -1.199067682E-001 3.875853121E-001 1.104524231E+001 6.365595341E+000
 -1.145853102E-001 3.875853121E-001 1.108329678E+001 6.362979889E+000
 -1.092638522E-001 3.875853121E-001 1.112092495E+001 6.358733177E+000
 -1.039423943E-001 3.875853121E-001 1.115839195E+001 6.354533672E+000
 -9.862093627E-002 3.875853121E-001 1.119506741E+001 6.350562572E+000
 -9.329947084E-002 3.875853121E-001 1.123300552E+001 6.346226215E+000
 -8.797801286E-002 3.875853121E-001 1.127131081E+001 6.341784000E+000
 -8.265655488E-002 3.875853121E-001 1.130957985E+001 6.337205887E+000
 -7.733509690E-002 3.875853121E-001 1.134713650E+001 6.329978466E+000
 -7.201363891E-002 3.875853121E-001 1.138469315E+001 6.322750568E+000
 -6.669218093E-002 3.875853121E-001 1.142325783E+001 6.315268517E+000
 -6.137072667E-002 3.875853121E-001 1.146227932E+001 6.307670593E+000
 -5.604926869E-002 3.875853121E-001 1.150035667E+001 6.300311565E+000
 -5.072781071E-002 3.875853121E-001 1.153841019E+001 6.292958260E+000
 -4.540634900E-002 3.875853121E-001 1.157657146E+001 6.283816338E+000
 -4.008489102E-002 3.875853121E-001 1.161571026E+001 6.274451733E+000
 -3.476343304E-002 3.875853121E-001 1.165592098E+001 6.265208244E+000
 -2.944197692E-002 3.875853121E-001 1.169613075E+001 6.255965233E+000
 -2.412051894E-002 3.875853121E-001 1.173634052E+001 6.246722221E+000
 -1.879905909E-002 3.875853121E-001 1.177558899E+001 6.237369537E+000
 -1.347760204E-002 3.875853121E-001 1.181513405E+001 6.226384163E+000
 -8.156144060E-003 3.875853121E-001 1.185702991E+001 6.215363503E+000
 -2.834685380E-003 3.875853121E-001 1.189892578E+001 6.204342842E+000
 2.486772602E-003 3.875853121E-001 1.194082069E+001 6.193322659E+000
 7.808230817E-003 3.875853121E-001 1.198271656E+001 6.182301998E+000
 1.312968880E-002 3.875853121E-001 1.202461243E+001 6.171281338E+000
 1.845114678E-002 3.875853121E-001 1.206737423E+001 6.158776760E+000
 2.377260476E-002 3.875853121E-001 1.211102200E+001 6.146141529E+000
 2.909406275E-002 3.875853121E-001 1.215469170E+001 6.133650303E+000
 3.441552073E-002 3.875853121E-001 1.219836140E+001 6.121159077E+000
 3.973697871E-002 3.875853121E-001 1.224203110E+001 6.108668327E+000
 4.505843669E-002 3.875853121E-001 1.228568840E+001 6.095941067E+000
 5.037989467E-002 3.875853121E-001 1.232645512E+001 6.078359127E+000
 5.570135266E-002 3.875853121E-001 1.236881351E+001 6.061865330E+000
 6.102281436E-002 3.875853121E-001 1.241117191E+001 6.045371056E+000
 6.634426862E-002 3.875853121E-001 1.245353031E+001 6.028877258E+000
 7.166572660E-002 3.875853121E-001 1.249588776E+001 6.012383461E+000
 7.698718458E-002 3.875853121E-001 1.253316021E+001 5.991704941E+000
 8.230864257E-002 3.875853121E-001 1.256129742E+001 5.962713718E+000
 8.763010055E-002 3.875853121E-001 1.259879303E+001 5.939093113E+000
 9.295155853E-002 3.875853121E-001 1.263628960E+001 5.915472031E+000
 9.827301651E-002 3.875853121E-001 1.267378521E+001 5.891851425E+000
 1.035944745E-001 3.875853121E-001 1.270535374E+001 5.864829540E+000
 1.089159325E-001 3.875853121E-001 1.272132874E+001 5.828195572E+000
 1.142373979E-001 3.875853121E-001 1.273356152E+001 5.787654400E+000
 1.195588559E-001 3.875853121E-001 1.276243782E+001 5.755282402E+000
 1.248803139E-001 3.875853121E-001 1.279131413E+001 5.722910404E+000
 1.302017719E-001 3.875853121E-001 1.281855106E+001 5.689733982E+000
 1.355232298E-001 3.875853121E-001 1.282133961E+001 5.644556999E+000
 1.408446878E-001 3.875853121E-001 1.280892563E+001 5.591076851E+000
 1.461661458E-001 3.875853121E-001 1.280398846E+001 5.540118217E+000
