TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.304188371E-001 5.535380244E-001 6.277894974E+000 8.576350212E-001
 6.357402802E-001 5.535380244E-001 6.236460686E+000 7.700986266E-001
 6.410617828E-001 5.535380244E-001 6.195025921E+000 6.825612187E-001
 6.463832259E-001 5.535380244E-001 6.159512043E+000 5.927475095E-001
 6.517046690E-001 5.535380244E-001 6.128598690E+000 5.082826018E-001
 6.570261121E-001 5.535380244E-001 6.093763351E+000 4.266082942E-001
 6.623476148E-001 5.535380244E-001 6.058927536E+000 3.449330926E-001
 6.676690578E-001 5.535380244E-001 6.027712345E+000 2.606828809E-001
 6.729905009E-001 5.535380244E-001 6.000192165E+000 1.754448414E-001
 6.783119440E-001 5.535380244E-001 5.976633072E+000 9.557411820E-002
 6.836334467E-001 5.535380244E-001 5.952643871E+000 1.609061100E-002
 6.889548898E-001 5.535380244E-001 5.927299023E+000 -6.216544658E-002
 6.942763329E-001 5.535380244E-001 5.905690193E+000 -1.438001394E-001
 6.995977759E-001 5.535380244E-001 5.885177612E+000 -2.242023498E-001
 7.049192786E-001 5.535380244E-001 5.869226456E+000 -2.994757593E-001
 7.102407217E-001 5.535380244E-001 5.854520321E+000 -3.761031926E-001
 7.155621648E-001 5.535380244E-001 5.844074726E+000 -4.573696256E-001
 7.208836079E-001 5.535380244E-001 5.830739975E+000 -5.354902148E-001
 7.262051105E-001 5.535380244E-001 5.817763805E+000 -6.118143201E-001
 7.315265536E-001 5.535380244E-001 5.810579777E+000 -6.832400560E-001
 7.368479967E-001 5.535380244E-001 5.807953835E+000 -7.604512572E-001
 7.421694398E-001 5.535380244E-001 5.805327892E+000 -8.376624584E-001
 7.474909425E-001 5.535380244E-001 5.802701473E+000 -9.148744941E-001
 7.528123856E-001 5.535380244E-001 5.799845695E+000 -9.909613729E-001
 7.581338286E-001 5.535380244E-001 5.801577568E+000 -1.065612674E+000
 -3.008363545E-001 5.568570495E-001 9.059072495E+000 7.913505554E+000
 -2.955148816E-001 5.568570495E-001 9.072217941E+000 7.942254066E+000
 -2.901934385E-001 5.568570495E-001 9.085363388E+000 7.971002579E+000
 -2.848719656E-001 5.568570495E-001 9.098508835E+000 7.999750614E+000
 -2.795505226E-001 5.568570495E-001 9.112808228E+000 8.030258179E+000
 -2.742290497E-001 5.568570495E-001 9.127379417E+000 8.061181068E+000
 -2.689076066E-001 5.568570495E-001 9.141949654E+000 8.092103958E+000
 -2.635861337E-001 5.568570495E-001 9.156520844E+000 8.123026848E+000
 -2.582646906E-001 5.568570495E-001 9.171092033E+000 8.153949738E+000
 -2.529432178E-001 5.568570495E-001 9.185610771E+000 8.184791565E+000
 -2.476217598E-001 5.568570495E-001 9.201404572E+000 8.215982437E+000
 -2.423003018E-001 5.568570495E-001 9.217219353E+000 8.249156952E+000
 -2.369788438E-001 5.568570495E-001 9.233033180E+000 8.282331467E+000
 -2.316573858E-001 5.568570495E-001 9.248847008E+000 8.315505981E+000
 -2.263359278E-001 5.568570495E-001 9.264660835E+000 8.348680496E+000
 -2.210144699E-001 5.568570495E-001 9.280475616E+000 8.381855011E+000
 -2.156930119E-001 5.568570495E-001 9.296951294E+000 8.416747093E+000
 -2.103715539E-001 5.568570495E-001 9.313984871E+000 8.453085899E+000
 -2.050500959E-001 5.568570495E-001 9.331018448E+000 8.489423752E+000
 -1.997286379E-001 5.568570495E-001 9.349359512E+000 8.525290489E+000
 -1.944071800E-001 5.568570495E-001 9.369835854E+000 8.560389519E+000
 -1.890857220E-001 5.568570495E-001 9.390311241E+000 8.595487595E+000
 -1.837642640E-001 5.568570495E-001 9.411774635E+000 8.632565498E+000
 -1.784428060E-001 5.568570495E-001 9.433989525E+000 8.671149254E+000
 -1.731213480E-001 5.568570495E-001 9.456203461E+000 8.709733009E+000
 -1.677998900E-001 5.568570495E-001 9.478417397E+000 8.748316765E+000
 -1.624784321E-001 5.568570495E-001 9.500631332E+000 8.786900520E+000
 -1.571569741E-001 5.568570495E-001 9.522665977E+000 8.825122833E+000
 -1.518355161E-001 5.568570495E-001 9.548137665E+000 8.863378525E+000
 -1.465140581E-001 5.568570495E-001 9.572596550E+000 8.904886246E+000
 -1.411926001E-001 5.568570495E-001 9.597054482E+000 8.946393967E+000
 -1.358711421E-001 5.568570495E-001 9.621513367E+000 8.987901688E+000
 -1.305496842E-001 5.568570495E-001 9.645972252E+000 9.029409409E+000
 -1.252282262E-001 5.568570495E-001 9.670430183E+000 9.070917130E+000
 -1.199067682E-001 5.568570495E-001 9.696591377E+000 9.117463112E+000
 -1.145853102E-001 5.568570495E-001 9.722978592E+000 9.164679527E+000
 -1.092638522E-001 5.568570495E-001 9.754810333E+000 9.211647987E+000
 -1.039423943E-001 5.568570495E-001 9.787559509E+000 9.258574486E+000
 -9.862093627E-002 5.568570495E-001 9.820309639E+000 9.305500984E+000
 -9.329947084E-002 5.568570495E-001 9.853464127E+000 9.353286743E+000
 -8.797801286E-002 5.568570495E-001 9.887862206E+000 9.403705597E+000
 -8.265655488E-002 5.568570495E-001 9.922259331E+000 9.454123497E+000
 -7.733509690E-002 5.568570495E-001 9.956657410E+000 9.504541397E+000
 -7.201363891E-002 5.568570495E-001 9.993466377E+000 9.554507256E+000
 -6.669218093E-002 5.568570495E-001 1.003440666E+001 9.603697777E+000
 -6.137072667E-002 5.568570495E-001 1.007754421E+001 9.656895638E+000
 -5.604926869E-002 5.568570495E-001 1.012281799E+001 9.713986397E+000
 -5.072781071E-002 5.568570495E-001 1.016809082E+001 9.771078110E+000
 -4.540634900E-002 5.568570495E-001 1.021336365E+001 9.828169823E+000
 -4.008489102E-002 5.568570495E-001 1.025863743E+001 9.885261536E+000
 -3.476343304E-002 5.568570495E-001 1.030292511E+001 9.937277794E+000
 -2.944197692E-002 5.568570495E-001 1.035453224E+001 9.990354538E+000
 -2.412051894E-002 5.568570495E-001 1.040432262E+001 1.004341412E+001
 -1.879905909E-002 5.568570495E-001 1.044728756E+001 1.009398556E+001
 -1.347760204E-002 5.568570495E-001 1.049025249E+001 1.014455700E+001
 -8.156144060E-003 5.568570495E-001 1.053321648E+001 1.019512844E+001
 -2.834685380E-003 5.568570495E-001 1.057130146E+001 1.024185753E+001
 2.486772602E-003 5.568570495E-001 1.060143661E+001 1.027522850E+001
 7.808230817E-003 5.568570495E-001 1.063285542E+001 1.030286217E+001
 1.312968880E-002 5.568570495E-001 1.067317772E+001 1.033785343E+001
 1.845114678E-002 5.568570495E-001 1.071350002E+001 1.037284565E+001
 2.377260476E-002 5.568570495E-001 1.075246906E+001 1.040671921E+001
 2.909406275E-002 5.568570495E-001 1.077574348E+001 1.042761993E+001
 3.441552073E-002 5.568570495E-001 1.079886532E+001 1.044714451E+001
 3.973697871E-002 5.568570495E-001 1.082040882E+001 1.045246792E+001
 4.505843669E-002 5.568570495E-001 1.084195137E+001 1.045779037E+001
 5.037989467E-002 5.568570495E-001 1.086900616E+001 1.046797466E+001
 5.570135266E-002 5.568570495E-001 1.088937950E+001 1.047226620E+001
 6.102281436E-002 5.568570495E-001 1.090525532E+001 1.047259235E+001
 6.634426862E-002 5.568570495E-001 1.092113113E+001 1.047291756E+001
 7.166572660E-002 5.568570495E-001 1.093480682E+001 1.046127319E+001
 7.698718458E-002 5.568570495E-001 1.094822979E+001 1.044825935E+001
 8.230864257E-002 5.568570495E-001 1.095173359E+001 1.042665863E+001
 8.763010055E-002 5.568570495E-001 1.094772625E+001 1.039855671E+001
 9.295155853E-002 5.568570495E-001 1.095592499E+001 1.038101959E+001
 9.827301651E-002 5.568570495E-001 1.096412277E+001 1.036348248E+001
 1.035944745E-001 5.568570495E-001 1.096992302E+001 1.033608532E+001
 1.089159325E-001 5.568570495E-001 1.096923256E+001 1.030295181E+001
 1.142373979E-001 5.568570495E-001 1.095646381E+001 1.026049519E+001
 1.195588559E-001 5.568570495E-001 1.094369507E+001 1.021803761E+001
 1.248803139E-001 5.568570495E-001 1.093505096E+001 1.017876434E+001
 1.302017719E-001 5.568570495E-001 1.093597698E+001 1.014575481E+001
 1.355232298E-001 5.568570495E-001 1.093165588E+001 1.010148239E+001
 1.408446878E-001 5.568570495E-001 1.091474915E+001 1.004892731E+001
 1.461661458E-001 5.568570495E-001 1.089784145E+001 9.996371269E+000
 1.514876038E-001 5.568570495E-001 1.088093376E+001 9.943815231E+000
 1.568090618E-001 5.568570495E-001 1.086402607E+001 9.891260147E+000
 1.621305197E-001 5.568570495E-001 1.085330009E+001 9.838591576E+000
 1.674519777E-001 5.568570495E-001 1.083290863E+001 9.776151657E+000
 1.727734357E-001 5.568570495E-001 1.081028366E+001 9.712582588E+000
 1.780948937E-001 5.568570495E-001 1.077428246E+001 9.642252922E+000
 1.834163517E-001 5.568570495E-001 1.073828125E+001 9.571922302E+000
 1.887378097E-001 5.568570495E-001 1.070085621E+001 9.501567841E+000
 1.940592676E-001 5.568570495E-001 1.066380024E+001 9.423496246E+000
 1.993807256E-001 5.568570495E-001 1.062800121E+001 9.345676422E+000
 2.047021836E-001 5.568570495E-001 1.059220219E+001 9.267855644E+000
 2.100236416E-001 5.568570495E-001 1.055640411E+001 9.190035820E+000
 2.153450996E-001 5.568570495E-001 1.051886654E+001 9.111868858E+000
 2.206665576E-001 5.568570495E-001 1.047866249E+001 9.027897835E+000
 2.259880155E-001 5.568570495E-001 1.044136333E+001 8.941967964E+000
 2.313094735E-001 5.568570495E-001 1.040518761E+001 8.856479645E+000
 2.366309315E-001 5.568570495E-001 1.036901188E+001 8.770991325E+000
 2.419523895E-001 5.568570495E-001 1.033055305E+001 8.684606552E+000
 2.472738475E-001 5.568570495E-001 1.028934383E+001 8.594862938E+000
 2.525953054E-001 5.568570495E-001 1.024760056E+001 8.499927521E+000
 2.579167783E-001 5.568570495E-001 1.021026325E+001 8.407278061E+000
 2.632382214E-001 5.568570495E-001 1.017315960E+001 8.314750671E+000
 2.685596943E-001 5.568570495E-001 1.013302803E+001 8.220650673E+000
 2.738811374E-001 5.568570495E-001 1.009044552E+001 8.124964714E+000
 2.792026103E-001 5.568570495E-001 1.004634666E+001 8.023053169E+000
 2.845240533E-001 5.568570495E-001 1.000394058E+001 7.922111511E+000
 2.898455262E-001 5.568570495E-001 9.965145111E+000 7.823240280E+000
 2.951669693E-001 5.568570495E-001 9.922502518E+000 7.722163677E+000
 3.004884422E-001 5.568570495E-001 9.877699852E+000 7.619848251E+000
 3.058098853E-001 5.568570495E-001 9.830959320E+000 7.512889862E+000
 3.111313581E-001 5.568570495E-001 9.783855438E+000 7.405061245E+000
 3.164528012E-001 5.568570495E-001 9.741613388E+000 7.300023079E+000
 3.217742741E-001 5.568570495E-001 9.695850372E+000 7.192964077E+000
 3.270957172E-001 5.568570495E-001 9.648136139E+000 7.084785938E+000
 3.324171901E-001 5.568570495E-001 9.598595619E+000 6.973670959E+000
 3.377386332E-001 5.568570495E-001 9.548146248E+000 6.861095428E+000
 3.430601060E-001 5.568570495E-001 9.500553131E+000 6.750072002E+000
 3.483815491E-001 5.568570495E-001 9.451468468E+000 6.638238907E+000
 3.537030220E-001 5.568570495E-001 9.400547028E+000 6.525405884E+000
 3.590244651E-001 5.568570495E-001 9.348074913E+000 6.410871506E+000
 3.643459380E-001 5.568570495E-001 9.294217110E+000 6.294815540E+000
 3.696673810E-001 5.568570495E-001 9.241541862E+000 6.179334164E+000
 3.749888539E-001 5.568570495E-001 9.189299583E+000 6.064063072E+000
 3.803102970E-001 5.568570495E-001 9.135149956E+000 5.947865486E+000
 3.856317699E-001 5.568570495E-001 9.079743385E+000 5.830831051E+000
 3.909532130E-001 5.568570495E-001 9.022610664E+000 5.712647915E+000
 3.962746859E-001 5.568570495E-001 8.965540886E+000 5.594490528E+000
 4.015961289E-001 5.568570495E-001 8.910575867E+000 5.477207661E+000
 4.069176018E-001 5.568570495E-001 8.853365898E+000 5.358991623E+000
 4.122390449E-001 5.568570495E-001 8.795162201E+000 5.240551949E+000
 4.175605178E-001 5.568570495E-001 8.735095024E+000 5.121688843E+000
 4.228819609E-001 5.568570495E-001 8.675026894E+000 5.002826691E+000
 4.282034338E-001 5.568570495E-001 8.617731094E+000 4.884902477E+000
 4.335248768E-001 5.568570495E-001 8.557829857E+000 4.766096592E+000
 4.388463497E-001 5.568570495E-001 8.497139931E+000 4.647525787E+000
 4.441677928E-001 5.568570495E-001 8.434682846E+000 4.529484749E+000
 4.494892657E-001 5.568570495E-001 8.372483253E+000 4.411508560E+000
 4.548107088E-001 5.568570495E-001 8.314331055E+000 4.294550419E+000
 4.601321816E-001 5.568570495E-001 8.252299309E+000 4.176616192E+000
 4.654536247E-001 5.568570495E-001 8.189667702E+000 4.059402943E+000
 4.707750976E-001 5.568570495E-001 8.125660896E+000 3.943837404E+000
 4.760965407E-001 5.568570495E-001 8.063419342E+000 3.828524828E+000
 4.814180136E-001 5.568570495E-001 8.005248070E+000 3.713792562E+000
 4.867394567E-001 5.568570495E-001 7.941924572E+000 3.598325491E+000
 4.920609295E-001 5.568570495E-001 7.878261089E+000 3.484226942E+000
 4.973823726E-001 5.568570495E-001 7.813918591E+000 3.372865438E+000
 5.027038455E-001 5.568570495E-001 7.753634453E+000 3.261502981E+000
 5.080252886E-001 5.568570495E-001 7.696778774E+000 3.150141001E+000
 5.133467317E-001 5.568570495E-001 7.633346081E+000 3.038779259E+000
 5.186682343E-001 5.568570495E-001 7.570014954E+000 2.929596186E+000
 5.239896774E-001 5.568570495E-001 7.506842136E+000 2.823756218E+000
 5.293111205E-001 5.568570495E-001 7.450517178E+000 2.716885328E+000
 5.346325636E-001 5.568570495E-001 7.395374298E+000 2.609836578E+000
 5.399540663E-001 5.568570495E-001 7.334414482E+000 2.503662348E+000
 5.452755094E-001 5.568570495E-001 7.273010254E+000 2.400807381E+000
 5.505969524E-001 5.568570495E-001 7.214755058E+000 2.300604820E+000
 5.559183955E-001 5.568570495E-001 7.161704540E+000 2.198870659E+000
 5.612398982E-001 5.568570495E-001 7.108653069E+000 2.097135305E+000
 5.665613413E-001 5.568570495E-001 7.052623272E+000 1.996277809E+000
 5.718827844E-001 5.568570495E-001 6.994738579E+000 1.900621772E+000
 5.772042274E-001 5.568570495E-001 6.944223404E+000 1.805015922E+000
 5.825257301E-001 5.568570495E-001 6.894676685E+000 1.708975673E+000
 5.878471732E-001 5.568570495E-001 6.845130920E+000 1.612936497E+000
 5.931686163E-001 5.568570495E-001 6.795585155E+000 1.516897321E+000
 5.984900594E-001 5.568570495E-001 6.746098042E+000 1.426682353E+000
 6.038115621E-001 5.568570495E-001 6.701121330E+000 1.336425662E+000
 6.091330051E-001 5.568570495E-001 6.654522419E+000 1.243781090E+000
 6.144544482E-001 5.568570495E-001 6.607429981E+000 1.150410295E+000
 6.197758913E-001 5.568570495E-001 6.561646938E+000 1.056543946E+000
 6.250973940E-001 5.568570495E-001 6.523074150E+000 9.661288261E-001
 6.304188371E-001 5.568570495E-001 6.481639862E+000 8.785924315E-001
 6.357402802E-001 5.568570495E-001 6.440205574E+000 7.910559773E-001
 6.410617828E-001 5.568570495E-001 6.398770809E+000 7.035185695E-001
 6.463832259E-001 5.568570495E-001 6.363696098E+000 6.126254201E-001
 6.517046690E-001 5.568570495E-001 6.333010197E+000 5.270181298E-001
 6.570261121E-001 5.568570495E-001 6.300570011E+000 4.436396658E-001
 6.623476148E-001 5.568570495E-001 6.265734196E+000 3.619644940E-001
 6.676690578E-001 5.568570495E-001 6.235169411E+000 2.772518098E-001
 6.729905009E-001 5.568570495E-001 6.206855297E+000 1.909378320E-001
 6.783119440E-001 5.568570495E-001 6.183013439E+000 1.106842384E-001
 6.836334467E-001 5.568570495E-001 6.159453869E+000 3.081261925E-002
 6.889548898E-001 5.568570495E-001 6.137047291E+000 -5.010057986E-002
 6.942763329E-001 5.568570495E-001 6.115438461E+000 -1.317352653E-001
 6.995977759E-001 5.568570495E-001 6.093829632E+000 -2.133699507E-001
 7.049192786E-001 5.568570495E-001 6.077572823E+000 -2.889871299E-001
 7.102407217E-001 5.568570495E-001 6.063223839E+000 -3.660035133E-001
 7.155621648E-001 5.568570495E-001 6.052778244E+000 -4.472699761E-001
 7.208836079E-001 5.568570495E-001 6.042148590E+000 -5.283354521E-001
 7.262051105E-001 5.568570495E-001 6.028139591E+000 -6.057233214E-001
 7.315265536E-001 5.568570495E-001 6.020510674E+000 -6.781567335E-001
 7.368479967E-001 5.568570495E-001 6.017884731E+000 -7.553679347E-001
 7.421694398E-001 5.568570495E-001 6.015258312E+000 -8.325791359E-001
 7.474909425E-001 5.568570495E-001 6.012632370E+000 -9.097911716E-001
 7.528123856E-001 5.568570495E-001 6.004344940E+000 -9.898737073E-001
 7.581338286E-001 5.568570495E-001 6.004211903E+000 -1.069449782E+000
 -3.008363545E-001 5.601761341E-001 9.077877045E+000 7.905603409E+000
 -2.955148816E-001 5.601761341E-001 9.091022491E+000 7.934351444E+000
 -2.901934385E-001 5.601761341E-001 9.104167938E+000 7.963099957E+000
 -2.848719656E-001 5.601761341E-001 9.117313385E+000 7.991848469E+000
 -2.795505226E-001 5.601761341E-001 9.131653786E+000 8.022418976E+000
 -2.742290497E-001 5.601761341E-001 9.146224976E+000 8.053341866E+000
 -2.689076066E-001 5.601761341E-001 9.160725594E+000 8.084156990E+000
 -2.635861337E-001 5.601761341E-001 9.174997330E+000 8.114623070E+000
 -2.582646906E-001 5.601761341E-001 9.189269066E+000 8.145090103E+000
 -2.529432178E-001 5.601761341E-001 9.203804016E+000 8.175398827E+000
 -2.476217598E-001 5.601761341E-001 9.221215248E+000 8.205690384E+000
 -2.423003018E-001 5.601761341E-001 9.238635063E+000 8.237792969E+000
 -2.369788438E-001 5.601761341E-001 9.254448891E+000 8.270967484E+000
 -2.316573858E-001 5.601761341E-001 9.270262718E+000 8.304141998E+000
 -2.263359278E-001 5.601761341E-001 9.286077499E+000 8.337315559E+000
 -2.210144699E-001 5.601761341E-001 9.301891327E+000 8.370490074E+000
 -2.156930119E-001 5.601761341E-001 9.318328857E+000 8.405282974E+000
 -2.103715539E-001 5.601761341E-001 9.335362434E+000 8.441620827E+000
 -2.050500959E-001 5.601761341E-001 9.352396011E+000 8.477958679E+000
 -1.997286379E-001 5.601761341E-001 9.372255325E+000 8.513278961E+000
 -1.944071800E-001 5.601761341E-001 9.392731667E+000 8.548377991E+000
 -1.890857220E-001 5.601761341E-001 9.413207054E+000 8.583476067E+000
 -1.837642640E-001 5.601761341E-001 9.434627533E+000 8.620468140E+000
 -1.784428060E-001 5.601761341E-001 9.456841469E+000 8.659051895E+000
 -1.731213480E-001 5.601761341E-001 9.479055405E+000 8.697635651E+000
 -1.677998900E-001 5.601761341E-001 9.501269341E+000 8.736218452E+000
 -1.624784321E-001 5.601761341E-001 9.522883415E+000 8.773598671E+000
 -1.571569741E-001 5.601761341E-001 9.545039177E+000 8.810617447E+000
 -1.518355161E-001 5.601761341E-001 9.571600914E+000 8.848240852E+000
 -1.465140581E-001 5.601761341E-001 9.599287033E+000 8.887656212E+000
 -1.411926001E-001 5.601761341E-001 9.624088287E+000 8.928940773E+000
 -1.358711421E-001 5.601761341E-001 9.648547173E+000 8.970448494E+000
 -1.305496842E-001 5.601761341E-001 9.673005104E+000 9.011957169E+000
 -1.252282262E-001 5.601761341E-001 9.697463989E+000 9.053464890E+000
 -1.199067682E-001 5.601761341E-001 9.723461151E+000 9.099527359E+000
 -1.145853102E-001 5.601761341E-001 9.751077652E+000 9.146688461E+000
 -1.092638522E-001 5.601761341E-001 9.783827782E+000 9.193614960E+000
 -1.039423943E-001 5.601761341E-001 9.816576958E+000 9.240540504E+000
 -9.862093627E-002 5.601761341E-001 9.848857880E+000 9.286473274E+000
 -9.329947084E-002 5.601761341E-001 9.880262375E+000 9.330551147E+000
 -8.797801286E-002 5.601761341E-001 9.914659500E+000 9.380969048E+000
 -8.265655488E-002 5.601761341E-001 9.949057579E+000 9.431386948E+000
 -7.733509690E-002 5.601761341E-001 9.983454704E+000 9.481804848E+000
 -7.201363891E-002 5.601761341E-001 1.002235508E+001 9.531378746E+000
 -6.669218093E-002 5.601761341E-001 1.006329536E+001 9.580569267E+000
 -6.137072667E-002 5.601761341E-001 1.010614014E+001 9.633232117E+000
 -5.604926869E-002 5.601761341E-001 1.015141296E+001 9.690323830E+000
 -5.072781071E-002 5.601761341E-001 1.019668674E+001 9.747415543E+000
 -4.540634900E-002 5.601761341E-001 1.024195957E+001 9.804507256E+000
 -4.008489102E-002 5.601761341E-001 1.028503704E+001 9.857595444E+000
 -3.476343304E-002 5.601761341E-001 1.033080482E+001 9.907900810E+000
 -2.944197692E-002 5.601761341E-001 1.038217258E+001 9.960610390E+000
 -2.412051894E-002 5.601761341E-001 1.043433380E+001 1.001453400E+001
 -1.879905909E-002 5.601761341E-001 1.048649502E+001 1.006845760E+001
 -1.347760204E-002 5.601761341E-001 1.053290462E+001 1.012028503E+001
 -8.156144060E-003 5.601761341E-001 1.057586956E+001 1.017085648E+001
 -2.834685380E-003 5.601761341E-001 1.061533833E+001 1.021867466E+001
 2.486772602E-003 5.601761341E-001 1.064480495E+001 1.024815464E+001
 7.808230817E-003 5.601761341E-001 1.068484116E+001 1.028290939E+001
