TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.142373979E-001 4.373711050E-001 1.055647659E+001 3.011081696E+000
 1.195588559E-001 4.373711050E-001 1.056554222E+001 3.005625248E+000
 1.248803139E-001 4.373711050E-001 1.057460880E+001 3.000168800E+000
 1.302017719E-001 4.373711050E-001 1.058362865E+001 2.994466543E+000
 1.355232298E-001 4.373711050E-001 1.059217739E+001 2.988722563E+000
 1.408446878E-001 4.373711050E-001 1.060072613E+001 2.983035088E+000
 1.461661458E-001 4.373711050E-001 1.060927486E+001 2.977347612E+000
 1.514876038E-001 4.373711050E-001 1.061782360E+001 2.971660137E+000
 1.568090618E-001 4.373711050E-001 1.062637329E+001 2.965707541E+000
 1.621305197E-001 4.373711050E-001 1.063446712E+001 2.959503412E+000
 1.674519777E-001 4.373711050E-001 1.064252186E+001 2.953692198E+000
 1.727734357E-001 4.373711050E-001 1.065058422E+001 2.947906256E+000
 1.780948937E-001 4.373711050E-001 1.065864658E+001 2.942120314E+000
 1.834163517E-001 4.373711050E-001 1.066661549E+001 2.935997963E+000
 1.887378097E-001 4.373711050E-001 1.067429256E+001 2.929822922E+000
 1.940592676E-001 4.373711050E-001 1.068176270E+001 2.923801899E+000
 1.993807256E-001 4.373711050E-001 1.068941021E+001 2.918041229E+000
 2.047021836E-001 4.373711050E-001 1.069705868E+001 2.912280560E+000
 2.100236416E-001 4.373711050E-001 1.070445251E+001 2.906148672E+000
 2.153450996E-001 4.373711050E-001 1.071171951E+001 2.900151014E+000
 2.206665576E-001 4.373711050E-001 1.071879292E+001 2.894373894E+000
 2.259880155E-001 4.373711050E-001 1.072602558E+001 2.888681173E+000
 2.313094735E-001 4.373711050E-001 1.073324966E+001 2.882984638E+000
 2.366309315E-001 4.373711050E-001 1.074026585E+001 2.877176523E+000
 2.419523895E-001 4.373711050E-001 1.074724674E+001 2.871551037E+000
 2.472738475E-001 4.373711050E-001 1.075417519E+001 2.866190195E+000
 2.525953054E-001 4.373711050E-001 1.076113701E+001 2.860821724E+000
 2.579167783E-001 4.373711050E-001 1.076805019E+001 2.855464458E+000
 2.632382214E-001 4.373711050E-001 1.077491760E+001 2.850118160E+000
 2.685596943E-001 4.373711050E-001 1.078186607E+001 2.845001459E+000
 2.738811374E-001 4.373711050E-001 1.078888226E+001 2.840079069E+000
 2.792026103E-001 4.373711050E-001 1.079576111E+001 2.835317373E+000
 2.845240533E-001 4.373711050E-001 1.080267048E+001 2.830519676E+000
 2.898455262E-001 4.373711050E-001 1.080963326E+001 2.825659990E+000
 2.951669693E-001 4.373711050E-001 1.081689644E+001 2.821069956E+000
 3.004884422E-001 4.373711050E-001 1.082422543E+001 2.816624880E+000
 3.058098853E-001 4.373711050E-001 1.083136559E+001 2.812748909E+000
 3.111313581E-001 4.373711050E-001 1.083860970E+001 2.808558941E+000
 3.164528012E-001 4.373711050E-001 1.084598446E+001 2.804171324E+000
 3.217742741E-001 4.373711050E-001 1.085392761E+001 2.799958944E+000
 3.270957172E-001 4.373711050E-001 1.086183071E+001 2.796470881E+000
 3.324171901E-001 4.373711050E-001 1.086972713E+001 2.793133497E+000
 3.377386332E-001 4.373711050E-001 1.087764263E+001 2.789420605E+000
 3.430601060E-001 4.373711050E-001 1.088599300E+001 2.785320044E+000
 3.483815491E-001 4.373711050E-001 1.089490986E+001 2.781816006E+000
 3.537030220E-001 4.373711050E-001 1.090390968E+001 2.778737307E+000
 3.590244651E-001 4.373711050E-001 1.091290855E+001 2.775658846E+000
 3.643459380E-001 4.373711050E-001 1.092181492E+001 2.772096634E+000
 3.696673810E-001 4.373711050E-001 1.093181801E+001 2.768264771E+000
 3.749888539E-001 4.373711050E-001 1.094222546E+001 2.765123844E+000
 3.803102970E-001 4.373711050E-001 1.095263290E+001 2.761982918E+000
 3.856317699E-001 4.373711050E-001 1.096304131E+001 2.758841991E+000
 3.909532130E-001 4.373711050E-001 1.097379303E+001 2.754964828E+000
 3.962746859E-001 4.373711050E-001 1.098581791E+001 2.751375914E+000
 4.015961289E-001 4.373711050E-001 1.099784184E+001 2.747786999E+000
 4.069176018E-001 4.373711050E-001 1.100986576E+001 2.744198084E+000
 4.122390449E-001 4.373711050E-001 1.102181244E+001 2.740635157E+000
 4.175605178E-001 4.373711050E-001 1.103532410E+001 2.736412525E+000
 4.228819609E-001 4.373711050E-001 1.104888344E+001 2.732068539E+000
 4.282034338E-001 4.373711050E-001 1.106244183E+001 2.727724791E+000
 4.335248768E-001 4.373711050E-001 1.107600021E+001 2.723380804E+000
 4.388463497E-001 4.373711050E-001 1.109100056E+001 2.719152689E+000
 4.441677928E-001 4.373711050E-001 1.110635567E+001 2.713489056E+000
 4.494892657E-001 4.373711050E-001 1.112171078E+001 2.707825661E+000
 4.548107088E-001 4.373711050E-001 1.113706589E+001 2.702162027E+000
 4.601321816E-001 4.373711050E-001 1.115329552E+001 2.697064877E+000
 4.654536247E-001 4.373711050E-001 1.117063236E+001 2.689875603E+000
 4.707750976E-001 4.373711050E-001 1.118768978E+001 2.682368040E+000
 4.760965407E-001 4.373711050E-001 1.120474815E+001 2.674860716E+000
 4.814180136E-001 4.373711050E-001 1.122209835E+001 2.667686701E+000
 4.867394567E-001 4.373711050E-001 1.124102497E+001 2.658985138E+000
 4.920609295E-001 4.373711050E-001 1.125949001E+001 2.649187803E+000
 4.973823726E-001 4.373711050E-001 1.127795410E+001 2.639390707E+000
 5.027038455E-001 4.373711050E-001 1.129641914E+001 2.629593372E+000
 5.080252886E-001 4.373711050E-001 1.131614780E+001 2.618836403E+000
 5.133467317E-001 4.373711050E-001 1.133565044E+001 2.606444597E+000
 5.186682343E-001 4.373711050E-001 1.135515308E+001 2.594052553E+000
 5.239896774E-001 4.373711050E-001 1.137465572E+001 2.581660509E+000
 5.293111205E-001 4.373711050E-001 1.139433956E+001 2.568111897E+000
 5.346325636E-001 4.373711050E-001 1.141414261E+001 2.552647352E+000
 5.399540663E-001 4.373711050E-001 1.143394661E+001 2.537182808E+000
 5.452755094E-001 4.373711050E-001 1.145374966E+001 2.521718264E+000
 5.505969524E-001 4.373711050E-001 1.147316742E+001 2.505308628E+000
 5.559183955E-001 4.373711050E-001 1.149267960E+001 2.486011744E+000
 5.612398982E-001 4.373711050E-001 1.151219177E+001 2.466714621E+000
 5.665613413E-001 4.373711050E-001 1.153062820E+001 2.447556734E+000
 5.718827844E-001 4.373711050E-001 1.154861450E+001 2.428287506E+000
 5.772042274E-001 4.373711050E-001 1.156449223E+001 2.404622793E+000
 5.825257301E-001 4.373711050E-001 1.158041954E+001 2.380890369E+000
 5.878471732E-001 4.373711050E-001 1.159634686E+001 2.357158184E+000
 5.931686163E-001 4.373711050E-001 1.161203289E+001 2.333753347E+000
 5.984900594E-001 4.373711050E-001 1.162489128E+001 2.306494236E+000
 6.038115621E-001 4.373711050E-001 1.163738918E+001 2.278096676E+000
 6.091330051E-001 4.373711050E-001 1.164988708E+001 2.249699116E+000
 6.144544482E-001 4.373711050E-001 1.166264725E+001 2.222436905E+000
 6.197758913E-001 4.373711050E-001 1.167249298E+001 2.192014217E+000
 6.250973940E-001 4.373711050E-001 1.168038273E+001 2.158976078E+000
 6.304188371E-001 4.373711050E-001 1.168805504E+001 2.125639915E+000
 6.357402802E-001 4.373711050E-001 1.169770050E+001 2.095003843E+000
 6.410617828E-001 4.373711050E-001 1.170287037E+001 2.060528040E+000
 6.463832259E-001 4.373711050E-001 1.170608044E+001 2.024398327E+000
 6.517046690E-001 4.373711050E-001 1.170818710E+001 1.987402439E+000
 6.570261121E-001 4.373711050E-001 1.171310425E+001 1.952613354E+000
 6.623476148E-001 4.373711050E-001 1.171285152E+001 1.914537668E+000
 6.676690578E-001 4.373711050E-001 1.171020794E+001 1.874943256E+000
 6.729905009E-001 4.373711050E-001 1.171211720E+001 1.837803364E+000
 6.783119440E-001 4.373711050E-001 1.171158314E+001 1.799346566E+000
 6.836334467E-001 4.373711050E-001 1.170581245E+001 1.758361936E+000
 6.889548898E-001 4.373711050E-001 1.170041656E+001 1.717217207E+000
 6.942763329E-001 4.373711050E-001 1.170220852E+001 1.678938150E+000
 6.995977759E-001 4.373711050E-001 1.170201588E+001 1.639867783E+000
 7.049192786E-001 4.373711050E-001 1.169097328E+001 1.596652627E+000
 7.102407217E-001 4.373711050E-001 1.168866920E+001 1.555901170E+000
 7.155621648E-001 4.373711050E-001 1.168782616E+001 1.515611172E+000
 7.208836079E-001 4.373711050E-001 1.168177032E+001 1.475102663E+000
 7.262051105E-001 4.373711050E-001 1.166932678E+001 1.435209632E+000
 7.315265536E-001 4.373711050E-001 1.164907455E+001 1.392512202E+000
 7.368479967E-001 4.373711050E-001 1.162827778E+001 1.349542618E+000
 7.421694398E-001 4.373711050E-001 1.160782051E+001 1.306743026E+000
 7.474909425E-001 4.373711050E-001 1.159558010E+001 1.268052697E+000
 7.528123856E-001 4.373711050E-001 1.157285881E+001 1.226123333E+000
 7.581338286E-001 4.373711050E-001 1.154961014E+001 1.184031010E+000
 -3.008363545E-001 4.406901598E-001 9.744942665E+000 3.068511486E+000
 -2.955148816E-001 4.406901598E-001 9.753912926E+000 3.072887421E+000
 -2.901934385E-001 4.406901598E-001 9.763076782E+000 3.077133417E+000
 -2.848719656E-001 4.406901598E-001 9.772686958E+000 3.081078529E+000
 -2.795505226E-001 4.406901598E-001 9.782297134E+000 3.085023403E+000
 -2.742290497E-001 4.406901598E-001 9.791908264E+000 3.088968277E+000
 -2.689076066E-001 4.406901598E-001 9.801518440E+000 3.092913389E+000
 -2.635861337E-001 4.406901598E-001 9.811128616E+000 3.096858263E+000
 -2.582646906E-001 4.406901598E-001 9.821167946E+000 3.100229979E+000
 -2.529432178E-001 4.406901598E-001 9.831153870E+000 3.103506327E+000
 -2.476217598E-001 4.406901598E-001 9.841140747E+000 3.106782436E+000
 -2.423003018E-001 4.406901598E-001 9.851127625E+000 3.110058546E+000
 -2.369788438E-001 4.406901598E-001 9.861113548E+000 3.113334656E+000
 -2.316573858E-001 4.406901598E-001 9.871569633E+000 3.116274595E+000
 -2.263359278E-001 4.406901598E-001 9.882156372E+000 3.119119883E+000
 -2.210144699E-001 4.406901598E-001 9.892744064E+000 3.121965170E+000
 -2.156930119E-001 4.406901598E-001 9.903141975E+000 3.124532938E+000
 -2.103715539E-001 4.406901598E-001 9.913208008E+000 3.126619339E+000
 -2.050500959E-001 4.406901598E-001 9.923580170E+000 3.128468752E+000
 -1.997286379E-001 4.406901598E-001 9.934188843E+000 3.130133152E+000
 -1.944071800E-001 4.406901598E-001 9.944798470E+000 3.131797791E+000
 -1.890857220E-001 4.406901598E-001 9.955408096E+000 3.133462191E+000
 -1.837642640E-001 4.406901598E-001 9.966304779E+000 3.135477781E+000
 -1.784428060E-001 4.406901598E-001 9.977387428E+000 3.137367487E+000
 -1.731213480E-001 4.406901598E-001 9.988602638E+000 3.138614416E+000
 -1.677998900E-001 4.406901598E-001 9.999526024E+000 3.139441729E+000
 -1.624784321E-001 4.406901598E-001 1.001034355E+001 3.140349865E+000
 -1.571569741E-001 4.406901598E-001 1.002104855E+001 3.141345501E+000
 -1.518355161E-001 4.406901598E-001 1.003184509E+001 3.142270327E+000
 -1.465140581E-001 4.406901598E-001 1.004306889E+001 3.142866850E+000
 -1.411926001E-001 4.406901598E-001 1.005429268E+001 3.143463373E+000
 -1.358711421E-001 4.406901598E-001 1.006545448E+001 3.143974066E+000
 -1.305496842E-001 4.406901598E-001 1.007615376E+001 3.143850803E+000
 -1.252282262E-001 4.406901598E-001 1.008685303E+001 3.143727303E+000
 -1.199067682E-001 4.406901598E-001 1.009800339E+001 3.143230200E+000
 -1.145853102E-001 4.406901598E-001 1.010918427E+001 3.142708778E+000
 -1.092638522E-001 4.406901598E-001 1.012036419E+001 3.142187357E+000
 -1.039423943E-001 4.406901598E-001 1.013150978E+001 3.141694307E+000
 -9.862093627E-002 4.406901598E-001 1.014240742E+001 3.141313314E+000
 -9.329947084E-002 4.406901598E-001 1.015309715E+001 3.140095472E+000
 -8.797801286E-002 4.406901598E-001 1.016396999E+001 3.138710022E+000
 -8.265655488E-002 4.406901598E-001 1.017495632E+001 3.137443542E+000
 -7.733509690E-002 4.406901598E-001 1.018602180E+001 3.136259794E+000
 -7.201363891E-002 4.406901598E-001 1.019708824E+001 3.135076046E+000
 -6.669218093E-002 4.406901598E-001 1.020828724E+001 3.133785725E+000
 -6.137072667E-002 4.406901598E-001 1.021961308E+001 3.131953239E+000
 -5.604926869E-002 4.406901598E-001 1.023058128E+001 3.129726648E+000
 -5.072781071E-002 4.406901598E-001 1.024129105E+001 3.127732992E+000
 -4.540634900E-002 4.406901598E-001 1.025200081E+001 3.125739336E+000
 -4.008489102E-002 4.406901598E-001 1.026271057E+001 3.123745203E+000
 -3.476343304E-002 4.406901598E-001 1.027385426E+001 3.121361494E+000
 -2.944197692E-002 4.406901598E-001 1.028499794E+001 3.118977785E+000
 -2.412051894E-002 4.406901598E-001 1.029563046E+001 3.115997314E+000
 -1.879905909E-002 4.406901598E-001 1.030623722E+001 3.112987280E+000
 -1.347760204E-002 4.406901598E-001 1.031678009E+001 3.110044956E+000
 -8.156144060E-003 4.406901598E-001 1.032736492E+001 3.107057333E+000
 -2.834685380E-003 4.406901598E-001 1.033808231E+001 3.103931427E+000
 2.486772602E-003 4.406901598E-001 1.034879971E+001 3.100805759E+000
 7.808230817E-003 4.406901598E-001 1.035914230E+001 3.097302914E+000
 1.312968880E-002 4.406901598E-001 1.036931896E+001 3.093632221E+000
 1.845114678E-002 4.406901598E-001 1.037959671E+001 3.089831591E+000
 2.377260476E-002 4.406901598E-001 1.039011574E+001 3.085723400E+000
 2.909406275E-002 4.406901598E-001 1.040038490E+001 3.081933498E+000
 3.441552073E-002 4.406901598E-001 1.041064453E+001 3.078155994E+000
 3.973697871E-002 4.406901598E-001 1.042058372E+001 3.074108839E+000
 4.505843669E-002 4.406901598E-001 1.043030357E+001 3.069879055E+000
 5.037989467E-002 4.406901598E-001 1.044028378E+001 3.065225124E+000
 5.570135266E-002 4.406901598E-001 1.045028496E+001 3.060535908E+000
 6.102281436E-002 4.406901598E-001 1.046025562E+001 3.055897236E+000
 6.634426862E-002 4.406901598E-001 1.047003746E+001 3.051567078E+000
 7.166572660E-002 4.406901598E-001 1.047947121E+001 3.047003746E+000
 7.698718458E-002 4.406901598E-001 1.048884964E+001 3.042047024E+000
 8.230864257E-002 4.406901598E-001 1.049831581E+001 3.036893845E+000
 8.763010055E-002 4.406901598E-001 1.050778198E+001 3.031740904E+000
 9.295155853E-002 4.406901598E-001 1.051724911E+001 3.026587725E+000
 9.827301651E-002 4.406901598E-001 1.052660465E+001 3.021679640E+000
 1.035944745E-001 4.406901598E-001 1.053549480E+001 3.016538143E+000
 1.089159325E-001 4.406901598E-001 1.054442120E+001 3.011049747E+000
 1.142373979E-001 4.406901598E-001 1.055334759E+001 3.005561113E+000
 1.195588559E-001 4.406901598E-001 1.056227493E+001 3.000072479E+000
 1.248803139E-001 4.406901598E-001 1.057120132E+001 2.994584084E+000
 1.302017719E-001 4.406901598E-001 1.057995892E+001 2.989154100E+000
 1.355232298E-001 4.406901598E-001 1.058836365E+001 2.983460665E+000
 1.408446878E-001 4.406901598E-001 1.059687138E+001 2.977771521E+000
 1.461661458E-001 4.406901598E-001 1.060542011E+001 2.972084045E+000
 1.514876038E-001 4.406901598E-001 1.061396885E+001 2.966396570E+000
 1.568090618E-001 4.406901598E-001 1.062251759E+001 2.960591555E+000
 1.621305197E-001 4.406901598E-001 1.063060093E+001 2.954584599E+000
 1.674519777E-001 4.406901598E-001 1.063866329E+001 2.948798656E+000
 1.727734357E-001 4.406901598E-001 1.064672565E+001 2.943012714E+000
 1.780948937E-001 4.406901598E-001 1.065478802E+001 2.937226772E+000
 1.834163517E-001 4.406901598E-001 1.066279030E+001 2.931224346E+000
 1.887378097E-001 4.406901598E-001 1.067041111E+001 2.925071955E+000
 1.940592676E-001 4.406901598E-001 1.067799282E+001 2.919214487E+000
 1.993807256E-001 4.406901598E-001 1.068564034E+001 2.913453817E+000
 2.047021836E-001 4.406901598E-001 1.069328785E+001 2.907693148E+000
 2.100236416E-001 4.406901598E-001 1.070073891E+001 2.901643991E+000
 2.153450996E-001 4.406901598E-001 1.070796776E+001 2.895689011E+000
 2.206665576E-001 4.406901598E-001 1.071506310E+001 2.889923096E+000
 2.259880155E-001 4.406901598E-001 1.072241306E+001 2.884293795E+000
 2.313094735E-001 4.406901598E-001 1.072970486E+001 2.878633022E+000
 2.366309315E-001 4.406901598E-001 1.073672104E+001 2.872824907E+000
 2.419523895E-001 4.406901598E-001 1.074369049E+001 2.867252827E+000
 2.472738475E-001 4.406901598E-001 1.075061989E+001 2.861891985E+000
 2.525953054E-001 4.406901598E-001 1.075772095E+001 2.856489897E+000
 2.579167783E-001 4.406901598E-001 1.076470089E+001 2.851116896E+000
 2.632382214E-001 4.406901598E-001 1.077156830E+001 2.845770836E+000
 2.685596943E-001 4.406901598E-001 1.077853394E+001 2.840703011E+000
 2.738811374E-001 4.406901598E-001 1.078555012E+001 2.835780621E+000
 2.792026103E-001 4.406901598E-001 1.079255581E+001 2.830870390E+000
 2.845240533E-001 4.406901598E-001 1.079951859E+001 2.826010942E+000
 2.898455262E-001 4.406901598E-001 1.080648041E+001 2.821151257E+000
 2.951669693E-001 4.406901598E-001 1.081378651E+001 2.816598654E+000
 3.004884422E-001 4.406901598E-001 1.082113743E+001 2.812086344E+000
 3.058098853E-001 4.406901598E-001 1.082830620E+001 2.808122396E+000
 3.111313581E-001 4.406901598E-001 1.083562183E+001 2.803716660E+000
 3.164528012E-001 4.406901598E-001 1.084305763E+001 2.799347639E+000
 3.217742741E-001 4.406901598E-001 1.085099983E+001 2.795135260E+000
 3.270957172E-001 4.406901598E-001 1.085891438E+001 2.791460276E+000
 3.324171901E-001 4.406901598E-001 1.086680984E+001 2.788122892E+000
 3.377386332E-001 4.406901598E-001 1.087474346E+001 2.784080029E+000
 3.430601060E-001 4.406901598E-001 1.088316345E+001 2.779975653E+000
 3.483815491E-001 4.406901598E-001 1.089203358E+001 2.776226997E+000
 3.537030220E-001 4.406901598E-001 1.090103340E+001 2.773148537E+000
 3.590244651E-001 4.406901598E-001 1.091003227E+001 2.770069838E+000
 3.643459380E-001 4.406901598E-001 1.091886330E+001 2.766119719E+000
 3.696673810E-001 4.406901598E-001 1.092880058E+001 2.761969090E+000
 3.749888539E-001 4.406901598E-001 1.093920803E+001 2.758827925E+000
 3.803102970E-001 4.406901598E-001 1.094961548E+001 2.755686998E+000
 3.856317699E-001 4.406901598E-001 1.095998287E+001 2.752455950E+000
 3.909532130E-001 4.406901598E-001 1.097047997E+001 2.747992516E+000
 3.962746859E-001 4.406901598E-001 1.098241615E+001 2.744283676E+000
 4.015961289E-001 4.406901598E-001 1.099444008E+001 2.740694761E+000
 4.069176018E-001 4.406901598E-001 1.100646400E+001 2.737105846E+000
 4.122390449E-001 4.406901598E-001 1.101822376E+001 2.733156919E+000
 4.175605178E-001 4.406901598E-001 1.103154659E+001 2.728305817E+000
 4.228819609E-001 4.406901598E-001 1.104530621E+001 2.723839998E+000
 4.282034338E-001 4.406901598E-001 1.105906582E+001 2.719374180E+000
 4.335248768E-001 4.406901598E-001 1.107282543E+001 2.714908361E+000
 4.388463497E-001 4.406901598E-001 1.108718109E+001 2.709419489E+000
 4.441677928E-001 4.406901598E-001 1.110268497E+001 2.703637600E+000
 4.494892657E-001 4.406901598E-001 1.111818790E+001 2.697855711E+000
 4.548107088E-001 4.406901598E-001 1.113369083E+001 2.692073822E+000
 4.601321816E-001 4.406901598E-001 1.114945602E+001 2.685986757E+000
 4.654536247E-001 4.406901598E-001 1.116652012E+001 2.678474188E+000
 4.707750976E-001 4.406901598E-001 1.118357849E+001 2.670966625E+000
 4.760965407E-001 4.406901598E-001 1.120063591E+001 2.663459301E+000
 4.814180136E-001 4.406901598E-001 1.121769428E+001 2.655951738E+000
 4.867394567E-001 4.406901598E-001 1.123603916E+001 2.646677256E+000
 4.920609295E-001 4.406901598E-001 1.125450420E+001 2.636879921E+000
 4.973823726E-001 4.406901598E-001 1.127296925E+001 2.627082825E+000
 5.027038455E-001 4.406901598E-001 1.129143429E+001 2.617285490E+000
 5.080252886E-001 4.406901598E-001 1.131051350E+001 2.606122017E+000
 5.133467317E-001 4.406901598E-001 1.132997131E+001 2.593754768E+000
 5.186682343E-001 4.406901598E-001 1.134923267E+001 2.581496716E+000
 5.239896774E-001 4.406901598E-001 1.136849403E+001 2.569238663E+000
 5.293111205E-001 4.406901598E-001 1.138745022E+001 2.556006670E+000
 5.346325636E-001 4.406901598E-001 1.140665245E+001 2.540735483E+000
 5.399540663E-001 4.406901598E-001 1.142585659E+001 2.525464296E+000
 5.452755094E-001 4.406901598E-001 1.144505882E+001 2.510193348E+000
 5.505969524E-001 4.406901598E-001 1.146351147E+001 2.494449139E+000
 5.559183955E-001 4.406901598E-001 1.148156548E+001 2.475335360E+000
