TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.677998900E-001 3.743090928E-001 1.198760414E+001 3.345589876E+000
 -1.624784321E-001 3.743090928E-001 1.200261307E+001 3.314866543E+000
 -1.571569741E-001 3.743090928E-001 1.201762295E+001 3.284143209E+000
 -1.518355161E-001 3.743090928E-001 1.203191280E+001 3.250883818E+000
 -1.465140581E-001 3.743090928E-001 1.204599476E+001 3.217508554E+000
 -1.411926001E-001 3.743090928E-001 1.205596352E+001 3.185357809E+000
 -1.358711421E-001 3.743090928E-001 1.206593132E+001 3.153207064E+000
 -1.305496842E-001 3.743090928E-001 1.207574654E+001 3.120644331E+000
 -1.252282262E-001 3.743090928E-001 1.208493423E+001 3.086395502E+000
 -1.199067682E-001 3.743090928E-001 1.209445572E+001 3.053045988E+000
 -1.145853102E-001 3.743090928E-001 1.210397816E+001 3.019696474E+000
 -1.092638522E-001 3.743090928E-001 1.211122513E+001 2.987220287E+000
 -1.039423943E-001 3.743090928E-001 1.211662483E+001 2.954754591E+000
 -9.862093627E-002 3.743090928E-001 1.212130833E+001 2.920749664E+000
 -9.329947084E-002 3.743090928E-001 1.212599182E+001 2.886744499E+000
 -8.797801286E-002 3.743090928E-001 1.213067436E+001 2.852739573E+000
 -8.265655488E-002 3.743090928E-001 1.213535786E+001 2.818734646E+000
 -7.733509690E-002 3.743090928E-001 1.213891697E+001 2.785490751E+000
 -7.201363891E-002 3.743090928E-001 1.214004898E+001 2.752245188E+000
 -6.669218093E-002 3.743090928E-001 1.214137268E+001 2.718882799E+000
 -6.137072667E-002 3.743090928E-001 1.214269733E+001 2.685520411E+000
 -5.604926869E-002 3.743090928E-001 1.214402199E+001 2.652158260E+000
 -5.072781071E-002 3.743090928E-001 1.214519215E+001 2.618521452E+000
 -4.540634900E-002 3.743090928E-001 1.214445400E+001 2.583757639E+000
 -4.008489102E-002 3.743090928E-001 1.214142609E+001 2.550672531E+000
 -3.476343304E-002 3.743090928E-001 1.213912868E+001 2.518678665E+000
 -2.944197692E-002 3.743090928E-001 1.213683224E+001 2.486684799E+000
 -2.412051894E-002 3.743090928E-001 1.213453579E+001 2.454690695E+000
 -1.879905909E-002 3.743090928E-001 1.213117313E+001 2.421106339E+000
 -1.347760204E-002 3.743090928E-001 1.212676144E+001 2.388056040E+000
 -8.156144060E-003 3.743090928E-001 1.212031841E+001 2.356411457E+000
 -2.834685380E-003 3.743090928E-001 1.211431408E+001 2.325315714E+000
 2.486772602E-003 3.743090928E-001 1.210888290E+001 2.294934750E+000
 7.808230817E-003 3.743090928E-001 1.210274124E+001 2.263667822E+000
 1.312968880E-002 3.743090928E-001 1.209610558E+001 2.231781721E+000
 1.845114678E-002 3.743090928E-001 1.208836269E+001 2.200810432E+000
 2.377260476E-002 3.743090928E-001 1.207914925E+001 2.171053886E+000
 2.909406275E-002 3.743090928E-001 1.206997204E+001 2.141333580E+000
 3.441552073E-002 3.743090928E-001 1.206166744E+001 2.112522364E+000
 3.973697871E-002 3.743090928E-001 1.205230904E+001 2.082613945E+000
 4.505843669E-002 3.743090928E-001 1.204294968E+001 2.052705526E+000
 5.037989467E-002 3.743090928E-001 1.203230286E+001 2.024079561E+000
 5.570135266E-002 3.743090928E-001 1.202077293E+001 1.996333599E+000
 6.102281436E-002 3.743090928E-001 1.200924301E+001 1.968587637E+000
 6.634426862E-002 3.743090928E-001 1.199785995E+001 1.940967202E+000
 7.166572660E-002 3.743090928E-001 1.198621464E+001 1.913123369E+000
 7.698718458E-002 3.743090928E-001 1.197456932E+001 1.885279536E+000
 8.230864257E-002 3.743090928E-001 1.196148396E+001 1.859180927E+000
 8.763010055E-002 3.743090928E-001 1.194805908E+001 1.833492517E+000
 9.295155853E-002 3.743090928E-001 1.193440819E+001 1.807651639E+000
 9.827301651E-002 3.743090928E-001 1.192067528E+001 1.781755328E+000
 1.035944745E-001 3.743090928E-001 1.190714836E+001 1.755997539E+000
 1.089159325E-001 3.743090928E-001 1.189349556E+001 1.730428934E+000
 1.142373979E-001 3.743090928E-001 1.187857342E+001 1.706788063E+000
 1.195588559E-001 3.743090928E-001 1.186365128E+001 1.683147192E+000
 1.248803139E-001 3.743090928E-001 1.184774303E+001 1.659002304E+000
 1.302017719E-001 3.743090928E-001 1.183260632E+001 1.635251760E+000
 1.355232298E-001 3.743090928E-001 1.181757450E+001 1.611554980E+000
 1.408446878E-001 3.743090928E-001 1.180207443E+001 1.588773012E+000
 1.461661458E-001 3.743090928E-001 1.178600121E+001 1.567112684E+000
 1.514876038E-001 3.743090928E-001 1.176945019E+001 1.545280218E+000
 1.568090618E-001 3.743090928E-001 1.175205612E+001 1.523143649E+000
 1.621305197E-001 3.743090928E-001 1.173585033E+001 1.501435637E+000
 1.674519777E-001 3.743090928E-001 1.171964550E+001 1.479727626E+000
 1.727734357E-001 3.743090928E-001 1.170278358E+001 1.459780455E+000
 1.780948937E-001 3.743090928E-001 1.168572330E+001 1.439968586E+000
 1.834163517E-001 3.743090928E-001 1.166736126E+001 1.419866204E+000
 1.887378097E-001 3.743090928E-001 1.164941502E+001 1.399856687E+000
 1.940592676E-001 3.743090928E-001 1.163232708E+001 1.380038857E+000
 1.993807256E-001 3.743090928E-001 1.161501694E+001 1.361132264E+000
 2.047021836E-001 3.743090928E-001 1.159746265E+001 1.343107820E+000
 2.100236416E-001 3.743090928E-001 1.157850933E+001 1.324938774E+000
 2.153450996E-001 3.743090928E-001 1.155955601E+001 1.306769729E+000
 2.206665576E-001 3.743090928E-001 1.154141045E+001 1.288684249E+000
 2.259880155E-001 3.743090928E-001 1.152363396E+001 1.271061540E+000
 2.313094735E-001 3.743090928E-001 1.150552845E+001 1.254680753E+000
 2.366309315E-001 3.743090928E-001 1.148620033E+001 1.238293648E+000
 2.419523895E-001 3.743090928E-001 1.146687126E+001 1.221906543E+000
 2.472738475E-001 3.743090928E-001 1.144766045E+001 1.205520034E+000
 2.525953054E-001 3.743090928E-001 1.142950344E+001 1.189395905E+000
 2.579167783E-001 3.743090928E-001 1.141075706E+001 1.174596786E+000
 2.632382214E-001 3.743090928E-001 1.139123440E+001 1.159854054E+000
 2.685596943E-001 3.743090928E-001 1.137171173E+001 1.145111203E+000
 2.738811374E-001 3.743090928E-001 1.135218906E+001 1.130368471E+000
 2.792026103E-001 3.743090928E-001 1.133345318E+001 1.115939379E+000
 2.845240533E-001 3.743090928E-001 1.131396675E+001 1.102700114E+000
 2.898455262E-001 3.743090928E-001 1.129438782E+001 1.089472890E+000
 2.951669693E-001 3.743090928E-001 1.127480888E+001 1.076245785E+000
 3.004884422E-001 3.743090928E-001 1.125517845E+001 1.062744498E+000
 3.058098853E-001 3.743090928E-001 1.123526096E+001 1.049909949E+000
 3.111313581E-001 3.743090928E-001 1.121564102E+001 1.037666440E+000
 3.164528012E-001 3.743090928E-001 1.119602203E+001 1.025422931E+000
 3.217742741E-001 3.743090928E-001 1.117640209E+001 1.013179421E+000
 3.270957172E-001 3.743090928E-001 1.115614891E+001 1.001120925E+000
 3.324171901E-001 3.743090928E-001 1.113591957E+001 9.903423190E-001
 3.377386332E-001 3.743090928E-001 1.111643505E+001 9.794122577E-001
 3.430601060E-001 3.743090928E-001 1.109695053E+001 9.684820771E-001
 3.483815491E-001 3.743090928E-001 1.107689953E+001 9.577413797E-001
 3.537030220E-001 3.743090928E-001 1.105649948E+001 9.477208257E-001
 3.590244651E-001 3.743090928E-001 1.103650284E+001 9.382783175E-001
 3.643459380E-001 3.743090928E-001 1.101720715E+001 9.285787344E-001
 3.696673810E-001 3.743090928E-001 1.099734211E+001 9.190877676E-001
 3.749888539E-001 3.743090928E-001 1.097701931E+001 9.098757505E-001
 3.803102970E-001 3.743090928E-001 1.095713806E+001 9.016454816E-001
 3.856317699E-001 3.743090928E-001 1.093750000E+001 8.933212757E-001
 3.909532130E-001 3.743090928E-001 1.091779804E+001 8.850220442E-001
 3.962746859E-001 3.743090928E-001 1.089772034E+001 8.768669367E-001
 4.015961289E-001 3.743090928E-001 1.087801456E+001 8.695304990E-001
 4.069176018E-001 3.743090928E-001 1.085839462E+001 8.623834848E-001
 4.122390449E-001 3.743090928E-001 1.083850670E+001 8.553410769E-001
 4.175605178E-001 3.743090928E-001 1.081872272E+001 8.482581973E-001
 4.228819609E-001 3.743090928E-001 1.079919815E+001 8.417654037E-001
 4.282034338E-001 3.743090928E-001 1.077983570E+001 8.356404901E-001
 4.335248768E-001 3.743090928E-001 1.075966263E+001 8.298276067E-001
 4.388463497E-001 3.743090928E-001 1.074016762E+001 8.237535954E-001
 4.441677928E-001 3.743090928E-001 1.072086239E+001 8.181315064E-001
 4.494892657E-001 3.743090928E-001 1.070162392E+001 8.130230308E-001
 4.548107088E-001 3.743090928E-001 1.068169880E+001 8.081700802E-001
 4.601321816E-001 3.743090928E-001 1.066221428E+001 8.031533360E-001
 4.654536247E-001 3.743090928E-001 1.064315510E+001 7.984212041E-001
 4.707750976E-001 3.743090928E-001 1.062400341E+001 7.942892313E-001
 4.760965407E-001 3.743090928E-001 1.060437393E+001 7.903275490E-001
 4.814180136E-001 3.743090928E-001 1.058499527E+001 7.862764001E-001
 4.867394567E-001 3.743090928E-001 1.056620216E+001 7.824510336E-001
 4.920609295E-001 3.743090928E-001 1.054715252E+001 7.792431712E-001
 4.973823726E-001 3.743090928E-001 1.052781105E+001 7.761338949E-001
 5.027038455E-001 3.743090928E-001 1.050864601E+001 7.729650736E-001
 5.080252886E-001 3.743090928E-001 1.049013710E+001 7.700604796E-001
 5.133467317E-001 3.743090928E-001 1.047120953E+001 7.677263021E-001
 5.186682343E-001 3.743090928E-001 1.045215607E+001 7.654322982E-001
 5.239896774E-001 3.743090928E-001 1.043330383E+001 7.630742788E-001
 5.293111205E-001 3.743090928E-001 1.041507435E+001 7.611061931E-001
 5.346325636E-001 3.743090928E-001 1.039630222E+001 7.595962882E-001
 5.399540663E-001 3.743090928E-001 1.037753010E+001 7.580864429E-001
 5.452755094E-001 3.743090928E-001 1.035907364E+001 7.564821243E-001
 5.505969524E-001 3.743090928E-001 1.034103012E+001 7.554861307E-001
 5.559183955E-001 3.743090928E-001 1.032253742E+001 7.547307014E-001
 5.612398982E-001 3.743090928E-001 1.030404472E+001 7.539752126E-001
 5.665613413E-001 3.743090928E-001 1.028608894E+001 7.531650662E-001
 5.718827844E-001 3.743090928E-001 1.026823807E+001 7.530471087E-001
 5.772042274E-001 3.743090928E-001 1.025002480E+001 7.530211806E-001
 5.825257301E-001 3.743090928E-001 1.023195171E+001 7.529597282E-001
 5.878471732E-001 3.743090928E-001 1.021445560E+001 7.530775666E-001
 5.931686163E-001 3.743090928E-001 1.019679832E+001 7.536948323E-001
 5.984900594E-001 3.743090928E-001 1.017886353E+001 7.543763518E-001
 6.038115621E-001 3.743090928E-001 1.016140461E+001 7.549475431E-001
 6.091330051E-001 3.743090928E-001 1.014422798E+001 7.560260892E-001
 6.144544482E-001 3.743090928E-001 1.012680340E+001 7.573480010E-001
 6.197758913E-001 3.743090928E-001 1.010938549E+001 7.586682439E-001
 6.250973940E-001 3.743090928E-001 1.009237289E+001 7.599874139E-001
 6.304188371E-001 3.743090928E-001 1.007549191E+001 7.619360685E-001
 6.357402802E-001 3.743090928E-001 1.005840492E+001 7.639232278E-001
 6.410617828E-001 3.743090928E-001 1.004165077E+001 7.658483982E-001
 6.463832259E-001 3.743090928E-001 1.002496052E+001 7.681176066E-001
 6.517046690E-001 3.743090928E-001 1.000833607E+001 7.707400322E-001
 6.570261121E-001 3.743090928E-001 9.992066383E+000 7.733047605E-001
 6.623476148E-001 3.743090928E-001 9.975589752E+000 7.759031057E-001
 6.676690578E-001 3.743090928E-001 9.959211349E+000 7.791025639E-001
 6.729905009E-001 3.743090928E-001 9.943294525E+000 7.823237181E-001
 6.783119440E-001 3.743090928E-001 9.927492142E+000 7.855289578E-001
 6.836334467E-001 3.743090928E-001 9.911320686E+000 7.889576554E-001
 6.889548898E-001 3.743090928E-001 9.895603180E+000 7.928502560E-001
 6.942763329E-001 3.743090928E-001 9.880125999E+000 7.967153788E-001
 6.995977759E-001 3.743090928E-001 9.864648819E+000 8.005805612E-001
 7.049192786E-001 3.743090928E-001 9.849264145E+000 8.047364950E-001
 7.102407217E-001 3.743090928E-001 9.834041595E+000 8.089075089E-001
 7.155621648E-001 3.743090928E-001 9.818819046E+000 8.130785227E-001
 7.208836079E-001 3.743090928E-001 9.803905487E+000 8.172345161E-001
 7.262051105E-001 3.743090928E-001 9.789343834E+000 8.219266534E-001
 7.315265536E-001 3.743090928E-001 9.774487495E+000 8.267173767E-001
 7.368479967E-001 3.743090928E-001 9.759841919E+000 8.315011263E-001
 7.421694398E-001 3.743090928E-001 9.745543480E+000 8.363100290E-001
 7.474909425E-001 3.743090928E-001 9.731266975E+000 8.417173624E-001
 7.528123856E-001 3.743090928E-001 9.717260361E+000 8.471205831E-001
 7.581338286E-001 3.743090928E-001 9.703426361E+000 8.525211811E-001
 -3.008363545E-001 3.776281476E-001 1.143765068E+001 3.945255756E+000
 -2.955148816E-001 3.776281476E-001 1.146136761E+001 3.927633286E+000
 -2.901934385E-001 3.776281476E-001 1.148725224E+001 3.909934044E+000
 -2.848719656E-001 3.776281476E-001 1.151332855E+001 3.892228127E+000
 -2.795505226E-001 3.776281476E-001 1.153940487E+001 3.874522209E+000
 -2.742290497E-001 3.776281476E-001 1.156546497E+001 3.853910923E+000
 -2.689076066E-001 3.776281476E-001 1.159152222E+001 3.833002567E+000
 -2.635861337E-001 3.776281476E-001 1.161655331E+001 3.812120676E+000
 -2.582646906E-001 3.776281476E-001 1.163846779E+001 3.791319609E+000
 -2.529432178E-001 3.776281476E-001 1.166030025E+001 3.769734621E+000
 -2.476217598E-001 3.776281476E-001 1.168191624E+001 3.746036291E+000
 -2.423003018E-001 3.776281476E-001 1.170353222E+001 3.722338200E+000
 -2.369788438E-001 3.776281476E-001 1.172616673E+001 3.698503256E+000
 -2.316573858E-001 3.776281476E-001 1.174983788E+001 3.674528837E+000
 -2.263359278E-001 3.776281476E-001 1.177330017E+001 3.648559809E+000
 -2.210144699E-001 3.776281476E-001 1.179517078E+001 3.621609926E+000
 -2.156930119E-001 3.776281476E-001 1.181403065E+001 3.595027924E+000
 -2.103715539E-001 3.776281476E-001 1.183289051E+001 3.568445683E+000
 -2.050500959E-001 3.776281476E-001 1.185174084E+001 3.541819334E+000
 -1.997286379E-001 3.776281476E-001 1.187004948E+001 3.512410164E+000
 -1.944071800E-001 3.776281476E-001 1.188846874E+001 3.483573198E+000
 -1.890857220E-001 3.776281476E-001 1.190693188E+001 3.454959393E+000
 -1.837642640E-001 3.776281476E-001 1.192515373E+001 3.426396132E+000
 -1.784428060E-001 3.776281476E-001 1.193927956E+001 3.397831202E+000
 -1.731213480E-001 3.776281476E-001 1.195291328E+001 3.367545843E+000
 -1.677998900E-001 3.776281476E-001 1.196740437E+001 3.336987734E+000
 -1.624784321E-001 3.776281476E-001 1.198241425E+001 3.306264400E+000
 -1.571569741E-001 3.776281476E-001 1.199742413E+001 3.275541067E+000
 -1.518355161E-001 3.776281476E-001 1.201198101E+001 3.243221760E+000
 -1.465140581E-001 3.776281476E-001 1.202511215E+001 3.210129499E+000
 -1.411926001E-001 3.776281476E-001 1.203507996E+001 3.177978754E+000
 -1.358711421E-001 3.776281476E-001 1.204504871E+001 3.145828009E+000
 -1.305496842E-001 3.776281476E-001 1.205528927E+001 3.114409685E+000
 -1.252282262E-001 3.776281476E-001 1.206498909E+001 3.081538439E+000
 -1.199067682E-001 3.776281476E-001 1.207451153E+001 3.048188925E+000
 -1.145853102E-001 3.776281476E-001 1.208403397E+001 3.014839172E+000
 -1.092638522E-001 3.776281476E-001 1.209055519E+001 2.982641697E+000
 -1.039423943E-001 3.776281476E-001 1.209623146E+001 2.950768948E+000
 -9.862093627E-002 3.776281476E-001 1.210102463E+001 2.917001247E+000
 -9.329947084E-002 3.776281476E-001 1.210570812E+001 2.882996082E+000
 -8.797801286E-002 3.776281476E-001 1.211039066E+001 2.848991156E+000
 -8.265655488E-002 3.776281476E-001 1.211545849E+001 2.815810919E+000
 -7.733509690E-002 3.776281476E-001 1.211900234E+001 2.783873081E+000
 -7.201363891E-002 3.776281476E-001 1.211993790E+001 2.751164436E+000
 -6.669218093E-002 3.776281476E-001 1.212069702E+001 2.718145132E+000
 -6.137072667E-002 3.776281476E-001 1.212145615E+001 2.685126066E+000
 -5.604926869E-002 3.776281476E-001 1.212229633E+001 2.652057648E+000
 -5.072781071E-002 3.776281476E-001 1.212362099E+001 2.618695498E+000
 -4.540634900E-002 3.776281476E-001 1.212292194E+001 2.584828854E+000
 -4.008489102E-002 3.776281476E-001 1.212062550E+001 2.552834988E+000
 -3.476343304E-002 3.776281476E-001 1.211832809E+001 2.520840883E+000
 -2.944197692E-002 3.776281476E-001 1.211603165E+001 2.488847017E+000
 -2.412051894E-002 3.776281476E-001 1.211373425E+001 2.456853151E+000
 -1.879905909E-002 3.776281476E-001 1.211093712E+001 2.424112320E+000
 -1.347760204E-002 3.776281476E-001 1.210627937E+001 2.391232252E+000
 -8.156144060E-003 3.776281476E-001 1.210002899E+001 2.359828234E+000
 -2.834685380E-003 3.776281476E-001 1.209459686E+001 2.329447031E+000
 2.486772602E-003 3.776281476E-001 1.208916473E+001 2.299066067E+000
 7.808230817E-003 3.776281476E-001 1.208362293E+001 2.268548012E+000
 1.312968880E-002 3.776281476E-001 1.207698727E+001 2.236661911E+000
 1.845114678E-002 3.776281476E-001 1.206907272E+001 2.205832243E+000
 2.377260476E-002 3.776281476E-001 1.205986023E+001 2.176075697E+000
 2.909406275E-002 3.776281476E-001 1.205144978E+001 2.147153616E+000
 3.441552073E-002 3.776281476E-001 1.204334354E+001 2.118548632E+000
 3.973697871E-002 3.776281476E-001 1.203440857E+001 2.089081049E+000
 4.505843669E-002 3.776281476E-001 1.202505016E+001 2.059172630E+000
 5.037989467E-002 3.776281476E-001 1.201428127E+001 2.030668497E+000
 5.570135266E-002 3.776281476E-001 1.200275135E+001 2.002922535E+000
 6.102281436E-002 3.776281476E-001 1.199181843E+001 1.975685239E+000
 6.634426862E-002 3.776281476E-001 1.198123741E+001 1.948746324E+000
 7.166572660E-002 3.776281476E-001 1.196959209E+001 1.920902491E+000
 7.698718458E-002 3.776281476E-001 1.195794678E+001 1.893058658E+000
 8.230864257E-002 3.776281476E-001 1.194476795E+001 1.867071867E+000
 8.763010055E-002 3.776281476E-001 1.193134403E+001 1.841383457E+000
 9.295155853E-002 3.776281476E-001 1.191847706E+001 1.816071272E+000
 9.827301651E-002 3.776281476E-001 1.190534973E+001 1.790583730E+000
 1.035944745E-001 3.776281476E-001 1.189182281E+001 1.764825940E+000
 1.089159325E-001 3.776281476E-001 1.187809563E+001 1.739370346E+000
 1.142373979E-001 3.776281476E-001 1.186317348E+001 1.715729475E+000
 1.195588559E-001 3.776281476E-001 1.184825134E+001 1.692088604E+000
 1.248803139E-001 3.776281476E-001 1.183359337E+001 1.668583393E+000
 1.302017719E-001 3.776281476E-001 1.181856155E+001 1.644886494E+000
 1.355232298E-001 3.776281476E-001 1.180352974E+001 1.621189594E+000
 1.408446878E-001 3.776281476E-001 1.178796673E+001 1.598530531E+000
 1.461661458E-001 3.776281476E-001 1.177189350E+001 1.576870084E+000
 1.514876038E-001 3.776281476E-001 1.175582027E+001 1.555209756E+000
 1.568090618E-001 3.776281476E-001 1.173924065E+001 1.533367157E+000
 1.621305197E-001 3.776281476E-001 1.172303581E+001 1.511659145E+000
 1.674519777E-001 3.776281476E-001 1.170683002E+001 1.489951134E+000
 1.727734357E-001 3.776281476E-001 1.168991756E+001 1.470141888E+000
 1.780948937E-001 3.776281476E-001 1.167299461E+001 1.450360894E+000
 1.834163517E-001 3.776281476E-001 1.165498924E+001 1.430338264E+000
 1.887378097E-001 3.776281476E-001 1.163775158E+001 1.410486817E+000
 1.940592676E-001 3.776281476E-001 1.162066364E+001 1.390668988E+000
 1.993807256E-001 3.776281476E-001 1.160331631E+001 1.371915936E+000
 2.047021836E-001 3.776281476E-001 1.158578873E+001 1.353894472E+000
 2.100236416E-001 3.776281476E-001 1.156723404E+001 1.335766554E+000
 2.153450996E-001 3.776281476E-001 1.154853153E+001 1.317623496E+000
 2.206665576E-001 3.776281476E-001 1.153080750E+001 1.299581528E+000
 2.259880155E-001 3.776281476E-001 1.151301003E+001 1.282124400E+000
 2.313094735E-001 3.776281476E-001 1.149507999E+001 1.265744448E+000
 2.366309315E-001 3.776281476E-001 1.147593784E+001 1.249358296E+000
 2.419523895E-001 3.776281476E-001 1.145660877E+001 1.232971191E+000
 2.472738475E-001 3.776281476E-001 1.143803024E+001 1.216587901E+000
 2.525953054E-001 3.776281476E-001 1.141987133E+001 1.200634718E+000
 2.579167783E-001 3.776281476E-001 1.140143490E+001 1.185813189E+000
 2.632382214E-001 3.776281476E-001 1.138191223E+001 1.171070457E+000
 2.685596943E-001 3.776281476E-001 1.136238956E+001 1.156327486E+000
 2.738811374E-001 3.776281476E-001 1.134309483E+001 1.141568303E+000
