TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.270957172E-001 3.676709831E-001 1.092535210E+001 2.735790730E+000
 3.324171901E-001 3.676709831E-001 1.093442726E+001 2.721700668E+000
 3.377386332E-001 3.676709831E-001 1.094283009E+001 2.707795143E+000
 3.430601060E-001 3.676709831E-001 1.095180035E+001 2.695608616E+000
 3.483815491E-001 3.676709831E-001 1.095996284E+001 2.680973053E+000
 3.537030220E-001 3.676709831E-001 1.096754551E+001 2.666533232E+000
 3.590244651E-001 3.676709831E-001 1.097349834E+001 2.652644873E+000
 3.643459380E-001 3.676709831E-001 1.097950459E+001 2.638844728E+000
 3.696673810E-001 3.676709831E-001 1.098520184E+001 2.624533176E+000
 3.749888539E-001 3.676709831E-001 1.099089909E+001 2.610221624E+000
 3.803102970E-001 3.676709831E-001 1.099496365E+001 2.597097874E+000
 3.856317699E-001 3.676709831E-001 1.099862576E+001 2.583839893E+000
 3.909532130E-001 3.676709831E-001 1.100133610E+001 2.569634199E+000
 3.962746859E-001 3.676709831E-001 1.100494480E+001 2.556322336E+000
 4.015961289E-001 3.676709831E-001 1.100767326E+001 2.543973923E+000
 4.069176018E-001 3.676709831E-001 1.100934315E+001 2.531714439E+000
 4.122390449E-001 3.676709831E-001 1.100984955E+001 2.518703222E+000
 4.175605178E-001 3.676709831E-001 1.101122952E+001 2.506256819E+000
 4.228819609E-001 3.676709831E-001 1.101274681E+001 2.494910955E+000
 4.282034338E-001 3.676709831E-001 1.101271820E+001 2.483781815E+000
 4.335248768E-001 3.676709831E-001 1.101188755E+001 2.472287893E+000
 4.388463497E-001 3.676709831E-001 1.101118088E+001 2.460850000E+000
 4.441677928E-001 3.676709831E-001 1.101168060E+001 2.450678349E+000
 4.494892657E-001 3.676709831E-001 1.101009846E+001 2.440819740E+000
 4.548107088E-001 3.676709831E-001 1.100819016E+001 2.430860281E+000
 4.601321816E-001 3.676709831E-001 1.100628090E+001 2.420901060E+000
 4.654536247E-001 3.676709831E-001 1.100518322E+001 2.411857128E+000
 4.707750976E-001 3.676709831E-001 1.100238132E+001 2.403502703E+000
 4.760965407E-001 3.676709831E-001 1.099957848E+001 2.395148277E+000
 4.814180136E-001 3.676709831E-001 1.099677563E+001 2.386793852E+000
 4.867394567E-001 3.676709831E-001 1.099388885E+001 2.379231930E+000
 4.920609295E-001 3.676709831E-001 1.098998165E+001 2.372450829E+000
 4.973823726E-001 3.676709831E-001 1.098449326E+001 2.365106583E+000
 5.027038455E-001 3.676709831E-001 1.097900391E+001 2.357762337E+000
 5.080252886E-001 3.676709831E-001 1.097185898E+001 2.351235390E+000
 5.133467317E-001 3.676709831E-001 1.096642590E+001 2.345943213E+000
 5.186682343E-001 3.676709831E-001 1.096099186E+001 2.340651274E+000
 5.239896774E-001 3.676709831E-001 1.095555878E+001 2.335359097E+000
 5.293111205E-001 3.676709831E-001 1.094621086E+001 2.330543756E+000
 5.346325636E-001 3.676709831E-001 1.094095039E+001 2.327144384E+000
 5.399540663E-001 3.676709831E-001 1.093568897E+001 2.323745012E+000
 5.452755094E-001 3.676709831E-001 1.092829800E+001 2.319837332E+000
 5.505969524E-001 3.676709831E-001 1.091936493E+001 2.316790819E+000
 5.559183955E-001 3.676709831E-001 1.091404438E+001 2.314705849E+000
 5.612398982E-001 3.676709831E-001 1.090872288E+001 2.312621117E+000
 5.665613413E-001 3.676709831E-001 1.089780140E+001 2.309273243E+000
 5.718827844E-001 3.676709831E-001 1.089142895E+001 2.307669163E+000
 5.772042274E-001 3.676709831E-001 1.088505650E+001 2.306065083E+000
 5.825257301E-001 3.676709831E-001 1.087868404E+001 2.304461002E+000
 5.878471732E-001 3.676709831E-001 1.086760044E+001 2.301620483E+000
 5.931686163E-001 3.676709831E-001 1.085095596E+001 2.296984673E+000
 5.984900594E-001 3.676709831E-001 1.083431149E+001 2.292349100E+000
 6.038115621E-001 3.676709831E-001 1.081982613E+001 2.288177013E+000
 6.091330051E-001 3.676709831E-001 1.079729557E+001 2.281552076E+000
 6.144544482E-001 3.676709831E-001 1.077163792E+001 2.274135351E+000
 6.197758913E-001 3.676709831E-001 1.074598122E+001 2.266718388E+000
 6.250973940E-001 3.676709831E-001 1.073128700E+001 2.261743546E+000
 6.304188371E-001 3.676709831E-001 1.069696617E+001 2.251211405E+000
 6.357402802E-001 3.676709831E-001 1.065981960E+001 2.239944696E+000
 6.410617828E-001 3.676709831E-001 1.063761997E+001 2.232563972E+000
 6.463832259E-001 3.676709831E-001 1.061286831E+001 2.223721027E+000
 6.517046690E-001 3.676709831E-001 1.056718254E+001 2.209298372E+000
 6.570261121E-001 3.676709831E-001 1.053103733E+001 2.197349072E+000
 6.623476148E-001 3.676709831E-001 1.050651646E+001 2.188218117E+000
 6.676690578E-001 3.676709831E-001 1.046948338E+001 2.175323486E+000
 6.729905009E-001 3.676709831E-001 1.042802143E+001 2.161334038E+000
 6.783119440E-001 3.676709831E-001 1.040034485E+001 2.150752783E+000
 6.836334467E-001 3.676709831E-001 1.035927200E+001 2.136367083E+000
 6.889548898E-001 3.676709831E-001 1.032223892E+001 2.122438669E+000
 6.942763329E-001 3.676709831E-001 1.030250359E+001 2.112210751E+000
 6.995977759E-001 3.676709831E-001 1.026462078E+001 2.098028421E+000
 7.049192786E-001 3.676709831E-001 1.021822929E+001 2.080948830E+000
 7.102407217E-001 3.676709831E-001 1.019473362E+001 2.067611217E+000
 7.155621648E-001 3.676709831E-001 1.017123795E+001 2.054273605E+000
 7.208836079E-001 3.676709831E-001 1.013218689E+001 2.037737846E+000
 7.262051105E-001 3.676709831E-001 1.008455563E+001 2.016630173E+000
 7.315265536E-001 3.676709831E-001 1.002267456E+001 1.991407990E+000
 7.368479967E-001 3.676709831E-001 9.971002579E+000 1.968243599E+000
 7.421694398E-001 3.676709831E-001 9.929830551E+000 1.946553588E+000
 7.474909425E-001 3.676709831E-001 9.868921280E+000 1.921267271E+000
 7.528123856E-001 3.676709831E-001 9.812545776E+000 1.896681428E+000
 7.581338286E-001 3.676709831E-001 9.779674530E+000 1.875724912E+000
 -3.008363545E-001 3.709900379E-001 9.648831367E+000 2.877977371E+000
 -2.955148816E-001 3.709900379E-001 9.657729149E+000 2.882859945E+000
 -2.901934385E-001 3.709900379E-001 9.666627884E+000 2.887742519E+000
 -2.848719656E-001 3.709900379E-001 9.675525665E+000 2.892625332E+000
 -2.795505226E-001 3.709900379E-001 9.684594154E+000 2.897361517E+000
 -2.742290497E-001 3.709900379E-001 9.694027901E+000 2.901782751E+000
 -2.689076066E-001 3.709900379E-001 9.703460693E+000 2.906203747E+000
 -2.635861337E-001 3.709900379E-001 9.712894440E+000 2.910624981E+000
 -2.582646906E-001 3.709900379E-001 9.722050667E+000 2.914717197E+000
 -2.529432178E-001 3.709900379E-001 9.731236458E+000 2.918171883E+000
 -2.476217598E-001 3.709900379E-001 9.740737915E+000 2.921706676E+000
 -2.423003018E-001 3.709900379E-001 9.750338554E+000 2.925338030E+000
 -2.369788438E-001 3.709900379E-001 9.759939194E+000 2.928969145E+000
 -2.316573858E-001 3.709900379E-001 9.769614220E+000 2.932522774E+000
 -2.263359278E-001 3.709900379E-001 9.779639244E+000 2.935717344E+000
 -2.210144699E-001 3.709900379E-001 9.789663315E+000 2.938911915E+000
 -2.156930119E-001 3.709900379E-001 9.799258232E+000 2.941674232E+000
 -2.103715539E-001 3.709900379E-001 9.808696747E+000 2.944279432E+000
 -2.050500959E-001 3.709900379E-001 9.818350792E+000 2.946661711E+000
 -1.997286379E-001 3.709900379E-001 9.828141212E+000 2.948902369E+000
 -1.944071800E-001 3.709900379E-001 9.837932587E+000 2.951142788E+000
 -1.890857220E-001 3.709900379E-001 9.847723007E+000 2.953383446E+000
 -1.837642640E-001 3.709900379E-001 9.857677460E+000 2.955760241E+000
 -1.784428060E-001 3.709900379E-001 9.867683411E+000 2.957529783E+000
 -1.731213480E-001 3.709900379E-001 9.877392769E+000 2.959154367E+000
 -1.677998900E-001 3.709900379E-001 9.887054443E+000 2.960834026E+000
 -1.624784321E-001 3.709900379E-001 9.896717072E+000 2.962513685E+000
 -1.571569741E-001 3.709900379E-001 9.906469345E+000 2.964087248E+000
 -1.518355161E-001 3.709900379E-001 9.916398048E+000 2.965450048E+000
 -1.465140581E-001 3.709900379E-001 9.926326752E+000 2.966812849E+000
 -1.411926001E-001 3.709900379E-001 9.935841560E+000 2.967808962E+000
 -1.358711421E-001 3.709900379E-001 9.945303917E+000 2.968758345E+000
 -1.305496842E-001 3.709900379E-001 9.954898834E+000 2.969557047E+000
 -1.252282262E-001 3.709900379E-001 9.964583397E+000 2.970252037E+000
 -1.199067682E-001 3.709900379E-001 9.974267960E+000 2.970947027E+000
 -1.145853102E-001 3.709900379E-001 9.983841896E+000 2.971768856E+000
 -1.092638522E-001 3.709900379E-001 9.993239403E+000 2.972428083E+000
 -1.039423943E-001 3.709900379E-001 1.000256824E+001 2.972764015E+000
 -9.862093627E-002 3.709900379E-001 1.001194859E+001 2.973044872E+000
 -9.329947084E-002 3.709900379E-001 1.002132893E+001 2.973325729E+000
 -8.797801286E-002 3.709900379E-001 1.003075409E+001 2.973636627E+000
 -8.265655488E-002 3.709900379E-001 1.004021072E+001 2.973968506E+000
 -7.733509690E-002 3.709900379E-001 1.004967403E+001 2.974081039E+000
 -7.201363891E-002 3.709900379E-001 1.005887985E+001 2.974049807E+000
 -6.669218093E-002 3.709900379E-001 1.006806278E+001 2.974061966E+000
 -6.137072667E-002 3.709900379E-001 1.007724571E+001 2.974073887E+000
 -5.604926869E-002 3.709900379E-001 1.008642864E+001 2.974086046E+000
 -5.072781071E-002 3.709900379E-001 1.009566879E+001 2.973989725E+000
 -4.540634900E-002 3.709900379E-001 1.010487747E+001 2.973813772E+000
 -4.008489102E-002 3.709900379E-001 1.011389732E+001 2.973556519E+000
 -3.476343304E-002 3.709900379E-001 1.012290955E+001 2.973327160E+000
 -2.944197692E-002 3.709900379E-001 1.013190842E+001 2.973136425E+000
 -2.412051894E-002 3.709900379E-001 1.014092159E+001 2.972905397E+000
 -1.879905909E-002 3.709900379E-001 1.014994717E+001 2.972629309E+000
 -1.347760204E-002 3.709900379E-001 1.015894699E+001 2.972353458E+000
 -8.156144060E-003 3.709900379E-001 1.016788483E+001 2.972079039E+000
 -2.834685380E-003 3.709900379E-001 1.017682171E+001 2.971804380E+000
 2.486772602E-003 3.709900379E-001 1.018577003E+001 2.971517801E+000
 7.808230817E-003 3.709900379E-001 1.019470406E+001 2.971247435E+000
 1.312968880E-002 3.709900379E-001 1.020363712E+001 2.970977068E+000
 1.845114678E-002 3.709900379E-001 1.021263123E+001 2.970738173E+000
 2.377260476E-002 3.709900379E-001 1.022170544E+001 2.970542192E+000
 2.909406275E-002 3.709900379E-001 1.023077965E+001 2.970346212E+000
 3.441552073E-002 3.709900379E-001 1.023984146E+001 2.970216751E+000
 3.973697871E-002 3.709900379E-001 1.024891186E+001 2.970041752E+000
 4.505843669E-002 3.709900379E-001 1.025798225E+001 2.969866753E+000
 5.037989467E-002 3.709900379E-001 1.026731777E+001 2.969726086E+000
 5.570135266E-002 3.709900379E-001 1.027682972E+001 2.969608545E+000
 6.102281436E-002 3.709900379E-001 1.028634930E+001 2.969572783E+000
 6.634426862E-002 3.709900379E-001 1.029588795E+001 2.969731569E+000
 7.166572660E-002 3.709900379E-001 1.030540371E+001 2.969646692E+000
 7.698718458E-002 3.709900379E-001 1.031491852E+001 2.969561577E+000
 8.230864257E-002 3.709900379E-001 1.032506275E+001 2.969374895E+000
 8.763010055E-002 3.709900379E-001 1.033534527E+001 2.969165564E+000
 9.295155853E-002 3.709900379E-001 1.034578228E+001 2.969331026E+000
 9.827301651E-002 3.709900379E-001 1.035622883E+001 2.969520569E+000
 1.035944745E-001 3.709900379E-001 1.036652851E+001 2.969352484E+000
 1.089159325E-001 3.709900379E-001 1.037692547E+001 2.969136715E+000
 1.142373979E-001 3.709900379E-001 1.038822269E+001 2.968478441E+000
 1.195588559E-001 3.709900379E-001 1.039962959E+001 2.967949629E+000
 1.248803139E-001 3.709900379E-001 1.041144562E+001 2.967900276E+000
 1.302017719E-001 3.709900379E-001 1.042308140E+001 2.967640877E+000
 1.355232298E-001 3.709900379E-001 1.043442059E+001 2.967031240E+000
 1.408446878E-001 3.709900379E-001 1.044621563E+001 2.965971231E+000
 1.461661458E-001 3.709900379E-001 1.045857239E+001 2.964359283E+000
 1.514876038E-001 3.709900379E-001 1.047164345E+001 2.963155746E+000
 1.568090618E-001 3.709900379E-001 1.048488998E+001 2.962053061E+000
 1.621305197E-001 3.709900379E-001 1.049769020E+001 2.960694790E+000
 1.674519777E-001 3.709900379E-001 1.051012993E+001 2.959130526E+000
 1.727734357E-001 3.709900379E-001 1.052323246E+001 2.956224918E+000
 1.780948937E-001 3.709900379E-001 1.053705406E+001 2.953281879E+000
 1.834163517E-001 3.709900379E-001 1.055147457E+001 2.950439930E+000
 1.887378097E-001 3.709900379E-001 1.056589508E+001 2.947597742E+000
 1.940592676E-001 3.709900379E-001 1.057942867E+001 2.944606543E+000
 1.993807256E-001 3.709900379E-001 1.059285069E+001 2.940726519E+000
 2.047021836E-001 3.709900379E-001 1.060697937E+001 2.935827732E+000
 2.100236416E-001 3.709900379E-001 1.062200737E+001 2.930784941E+000
 2.153450996E-001 3.709900379E-001 1.063703537E+001 2.925741911E+000
 2.206665576E-001 3.709900379E-001 1.065188313E+001 2.920727968E+000
 2.259880155E-001 3.709900379E-001 1.066553688E+001 2.915522814E+000
 2.313094735E-001 3.709900379E-001 1.067956734E+001 2.908589840E+000
 2.366309315E-001 3.709900379E-001 1.069442749E+001 2.901269197E+000
 2.419523895E-001 3.709900379E-001 1.070928764E+001 2.893948317E+000
 2.472738475E-001 3.709900379E-001 1.072414780E+001 2.886627674E+000
 2.525953054E-001 3.709900379E-001 1.073812771E+001 2.879498959E+000
 2.579167783E-001 3.709900379E-001 1.075159264E+001 2.870478153E+000
 2.632382214E-001 3.709900379E-001 1.076540947E+001 2.861155748E+000
 2.685596943E-001 3.709900379E-001 1.077922630E+001 2.851833344E+000
 2.738811374E-001 3.709900379E-001 1.079304314E+001 2.842510939E+000
 2.792026103E-001 3.709900379E-001 1.080695343E+001 2.832995892E+000
 2.845240533E-001 3.709900379E-001 1.081993866E+001 2.822556257E+000
 2.898455262E-001 3.709900379E-001 1.083292389E+001 2.812116623E+000
 2.951669693E-001 3.709900379E-001 1.084590912E+001 2.801676989E+000
 3.004884422E-001 3.709900379E-001 1.085889435E+001 2.791237116E+000
 3.058098853E-001 3.709900379E-001 1.087145901E+001 2.778232574E+000
 3.111313581E-001 3.709900379E-001 1.088255119E+001 2.766395330E+000
 3.164528012E-001 3.709900379E-001 1.089364433E+001 2.754896879E+000
 3.217742741E-001 3.709900379E-001 1.090473747E+001 2.743398428E+000
 3.270957172E-001 3.709900379E-001 1.091582108E+001 2.729749680E+000
 3.324171901E-001 3.709900379E-001 1.092455006E+001 2.715650320E+000
 3.377386332E-001 3.709900379E-001 1.093330860E+001 2.702822685E+000
 3.430601060E-001 3.709900379E-001 1.094228649E+001 2.690660715E+000
 3.483815491E-001 3.709900379E-001 1.095061398E+001 2.676527739E+000
 3.537030220E-001 3.709900379E-001 1.095792580E+001 2.662179947E+000
 3.590244651E-001 3.709900379E-001 1.096387863E+001 2.648291588E+000
 3.643459380E-001 3.709900379E-001 1.097045803E+001 2.635442257E+000
 3.696673810E-001 3.709900379E-001 1.097636414E+001 2.621476173E+000
 3.749888539E-001 3.709900379E-001 1.098201275E+001 2.607199669E+000
 3.803102970E-001 3.709900379E-001 1.098592281E+001 2.594188690E+000
 3.856317699E-001 3.709900379E-001 1.098983288E+001 2.581177711E+000
 3.909532130E-001 3.709900379E-001 1.099328232E+001 2.567707777E+000
 3.962746859E-001 3.709900379E-001 1.099689102E+001 2.554395914E+000
 4.015961289E-001 3.709900379E-001 1.099948692E+001 2.542192936E+000
 4.069176018E-001 3.709900379E-001 1.100158691E+001 2.530212164E+000
 4.122390449E-001 3.709900379E-001 1.100223446E+001 2.517291784E+000
 4.175605178E-001 3.709900379E-001 1.100420380E+001 2.505226135E+000
 4.228819609E-001 3.709900379E-001 1.100564480E+001 2.494000912E+000
 4.282034338E-001 3.709900379E-001 1.100611973E+001 2.483100891E+000
 4.335248768E-001 3.709900379E-001 1.100528908E+001 2.471606731E+000
 4.388463497E-001 3.709900379E-001 1.100534916E+001 2.460518122E+000
 4.441677928E-001 3.709900379E-001 1.100580502E+001 2.450441599E+000
 4.494892657E-001 3.709900379E-001 1.100480938E+001 2.440763712E+000
 4.548107088E-001 3.709900379E-001 1.100290012E+001 2.430804491E+000
 4.601321816E-001 3.709900379E-001 1.100128746E+001 2.420936108E+000
 4.654536247E-001 3.709900379E-001 1.100091934E+001 2.412161589E+000
 4.707750976E-001 3.709900379E-001 1.099855423E+001 2.403883219E+000
 4.760965407E-001 3.709900379E-001 1.099575233E+001 2.395529032E+000
 4.814180136E-001 3.709900379E-001 1.099294949E+001 2.387174368E+000
 4.867394567E-001 3.709900379E-001 1.099171066E+001 2.379843473E+000
 4.920609295E-001 3.709900379E-001 1.098820400E+001 2.373204947E+000
 4.973823726E-001 3.709900379E-001 1.098469734E+001 2.366566181E+000
 5.027038455E-001 3.709900379E-001 1.098119068E+001 2.359927654E+000
 5.080252886E-001 3.709900379E-001 1.097867966E+001 2.354320526E+000
 5.133467317E-001 3.709900379E-001 1.097454739E+001 2.349479914E+000
 5.186682343E-001 3.709900379E-001 1.097041416E+001 2.344639301E+000
 5.239896774E-001 3.709900379E-001 1.096628189E+001 2.339798689E+000
 5.293111205E-001 3.709900379E-001 1.096262169E+001 2.336022377E+000
 5.346325636E-001 3.709900379E-001 1.095759106E+001 2.332703114E+000
 5.399540663E-001 3.709900379E-001 1.095255947E+001 2.329384089E+000
 5.452755094E-001 3.709900379E-001 1.094797802E+001 2.326041222E+000
 5.505969524E-001 3.709900379E-001 1.094225693E+001 2.323430061E+000
 5.559183955E-001 3.709900379E-001 1.093546391E+001 2.320826054E+000
 5.612398982E-001 3.709900379E-001 1.092867088E+001 2.318221807E+000
 5.665613413E-001 3.709900379E-001 1.092380142E+001 2.315789223E+000
 5.718827844E-001 3.709900379E-001 1.091351891E+001 2.312772512E+000
 5.772042274E-001 3.709900379E-001 1.090308285E+001 2.309734106E+000
 5.825257301E-001 3.709900379E-001 1.089264774E+001 2.306695700E+000
 5.878471732E-001 3.709900379E-001 1.088576889E+001 2.304074526E+000
 5.931686163E-001 3.709900379E-001 1.086912441E+001 2.299438715E+000
 5.984900594E-001 3.709900379E-001 1.085247993E+001 2.294803143E+000
 6.038115621E-001 3.709900379E-001 1.084141254E+001 2.291366816E+000
 6.091330051E-001 3.709900379E-001 1.082718945E+001 2.286850691E+000
 6.144544482E-001 3.709900379E-001 1.080153275E+001 2.279433966E+000
 6.197758913E-001 3.709900379E-001 1.077817249E+001 2.272598982E+000
 6.250973940E-001 3.709900379E-001 1.076688576E+001 2.268575668E+000
 6.304188371E-001 3.709900379E-001 1.074360371E+001 2.260913372E+000
 6.357402802E-001 3.709900379E-001 1.070645714E+001 2.249646664E+000
 6.410617828E-001 3.709900379E-001 1.069014263E+001 2.243795633E+000
 6.463832259E-001 3.709900379E-001 1.066718102E+001 2.235542297E+000
 6.517046690E-001 3.709900379E-001 1.063569736E+001 2.224801540E+000
 6.570261121E-001 3.709900379E-001 1.060625839E+001 2.214591026E+000
 6.623476148E-001 3.709900379E-001 1.058437157E+001 2.206252337E+000
 6.676690578E-001 3.709900379E-001 1.054733849E+001 2.193357706E+000
 6.729905009E-001 3.709900379E-001 1.052898693E+001 2.185081720E+000
 6.783119440E-001 3.709900379E-001 1.050166321E+001 2.174587965E+000
 6.836334467E-001 3.709900379E-001 1.046397114E+001 2.161162138E+000
 6.889548898E-001 3.709900379E-001 1.043317127E+001 2.148567200E+000
 6.942763329E-001 3.709900379E-001 1.042095375E+001 2.139947176E+000
 6.995977759E-001 3.709900379E-001 1.039457417E+001 2.128297806E+000
 7.049192786E-001 3.709900379E-001 1.035497856E+001 2.112501144E+000
 7.102407217E-001 3.709900379E-001 1.033148289E+001 2.099163532E+000
 7.155621648E-001 3.709900379E-001 1.030234241E+001 2.084091663E+000
 7.208836079E-001 3.709900379E-001 1.025941563E+001 2.063732624E+000
 7.262051105E-001 3.709900379E-001 1.019930267E+001 2.038866520E+000
 7.315265536E-001 3.709900379E-001 1.013742161E+001 2.013644218E+000
 7.368479967E-001 3.709900379E-001 1.008983040E+001 1.991302252E+000
 7.421694398E-001 3.709900379E-001 1.005487919E+001 1.971109152E+000
 7.474909425E-001 3.709900379E-001 1.000734711E+001 1.947888613E+000
 7.528123856E-001 3.709900379E-001 9.958321571E+000 1.924437642E+000
 7.581338286E-001 3.709900379E-001 9.925450325E+000 1.903481126E+000
 -3.008363545E-001 3.743090928E-001 9.651631355E+000 2.872444153E+000
 -2.955148816E-001 3.743090928E-001 9.660452843E+000 2.877238035E+000
