TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.102281436E-002 3.743090928E-001 1.050909805E+001 5.962460041E-001
 6.634426862E-002 3.743090928E-001 1.050592422E+001 5.837925076E-001
 7.166572660E-002 3.743090928E-001 1.050266933E+001 5.712010264E-001
 7.698718458E-002 3.743090928E-001 1.049941444E+001 5.586095452E-001
 8.230864257E-002 3.743090928E-001 1.049516582E+001 5.466291904E-001
 8.763010055E-002 3.743090928E-001 1.049072647E+001 5.347654819E-001
 9.295155853E-002 3.743090928E-001 1.048618603E+001 5.227698088E-001
 9.827301651E-002 3.743090928E-001 1.048164463E+001 5.107713938E-001
 1.035944745E-001 3.743090928E-001 1.047716713E+001 4.988577962E-001
 1.089159325E-001 3.743090928E-001 1.047256947E+001 4.870387614E-001
 1.142373979E-001 3.743090928E-001 1.046707916E+001 4.759201705E-001
 1.195588559E-001 3.743090928E-001 1.046158886E+001 4.648016095E-001
 1.248803139E-001 3.743090928E-001 1.045567894E+001 4.532600045E-001
 1.302017719E-001 3.743090928E-001 1.045011234E+001 4.420646727E-001
 1.355232298E-001 3.743090928E-001 1.044457817E+001 4.309010804E-001
 1.408446878E-001 3.743090928E-001 1.043864059E+001 4.201389551E-001
 1.461661458E-001 3.743090928E-001 1.043226624E+001 4.098140895E-001
 1.514876038E-001 3.743090928E-001 1.042565918E+001 3.993101716E-001
 1.568090618E-001 3.743090928E-001 1.041871548E+001 3.885486126E-001
 1.621305197E-001 3.743090928E-001 1.041228294E+001 3.781788945E-001
 1.674519777E-001 3.743090928E-001 1.040584946E+001 3.678092062E-001
 1.727734357E-001 3.743090928E-001 1.039878559E+001 3.582478762E-001
 1.780948937E-001 3.743090928E-001 1.039159203E+001 3.486839235E-001
 1.834163517E-001 3.743090928E-001 1.038381100E+001 3.387840986E-001
 1.887378097E-001 3.743090928E-001 1.037623596E+001 3.290020525E-001
 1.940592676E-001 3.743090928E-001 1.036905575E+001 3.194455206E-001
 1.993807256E-001 3.743090928E-001 1.036160183E+001 3.103486300E-001
 2.047021836E-001 3.743090928E-001 1.035386944E+001 3.016332388E-001
 2.100236416E-001 3.743090928E-001 1.034546375E+001 2.926380336E-001
 2.153450996E-001 3.743090928E-001 1.033705807E+001 2.836427987E-001
 2.206665576E-001 3.743090928E-001 1.032906723E+001 2.748197019E-001
 2.259880155E-001 3.743090928E-001 1.032117367E+001 2.663173974E-001
 2.313094735E-001 3.743090928E-001 1.031289577E+001 2.583890855E-001
 2.366309315E-001 3.743090928E-001 1.030400181E+001 2.502805591E-001
 2.419523895E-001 3.743090928E-001 1.029510689E+001 2.421720028E-001
 2.472738475E-001 3.743090928E-001 1.028628254E+001 2.340838313E-001
 2.525953054E-001 3.743090928E-001 1.027795982E+001 2.263162285E-001
 2.579167783E-001 3.743090928E-001 1.026909542E+001 2.191472799E-001
 2.632382214E-001 3.743090928E-001 1.025983047E+001 2.118997276E-001
 2.685596943E-001 3.743090928E-001 1.025056553E+001 2.046521306E-001
 2.738811374E-001 3.743090928E-001 1.024130058E+001 1.974045634E-001
 2.792026103E-001 3.743090928E-001 1.023241997E+001 1.904678941E-001
 2.845240533E-001 3.743090928E-001 1.022291374E+001 1.840556562E-001
 2.898455262E-001 3.743090928E-001 1.021338367E+001 1.776404530E-001
 2.951669693E-001 3.743090928E-001 1.020385361E+001 1.712252945E-001
 3.004884422E-001 3.743090928E-001 1.019433975E+001 1.646102816E-001
 3.058098853E-001 3.743090928E-001 1.018453503E+001 1.583814472E-001
 3.111313581E-001 3.743090928E-001 1.017483616E+001 1.525113732E-001
 3.164528012E-001 3.743090928E-001 1.016513729E+001 1.466413140E-001
 3.217742741E-001 3.743090928E-001 1.015543842E+001 1.407712251E-001
 3.270957172E-001 3.743090928E-001 1.014531898E+001 1.349066794E-001
 3.324171901E-001 3.743090928E-001 1.013505363E+001 1.297975034E-001
 3.377386332E-001 3.743090928E-001 1.012523937E+001 1.246920899E-001
 3.430601060E-001 3.743090928E-001 1.011542606E+001 1.195866540E-001
 3.483815491E-001 3.743090928E-001 1.010522461E+001 1.145081967E-001
 3.537030220E-001 3.743090928E-001 1.009474182E+001 1.098145694E-001
 3.590244651E-001 3.743090928E-001 1.008441162E+001 1.054991335E-001
 3.643459380E-001 3.743090928E-001 1.007453442E+001 1.011332795E-001
 3.696673810E-001 3.743090928E-001 1.006425858E+001 9.681177139E-002
 3.749888539E-001 3.743090928E-001 1.005370045E+001 9.260407090E-002
 3.803102970E-001 3.743090928E-001 1.004325771E+001 8.902713656E-002
 3.856317699E-001 3.743090928E-001 1.003297997E+001 8.542743325E-002
 3.909532130E-001 3.743090928E-001 1.002262783E+001 8.183787763E-002
 3.962746859E-001 3.743090928E-001 1.001205635E+001 7.827894390E-002
 4.015961289E-001 3.743090928E-001 1.000159740E+001 7.528924197E-002
 4.069176018E-001 3.743090928E-001 9.991161346E+000 7.241019607E-002
 4.122390449E-001 3.743090928E-001 9.980518341E+000 6.956283748E-002
 4.175605178E-001 3.743090928E-001 9.969970703E+000 6.670087576E-002
 4.228819609E-001 3.743090928E-001 9.959506035E+000 6.426051259E-002
 4.282034338E-001 3.743090928E-001 9.949089050E+000 6.205554679E-002
 4.335248768E-001 3.743090928E-001 9.938089371E+000 5.994312465E-002
 4.388463497E-001 3.743090928E-001 9.927580833E+000 5.775263533E-002
 4.441677928E-001 3.743090928E-001 9.917135239E+000 5.589468777E-002
 4.494892657E-001 3.743090928E-001 9.906631470E+000 5.436343700E-002
 4.548107088E-001 3.743090928E-001 9.895676613E+000 5.290416628E-002
 4.601321816E-001 3.743090928E-001 9.885029793E+000 5.139574409E-002
 4.654536247E-001 3.743090928E-001 9.874624252E+000 5.014910921E-002
 4.707750976E-001 3.743090928E-001 9.864048004E+000 4.927463084E-002
 4.760965407E-001 3.743090928E-001 9.853160858E+000 4.844908416E-002
 4.814180136E-001 3.743090928E-001 9.842452049E+000 4.759532958E-002
 4.867394567E-001 3.743090928E-001 9.832107544E+000 4.698735848E-002
 4.920609295E-001 3.743090928E-001 9.821481705E+000 4.675401747E-002
 4.973823726E-001 3.743090928E-001 9.810672760E+000 4.654867947E-002
 5.027038455E-001 3.743090928E-001 9.799992561E+000 4.632364586E-002
 5.080252886E-001 3.743090928E-001 9.789729118E+000 4.638103396E-002
 5.133467317E-001 3.743090928E-001 9.779077530E+000 4.677510634E-002
 5.186682343E-001 3.743090928E-001 9.768361092E+000 4.717896879E-002
 5.239896774E-001 3.743090928E-001 9.757793427E+000 4.756034538E-002
 5.293111205E-001 3.743090928E-001 9.747594833E+000 4.831369594E-002
 5.346325636E-001 3.743090928E-001 9.736984253E+000 4.931600764E-002
 5.399540663E-001 3.743090928E-001 9.726374626E+000 5.031833053E-002
 5.452755094E-001 3.743090928E-001 9.716002464E+000 5.128516257E-002
 5.505969524E-001 3.743090928E-001 9.705839157E+000 5.276320875E-002
 5.559183955E-001 3.743090928E-001 9.695350647E+000 5.435349047E-002
 5.612398982E-001 3.743090928E-001 9.684862137E+000 5.594378710E-002
 5.665613413E-001 3.743090928E-001 9.674777985E+000 5.756258965E-002
 5.718827844E-001 3.743090928E-001 9.664676666E+000 5.969325081E-002
 5.772042274E-001 3.743090928E-001 9.654326439E+000 6.186084822E-002
 5.825257301E-001 3.743090928E-001 9.644086838E+000 6.401202828E-002
 5.878471732E-001 3.743090928E-001 9.634268761E+000 6.636543572E-002
 5.931686163E-001 3.743090928E-001 9.624258041E+000 6.907276809E-002
 5.984900594E-001 3.743090928E-001 9.614060402E+000 7.180760801E-002
 6.038115621E-001 3.743090928E-001 9.604238510E+000 7.448726892E-002
 6.091330051E-001 3.743090928E-001 9.594604492E+000 7.759819925E-002
 6.144544482E-001 3.743090928E-001 9.584729195E+000 8.086894453E-002
 6.197758913E-001 3.743090928E-001 9.574894905E+000 8.413376659E-002
 6.250973940E-001 3.743090928E-001 9.565376282E+000 8.744072914E-002
 6.304188371E-001 3.743090928E-001 9.555931091E+000 9.122664481E-002
 6.357402802E-001 3.743090928E-001 9.546295166E+000 9.504009783E-002
 6.410617828E-001 3.743090928E-001 9.536951065E+000 9.881157428E-002
 6.463832259E-001 3.743090928E-001 9.527652740E+000 1.028823853E-001
 6.517046690E-001 3.743090928E-001 9.518395424E+000 1.072138920E-001
 6.570261121E-001 3.743090928E-001 9.509399414E+000 1.115085185E-001
 6.623476148E-001 3.743090928E-001 9.500261307E+000 1.158231497E-001
 6.676690578E-001 3.743090928E-001 9.491201401E+000 1.206491664E-001
 6.729905009E-001 3.743090928E-001 9.482520103E+000 1.254681647E-001
 6.783119440E-001 3.743090928E-001 9.473892212E+000 1.302797198E-001
 6.836334467E-001 3.743090928E-001 9.465001106E+000 1.352938265E-001
 6.889548898E-001 3.743090928E-001 9.456489563E+000 1.406536996E-001
 6.942763329E-001 3.743090928E-001 9.448166847E+000 1.459881812E-001
 6.995977759E-001 3.743090928E-001 9.439844131E+000 1.513226628E-001
 7.049192786E-001 3.743090928E-001 9.431587219E+000 1.569592804E-001
 7.102407217E-001 3.743090928E-001 9.423480034E+000 1.625335515E-001
 7.155621648E-001 3.743090928E-001 9.415372849E+000 1.681078225E-001
 7.208836079E-001 3.743090928E-001 9.407523155E+000 1.736577898E-001
 7.262051105E-001 3.743090928E-001 9.399971962E+000 1.796562374E-001
 7.315265536E-001 3.743090928E-001 9.392148018E+000 1.857235134E-001
 7.368479967E-001 3.743090928E-001 9.384539604E+000 1.917713135E-001
 7.421694398E-001 3.743090928E-001 9.377205849E+000 1.978535652E-001
 7.474909425E-001 3.743090928E-001 9.369917870E+000 2.043904066E-001
 7.528123856E-001 3.743090928E-001 9.362859726E+000 2.109077424E-001
 7.581338286E-001 3.743090928E-001 9.355895996E+000 2.174172103E-001
 -3.008363545E-001 3.776281476E-001 1.013669491E+001 1.283308506E+000
 -2.955148816E-001 3.776281476E-001 1.014650440E+001 1.280069351E+000
 -2.901934385E-001 3.776281476E-001 1.015711880E+001 1.277152181E+000
 -2.848719656E-001 3.776281476E-001 1.016780663E+001 1.274264455E+000
 -2.795505226E-001 3.776281476E-001 1.017849445E+001 1.271376729E+000
 -2.742290497E-001 3.776281476E-001 1.018966961E+001 1.267386198E+000
 -2.689076066E-001 3.776281476E-001 1.020088100E+001 1.263314128E+000
 -2.635861337E-001 3.776281476E-001 1.021163559E+001 1.259055257E+000
 -2.582646906E-001 3.776281476E-001 1.022128677E+001 1.254345179E+000
 -2.529432178E-001 3.776281476E-001 1.023104286E+001 1.249299645E+000
 -2.476217598E-001 3.776281476E-001 1.024104786E+001 1.243450046E+000
 -2.423003018E-001 3.776281476E-001 1.025105286E+001 1.237600446E+000
 -2.369788438E-001 3.776281476E-001 1.026146317E+001 1.231864691E+000
 -2.316573858E-001 3.776281476E-001 1.027229118E+001 1.226246238E+000
 -2.263359278E-001 3.776281476E-001 1.028338242E+001 1.219804645E+000
 -2.210144699E-001 3.776281476E-001 1.029394436E+001 1.212735176E+000
 -2.156930119E-001 3.776281476E-001 1.030336380E+001 1.205331087E+000
 -2.103715539E-001 3.776281476E-001 1.031278229E+001 1.197926998E+000
 -2.050500959E-001 3.776281476E-001 1.032221127E+001 1.190476656E+000
 -1.997286379E-001 3.776281476E-001 1.033187675E+001 1.181884527E+000
 -1.944071800E-001 3.776281476E-001 1.034148598E+001 1.173563480E+000
 -1.890857220E-001 3.776281476E-001 1.035108280E+001 1.165304899E+000
 -1.837642640E-001 3.776281476E-001 1.036051083E+001 1.157015085E+000
 -1.784428060E-001 3.776281476E-001 1.036839867E+001 1.148046494E+000
 -1.731213480E-001 3.776281476E-001 1.037636375E+001 1.138343811E+000
 -1.677998900E-001 3.776281476E-001 1.038471127E+001 1.128671527E+000
 -1.624784321E-001 3.776281476E-001 1.039329529E+001 1.119018078E+000
 -1.571569741E-001 3.776281476E-001 1.040188026E+001 1.109364629E+000
 -1.518355161E-001 3.776281476E-001 1.041055202E+001 1.098969221E+000
 -1.465140581E-001 3.776281476E-001 1.041870785E+001 1.088052273E+000
 -1.411926001E-001 3.776281476E-001 1.042550087E+001 1.077000737E+000
 -1.358711421E-001 3.776281476E-001 1.043229294E+001 1.065949082E+000
 -1.305496842E-001 3.776281476E-001 1.043907738E+001 1.055270910E+000
 -1.252282262E-001 3.776281476E-001 1.044587898E+001 1.043853402E+000
 -1.199067682E-001 3.776281476E-001 1.045268536E+001 1.032239079E+000
 -1.145853102E-001 3.776281476E-001 1.045949268E+001 1.020624638E+000
 -1.092638522E-001 3.776281476E-001 1.046481705E+001 1.008998036E+000
 -1.039423943E-001 3.776281476E-001 1.046980095E+001 9.973685145E-001
 -9.862093627E-002 3.776281476E-001 1.047472095E+001 9.847813845E-001
 -9.329947084E-002 3.776281476E-001 1.047963524E+001 9.721040726E-001
 -8.797801286E-002 3.776281476E-001 1.048454857E+001 9.594268799E-001
 -8.265655488E-002 3.776281476E-001 1.048949146E+001 9.471811652E-001
 -7.733509690E-002 3.776281476E-001 1.049353790E+001 9.351910353E-001
 -7.201363891E-002 3.776281476E-001 1.049665642E+001 9.224242568E-001
 -6.669218093E-002 3.776281476E-001 1.049975204E+001 9.095233679E-001
 -6.137072667E-002 3.776281476E-001 1.050284767E+001 8.966224790E-001
 -5.604926869E-002 3.776281476E-001 1.050598717E+001 8.837135434E-001
 -5.072781071E-002 3.776281476E-001 1.050938129E+001 8.707578778E-001
 -4.540634900E-002 3.776281476E-001 1.051193333E+001 8.572611213E-001
 -4.008489102E-002 3.776281476E-001 1.051354694E+001 8.443077803E-001
 -3.476343304E-002 3.776281476E-001 1.051515961E+001 8.313544393E-001
 -2.944197692E-002 3.776281476E-001 1.051677322E+001 8.184010983E-001
 -2.412051894E-002 3.776281476E-001 1.051838684E+001 8.054477572E-001
 -1.879905909E-002 3.776281476E-001 1.051989746E+001 7.920584679E-001
 -1.347760204E-002 3.776281476E-001 1.052056885E+001 7.783458829E-001
 -8.156144060E-003 3.776281476E-001 1.052035522E+001 7.650331855E-001
 -2.834685380E-003 3.776281476E-001 1.052033138E+001 7.522868514E-001
 2.486772602E-003 3.776281476E-001 1.052030849E+001 7.395405173E-001
 7.808230817E-003 3.776281476E-001 1.052024937E+001 7.266882658E-001
 1.312968880E-002 3.776281476E-001 1.051993370E+001 7.130740285E-001
 1.845114678E-002 3.776281476E-001 1.051882362E+001 6.997435689E-001
 2.377260476E-002 3.776281476E-001 1.051699924E+001 6.866680980E-001
 2.909406275E-002 3.776281476E-001 1.051541519E+001 6.741222143E-001
 3.441552073E-002 3.776281476E-001 1.051390934E+001 6.617498994E-001
 3.973697871E-002 3.776281476E-001 1.051215363E+001 6.488241553E-001
 4.505843669E-002 3.776281476E-001 1.051028633E+001 6.356553435E-001
 5.037989467E-002 3.776281476E-001 1.050750256E+001 6.229227781E-001
 5.570135266E-002 3.776281476E-001 1.050428581E+001 6.103957891E-001
 6.102281436E-002 3.776281476E-001 1.050127697E+001 5.982185602E-001
 6.634426862E-002 3.776281476E-001 1.049835777E+001 5.861939192E-001
 7.166572660E-002 3.776281476E-001 1.049510288E+001 5.736024380E-001
 7.698718458E-002 3.776281476E-001 1.049184799E+001 5.610109568E-001
 8.230864257E-002 3.776281476E-001 1.048753738E+001 5.490685105E-001
 8.763010055E-002 3.776281476E-001 1.048309803E+001 5.372048020E-001
 9.295155853E-002 3.776281476E-001 1.047887611E+001 5.256233811E-001
 9.827301651E-002 3.776281476E-001 1.047452831E+001 5.138788223E-001
 1.035944745E-001 3.776281476E-001 1.047005081E+001 5.019652247E-001
 1.089159325E-001 3.776281476E-001 1.046539879E+001 4.901888371E-001
 1.142373979E-001 3.776281476E-001 1.045990849E+001 4.790702462E-001
 1.195588559E-001 3.776281476E-001 1.045441818E+001 4.679516852E-001
 1.248803139E-001 3.776281476E-001 1.044902515E+001 4.569309354E-001
 1.302017719E-001 3.776281476E-001 1.044349098E+001 4.457673430E-001
 1.355232298E-001 3.776281476E-001 1.043795586E+001 4.346037507E-001
 1.408446878E-001 3.776281476E-001 1.043196774E+001 4.238924384E-001
 1.461661458E-001 3.776281476E-001 1.042559338E+001 4.135675430E-001
 1.514876038E-001 3.776281476E-001 1.041921902E+001 4.032426476E-001
 1.568090618E-001 3.776281476E-001 1.041260910E+001 3.927373588E-001
 1.621305197E-001 3.776281476E-001 1.040617657E+001 3.823676705E-001
 1.674519777E-001 3.776281476E-001 1.039973354E+001 3.720103502E-001
 1.727734357E-001 3.776281476E-001 1.039263153E+001 3.624982834E-001
 1.780948937E-001 3.776281476E-001 1.038552856E+001 3.529862165E-001
 1.834163517E-001 3.776281476E-001 1.037788963E+001 3.431677818E-001
 1.887378097E-001 3.776281476E-001 1.037064838E+001 3.335765302E-001
 1.940592676E-001 3.776281476E-001 1.036346817E+001 3.240199983E-001
 1.993807256E-001 3.776281476E-001 1.035597038E+001 3.149967790E-001
 2.047021836E-001 3.776281476E-001 1.034827900E+001 3.062985837E-001
 2.100236416E-001 3.776281476E-001 1.034004498E+001 2.973748147E-001
 2.153450996E-001 3.776281476E-001 1.033177471E+001 2.884357870E-001
 2.206665576E-001 3.776281476E-001 1.032398510E+001 2.796963751E-001
 2.259880155E-001 3.776281476E-001 1.031605530E+001 2.712785602E-001
 2.313094735E-001 3.776281476E-001 1.030789757E+001 2.633856237E-001
 2.366309315E-001 3.776281476E-001 1.029907322E+001 2.552973926E-001
 2.419523895E-001 3.776281476E-001 1.029017830E+001 2.471888512E-001
 2.472738475E-001 3.776281476E-001 1.028168774E+001 2.391982079E-001
 2.525953054E-001 3.776281476E-001 1.027333832E+001 2.315226048E-001
 2.579167783E-001 3.776281476E-001 1.026464462E+001 2.243871689E-001
 2.632382214E-001 3.776281476E-001 1.025537968E+001 2.171396017E-001
 2.685596943E-001 3.776281476E-001 1.024611473E+001 2.098920047E-001
 2.738811374E-001 3.776281476E-001 1.023698235E+001 2.026705593E-001
 2.792026103E-001 3.776281476E-001 1.022828007E+001 1.958664805E-001
 2.845240533E-001 3.776281476E-001 1.021893120E+001 1.894731224E-001
 2.898455262E-001 3.776281476E-001 1.020940113E+001 1.830579191E-001
 2.951669693E-001 3.776281476E-001 1.019987106E+001 1.766427606E-001
 3.004884422E-001 3.776281476E-001 1.019034100E+001 1.702275574E-001
 3.058098853E-001 3.776281476E-001 1.018100262E+001 1.643752158E-001
 3.111313581E-001 3.776281476E-001 1.017129803E+001 1.587589830E-001
 3.164528012E-001 3.776281476E-001 1.016159630E+001 1.529978961E-001
 3.217742741E-001 3.776281476E-001 1.015189743E+001 1.471278071E-001
 3.270957172E-001 3.776281476E-001 1.014194775E+001 1.413261592E-001
 3.324171901E-001 3.776281476E-001 1.013199711E+001 1.362302303E-001
 3.377386332E-001 3.776281476E-001 1.012218380E+001 1.311248243E-001
 3.430601060E-001 3.776281476E-001 1.011237049E+001 1.260193884E-001
 3.483815491E-001 3.776281476E-001 1.010232162E+001 1.209302917E-001
 3.537030220E-001 3.776281476E-001 1.009185219E+001 1.163287833E-001
 3.590244651E-001 3.776281476E-001 1.008181763E+001 1.119804531E-001
 3.643459380E-001 3.776281476E-001 1.007194042E+001 1.076146066E-001
 3.696673810E-001 3.776281476E-001 1.006181335E+001 1.032765731E-001
 3.749888539E-001 3.776281476E-001 1.005126953E+001 9.914955497E-002
 3.803102970E-001 3.776281476E-001 1.004082775E+001 9.557262063E-002
 3.856317699E-001 3.776281476E-001 1.003082561E+001 9.193455428E-002
 3.909532130E-001 3.776281476E-001 1.002062416E+001 8.832433820E-002
 3.962746859E-001 3.776281476E-001 1.001005173E+001 8.476540446E-002
 4.015961289E-001 3.776281476E-001 9.999606133E+000 8.184364438E-002
 4.069176018E-001 3.776281476E-001 9.989215851E+000 7.895753533E-002
 4.122390449E-001 3.776281476E-001 9.978938103E+000 7.605411112E-002
 4.175605178E-001 3.776281476E-001 9.968390465E+000 7.319214940E-002
 4.228819609E-001 3.776281476E-001 9.957937241E+000 7.080689818E-002
 4.282034338E-001 3.776281476E-001 9.947520256E+000 6.860192865E-002
 4.335248768E-001 3.776281476E-001 9.936921120E+000 6.642589718E-002
 4.388463497E-001 3.776281476E-001 9.926412582E+000 6.423540413E-002
 4.441677928E-001 3.776281476E-001 9.915975571E+000 6.242001802E-002
 4.494892657E-001 3.776281476E-001 9.905588150E+000 6.087016687E-002
 4.548107088E-001 3.776281476E-001 9.894718170E+000 5.939725041E-002
 4.601321816E-001 3.776281476E-001 9.884260178E+000 5.785864219E-002
 4.654536247E-001 3.776281476E-001 9.873860359E+000 5.664231628E-002
 4.707750976E-001 3.776281476E-001 9.863456726E+000 5.574078858E-002
 4.760965407E-001 3.776281476E-001 9.852569580E+000 5.491524190E-002
 4.814180136E-001 3.776281476E-001 9.842074394E+000 5.402811617E-002
 4.867394567E-001 3.776281476E-001 9.831732750E+000 5.343851075E-002
 4.920609295E-001 3.776281476E-001 9.821286201E+000 5.317760631E-002
 4.973823726E-001 3.776281476E-001 9.810477257E+000 5.297226831E-002
 5.027038455E-001 3.776281476E-001 9.799996376E+000 5.271653458E-002
