TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.901934385E-001 3.610328734E-001 8.995090485E+000 8.800129890E+000
 -2.848719656E-001 3.610328734E-001 9.014410019E+000 8.838550568E+000
 -2.795505226E-001 3.610328734E-001 9.034507751E+000 8.878162384E+000
 -2.742290497E-001 3.610328734E-001 9.054761887E+000 8.918015480E+000
 -2.689076066E-001 3.610328734E-001 9.075016975E+000 8.957867622E+000
 -2.635861337E-001 3.610328734E-001 9.094661713E+000 8.998096466E+000
 -2.582646906E-001 3.610328734E-001 9.114194870E+000 9.038935661E+000
 -2.529432178E-001 3.610328734E-001 9.134539604E+000 9.080502510E+000
 -2.476217598E-001 3.610328734E-001 9.156423569E+000 9.121799469E+000
 -2.423003018E-001 3.610328734E-001 9.178308487E+000 9.163097382E+000
 -2.369788438E-001 3.610328734E-001 9.200193405E+000 9.204394341E+000
 -2.316573858E-001 3.610328734E-001 9.222148895E+000 9.247181892E+000
 -2.263359278E-001 3.610328734E-001 9.244112015E+000 9.290137291E+000
 -2.210144699E-001 3.610328734E-001 9.266073227E+000 9.333051682E+000
 -2.156930119E-001 3.610328734E-001 9.288022041E+000 9.375701904E+000
 -2.103715539E-001 3.610328734E-001 9.311691284E+000 9.419414520E+000
 -2.050500959E-001 3.610328734E-001 9.334983826E+000 9.464195251E+000
 -1.997286379E-001 3.610328734E-001 9.358184814E+000 9.508949280E+000
 -1.944071800E-001 3.610328734E-001 9.381384850E+000 9.553704262E+000
 -1.890857220E-001 3.610328734E-001 9.404585838E+000 9.598459244E+000
 -1.837642640E-001 3.610328734E-001 9.426947594E+000 9.645157814E+000
 -1.784428060E-001 3.610328734E-001 9.449233055E+000 9.692035675E+000
 -1.731213480E-001 3.610328734E-001 9.474625587E+000 9.741950035E+000
 -1.677998900E-001 3.610328734E-001 9.501087189E+000 9.792908669E+000
 -1.624784321E-001 3.610328734E-001 9.527248383E+000 9.845507622E+000
 -1.571569741E-001 3.610328734E-001 9.552862167E+000 9.901102066E+000
 -1.518355161E-001 3.610328734E-001 9.578475952E+000 9.956696510E+000
 -1.465140581E-001 3.610328734E-001 9.604236603E+000 1.001149082E+001
 -1.411926001E-001 3.610328734E-001 9.631379128E+000 1.006635571E+001
 -1.358711421E-001 3.610328734E-001 9.663072586E+000 1.013027096E+001
 -1.305496842E-001 3.610328734E-001 9.694181442E+000 1.019579315E+001
 -1.252282262E-001 3.610328734E-001 9.722828865E+000 1.025898647E+001
 -1.199067682E-001 3.610328734E-001 9.751476288E+000 1.032217979E+001
 -1.145853102E-001 3.610328734E-001 9.780122757E+000 1.038537312E+001
 -1.092638522E-001 3.610328734E-001 9.801146507E+000 1.044458389E+001
 -1.039423943E-001 3.610328734E-001 9.806522369E+000 1.047954082E+001
 -9.862093627E-002 3.610328734E-001 9.815690994E+000 1.051772976E+001
 -9.329947084E-002 3.610328734E-001 9.835843086E+000 1.056735992E+001
 -8.797801286E-002 3.610328734E-001 9.854291916E+000 1.061521626E+001
 -8.265655488E-002 3.610328734E-001 9.848855019E+000 1.063818836E+001
 -7.733509690E-002 3.610328734E-001 9.843418121E+000 1.066116142E+001
 -7.201363891E-002 3.610328734E-001 9.796954155E+000 1.063367558E+001
 -6.669218093E-002 3.610328734E-001 9.743368149E+000 1.059743023E+001
 -6.137072667E-002 3.610328734E-001 9.686619759E+000 1.055809402E+001
 -5.604926869E-002 3.610328734E-001 9.609383583E+000 1.049874020E+001
 -5.072781071E-002 3.610328734E-001 9.541437149E+000 1.044846344E+001
 -4.540634900E-002 3.610328734E-001 9.473491669E+000 1.039818764E+001
 -4.008489102E-002 3.610328734E-001 9.350061417E+000 1.029474258E+001
 -3.476343304E-002 3.610328734E-001 9.220438004E+000 1.018536282E+001
 -2.944197692E-002 3.610328734E-001 9.039687157E+000 1.003612232E+001
 -2.412051894E-002 3.610328734E-001 8.853866577E+000 9.882930756E+000
 -1.879905909E-002 3.610328734E-001 8.706099510E+000 9.759405136E+000
 -1.347760204E-002 3.610328734E-001 8.563452721E+000 9.640132904E+000
 -8.156144060E-003 3.610328734E-001 8.389331818E+000 9.508016586E+000
 -2.834685380E-003 3.610328734E-001 8.194306374E+000 9.369642258E+000
 2.486772602E-003 3.610328734E-001 7.985794544E+000 9.227231979E+000
 7.808230817E-003 3.610328734E-001 7.777283192E+000 9.084820747E+000
 1.312968880E-002 3.610328734E-001 7.581430435E+000 8.946199417E+000
 1.845114678E-002 3.610328734E-001 7.404904842E+000 8.818931580E+000
 2.377260476E-002 3.610328734E-001 7.240864277E+000 8.722763062E+000
 2.909406275E-002 3.610328734E-001 7.073553085E+000 8.644246101E+000
 3.441552073E-002 3.610328734E-001 6.906242371E+000 8.565728188E+000
 3.973697871E-002 3.610328734E-001 6.738931179E+000 8.487210274E+000
 4.505843669E-002 3.610328734E-001 6.572614670E+000 8.403324127E+000
 5.037989467E-002 3.610328734E-001 6.424468517E+000 8.322497368E+000
 5.570135266E-002 3.610328734E-001 6.307999134E+000 8.285718918E+000
 6.102281436E-002 3.610328734E-001 6.195895672E+000 8.259429932E+000
 6.634426862E-002 3.610328734E-001 6.083791733E+000 8.233140945E+000
 7.166572660E-002 3.610328734E-001 5.971688271E+000 8.206851959E+000
 7.698718458E-002 3.610328734E-001 5.856281757E+000 8.172626495E+000
 8.230864257E-002 3.610328734E-001 5.755070210E+000 8.133363724E+000
 8.763010055E-002 3.610328734E-001 5.677196503E+000 8.120854378E+000
 9.295155853E-002 3.610328734E-001 5.599322796E+000 8.108344078E+000
 9.827301651E-002 3.610328734E-001 5.521449089E+000 8.095834732E+000
 1.035944745E-001 3.610328734E-001 5.443575382E+000 8.083325386E+000
 1.089159325E-001 3.610328734E-001 5.361349583E+000 8.063015938E+000
 1.142373979E-001 3.610328734E-001 5.293462276E+000 8.032946587E+000
 1.195588559E-001 3.610328734E-001 5.230046272E+000 8.007583618E+000
 1.248803139E-001 3.610328734E-001 5.166630745E+000 7.982220173E+000
 1.302017719E-001 3.610328734E-001 5.103215218E+000 7.956856728E+000
 1.355232298E-001 3.610328734E-001 5.039799213E+000 7.931493759E+000
 1.408446878E-001 3.610328734E-001 4.976188183E+000 7.897764206E+000
 1.461661458E-001 3.610328734E-001 4.917777061E+000 7.852802277E+000
 1.514876038E-001 3.610328734E-001 4.859306812E+000 7.808053017E+000
 1.568090618E-001 3.610328734E-001 4.800836563E+000 7.763304234E+000
 1.621305197E-001 3.610328734E-001 4.742366314E+000 7.718554974E+000
 1.674519777E-001 3.610328734E-001 4.683895588E+000 7.673806190E+000
 1.727734357E-001 3.610328734E-001 4.627479076E+000 7.616580486E+000
 1.780948937E-001 3.610328734E-001 4.571084976E+000 7.553632736E+000
 1.834163517E-001 3.610328734E-001 4.514691353E+000 7.490684986E+000
 1.887378097E-001 3.610328734E-001 4.458297253E+000 7.427737236E+000
 1.940592676E-001 3.610328734E-001 4.401021481E+000 7.364080429E+000
 1.993807256E-001 3.610328734E-001 4.342880249E+000 7.297405243E+000
 2.047021836E-001 3.610328734E-001 4.286494255E+000 7.217958450E+000
 2.100236416E-001 3.610328734E-001 4.230107784E+000 7.138511658E+000
 2.153450996E-001 3.610328734E-001 4.173721790E+000 7.059065342E+000
 2.206665576E-001 3.610328734E-001 4.117335796E+000 6.979618549E+000
 2.259880155E-001 3.610328734E-001 4.059175968E+000 6.900660038E+000
 2.313094735E-001 3.610328734E-001 4.002039909E+000 6.810719013E+000
 2.366309315E-001 3.610328734E-001 3.947252750E+000 6.718553066E+000
 2.419523895E-001 3.610328734E-001 3.892465830E+000 6.626386642E+000
 2.472738475E-001 3.610328734E-001 3.837678909E+000 6.534220695E+000
 2.525953054E-001 3.610328734E-001 3.780293226E+000 6.443370342E+000
 2.579167783E-001 3.610328734E-001 3.724321127E+000 6.345344067E+000
 2.632382214E-001 3.610328734E-001 3.671668768E+000 6.243074417E+000
 2.685596943E-001 3.610328734E-001 3.619374514E+000 6.140512943E+000
 2.738811374E-001 3.610328734E-001 3.566817284E+000 6.038166046E+000
 2.792026103E-001 3.610328734E-001 3.511141539E+000 5.938353062E+000
 2.845240533E-001 3.610328734E-001 3.459318399E+000 5.830892563E+000
 2.898455262E-001 3.610328734E-001 3.409162283E+000 5.720924854E+000
 2.951669693E-001 3.610328734E-001 3.360245228E+000 5.609597683E+000
 3.004884422E-001 3.610328734E-001 3.309446096E+000 5.500336170E+000
 3.058098853E-001 3.610328734E-001 3.258177996E+000 5.391414642E+000
 3.111313581E-001 3.610328734E-001 3.211513281E+000 5.274759769E+000
 3.164528012E-001 3.610328734E-001 3.165046453E+000 5.157832146E+000
 3.217742741E-001 3.610328734E-001 3.119001627E+000 5.040320396E+000
 3.270957172E-001 3.610328734E-001 3.071921110E+000 4.924241066E+000
 3.324171901E-001 3.610328734E-001 3.027047634E+000 4.804825783E+000
 3.377386332E-001 3.610328734E-001 2.984851599E+000 4.681366444E+000
 3.430601060E-001 3.610328734E-001 2.942120552E+000 4.558892250E+000
 3.483815491E-001 3.610328734E-001 2.899628639E+000 4.435977936E+000
 3.537030220E-001 3.610328734E-001 2.857144117E+000 4.313048840E+000
 3.590244651E-001 3.610328734E-001 2.819094896E+000 4.183609962E+000
 3.643459380E-001 3.610328734E-001 2.780791998E+000 4.055052280E+000
 3.696673810E-001 3.610328734E-001 2.742108822E+000 3.927711248E+000
 3.749888539E-001 3.610328734E-001 2.703957319E+000 3.798670053E+000
 3.803102970E-001 3.610328734E-001 2.668474197E+000 3.665824413E+000
 3.856317699E-001 3.610328734E-001 2.634207249E+000 3.532148600E+000
 3.909532130E-001 3.610328734E-001 2.599815845E+000 3.399349451E+000
 3.962746859E-001 3.610328734E-001 2.565478325E+000 3.266170025E+000
 4.015961289E-001 3.610328734E-001 2.532873869E+000 3.129535198E+000
 4.069176018E-001 3.610328734E-001 2.502205372E+000 2.991552114E+000
 4.122390449E-001 3.610328734E-001 2.471518278E+000 2.853985548E+000
 4.175605178E-001 3.610328734E-001 2.440831184E+000 2.716418028E+000
 4.228819609E-001 3.610328734E-001 2.410969496E+000 2.576645851E+000
 4.282034338E-001 3.610328734E-001 2.382826328E+000 2.434855461E+000
 4.335248768E-001 3.610328734E-001 2.354682922E+000 2.293065786E+000
 4.388463497E-001 3.610328734E-001 2.325538397E+000 2.151271105E+000
 4.441677928E-001 3.610328734E-001 2.296513557E+000 2.008904457E+000
 4.494892657E-001 3.610328734E-001 2.269861937E+000 1.863249540E+000
 4.548107088E-001 3.610328734E-001 2.243210554E+000 1.717595339E+000
 4.601321816E-001 3.610328734E-001 2.216558933E+000 1.571940303E+000
 4.654536247E-001 3.610328734E-001 2.191225290E+000 1.426449895E+000
 4.707750976E-001 3.610328734E-001 2.168183327E+000 1.277722239E+000
 4.760965407E-001 3.610328734E-001 2.145041466E+000 1.128665328E+000
 4.814180136E-001 3.610328734E-001 2.121899366E+000 9.796077013E-001
 4.867394567E-001 3.610328734E-001 2.099766254E+000 8.311485052E-001
 4.920609295E-001 3.610328734E-001 2.078452110E+000 6.796488166E-001
 4.973823726E-001 3.610328734E-001 2.056876421E+000 5.274443030E-001
 5.027038455E-001 3.610328734E-001 2.035483837E+000 3.757337332E-001
 5.080252886E-001 3.610328734E-001 2.015523195E+000 2.243886739E-001
 5.133467317E-001 3.610328734E-001 1.996247292E+000 7.068005204E-002
 5.186682343E-001 3.610328734E-001 1.976696610E+000 -8.381842822E-002
 5.239896774E-001 3.610328734E-001 1.957546353E+000 -2.371668816E-001
 5.293111205E-001 3.610328734E-001 1.940215945E+000 -3.905937374E-001
 5.346325636E-001 3.610328734E-001 1.923352838E+000 -5.456178188E-001
 5.399540663E-001 3.610328734E-001 1.906379104E+000 -7.010893226E-001
 5.452755094E-001 3.610328734E-001 1.889761448E+000 -8.551225662E-001
 5.505969524E-001 3.610328734E-001 1.874880075E+000 -1.009363532E+000
 5.559183955E-001 3.610328734E-001 1.859690905E+000 -1.164977312E+000
 5.612398982E-001 3.610328734E-001 1.844573498E+000 -1.320350885E+000
 5.665613413E-001 3.610328734E-001 1.830260754E+000 -1.474473953E+000
 5.718827844E-001 3.610328734E-001 1.817033768E+000 -1.628726840E+000
 5.772042274E-001 3.610328734E-001 1.803633809E+000 -1.783728004E+000
 5.825257301E-001 3.610328734E-001 1.790360928E+000 -1.938180447E+000
 5.878471732E-001 3.610328734E-001 1.778443575E+000 -2.090986729E+000
 5.931686163E-001 3.610328734E-001 1.766955137E+000 -2.244542122E+000
 5.984900594E-001 3.610328734E-001 1.755457163E+000 -2.398174047E+000
 6.038115621E-001 3.610328734E-001 1.744271278E+000 -2.550715208E+000
 6.091330051E-001 3.610328734E-001 1.734858274E+000 -2.701436281E+000
 6.144544482E-001 3.610328734E-001 1.725427985E+000 -2.852735043E+000
 6.197758913E-001 3.610328734E-001 1.715997696E+000 -3.004033804E+000
 6.250973940E-001 3.610328734E-001 1.707896352E+000 -3.152653456E+000
 6.304188371E-001 3.610328734E-001 1.700799227E+000 -3.300570726E+000
 6.357402802E-001 3.610328734E-001 1.693702102E+000 -3.448487997E+000
 6.410617828E-001 3.610328734E-001 1.686234593E+000 -3.596303225E+000
 6.463832259E-001 3.610328734E-001 1.681013942E+000 -3.739700556E+000
 6.517046690E-001 3.610328734E-001 1.675782919E+000 -3.883066654E+000
 6.570261121E-001 3.610328734E-001 1.670552015E+000 -4.026432991E+000
 6.623476148E-001 3.610328734E-001 1.667395473E+000 -4.167956829E+000
 6.676690578E-001 3.610328734E-001 1.665310025E+000 -4.305660248E+000
 6.729905009E-001 3.610328734E-001 1.663186073E+000 -4.443255424E+000
 6.783119440E-001 3.610328734E-001 1.661535621E+000 -4.582181454E+000
 6.836334467E-001 3.610328734E-001 1.663403153E+000 -4.713579178E+000
 6.889548898E-001 3.610328734E-001 1.664997339E+000 -4.844404697E+000
 6.942763329E-001 3.610328734E-001 1.666998744E+000 -4.976080894E+000
 6.995977759E-001 3.610328734E-001 1.670686126E+000 -5.103885174E+000
 7.049192786E-001 3.610328734E-001 1.676411867E+000 -5.226711750E+000
 7.102407217E-001 3.610328734E-001 1.682835460E+000 -5.350172043E+000
 7.155621648E-001 3.610328734E-001 1.688866258E+000 -5.473274708E+000
 7.208836079E-001 3.610328734E-001 1.698386908E+000 -5.587437630E+000
 7.262051105E-001 3.610328734E-001 1.709748864E+000 -5.700259209E+000
 7.315265536E-001 3.610328734E-001 1.721146703E+000 -5.813086510E+000
 7.368479967E-001 3.610328734E-001 1.733254910E+000 -5.923164368E+000
 7.421694398E-001 3.610328734E-001 1.748969197E+000 -6.021852970E+000
 7.474909425E-001 3.610328734E-001 1.762393117E+000 -6.119944572E+000
 7.528123856E-001 3.610328734E-001 1.775892138E+000 -6.217936039E+000
 7.581338286E-001 3.610328734E-001 1.793109298E+000 -6.307332993E+000
 -3.008363545E-001 3.643519282E-001 8.981186867E+000 8.711494446E+000
 -2.955148816E-001 3.643519282E-001 9.000506401E+000 8.749915123E+000
 -2.901934385E-001 3.643519282E-001 9.019825935E+000 8.788335800E+000
 -2.848719656E-001 3.643519282E-001 9.039146423E+000 8.826756477E+000
 -2.795505226E-001 3.643519282E-001 9.059075356E+000 8.866109848E+000
 -2.742290497E-001 3.643519282E-001 9.079329491E+000 8.905962944E+000
 -2.689076066E-001 3.643519282E-001 9.099583626E+000 8.945816040E+000
 -2.635861337E-001 3.643519282E-001 9.119838715E+000 8.985669136E+000
 -2.582646906E-001 3.643519282E-001 9.139499664E+000 9.026081085E+000
 -2.529432178E-001 3.643519282E-001 9.160617828E+000 9.067512512E+000
 -2.476217598E-001 3.643519282E-001 9.182502747E+000 9.108809471E+000
 -2.423003018E-001 3.643519282E-001 9.204387665E+000 9.150106430E+000
 -2.369788438E-001 3.643519282E-001 9.226260185E+000 9.191147804E+000
 -2.316573858E-001 3.643519282E-001 9.248181343E+000 9.233219147E+000
 -2.263359278E-001 3.643519282E-001 9.270130157E+000 9.275869370E+000
 -2.210144699E-001 3.643519282E-001 9.292078972E+000 9.318519592E+000
 -2.156930119E-001 3.643519282E-001 9.314058304E+000 9.361173630E+000
 -2.103715539E-001 3.643519282E-001 9.338727951E+000 9.404372215E+000
 -2.050500959E-001 3.643519282E-001 9.363103867E+000 9.449462891E+000
 -1.997286379E-001 3.643519282E-001 9.386863708E+000 9.494377136E+000
 -1.944071800E-001 3.643519282E-001 9.410063744E+000 9.539132118E+000
 -1.890857220E-001 3.643519282E-001 9.433264732E+000 9.583887100E+000
 -1.837642640E-001 3.643519282E-001 9.455921173E+000 9.629902840E+000
 -1.784428060E-001 3.643519282E-001 9.478231430E+000 9.676806450E+000
 -1.731213480E-001 3.643519282E-001 9.504693031E+000 9.727765083E+000
 -1.677998900E-001 3.643519282E-001 9.531154633E+000 9.778723717E+000
 -1.624784321E-001 3.643519282E-001 9.557610512E+000 9.829709053E+000
 -1.571569741E-001 3.643519282E-001 9.583264351E+000 9.885087967E+000
 -1.518355161E-001 3.643519282E-001 9.609223366E+000 9.938792229E+000
 -1.465140581E-001 3.643519282E-001 9.635183334E+000 9.992497444E+000
 -1.411926001E-001 3.643519282E-001 9.663784027E+000 1.004879284E+001
 -1.358711421E-001 3.643519282E-001 9.695920944E+000 1.011063671E+001
 -1.305496842E-001 3.643519282E-001 9.727230072E+000 1.017634773E+001
 -1.252282262E-001 3.643519282E-001 9.758538246E+000 1.024205780E+001
 -1.199067682E-001 3.643519282E-001 9.789846420E+000 1.030776787E+001
 -1.145853102E-001 3.643519282E-001 9.819004059E+000 1.037144375E+001
 -1.092638522E-001 3.643519282E-001 9.842264175E+000 1.043044472E+001
 -1.039423943E-001 3.643519282E-001 9.852953911E+000 1.047021770E+001
 -9.862093627E-002 3.643519282E-001 9.873106003E+000 1.051984787E+001
 -9.329947084E-002 3.643519282E-001 9.893257141E+000 1.056947803E+001
 -8.797801286E-002 3.643519282E-001 9.913409233E+000 1.061910820E+001
 -8.265655488E-002 3.643519282E-001 9.917868614E+000 1.065239048E+001
 -7.733509690E-002 3.643519282E-001 9.912431717E+000 1.067536354E+001
 -7.201363891E-002 3.643519282E-001 9.859766006E+000 1.064025021E+001
 -6.669218093E-002 3.643519282E-001 9.806180954E+000 1.060400486E+001
 -6.137072667E-002 3.643519282E-001 9.776622772E+000 1.059123802E+001
 -5.604926869E-002 3.643519282E-001 9.728991508E+000 1.056081104E+001
 -5.072781071E-002 3.643519282E-001 9.661046028E+000 1.051053524E+001
 -4.540634900E-002 3.643519282E-001 9.592926979E+000 1.046009254E+001
 -4.008489102E-002 3.643519282E-001 9.463303566E+000 1.035071182E+001
 -3.476343304E-002 3.643519282E-001 9.333679199E+000 1.024133205E+001
 -2.944197692E-002 3.643519282E-001 9.180434227E+000 1.011353588E+001
 -2.412051894E-002 3.643519282E-001 9.025607109E+000 9.984506607E+000
 -1.879905909E-002 3.643519282E-001 8.883660316E+000 9.865519524E+000
 -1.347760204E-002 3.643519282E-001 8.738361359E+000 9.745164871E+000
 -8.156144060E-003 3.643519282E-001 8.564239502E+000 9.613048553E+000
 -2.834685380E-003 3.643519282E-001 8.386314392E+000 9.479793549E+000
 2.486772602E-003 3.643519282E-001 8.177803040E+000 9.337382317E+000
 7.808230817E-003 3.643519282E-001 7.974925995E+000 9.196658134E+000
 1.312968880E-002 3.643519282E-001 7.795266628E+000 9.062884331E+000
 1.845114678E-002 3.643519282E-001 7.619830608E+000 8.937878609E+000
 2.377260476E-002 3.643519282E-001 7.456482887E+000 8.837970734E+000
 2.909406275E-002 3.643519282E-001 7.290444851E+000 8.752580643E+000
 3.441552073E-002 3.643519282E-001 7.123134136E+000 8.674062729E+000
 3.973697871E-002 3.643519282E-001 6.955822945E+000 8.595545769E+000
 4.505843669E-002 3.643519282E-001 6.791934013E+000 8.498559952E+000
 5.037989467E-002 3.643519282E-001 6.646021843E+000 8.420098305E+000
 5.570135266E-002 3.643519282E-001 6.523640156E+000 8.369112015E+000
 6.102281436E-002 3.643519282E-001 6.411536694E+000 8.342823029E+000
 6.634426862E-002 3.643519282E-001 6.299433231E+000 8.316534042E+000
 7.166572660E-002 3.643519282E-001 6.187329292E+000 8.290245056E+000
 7.698718458E-002 3.643519282E-001 6.064743042E+000 8.238766670E+000
 8.230864257E-002 3.643519282E-001 5.964702606E+000 8.199475288E+000
 8.763010055E-002 3.643519282E-001 5.882160187E+000 8.178597450E+000
 9.295155853E-002 3.643519282E-001 5.804286480E+000 8.166088104E+000
 9.827301651E-002 3.643519282E-001 5.726412296E+000 8.153578758E+000
 1.035944745E-001 3.643519282E-001 5.648276329E+000 8.140599251E+000
 1.089159325E-001 3.643519282E-001 5.559886932E+000 8.109240532E+000
 1.142373979E-001 3.643519282E-001 5.491066456E+000 8.074975014E+000
 1.195588559E-001 3.643519282E-001 5.427650452E+000 8.049611092E+000
 1.248803139E-001 3.643519282E-001 5.364234924E+000 8.024248123E+000
 1.302017719E-001 3.643519282E-001 5.300819397E+000 7.998884678E+000
 1.355232298E-001 3.643519282E-001 5.236618996E+000 7.971960545E+000
 1.408446878E-001 3.643519282E-001 5.171869278E+000 7.933919907E+000
 1.461661458E-001 3.643519282E-001 5.113777161E+000 7.887805462E+000
 1.514876038E-001 3.643519282E-001 5.055306911E+000 7.843056202E+000
