TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.037989467E-002 5.468999147E-001 1.250706577E+001 1.015827560E+001
 5.570135266E-002 5.468999147E-001 1.255403614E+001 1.016126728E+001
 6.102281436E-002 5.468999147E-001 1.260369873E+001 1.016662025E+001
 6.634426862E-002 5.468999147E-001 1.265845108E+001 1.017643833E+001
 7.166572660E-002 5.468999147E-001 1.271263409E+001 1.018266678E+001
 7.698718458E-002 5.468999147E-001 1.276513100E+001 1.017826653E+001
 8.230864257E-002 5.468999147E-001 1.280580521E+001 1.016398239E+001
 8.763010055E-002 5.468999147E-001 1.284406662E+001 1.014768124E+001
 9.295155853E-002 5.468999147E-001 1.288232803E+001 1.013137913E+001
 9.827301651E-002 5.468999147E-001 1.292298222E+001 1.011707878E+001
 1.035944745E-001 5.468999147E-001 1.297106647E+001 1.010511684E+001
 1.089159325E-001 5.468999147E-001 1.300734806E+001 1.007534313E+001
 1.142373979E-001 5.468999147E-001 1.303857899E+001 1.004143620E+001
 1.195588559E-001 5.468999147E-001 1.306980991E+001 1.000752926E+001
 1.248803139E-001 5.468999147E-001 1.310104084E+001 9.973622322E+000
 1.302017719E-001 5.468999147E-001 1.313227177E+001 9.939715385E+000
 1.355232298E-001 5.468999147E-001 1.312780285E+001 9.878346443E+000
 1.408446878E-001 5.468999147E-001 1.312113094E+001 9.811028481E+000
 1.461661458E-001 5.468999147E-001 1.311445999E+001 9.743710518E+000
 1.514876038E-001 5.468999147E-001 1.310778904E+001 9.676392555E+000
 1.568090618E-001 5.468999147E-001 1.310111809E+001 9.609074593E+000
 1.621305197E-001 5.468999147E-001 1.308318520E+001 9.539033890E+000
 1.674519777E-001 5.468999147E-001 1.306691933E+001 9.460925102E+000
 1.727734357E-001 5.468999147E-001 1.305856800E+001 9.383549690E+000
 1.780948937E-001 5.468999147E-001 1.305021572E+001 9.306175232E+000
 1.834163517E-001 5.468999147E-001 1.304186440E+001 9.228799820E+000
 1.887378097E-001 5.468999147E-001 1.302321339E+001 9.150470734E+000
 1.940592676E-001 5.468999147E-001 1.300340271E+001 9.067038536E+000
 1.993807256E-001 5.468999147E-001 1.298701382E+001 8.980625153E+000
 2.047021836E-001 5.468999147E-001 1.297762585E+001 8.894411087E+000
 2.100236416E-001 5.468999147E-001 1.296823788E+001 8.808197021E+000
 2.153450996E-001 5.468999147E-001 1.294919014E+001 8.721707344E+000
 2.206665576E-001 5.468999147E-001 1.292934513E+001 8.632987022E+000
 2.259880155E-001 5.468999147E-001 1.291116333E+001 8.538501740E+000
 2.313094735E-001 5.468999147E-001 1.289584541E+001 8.444023132E+000
 2.366309315E-001 5.468999147E-001 1.288518333E+001 8.349556923E+000
 2.419523895E-001 5.468999147E-001 1.286557579E+001 8.255066872E+000
 2.472738475E-001 5.468999147E-001 1.284599209E+001 8.160471916E+000
 2.525953054E-001 5.468999147E-001 1.282819748E+001 8.058298111E+000
 2.579167783E-001 5.468999147E-001 1.281040192E+001 7.956123829E+000
 2.632382214E-001 5.468999147E-001 1.279588985E+001 7.853954792E+000
 2.685596943E-001 5.468999147E-001 1.277705193E+001 7.751779556E+000
 2.738811374E-001 5.468999147E-001 1.275821400E+001 7.649604797E+000
 2.792026103E-001 5.468999147E-001 1.274038601E+001 7.541430473E+000
 2.845240533E-001 5.468999147E-001 1.272279358E+001 7.431865215E+000
 2.898455262E-001 5.468999147E-001 1.270395947E+001 7.322307587E+000
 2.951669693E-001 5.468999147E-001 1.268560123E+001 7.212747097E+000
 3.004884422E-001 5.468999147E-001 1.266724205E+001 7.103186131E+000
 3.058098853E-001 5.468999147E-001 1.264933968E+001 6.989044189E+000
 3.111313581E-001 5.468999147E-001 1.263167477E+001 6.872503281E+000
 3.164528012E-001 5.468999147E-001 1.261148262E+001 6.756035805E+000
 3.217742741E-001 5.468999147E-001 1.259158707E+001 6.639559269E+000
 3.270957172E-001 5.468999147E-001 1.257338047E+001 6.523035049E+000
 3.324171901E-001 5.468999147E-001 1.255531120E+001 6.403061867E+000
 3.377386332E-001 5.468999147E-001 1.253736019E+001 6.280141830E+000
 3.430601060E-001 5.468999147E-001 1.251652622E+001 6.157315731E+000
 3.483815491E-001 5.468999147E-001 1.249507809E+001 6.034510136E+000
 3.537030220E-001 5.468999147E-001 1.247677517E+001 5.911601067E+000
 3.590244651E-001 5.468999147E-001 1.245842361E+001 5.786093712E+000
 3.643459380E-001 5.468999147E-001 1.244001293E+001 5.657485008E+000
 3.696673810E-001 5.468999147E-001 1.241856003E+001 5.528972149E+000
 3.749888539E-001 5.468999147E-001 1.239603519E+001 5.400492191E+000
 3.803102970E-001 5.468999147E-001 1.237743664E+001 5.271890163E+000
 3.856317699E-001 5.468999147E-001 1.235867596E+001 5.141268253E+000
 3.909532130E-001 5.468999147E-001 1.233967686E+001 5.007672787E+000
 3.962746859E-001 5.468999147E-001 1.231764412E+001 4.874171734E+000
 4.015961289E-001 5.468999147E-001 1.229442215E+001 4.740708828E+000
 4.069176018E-001 5.468999147E-001 1.227537918E+001 4.607113838E+000
 4.122390449E-001 5.468999147E-001 1.225607491E+001 4.471902370E+000
 4.175605178E-001 5.468999147E-001 1.223635387E+001 4.334110737E+000
 4.228819609E-001 5.468999147E-001 1.221378231E+001 4.196370125E+000
 4.282034338E-001 5.468999147E-001 1.219019985E+001 4.058647156E+000
 4.335248768E-001 5.468999147E-001 1.217056465E+001 3.920854807E+000
 4.388463497E-001 5.468999147E-001 1.215059471E+001 3.781688213E+000
 4.441677928E-001 5.468999147E-001 1.213012409E+001 3.640462637E+000
 4.494892657E-001 5.468999147E-001 1.210713577E+001 3.499229193E+000
 4.548107088E-001 5.468999147E-001 1.208357143E+001 3.357995033E+000
 4.601321816E-001 5.468999147E-001 1.206330299E+001 3.216769218E+000
 4.654536247E-001 5.468999147E-001 1.204262447E+001 3.074370861E+000
 4.707750976E-001 5.468999147E-001 1.202144241E+001 2.930533648E+000
 4.760965407E-001 5.468999147E-001 1.199817848E+001 2.786647081E+000
 4.814180136E-001 5.468999147E-001 1.197499180E+001 2.642761707E+000
 4.867394567E-001 5.468999147E-001 1.195412636E+001 2.498933077E+000
 4.920609295E-001 5.468999147E-001 1.193276215E+001 2.354149580E+000
 4.973823726E-001 5.468999147E-001 1.191095924E+001 2.208529472E+000
 5.027038455E-001 5.468999147E-001 1.188764286E+001 2.062865973E+000
 5.080252886E-001 5.468999147E-001 1.186527824E+001 1.917230010E+000
 5.133467317E-001 5.468999147E-001 1.184390545E+001 1.771621943E+000
 5.186682343E-001 5.468999147E-001 1.182198811E+001 1.625400662E+000
 5.239896774E-001 5.468999147E-001 1.179977322E+001 1.478848338E+000
 5.293111205E-001 5.468999147E-001 1.177751446E+001 1.332294941E+000
 5.346325636E-001 5.468999147E-001 1.175584984E+001 1.185753465E+000
 5.399540663E-001 5.468999147E-001 1.173418427E+001 1.039210439E+000
 5.452755094E-001 5.468999147E-001 1.171195793E+001 8.926184177E-001
 5.505969524E-001 5.468999147E-001 1.168958282E+001 7.460130453E-001
 5.559183955E-001 5.468999147E-001 1.167008018E+001 5.994385481E-001
 5.612398982E-001 5.468999147E-001 1.164857674E+001 4.528408945E-001
 5.665613413E-001 5.468999147E-001 1.162687492E+001 3.062427342E-001
 5.718827844E-001 5.468999147E-001 1.160464764E+001 1.604455411E-001
 5.772042274E-001 5.468999147E-001 1.158365536E+001 1.468881778E-002
 5.825257301E-001 5.468999147E-001 1.156555939E+001 -1.310601979E-001
 5.878471732E-001 5.468999147E-001 1.154554272E+001 -2.768137753E-001
 5.931686163E-001 5.468999147E-001 1.152403355E+001 -4.223274291E-001
 5.984900594E-001 5.468999147E-001 1.150218010E+001 -5.663084984E-001
 6.038115621E-001 5.468999147E-001 1.148440552E+001 -7.103042006E-001
 6.091330051E-001 5.468999147E-001 1.146670055E+001 -8.542984724E-001
 6.144544482E-001 5.468999147E-001 1.144870758E+001 -9.982917905E-001
 6.197758913E-001 5.468999147E-001 1.142771053E+001 -1.141397238E+000
 6.250973940E-001 5.468999147E-001 1.140960407E+001 -1.282708049E+000
 6.304188371E-001 5.468999147E-001 1.139261341E+001 -1.424030066E+000
 6.357402802E-001 5.468999147E-001 1.137562275E+001 -1.565352082E+000
 6.410617828E-001 5.468999147E-001 1.135863209E+001 -1.706675768E+000
 6.463832259E-001 5.468999147E-001 1.133315372E+001 -1.844397545E+000
 6.517046690E-001 5.468999147E-001 1.130404186E+001 -1.979565501E+000
 6.570261121E-001 5.468999147E-001 1.127493095E+001 -2.114733458E+000
 6.623476148E-001 5.468999147E-001 1.124581909E+001 -2.249902725E+000
 6.676690578E-001 5.468999147E-001 1.121844673E+001 -2.384545326E+000
 6.729905009E-001 5.468999147E-001 1.119353104E+001 -2.515178680E+000
 6.783119440E-001 5.468999147E-001 1.116654015E+001 -2.644443274E+000
 6.836334467E-001 5.468999147E-001 1.113803768E+001 -2.774243355E+000
 6.889548898E-001 5.468999147E-001 1.111048985E+001 -2.903704643E+000
 6.942763329E-001 5.468999147E-001 1.108658981E+001 -3.031877756E+000
 6.995977759E-001 5.468999147E-001 1.106226254E+001 -3.155949831E+000
 7.049192786E-001 5.468999147E-001 1.103773499E+001 -3.278097630E+000
 7.102407217E-001 5.468999147E-001 1.101272678E+001 -3.400444269E+000
 7.155621648E-001 5.468999147E-001 1.098971367E+001 -3.521960020E+000
 7.208836079E-001 5.468999147E-001 1.096669960E+001 -3.643475771E+000
 7.262051105E-001 5.468999147E-001 1.094367886E+001 -3.759910345E+000
 7.315265536E-001 5.468999147E-001 1.092065430E+001 -3.874092340E+000
 7.368479967E-001 5.468999147E-001 1.090153027E+001 -3.986209154E+000
 7.421694398E-001 5.468999147E-001 1.088243675E+001 -4.098309517E+000
 7.474909425E-001 5.468999147E-001 1.086138916E+001 -4.211445808E+000
 7.528123856E-001 5.468999147E-001 1.084026814E+001 -4.319402218E+000
 7.581338286E-001 5.468999147E-001 1.082256508E+001 -4.422149181E+000
 -3.008363545E-001 5.502189398E-001 9.727014542E+000 7.990683079E+000
 -2.955148816E-001 5.502189398E-001 9.748875618E+000 8.017004967E+000
 -2.901934385E-001 5.502189398E-001 9.771048546E+000 8.042909622E+000
 -2.848719656E-001 5.502189398E-001 9.793221474E+000 8.068815231E+000
 -2.795505226E-001 5.502189398E-001 9.817138672E+000 8.095802307E+000
 -2.742290497E-001 5.502189398E-001 9.841652870E+000 8.123159409E+000
 -2.689076066E-001 5.502189398E-001 9.866167068E+000 8.150516510E+000
 -2.635861337E-001 5.502189398E-001 9.890681267E+000 8.177873611E+000
 -2.582646906E-001 5.502189398E-001 9.915195465E+000 8.205230713E+000
 -2.529432178E-001 5.502189398E-001 9.938261986E+000 8.234671593E+000
 -2.476217598E-001 5.502189398E-001 9.962239265E+000 8.265378952E+000
 -2.423003018E-001 5.502189398E-001 9.988703728E+000 8.295793533E+000
 -2.369788438E-001 5.502189398E-001 1.001609135E+001 8.325401306E+000
 -2.316573858E-001 5.502189398E-001 1.004347801E+001 8.355010033E+000
 -2.263359278E-001 5.502189398E-001 1.007020950E+001 8.383999825E+000
 -2.210144699E-001 5.502189398E-001 1.009684467E+001 8.412897110E+000
 -2.156930119E-001 5.502189398E-001 1.012493610E+001 8.443171501E+000
 -2.103715539E-001 5.502189398E-001 1.015399551E+001 8.474360466E+000
 -2.050500959E-001 5.502189398E-001 1.018305588E+001 8.505550385E+000
 -1.997286379E-001 5.502189398E-001 1.021211624E+001 8.536739349E+000
 -1.944071800E-001 5.502189398E-001 1.024243546E+001 8.566706657E+000
 -1.890857220E-001 5.502189398E-001 1.027406311E+001 8.595404625E+000
 -1.837642640E-001 5.502189398E-001 1.030748081E+001 8.625591278E+000
 -1.784428060E-001 5.502189398E-001 1.034203529E+001 8.656721115E+000
 -1.731213480E-001 5.502189398E-001 1.037658882E+001 8.687849998E+000
 -1.677998900E-001 5.502189398E-001 1.041114330E+001 8.718979836E+000
 -1.624784321E-001 5.502189398E-001 1.044508076E+001 8.750786781E+000
 -1.571569741E-001 5.502189398E-001 1.047742271E+001 8.784346581E+000
 -1.518355161E-001 5.502189398E-001 1.051142216E+001 8.820358276E+000
 -1.465140581E-001 5.502189398E-001 1.055034924E+001 8.854997635E+000
 -1.411926001E-001 5.502189398E-001 1.058842945E+001 8.888562202E+000
 -1.358711421E-001 5.502189398E-001 1.062584877E+001 8.921311378E+000
 -1.305496842E-001 5.502189398E-001 1.066326904E+001 8.954060555E+000
 -1.252282262E-001 5.502189398E-001 1.070083714E+001 8.986993790E+000
 -1.199067682E-001 5.502189398E-001 1.074150848E+001 9.023757935E+000
 -1.145853102E-001 5.502189398E-001 1.078217888E+001 9.060523033E+000
 -1.092638522E-001 5.502189398E-001 1.082366753E+001 9.096838951E+000
 -1.039423943E-001 5.502189398E-001 1.086902523E+001 9.131031036E+000
 -9.862093627E-002 5.502189398E-001 1.091438293E+001 9.165223122E+000
 -9.329947084E-002 5.502189398E-001 1.096129513E+001 9.201101303E+000
 -8.797801286E-002 5.502189398E-001 1.101117134E+001 9.240193367E+000
 -8.265655488E-002 5.502189398E-001 1.106104660E+001 9.279284477E+000
 -7.733509690E-002 5.502189398E-001 1.110873413E+001 9.316003799E+000
 -7.201363891E-002 5.502189398E-001 1.115626812E+001 9.352556229E+000
 -6.669218093E-002 5.502189398E-001 1.120750713E+001 9.386772156E+000
 -6.137072667E-002 5.502189398E-001 1.126400375E+001 9.423483849E+000
 -5.604926869E-002 5.502189398E-001 1.132269382E+001 9.462130547E+000
 -5.072781071E-002 5.502189398E-001 1.138138390E+001 9.500777245E+000
 -4.540634900E-002 5.502189398E-001 1.144007397E+001 9.539423943E+000
 -4.008489102E-002 5.502189398E-001 1.149760151E+001 9.579974174E+000
 -3.476343304E-002 5.502189398E-001 1.155379581E+001 9.623107910E+000
 -2.944197692E-002 5.502189398E-001 1.161466980E+001 9.665507317E+000
 -2.412051894E-002 5.502189398E-001 1.167671013E+001 9.704976082E+000
 -1.879905909E-002 5.502189398E-001 1.173874950E+001 9.744444847E+000
 -1.347760204E-002 5.502189398E-001 1.180078888E+001 9.783914566E+000
 -8.156144060E-003 5.502189398E-001 1.186282921E+001 9.823383331E+000
 -2.834685380E-003 5.502189398E-001 1.192490578E+001 9.862856865E+000
 2.486772602E-003 5.502189398E-001 1.198700047E+001 9.902100563E+000
 7.808230817E-003 5.502189398E-001 1.204903603E+001 9.930265427E+000
 1.312968880E-002 5.502189398E-001 1.211107063E+001 9.958430290E+000
 1.845114678E-002 5.502189398E-001 1.217536736E+001 9.989319801E+000
 2.377260476E-002 5.502189398E-001 1.223913956E+001 1.001957893E+001
 2.909406275E-002 5.502189398E-001 1.229970169E+001 1.004596806E+001
 3.441552073E-002 5.502189398E-001 1.236026478E+001 1.007235813E+001
 3.973697871E-002 5.502189398E-001 1.241922855E+001 1.009015274E+001
 4.505843669E-002 5.502189398E-001 1.247723961E+001 1.010282898E+001
 5.037989467E-002 5.502189398E-001 1.253525066E+001 1.011550522E+001
 5.570135266E-002 5.502189398E-001 1.258275509E+001 1.011896515E+001
 6.102281436E-002 5.502189398E-001 1.263750744E+001 1.012878323E+001
 6.634426862E-002 5.502189398E-001 1.269226074E+001 1.013860035E+001
 7.166572660E-002 5.502189398E-001 1.274596310E+001 1.014179993E+001
 7.698718458E-002 5.502189398E-001 1.279846001E+001 1.013739967E+001
 8.230864257E-002 5.502189398E-001 1.284066772E+001 1.012439728E+001
 8.763010055E-002 5.502189398E-001 1.287892914E+001 1.010809612E+001
 9.295155853E-002 5.502189398E-001 1.291719055E+001 1.009179497E+001
 9.827301651E-002 5.502189398E-001 1.296441841E+001 1.008298969E+001
 1.035944745E-001 5.502189398E-001 1.301216125E+001 1.006838703E+001
 1.089159325E-001 5.502189398E-001 1.305022907E+001 1.004007626E+001
 1.142373979E-001 5.502189398E-001 1.308146000E+001 1.000616932E+001
 1.195588559E-001 5.502189398E-001 1.311269188E+001 9.972262383E+000
 1.248803139E-001 5.502189398E-001 1.314392281E+001 9.938355446E+000
 1.302017719E-001 5.502189398E-001 1.317657948E+001 9.905615807E+000
 1.355232298E-001 5.502189398E-001 1.321084976E+001 9.865699768E+000
 1.408446878E-001 5.502189398E-001 1.323706055E+001 9.816694260E+000
 1.461661458E-001 5.502189398E-001 1.324986553E+001 9.760222435E+000
 1.514876038E-001 5.502189398E-001 1.324319458E+001 9.692904472E+000
 1.568090618E-001 5.502189398E-001 1.323652363E+001 9.625586510E+000
 1.621305197E-001 5.502189398E-001 1.322160435E+001 9.554919243E+000
 1.674519777E-001 5.502189398E-001 1.321078968E+001 9.477316856E+000
 1.727734357E-001 5.502189398E-001 1.320243835E+001 9.399941444E+000
 1.780948937E-001 5.502189398E-001 1.319408607E+001 9.322566986E+000
 1.834163517E-001 5.502189398E-001 1.318573475E+001 9.245191574E+000
 1.887378097E-001 5.502189398E-001 1.316909885E+001 9.167048454E+000
 1.940592676E-001 5.502189398E-001 1.314973259E+001 9.082571983E+000
 1.993807256E-001 5.502189398E-001 1.313765240E+001 8.996280670E+000
 2.047021836E-001 5.502189398E-001 1.312826443E+001 8.910066605E+000
 2.100236416E-001 5.502189398E-001 1.311887646E+001 8.823852539E+000
 2.153450996E-001 5.502189398E-001 1.310161400E+001 8.737414360E+000
 2.206665576E-001 5.502189398E-001 1.308203602E+001 8.647768974E+000
 2.259880155E-001 5.502189398E-001 1.306385422E+001 8.553282738E+000
 2.313094735E-001 5.502189398E-001 1.305189991E+001 8.458813667E+000
 2.366309315E-001 5.502189398E-001 1.304126358E+001 8.364347458E+000
 2.419523895E-001 5.502189398E-001 1.302322388E+001 8.269862175E+000
 2.472738475E-001 5.502189398E-001 1.300381851E+001 8.174511909E+000
 2.525953054E-001 5.502189398E-001 1.298602295E+001 8.072338104E+000
 2.579167783E-001 5.502189398E-001 1.296889210E+001 7.970165730E+000
 2.632382214E-001 5.502189398E-001 1.295754719E+001 7.868000507E+000
 2.685596943E-001 5.502189398E-001 1.293907833E+001 7.765825748E+000
 2.738811374E-001 5.502189398E-001 1.292024040E+001 7.663650990E+000
 2.792026103E-001 5.502189398E-001 1.290251160E+001 7.554891109E+000
 2.845240533E-001 5.502189398E-001 1.288491821E+001 7.445325851E+000
 2.898455262E-001 5.502189398E-001 1.286982918E+001 7.335742474E+000
 2.951669693E-001 5.502189398E-001 1.285146999E+001 7.226182461E+000
 3.004884422E-001 5.502189398E-001 1.283311176E+001 7.116621494E+000
 3.058098853E-001 5.502189398E-001 1.281525040E+001 7.002060413E+000
 3.111313581E-001 5.502189398E-001 1.279758644E+001 6.885519505E+000
 3.164528012E-001 5.502189398E-001 1.277914047E+001 6.769001484E+000
 3.217742741E-001 5.502189398E-001 1.276093292E+001 6.652476311E+000
 3.270957172E-001 5.502189398E-001 1.274272633E+001 6.535952091E+000
 3.324171901E-001 5.502189398E-001 1.272466755E+001 6.415716648E+000
 3.377386332E-001 5.502189398E-001 1.270671654E+001 6.292796612E+000
 3.430601060E-001 5.502189398E-001 1.268731308E+001 6.169923782E+000
 3.483815491E-001 5.502189398E-001 1.266761589E+001 6.047060966E+000
 3.537030220E-001 5.502189398E-001 1.264931297E+001 5.924151897E+000
 3.590244651E-001 5.502189398E-001 1.263095856E+001 5.798518181E+000
 3.643459380E-001 5.502189398E-001 1.261254787E+001 5.669909954E+000
 3.696673810E-001 5.502189398E-001 1.259252930E+001 5.541352272E+000
 3.749888539E-001 5.502189398E-001 1.257155991E+001 5.412823677E+000
 3.803102970E-001 5.502189398E-001 1.255296135E+001 5.284222126E+000
 3.856317699E-001 5.502189398E-001 1.253419971E+001 5.153582096E+000
 3.909532130E-001 5.502189398E-001 1.251519966E+001 5.019986629E+000
 3.962746859E-001 5.502189398E-001 1.249461651E+001 4.886439800E+000
 4.015961289E-001 5.502189398E-001 1.247279358E+001 4.752933025E+000
 4.069176018E-001 5.502189398E-001 1.245375061E+001 4.619338036E+000
 4.122390449E-001 5.502189398E-001 1.243445587E+001 4.484188080E+000
 4.175605178E-001 5.502189398E-001 1.241473484E+001 4.346396446E+000
 4.228819609E-001 5.502189398E-001 1.239362335E+001 4.208630085E+000
 4.282034338E-001 5.502189398E-001 1.237129974E+001 4.070884705E+000
 4.335248768E-001 5.502189398E-001 1.235166550E+001 3.933091879E+000
 4.388463497E-001 5.502189398E-001 1.233172321E+001 3.794037342E+000
 4.441677928E-001 5.502189398E-001 1.231125164E+001 3.652812004E+000
 4.494892657E-001 5.502189398E-001 1.228973007E+001 3.511582613E+000
 4.548107088E-001 5.502189398E-001 1.226730061E+001 3.370351553E+000
 4.601321816E-001 5.502189398E-001 1.224703217E+001 3.229125977E+000
 4.654536247E-001 5.502189398E-001 1.222639942E+001 3.086859465E+000
 4.707750976E-001 5.502189398E-001 1.220521832E+001 2.943022251E+000
 4.760965407E-001 5.502189398E-001 1.218345356E+001 2.799171925E+000
 4.814180136E-001 5.502189398E-001 1.216130733E+001 2.655311584E+000
 4.867394567E-001 5.502189398E-001 1.214044094E+001 2.511482954E+000
 4.920609295E-001 5.502189398E-001 1.211914063E+001 2.366822243E+000
 4.973823726E-001 5.502189398E-001 1.209733868E+001 2.221202135E+000
