TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.621305197E-001 3.510757089E-001 1.374686241E+000 7.576218605E+000
 1.674519777E-001 3.510757089E-001 1.301407695E+000 7.487594128E+000
 1.727734357E-001 3.510757089E-001 1.226128221E+000 7.387318611E+000
 1.780948937E-001 3.510757089E-001 1.149070740E+000 7.277116299E+000
 1.834163517E-001 3.510757089E-001 1.071075678E+000 7.169399738E+000
 1.887378097E-001 3.510757089E-001 9.930804372E-001 7.061683655E+000
 1.940592676E-001 3.510757089E-001 9.158271551E-001 6.952000618E+000
 1.993807256E-001 3.510757089E-001 8.387132287E-001 6.840825081E+000
 2.047021836E-001 3.510757089E-001 7.575937510E-001 6.714076519E+000
 2.100236416E-001 3.510757089E-001 6.760708094E-001 6.588324070E+000
 2.153450996E-001 3.510757089E-001 5.937567353E-001 6.464526176E+000
 2.206665576E-001 3.510757089E-001 5.122195482E-001 6.338809013E+000
 2.259880155E-001 3.510757089E-001 4.312291145E-001 6.211741447E+000
 2.313094735E-001 3.510757089E-001 3.468505442E-001 6.076334000E+000
 2.366309315E-001 3.510757089E-001 2.609420419E-001 5.937160492E+000
 2.419523895E-001 3.510757089E-001 1.742678881E-001 5.800169468E+000
 2.472738475E-001 3.510757089E-001 8.812332898E-002 5.661669254E+000
 2.525953054E-001 3.510757089E-001 2.389003756E-003 5.521998882E+000
 2.579167783E-001 3.510757089E-001 -8.607706428E-002 5.377963066E+000
 2.632382214E-001 3.510757089E-001 -1.771973073E-001 5.229684830E+000
 2.685596943E-001 3.510757089E-001 -2.684151232E-001 5.081833363E+000
 2.738811374E-001 3.510757089E-001 -3.593888283E-001 4.932910442E+000
 2.792026103E-001 3.510757089E-001 -4.503506422E-001 4.783932209E+000
 2.845240533E-001 3.510757089E-001 -5.442285538E-001 4.632191658E+000
 2.898455262E-001 3.510757089E-001 -6.409119368E-001 4.477793694E+000
 2.951669693E-001 3.510757089E-001 -7.374815345E-001 4.321084499E+000
 3.004884422E-001 3.510757089E-001 -8.340627551E-001 4.164599419E+000
 3.058098853E-001 3.510757089E-001 -9.307009578E-001 4.009290218E+000
 3.111313581E-001 3.510757089E-001 -1.031404734E+000 3.852301836E+000
 3.164528012E-001 3.510757089E-001 -1.133961439E+000 3.693674803E+000
 3.217742741E-001 3.510757089E-001 -1.237134814E+000 3.530687571E+000
 3.270957172E-001 3.510757089E-001 -1.340055227E+000 3.369487047E+000
 3.324171901E-001 3.510757089E-001 -1.443095922E+000 3.210729122E+000
 3.377386332E-001 3.510757089E-001 -1.551489115E+000 3.052148819E+000
 3.430601060E-001 3.510757089E-001 -1.661647677E+000 2.888184309E+000
 3.483815491E-001 3.510757089E-001 -1.771805525E+000 2.724220514E+000
 3.537030220E-001 3.510757089E-001 -1.881476879E+000 2.561742306E+000
 3.590244651E-001 3.510757089E-001 -1.993900299E+000 2.403623343E+000
 3.643459380E-001 3.510757089E-001 -2.111059904E+000 2.241400719E+000
 3.696673810E-001 3.510757089E-001 -2.228218555E+000 2.079179049E+000
 3.749888539E-001 3.510757089E-001 -2.345377922E+000 1.916956425E+000
 3.803102970E-001 3.510757089E-001 -2.464292765E+000 1.756924510E+000
 3.856317699E-001 3.510757089E-001 -2.586292982E+000 1.598381042E+000
 3.909532130E-001 3.510757089E-001 -2.706877470E+000 1.439531803E+000
 3.962746859E-001 3.510757089E-001 -2.827462673E+000 1.280681729E+000
 4.015961289E-001 3.510757089E-001 -2.950428247E+000 1.119420886E+000
 4.069176018E-001 3.510757089E-001 -3.079069853E+000 9.651682377E-001
 4.122390449E-001 3.510757089E-001 -3.206440210E+000 8.127079606E-001
 4.175605178E-001 3.510757089E-001 -3.333811045E+000 6.602467299E-001
 4.228819609E-001 3.510757089E-001 -3.464722395E+000 5.028671622E-001
 4.282034338E-001 3.510757089E-001 -3.603348017E+000 3.567401767E-001
 4.335248768E-001 3.510757089E-001 -3.737272978E+000 2.155079395E-001
 4.388463497E-001 3.510757089E-001 -3.871856928E+000 7.358977199E-002
 4.441677928E-001 3.510757089E-001 -4.011768341E+000 -7.387632877E-002
 4.494892657E-001 3.510757089E-001 -4.159585476E+000 -2.053936124E-001
 4.548107088E-001 3.510757089E-001 -4.303648949E+000 -3.332498372E-001
 4.601321816E-001 3.510757089E-001 -4.448711395E+000 -4.619318843E-001
 4.654536247E-001 3.510757089E-001 -4.598330021E+000 -5.937041640E-001
 4.707750976E-001 3.510757089E-001 -4.756124496E+000 -7.092528343E-001
 4.760965407E-001 3.510757089E-001 -4.910971642E+000 -8.228302598E-001
 4.814180136E-001 3.510757089E-001 -5.068605900E+000 -9.382715225E-001
 4.867394567E-001 3.510757089E-001 -5.229148865E+000 -1.052326441E+000
 4.920609295E-001 3.510757089E-001 -5.396559715E+000 -1.153132439E+000
 4.973823726E-001 3.510757089E-001 -5.564509869E+000 -1.254235148E+000
 5.027038455E-001 3.510757089E-001 -5.733302116E+000 -1.355800390E+000
 5.080252886E-001 3.510757089E-001 -5.904992104E+000 -1.451514006E+000
 5.133467317E-001 3.510757089E-001 -6.081842899E+000 -1.536812901E+000
 5.186682343E-001 3.510757089E-001 -6.264521599E+000 -1.624621630E+000
 5.239896774E-001 3.510757089E-001 -6.442427635E+000 -1.710374951E+000
 5.293111205E-001 3.510757089E-001 -6.624618053E+000 -1.784443140E+000
 5.346325636E-001 3.510757089E-001 -6.810069561E+000 -1.851921558E+000
 5.399540663E-001 3.510757089E-001 -7.003521919E+000 -1.921815991E+000
 5.452755094E-001 3.510757089E-001 -7.188714504E+000 -1.989216328E+000
 5.505969524E-001 3.510757089E-001 -7.378252029E+000 -2.035430670E+000
 5.559183955E-001 3.510757089E-001 -7.575679302E+000 -2.082236052E+000
 5.612398982E-001 3.510757089E-001 -7.767600536E+000 -2.128141165E+000
 5.665613413E-001 3.510757089E-001 -7.957465172E+000 -2.164224863E+000
 5.718827844E-001 3.510757089E-001 -8.148017883E+000 -2.184055090E+000
 5.772042274E-001 3.510757089E-001 -8.346088409E+000 -2.203864098E+000
 5.825257301E-001 3.510757089E-001 -8.535689354E+000 -2.223697186E+000
 5.878471732E-001 3.510757089E-001 -8.722378731E+000 -2.219873905E+000
 5.931686163E-001 3.510757089E-001 -8.910753250E+000 -2.210245132E+000
 5.984900594E-001 3.510757089E-001 -9.095905304E+000 -2.201357841E+000
 6.038115621E-001 3.510757089E-001 -9.277443886E+000 -2.182743073E+000
 6.091330051E-001 3.510757089E-001 -9.452632904E+000 -2.142496824E+000
 6.144544482E-001 3.510757089E-001 -9.623391151E+000 -2.104684114E+000
 6.197758913E-001 3.510757089E-001 -9.796554565E+000 -2.065550327E+000
 6.250973940E-001 3.510757089E-001 -9.956648827E+000 -1.997650385E+000
 6.304188371E-001 3.510757089E-001 -1.010843658E+001 -1.930676579E+000
 6.357402802E-001 3.510757089E-001 -1.026056194E+001 -1.863346577E+000
 6.410617828E-001 3.510757089E-001 -1.040728474E+001 -1.778120518E+000
 6.463832259E-001 3.510757089E-001 -1.053751183E+001 -1.677867293E+000
 6.517046690E-001 3.510757089E-001 -1.066209888E+001 -1.588965178E+000
 6.570261121E-001 3.510757089E-001 -1.079224014E+001 -1.488884091E+000
 6.623476148E-001 3.510757089E-001 -1.089440727E+001 -1.358141899E+000
 6.676690578E-001 3.510757089E-001 -1.099218082E+001 -1.241409183E+000
 6.729905009E-001 3.510757089E-001 -1.108995438E+001 -1.124676585E+000
 6.783119440E-001 3.510757089E-001 -1.117174435E+001 -9.844211340E-001
 6.836334467E-001 3.510757089E-001 -1.123615551E+001 -8.428864479E-001
 6.889548898E-001 3.510757089E-001 -1.129603195E+001 -7.061466575E-001
 6.942763329E-001 3.510757089E-001 -1.135219288E+001 -5.760372281E-001
 6.995977759E-001 3.510757089E-001 -1.137326813E+001 -4.240626395E-001
 7.049192786E-001 3.510757089E-001 -1.139417362E+001 -2.649226487E-001
 7.102407217E-001 3.510757089E-001 -1.141535854E+001 -1.175345331E-001
 7.155621648E-001 3.510757089E-001 -1.141561222E+001 2.973278239E-002
 7.208836079E-001 3.510757089E-001 -1.139750195E+001 1.896291673E-001
 7.262051105E-001 3.510757089E-001 -1.137925720E+001 3.501808941E-001
 7.315265536E-001 3.510757089E-001 -1.136363506E+001 4.980988801E-001
 7.368479967E-001 3.510757089E-001 -1.130543995E+001 6.679739356E-001
 7.421694398E-001 3.510757089E-001 -1.125333977E+001 8.168444633E-001
 7.474909425E-001 3.510757089E-001 -1.120356846E+001 9.590818882E-001
 7.528123856E-001 3.510757089E-001 -1.113351631E+001 1.122246623E+000
 7.581338286E-001 3.510757089E-001 -1.104341698E+001 1.270840287E+000
 -3.008363545E-001 3.543947637E-001 7.672124386E+000 7.807864189E+000
 -2.955148816E-001 3.543947637E-001 7.669641495E+000 7.834115505E+000
 -2.901934385E-001 3.543947637E-001 7.666996002E+000 7.861029148E+000
 -2.848719656E-001 3.543947637E-001 7.664028645E+000 7.888288498E+000
 -2.795505226E-001 3.543947637E-001 7.660112381E+000 7.915504932E+000
 -2.742290497E-001 3.543947637E-001 7.656382084E+000 7.942206383E+000
 -2.689076066E-001 3.543947637E-001 7.652807713E+000 7.968477726E+000
 -2.635861337E-001 3.543947637E-001 7.649233818E+000 7.994749069E+000
 -2.582646906E-001 3.543947637E-001 7.644649982E+000 8.020339012E+000
 -2.529432178E-001 3.543947637E-001 7.639798641E+000 8.045748711E+000
 -2.476217598E-001 3.543947637E-001 7.634357452E+000 8.072315216E+000
 -2.423003018E-001 3.543947637E-001 7.628195286E+000 8.100293159E+000
 -2.369788438E-001 3.543947637E-001 7.621080875E+000 8.127978325E+000
 -2.316573858E-001 3.543947637E-001 7.612555027E+000 8.155225754E+000
 -2.263359278E-001 3.543947637E-001 7.604028702E+000 8.182474136E+000
 -2.210144699E-001 3.543947637E-001 7.595833302E+000 8.209092140E+000
 -2.156930119E-001 3.543947637E-001 7.588153839E+000 8.234726906E+000
 -2.103715539E-001 3.543947637E-001 7.577925205E+000 8.258650780E+000
 -2.050500959E-001 3.543947637E-001 7.564583302E+000 8.287214279E+000
 -1.997286379E-001 3.543947637E-001 7.551241398E+000 8.315777779E+000
 -1.944071800E-001 3.543947637E-001 7.537945747E+000 8.344362259E+000
 -1.890857220E-001 3.543947637E-001 7.523600578E+000 8.372481346E+000
 -1.837642640E-001 3.543947637E-001 7.507526398E+000 8.399833679E+000
 -1.784428060E-001 3.543947637E-001 7.491452217E+000 8.427186012E+000
 -1.731213480E-001 3.543947637E-001 7.474740028E+000 8.456539154E+000
 -1.677998900E-001 3.543947637E-001 7.455576420E+000 8.492603302E+000
 -1.624784321E-001 3.543947637E-001 7.431140900E+000 8.528380394E+000
 -1.571569741E-001 3.543947637E-001 7.406705379E+000 8.564157486E+000
 -1.518355161E-001 3.543947637E-001 7.382428169E+000 8.599553108E+000
 -1.465140581E-001 3.543947637E-001 7.359124660E+000 8.632598877E+000
 -1.411926001E-001 3.543947637E-001 7.333043098E+000 8.664381981E+000
 -1.358711421E-001 3.543947637E-001 7.297669888E+000 8.702305794E+000
 -1.305496842E-001 3.543947637E-001 7.263619423E+000 8.744605064E+000
 -1.252282262E-001 3.543947637E-001 7.232525349E+000 8.789023399E+000
 -1.199067682E-001 3.543947637E-001 7.201431274E+000 8.833442688E+000
 -1.145853102E-001 3.543947637E-001 7.161575794E+000 8.871578217E+000
 -1.092638522E-001 3.543947637E-001 7.119339943E+000 8.908006668E+000
 -1.039423943E-001 3.543947637E-001 7.065604210E+000 8.934352875E+000
 -9.862093627E-002 3.543947637E-001 7.004519939E+000 8.954257011E+000
 -9.329947084E-002 3.543947637E-001 6.943435669E+000 8.974161148E+000
 -8.797801286E-002 3.543947637E-001 6.861647129E+000 8.970554352E+000
 -8.265655488E-002 3.543947637E-001 6.791937351E+000 8.980663300E+000
 -7.733509690E-002 3.543947637E-001 6.722227573E+000 8.990772247E+000
 -7.201363891E-002 3.543947637E-001 6.625882626E+000 8.965551376E+000
 -6.669218093E-002 3.543947637E-001 6.511218548E+000 8.916222572E+000
 -6.137072667E-002 3.543947637E-001 6.358191490E+000 8.825998306E+000
 -5.604926869E-002 3.543947637E-001 6.205163956E+000 8.735773087E+000
 -5.072781071E-002 3.543947637E-001 6.052136421E+000 8.645547867E+000
 -4.540634900E-002 3.543947637E-001 5.922665596E+000 8.580434799E+000
 -4.008489102E-002 3.543947637E-001 5.764236450E+000 8.492037773E+000
 -3.476343304E-002 3.543947637E-001 5.557877064E+000 8.373716354E+000
 -2.944197692E-002 3.543947637E-001 5.347578526E+000 8.253286362E+000
 -2.412051894E-002 3.543947637E-001 5.137280464E+000 8.132857323E+000
 -1.879905909E-002 3.543947637E-001 4.926981926E+000 8.012427330E+000
 -1.347760204E-002 3.543947637E-001 4.722485065E+000 7.895102024E+000
 -8.156144060E-003 3.543947637E-001 4.541161537E+000 7.843280315E+000
 -2.834685380E-003 3.543947637E-001 4.356538773E+000 7.806715012E+000
 2.486772602E-003 3.543947637E-001 4.171915531E+000 7.770150185E+000
 7.808230817E-003 3.543947637E-001 3.987292528E+000 7.733584881E+000
 1.312968880E-002 3.543947637E-001 3.801629066E+000 7.696519375E+000
 1.845114678E-002 3.543947637E-001 3.621743679E+000 7.673189163E+000
 2.377260476E-002 3.543947637E-001 3.510579824E+000 7.728452682E+000
 2.909406275E-002 3.543947637E-001 3.399086475E+000 7.782053947E+000
 3.441552073E-002 3.543947637E-001 3.287593126E+000 7.835655212E+000
 3.973697871E-002 3.543947637E-001 3.176099777E+000 7.889256477E+000
 4.505843669E-002 3.543947637E-001 3.064606190E+000 7.942857742E+000
 5.037989467E-002 3.543947637E-001 2.967684269E+000 8.010033607E+000
 5.570135266E-002 3.543947637E-001 2.897527218E+000 8.063252449E+000
 6.102281436E-002 3.543947637E-001 2.827520609E+000 8.115967751E+000
 6.634426862E-002 3.543947637E-001 2.757514238E+000 8.168683052E+000
 7.166572660E-002 3.543947637E-001 2.687507868E+000 8.221398354E+000
 7.698718458E-002 3.543947637E-001 2.617290974E+000 8.274816513E+000
 8.230864257E-002 3.543947637E-001 2.548470974E+000 8.298692703E+000
 8.763010055E-002 3.543947637E-001 2.485290289E+000 8.296868324E+000
 9.295155853E-002 3.543947637E-001 2.422109365E+000 8.295042992E+000
 9.827301651E-002 3.543947637E-001 2.358928442E+000 8.293218613E+000
 1.035944745E-001 3.543947637E-001 2.295747519E+000 8.291393280E+000
 1.089159325E-001 3.543947637E-001 2.230907440E+000 8.288490295E+000
 1.142373979E-001 3.543947637E-001 2.162537813E+000 8.241519928E+000
 1.195588559E-001 3.543947637E-001 2.094711542E+000 8.188672066E+000
 1.248803139E-001 3.543947637E-001 2.026885033E+000 8.135824203E+000
 1.302017719E-001 3.543947637E-001 1.959058642E+000 8.082976341E+000
 1.355232298E-001 3.543947637E-001 1.891232252E+000 8.030128479E+000
 1.408446878E-001 3.543947637E-001 1.821575284E+000 7.968988419E+000
 1.461661458E-001 3.543947637E-001 1.748192072E+000 7.881502151E+000
 1.514876038E-001 3.543947637E-001 1.674666286E+000 7.795566559E+000
 1.568090618E-001 3.543947637E-001 1.601140499E+000 7.709631443E+000
 1.621305197E-001 3.543947637E-001 1.527614713E+000 7.623695850E+000
 1.674519777E-001 3.543947637E-001 1.454212546E+000 7.536415100E+000
 1.727734357E-001 3.543947637E-001 1.378792167E+000 7.435319424E+000
 1.780948937E-001 3.543947637E-001 1.301144242E+000 7.326682568E+000
 1.834163517E-001 3.543947637E-001 1.223149061E+000 7.218966484E+000
 1.887378097E-001 3.543947637E-001 1.145153880E+000 7.111249924E+000
 1.940592676E-001 3.543947637E-001 1.067403555E+000 7.002884388E+000
 1.993807256E-001 3.543947637E-001 9.900629520E-001 6.890828133E+000
 2.047021836E-001 3.543947637E-001 9.089434743E-001 6.764079094E+000
 2.100236416E-001 3.543947637E-001 8.267119527E-001 6.640077114E+000
 2.153450996E-001 3.543947637E-001 7.443978190E-001 6.516279221E+000
 2.206665576E-001 3.543947637E-001 6.623127460E-001 6.391915798E+000
 2.259880155E-001 3.543947637E-001 5.813223124E-001 6.264848232E+000
 2.313094735E-001 3.543947637E-001 4.965810478E-001 6.128547668E+000
 2.366309315E-001 3.543947637E-001 4.103674293E-001 5.990244389E+000
 2.419523895E-001 3.543947637E-001 3.233380914E-001 5.854266167E+000
 2.472738475E-001 3.543947637E-001 2.367349267E-001 5.717072964E+000
 2.525953054E-001 3.543947637E-001 1.510006040E-001 5.577403069E+000
 2.579167783E-001 3.543947637E-001 6.203032658E-002 5.432560921E+000
 2.632382214E-001 3.543947637E-001 -2.908991650E-002 5.284283161E+000
 2.685596943E-001 3.543947637E-001 -1.207697839E-001 5.138464928E+000
 2.738811374E-001 3.543947637E-001 -2.120280117E-001 4.990794182E+000
 2.792026103E-001 3.543947637E-001 -3.029898405E-001 4.841815948E+000
 2.845240533E-001 3.543947637E-001 -3.975006342E-001 4.689476013E+000
 2.898455262E-001 3.543947637E-001 -4.941839874E-001 4.535077572E+000
 2.951669693E-001 3.543947637E-001 -5.908638239E-001 4.380620003E+000
 3.004884422E-001 3.543947637E-001 -6.875025630E-001 4.225310326E+000
 3.058098853E-001 3.543947637E-001 -7.841407061E-001 4.070001125E+000
 3.111313581E-001 3.543947637E-001 -8.855501413E-001 3.912721157E+000
 3.164528012E-001 3.543947637E-001 -9.879757166E-001 3.755022526E+000
 3.217742741E-001 3.543947637E-001 -1.091110706E+000 3.592307091E+000
 3.270957172E-001 3.543947637E-001 -1.193695426E+000 3.433481693E+000
 3.324171901E-001 3.543947637E-001 -1.297458291E+000 3.274781704E+000
 3.377386332E-001 3.543947637E-001 -1.405770898E+000 3.116447449E+000
 3.430601060E-001 3.543947637E-001 -1.515616417E+000 2.953437805E+000
 3.483815491E-001 3.543947637E-001 -1.625774264E+000 2.789474010E+000
 3.537030220E-001 3.543947637E-001 -1.734641671E+000 2.629448175E+000
 3.590244651E-001 3.543947637E-001 -1.847526789E+000 2.472119331E+000
 3.643459380E-001 3.543947637E-001 -1.964290857E+000 2.310665607E+000
 3.696673810E-001 3.543947637E-001 -2.081449509E+000 2.148443937E+000
 3.749888539E-001 3.543947637E-001 -2.198609114E+000 1.986221433E+000
 3.803102970E-001 3.543947637E-001 -2.316035271E+000 1.830319762E+000
 3.856317699E-001 3.543947637E-001 -2.440200329E+000 1.672245502E+000
 3.909532130E-001 3.543947637E-001 -2.564364910E+000 1.514172316E+000
 3.962746859E-001 3.543947637E-001 -2.688529968E+000 1.356098056E+000
 4.015961289E-001 3.543947637E-001 -2.812538147E+000 1.198638797E+000
 4.069176018E-001 3.543947637E-001 -2.939909220E+000 1.046177626E+000
 4.122390449E-001 3.543947637E-001 -3.067279339E+000 8.937172890E-001
 4.175605178E-001 3.543947637E-001 -3.194650412E+000 7.412561178E-001
 4.228819609E-001 3.543947637E-001 -3.325280190E+000 5.866910219E-001
 4.282034338E-001 3.543947637E-001 -3.461339951E+000 4.432359934E-001
 4.335248768E-001 3.543947637E-001 -3.595264912E+000 3.020037413E-001
 4.388463497E-001 3.543947637E-001 -3.729190826E+000 1.607707143E-001
 4.441677928E-001 3.543947637E-001 -3.868823528E+000 1.526905783E-002
 4.494892657E-001 3.543947637E-001 -4.016199589E+000 -1.153251529E-001
 4.548107088E-001 3.543947637E-001 -4.157484531E+000 -2.408847213E-001
 4.601321816E-001 3.543947637E-001 -4.300353527E+000 -3.677535057E-001
 4.654536247E-001 3.543947637E-001 -4.450589657E+000 -4.982999265E-001
 4.707750976E-001 3.543947637E-001 -4.608384132E+000 -6.138486266E-001
 4.760965407E-001 3.543947637E-001 -4.758812904E+000 -7.244711518E-001
 4.814180136E-001 3.543947637E-001 -4.913290501E+000 -8.378012180E-001
 4.867394567E-001 3.543947637E-001 -5.074276447E+000 -9.510017037E-001
 4.920609295E-001 3.543947637E-001 -5.241687298E+000 -1.051807761E+000
 4.973823726E-001 3.543947637E-001 -5.401008606E+000 -1.148166656E+000
 5.027038455E-001 3.543947637E-001 -5.568706036E+000 -1.249130130E+000
 5.080252886E-001 3.543947637E-001 -5.740677834E+000 -1.344275355E+000
 5.133467317E-001 3.543947637E-001 -5.917528629E+000 -1.429574251E+000
 5.186682343E-001 3.543947637E-001 -6.088476658E+000 -1.512331247E+000
 5.239896774E-001 3.543947637E-001 -6.266382694E+000 -1.598084688E+000
 5.293111205E-001 3.543947637E-001 -6.448677063E+000 -1.671869516E+000
 5.346325636E-001 3.543947637E-001 -6.633368015E+000 -1.739118218E+000
 5.399540663E-001 3.543947637E-001 -6.814263344E+000 -1.805221200E+000
 5.452755094E-001 3.543947637E-001 -6.999455452E+000 -1.872621417E+000
 5.505969524E-001 3.543947637E-001 -7.188972473E+000 -1.918935537E+000
 5.559183955E-001 3.543947637E-001 -7.374702454E+000 -1.963827848E+000
 5.612398982E-001 3.543947637E-001 -7.564170837E+000 -2.009331703E+000
 5.665613413E-001 3.543947637E-001 -7.754008770E+000 -2.046049595E+000
 5.718827844E-001 3.543947637E-001 -7.944561481E+000 -2.065879822E+000
 5.772042274E-001 3.543947637E-001 -8.128545761E+000 -2.085728407E+000
 5.825257301E-001 3.543947637E-001 -8.318146706E+000 -2.105561495E+000
 5.878471732E-001 3.543947637E-001 -8.504997253E+000 -2.103045940E+000
 5.931686163E-001 3.543947637E-001 -8.686071396E+000 -2.095096350E+000
 5.984900594E-001 3.543947637E-001 -8.865321159E+000 -2.087566614E+000
 6.038115621E-001 3.543947637E-001 -9.047472000E+000 -2.071035624E+000
 6.091330051E-001 3.543947637E-001 -9.222661018E+000 -2.030789375E+000
