TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.195588559E-001 3.709900379E-001 4.241752148E+000 6.075388908E+000
 1.248803139E-001 3.709900379E-001 4.161091805E+000 6.121996880E+000
 1.302017719E-001 3.709900379E-001 4.078380585E+000 6.163428307E+000
 1.355232298E-001 3.709900379E-001 3.992059946E+000 6.195751190E+000
 1.408446878E-001 3.709900379E-001 3.909167290E+000 6.202087879E+000
 1.461661458E-001 3.709900379E-001 3.830805063E+000 6.174080849E+000
 1.514876038E-001 3.709900379E-001 3.753858805E+000 6.140722752E+000
 1.568090618E-001 3.709900379E-001 3.677317381E+000 6.105835915E+000
 1.621305197E-001 3.709900379E-001 3.599881172E+000 6.074329376E+000
 1.674519777E-001 3.709900379E-001 3.521688938E+000 6.045680046E+000
 1.727734357E-001 3.709900379E-001 3.436367273E+000 5.962332249E+000
 1.780948937E-001 3.709900379E-001 3.350150585E+000 5.866165638E+000
 1.834163517E-001 3.709900379E-001 3.263982534E+000 5.764281750E+000
 1.887378097E-001 3.709900379E-001 3.177814484E+000 5.662397861E+000
 1.940592676E-001 3.709900379E-001 3.091578960E+000 5.568461895E+000
 1.993807256E-001 3.709900379E-001 3.001963377E+000 5.456965446E+000
 2.047021836E-001 3.709900379E-001 2.909106255E+000 5.319493771E+000
 2.100236416E-001 3.709900379E-001 2.817387342E+000 5.176788330E+000
 2.153450996E-001 3.709900379E-001 2.725668430E+000 5.034082890E+000
 2.206665576E-001 3.709900379E-001 2.633743525E+000 4.892324448E+000
 2.259880155E-001 3.709900379E-001 2.539389372E+000 4.752191544E+000
 2.313094735E-001 3.709900379E-001 2.442173481E+000 4.590271950E+000
 2.366309315E-001 3.709900379E-001 2.347079515E+000 4.425353527E+000
 2.419523895E-001 3.709900379E-001 2.251985550E+000 4.260434628E+000
 2.472738475E-001 3.709900379E-001 2.156891584E+000 4.095516205E+000
 2.525953054E-001 3.709900379E-001 2.059523344E+000 3.931956053E+000
 2.579167783E-001 3.709900379E-001 1.959966779E+000 3.755385160E+000
 2.632382214E-001 3.709900379E-001 1.861786485E+000 3.577598810E+000
 2.685596943E-001 3.709900379E-001 1.763605475E+000 3.399811268E+000
 2.738811374E-001 3.709900379E-001 1.665425181E+000 3.222024679E+000
 2.792026103E-001 3.709900379E-001 1.567476749E+000 3.043401480E+000
 2.845240533E-001 3.709900379E-001 1.467903256E+000 2.859653950E+000
 2.898455262E-001 3.709900379E-001 1.368329048E+000 2.675905466E+000
 2.951669693E-001 3.709900379E-001 1.268755555E+000 2.492158175E+000
 3.004884422E-001 3.709900379E-001 1.169181466E+000 2.308409691E+000
 3.058098853E-001 3.709900379E-001 1.074679017E+000 2.119866133E+000
 3.111313581E-001 3.709900379E-001 9.729096293E-001 1.931489468E+000
 3.164528012E-001 3.709900379E-001 8.701842427E-001 1.743693948E+000
 3.217742741E-001 3.709900379E-001 7.674582601E-001 1.555897236E+000
 3.270957172E-001 3.709900379E-001 6.704546213E-001 1.364633083E+000
 3.324171901E-001 3.709900379E-001 5.688618422E-001 1.172022104E+000
 3.377386332E-001 3.709900379E-001 4.631169736E-001 9.823735952E-001
 3.430601060E-001 3.709900379E-001 3.557617366E-001 7.943469882E-001
 3.483815491E-001 3.709900379E-001 2.529689670E-001 6.017224789E-001
 3.537030220E-001 3.709900379E-001 1.481900066E-001 4.092887938E-001
 3.590244651E-001 3.709900379E-001 3.771924600E-002 2.195083946E-001
 3.643459380E-001 3.709900379E-001 -7.540111989E-002 3.400593996E-002
 3.696673810E-001 3.709900379E-001 -1.858094931E-001 -1.558752358E-001
 3.749888539E-001 3.709900379E-001 -2.953316867E-001 -3.473078609E-001
 3.803102970E-001 3.709900379E-001 -4.168481827E-001 -5.299779177E-001
 3.856317699E-001 3.709900379E-001 -5.383653641E-001 -7.126489878E-001
 3.909532130E-001 3.709900379E-001 -6.587773561E-001 -8.985347748E-001
 3.962746859E-001 3.709900379E-001 -7.795056105E-001 -1.083502889E+000
 4.015961289E-001 3.709900379E-001 -9.121183157E-001 -1.262897372E+000
 4.069176018E-001 3.709900379E-001 -1.048654795E+000 -1.441663504E+000
 4.122390449E-001 3.709900379E-001 -1.184358954E+000 -1.634415030E+000
 4.175605178E-001 3.709900379E-001 -1.320795774E+000 -1.814857006E+000
 4.228819609E-001 3.709900379E-001 -1.468574643E+000 -1.994871259E+000
 4.282034338E-001 3.709900379E-001 -1.625838280E+000 -2.180826902E+000
 4.335248768E-001 3.709900379E-001 -1.785361886E+000 -2.382647038E+000
 4.388463497E-001 3.709900379E-001 -1.943410873E+000 -2.574114561E+000
 4.441677928E-001 3.709900379E-001 -2.111823082E+000 -2.759373903E+000
 4.494892657E-001 3.709900379E-001 -2.297209263E+000 -2.960823298E+000
 4.548107088E-001 3.709900379E-001 -2.485984087E+000 -3.175028801E+000
 4.601321816E-001 3.709900379E-001 -2.673742056E+000 -3.385403395E+000
 4.654536247E-001 3.709900379E-001 -2.868769646E+000 -3.578712225E+000
 4.707750976E-001 3.709900379E-001 -3.087593079E+000 -3.796209335E+000
 4.760965407E-001 3.709900379E-001 -3.308646441E+000 -4.020228386E+000
 4.814180136E-001 3.709900379E-001 -3.529701233E+000 -4.244248390E+000
 4.867394567E-001 3.709900379E-001 -3.756797075E+000 -4.444685936E+000
 4.920609295E-001 3.709900379E-001 -4.009591579E+000 -4.668131828E+000
 4.973823726E-001 3.709900379E-001 -4.262384892E+000 -4.891576767E+000
 5.027038455E-001 3.709900379E-001 -4.515179157E+000 -5.115022659E+000
 5.080252886E-001 3.709900379E-001 -4.778077126E+000 -5.315869808E+000
 5.133467317E-001 3.709900379E-001 -5.059022903E+000 -5.522852898E+000
 5.186682343E-001 3.709900379E-001 -5.339971542E+000 -5.729837894E+000
 5.239896774E-001 3.709900379E-001 -5.620917320E+000 -5.936820984E+000
 5.293111205E-001 3.709900379E-001 -5.914399624E+000 -6.111833572E+000
 5.346325636E-001 3.709900379E-001 -6.217998981E+000 -6.285030842E+000
 5.399540663E-001 3.709900379E-001 -6.521601677E+000 -6.458230019E+000
 5.452755094E-001 3.709900379E-001 -6.824073315E+000 -6.629267693E+000
 5.505969524E-001 3.709900379E-001 -7.140574455E+000 -6.752585888E+000
 5.559183955E-001 3.709900379E-001 -7.460357666E+000 -6.876276016E+000
 5.612398982E-001 3.709900379E-001 -7.780144691E+000 -6.999968052E+000
 5.665613413E-001 3.709900379E-001 -8.097742081E+000 -7.105546474E+000
 5.718827844E-001 3.709900379E-001 -8.425759315E+000 -7.166167736E+000
 5.772042274E-001 3.709900379E-001 -8.754318237E+000 -7.227309227E+000
 5.825257301E-001 3.709900379E-001 -9.082880974E+000 -7.288451195E+000
 5.878471732E-001 3.709900379E-001 -9.404244423E+000 -7.305656433E+000
 5.931686163E-001 3.709900379E-001 -9.732503891E+000 -7.293790817E+000
 5.984900594E-001 3.709900379E-001 -1.006076336E+001 -7.281924725E+000
 6.038115621E-001 3.709900379E-001 -1.038471222E+001 -7.267882347E+000
 6.091330051E-001 3.709900379E-001 -1.069744873E+001 -7.184231281E+000
 6.144544482E-001 3.709900379E-001 -1.101377106E+001 -7.092037678E+000
 6.197758913E-001 3.709900379E-001 -1.132923603E+001 -6.999898434E+000
 6.250973940E-001 3.709900379E-001 -1.163356400E+001 -6.885979652E+000
 6.304188371E-001 3.709900379E-001 -1.192453671E+001 -6.713547707E+000
 6.357402802E-001 3.709900379E-001 -1.221635818E+001 -6.537188053E+000
 6.410617828E-001 3.709900379E-001 -1.250699806E+001 -6.366305351E+000
 6.463832259E-001 3.709900379E-001 -1.277691174E+001 -6.139908791E+000
 6.517046690E-001 3.709900379E-001 -1.303651237E+001 -5.885857582E+000
 6.570261121E-001 3.709900379E-001 -1.329625988E+001 -5.632091045E+000
 6.623476148E-001 3.709900379E-001 -1.355443096E+001 -5.375315666E+000
 6.676690578E-001 3.709900379E-001 -1.377347946E+001 -5.043377876E+000
 6.729905009E-001 3.709900379E-001 -1.400193977E+001 -4.723164558E+000
 6.783119440E-001 3.709900379E-001 -1.422669220E+001 -4.398331642E+000
 6.836334467E-001 3.709900379E-001 -1.442502308E+001 -4.035450459E+000
 6.889548898E-001 3.709900379E-001 -1.460804272E+001 -3.646173000E+000
 6.942763329E-001 3.709900379E-001 -1.480429554E+001 -3.270947218E+000
 6.995977759E-001 3.709900379E-001 -1.499167156E+001 -2.886295557E+000
 7.049192786E-001 3.709900379E-001 -1.512574100E+001 -2.442798853E+000
 7.102407217E-001 3.709900379E-001 -1.527075195E+001 -2.008616924E+000
 7.155621648E-001 3.709900379E-001 -1.539863777E+001 -1.578304529E+000
 7.208836079E-001 3.709900379E-001 -1.547779083E+001 -1.158638954E+000
 7.262051105E-001 3.709900379E-001 -1.550046349E+001 -6.917148232E-001
 7.315265536E-001 3.709900379E-001 -1.552085495E+001 -2.213743180E-001
 7.368479967E-001 3.709900379E-001 -1.555056286E+001 2.349883467E-001
 7.421694398E-001 3.709900379E-001 -1.556594753E+001 6.882983446E-001
 7.474909425E-001 3.709900379E-001 -1.553849983E+001 1.170874119E+000
 7.528123856E-001 3.709900379E-001 -1.551060581E+001 1.654014826E+000
 7.581338286E-001 3.709900379E-001 -1.549763870E+001 2.118120670E+000
 -3.008363545E-001 3.743090928E-001 7.982748032E+000 6.899009705E+000
 -2.955148816E-001 3.743090928E-001 7.988349438E+000 6.912319183E+000
 -2.901934385E-001 3.743090928E-001 7.994150639E+000 6.925738811E+000
 -2.848719656E-001 3.743090928E-001 7.999951839E+000 6.939158440E+000
 -2.795505226E-001 3.743090928E-001 8.005859375E+000 6.952421188E+000
 -2.742290497E-001 3.743090928E-001 8.012528419E+000 6.964558125E+000
 -2.689076066E-001 3.743090928E-001 8.019197464E+000 6.976695061E+000
 -2.635861337E-001 3.743090928E-001 8.025867462E+000 6.988831997E+000
 -2.582646906E-001 3.743090928E-001 8.030856133E+000 7.000134945E+000
 -2.529432178E-001 3.743090928E-001 8.035857201E+000 7.010529995E+000
 -2.476217598E-001 3.743090928E-001 8.041081429E+000 7.020151138E+000
 -2.423003018E-001 3.743090928E-001 8.047022820E+000 7.030006409E+000
 -2.369788438E-001 3.743090928E-001 8.053483963E+000 7.040032864E+000
 -2.316573858E-001 3.743090928E-001 8.059946060E+000 7.050058842E+000
 -2.263359278E-001 3.743090928E-001 8.067248344E+000 7.058323383E+000
 -2.210144699E-001 3.743090928E-001 8.074479103E+000 7.066373825E+000
 -2.156930119E-001 3.743090928E-001 8.078671455E+000 7.073431015E+000
 -2.103715539E-001 3.743090928E-001 8.082863808E+000 7.080488205E+000
 -2.050500959E-001 3.743090928E-001 8.087196350E+000 7.086758137E+000
 -1.997286379E-001 3.743090928E-001 8.091823578E+000 7.091375828E+000
 -1.944071800E-001 3.743090928E-001 8.096450806E+000 7.095993996E+000
 -1.890857220E-001 3.743090928E-001 8.101078033E+000 7.100612164E+000
 -1.837642640E-001 3.743090928E-001 8.105652809E+000 7.105525017E+000
 -1.784428060E-001 3.743090928E-001 8.106971741E+000 7.108598232E+000
 -1.731213480E-001 3.743090928E-001 8.108696938E+000 7.110479832E+000
 -1.677998900E-001 3.743090928E-001 8.110423088E+000 7.112361908E+000
 -1.624784321E-001 3.743090928E-001 8.112148285E+000 7.114243507E+000
 -1.571569741E-001 3.743090928E-001 8.113874435E+000 7.116125584E+000
 -1.518355161E-001 3.743090928E-001 8.116077423E+000 7.114363194E+000
 -1.465140581E-001 3.743090928E-001 8.117716789E+000 7.112487793E+000
 -1.411926001E-001 3.743090928E-001 8.113350868E+000 7.110491276E+000
 -1.358711421E-001 3.743090928E-001 8.108984947E+000 7.108495235E+000
 -1.305496842E-001 3.743090928E-001 8.104560852E+000 7.105632782E+000
 -1.252282262E-001 3.743090928E-001 8.099959373E+000 7.100125790E+000
 -1.199067682E-001 3.743090928E-001 8.095452309E+000 7.096028805E+000
 -1.145853102E-001 3.743090928E-001 8.090945244E+000 7.091932297E+000
 -1.092638522E-001 3.743090928E-001 8.081575394E+000 7.089381695E+000
 -1.039423943E-001 3.743090928E-001 8.069048882E+000 7.086332798E+000
 -9.862093627E-002 3.743090928E-001 8.055624008E+000 7.080290318E+000
 -9.329947084E-002 3.743090928E-001 8.042200089E+000 7.074247837E+000
 -8.797801286E-002 3.743090928E-001 8.028776169E+000 7.068205357E+000
 -8.265655488E-002 3.743090928E-001 8.015352249E+000 7.062162876E+000
 -7.733509690E-002 3.743090928E-001 7.998107910E+000 7.058381081E+000
 -7.201363891E-002 3.743090928E-001 7.974687099E+000 7.054519176E+000
 -6.669218093E-002 3.743090928E-001 7.951901913E+000 7.050175190E+000
 -6.137072667E-002 3.743090928E-001 7.929117680E+000 7.045831203E+000
 -5.604926869E-002 3.743090928E-001 7.906332970E+000 7.041486740E+000
 -5.072781071E-002 3.743090928E-001 7.882708073E+000 7.035262585E+000
 -4.540634900E-002 3.743090928E-001 7.847138882E+000 7.018424988E+000
 -4.008489102E-002 3.743090928E-001 7.797483921E+000 7.001097679E+000
 -3.476343304E-002 3.743090928E-001 7.756146431E+000 6.995362759E+000
 -2.944197692E-002 3.743090928E-001 7.714808941E+000 6.989627361E+000
 -2.412051894E-002 3.743090928E-001 7.673470974E+000 6.983891964E+000
 -1.879905909E-002 3.743090928E-001 7.618606567E+000 6.959304333E+000
 -1.347760204E-002 3.743090928E-001 7.548865318E+000 6.924866676E+000
 -8.156144060E-003 3.743090928E-001 7.454136848E+000 6.874505520E+000
 -2.834685380E-003 3.743090928E-001 7.370408058E+000 6.836205482E+000
 2.486772602E-003 3.743090928E-001 7.298645020E+000 6.811027050E+000
 7.808230817E-003 3.743090928E-001 7.209549904E+000 6.766842842E+000
 1.312968880E-002 3.743090928E-001 7.110403061E+000 6.711636066E+000
 1.845114678E-002 3.743090928E-001 6.988760948E+000 6.644512653E+000
 2.377260476E-002 3.743090928E-001 6.842058182E+000 6.564113617E+000
 2.909406275E-002 3.743090928E-001 6.697570801E+000 6.485224247E+000
 3.441552073E-002 3.743090928E-001 6.574645042E+000 6.421025753E+000
 3.973697871E-002 3.743090928E-001 6.423817158E+000 6.337816238E+000
 4.505843669E-002 3.743090928E-001 6.272989273E+000 6.254606724E+000
 5.037989467E-002 3.743090928E-001 6.112660408E+000 6.192136765E+000
 5.570135266E-002 3.743090928E-001 5.946901321E+000 6.141519070E+000
 6.102281436E-002 3.743090928E-001 5.781142235E+000 6.090901852E+000
 6.634426862E-002 3.743090928E-001 5.617392540E+000 6.039493561E+000
 7.166572660E-002 3.743090928E-001 5.449760437E+000 5.989613056E+000
 7.698718458E-002 3.743090928E-001 5.282128334E+000 5.939732552E+000
 8.230864257E-002 3.743090928E-001 5.147677422E+000 5.950707912E+000
 8.763010055E-002 3.743090928E-001 5.018964767E+000 5.972207069E+000
 9.295155853E-002 3.743090928E-001 4.890449524E+000 6.000525951E+000
 9.827301651E-002 3.743090928E-001 4.761916161E+000 6.028206348E+000
 1.035944745E-001 3.743090928E-001 4.633273125E+000 6.052104950E+000
 1.089159325E-001 3.743090928E-001 4.510154247E+000 6.076953411E+000
 1.142373979E-001 3.743090928E-001 4.423345566E+000 6.108045578E+000
 1.195588559E-001 3.743090928E-001 4.336536884E+000 6.139137745E+000
 1.248803139E-001 3.743090928E-001 4.254393101E+000 6.182000637E+000
 1.302017719E-001 3.743090928E-001 4.168364048E+000 6.215060234E+000
 1.355232298E-001 3.743090928E-001 4.082043171E+000 6.247383118E+000
 1.408446878E-001 3.743090928E-001 3.999633312E+000 6.250059605E+000
 1.461661458E-001 3.743090928E-001 3.921271086E+000 6.222052574E+000
 1.514876038E-001 3.743090928E-001 3.843616962E+000 6.191370487E+000
 1.568090618E-001 3.743090928E-001 3.766893387E+000 6.157171249E+000
 1.621305197E-001 3.743090928E-001 3.688701153E+000 6.128521442E+000
 1.674519777E-001 3.743090928E-001 3.610508919E+000 6.099872112E+000
 1.727734357E-001 3.743090928E-001 3.524605751E+000 6.012063980E+000
 1.780948937E-001 3.743090928E-001 3.438356161E+000 5.919781685E+000
 1.834163517E-001 3.743090928E-001 3.352187872E+000 5.817897797E+000
 1.887378097E-001 3.743090928E-001 3.265990257E+000 5.719518661E+000
 1.940592676E-001 3.743090928E-001 3.179737091E+000 5.627642632E+000
 1.993807256E-001 3.743090928E-001 3.089495897E+000 5.512495518E+000
 2.047021836E-001 3.743090928E-001 2.996097565E+000 5.377512455E+000
 2.100236416E-001 3.743090928E-001 2.904378414E+000 5.234807014E+000
 2.153450996E-001 3.743090928E-001 2.812659502E+000 5.092102051E+000
 2.206665576E-001 3.743090928E-001 2.719879866E+000 4.954274178E+000
 2.259880155E-001 3.743090928E-001 2.624966621E+000 4.811737061E+000
 2.313094735E-001 3.743090928E-001 2.526774406E+000 4.651196957E+000
 2.366309315E-001 3.743090928E-001 2.431680441E+000 4.486278534E+000
 2.419523895E-001 3.743090928E-001 2.336586475E+000 4.321360111E+000
 2.472738475E-001 3.743090928E-001 2.241117239E+000 4.156971931E+000
 2.525953054E-001 3.743090928E-001 2.141895294E+000 3.993833303E+000
 2.579167783E-001 3.743090928E-001 2.041260004E+000 3.818216801E+000
 2.632382214E-001 3.743090928E-001 1.943079710E+000 3.640430212E+000
 2.685596943E-001 3.743090928E-001 1.844898820E+000 3.462642670E+000
 2.738811374E-001 3.743090928E-001 1.746718407E+000 3.284856081E+000
 2.792026103E-001 3.743090928E-001 1.644510031E+000 3.107240915E+000
 2.845240533E-001 3.743090928E-001 1.542849660E+000 2.921406031E+000
 2.898455262E-001 3.743090928E-001 1.441266179E+000 2.735506535E+000
 2.951669693E-001 3.743090928E-001 1.339683294E+000 2.549607992E+000
 3.004884422E-001 3.743090928E-001 1.239911795E+000 2.365648270E+000
 3.058098853E-001 3.743090928E-001 1.140597224E+000 2.178646326E+000
 3.111313581E-001 3.743090928E-001 1.037871242E+000 1.990849614E+000
 3.164528012E-001 3.743090928E-001 9.351458549E-001 1.803053975E+000
 3.217742741E-001 3.743090928E-001 8.324199319E-001 1.615257263E+000
 3.270957172E-001 3.743090928E-001 7.338355780E-001 1.424951315E+000
 3.324171901E-001 3.743090928E-001 6.304014921E-001 1.233226418E+000
 3.377386332E-001 3.743090928E-001 5.230468512E-001 1.045200825E+000
 3.430601060E-001 3.743090928E-001 4.156916142E-001 8.571742177E-001
 3.483815491E-001 3.743090928E-001 3.116374910E-001 6.658213139E-001
 3.537030220E-001 3.743090928E-001 2.057497650E-001 4.739042521E-001
 3.590244651E-001 3.743090928E-001 9.453821927E-002 2.853204608E-001
 3.643459380E-001 3.743090928E-001 -2.005193010E-002 1.021922082E-001
 3.696673810E-001 3.743090928E-001 -1.315699965E-001 -8.589642495E-002
 3.749888539E-001 3.743090928E-001 -2.424689978E-001 -2.763233781E-001
 3.803102970E-001 3.743090928E-001 -3.639854789E-001 -4.589934349E-001
 3.856317699E-001 3.743090928E-001 -4.865035713E-001 -6.387503147E-001
 3.909532130E-001 3.743090928E-001 -6.084966660E-001 -8.200326562E-001
 3.962746859E-001 3.743090928E-001 -7.292249203E-001 -1.005000830E+000
 4.015961289E-001 3.743090928E-001 -8.634268045E-001 -1.183650255E+000
 4.069176018E-001 3.743090928E-001 -1.000037193E+000 -1.361171603E+000
 4.122390449E-001 3.743090928E-001 -1.136307836E+000 -1.544395208E+000
 4.175605178E-001 3.743090928E-001 -1.272744656E+000 -1.724837184E+000
 4.228819609E-001 3.743090928E-001 -1.422198296E+000 -1.904788494E+000
 4.282034338E-001 3.743090928E-001 -1.578625083E+000 -2.084871054E+000
 4.335248768E-001 3.743090928E-001 -1.738070488E+000 -2.286142826E+000
 4.388463497E-001 3.743090928E-001 -1.894922972E+000 -2.469213247E+000
 4.441677928E-001 3.743090928E-001 -2.064992189E+000 -2.654786587E+000
 4.494892657E-001 3.743090928E-001 -2.248336554E+000 -2.848552465E+000
 4.548107088E-001 3.743090928E-001 -2.437111616E+000 -3.062757969E+000
 4.601321816E-001 3.743090928E-001 -2.622072697E+000 -3.262607574E+000
 4.654536247E-001 3.743090928E-001 -2.818500757E+000 -3.456168890E+000
 4.707750976E-001 3.743090928E-001 -3.034312248E+000 -3.664859533E+000
 4.760965407E-001 3.743090928E-001 -3.255365849E+000 -3.888878584E+000
 4.814180136E-001 3.743090928E-001 -3.473270655E+000 -4.103689671E+000
 4.867394567E-001 3.743090928E-001 -3.700528383E+000 -4.301987171E+000
 4.920609295E-001 3.743090928E-001 -3.950011015E+000 -4.516987801E+000
 4.973823726E-001 3.743090928E-001 -4.202804089E+000 -4.740432739E+000
 5.027038455E-001 3.743090928E-001 -4.453092098E+000 -4.957487106E+000
 5.080252886E-001 3.743090928E-001 -4.712377548E+000 -5.148890018E+000
 5.133467317E-001 3.743090928E-001 -4.992321491E+000 -5.353600025E+000
 5.186682343E-001 3.743090928E-001 -5.273270607E+000 -5.560585499E+000
 5.239896774E-001 3.743090928E-001 -5.551367760E+000 -5.761105537E+000
 5.293111205E-001 3.743090928E-001 -5.840420246E+000 -5.927968979E+000
 5.346325636E-001 3.743090928E-001 -6.144019604E+000 -6.101166248E+000
 5.399540663E-001 3.743090928E-001 -6.447622299E+000 -6.274365425E+000
 5.452755094E-001 3.743090928E-001 -6.746888161E+000 -6.439264297E+000
 5.505969524E-001 3.743090928E-001 -7.059267521E+000 -6.558490276E+000
 5.559183955E-001 3.743090928E-001 -7.379051208E+000 -6.682180405E+000
 5.612398982E-001 3.743090928E-001 -7.698837757E+000 -6.805872440E+000
 5.665613413E-001 3.743090928E-001 -8.012982368E+000 -6.909794807E+000
