TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -5.604926869E-002 5.269855857E-001 1.016151047E+001 5.221522331E+000
 -5.072781071E-002 5.269855857E-001 1.017265034E+001 5.205682278E+000
 -4.540634900E-002 5.269855857E-001 1.018378258E+001 5.189900398E+000
 -4.008489102E-002 5.269855857E-001 1.019479275E+001 5.175041676E+000
 -3.476343304E-002 5.269855857E-001 1.020601845E+001 5.158560276E+000
 -2.944197692E-002 5.269855857E-001 1.021724319E+001 5.142079353E+000
 -2.412051894E-002 5.269855857E-001 1.022846889E+001 5.125597954E+000
 -1.879905909E-002 5.269855857E-001 1.023816776E+001 5.108802319E+000
 -1.347760204E-002 5.269855857E-001 1.024773121E+001 5.091978550E+000
 -8.156144060E-003 5.269855857E-001 1.025740623E+001 5.074316502E+000
 -2.834685380E-003 5.269855857E-001 1.026717663E+001 5.055946827E+000
 2.486772602E-003 5.269855857E-001 1.027689171E+001 5.037986279E+000
 7.808230817E-003 5.269855857E-001 1.028652763E+001 5.020615101E+000
 1.312968880E-002 5.269855857E-001 1.029562569E+001 5.003118038E+000
 1.845114678E-002 5.269855857E-001 1.030380535E+001 4.985238075E+000
 2.377260476E-002 5.269855857E-001 1.031224060E+001 4.966046333E+000
 2.909406275E-002 5.269855857E-001 1.032067585E+001 4.946854115E+000
 3.441552073E-002 5.269855857E-001 1.032911110E+001 4.927662373E+000
 3.973697871E-002 5.269855857E-001 1.033754539E+001 4.908470154E+000
 4.505843669E-002 5.269855857E-001 1.034579659E+001 4.889785290E+000
 5.037989467E-002 5.269855857E-001 1.035304832E+001 4.870056629E+000
 5.570135266E-002 5.269855857E-001 1.036041546E+001 4.849972725E+000
 6.102281436E-002 5.269855857E-001 1.036828136E+001 4.830075741E+000
 6.634426862E-002 5.269855857E-001 1.037625313E+001 4.810218811E+000
 7.166572660E-002 5.269855857E-001 1.038422585E+001 4.790361881E+000
 7.698718458E-002 5.269855857E-001 1.039247894E+001 4.770091057E+000
 8.230864257E-002 5.269855857E-001 1.040020084E+001 4.749364376E+000
 8.763010055E-002 5.269855857E-001 1.040739822E+001 4.728754520E+000
 9.295155853E-002 5.269855857E-001 1.041459560E+001 4.708145142E+000
 9.827301651E-002 5.269855857E-001 1.042179298E+001 4.687535286E+000
 1.035944745E-001 5.269855857E-001 1.042959213E+001 4.666791439E+000
 1.089159325E-001 5.269855857E-001 1.043784618E+001 4.645753384E+000
 1.142373979E-001 5.269855857E-001 1.044591522E+001 4.624234676E+000
 1.195588559E-001 5.269855857E-001 1.045299244E+001 4.602766991E+000
 1.248803139E-001 5.269855857E-001 1.045969486E+001 4.581318378E+000
 1.302017719E-001 5.269855857E-001 1.046731949E+001 4.559822559E+000
 1.355232298E-001 5.269855857E-001 1.047577572E+001 4.538283825E+000
 1.408446878E-001 5.269855857E-001 1.048395538E+001 4.515929699E+000
 1.461661458E-001 5.269855857E-001 1.049198723E+001 4.493142605E+000
 1.514876038E-001 5.269855857E-001 1.049935627E+001 4.470446110E+000
 1.568090618E-001 5.269855857E-001 1.050691414E+001 4.447723866E+000
 1.621305197E-001 5.269855857E-001 1.051539803E+001 4.424874783E+000
 1.674519777E-001 5.269855857E-001 1.052375221E+001 4.401675224E+000
 1.727734357E-001 5.269855857E-001 1.053152084E+001 4.376904488E+000
 1.780948937E-001 5.269855857E-001 1.053928947E+001 4.352134228E+000
 1.834163517E-001 5.269855857E-001 1.054818344E+001 4.326982498E+000
 1.887378097E-001 5.269855857E-001 1.055642986E+001 4.302050114E+000
 1.940592676E-001 5.269855857E-001 1.056467628E+001 4.277117729E+000
 1.993807256E-001 5.269855857E-001 1.057191181E+001 4.249886513E+000
 2.047021836E-001 5.269855857E-001 1.057895374E+001 4.222217083E+000
 2.100236416E-001 5.269855857E-001 1.058822918E+001 4.193063259E+000
 2.153450996E-001 5.269855857E-001 1.059694290E+001 4.164282322E+000
 2.206665576E-001 5.269855857E-001 1.060443878E+001 4.136311531E+000
 2.259880155E-001 5.269855857E-001 1.061072159E+001 4.106155872E+000
 2.313094735E-001 5.269855857E-001 1.061645508E+001 4.074288368E+000
 2.366309315E-001 5.269855857E-001 1.062428761E+001 4.039911747E+000
 2.419523895E-001 5.269855857E-001 1.063211918E+001 4.005535126E+000
 2.472738475E-001 5.269855857E-001 1.063852406E+001 3.972863913E+000
 2.525953054E-001 5.269855857E-001 1.064312363E+001 3.938962936E+000
 2.579167783E-001 5.269855857E-001 1.064697838E+001 3.901329756E+000
 2.632382214E-001 5.269855857E-001 1.065215492E+001 3.861202002E+000
 2.685596943E-001 5.269855857E-001 1.065733242E+001 3.821074009E+000
 2.738811374E-001 5.269855857E-001 1.066219711E+001 3.781536818E+000
 2.792026103E-001 5.269855857E-001 1.066416931E+001 3.743086100E+000
 2.845240533E-001 5.269855857E-001 1.066479778E+001 3.698096037E+000
 2.898455262E-001 5.269855857E-001 1.066599274E+001 3.651266098E+000
 2.951669693E-001 5.269855857E-001 1.066718769E+001 3.604436398E+000
 3.004884422E-001 5.269855857E-001 1.066838169E+001 3.557606459E+000
 3.058098853E-001 5.269855857E-001 1.066677094E+001 3.512433052E+000
 3.111313581E-001 5.269855857E-001 1.066189098E+001 3.457928419E+000
 3.164528012E-001 5.269855857E-001 1.065705109E+001 3.403015614E+000
 3.217742741E-001 5.269855857E-001 1.065221214E+001 3.348102570E+000
 3.270957172E-001 5.269855857E-001 1.064737320E+001 3.293189764E+000
 3.324171901E-001 5.269855857E-001 1.063987064E+001 3.237110853E+000
 3.377386332E-001 5.269855857E-001 1.062682819E+001 3.173231363E+000
 3.430601060E-001 5.269855857E-001 1.061378479E+001 3.109351635E+000
 3.483815491E-001 5.269855857E-001 1.059902000E+001 3.044953585E+000
 3.537030220E-001 5.269855857E-001 1.058353710E+001 2.980338812E+000
 3.590244651E-001 5.269855857E-001 1.056351376E+001 2.910291433E+000
 3.643459380E-001 5.269855857E-001 1.053841591E+001 2.836520910E+000
 3.696673810E-001 5.269855857E-001 1.051331902E+001 2.762750626E+000
 3.749888539E-001 5.269855857E-001 1.048822117E+001 2.688980103E+000
 3.803102970E-001 5.269855857E-001 1.046312428E+001 2.615210056E+000
 3.856317699E-001 5.269855857E-001 1.043010998E+001 2.531536102E+000
 3.909532130E-001 5.269855857E-001 1.039376736E+001 2.448166847E+000
 3.962746859E-001 5.269855857E-001 1.035742378E+001 2.364797354E+000
 4.015961289E-001 5.269855857E-001 1.032108116E+001 2.281428099E+000
 4.069176018E-001 5.269855857E-001 1.028473854E+001 2.198058605E+000
 4.122390449E-001 5.269855857E-001 1.023712444E+001 2.101276636E+000
 4.175605178E-001 5.269855857E-001 1.018780994E+001 2.007722378E+000
 4.228819609E-001 5.269855857E-001 1.013849545E+001 1.914168477E+000
 4.282034338E-001 5.269855857E-001 1.008918095E+001 1.820613980E+000
 4.335248768E-001 5.269855857E-001 1.003986645E+001 1.727060199E+000
 4.388463497E-001 5.269855857E-001 9.976716042E+000 1.618242502E+000
 4.441677928E-001 5.269855857E-001 9.913179398E+000 1.513841152E+000
 4.494892657E-001 5.269855857E-001 9.849642754E+000 1.409439087E+000
 4.548107088E-001 5.269855857E-001 9.786106110E+000 1.305037618E+000
 4.601321816E-001 5.269855857E-001 9.722475052E+000 1.200479507E+000
 4.654536247E-001 5.269855857E-001 9.643847466E+000 1.080876112E+000
 4.707750976E-001 5.269855857E-001 9.565477371E+000 9.647499919E-001
 4.760965407E-001 5.269855857E-001 9.487109184E+000 8.486245275E-001
 4.814180136E-001 5.269855857E-001 9.408740044E+000 7.324984670E-001
 4.867394567E-001 5.269855857E-001 9.329880714E+000 6.155435443E-001
 4.920609295E-001 5.269855857E-001 9.236730576E+000 4.864163697E-001
 4.973823726E-001 5.269855857E-001 9.143886566E+000 3.582717776E-001
 5.027038455E-001 5.269855857E-001 9.047482491E+000 2.296262532E-001
 5.080252886E-001 5.269855857E-001 8.950676918E+000 1.009249762E-001
 5.133467317E-001 5.269855857E-001 8.852351189E+000 -2.652598172E-002
 5.186682343E-001 5.269855857E-001 8.741369247E+000 -1.655081958E-001
 5.239896774E-001 5.269855857E-001 8.630389214E+000 -3.044888675E-001
 5.293111205E-001 5.269855857E-001 8.519408226E+000 -4.434695244E-001
 5.346325636E-001 5.269855857E-001 8.408428192E+000 -5.824502110E-001
 5.399540663E-001 5.269855857E-001 8.295213699E+000 -7.150967121E-001
 5.452755094E-001 5.269855857E-001 8.172520638E+000 -8.612295985E-001
 5.505969524E-001 5.269855857E-001 8.049751282E+000 -1.007658124E+000
 5.559183955E-001 5.269855857E-001 7.926982403E+000 -1.154086590E+000
 5.612398982E-001 5.269855857E-001 7.805659771E+000 -1.294858813E+000
 5.665613413E-001 5.269855857E-001 7.676880836E+000 -1.436776161E+000
 5.718827844E-001 5.269855857E-001 7.544581413E+000 -1.587027311E+000
 5.772042274E-001 5.269855857E-001 7.412218571E+000 -1.738748431E+000
 5.825257301E-001 5.269855857E-001 7.279932499E+000 -1.888644695E+000
 5.878471732E-001 5.269855857E-001 7.147706509E+000 -2.031635523E+000
 5.931686163E-001 5.269855857E-001 7.006871223E+000 -2.182566404E+000
 5.984900594E-001 5.269855857E-001 6.866969109E+000 -2.335850239E+000
 6.038115621E-001 5.269855857E-001 6.727910519E+000 -2.491267204E+000
 6.091330051E-001 5.269855857E-001 6.586591244E+000 -2.640975475E+000
 6.144544482E-001 5.269855857E-001 6.443797588E+000 -2.792378426E+000
 6.197758913E-001 5.269855857E-001 6.298077106E+000 -2.947260141E+000
 6.250973940E-001 5.269855857E-001 6.152862072E+000 -3.102402687E+000
 6.304188371E-001 5.269855857E-001 6.006641388E+000 -3.257028818E+000
 6.357402802E-001 5.269855857E-001 5.859628677E+000 -3.411250591E+000
 6.410617828E-001 5.269855857E-001 5.712574005E+000 -3.566285133E+000
 6.463832259E-001 5.269855857E-001 5.565497398E+000 -3.721785784E+000
 6.517046690E-001 5.269855857E-001 5.412105083E+000 -3.877039671E+000
 6.570261121E-001 5.269855857E-001 5.260211468E+000 -4.032352448E+000
 6.623476148E-001 5.269855857E-001 5.110845566E+000 -4.187765121E+000
 6.676690578E-001 5.269855857E-001 4.964836597E+000 -4.342071533E+000
 6.729905009E-001 5.269855857E-001 4.810809135E+000 -4.497445583E+000
 6.783119440E-001 5.269855857E-001 4.653568745E+000 -4.653268814E+000
 6.836334467E-001 5.269855857E-001 4.496326447E+000 -4.809093952E+000
 6.889548898E-001 5.269855857E-001 4.346854210E+000 -4.964239597E+000
 6.942763329E-001 5.269855857E-001 4.192800045E+000 -5.123374462E+000
 6.995977759E-001 5.269855857E-001 4.034522533E+000 -5.283668995E+000
 7.049192786E-001 5.269855857E-001 3.875661612E+000 -5.439826965E+000
 7.102407217E-001 5.269855857E-001 3.716154575E+000 -5.591372967E+000
 7.155621648E-001 5.269855857E-001 3.546450377E+000 -5.747271061E+000
 7.208836079E-001 5.269855857E-001 3.381355762E+000 -5.911598206E+000
 7.262051105E-001 5.269855857E-001 3.218965054E+000 -6.075821400E+000
 7.315265536E-001 5.269855857E-001 3.056576252E+000 -6.240042686E+000
 7.368479967E-001 5.269855857E-001 2.880537271E+000 -6.404795647E+000
 7.421694398E-001 5.269855857E-001 2.699252367E+000 -6.577844620E+000
 7.474909425E-001 5.269855857E-001 2.517627478E+000 -6.761339188E+000
 7.528123856E-001 5.269855857E-001 2.339166641E+000 -6.945129871E+000
 7.581338286E-001 5.269855857E-001 2.153977394E+000 -7.128285885E+000
 -3.008363545E-001 5.303046107E-001 9.506793022E+000 5.597084045E+000
 -2.955148816E-001 5.303046107E-001 9.520935059E+000 5.595561028E+000
 -2.901934385E-001 5.303046107E-001 9.535077095E+000 5.594038010E+000
 -2.848719656E-001 5.303046107E-001 9.549219131E+000 5.592515469E+000
 -2.795505226E-001 5.303046107E-001 9.564570427E+000 5.590204716E+000
 -2.742290497E-001 5.303046107E-001 9.579361916E+000 5.587106228E+000
 -2.689076066E-001 5.303046107E-001 9.594097137E+000 5.584142685E+000
 -2.635861337E-001 5.303046107E-001 9.608833313E+000 5.581179142E+000
 -2.582646906E-001 5.303046107E-001 9.623568535E+000 5.578215122E+000
 -2.529432178E-001 5.303046107E-001 9.638304710E+000 5.575251579E+000
 -2.476217598E-001 5.303046107E-001 9.653571129E+000 5.571018696E+000
 -2.423003018E-001 5.303046107E-001 9.668995857E+000 5.566409588E+000
 -2.369788438E-001 5.303046107E-001 9.684420586E+000 5.561800480E+000
 -2.316573858E-001 5.303046107E-001 9.699846268E+000 5.557191372E+000
 -2.263359278E-001 5.303046107E-001 9.713853836E+000 5.551965237E+000
 -2.210144699E-001 5.303046107E-001 9.727615356E+000 5.546631813E+000
 -2.156930119E-001 5.303046107E-001 9.741796494E+000 5.539934158E+000
 -2.103715539E-001 5.303046107E-001 9.756068230E+000 5.532940388E+000
 -2.050500959E-001 5.303046107E-001 9.770339966E+000 5.525947094E+000
 -1.997286379E-001 5.303046107E-001 9.784611702E+000 5.518953323E+000
 -1.944071800E-001 5.303046107E-001 9.799988747E+000 5.512282372E+000
 -1.890857220E-001 5.303046107E-001 9.815720558E+000 5.505715370E+000
 -1.837642640E-001 5.303046107E-001 9.832073212E+000 5.497464657E+000
 -1.784428060E-001 5.303046107E-001 9.846533775E+000 5.488338947E+000
 -1.731213480E-001 5.303046107E-001 9.860994339E+000 5.479213715E+000
 -1.677998900E-001 5.303046107E-001 9.875285149E+000 5.470697880E+000
 -1.624784321E-001 5.303046107E-001 9.889542580E+000 5.462301731E+000
 -1.571569741E-001 5.303046107E-001 9.903947830E+000 5.453375340E+000
 -1.518355161E-001 5.303046107E-001 9.918698311E+000 5.443204403E+000
 -1.465140581E-001 5.303046107E-001 9.933449745E+000 5.433033466E+000
 -1.411926001E-001 5.303046107E-001 9.948200226E+000 5.422863007E+000
 -1.358711421E-001 5.303046107E-001 9.961278915E+000 5.412173271E+000
 -1.305496842E-001 5.303046107E-001 9.974157333E+000 5.401422024E+000
 -1.252282262E-001 5.303046107E-001 9.987239838E+000 5.389648438E+000
 -1.199067682E-001 5.303046107E-001 1.000046825E+001 5.377143383E+000
 -1.145853102E-001 5.303046107E-001 1.001369572E+001 5.364638805E+000
 -1.092638522E-001 5.303046107E-001 1.002692413E+001 5.352134228E+000
 -1.039423943E-001 5.303046107E-001 1.004015160E+001 5.339629173E+000
 -9.862093627E-002 5.303046107E-001 1.005289173E+001 5.327863693E+000
 -9.329947084E-002 5.303046107E-001 1.006438255E+001 5.314338207E+000
 -8.797801286E-002 5.303046107E-001 1.007660961E+001 5.300591469E+000
 -8.265655488E-002 5.303046107E-001 1.008930588E+001 5.286899567E+000
 -7.733509690E-002 5.303046107E-001 1.010200214E+001 5.273207188E+000
 -7.201363891E-002 5.303046107E-001 1.011469936E+001 5.259515285E+000
 -6.669218093E-002 5.303046107E-001 1.012749386E+001 5.245253563E+000
 -6.137072667E-002 5.303046107E-001 1.014047432E+001 5.229819775E+000
 -5.604926869E-002 5.303046107E-001 1.015161419E+001 5.213979244E+000
 -5.072781071E-002 5.303046107E-001 1.016275501E+001 5.198139191E+000
 -4.540634900E-002 5.303046107E-001 1.017376709E+001 5.183262825E+000
 -4.008489102E-002 5.303046107E-001 1.018477440E+001 5.168420792E+000
 -3.476343304E-002 5.303046107E-001 1.019597340E+001 5.152142048E+000
 -2.944197692E-002 5.303046107E-001 1.020719814E+001 5.135660648E+000
 -2.412051894E-002 5.303046107E-001 1.021813774E+001 5.119120598E+000
 -1.879905909E-002 5.303046107E-001 1.022770119E+001 5.102296829E+000
 -1.347760204E-002 5.303046107E-001 1.023726463E+001 5.085473061E+000
 -8.156144060E-003 5.303046107E-001 1.024691486E+001 5.067997932E+000
 -2.834685380E-003 5.303046107E-001 1.025665379E+001 5.049856663E+000
 2.486772602E-003 5.303046107E-001 1.026629066E+001 5.032485485E+000
 7.808230817E-003 5.303046107E-001 1.027592659E+001 5.015113831E+000
 1.312968880E-002 5.303046107E-001 1.028466511E+001 4.997533321E+000
 1.845114678E-002 5.303046107E-001 1.029281425E+001 4.979815483E+000
 2.377260476E-002 5.303046107E-001 1.030124855E+001 4.960626125E+000
 2.909406275E-002 5.303046107E-001 1.030968380E+001 4.941433907E+000
 3.441552073E-002 5.303046107E-001 1.031811810E+001 4.922242165E+000
 3.973697871E-002 5.303046107E-001 1.032649899E+001 4.903330803E+000
 4.505843669E-002 5.303046107E-001 1.033435249E+001 4.885007858E+000
 5.037989467E-002 5.303046107E-001 1.034155369E+001 4.865433693E+000
 5.570135266E-002 5.303046107E-001 1.034892082E+001 4.845349312E+000
 6.102281436E-002 5.303046107E-001 1.035628891E+001 4.825264931E+000
 6.634426862E-002 5.303046107E-001 1.036365604E+001 4.805181026E+000
 7.166572660E-002 5.303046107E-001 1.037139320E+001 4.785235882E+000
 7.698718458E-002 5.303046107E-001 1.037948608E+001 4.765024662E+000
 8.230864257E-002 5.303046107E-001 1.038669014E+001 4.744413376E+000
 8.763010055E-002 5.303046107E-001 1.039388752E+001 4.723803520E+000
 9.295155853E-002 5.303046107E-001 1.040108490E+001 4.703194141E+000
 9.827301651E-002 5.303046107E-001 1.040828228E+001 4.682584286E+000
 1.035944745E-001 5.303046107E-001 1.041591263E+001 4.661878109E+000
 1.089159325E-001 5.303046107E-001 1.042412376E+001 4.640727043E+000
 1.142373979E-001 5.303046107E-001 1.043179512E+001 4.619228363E+000
 1.195588559E-001 5.303046107E-001 1.043849754E+001 4.597780228E+000
 1.248803139E-001 5.303046107E-001 1.044519997E+001 4.576331615E+000
 1.302017719E-001 5.303046107E-001 1.045257378E+001 4.554848671E+000
 1.355232298E-001 5.303046107E-001 1.046103001E+001 4.533309937E+000
 1.408446878E-001 5.303046107E-001 1.046914101E+001 4.510754585E+000
 1.461661458E-001 5.303046107E-001 1.047717285E+001 4.487967491E+000
 1.514876038E-001 5.303046107E-001 1.048362064E+001 4.465396404E+000
 1.568090618E-001 5.303046107E-001 1.049086475E+001 4.442716599E+000
 1.621305197E-001 5.303046107E-001 1.049934959E+001 4.419867992E+000
 1.674519777E-001 5.303046107E-001 1.050759697E+001 4.396382809E+000
 1.727734357E-001 5.303046107E-001 1.051536560E+001 4.371612072E+000
 1.780948937E-001 5.303046107E-001 1.052313423E+001 4.346841812E+000
 1.834163517E-001 5.303046107E-001 1.053065491E+001 4.322155476E+000
 1.887378097E-001 5.303046107E-001 1.053890133E+001 4.297223091E+000
 1.940592676E-001 5.303046107E-001 1.054714775E+001 4.272290230E+000
 1.993807256E-001 5.303046107E-001 1.055422211E+001 4.244694233E+000
 2.047021836E-001 5.303046107E-001 1.056126499E+001 4.217024803E+000
 2.100236416E-001 5.303046107E-001 1.057012749E+001 4.188145161E+000
 2.153450996E-001 5.303046107E-001 1.057784462E+001 4.160026550E+000
 2.206665576E-001 5.303046107E-001 1.058534050E+001 4.132055759E+000
 2.259880155E-001 5.303046107E-001 1.059139061E+001 4.101479530E+000
 2.313094735E-001 5.303046107E-001 1.059688282E+001 4.069900036E+000
 2.366309315E-001 5.303046107E-001 1.060454082E+001 4.035731316E+000
 2.419523895E-001 5.303046107E-001 1.061203575E+001 4.001757622E+000
 2.472738475E-001 5.303046107E-001 1.061790085E+001 3.969732523E+000
 2.525953054E-001 5.303046107E-001 1.062222576E+001 3.935425043E+000
 2.579167783E-001 5.303046107E-001 1.062566376E+001 3.898575544E+000
 2.632382214E-001 5.303046107E-001 1.063084126E+001 3.858448029E+000
 2.685596943E-001 5.303046107E-001 1.063601875E+001 3.818320036E+000
 2.738811374E-001 5.303046107E-001 1.064011955E+001 3.780221939E+000
 2.792026103E-001 5.303046107E-001 1.064178848E+001 3.741393566E+000
 2.845240533E-001 5.303046107E-001 1.064205360E+001 3.697585344E+000
 2.898455262E-001 5.303046107E-001 1.064324856E+001 3.650755405E+000
 2.951669693E-001 5.303046107E-001 1.064444256E+001 3.603925705E+000
 3.004884422E-001 5.303046107E-001 1.064542294E+001 3.557792187E+000
 3.058098853E-001 5.303046107E-001 1.064312744E+001 3.513458490E+000
 3.111313581E-001 5.303046107E-001 1.063807297E+001 3.460670948E+000
 3.164528012E-001 5.303046107E-001 1.063323402E+001 3.405758142E+000
 3.217742741E-001 5.303046107E-001 1.062839508E+001 3.350845098E+000
 3.270957172E-001 5.303046107E-001 1.062355518E+001 3.295932293E+000
 3.324171901E-001 5.303046107E-001 1.061561298E+001 3.243793488E+000
 3.377386332E-001 5.303046107E-001 1.060259724E+001 3.180434942E+000
 3.430601060E-001 5.303046107E-001 1.058955383E+001 3.116555214E+000
 3.483815491E-001 5.303046107E-001 1.057651043E+001 3.052675724E+000
 3.537030220E-001 5.303046107E-001 1.056346703E+001 2.988795996E+000
 3.590244651E-001 5.303046107E-001 1.054708099E+001 2.925461769E+000
 3.643459380E-001 5.303046107E-001 1.052385902E+001 2.852261305E+000
 3.696673810E-001 5.303046107E-001 1.050063801E+001 2.779061317E+000
 3.749888539E-001 5.303046107E-001 1.047741604E+001 2.705860853E+000
 3.803102970E-001 5.303046107E-001 1.045419407E+001 2.632660866E+000
 3.856317699E-001 5.303046107E-001 1.042629719E+001 2.556992769E+000
 3.909532130E-001 5.303046107E-001 1.039098740E+001 2.473931551E+000
