TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.707750976E-001 3.543947637E-001 3.399887085E+000 4.067510366E-001
 4.760965407E-001 3.543947637E-001 3.387759209E+000 2.470050901E-001
 4.814180136E-001 3.543947637E-001 3.376094580E+000 8.820933104E-002
 4.867394567E-001 3.543947637E-001 3.365758419E+000 -7.002159208E-002
 4.920609295E-001 3.543947637E-001 3.358323097E+000 -2.307862788E-001
 4.973823726E-001 3.543947637E-001 3.349929333E+000 -3.930959404E-001
 5.027038455E-001 3.543947637E-001 3.342503548E+000 -5.538452268E-001
 5.080252886E-001 3.543947637E-001 3.336278677E+000 -7.153166533E-001
 5.133467317E-001 3.543947637E-001 3.331714630E+000 -8.783288002E-001
 5.186682343E-001 3.543947637E-001 3.326424122E+000 -1.042298913E+000
 5.239896774E-001 3.543947637E-001 3.321984291E+000 -1.205147386E+000
 5.293111205E-001 3.543947637E-001 3.319273472E+000 -1.369148135E+000
 5.346325636E-001 3.543947637E-001 3.317540884E+000 -1.533801079E+000
 5.399540663E-001 3.543947637E-001 3.315381765E+000 -1.698973536E+000
 5.452755094E-001 3.543947637E-001 3.313701391E+000 -1.863563180E+000
 5.505969524E-001 3.543947637E-001 3.314469576E+000 -2.029083729E+000
 5.559183955E-001 3.543947637E-001 3.314922571E+000 -2.195123196E+000
 5.612398982E-001 3.543947637E-001 3.315782547E+000 -2.360712290E+000
 5.665613413E-001 3.543947637E-001 3.317473173E+000 -2.526299715E+000
 5.718827844E-001 3.543947637E-001 3.320827723E+000 -2.691886663E+000
 5.772042274E-001 3.543947637E-001 3.323448658E+000 -2.858202219E+000
 5.825257301E-001 3.543947637E-001 3.326701164E+000 -3.023892403E+000
 5.878471732E-001 3.543947637E-001 3.331939220E+000 -3.188773632E+000
 5.931686163E-001 3.543947637E-001 3.337216139E+000 -3.353933811E+000
 5.984900594E-001 3.543947637E-001 3.342238665E+000 -3.519326448E+000
 6.038115621E-001 3.543947637E-001 3.348565340E+000 -3.683587313E+000
 6.091330051E-001 3.543947637E-001 3.357011795E+000 -3.846097708E+000
 6.144544482E-001 3.543947637E-001 3.363325834E+000 -4.010352135E+000
 6.197758913E-001 3.543947637E-001 3.371301651E+000 -4.173247814E+000
 6.250973940E-001 3.543947637E-001 3.381678104E+000 -4.333181858E+000
 6.304188371E-001 3.543947637E-001 3.391000032E+000 -4.493415356E+000
 6.357402802E-001 3.543947637E-001 3.399905443E+000 -4.653938770E+000
 6.410617828E-001 3.543947637E-001 3.411547422E+000 -4.811669350E+000
 6.463832259E-001 3.543947637E-001 3.423922539E+000 -4.966334343E+000
 6.517046690E-001 3.543947637E-001 3.435260057E+000 -5.121565342E+000
 6.570261121E-001 3.543947637E-001 3.446971178E+000 -5.276593208E+000
 6.623476148E-001 3.543947637E-001 3.461875439E+000 -5.425250053E+000
 6.676690578E-001 3.543947637E-001 3.476087570E+000 -5.573113918E+000
 6.729905009E-001 3.543947637E-001 3.488945961E+000 -5.719939232E+000
 6.783119440E-001 3.543947637E-001 3.501042128E+000 -5.862576008E+000
 6.836334467E-001 3.543947637E-001 3.516124249E+000 -5.998856068E+000
 6.889548898E-001 3.543947637E-001 3.531206369E+000 -6.135134697E+000
 6.942763329E-001 3.543947637E-001 3.544406891E+000 -6.270967484E+000
 6.995977759E-001 3.543947637E-001 3.559451103E+000 -6.395813942E+000
 7.049192786E-001 3.543947637E-001 3.576978683E+000 -6.519483089E+000
 7.102407217E-001 3.543947637E-001 3.592805624E+000 -6.642423630E+000
 7.155621648E-001 3.543947637E-001 3.608439445E+000 -6.760540962E+000
 7.208836079E-001 3.543947637E-001 3.627052546E+000 -6.868780136E+000
 7.262051105E-001 3.543947637E-001 3.643330574E+000 -6.975348949E+000
 7.315265536E-001 3.543947637E-001 3.660436153E+000 -7.082508564E+000
 7.368479967E-001 3.543947637E-001 3.680716991E+000 -7.178659916E+000
 7.421694398E-001 3.543947637E-001 3.699314356E+000 -7.266729832E+000
 7.474909425E-001 3.543947637E-001 3.717136621E+000 -7.353970051E+000
 7.528123856E-001 3.543947637E-001 3.735535145E+000 -7.441355228E+000
 7.581338286E-001 3.543947637E-001 3.753444910E+000 -7.502195358E+000
 -3.008363545E-001 3.577138186E-001 9.323397636E+000 8.757390022E+000
 -2.955148816E-001 3.577138186E-001 9.347149849E+000 8.796874046E+000
 -2.901934385E-001 3.577138186E-001 9.372312546E+000 8.834556580E+000
 -2.848719656E-001 3.577138186E-001 9.397490501E+000 8.872254372E+000
 -2.795505226E-001 3.577138186E-001 9.424121857E+000 8.911319733E+000
 -2.742290497E-001 3.577138186E-001 9.450753212E+000 8.950385094E+000
 -2.689076066E-001 3.577138186E-001 9.476828575E+000 8.990026474E+000
 -2.635861337E-001 3.577138186E-001 9.502540588E+000 9.030041695E+000
 -2.582646906E-001 3.577138186E-001 9.528871536E+000 9.070776939E+000
 -2.529432178E-001 3.577138186E-001 9.555682182E+000 9.112071037E+000
 -2.476217598E-001 3.577138186E-001 9.584218025E+000 9.152384758E+000
 -2.423003018E-001 3.577138186E-001 9.613109589E+000 9.192496300E+000
 -2.369788438E-001 3.577138186E-001 9.642107964E+000 9.232867241E+000
 -2.316573858E-001 3.577138186E-001 9.671721458E+000 9.274735451E+000
 -2.263359278E-001 3.577138186E-001 9.701334953E+000 9.316602707E+000
 -2.210144699E-001 3.577138186E-001 9.730948448E+000 9.358470917E+000
 -2.156930119E-001 3.577138186E-001 9.760361671E+000 9.400389671E+000
 -2.103715539E-001 3.577138186E-001 9.790019035E+000 9.443530083E+000
 -2.050500959E-001 3.577138186E-001 9.821514130E+000 9.487094879E+000
 -1.997286379E-001 3.577138186E-001 9.853096008E+000 9.530151367E+000
 -1.944071800E-001 3.577138186E-001 9.884677887E+000 9.573207855E+000
 -1.890857220E-001 3.577138186E-001 9.916171074E+000 9.616779327E+000
 -1.837642640E-001 3.577138186E-001 9.947379112E+000 9.662019730E+000
 -1.784428060E-001 3.577138186E-001 9.978586197E+000 9.707261086E+000
 -1.731213480E-001 3.577138186E-001 1.001194572E+001 9.753607750E+000
 -1.677998900E-001 3.577138186E-001 1.004762936E+001 9.801147461E+000
 -1.624784321E-001 3.577138186E-001 1.008353901E+001 9.851873398E+000
 -1.571569741E-001 3.577138186E-001 1.011954403E+001 9.903957367E+000
 -1.518355161E-001 3.577138186E-001 1.015555000E+001 9.956041336E+000
 -1.465140581E-001 3.577138186E-001 1.019155598E+001 1.000812626E+001
 -1.411926001E-001 3.577138186E-001 1.022733784E+001 1.006064606E+001
 -1.358711421E-001 3.577138186E-001 1.026909447E+001 1.012161255E+001
 -1.305496842E-001 3.577138186E-001 1.031159687E+001 1.018260288E+001
 -1.252282262E-001 3.577138186E-001 1.035409927E+001 1.024359322E+001
 -1.199067682E-001 3.577138186E-001 1.039660168E+001 1.030458450E+001
 -1.145853102E-001 3.577138186E-001 1.043736076E+001 1.036594009E+001
 -1.092638522E-001 3.577138186E-001 1.047491074E+001 1.042796898E+001
 -1.039423943E-001 3.577138186E-001 1.050619411E+001 1.047845650E+001
 -9.862093627E-002 3.577138186E-001 1.053549576E+001 1.052529526E+001
 -9.329947084E-002 3.577138186E-001 1.056737900E+001 1.057440090E+001
 -8.797801286E-002 3.577138186E-001 1.059872150E+001 1.062303257E+001
 -8.265655488E-002 3.577138186E-001 1.062111664E+001 1.066380215E+001
 -7.733509690E-002 3.577138186E-001 1.064351177E+001 1.070457077E+001
 -7.201363891E-002 3.577138186E-001 1.064026070E+001 1.071104050E+001
 -6.669218093E-002 3.577138186E-001 1.062712479E+001 1.070429039E+001
 -6.137072667E-002 3.577138186E-001 1.059035206E+001 1.067563820E+001
 -5.604926869E-002 3.577138186E-001 1.053321457E+001 1.062811565E+001
 -5.072781071E-002 3.577138186E-001 1.050063992E+001 1.060335445E+001
 -4.540634900E-002 3.577138186E-001 1.047474289E+001 1.058477974E+001
 -4.008489102E-002 3.577138186E-001 1.040161991E+001 1.051752853E+001
 -3.476343304E-002 3.577138186E-001 1.029245186E+001 1.041866016E+001
 -2.944197692E-002 3.577138186E-001 1.014718342E+001 1.029093647E+001
 -2.412051894E-002 3.577138186E-001 1.000191498E+001 1.016321278E+001
 -1.879905909E-002 3.577138186E-001 9.857913971E+000 1.003650188E+001
 -1.347760204E-002 3.577138186E-001 9.759492874E+000 9.946222305E+000
 -8.156144060E-003 3.577138186E-001 9.611525536E+000 9.822434425E+000
 -2.834685380E-003 3.577138186E-001 9.417832375E+000 9.673361778E+000
 2.486772602E-003 3.577138186E-001 9.224139214E+000 9.524289131E+000
 7.808230817E-003 3.577138186E-001 9.030446053E+000 9.375216484E+000
 1.312968880E-002 3.577138186E-001 8.836752892E+000 9.226143837E+000
 1.845114678E-002 3.577138186E-001 8.669680595E+000 9.093257904E+000
 2.377260476E-002 3.577138186E-001 8.497605324E+000 8.981256485E+000
 2.909406275E-002 3.577138186E-001 8.318963051E+000 8.871324539E+000
 3.441552073E-002 3.577138186E-001 8.140320778E+000 8.761392593E+000
 3.973697871E-002 3.577138186E-001 7.961678505E+000 8.651459694E+000
 4.505843669E-002 3.577138186E-001 7.783035755E+000 8.541527748E+000
 5.037989467E-002 3.577138186E-001 7.624459267E+000 8.441746712E+000
 5.570135266E-002 3.577138186E-001 7.494331360E+000 8.381093025E+000
 6.102281436E-002 3.577138186E-001 7.364203453E+000 8.320438385E+000
 6.634426862E-002 3.577138186E-001 7.234075546E+000 8.259784698E+000
 7.166572660E-002 3.577138186E-001 7.103947639E+000 8.199131012E+000
 7.698718458E-002 3.577138186E-001 6.973820210E+000 8.138477325E+000
 8.230864257E-002 3.577138186E-001 6.866840839E+000 8.087668419E+000
 8.763010055E-002 3.577138186E-001 6.778515339E+000 8.049413681E+000
 9.295155853E-002 3.577138186E-001 6.690189838E+000 8.011158943E+000
 9.827301651E-002 3.577138186E-001 6.601997852E+000 7.973021507E+000
 1.035944745E-001 3.577138186E-001 6.514331341E+000 7.935342312E+000
 1.089159325E-001 3.577138186E-001 6.426664352E+000 7.897662640E+000
 1.142373979E-001 3.577138186E-001 6.358389854E+000 7.857201099E+000
 1.195588559E-001 3.577138186E-001 6.293173790E+000 7.815375805E+000
 1.248803139E-001 3.577138186E-001 6.227958202E+000 7.773550510E+000
 1.302017719E-001 3.577138186E-001 6.162742615E+000 7.731724739E+000
 1.355232298E-001 3.577138186E-001 6.097527027E+000 7.689899445E+000
 1.408446878E-001 3.577138186E-001 6.032769680E+000 7.645821095E+000
 1.461661458E-001 3.577138186E-001 5.977005959E+000 7.587927341E+000
 1.514876038E-001 3.577138186E-001 5.921242714E+000 7.530033112E+000
 1.568090618E-001 3.577138186E-001 5.865479469E+000 7.472139359E+000
 1.621305197E-001 3.577138186E-001 5.809716225E+000 7.414245605E+000
 1.674519777E-001 3.577138186E-001 5.753952980E+000 7.356351852E+000
 1.727734357E-001 3.577138186E-001 5.696188450E+000 7.288614750E+000
 1.780948937E-001 3.577138186E-001 5.644048691E+000 7.213504314E+000
 1.834163517E-001 3.577138186E-001 5.591909409E+000 7.138393879E+000
 1.887378097E-001 3.577138186E-001 5.539770126E+000 7.063283443E+000
 1.940592676E-001 3.577138186E-001 5.487630367E+000 6.988173008E+000
 1.993807256E-001 3.577138186E-001 5.431146145E+000 6.911686420E+000
 2.047021836E-001 3.577138186E-001 5.378415585E+000 6.822343826E+000
 2.100236416E-001 3.577138186E-001 5.328202724E+000 6.732221603E+000
 2.153450996E-001 3.577138186E-001 5.277989864E+000 6.642099380E+000
 2.206665576E-001 3.577138186E-001 5.227777004E+000 6.551977158E+000
 2.259880155E-001 3.577138186E-001 5.173233509E+000 6.463195801E+000
 2.313094735E-001 3.577138186E-001 5.120344639E+000 6.365032196E+000
 2.366309315E-001 3.577138186E-001 5.071617603E+000 6.262799740E+000
 2.419523895E-001 3.577138186E-001 5.023476124E+000 6.160231113E+000
 2.472738475E-001 3.577138186E-001 4.975334644E+000 6.057662010E+000
 2.525953054E-001 3.577138186E-001 4.922639370E+000 5.957710743E+000
 2.579167783E-001 3.577138186E-001 4.872893333E+000 5.850777626E+000
 2.632382214E-001 3.577138186E-001 4.825451374E+000 5.739834785E+000
 2.685596943E-001 3.577138186E-001 4.780172348E+000 5.626978874E+000
 2.738811374E-001 3.577138186E-001 4.733521461E+000 5.515336990E+000
 2.792026103E-001 3.577138186E-001 4.684593678E+000 5.405707359E+000
 2.845240533E-001 3.577138186E-001 4.639303684E+000 5.289322376E+000
 2.898455262E-001 3.577138186E-001 4.595403194E+000 5.170356274E+000
 2.951669693E-001 3.577138186E-001 4.553242207E+000 5.049123287E+000
 3.004884422E-001 3.577138186E-001 4.508945465E+000 4.930674076E+000
 3.058098853E-001 3.577138186E-001 4.464556217E+000 4.812345982E+000
 3.111313581E-001 3.577138186E-001 4.425125599E+000 4.686180592E+000
 3.164528012E-001 3.577138186E-001 4.386016846E+000 4.559506893E+000
 3.217742741E-001 3.577138186E-001 4.346487522E+000 4.433684826E+000
 3.270957172E-001 3.577138186E-001 4.307054043E+000 4.307668686E+000
 3.324171901E-001 3.577138186E-001 4.269340992E+000 4.179262638E+000
 3.377386332E-001 3.577138186E-001 4.235206127E+000 4.045888424E+000
 3.430601060E-001 3.577138186E-001 4.200569153E+000 3.914293289E+000
 3.483815491E-001 3.577138186E-001 4.165891171E+000 3.782843351E+000
 3.537030220E-001 3.577138186E-001 4.131580353E+000 3.650092602E+000
 3.590244651E-001 3.577138186E-001 4.101225853E+000 3.511639118E+000
 3.643459380E-001 3.577138186E-001 4.071375370E+000 3.374072790E+000
 3.696673810E-001 3.577138186E-001 4.041463375E+000 3.237513781E+000
 3.749888539E-001 3.577138186E-001 4.011617661E+000 3.099866152E+000
 3.803102970E-001 3.577138186E-001 3.984262228E+000 2.957929850E+000
 3.856317699E-001 3.577138186E-001 3.959106922E+000 2.815529585E+000
 3.909532130E-001 3.577138186E-001 3.934000254E+000 2.673721313E+000
 3.962746859E-001 3.577138186E-001 3.908893824E+000 2.531912565E+000
 4.015961289E-001 3.577138186E-001 3.884959936E+000 2.386708975E+000
 4.069176018E-001 3.577138186E-001 3.863577127E+000 2.240064383E+000
 4.122390449E-001 3.577138186E-001 3.842194557E+000 2.093420506E+000
 4.175605178E-001 3.577138186E-001 3.820174694E+000 1.946728945E+000
 4.228819609E-001 3.577138186E-001 3.797228336E+000 1.799411416E+000
 4.282034338E-001 3.577138186E-001 3.778083324E+000 1.647952557E+000
 4.335248768E-001 3.577138186E-001 3.758938313E+000 1.496494651E+000
 4.388463497E-001 3.577138186E-001 3.739793539E+000 1.345035791E+000
 4.441677928E-001 3.577138186E-001 3.722054243E+000 1.194402099E+000
 4.494892657E-001 3.577138186E-001 3.707556963E+000 1.039107561E+000
 4.548107088E-001 3.577138186E-001 3.692593813E+000 8.829126358E-001
 4.601321816E-001 3.577138186E-001 3.677630424E+000 7.267169356E-001
 4.654536247E-001 3.577138186E-001 3.664337158E+000 5.722548366E-001
 4.707750976E-001 3.577138186E-001 3.652774811E+000 4.136694670E-001
 4.760965407E-001 3.577138186E-001 3.640432358E+000 2.534824610E-001
 4.814180136E-001 3.577138186E-001 3.628391027E+000 9.391354024E-002
 4.867394567E-001 3.577138186E-001 3.618252516E+000 -6.448988616E-002
 4.920609295E-001 3.577138186E-001 3.610625029E+000 -2.255645245E-001
 4.973823726E-001 3.577138186E-001 3.601780891E+000 -3.886005878E-001
 5.027038455E-001 3.577138186E-001 3.593845129E+000 -5.501726270E-001
 5.080252886E-001 3.577138186E-001 3.587714434E+000 -7.117315531E-001
 5.133467317E-001 3.577138186E-001 3.582894802E+000 -8.750801682E-001
 5.186682343E-001 3.577138186E-001 3.576617241E+000 -1.040349364E+000
 5.239896774E-001 3.577138186E-001 3.572034597E+000 -1.203386188E+000
 5.293111205E-001 3.577138186E-001 3.569364786E+000 -1.367414474E+000
 5.346325636E-001 3.577138186E-001 3.567085505E+000 -1.532731175E+000
 5.399540663E-001 3.577138186E-001 3.564082384E+000 -1.698928237E+000
 5.452755094E-001 3.577138186E-001 3.562402010E+000 -1.863518000E+000
 5.505969524E-001 3.577138186E-001 3.563158274E+000 -2.029033899E+000
 5.559183955E-001 3.577138186E-001 3.562915087E+000 -2.195847034E+000
 5.612398982E-001 3.577138186E-001 3.563045740E+000 -2.362246513E+000
 5.665613413E-001 3.577138186E-001 3.564674377E+000 -2.527833939E+000
 5.718827844E-001 3.577138186E-001 3.567917347E+000 -2.693531513E+000
 5.772042274E-001 3.577138186E-001 3.569330215E+000 -2.861047029E+000
 5.825257301E-001 3.577138186E-001 3.572398901E+000 -3.026920080E+000
 5.878471732E-001 3.577138186E-001 3.577518940E+000 -3.191849470E+000
 5.931686163E-001 3.577138186E-001 3.582129717E+000 -3.357618570E+000
 5.984900594E-001 3.577138186E-001 3.586269617E+000 -3.523818731E+000
 6.038115621E-001 3.577138186E-001 3.592412233E+000 -3.688231230E+000
 6.091330051E-001 3.577138186E-001 3.600255251E+000 -3.851235390E+000
 6.144544482E-001 3.577138186E-001 3.606508017E+000 -4.015540123E+000
 6.197758913E-001 3.577138186E-001 3.613503933E+000 -4.179237366E+000
 6.250973940E-001 3.577138186E-001 3.623543978E+000 -4.339554787E+000
 6.304188371E-001 3.577138186E-001 3.632272482E+000 -4.500200748E+000
 6.357402802E-001 3.577138186E-001 3.641000748E+000 -4.660847187E+000
 6.410617828E-001 3.577138186E-001 3.651354790E+000 -4.819823265E+000
 6.463832259E-001 3.577138186E-001 3.663043976E+000 -4.974862576E+000
 6.517046690E-001 3.577138186E-001 3.674381733E+000 -5.130093575E+000
 6.570261121E-001 3.577138186E-001 3.684928894E+000 -5.284813404E+000
 6.623476148E-001 3.577138186E-001 3.695844889E+000 -5.433632374E+000
 6.676690578E-001 3.577138186E-001 3.708060503E+000 -5.579964638E+000
 6.729905009E-001 3.577138186E-001 3.720276356E+000 -5.726296902E+000
 6.783119440E-001 3.577138186E-001 3.730923176E+000 -5.870693684E+000
 6.836334467E-001 3.577138186E-001 3.744531393E+000 -6.006624222E+000
 6.889548898E-001 3.577138186E-001 3.759613514E+000 -6.142902851E+000
 6.942763329E-001 3.577138186E-001 3.772200346E+000 -6.278590202E+000
 6.995977759E-001 3.577138186E-001 3.786441088E+000 -6.405960560E+000
 7.049192786E-001 3.577138186E-001 3.802113533E+000 -6.528835773E+000
 7.102407217E-001 3.577138186E-001 3.817295551E+000 -6.651500225E+000
 7.155621648E-001 3.577138186E-001 3.831972361E+000 -6.772789955E+000
 7.208836079E-001 3.577138186E-001 3.850585461E+000 -6.881029129E+000
 7.262051105E-001 3.577138186E-001 3.865946531E+000 -6.986941338E+000
 7.315265536E-001 3.577138186E-001 3.881398678E+000 -7.092917442E+000
 7.368479967E-001 3.577138186E-001 3.900532484E+000 -7.193045139E+000
 7.421694398E-001 3.577138186E-001 3.918684244E+000 -7.280637741E+000
 7.474909425E-001 3.577138186E-001 3.936506748E+000 -7.367877960E+000
 7.528123856E-001 3.577138186E-001 3.947221279E+000 -7.447750092E+000
 7.581338286E-001 3.577138186E-001 3.957538128E+000 -7.506948471E+000
 -3.008363545E-001 3.610328734E-001 9.347088814E+000 8.742784500E+000
 -2.955148816E-001 3.610328734E-001 9.371627808E+000 8.781263351E+000
 -2.901934385E-001 3.610328734E-001 9.396789551E+000 8.818946838E+000
 -2.848719656E-001 3.610328734E-001 9.421952248E+000 8.856629372E+000
 -2.795505226E-001 3.610328734E-001 9.448334694E+000 8.895461082E+000
 -2.742290497E-001 3.610328734E-001 9.474966049E+000 8.934526443E+000
 -2.689076066E-001 3.610328734E-001 9.501597404E+000 8.973591805E+000
 -2.635861337E-001 3.610328734E-001 9.527618408E+000 9.013288498E+000
 -2.582646906E-001 3.610328734E-001 9.553707123E+000 9.053741455E+000
 -2.529432178E-001 3.610328734E-001 9.580975533E+000 9.094775200E+000
 -2.476217598E-001 3.610328734E-001 9.609867096E+000 9.134886742E+000
 -2.423003018E-001 3.610328734E-001 9.638758659E+000 9.174998283E+000
 -2.369788438E-001 3.610328734E-001 9.667651176E+000 9.215109825E+000
 -2.316573858E-001 3.610328734E-001 9.697191238E+000 9.256800652E+000
 -2.263359278E-001 3.610328734E-001 9.726804733E+000 9.298667908E+000
 -2.210144699E-001 3.610328734E-001 9.756402016E+000 9.340496063E+000
 -2.156930119E-001 3.610328734E-001 9.785882950E+000 9.382041931E+000
 -2.103715539E-001 3.610328734E-001 9.817539215E+000 9.423983574E+000
 -2.050500959E-001 3.610328734E-001 9.849223137E+000 9.467036247E+000
 -1.997286379E-001 3.610328734E-001 9.880805016E+000 9.510092735E+000
 -1.944071800E-001 3.610328734E-001 9.912386894E+000 9.553149223E+000
 -1.890857220E-001 3.610328734E-001 9.943968773E+000 9.596205711E+000
 -1.837642640E-001 3.610328734E-001 9.975208282E+000 9.641260147E+000
 -1.784428060E-001 3.610328734E-001 1.000641632E+001 9.686500549E+000
 -1.731213480E-001 3.610328734E-001 1.004094791E+001 9.733449936E+000
 -1.677998900E-001 3.610328734E-001 1.007663155E+001 9.780990601E+000
 -1.624784321E-001 3.610328734E-001 1.011242867E+001 9.830134392E+000
 -1.571569741E-001 3.610328734E-001 1.014843464E+001 9.882219315E+000
