TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.305496842E-001 3.743090928E-001 1.069617367E+001 1.220254540E+000
 -1.252282262E-001 3.743090928E-001 1.070383263E+001 1.205859065E+000
 -1.199067682E-001 3.743090928E-001 1.071150970E+001 1.191912532E+000
 -1.145853102E-001 3.743090928E-001 1.071918678E+001 1.177966118E+000
 -1.092638522E-001 3.743090928E-001 1.072561455E+001 1.164085507E+000
 -1.039423943E-001 3.743090928E-001 1.073121452E+001 1.149903893E+000
 -9.862093627E-002 3.743090928E-001 1.073671055E+001 1.134904265E+000
 -9.329947084E-002 3.743090928E-001 1.074220657E+001 1.119904518E+000
 -8.797801286E-002 3.743090928E-001 1.074770260E+001 1.104904890E+000
 -8.265655488E-002 3.743090928E-001 1.075319862E+001 1.089905143E+000
 -7.733509690E-002 3.743090928E-001 1.075799847E+001 1.075102448E+000
 -7.201363891E-002 3.743090928E-001 1.076168156E+001 1.059921980E+000
 -6.669218093E-002 3.743090928E-001 1.076547718E+001 1.044714212E+000
 -6.137072667E-002 3.743090928E-001 1.076927185E+001 1.029506564E+000
 -5.604926869E-002 3.743090928E-001 1.077306652E+001 1.014298797E+000
 -5.072781071E-002 3.743090928E-001 1.077682590E+001 9.989145994E-001
 -4.540634900E-002 3.743090928E-001 1.077979946E+001 9.827234149E-001
 -4.008489102E-002 3.743090928E-001 1.078145123E+001 9.670029283E-001
 -3.476343304E-002 3.743090928E-001 1.078328800E+001 9.519072175E-001
 -2.944197692E-002 3.743090928E-001 1.078512478E+001 9.368114471E-001
 -2.412051894E-002 3.743090928E-001 1.078696156E+001 9.217156768E-001
 -1.879905909E-002 3.743090928E-001 1.078851509E+001 9.056611657E-001
 -1.347760204E-002 3.743090928E-001 1.078944111E+001 8.897401094E-001
 -8.156144060E-003 3.743090928E-001 1.078919125E+001 8.741865754E-001
 -2.834685380E-003 3.743090928E-001 1.078908253E+001 8.589871526E-001
 2.486772602E-003 3.743090928E-001 1.078914070E+001 8.442105651E-001
 7.808230817E-003 3.743090928E-001 1.078897476E+001 8.288695812E-001
 1.312968880E-002 3.743090928E-001 1.078866673E+001 8.131671548E-001
 1.845114678E-002 3.743090928E-001 1.078763580E+001 7.977651358E-001
 2.377260476E-002 3.743090928E-001 1.078572369E+001 7.827298045E-001
 2.909406275E-002 3.743090928E-001 1.078382969E+001 7.677320242E-001
 3.441552073E-002 3.743090928E-001 1.078222084E+001 7.532868981E-001
 3.973697871E-002 3.743090928E-001 1.078025723E+001 7.381533384E-001
 4.505843669E-002 3.743090928E-001 1.077829456E+001 7.230197191E-001
 5.037989467E-002 3.743090928E-001 1.077546120E+001 7.083519697E-001
 5.570135266E-002 3.743090928E-001 1.077207947E+001 6.939775944E-001
 6.102281436E-002 3.743090928E-001 1.076869774E+001 6.796031594E-001
 6.634426862E-002 3.743090928E-001 1.076536846E+001 6.653082371E-001
 7.166572660E-002 3.743090928E-001 1.076194286E+001 6.508667469E-001
 7.698718458E-002 3.743090928E-001 1.075851727E+001 6.364252567E-001
 8.230864257E-002 3.743090928E-001 1.075407028E+001 6.226749420E-001
 8.763010055E-002 3.743090928E-001 1.074941444E+001 6.090658903E-001
 9.295155853E-002 3.743090928E-001 1.074465179E+001 5.953286886E-001
 9.827301651E-002 3.743090928E-001 1.073987675E+001 5.815765858E-001
 1.035944745E-001 3.743090928E-001 1.073517799E+001 5.679163337E-001
 1.089159325E-001 3.743090928E-001 1.073036575E+001 5.543531179E-001
 1.142373979E-001 3.743090928E-001 1.072462845E+001 5.415778756E-001
 1.195588559E-001 3.743090928E-001 1.071889210E+001 5.288026929E-001
 1.248803139E-001 3.743090928E-001 1.071270084E+001 5.156045556E-001
 1.302017719E-001 3.743090928E-001 1.070687675E+001 5.027479529E-001
 1.355232298E-001 3.743090928E-001 1.070109081E+001 4.899270833E-001
 1.408446878E-001 3.743090928E-001 1.069490623E+001 4.775356352E-001
 1.461661458E-001 3.743090928E-001 1.068827152E+001 4.656296074E-001
 1.514876038E-001 3.743090928E-001 1.068139267E+001 4.535503387E-001
 1.568090618E-001 3.743090928E-001 1.067413998E+001 4.412050545E-001
 1.621305197E-001 3.743090928E-001 1.066744232E+001 4.292542934E-001
 1.674519777E-001 3.743090928E-001 1.066074371E+001 4.173035324E-001
 1.727734357E-001 3.743090928E-001 1.065342331E+001 4.062110484E-001
 1.780948937E-001 3.743090928E-001 1.064597034E+001 3.951335847E-001
 1.834163517E-001 3.743090928E-001 1.063788414E+001 3.837223351E-001
 1.887378097E-001 3.743090928E-001 1.063001347E+001 3.724247217E-001
 1.940592676E-001 3.743090928E-001 1.062256527E+001 3.613499701E-001
 1.993807256E-001 3.743090928E-001 1.061485481E+001 3.507515490E-001
 2.047021836E-001 3.743090928E-001 1.060687256E+001 3.405685425E-001
 2.100236416E-001 3.743090928E-001 1.059817505E+001 3.301146626E-001
 2.153450996E-001 3.743090928E-001 1.058947754E+001 3.196607828E-001
 2.206665576E-001 3.743090928E-001 1.058121109E+001 3.093702495E-001
 2.259880155E-001 3.743090928E-001 1.057306480E+001 2.993997633E-001
 2.313094735E-001 3.743090928E-001 1.056454563E+001 2.900403142E-001
 2.366309315E-001 3.743090928E-001 1.055537796E+001 2.805112302E-001
 2.419523895E-001 3.743090928E-001 1.054621029E+001 2.709821463E-001
 2.472738475E-001 3.743090928E-001 1.053711319E+001 2.614712715E-001
 2.525953054E-001 3.743090928E-001 1.052854633E+001 2.522673905E-001
 2.579167783E-001 3.743090928E-001 1.051944923E+001 2.436970919E-001
 2.632382214E-001 3.743090928E-001 1.050993347E+001 2.350547761E-001
 2.685596943E-001 3.743090928E-001 1.050041676E+001 2.264124006E-001
 2.738811374E-001 3.743090928E-001 1.049090004E+001 2.177700847E-001
 2.792026103E-001 3.743090928E-001 1.048178196E+001 2.094273418E-001
 2.845240533E-001 3.743090928E-001 1.047205448E+001 2.016376853E-001
 2.898455262E-001 3.743090928E-001 1.046229362E+001 1.938445717E-001
 2.951669693E-001 3.743090928E-001 1.045253181E+001 1.860514879E-001
 3.004884422E-001 3.743090928E-001 1.044278049E+001 1.780685484E-001
 3.058098853E-001 3.743090928E-001 1.043275356E+001 1.704647392E-001
 3.111313581E-001 3.743090928E-001 1.042283535E+001 1.632257700E-001
 3.164528012E-001 3.743090928E-001 1.041291618E+001 1.559868604E-001
 3.217742741E-001 3.743090928E-001 1.040299702E+001 1.487478912E-001
 3.270957172E-001 3.743090928E-001 1.039266586E+001 1.415262520E-001
 3.324171901E-001 3.743090928E-001 1.038219738E+001 1.350588799E-001
 3.377386332E-001 3.743090928E-001 1.037217999E+001 1.285904348E-001
 3.430601060E-001 3.743090928E-001 1.036216354E+001 1.221219376E-001
 3.483815491E-001 3.743090928E-001 1.035176945E+001 1.156890839E-001
 3.537030220E-001 3.743090928E-001 1.034109688E+001 1.096411198E-001
 3.590244651E-001 3.743090928E-001 1.033058453E+001 1.039721891E-001
 3.643459380E-001 3.743090928E-001 1.032052040E+001 9.824323654E-002
 3.696673810E-001 3.743090928E-001 1.031007195E+001 9.256576002E-002
 3.749888539E-001 3.743090928E-001 1.029933739E+001 8.700265735E-002
 3.803102970E-001 3.743090928E-001 1.028873348E+001 8.206629008E-002
 3.856317699E-001 3.743090928E-001 1.027828979E+001 7.710414380E-002
 3.909532130E-001 3.743090928E-001 1.026778316E+001 7.215201110E-002
 3.962746859E-001 3.743090928E-001 1.025705242E+001 6.723611057E-002
 4.015961289E-001 3.743090928E-001 1.024644566E+001 6.287047267E-002
 4.069176018E-001 3.743090928E-001 1.023586369E+001 5.861823633E-002
 4.122390449E-001 3.743090928E-001 1.022508907E+001 5.440004915E-002
 4.175605178E-001 3.743090928E-001 1.021439934E+001 5.016690120E-002
 4.228819609E-001 3.743090928E-001 1.020380020E+001 4.633620009E-002
 4.282034338E-001 3.743090928E-001 1.019325352E+001 4.273836315E-002
 4.335248768E-001 3.743090928E-001 1.018215084E+001 3.924207389E-002
 4.388463497E-001 3.743090928E-001 1.017151546E+001 3.566033393E-002
 4.441677928E-001 3.743090928E-001 1.016094780E+001 3.239153698E-002
 4.494892657E-001 3.743090928E-001 1.015034199E+001 2.944184281E-002
 4.548107088E-001 3.743090928E-001 1.013929367E+001 2.657367289E-002
 4.601321816E-001 3.743090928E-001 1.012854099E+001 2.365096286E-002
 4.654536247E-001 3.743090928E-001 1.011802673E+001 2.096621878E-002
 4.707750976E-001 3.743090928E-001 1.010736847E+001 1.864403114E-002
 4.760965407E-001 3.743090928E-001 1.009640408E+001 1.637778990E-002
 4.814180136E-001 3.743090928E-001 1.008561134E+001 1.408024598E-002
 4.867394567E-001 3.743090928E-001 1.007517147E+001 1.199981477E-002
 4.920609295E-001 3.743090928E-001 1.006448364E+001 1.028427575E-002
 4.973823726E-001 3.743090928E-001 1.005361462E+001 8.601450361E-003
 5.027038455E-001 3.743090928E-001 1.004286671E+001 6.896750070E-003
 5.080252886E-001 3.743090928E-001 1.003252125E+001 5.439452827E-003
 5.133467317E-001 3.743090928E-001 1.002182961E+001 4.311667755E-003
 5.186682343E-001 3.743090928E-001 1.001106739E+001 3.196253441E-003
 5.239896774E-001 3.743090928E-001 1.000044537E+001 2.055892022E-003
 5.293111205E-001 3.743090928E-001 9.990187645E+000 1.243443694E-003
 5.346325636E-001 3.743090928E-001 9.979546547E+000 6.806441816E-004
 5.399540663E-001 3.743090928E-001 9.968905449E+000 1.178383100E-004
 5.452755094E-001 3.743090928E-001 9.958484650E+000 -4.844639043E-004
 5.505969524E-001 3.743090928E-001 9.948281288E+000 -6.293428014E-004
 5.559183955E-001 3.743090928E-001 9.937774658E+000 -6.540475879E-004
 5.612398982E-001 3.743090928E-001 9.927268028E+000 -6.787526654E-004
 5.665613413E-001 3.743090928E-001 9.917133331E+000 -6.955403369E-004
 5.718827844E-001 3.743090928E-001 9.907009125E+000 -2.401111269E-004
 5.772042274E-001 3.743090928E-001 9.896650314E+000 2.586313349E-004
 5.825257301E-001 3.743090928E-001 9.886391640E+000 7.389563834E-004
 5.878471732E-001 3.743090928E-001 9.876523972E+000 1.382326940E-003
 5.931686163E-001 3.743090928E-001 9.866504669E+000 2.357363468E-003
 5.984900594E-001 3.743090928E-001 9.856308937E+000 3.365510842E-003
 6.038115621E-001 3.743090928E-001 9.846448898E+000 4.310595337E-003
 6.091330051E-001 3.743090928E-001 9.836775780E+000 5.629540887E-003
 6.144544482E-001 3.743090928E-001 9.826902390E+000 7.105873898E-003
 6.197758913E-001 3.743090928E-001 9.817055702E+000 8.577157743E-003
 6.250973940E-001 3.743090928E-001 9.807493210E+000 1.006651577E-002
 6.304188371E-001 3.743090928E-001 9.798018456E+000 1.198469196E-002
 6.357402802E-001 3.743090928E-001 9.788382530E+000 1.393451355E-002
 6.410617828E-001 3.743090928E-001 9.778996468E+000 1.583529823E-002
 6.463832259E-001 3.743090928E-001 9.769664764E+000 1.799112745E-002
 6.517046690E-001 3.743090928E-001 9.760382652E+000 2.038105950E-002
 6.570261121E-001 3.743090928E-001 9.751334190E+000 2.272361889E-002
 6.623476148E-001 3.743090928E-001 9.742156029E+000 2.509250306E-002
 6.676690578E-001 3.743090928E-001 9.733072281E+000 2.789700404E-002
 6.729905009E-001 3.743090928E-001 9.724317551E+000 3.067975678E-002
 6.783119440E-001 3.743090928E-001 9.715620041E+000 3.345055506E-002
 6.836334467E-001 3.743090928E-001 9.706696510E+000 3.640747815E-002
 6.889548898E-001 3.743090928E-001 9.698120117E+000 3.964509442E-002
 6.942763329E-001 3.743090928E-001 9.689707756E+000 4.284720495E-002
 6.995977759E-001 3.743090928E-001 9.681295395E+000 4.604931921E-002
 7.049192786E-001 3.743090928E-001 9.672961235E+000 4.948438704E-002
 7.102407217E-001 3.743090928E-001 9.664747238E+000 5.287580565E-002
 7.155621648E-001 3.743090928E-001 9.656532288E+000 5.626722053E-002
 7.208836079E-001 3.743090928E-001 9.648529053E+000 5.962150544E-002
 7.262051105E-001 3.743090928E-001 9.640809059E+000 6.331931055E-002
 7.315265536E-001 3.743090928E-001 9.632879257E+000 6.710151583E-002
 7.368479967E-001 3.743090928E-001 9.625115395E+000 7.085248828E-002
 7.421694398E-001 3.743090928E-001 9.617581367E+000 7.460135221E-002
 7.474909425E-001 3.743090928E-001 9.610126495E+000 7.872567326E-002
 7.528123856E-001 3.743090928E-001 9.602854729E+000 8.281287551E-002
 7.581338286E-001 3.743090928E-001 9.595669746E+000 8.688232303E-002
 -3.008363545E-001 3.776281476E-001 1.033554459E+001 1.505893469E+000
 -2.955148816E-001 3.776281476E-001 1.034726429E+001 1.501218081E+000
 -2.901934385E-001 3.776281476E-001 1.035994148E+001 1.496841669E+000
 -2.848719656E-001 3.776281476E-001 1.037270451E+001 1.492492199E+000
 -2.795505226E-001 3.776281476E-001 1.038546848E+001 1.488142848E+000
 -2.742290497E-001 3.776281476E-001 1.039868450E+001 1.482495427E+000
 -2.689076066E-001 3.776281476E-001 1.041193867E+001 1.476740837E+000
 -2.635861337E-001 3.776281476E-001 1.042468071E+001 1.470821023E+000
 -2.582646906E-001 3.776281476E-001 1.043609428E+001 1.464473605E+000
 -2.529432178E-001 3.776281476E-001 1.044759655E+001 1.457744002E+000
 -2.476217598E-001 3.776281476E-001 1.045932007E+001 1.450064659E+000
 -2.423003018E-001 3.776281476E-001 1.047104263E+001 1.442385316E+000
 -2.369788438E-001 3.776281476E-001 1.048324013E+001 1.434802294E+000
 -2.316573858E-001 3.776281476E-001 1.049592304E+001 1.427317977E+000
 -2.263359278E-001 3.776281476E-001 1.050883198E+001 1.418885827E+000
 -2.210144699E-001 3.776281476E-001 1.052111721E+001 1.409777999E+000
 -2.156930119E-001 3.776281476E-001 1.053204918E+001 1.400378585E+000
 -2.103715539E-001 3.776281476E-001 1.054298115E+001 1.390979290E+000
 -2.050500959E-001 3.776281476E-001 1.055391884E+001 1.381536841E+000
 -1.997286379E-001 3.776281476E-001 1.056503677E+001 1.370771646E+000
 -1.944071800E-001 3.776281476E-001 1.057611275E+001 1.360306859E+000
 -1.890857220E-001 3.776281476E-001 1.058717823E+001 1.349925518E+000
 -1.837642640E-001 3.776281476E-001 1.059807491E+001 1.339524269E+000
 -1.784428060E-001 3.776281476E-001 1.060715485E+001 1.328479648E+000
 -1.731213480E-001 3.776281476E-001 1.061626816E+001 1.316591620E+000
 -1.677998900E-001 3.776281476E-001 1.062581539E+001 1.304709554E+000
 -1.624784321E-001 3.776281476E-001 1.063563061E+001 1.292831182E+000
 -1.571569741E-001 3.776281476E-001 1.064544582E+001 1.280952692E+000
 -1.518355161E-001 3.776281476E-001 1.065530109E+001 1.268244505E+000
 -1.465140581E-001 3.776281476E-001 1.066456509E+001 1.254979372E+000
 -1.411926001E-001 3.776281476E-001 1.067226601E+001 1.241662741E+000
 -1.358711421E-001 3.776281476E-001 1.067996693E+001 1.228346109E+000
 -1.305496842E-001 3.776281476E-001 1.068768311E+001 1.215437055E+000
 -1.252282262E-001 3.776281476E-001 1.069536877E+001 1.201720715E+000
 -1.199067682E-001 3.776281476E-001 1.070304585E+001 1.187774181E+000
 -1.145853102E-001 3.776281476E-001 1.071072292E+001 1.173827767E+000
 -1.092638522E-001 3.776281476E-001 1.071676731E+001 1.159967422E+000
 -1.039423943E-001 3.776281476E-001 1.072241020E+001 1.146128297E+000
 -9.862093627E-002 3.776281476E-001 1.072791958E+001 1.131237626E+000
 -9.329947084E-002 3.776281476E-001 1.073341560E+001 1.116237998E+000
 -8.797801286E-002 3.776281476E-001 1.073891163E+001 1.101238251E+000
 -8.265655488E-002 3.776281476E-001 1.074446678E+001 1.086707473E+000
 -7.733509690E-002 3.776281476E-001 1.074906445E+001 1.072523713E+000
 -7.201363891E-002 3.776281476E-001 1.075256920E+001 1.057551146E+000
 -6.669218093E-002 3.776281476E-001 1.075603867E+001 1.042422652E+000
 -6.137072667E-002 3.776281476E-001 1.075950909E+001 1.027294159E+000
 -5.604926869E-002 3.776281476E-001 1.076302624E+001 1.012154222E+000
 -5.072781071E-002 3.776281476E-001 1.076682186E+001 9.969464540E-001
 -4.540634900E-002 3.776281476E-001 1.076967525E+001 9.811933041E-001
 -4.008489102E-002 3.776281476E-001 1.077151203E+001 9.660975933E-001
 -3.476343304E-002 3.776281476E-001 1.077334881E+001 9.510018229E-001
 -2.944197692E-002 3.776281476E-001 1.077518559E+001 9.359060526E-001
 -2.412051894E-002 3.776281476E-001 1.077702236E+001 9.208103418E-001
 -1.879905909E-002 3.776281476E-001 1.077872276E+001 9.052534699E-001
 -1.347760204E-002 3.776281476E-001 1.077950096E+001 8.893784285E-001
 -8.156144060E-003 3.776281476E-001 1.077931690E+001 8.739897013E-001
 -2.834685380E-003 3.776281476E-001 1.077937508E+001 8.592131138E-001
 2.486772602E-003 3.776281476E-001 1.077943325E+001 8.444365859E-001
 7.808230817E-003 3.776281476E-001 1.077945042E+001 8.295561075E-001
 1.312968880E-002 3.776281476E-001 1.077914238E+001 8.138536215E-001
 1.845114678E-002 3.776281476E-001 1.077800465E+001 7.984960675E-001
 2.377260476E-002 3.776281476E-001 1.077609158E+001 7.834607959E-001
 2.909406275E-002 3.776281476E-001 1.077446270E+001 7.689775825E-001
 3.441552073E-002 3.776281476E-001 1.077293110E+001 7.546842098E-001
 3.973697871E-002 3.776281476E-001 1.077110481E+001 7.398158312E-001
 4.505843669E-002 3.776281476E-001 1.076914120E+001 7.246822715E-001
 5.037989467E-002 3.776281476E-001 1.076622772E+001 7.100573778E-001
 5.570135266E-002 3.776281476E-001 1.076284599E+001 6.956829429E-001
 6.102281436E-002 3.776281476E-001 1.075969982E+001 6.816676259E-001
 6.634426862E-002 3.776281476E-001 1.075666714E+001 6.678254008E-001
 7.166572660E-002 3.776281476E-001 1.075324154E+001 6.533839107E-001
 7.698718458E-002 3.776281476E-001 1.074981594E+001 6.389424205E-001
 8.230864257E-002 3.776281476E-001 1.074530506E+001 6.252354383E-001
 8.763010055E-002 3.776281476E-001 1.074064922E+001 6.116263866E-001
 9.295155853E-002 3.776281476E-001 1.073623276E+001 5.983034968E-001
 9.827301651E-002 3.776281476E-001 1.073168659E+001 5.848250389E-001
 1.035944745E-001 3.776281476E-001 1.072698784E+001 5.711648464E-001
 1.089159325E-001 3.776281476E-001 1.072212029E+001 5.576489568E-001
 1.142373979E-001 3.776281476E-001 1.071638298E+001 5.448737144E-001
 1.195588559E-001 3.776281476E-001 1.071064663E+001 5.320985317E-001
 1.248803139E-001 3.776281476E-001 1.070501995E+001 5.194259882E-001
 1.302017719E-001 3.776281476E-001 1.069923401E+001 5.066051483E-001
 1.355232298E-001 3.776281476E-001 1.069344807E+001 4.937843084E-001
 1.408446878E-001 3.776281476E-001 1.068721199E+001 4.814481735E-001
 1.461661458E-001 3.776281476E-001 1.068057728E+001 4.695421457E-001
 1.514876038E-001 3.776281476E-001 1.067394257E+001 4.576361179E-001
 1.568090618E-001 3.776281476E-001 1.066705799E+001 4.455528855E-001
 1.621305197E-001 3.776281476E-001 1.066036034E+001 4.336021245E-001
 1.674519777E-001 3.776281476E-001 1.065365887E+001 4.216561615E-001
 1.727734357E-001 3.776281476E-001 1.064629364E+001 4.106248915E-001
 1.780948937E-001 3.776281476E-001 1.063892841E+001 3.995936513E-001
 1.834163517E-001 3.776281476E-001 1.063100243E+001 3.882668316E-001
 1.887378097E-001 3.776281476E-001 1.062348652E+001 3.771561682E-001
 1.940592676E-001 3.776281476E-001 1.061603832E+001 3.660814166E-001
 1.993807256E-001 3.776281476E-001 1.060828495E+001 3.555605710E-001
 2.047021836E-001 3.776281476E-001 1.060033798E+001 3.453905284E-001
 2.100236416E-001 3.776281476E-001 1.059182930E+001 3.350084126E-001
 2.153450996E-001 3.776281476E-001 1.058327007E+001 3.246070445E-001
 2.206665576E-001 3.776281476E-001 1.057521915E+001 3.143976331E-001
 2.259880155E-001 3.776281476E-001 1.056703663E+001 3.045149446E-001
 2.313094735E-001 3.776281476E-001 1.055863476E+001 2.951858938E-001
 2.366309315E-001 3.776281476E-001 1.054954815E+001 2.856781185E-001
 2.419523895E-001 3.776281476E-001 1.054038048E+001 2.761490345E-001
 2.472738475E-001 3.776281476E-001 1.053162861E+001 2.667286098E-001
 2.525953054E-001 3.776281476E-001 1.052303791E+001 2.576192617E-001
 2.579167783E-001 3.776281476E-001 1.051411629E+001 2.490790337E-001
 2.632382214E-001 3.776281476E-001 1.050459957E+001 2.404367030E-001
 2.685596943E-001 3.776281476E-001 1.049508286E+001 2.317943275E-001
 2.738811374E-001 3.776281476E-001 1.048570061E+001 2.231750041E-001
 2.792026103E-001 3.776281476E-001 1.047677040E+001 2.149631083E-001
 2.845240533E-001 3.776281476E-001 1.046720219E+001 2.071895450E-001
 2.898455262E-001 3.776281476E-001 1.045744133E+001 1.993964314E-001
 2.951669693E-001 3.776281476E-001 1.044767952E+001 1.916033477E-001
 3.004884422E-001 3.776281476E-001 1.043791771E+001 1.838102341E-001
 3.058098853E-001 3.776281476E-001 1.042837143E+001 1.765752286E-001
 3.111313581E-001 3.776281476E-001 1.041845322E+001 1.695909947E-001
