TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.772042274E-001 4.340520501E-001 8.951122284E+000 -1.951874375E+000
 5.825257301E-001 4.340520501E-001 8.888195992E+000 -2.095219135E+000
 5.878471732E-001 4.340520501E-001 8.825269699E+000 -2.238562107E+000
 5.931686163E-001 4.340520501E-001 8.754071236E+000 -2.379311323E+000
 5.984900594E-001 4.340520501E-001 8.680595398E+000 -2.519466400E+000
 6.038115621E-001 4.340520501E-001 8.607261658E+000 -2.659646988E+000
 6.091330051E-001 4.340520501E-001 8.533929825E+000 -2.799826384E+000
 6.144544482E-001 4.340520501E-001 8.458993912E+000 -2.939733267E+000
 6.197758913E-001 4.340520501E-001 8.384110451E+000 -3.079633236E+000
 6.250973940E-001 4.340520501E-001 8.311974525E+000 -3.218988180E+000
 6.304188371E-001 4.340520501E-001 8.239838600E+000 -3.358341694E+000
 6.357402802E-001 4.340520501E-001 8.163171768E+000 -3.498667479E+000
 6.410617828E-001 4.340520501E-001 8.088022232E+000 -3.639760733E+000
 6.463832259E-001 4.340520501E-001 8.017428398E+000 -3.779103279E+000
 6.517046690E-001 4.340520501E-001 7.946760654E+000 -3.918477297E+000
 6.570261121E-001 4.340520501E-001 7.870033741E+000 -4.060431480E+000
 6.623476148E-001 4.340520501E-001 7.798286438E+000 -4.202454090E+000
 6.676690578E-001 4.340520501E-001 7.727483749E+000 -4.344487667E+000
 6.729905009E-001 4.340520501E-001 7.656675816E+000 -4.486524105E+000
 6.783119440E-001 4.340520501E-001 7.583379745E+000 -4.629967213E+000
 6.836334467E-001 4.340520501E-001 7.516633511E+000 -4.772655010E+000
 6.889548898E-001 4.340520501E-001 7.449880123E+000 -4.916477203E+000
 6.942763329E-001 4.340520501E-001 7.375630379E+000 -5.065364838E+000
 6.995977759E-001 4.340520501E-001 7.307496071E+000 -5.210120201E+000
 7.049192786E-001 4.340520501E-001 7.246984959E+000 -5.352975845E+000
 7.102407217E-001 4.340520501E-001 7.182601929E+000 -5.500989914E+000
 7.155621648E-001 4.340520501E-001 7.116065025E+000 -5.650693893E+000
 7.208836079E-001 4.340520501E-001 7.049528122E+000 -5.800397873E+000
 7.262051105E-001 4.340520501E-001 6.990483284E+000 -5.948153019E+000
 7.315265536E-001 4.340520501E-001 6.919696808E+000 -6.089643002E+000
 7.368479967E-001 4.340520501E-001 6.846626282E+000 -6.229790688E+000
 7.421694398E-001 4.340520501E-001 6.773555756E+000 -6.369938374E+000
 7.474909425E-001 4.340520501E-001 6.696273804E+000 -6.519496441E+000
 7.528123856E-001 4.340520501E-001 6.630157948E+000 -6.668867111E+000
 7.581338286E-001 4.340520501E-001 6.568010807E+000 -6.811372280E+000
 -3.008363545E-001 4.373711050E-001 9.757200241E+000 5.838641644E+000
 -2.955148816E-001 4.373711050E-001 9.779405594E+000 5.838605404E+000
 -2.901934385E-001 4.373711050E-001 9.802227020E+000 5.837855816E+000
 -2.848719656E-001 4.373711050E-001 9.826014519E+000 5.835989952E+000
 -2.795505226E-001 4.373711050E-001 9.849802017E+000 5.834124088E+000
 -2.742290497E-001 4.373711050E-001 9.873589516E+000 5.832258224E+000
 -2.689076066E-001 4.373711050E-001 9.897377014E+000 5.830392361E+000
 -2.635861337E-001 4.373711050E-001 9.922665596E+000 5.829566002E+000
 -2.582646906E-001 4.373711050E-001 9.948797226E+000 5.826108932E+000
 -2.529432178E-001 4.373711050E-001 9.973574638E+000 5.821354389E+000
 -2.476217598E-001 4.373711050E-001 9.998352051E+000 5.816599846E+000
 -2.423003018E-001 4.373711050E-001 1.002287674E+001 5.812157631E+000
 -2.369788438E-001 4.373711050E-001 1.004729176E+001 5.807850361E+000
 -2.316573858E-001 4.373711050E-001 1.007321835E+001 5.801679134E+000
 -2.263359278E-001 4.373711050E-001 1.009924889E+001 5.795380116E+000
 -2.210144699E-001 4.373711050E-001 1.012527943E+001 5.789080620E+000
 -2.156930119E-001 4.373711050E-001 1.015130901E+001 5.782781124E+000
 -2.103715539E-001 4.373711050E-001 1.017488194E+001 5.774493694E+000
 -2.050500959E-001 4.373711050E-001 1.019938087E+001 5.764637470E+000
 -1.997286379E-001 4.373711050E-001 1.022426224E+001 5.754208565E+000
 -1.944071800E-001 4.373711050E-001 1.024951172E+001 5.744023323E+000
 -1.890857220E-001 4.373711050E-001 1.027583790E+001 5.734553814E+000
 -1.837642640E-001 4.373711050E-001 1.030216408E+001 5.725083828E+000
 -1.784428060E-001 4.373711050E-001 1.032939434E+001 5.714453697E+000
 -1.731213480E-001 4.373711050E-001 1.035692596E+001 5.702513695E+000
 -1.677998900E-001 4.373711050E-001 1.038194370E+001 5.688627243E+000
 -1.624784321E-001 4.373711050E-001 1.040696144E+001 5.674740791E+000
 -1.571569741E-001 4.373711050E-001 1.043197918E+001 5.660853863E+000
 -1.518355161E-001 4.373711050E-001 1.045702744E+001 5.646921635E+000
 -1.465140581E-001 4.373711050E-001 1.048287106E+001 5.631759644E+000
 -1.411926001E-001 4.373711050E-001 1.050871372E+001 5.616598129E+000
 -1.358711421E-001 4.373711050E-001 1.053455734E+001 5.601436138E+000
 -1.305496842E-001 4.373711050E-001 1.055785656E+001 5.584626198E+000
 -1.252282262E-001 4.373711050E-001 1.058086491E+001 5.567096233E+000
 -1.199067682E-001 4.373711050E-001 1.060485840E+001 5.547679424E+000
 -1.145853102E-001 4.373711050E-001 1.062885094E+001 5.528262138E+000
 -1.092638522E-001 4.373711050E-001 1.065284348E+001 5.508844852E+000
 -1.039423943E-001 4.373711050E-001 1.067683697E+001 5.489427567E+000
 -9.862093627E-002 4.373711050E-001 1.070082951E+001 5.470010757E+000
 -9.329947084E-002 4.373711050E-001 1.072341728E+001 5.448655605E+000
 -8.797801286E-002 4.373711050E-001 1.074583149E+001 5.426862717E+000
 -8.265655488E-002 4.373711050E-001 1.076824570E+001 5.405069828E+000
 -7.733509690E-002 4.373711050E-001 1.079065895E+001 5.383276463E+000
 -7.201363891E-002 4.373711050E-001 1.081307316E+001 5.361483574E+000
 -6.669218093E-002 4.373711050E-001 1.083619881E+001 5.338249683E+000
 -6.137072667E-002 4.373711050E-001 1.085908031E+001 5.313684464E+000
 -5.604926869E-002 4.373711050E-001 1.087908077E+001 5.287734985E+000
 -5.072781071E-002 4.373711050E-001 1.089896870E+001 5.262120247E+000
 -4.540634900E-002 4.373711050E-001 1.091840076E+001 5.237863064E+000
 -4.008489102E-002 4.373711050E-001 1.093809414E+001 5.212830544E+000
 -3.476343304E-002 4.373711050E-001 1.095837212E+001 5.186052799E+000
 -2.944197692E-002 4.373711050E-001 1.097865009E+001 5.159275532E+000
 -2.412051894E-002 4.373711050E-001 1.099614716E+001 5.131544590E+000
 -1.879905909E-002 4.373711050E-001 1.101285076E+001 5.103542328E+000
 -1.347760204E-002 4.373711050E-001 1.102955532E+001 5.075539589E+000
 -8.156144060E-003 4.373711050E-001 1.104657269E+001 5.045855045E+000
 -2.834685380E-003 4.373711050E-001 1.106340981E+001 5.017140388E+000
 2.486772602E-003 4.373711050E-001 1.108024693E+001 4.988425732E+000
 7.808230817E-003 4.373711050E-001 1.109532452E+001 4.959375858E+000
 1.312968880E-002 4.373711050E-001 1.110883236E+001 4.930026054E+000
 1.845114678E-002 4.373711050E-001 1.112243843E+001 4.899296284E+000
 2.377260476E-002 4.373711050E-001 1.113611889E+001 4.867538929E+000
 2.909406275E-002 4.373711050E-001 1.114976978E+001 4.836193085E+000
 3.441552073E-002 4.373711050E-001 1.116331959E+001 4.806256771E+000
 3.973697871E-002 4.373711050E-001 1.117560005E+001 4.776314259E+000
 4.505843669E-002 4.373711050E-001 1.118625927E+001 4.745998383E+000
 5.037989467E-002 4.373711050E-001 1.119690514E+001 4.713983059E+000
 5.570135266E-002 4.373711050E-001 1.120755005E+001 4.681967258E+000
 6.102281436E-002 4.373711050E-001 1.121819592E+001 4.649951458E+000
 6.634426862E-002 4.373711050E-001 1.122884750E+001 4.618683815E+000
 7.166572660E-002 4.373711050E-001 1.123837280E+001 4.588566780E+000
 7.698718458E-002 4.373711050E-001 1.124676132E+001 4.557503223E+000
 8.230864257E-002 4.373711050E-001 1.125514221E+001 4.526153088E+000
 8.763010055E-002 4.373711050E-001 1.126352406E+001 4.494802475E+000
 9.295155853E-002 4.373711050E-001 1.127190495E+001 4.463452339E+000
 9.827301651E-002 4.373711050E-001 1.128028679E+001 4.432132244E+000
 1.035944745E-001 4.373711050E-001 1.128756714E+001 4.402244568E+000
 1.089159325E-001 4.373711050E-001 1.129444122E+001 4.372202396E+000
 1.142373979E-001 4.373711050E-001 1.130131435E+001 4.342159748E+000
 1.195588559E-001 4.373711050E-001 1.130902004E+001 4.312151432E+000
 1.248803139E-001 4.373711050E-001 1.131676102E+001 4.282144070E+000
 1.302017719E-001 4.373711050E-001 1.132366180E+001 4.251893044E+000
 1.355232298E-001 4.373711050E-001 1.133000851E+001 4.223155022E+000
 1.408446878E-001 4.373711050E-001 1.133669949E+001 4.194571972E+000
 1.461661458E-001 4.373711050E-001 1.134339142E+001 4.165988922E+000
 1.514876038E-001 4.373711050E-001 1.135008240E+001 4.137406349E+000
 1.568090618E-001 4.373711050E-001 1.135531044E+001 4.108164787E+000
 1.621305197E-001 4.373711050E-001 1.135703945E+001 4.078485966E+000
 1.674519777E-001 4.373711050E-001 1.136215210E+001 4.050382614E+000
 1.727734357E-001 4.373711050E-001 1.136757088E+001 4.022390842E+000
 1.780948937E-001 4.373711050E-001 1.137298870E+001 3.994399071E+000
 1.834163517E-001 4.373711050E-001 1.137493896E+001 3.965135813E+000
 1.887378097E-001 4.373711050E-001 1.137416744E+001 3.935012341E+000
 1.940592676E-001 4.373711050E-001 1.137324333E+001 3.904920816E+000
 1.993807256E-001 4.373711050E-001 1.137687778E+001 3.876228571E+000
 2.047021836E-001 4.373711050E-001 1.138051224E+001 3.847536325E+000
 2.100236416E-001 4.373711050E-001 1.137780571E+001 3.816897631E+000
 2.153450996E-001 4.373711050E-001 1.137457657E+001 3.785777092E+000
 2.206665576E-001 4.373711050E-001 1.137085342E+001 3.753978014E+000
 2.259880155E-001 4.373711050E-001 1.137040710E+001 3.723102093E+000
 2.313094735E-001 4.373711050E-001 1.136995888E+001 3.692225218E+000
 2.366309315E-001 4.373711050E-001 1.136501598E+001 3.660083055E+000
 2.419523895E-001 4.373711050E-001 1.136005497E+001 3.627159119E+000
 2.472738475E-001 4.373711050E-001 1.135506535E+001 3.593045712E+000
 2.525953054E-001 4.373711050E-001 1.135069180E+001 3.559121370E+000
 2.579167783E-001 4.373711050E-001 1.134550953E+001 3.524949312E+000
 2.632382214E-001 4.373711050E-001 1.133929539E+001 3.490461111E+000
 2.685596943E-001 4.373711050E-001 1.133316517E+001 3.454263926E+000
 2.738811374E-001 4.373711050E-001 1.132710934E+001 3.416551828E+000
 2.792026103E-001 4.373711050E-001 1.131814480E+001 3.377711773E+000
 2.845240533E-001 4.373711050E-001 1.130971718E+001 3.339080334E+000
 2.898455262E-001 4.373711050E-001 1.130248356E+001 3.300911427E+000
 2.951669693E-001 4.373711050E-001 1.129502392E+001 3.259093285E+000
 3.004884422E-001 4.373711050E-001 1.128687954E+001 3.215840101E+000
 3.058098853E-001 4.373711050E-001 1.127250099E+001 3.169449091E+000
 3.111313581E-001 4.373711050E-001 1.126146984E+001 3.124742985E+000
 3.164528012E-001 4.373711050E-001 1.125269699E+001 3.080702782E+000
 3.217742741E-001 4.373711050E-001 1.124283600E+001 3.030911207E+000
 3.270957172E-001 4.373711050E-001 1.122708225E+001 2.977555752E+000
 3.324171901E-001 4.373711050E-001 1.120996189E+001 2.923373699E+000
 3.377386332E-001 4.373711050E-001 1.119592381E+001 2.871055603E+000
 3.430601060E-001 4.373711050E-001 1.118387032E+001 2.817080975E+000
 3.483815491E-001 4.373711050E-001 1.116603470E+001 2.756047964E+000
 3.537030220E-001 4.373711050E-001 1.114484787E+001 2.692741871E+000
 3.590244651E-001 4.373711050E-001 1.112366104E+001 2.629436016E+000
 3.643459380E-001 4.373711050E-001 1.110609722E+001 2.568586588E+000
 3.696673810E-001 4.373711050E-001 1.108531666E+001 2.499922991E+000
 3.749888539E-001 4.373711050E-001 1.105873394E+001 2.426485062E+000
 3.803102970E-001 4.373711050E-001 1.103215027E+001 2.353047609E+000
 3.856317699E-001 4.373711050E-001 1.100556755E+001 2.279609680E+000
 3.909532130E-001 4.373711050E-001 1.098067379E+001 2.204992533E+000
 3.962746859E-001 4.373711050E-001 1.094758511E+001 2.120595932E+000
 4.015961289E-001 4.373711050E-001 1.091449642E+001 2.036200047E+000
 4.069176018E-001 4.373711050E-001 1.088140774E+001 1.951803565E+000
 4.122390449E-001 4.373711050E-001 1.084529305E+001 1.866500854E+000
 4.175605178E-001 4.373711050E-001 1.079412079E+001 1.768619180E+000
 4.228819609E-001 4.373711050E-001 1.074301624E+001 1.670237184E+000
 4.282034338E-001 4.373711050E-001 1.069191074E+001 1.571854472E+000
 4.335248768E-001 4.373711050E-001 1.064080524E+001 1.473472357E+000
 4.388463497E-001 4.373711050E-001 1.058584881E+001 1.370157242E+000
 4.441677928E-001 4.373711050E-001 1.053199387E+001 1.262694836E+000
 4.494892657E-001 4.373711050E-001 1.047813892E+001 1.155231714E+000
 4.548107088E-001 4.373711050E-001 1.042428398E+001 1.047769308E+000
 4.601321816E-001 4.373711050E-001 1.036825752E+001 9.392443299E-001
 4.654536247E-001 4.373711050E-001 1.031148529E+001 8.234907985E-001
 4.707750976E-001 4.373711050E-001 1.025516319E+001 7.075692415E-001
 4.760965407E-001 4.373711050E-001 1.019884109E+001 5.916482806E-001
 4.814180136E-001 4.373711050E-001 1.014210033E+001 4.758822024E-001
 4.867394567E-001 4.373711050E-001 1.008389187E+001 3.544339538E-001
 4.920609295E-001 4.373711050E-001 1.002543926E+001 2.307701856E-001
 4.973823726E-001 4.373711050E-001 9.966985703E+000 1.071070954E-001
 5.027038455E-001 4.373711050E-001 9.908532143E+000 -1.655668207E-002
 5.080252886E-001 4.373711050E-001 9.850651741E+000 -1.426630020E-001
 5.133467317E-001 4.373711050E-001 9.790416718E+000 -2.731987834E-001
 5.186682343E-001 4.373711050E-001 9.730181694E+000 -4.037360251E-001
 5.239896774E-001 4.373711050E-001 9.669947624E+000 -5.342717767E-001
 5.293111205E-001 4.373711050E-001 9.611980438E+000 -6.655302644E-001
 5.346325636E-001 4.373711050E-001 9.550367355E+000 -8.018230796E-001
 5.399540663E-001 4.373711050E-001 9.488754272E+000 -9.381174445E-001
 5.452755094E-001 4.373711050E-001 9.427142143E+000 -1.074410319E+000
 5.505969524E-001 4.373711050E-001 9.367137909E+000 -1.210871935E+000
 5.559183955E-001 4.373711050E-001 9.304589272E+000 -1.351485491E+000
 5.612398982E-001 4.373711050E-001 9.241808891E+000 -1.492054820E+000
 5.665613413E-001 4.373711050E-001 9.170643806E+000 -1.630961061E+000
 5.718827844E-001 4.373711050E-001 9.099439621E+000 -1.769415975E+000
 5.772042274E-001 4.373711050E-001 9.026323318E+000 -1.909509540E+000
 5.825257301E-001 4.373711050E-001 8.953389168E+000 -2.049831867E+000
 5.878471732E-001 4.373711050E-001 8.880455971E+000 -2.190152884E+000
 5.931686163E-001 4.373711050E-001 8.806864738E+000 -2.329658508E+000
 5.984900594E-001 4.373711050E-001 8.731670380E+000 -2.469342709E+000
 6.038115621E-001 4.373711050E-001 8.658336639E+000 -2.609523535E+000
 6.091330051E-001 4.373711050E-001 8.585003853E+000 -2.749702692E+000
 6.144544482E-001 4.373711050E-001 8.509137154E+000 -2.889451742E+000
 6.197758913E-001 4.373711050E-001 8.432188988E+000 -3.029654264E+000
 6.250973940E-001 4.373711050E-001 8.359272003E+000 -3.169176817E+000
 6.304188371E-001 4.373711050E-001 8.287137032E+000 -3.308530331E+000
 6.357402802E-001 4.373711050E-001 8.209260941E+000 -3.449115276E+000
 6.410617828E-001 4.373711050E-001 8.133595467E+000 -3.590133190E+000
 6.463832259E-001 4.373711050E-001 8.059525490E+000 -3.730956078E+000
 6.517046690E-001 4.373711050E-001 7.987515450E+000 -3.870901585E+000
 6.570261121E-001 4.373711050E-001 7.910789013E+000 -4.012856007E+000
 6.623476148E-001 4.373711050E-001 7.838004112E+000 -4.154864311E+000
 6.676690578E-001 4.373711050E-001 7.767201900E+000 -4.296897888E+000
 6.729905009E-001 4.373711050E-001 7.690879822E+000 -4.442050934E+000
 6.783119440E-001 4.373711050E-001 7.617583275E+000 -4.585494041E+000
 6.836334467E-001 4.373711050E-001 7.549147606E+000 -4.728376865E+000
 6.889548898E-001 4.373711050E-001 7.481055737E+000 -4.873103619E+000
 6.942763329E-001 4.373711050E-001 7.406805992E+000 -5.021991730E+000
 6.995977759E-001 4.373711050E-001 7.333997250E+000 -5.169905663E+000
 7.049192786E-001 4.373711050E-001 7.271042347E+000 -5.313321590E+000
 7.102407217E-001 4.373711050E-001 7.205468655E+000 -5.462269783E+000
 7.155621648E-001 4.373711050E-001 7.138931751E+000 -5.611973763E+000
 7.208836079E-001 4.373711050E-001 7.064773560E+000 -5.757252693E+000
 7.262051105E-001 4.373711050E-001 6.981780052E+000 -5.900718212E+000
 7.315265536E-001 4.373711050E-001 6.908014297E+000 -6.041755199E+000
 7.368479967E-001 4.373711050E-001 6.834943771E+000 -6.181902885E+000
 7.421694398E-001 4.373711050E-001 6.761639595E+000 -6.322349548E+000
 7.474909425E-001 4.373711050E-001 6.680746078E+000 -6.472509384E+000
 7.528123856E-001 4.373711050E-001 6.613587856E+000 -6.621935368E+000
 7.581338286E-001 4.373711050E-001 6.547472000E+000 -6.771306038E+000
 -3.008363545E-001 4.406901598E-001 9.757292747E+000 5.823696613E+000
 -2.955148816E-001 4.406901598E-001 9.779498100E+000 5.823660374E+000
 -2.901934385E-001 4.406901598E-001 9.802162170E+000 5.823093414E+000
 -2.848719656E-001 4.406901598E-001 9.825949669E+000 5.821227074E+000
 -2.795505226E-001 4.406901598E-001 9.849737167E+000 5.819361210E+000
 -2.742290497E-001 4.406901598E-001 9.873524666E+000 5.817495346E+000
 -2.689076066E-001 4.406901598E-001 9.897313118E+000 5.815629482E+000
 -2.635861337E-001 4.406901598E-001 9.921100616E+000 5.813763142E+000
 -2.582646906E-001 4.406901598E-001 9.945803642E+000 5.809752941E+000
 -2.529432178E-001 4.406901598E-001 9.970218658E+000 5.805445671E+000
 -2.476217598E-001 4.406901598E-001 9.994633675E+000 5.801137924E+000
 -2.423003018E-001 4.406901598E-001 1.001904869E+001 5.796830654E+000
 -2.369788438E-001 4.406901598E-001 1.004346371E+001 5.792523384E+000
 -2.316573858E-001 4.406901598E-001 1.006912136E+001 5.786684036E+000
 -2.263359278E-001 4.406901598E-001 1.009515190E+001 5.780385017E+000
 -2.210144699E-001 4.406901598E-001 1.012118244E+001 5.774085522E+000
 -2.156930119E-001 4.406901598E-001 1.014632797E+001 5.767070770E+000
 -2.103715539E-001 4.406901598E-001 1.016981983E+001 5.758718967E+000
 -2.050500959E-001 4.406901598E-001 1.019407749E+001 5.749223232E+000
 -1.997286379E-001 4.406901598E-001 1.021895981E+001 5.738794327E+000
 -1.944071800E-001 4.406901598E-001 1.024384212E+001 5.728365421E+000
 -1.890857220E-001 4.406901598E-001 1.026872444E+001 5.717936516E+000
 -1.837642640E-001 4.406901598E-001 1.029502392E+001 5.708449364E+000
 -1.784428060E-001 4.406901598E-001 1.032186317E+001 5.698320389E+000
 -1.731213480E-001 4.406901598E-001 1.034851360E+001 5.685697556E+000
 -1.677998900E-001 4.406901598E-001 1.037353134E+001 5.671811104E+000
 -1.624784321E-001 4.406901598E-001 1.039827347E+001 5.658349991E+000
 -1.571569741E-001 4.406901598E-001 1.042268848E+001 5.645395756E+000
 -1.518355161E-001 4.406901598E-001 1.044734097E+001 5.632074356E+000
 -1.465140581E-001 4.406901598E-001 1.047318363E+001 5.616912365E+000
 -1.411926001E-001 4.406901598E-001 1.049902725E+001 5.601750374E+000
 -1.358711421E-001 4.406901598E-001 1.052455330E+001 5.586383343E+000
 -1.305496842E-001 4.406901598E-001 1.054735470E+001 5.569250107E+000
 -1.252282262E-001 4.406901598E-001 1.057015610E+001 5.552116871E+000
 -1.199067682E-001 4.406901598E-001 1.059406185E+001 5.532866001E+000
 -1.145853102E-001 4.406901598E-001 1.061805534E+001 5.513448715E+000
 -1.092638522E-001 4.406901598E-001 1.064204788E+001 5.494031429E+000
 -1.039423943E-001 4.406901598E-001 1.066596794E+001 5.474754810E+000
 -9.862093627E-002 4.406901598E-001 1.068914509E+001 5.456353664E+000
 -9.329947084E-002 4.406901598E-001 1.071001339E+001 5.435109615E+000
 -8.797801286E-002 4.406901598E-001 1.073127937E+001 5.412870407E+000
 -8.265655488E-002 4.406901598E-001 1.075321770E+001 5.390892506E+000
 -7.733509690E-002 4.406901598E-001 1.077563095E+001 5.369099140E+000
 -7.201363891E-002 4.406901598E-001 1.079804516E+001 5.347306252E+000
 -6.669218093E-002 4.406901598E-001 1.082078362E+001 5.324854851E+000
 -6.137072667E-002 4.406901598E-001 1.084302521E+001 5.299982548E+000
 -5.604926869E-002 4.406901598E-001 1.086297131E+001 5.274193764E+000
 -5.072781071E-002 4.406901598E-001 1.088240433E+001 5.249937057E+000
