TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.388463497E-001 3.875853121E-001 1.005051231E+001 1.773162186E-001
 4.441677928E-001 3.875853121E-001 1.003959560E+001 1.752686054E-001
 4.494892657E-001 3.875853121E-001 1.002892685E+001 1.733119339E-001
 4.548107088E-001 3.875853121E-001 1.001851273E+001 1.713021398E-001
 4.601321816E-001 3.875853121E-001 1.000755978E+001 1.694049239E-001
 4.654536247E-001 3.875853121E-001 9.996699333E+000 1.679092497E-001
 4.707750976E-001 3.875853121E-001 9.985931396E+000 1.666148603E-001
 4.760965407E-001 3.875853121E-001 9.975522041E+000 1.652469635E-001
 4.814180136E-001 3.875853121E-001 9.964660645E+000 1.639718413E-001
 4.867394567E-001 3.875853121E-001 9.953878403E+000 1.630527228E-001
 4.920609295E-001 3.875853121E-001 9.943149567E+000 1.623765677E-001
 4.973823726E-001 3.875853121E-001 9.932716370E+000 1.616412848E-001
 5.027038455E-001 3.875853121E-001 9.921957970E+000 1.609711200E-001
 5.080252886E-001 3.875853121E-001 9.911275864E+000 1.606511176E-001
 5.133467317E-001 3.875853121E-001 9.900646210E+000 1.605674773E-001
 5.186682343E-001 3.875853121E-001 9.890235901E+000 1.604405642E-001
 5.239896774E-001 3.875853121E-001 9.879594803E+000 1.603590548E-001
 5.293111205E-001 3.875853121E-001 9.869033813E+000 1.606584638E-001
 5.346325636E-001 3.875853121E-001 9.858512878E+000 1.611531675E-001
 5.399540663E-001 3.875853121E-001 9.848217010E+000 1.616044492E-001
 5.452755094E-001 3.875853121E-001 9.837703705E+000 1.620976925E-001
 5.505969524E-001 3.875853121E-001 9.827283859E+000 1.630330831E-001
 5.559183955E-001 3.875853121E-001 9.816958427E+000 1.640775353E-001
 5.612398982E-001 3.875853121E-001 9.806794167E+000 1.650909185E-001
 5.665613413E-001 3.875853121E-001 9.796424866E+000 1.661439091E-001
 5.718827844E-001 3.875853121E-001 9.786164284E+000 1.677273363E-001
 5.772042274E-001 3.875853121E-001 9.776134491E+000 1.692914516E-001
 5.825257301E-001 3.875853121E-001 9.766103745E+000 1.708556861E-001
 5.878471732E-001 3.875853121E-001 9.755910873E+000 1.725508571E-001
 5.931686163E-001 3.875853121E-001 9.745808601E+000 1.746950150E-001
 5.984900594E-001 3.875853121E-001 9.736136436E+000 1.767569333E-001
 6.038115621E-001 3.875853121E-001 9.726273537E+000 1.788552999E-001
 6.091330051E-001 3.875853121E-001 9.716278076E+000 1.812196970E-001
 6.144544482E-001 3.875853121E-001 9.706559181E+000 1.838467568E-001
 6.197758913E-001 3.875853121E-001 9.697090149E+000 1.864260882E-001
 6.250973940E-001 3.875853121E-001 9.687438011E+000 1.890405864E-001
 6.304188371E-001 3.875853121E-001 9.677697182E+000 1.920626163E-001
 6.357402802E-001 3.875853121E-001 9.668412209E+000 1.951539665E-001
 6.410617828E-001 3.875853121E-001 9.659126282E+000 1.982453316E-001
 6.463832259E-001 3.875853121E-001 9.649731636E+000 2.013627142E-001
 6.517046690E-001 3.875853121E-001 9.640545845E+000 2.049733847E-001
 6.570261121E-001 3.875853121E-001 9.631456375E+000 2.085292786E-001
 6.623476148E-001 3.875853121E-001 9.622343063E+000 2.119340003E-001
 6.676690578E-001 3.875853121E-001 9.613494873E+000 2.154457271E-001
 6.729905009E-001 3.875853121E-001 9.604607582E+000 2.193135917E-001
 6.783119440E-001 3.875853121E-001 9.595704079E+000 2.231838554E-001
 6.836334467E-001 3.875853121E-001 9.586950302E+000 2.270328254E-001
 6.889548898E-001 3.875853121E-001 9.578545570E+000 2.310953140E-001
 6.942763329E-001 3.875853121E-001 9.570064545E+000 2.353921533E-001
 6.995977759E-001 3.875853121E-001 9.561464310E+000 2.397066057E-001
 7.049192786E-001 3.875853121E-001 9.553245544E+000 2.439647615E-001
 7.102407217E-001 3.875853121E-001 9.545084953E+000 2.485777289E-001
 7.155621648E-001 3.875853121E-001 9.536954880E+000 2.533019781E-001
 7.208836079E-001 3.875853121E-001 9.529115677E+000 2.579812407E-001
 7.262051105E-001 3.875853121E-001 9.521142006E+000 2.626813352E-001
 7.315265536E-001 3.875853121E-001 9.513239861E+000 2.678076029E-001
 7.368479967E-001 3.875853121E-001 9.505756378E+000 2.729031444E-001
 7.421694398E-001 3.875853121E-001 9.498313904E+000 2.779921591E-001
 7.474909425E-001 3.875853121E-001 9.490770340E+000 2.831058800E-001
 7.528123856E-001 3.875853121E-001 9.483502388E+000 2.886174023E-001
 7.581338286E-001 3.875853121E-001 9.476284981E+000 2.938095927E-001
 -3.008363545E-001 3.909043670E-001 1.028103924E+001 1.515462995E+000
 -2.955148816E-001 3.909043670E-001 1.029250336E+001 1.510981560E+000
 -2.901934385E-001 3.909043670E-001 1.030396652E+001 1.506500125E+000
 -2.848719656E-001 3.909043670E-001 1.031543064E+001 1.502018690E+000
 -2.795505226E-001 3.909043670E-001 1.032689381E+001 1.497537255E+000
 -2.742290497E-001 3.909043670E-001 1.033892155E+001 1.492898107E+000
 -2.689076066E-001 3.909043670E-001 1.035005665E+001 1.486748338E+000
 -2.635861337E-001 3.909043670E-001 1.036115837E+001 1.480749488E+000
 -2.582646906E-001 3.909043670E-001 1.037224770E+001 1.474813223E+000
 -2.529432178E-001 3.909043670E-001 1.038333607E+001 1.468877077E+000
 -2.476217598E-001 3.909043670E-001 1.039456367E+001 1.462299466E+000
 -2.423003018E-001 3.909043670E-001 1.040594292E+001 1.455025315E+000
 -2.369788438E-001 3.909043670E-001 1.041732216E+001 1.447751164E+000
 -2.316573858E-001 3.909043670E-001 1.042870140E+001 1.440476894E+000
 -2.263359278E-001 3.909043670E-001 1.043865967E+001 1.432925105E+000
 -2.210144699E-001 3.909043670E-001 1.044833755E+001 1.424410701E+000
 -2.156930119E-001 3.909043670E-001 1.045805550E+001 1.415526509E+000
 -2.103715539E-001 3.909043670E-001 1.046847630E+001 1.406699896E+000
 -2.050500959E-001 3.909043670E-001 1.047903728E+001 1.397884965E+000
 -1.997286379E-001 3.909043670E-001 1.048959827E+001 1.389070034E+000
 -1.944071800E-001 3.909043670E-001 1.050031662E+001 1.378958821E+000
 -1.890857220E-001 3.909043670E-001 1.051049423E+001 1.368712783E+000
 -1.837642640E-001 3.909043670E-001 1.051920605E+001 1.358315825E+000
 -1.784428060E-001 3.909043670E-001 1.052791786E+001 1.347918749E+000
 -1.731213480E-001 3.909043670E-001 1.053663540E+001 1.337310314E+000
 -1.677998900E-001 3.909043670E-001 1.054537868E+001 1.325633526E+000
 -1.624784321E-001 3.909043670E-001 1.055411243E+001 1.314361930E+000
 -1.571569741E-001 3.909043670E-001 1.056284428E+001 1.303163648E+000
 -1.518355161E-001 3.909043670E-001 1.057111645E+001 1.291961193E+000
 -1.465140581E-001 3.909043670E-001 1.057792282E+001 1.280405998E+000
 -1.411926001E-001 3.909043670E-001 1.058466816E+001 1.268000841E+000
 -1.358711421E-001 3.909043670E-001 1.059141350E+001 1.255595565E+000
 -1.305496842E-001 3.909043670E-001 1.059846592E+001 1.243161201E+000
 -1.252282262E-001 3.909043670E-001 1.060579872E+001 1.230700254E+000
 -1.199067682E-001 3.909043670E-001 1.061310768E+001 1.217805386E+000
 -1.145853102E-001 3.909043670E-001 1.061920547E+001 1.204151630E+000
 -1.092638522E-001 3.909043670E-001 1.062443829E+001 1.190734267E+000
 -1.039423943E-001 3.909043670E-001 1.062974453E+001 1.177828789E+000
 -9.862093627E-002 3.909043670E-001 1.063505077E+001 1.164923429E+000
 -9.329947084E-002 3.909043670E-001 1.064029598E+001 1.151598692E+000
 -8.797801286E-002 3.909043670E-001 1.064543438E+001 1.137518525E+000
 -8.265655488E-002 3.909043670E-001 1.065024376E+001 1.123489499E+000
 -7.733509690E-002 3.909043670E-001 1.065347672E+001 1.109706521E+000
 -7.201363891E-002 3.909043670E-001 1.065671062E+001 1.095923424E+000
 -6.669218093E-002 3.909043670E-001 1.065987778E+001 1.081862807E+000
 -6.137072667E-002 3.909043670E-001 1.066300869E+001 1.067649603E+000
 -5.604926869E-002 3.909043670E-001 1.066615486E+001 1.053499460E+000
 -5.072781071E-002 3.909043670E-001 1.066930008E+001 1.039349318E+000
 -4.540634900E-002 3.909043670E-001 1.067080021E+001 1.025612950E+000
 -4.008489102E-002 3.909043670E-001 1.067219067E+001 1.011868596E+000
 -3.476343304E-002 3.909043670E-001 1.067325115E+001 9.971593022E-001
 -2.944197692E-002 3.909043670E-001 1.067431068E+001 9.824499488E-001
 -2.412051894E-002 3.909043670E-001 1.067548943E+001 9.680864811E-001
 -1.879905909E-002 3.909043670E-001 1.067679787E+001 9.541025758E-001
 -1.347760204E-002 3.909043670E-001 1.067678165E+001 9.405847192E-001
 -8.156144060E-003 3.909043670E-001 1.067622185E+001 9.265227318E-001
 -2.834685380E-003 3.909043670E-001 1.067553139E+001 9.121789932E-001
 2.486772602E-003 3.909043670E-001 1.067484188E+001 8.978352547E-001
 7.808230817E-003 3.909043670E-001 1.067415142E+001 8.834915161E-001
 1.312968880E-002 3.909043670E-001 1.067366409E+001 8.695877790E-001
 1.845114678E-002 3.909043670E-001 1.067200375E+001 8.562930822E-001
 2.377260476E-002 3.909043670E-001 1.066974068E+001 8.424857259E-001
 2.909406275E-002 3.909043670E-001 1.066747665E+001 8.286783695E-001
 3.441552073E-002 3.909043670E-001 1.066521358E+001 8.148710132E-001
 3.973697871E-002 3.909043670E-001 1.066294956E+001 8.010636568E-001
 4.505843669E-002 3.909043670E-001 1.066074085E+001 7.873465419E-001
 5.037989467E-002 3.909043670E-001 1.065733051E+001 7.743362784E-001
 5.570135266E-002 3.909043670E-001 1.065367699E+001 7.612019181E-001
 6.102281436E-002 3.909043670E-001 1.065002441E+001 7.480675578E-001
 6.634426862E-002 3.909043670E-001 1.064646721E+001 7.348583341E-001
 7.166572660E-002 3.909043670E-001 1.064291763E+001 7.216417789E-001
 7.698718458E-002 3.909043670E-001 1.063909817E+001 7.083030343E-001
 8.230864257E-002 3.909043670E-001 1.063428116E+001 6.957926750E-001
 8.763010055E-002 3.909043670E-001 1.062951279E+001 6.833362579E-001
 9.295155853E-002 3.909043670E-001 1.062474442E+001 6.708798409E-001
 9.827301651E-002 3.909043670E-001 1.061997700E+001 6.584234238E-001
 1.035944745E-001 3.909043670E-001 1.061520863E+001 6.459670067E-001
 1.089159325E-001 3.909043670E-001 1.060950470E+001 6.332882643E-001
 1.142373979E-001 3.909043670E-001 1.060363197E+001 6.215807199E-001
 1.195588559E-001 3.909043670E-001 1.059784031E+001 6.099425554E-001
 1.248803139E-001 3.909043670E-001 1.059204865E+001 5.983043909E-001
 1.302017719E-001 3.909043670E-001 1.058625698E+001 5.866662264E-001
 1.355232298E-001 3.909043670E-001 1.058007240E+001 5.746924877E-001
 1.408446878E-001 3.909043670E-001 1.057296562E+001 5.632506013E-001
 1.461661458E-001 3.909043670E-001 1.056628799E+001 5.524197221E-001
 1.514876038E-001 3.909043670E-001 1.055964851E+001 5.416134596E-001
 1.568090618E-001 3.909043670E-001 1.055300903E+001 5.308072567E-001
 1.621305197E-001 3.909043670E-001 1.054606533E+001 5.198047757E-001
 1.674519777E-001 3.909043670E-001 1.053851604E+001 5.088307261E-001
 1.727734357E-001 3.909043670E-001 1.053060150E+001 4.985791743E-001
 1.780948937E-001 3.909043670E-001 1.052327633E+001 4.886036217E-001
 1.834163517E-001 3.909043670E-001 1.051595211E+001 4.786280692E-001
 1.887378097E-001 3.909043670E-001 1.050831413E+001 4.685058892E-001
 1.940592676E-001 3.909043670E-001 1.050023174E+001 4.581756592E-001
 1.993807256E-001 3.909043670E-001 1.049170017E+001 4.487631023E-001
 2.047021836E-001 3.909043670E-001 1.048342419E+001 4.394747019E-001
 2.100236416E-001 3.909043670E-001 1.047554684E+001 4.303162694E-001
 2.153450996E-001 3.909043670E-001 1.046722984E+001 4.210147560E-001
 2.206665576E-001 3.909043670E-001 1.045857334E+001 4.116024375E-001
 2.259880155E-001 3.909043670E-001 1.044966984E+001 4.029024243E-001
 2.313094735E-001 3.909043670E-001 1.044069672E+001 3.944070041E-001
 2.366309315E-001 3.909043670E-001 1.043225670E+001 3.860259950E-001
 2.419523895E-001 3.909043670E-001 1.042325878E+001 3.775253296E-001
 2.472738475E-001 3.909043670E-001 1.041415787E+001 3.690026999E-001
 2.525953054E-001 3.909043670E-001 1.040491867E+001 3.611385226E-001
 2.579167783E-001 3.909043670E-001 1.039563179E+001 3.534958363E-001
 2.632382214E-001 3.909043670E-001 1.038630867E+001 3.458485305E-001
 2.685596943E-001 3.909043670E-001 1.037688160E+001 3.381881118E-001
 2.738811374E-001 3.909043670E-001 1.036745453E+001 3.305277526E-001
 2.792026103E-001 3.909043670E-001 1.035795593E+001 3.235993087E-001
 2.845240533E-001 3.909043670E-001 1.034844685E+001 3.167777061E-001
 2.898455262E-001 3.909043670E-001 1.033822536E+001 3.099145889E-001
 2.951669693E-001 3.909043670E-001 1.032857037E+001 3.030844629E-001
 3.004884422E-001 3.909043670E-001 1.031891441E+001 2.963674068E-001
 3.058098853E-001 3.909043670E-001 1.030925846E+001 2.903331220E-001
 3.111313581E-001 3.909043670E-001 1.029910564E+001 2.842968702E-001
 3.164528012E-001 3.909043670E-001 1.028868961E+001 2.782596350E-001
 3.217742741E-001 3.909043670E-001 1.027878189E+001 2.722243369E-001
 3.270957172E-001 3.909043670E-001 1.026901054E+001 2.665986717E-001
 3.324171901E-001 3.909043670E-001 1.025889492E+001 2.613305748E-001
 3.377386332E-001 3.909043670E-001 1.024842072E+001 2.560761869E-001
 3.430601060E-001 3.909043670E-001 1.023794651E+001 2.508217394E-001
 3.483815491E-001 3.909043670E-001 1.022794056E+001 2.455905974E-001
 3.537030220E-001 3.909043670E-001 1.021781921E+001 2.410451174E-001
 3.590244651E-001 3.909043670E-001 1.020732594E+001 2.365246266E-001
 3.643459380E-001 3.909043670E-001 1.019683170E+001 2.320041209E-001
 3.696673810E-001 3.909043670E-001 1.018633842E+001 2.274836451E-001
 3.749888539E-001 3.909043670E-001 1.017608547E+001 2.234083563E-001
 3.803102970E-001 3.909043670E-001 1.016560268E+001 2.195823640E-001
 3.856317699E-001 3.909043670E-001 1.015510273E+001 2.156163007E-001
 3.909532130E-001 3.909043670E-001 1.014459419E+001 2.115875930E-001
 3.962746859E-001 3.909043670E-001 1.013382530E+001 2.078456283E-001
 4.015961289E-001 3.909043670E-001 1.012334156E+001 2.045114487E-001
 4.069176018E-001 3.909043670E-001 1.011285782E+001 2.011772543E-001
 4.122390449E-001 3.909043670E-001 1.010237312E+001 1.978430748E-001
 4.175605178E-001 3.909043670E-001 1.009152508E+001 1.946247965E-001
 4.228819609E-001 3.909043670E-001 1.008078575E+001 1.920236498E-001
 4.282034338E-001 3.909043670E-001 1.007034206E+001 1.893604696E-001
 4.335248768E-001 3.909043670E-001 1.005989838E+001 1.866972893E-001
 4.388463497E-001 3.909043670E-001 1.004905891E+001 1.841171980E-001
 4.441677928E-001 3.909043670E-001 1.003815269E+001 1.821112186E-001
 4.494892657E-001 3.909043670E-001 1.002770710E+001 1.801078767E-001
 4.548107088E-001 3.909043670E-001 1.001731491E+001 1.780935377E-001
 4.601321816E-001 3.909043670E-001 1.000650311E+001 1.761667877E-001
 4.654536247E-001 3.909043670E-001 9.995649338E+000 1.747006476E-001
 4.707750976E-001 3.909043670E-001 9.985091209E+000 1.733634025E-001
 4.760965407E-001 3.909043670E-001 9.974761963E+000 1.719789505E-001
 4.814180136E-001 3.909043670E-001 9.963989258E+000 1.706856191E-001
 4.867394567E-001 3.909043670E-001 9.953210831E+000 1.697843522E-001
 4.920609295E-001 3.909043670E-001 9.942628860E+000 1.690788865E-001
 4.973823726E-001 3.909043670E-001 9.932378769E+000 1.683067828E-001
 5.027038455E-001 3.909043670E-001 9.921662331E+000 1.676283181E-001
 5.080252886E-001 3.909043670E-001 9.910981178E+000 1.673147231E-001
 5.133467317E-001 3.909043670E-001 9.900460243E+000 1.672096252E-001
 5.186682343E-001 3.909043670E-001 9.890303612E+000 1.670332104E-001
 5.239896774E-001 3.909043670E-001 9.879663467E+000 1.669514328E-001
 5.293111205E-001 3.909043670E-001 9.869101524E+000 1.672461629E-001
 5.346325636E-001 3.909043670E-001 9.858719826E+000 1.677139699E-001
 5.399540663E-001 3.909043670E-001 9.848642349E+000 1.681229174E-001
 5.452755094E-001 3.909043670E-001 9.838129044E+000 1.686161757E-001
 5.505969524E-001 3.909043670E-001 9.827705383E+000 1.695360243E-001
 5.559183955E-001 3.909043670E-001 9.817538261E+000 1.705500484E-001
 5.612398982E-001 3.909043670E-001 9.807566643E+000 1.715264320E-001
 5.665613413E-001 3.909043670E-001 9.797197342E+000 1.725794226E-001
 5.718827844E-001 3.909043670E-001 9.786931992E+000 1.741366684E-001
 5.772042274E-001 3.909043670E-001 9.777048111E+000 1.756728292E-001
 5.825257301E-001 3.909043670E-001 9.767215729E+000 1.771993786E-001
 5.878471732E-001 3.909043670E-001 9.757015228E+000 1.788578182E-001
 5.931686163E-001 3.909043670E-001 9.747013092E+000 1.809827238E-001
 5.984900594E-001 3.909043670E-001 9.737376213E+000 1.830379963E-001
 6.038115621E-001 3.909043670E-001 9.727716446E+000 1.850975454E-001
 6.091330051E-001 3.909043670E-001 9.717710495E+000 1.874148399E-001
 6.144544482E-001 3.909043670E-001 9.708117485E+000 1.900180131E-001
 6.197758913E-001 3.909043670E-001 9.698648453E+000 1.925973445E-001
 6.250973940E-001 3.909043670E-001 9.689178467E+000 1.951766908E-001
 6.304188371E-001 3.909043670E-001 9.679566383E+000 1.981145889E-001
 6.357402802E-001 3.909043670E-001 9.670280457E+000 2.012059242E-001
 6.410617828E-001 3.909043670E-001 9.660993576E+000 2.042860687E-001
 6.463832259E-001 3.909043670E-001 9.651684761E+000 2.072155476E-001
 6.517046690E-001 3.909043670E-001 9.642665863E+000 2.105428427E-001
 6.570261121E-001 3.909043670E-001 9.633552551E+000 2.139475346E-001
 6.623476148E-001 3.909043670E-001 9.624439240E+000 2.173522562E-001
 6.676690578E-001 3.909043670E-001 9.615665436E+000 2.207676768E-001
 6.729905009E-001 3.909043670E-001 9.607002258E+000 2.246036679E-001
 6.783119440E-001 3.909043670E-001 9.598098755E+000 2.284739316E-001
 6.836334467E-001 3.909043670E-001 9.589423180E+000 2.323117405E-001
 6.889548898E-001 3.909043670E-001 9.581002235E+000 2.362800539E-001
 6.942763329E-001 3.909043670E-001 9.572631836E+000 2.405606210E-001
 6.995977759E-001 3.909043670E-001 9.564217567E+000 2.448476553E-001
 7.049192786E-001 3.909043670E-001 9.555998802E+000 2.491058260E-001
 7.102407217E-001 3.909043670E-001 9.547821999E+000 2.536149323E-001
 7.155621648E-001 3.909043670E-001 9.539750099E+000 2.583300173E-001
 7.208836079E-001 3.909043670E-001 9.532063484E+000 2.629856765E-001
 7.262051105E-001 3.909043670E-001 9.524170876E+000 2.676733136E-001
 7.315265536E-001 3.909043670E-001 9.516258240E+000 2.726842165E-001
 7.368479967E-001 3.909043670E-001 9.508815765E+000 2.777732313E-001
 7.421694398E-001 3.909043670E-001 9.501373291E+000 2.828622460E-001
 7.474909425E-001 3.909043670E-001 9.493914604E+000 2.878136337E-001
 7.528123856E-001 3.909043670E-001 9.486763000E+000 2.928836346E-001
 7.581338286E-001 3.909043670E-001 9.479545593E+000 2.980758250E-001
 -3.008363545E-001 3.942234218E-001 1.027865505E+001 1.508303285E+000
 -2.955148816E-001 3.942234218E-001 1.029007053E+001 1.503968596E+000
 -2.901934385E-001 3.942234218E-001 1.030151558E+001 1.499542952E+000
 -2.848719656E-001 3.942234218E-001 1.031296158E+001 1.495117307E+000
 -2.795505226E-001 3.942234218E-001 1.032440662E+001 1.490691662E+000
 -2.742290497E-001 3.942234218E-001 1.033515549E+001 1.485996127E+000
 -2.689076066E-001 3.942234218E-001 1.034576893E+001 1.479976892E+000
 -2.635861337E-001 3.942234218E-001 1.035685730E+001 1.474040627E+000
 -2.582646906E-001 3.942234218E-001 1.036794567E+001 1.468104362E+000
 -2.529432178E-001 3.942234218E-001 1.037903404E+001 1.462168217E+000
 -2.476217598E-001 3.942234218E-001 1.039020252E+001 1.455862999E+000
 -2.423003018E-001 3.942234218E-001 1.040158176E+001 1.448588848E+000
 -2.369788438E-001 3.942234218E-001 1.041296101E+001 1.441314578E+000
 -2.316573858E-001 3.942234218E-001 1.042404079E+001 1.433981776E+000
 -2.263359278E-001 3.942234218E-001 1.043362236E+001 1.426356435E+000
 -2.210144699E-001 3.942234218E-001 1.044326973E+001 1.418122172E+000
 -2.156930119E-001 3.942234218E-001 1.045298767E+001 1.409237981E+000
 -2.103715539E-001 3.942234218E-001 1.046270561E+001 1.400353789E+000
 -2.050500959E-001 3.942234218E-001 1.047290897E+001 1.391509414E+000
 -1.997286379E-001 3.942234218E-001 1.048346996E+001 1.382694483E+000
 -1.944071800E-001 3.942234218E-001 1.049414349E+001 1.372959495E+000
 -1.890857220E-001 3.942234218E-001 1.050372601E+001 1.362652183E+000
 -1.837642640E-001 3.942234218E-001 1.051243877E+001 1.352255225E+000
