TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.834685380E-003 4.738807082E-001 9.263628006E+000 1.055404282E+001
 2.486772602E-003 4.738807082E-001 9.250525475E+000 1.055518723E+001
 7.808230817E-003 4.738807082E-001 9.210360527E+000 1.053146267E+001
 1.312968880E-002 4.738807082E-001 9.168470383E+000 1.050615120E+001
 1.845114678E-002 4.738807082E-001 9.126580238E+000 1.048083973E+001
 2.377260476E-002 4.738807082E-001 9.084690094E+000 1.045552921E+001
 2.909406275E-002 4.738807082E-001 9.060358047E+000 1.044565678E+001
 3.441552073E-002 4.738807082E-001 9.014107704E+000 1.040870953E+001
 3.973697871E-002 4.738807082E-001 8.954275131E+000 1.036124611E+001
 4.505843669E-002 4.738807082E-001 8.894443512E+000 1.031378174E+001
 5.037989467E-002 4.738807082E-001 8.834610939E+000 1.026631832E+001
 5.570135266E-002 4.738807082E-001 8.766823769E+000 1.021212864E+001
 6.102281436E-002 4.738807082E-001 8.686326027E+000 1.015046215E+001
 6.634426862E-002 4.738807082E-001 8.608805656E+000 1.008997154E+001
 7.166572660E-002 4.738807082E-001 8.531453133E+000 1.002726650E+001
 7.698718458E-002 4.738807082E-001 8.454100609E+000 9.964562416E+000
 8.230864257E-002 4.738807082E-001 8.376748085E+000 9.901858330E+000
 8.763010055E-002 4.738807082E-001 8.299255371E+000 9.841002464E+000
 9.295155853E-002 4.738807082E-001 8.224098206E+000 9.793371201E+000
 9.827301651E-002 4.738807082E-001 8.158433914E+000 9.743881226E+000
 1.035944745E-001 4.738807082E-001 8.090548515E+000 9.685373306E+000
 1.089159325E-001 4.738807082E-001 8.022664070E+000 9.626864433E+000
 1.142373979E-001 4.738807082E-001 7.955137730E+000 9.569812775E+000
 1.195588559E-001 4.738807082E-001 7.890819073E+000 9.525789261E+000
 1.248803139E-001 4.738807082E-001 7.832044601E+000 9.477104187E+000
 1.302017719E-001 4.738807082E-001 7.776463509E+000 9.425733566E+000
 1.355232298E-001 4.738807082E-001 7.718486309E+000 9.368252754E+000
 1.408446878E-001 4.738807082E-001 7.660842419E+000 9.311622620E+000
 1.461661458E-001 4.738807082E-001 7.605851173E+000 9.261757851E+000
 1.514876038E-001 4.738807082E-001 7.551568985E+000 9.209713936E+000
 1.568090618E-001 4.738807082E-001 7.500366688E+000 9.148206711E+000
 1.621305197E-001 4.738807082E-001 7.449164391E+000 9.086698532E+000
 1.674519777E-001 4.738807082E-001 7.397635937E+000 9.024489403E+000
 1.727734357E-001 4.738807082E-001 7.346568584E+000 8.963271141E+000
 1.780948937E-001 4.738807082E-001 7.295500755E+000 8.902053833E+000
 1.834163517E-001 4.738807082E-001 7.245245934E+000 8.829747200E+000
 1.887378097E-001 4.738807082E-001 7.195092678E+000 8.756054878E+000
 1.940592676E-001 4.738807082E-001 7.144138336E+000 8.681159019E+000
 1.993807256E-001 4.738807082E-001 7.093660355E+000 8.606977463E+000
 2.047021836E-001 4.738807082E-001 7.043182373E+000 8.532796860E+000
 2.100236416E-001 4.738807082E-001 6.992233276E+000 8.450374603E+000
 2.153450996E-001 4.738807082E-001 6.941107750E+000 8.364865303E+000
 2.206665576E-001 4.738807082E-001 6.886809349E+000 8.275123596E+000
 2.259880155E-001 4.738807082E-001 6.833301067E+000 8.186436653E+000
 2.313094735E-001 4.738807082E-001 6.781510353E+000 8.100040436E+000
 2.366309315E-001 4.738807082E-001 6.728654861E+000 8.007058144E+000
 2.419523895E-001 4.738807082E-001 6.674003124E+000 7.909598351E+000
 2.472738475E-001 4.738807082E-001 6.615432739E+000 7.807647228E+000
 2.525953054E-001 4.738807082E-001 6.556862354E+000 7.705696106E+000
 2.579167783E-001 4.738807082E-001 6.502490997E+000 7.608558655E+000
 2.632382214E-001 4.738807082E-001 6.446705341E+000 7.505726814E+000
 2.685596943E-001 4.738807082E-001 6.385749817E+000 7.396479130E+000
 2.738811374E-001 4.738807082E-001 6.323133945E+000 7.285635948E+000
 2.792026103E-001 4.738807082E-001 6.260517597E+000 7.174791813E+000
 2.845240533E-001 4.738807082E-001 6.201160908E+000 7.067080975E+000
 2.898455262E-001 4.738807082E-001 6.139676571E+000 6.954297066E+000
 2.951669693E-001 4.738807082E-001 6.072866440E+000 6.836761951E+000
 3.004884422E-001 4.738807082E-001 6.006055832E+000 6.719225883E+000
 3.058098853E-001 4.738807082E-001 5.939245701E+000 6.601690769E+000
 3.111313581E-001 4.738807082E-001 5.874425411E+000 6.485548496E+000
 3.164528012E-001 4.738807082E-001 5.804466248E+000 6.364037991E+000
 3.217742741E-001 4.738807082E-001 5.733421326E+000 6.241785526E+000
 3.270957172E-001 4.738807082E-001 5.662376404E+000 6.119533539E+000
 3.324171901E-001 4.738807082E-001 5.589988708E+000 5.995829582E+000
 3.377386332E-001 4.738807082E-001 5.514486790E+000 5.869705200E+000
 3.430601060E-001 4.738807082E-001 5.437764168E+000 5.742646217E+000
 3.483815491E-001 4.738807082E-001 5.361042023E+000 5.615588188E+000
 3.537030220E-001 4.738807082E-001 5.284318924E+000 5.488529205E+000
 3.590244651E-001 4.738807082E-001 5.207596779E+000 5.361471176E+000
 3.643459380E-001 4.738807082E-001 5.124335289E+000 5.231341362E+000
 3.696673810E-001 4.738807082E-001 5.044365406E+000 5.103429317E+000
 3.749888539E-001 4.738807082E-001 4.964395046E+000 4.975516319E+000
 3.803102970E-001 4.738807082E-001 4.884425163E+000 4.847604275E+000
 3.856317699E-001 4.738807082E-001 4.801280499E+000 4.718041897E+000
 3.909532130E-001 4.738807082E-001 4.714355469E+000 4.588953495E+000
 3.962746859E-001 4.738807082E-001 4.631367207E+000 4.461745262E+000
 4.015961289E-001 4.738807082E-001 4.548379898E+000 4.334537983E+000
 4.069176018E-001 4.738807082E-001 4.465163708E+000 4.207231522E+000
 4.122390449E-001 4.738807082E-001 4.375391483E+000 4.078247547E+000
 4.175605178E-001 4.738807082E-001 4.286532402E+000 3.952320814E+000
 4.228819609E-001 4.738807082E-001 4.201003075E+000 3.827416897E+000
 4.282034338E-001 4.738807082E-001 4.115473270E+000 3.702512026E+000
 4.335248768E-001 4.738807082E-001 4.026487350E+000 3.576546907E+000
 4.388463497E-001 4.738807082E-001 3.933677673E+000 3.453212261E+000
 4.441677928E-001 4.738807082E-001 3.844882965E+000 3.332364082E+000
 4.494892657E-001 4.738807082E-001 3.757666349E+000 3.211779594E+000
 4.548107088E-001 4.738807082E-001 3.670255899E+000 3.091163397E+000
 4.601321816E-001 4.738807082E-001 3.576747894E+000 2.970375776E+000
 4.654536247E-001 4.738807082E-001 3.483968019E+000 2.856574059E+000
 4.707750976E-001 4.738807082E-001 3.396515608E+000 2.742849588E+000
 4.760965407E-001 4.738807082E-001 3.309063673E+000 2.629125595E+000
 4.814180136E-001 4.738807082E-001 3.218466282E+000 2.515355110E+000
 4.867394567E-001 4.738807082E-001 3.124802351E+000 2.407173872E+000
 4.920609295E-001 4.738807082E-001 3.036046028E+000 2.302262783E+000
 4.973823726E-001 4.738807082E-001 2.949384689E+000 2.197107077E+000
 5.027038455E-001 4.738807082E-001 2.862722635E+000 2.091950893E+000
 5.080252886E-001 4.738807082E-001 2.770015955E+000 1.988811016E+000
 5.133467317E-001 4.738807082E-001 2.680819035E+000 1.893913984E+000
 5.186682343E-001 4.738807082E-001 2.596259356E+000 1.797930121E+000
 5.239896774E-001 4.738807082E-001 2.511700869E+000 1.701947451E+000
 5.293111205E-001 4.738807082E-001 2.424902678E+000 1.606488824E+000
 5.346325636E-001 4.738807082E-001 2.336470604E+000 1.519372821E+000
 5.399540663E-001 4.738807082E-001 2.255432844E+000 1.433280110E+000
 5.452755094E-001 4.738807082E-001 2.174396276E+000 1.347188354E+000
 5.505969524E-001 4.738807082E-001 2.093359709E+000 1.261096597E+000
 5.559183955E-001 4.738807082E-001 2.008787870E+000 1.180089355E+000
 5.612398982E-001 4.738807082E-001 1.932181358E+000 1.104122996E+000
 5.665613413E-001 4.738807082E-001 1.855665684E+000 1.028120041E+000
 5.718827844E-001 4.738807082E-001 1.779150128E+000 9.521170855E-001
 5.772042274E-001 4.738807082E-001 1.702634573E+000 8.761140704E-001
 5.825257301E-001 4.738807082E-001 1.630840063E+000 8.075881600E-001
 5.878471732E-001 4.738807082E-001 1.559284091E+000 7.387625575E-001
 5.931686163E-001 4.738807082E-001 1.487728119E+000 6.699369550E-001
 5.984900594E-001 4.738807082E-001 1.416172028E+000 6.011113524E-001
 6.038115621E-001 4.738807082E-001 1.354370475E+000 5.343820453E-001
 6.091330051E-001 4.738807082E-001 1.289422154E+000 4.745023251E-001
 6.144544482E-001 4.738807082E-001 1.224473715E+000 4.146225750E-001
 6.197758913E-001 4.738807082E-001 1.160310268E+000 3.542326391E-001
 6.250973940E-001 4.738807082E-001 1.104712248E+000 2.919740379E-001
 6.304188371E-001 4.738807082E-001 1.052407265E+000 2.373432368E-001
 6.357402802E-001 4.738807082E-001 9.952777624E-001 1.862463504E-001
 6.410617828E-001 4.738807082E-001 9.403362274E-001 1.335457563E-001
 6.463832259E-001 4.738807082E-001 8.910340667E-001 7.671540231E-002
 6.517046690E-001 4.738807082E-001 8.480634093E-001 2.879597433E-002
 6.570261121E-001 4.738807082E-001 8.051863313E-001 -1.819732226E-002
 6.623476148E-001 4.738807082E-001 7.610762715E-001 -6.415778399E-002
 6.676690578E-001 4.738807082E-001 7.207417488E-001 -1.132827848E-001
 6.729905009E-001 4.738807082E-001 6.848478913E-001 -1.569537222E-001
 6.783119440E-001 4.738807082E-001 6.522057652E-001 -1.966310292E-001
 6.836334467E-001 4.738807082E-001 6.256386042E-001 -2.422494292E-001
 6.889548898E-001 4.738807082E-001 5.966329575E-001 -2.854826748E-001
 6.942763329E-001 4.738807082E-001 5.680434108E-001 -3.256903887E-001
 6.995977759E-001 4.738807082E-001 5.473381877E-001 -3.592017293E-001
 7.049192786E-001 4.738807082E-001 5.332143307E-001 -4.003081024E-001
 7.102407217E-001 4.738807082E-001 5.190906525E-001 -4.414139986E-001
 7.155621648E-001 4.738807082E-001 5.038820505E-001 -4.812679887E-001
 7.208836079E-001 4.738807082E-001 4.955551028E-001 -5.139070749E-001
 7.262051105E-001 4.738807082E-001 4.927479327E-001 -5.502634645E-001
 7.315265536E-001 4.738807082E-001 4.859695137E-001 -5.909218192E-001
 7.368479967E-001 4.738807082E-001 4.791910946E-001 -6.315801740E-001
 7.421694398E-001 4.738807082E-001 4.791515470E-001 -6.771001220E-001
 7.474909425E-001 4.738807082E-001 4.870105684E-001 -7.169831991E-001
 7.528123856E-001 4.738807082E-001 4.924720228E-001 -7.528249621E-001
 7.581338286E-001 4.738807082E-001 4.985834956E-001 -7.897621989E-001
 -3.008363545E-001 4.771997631E-001 8.615849495E+000 8.032578468E+000
 -2.955148816E-001 4.771997631E-001 8.622920036E+000 8.064216614E+000
 -2.901934385E-001 4.771997631E-001 8.630290031E+000 8.095797539E+000
 -2.848719656E-001 4.771997631E-001 8.639736176E+000 8.127609253E+000
 -2.795505226E-001 4.771997631E-001 8.649600983E+000 8.161100388E+000
 -2.742290497E-001 4.771997631E-001 8.657413483E+000 8.194889069E+000
 -2.689076066E-001 4.771997631E-001 8.665213585E+000 8.228678703E+000
 -2.635861337E-001 4.771997631E-001 8.673013687E+000 8.262469292E+000
 -2.582646906E-001 4.771997631E-001 8.680814743E+000 8.296258926E+000
 -2.529432178E-001 4.771997631E-001 8.688470840E+000 8.331839561E+000
 -2.476217598E-001 4.771997631E-001 8.696072578E+000 8.368094444E+000
 -2.423003018E-001 4.771997631E-001 8.703674316E+000 8.404349327E+000
 -2.369788438E-001 4.771997631E-001 8.713689804E+000 8.440911293E+000
 -2.316573858E-001 4.771997631E-001 8.724470139E+000 8.477570534E+000
 -2.263359278E-001 4.771997631E-001 8.735236168E+000 8.514859200E+000
 -2.210144699E-001 4.771997631E-001 8.745949745E+000 8.554656029E+000
 -2.156930119E-001 4.771997631E-001 8.756662369E+000 8.594452858E+000
 -2.103715539E-001 4.771997631E-001 8.767375946E+000 8.634248734E+000
 -2.050500959E-001 4.771997631E-001 8.778089523E+000 8.674045563E+000
 -1.997286379E-001 4.771997631E-001 8.787701607E+000 8.713699341E+000
 -1.944071800E-001 4.771997631E-001 8.795998573E+000 8.755425453E+000
 -1.890857220E-001 4.771997631E-001 8.807575226E+000 8.799763680E+000
 -1.837642640E-001 4.771997631E-001 8.819576263E+000 8.842565536E+000
 -1.784428060E-001 4.771997631E-001 8.831587791E+000 8.885331154E+000
 -1.731213480E-001 4.771997631E-001 8.843599319E+000 8.928096771E+000
 -1.677998900E-001 4.771997631E-001 8.855303764E+000 8.971971512E+000
 -1.624784321E-001 4.771997631E-001 8.866184235E+000 9.018826485E+000
 -1.571569741E-001 4.771997631E-001 8.877064705E+000 9.065681458E+000
 -1.518355161E-001 4.771997631E-001 8.889660835E+000 9.113210678E+000
 -1.465140581E-001 4.771997631E-001 8.906549454E+000 9.162425995E+000
 -1.411926001E-001 4.771997631E-001 8.923439026E+000 9.211641312E+000
 -1.358711421E-001 4.771997631E-001 8.940223694E+000 9.266036034E+000
 -1.305496842E-001 4.771997631E-001 8.956987381E+000 9.321478844E+000
 -1.252282262E-001 4.771997631E-001 8.973751068E+000 9.376921654E+000
 -1.199067682E-001 4.771997631E-001 8.990514755E+000 9.432364464E+000
 -1.145853102E-001 4.771997631E-001 9.007333755E+000 9.485072136E+000
 -1.092638522E-001 4.771997631E-001 9.030521393E+000 9.542803764E+000
 -1.039423943E-001 4.771997631E-001 9.056010246E+000 9.607364655E+000
 -9.862093627E-002 4.771997631E-001 9.079343796E+000 9.672113419E+000
 -9.329947084E-002 4.771997631E-001 9.100939751E+000 9.737013817E+000
 -8.797801286E-002 4.771997631E-001 9.122534752E+000 9.801914215E+000
 -8.265655488E-002 4.771997631E-001 9.144130707E+000 9.866815567E+000
 -7.733509690E-002 4.771997631E-001 9.162795067E+000 9.936815262E+000
 -7.201363891E-002 4.771997631E-001 9.182938576E+000 9.999655724E+000
 -6.669218093E-002 4.771997631E-001 9.203675270E+000 1.005996799E+001
 -6.137072667E-002 4.771997631E-001 9.231297493E+000 1.012471962E+001
 -5.604926869E-002 4.771997631E-001 9.258988380E+000 1.018951511E+001
 -5.072781071E-002 4.771997631E-001 9.280526161E+000 1.025034237E+001
 -4.540634900E-002 4.771997631E-001 9.296950340E+000 1.030787373E+001
 -4.008489102E-002 4.771997631E-001 9.313126564E+000 1.036463547E+001
 -3.476343304E-002 4.771997631E-001 9.321947098E+000 1.039849186E+001
 -2.944197692E-002 4.771997631E-001 9.330768585E+000 1.043234921E+001
 -2.412051894E-002 4.771997631E-001 9.336223602E+000 1.046295452E+001
 -1.879905909E-002 4.771997631E-001 9.329582214E+000 1.048188114E+001
 -1.347760204E-002 4.771997631E-001 9.331027985E+000 1.050861645E+001
 -8.156144060E-003 4.771997631E-001 9.332473755E+000 1.053535080E+001
 -2.834685380E-003 4.771997631E-001 9.326049805E+000 1.054824543E+001
 2.486772602E-003 4.771997631E-001 9.312946320E+000 1.054938984E+001
 7.808230817E-003 4.771997631E-001 9.278463364E+000 1.053088570E+001
 1.312968880E-002 4.771997631E-001 9.236573219E+000 1.050557423E+001
 1.845114678E-002 4.771997631E-001 9.194683075E+000 1.048026276E+001
 2.377260476E-002 4.771997631E-001 9.166277885E+000 1.046734428E+001
 2.909406275E-002 4.771997631E-001 9.141973495E+000 1.045559978E+001
 3.441552073E-002 4.771997631E-001 9.100832939E+000 1.042260933E+001
 3.973697871E-002 4.771997631E-001 9.041000366E+000 1.037514591E+001
 4.505843669E-002 4.771997631E-001 8.981167793E+000 1.032768154E+001
 5.037989467E-002 4.771997631E-001 8.921335220E+000 1.028021812E+001
 5.570135266E-002 4.771997631E-001 8.861502647E+000 1.023275375E+001
 6.102281436E-002 4.771997631E-001 8.811246872E+000 1.019083691E+001
 6.634426862E-002 4.771997631E-001 8.747826576E+000 1.013711548E+001
 7.166572660E-002 4.771997631E-001 8.677974701E+000 1.007924747E+001
 7.698718458E-002 4.771997631E-001 8.600622177E+000 1.001654339E+001
 8.230864257E-002 4.771997631E-001 8.523269653E+000 9.953839302E+000
 8.763010055E-002 4.771997631E-001 8.445917130E+000 9.891134262E+000
 9.295155853E-002 4.771997631E-001 8.372769356E+000 9.841917038E+000
 9.827301651E-002 4.771997631E-001 8.305431366E+000 9.785631180E+000
 1.035944745E-001 4.771997631E-001 8.237546921E+000 9.727123260E+000
 1.089159325E-001 4.771997631E-001 8.169661522E+000 9.668615341E+000
 1.142373979E-001 4.771997631E-001 8.101777077E+000 9.610107422E+000
 1.195588559E-001 4.771997631E-001 8.037041664E+000 9.564390182E+000
 1.248803139E-001 4.771997631E-001 7.979483128E+000 9.514681816E+000
 1.302017719E-001 4.771997631E-001 7.922647953E+000 9.460114479E+000
 1.355232298E-001 4.771997631E-001 7.864523411E+000 9.402257919E+000
 1.408446878E-001 4.771997631E-001 7.806398869E+000 9.344401360E+000
 1.461661458E-001 4.771997631E-001 7.751274586E+000 9.294196129E+000
 1.514876038E-001 4.771997631E-001 7.697515965E+000 9.240544319E+000
 1.568090618E-001 4.771997631E-001 7.646313667E+000 9.179036140E+000
 1.621305197E-001 4.771997631E-001 7.594854832E+000 9.116976738E+000
 1.674519777E-001 4.771997631E-001 7.543140411E+000 9.054368973E+000
 1.727734357E-001 4.771997631E-001 7.492072582E+000 8.993150711E+000
 1.780948937E-001 4.771997631E-001 7.441026688E+000 8.931635857E+000
 1.834163517E-001 4.771997631E-001 7.390873432E+000 8.857943535E+000
 1.887378097E-001 4.771997631E-001 7.340720177E+000 8.784250259E+000
 1.940592676E-001 4.771997631E-001 7.290807724E+000 8.710918427E+000
 1.993807256E-001 4.771997631E-001 7.240329742E+000 8.636737823E+000
 2.047021836E-001 4.771997631E-001 7.189851284E+000 8.562557220E+000
 2.100236416E-001 4.771997631E-001 7.138819218E+000 8.478675842E+000
 2.153450996E-001 4.771997631E-001 7.087693691E+000 8.393166542E+000
 2.206665576E-001 4.771997631E-001 7.034038544E+000 8.304284096E+000
 2.259880155E-001 4.771997631E-001 6.982028008E+000 8.217594147E+000
 2.313094735E-001 4.771997631E-001 6.930236816E+000 8.131196976E+000
 2.366309315E-001 4.771997631E-001 6.877197742E+000 8.037075043E+000
 2.419523895E-001 4.771997631E-001 6.823472023E+000 7.940677643E+000
 2.472738475E-001 4.771997631E-001 6.764901638E+000 7.838726521E+000
 2.525953054E-001 4.771997631E-001 6.708187580E+000 7.738903046E+000
 2.579167783E-001 4.771997631E-001 6.653972626E+000 7.641943932E+000
 2.632382214E-001 4.771997631E-001 6.597962856E+000 7.538275242E+000
 2.685596943E-001 4.771997631E-001 6.538203716E+000 7.430177689E+000
 2.738811374E-001 4.771997631E-001 6.475587845E+000 7.319334507E+000
 2.792026103E-001 4.771997631E-001 6.413265228E+000 7.208773136E+000
 2.845240533E-001 4.771997631E-001 6.355971336E+000 7.103045464E+000
 2.898455262E-001 4.771997631E-001 6.295708656E+000 6.990870953E+000
 2.951669693E-001 4.771997631E-001 6.228898525E+000 6.873335838E+000
 3.004884422E-001 4.771997631E-001 6.162087917E+000 6.755800247E+000
 3.058098853E-001 4.771997631E-001 6.095277786E+000 6.638264656E+000
 3.111313581E-001 4.771997631E-001 6.032795429E+000 6.523845673E+000
 3.164528012E-001 4.771997631E-001 5.964534283E+000 6.403495789E+000
 3.217742741E-001 4.771997631E-001 5.893489361E+000 6.281243324E+000
 3.270957172E-001 4.771997631E-001 5.822444916E+000 6.158991337E+000
 3.324171901E-001 4.771997631E-001 5.751399994E+000 6.036738873E+000
 3.377386332E-001 4.771997631E-001 5.681937695E+000 5.915299416E+000
 3.430601060E-001 4.771997631E-001 5.606802464E+000 5.790052414E+000
 3.483815491E-001 4.771997631E-001 5.531667709E+000 5.664805889E+000
 3.537030220E-001 4.771997631E-001 5.456532478E+000 5.539558887E+000
 3.590244651E-001 4.771997631E-001 5.380174637E+000 5.412916660E+000
 3.643459380E-001 4.771997631E-001 5.300448418E+000 5.284833431E+000
 3.696673810E-001 4.771997631E-001 5.220478535E+000 5.156921387E+000
 3.749888539E-001 4.771997631E-001 5.140508175E+000 5.029008389E+000
 3.803102970E-001 4.771997631E-001 5.060538292E+000 4.901096344E+000
 3.856317699E-001 4.771997631E-001 4.978976727E+000 4.772356987E+000
 3.909532130E-001 4.771997631E-001 4.894134045E+000 4.644289494E+000
 3.962746859E-001 4.771997631E-001 4.811146259E+000 4.517081738E+000
 4.015961289E-001 4.771997631E-001 4.728158951E+000 4.389873981E+000
 4.069176018E-001 4.771997631E-001 4.645171165E+000 4.262665749E+000
 4.122390449E-001 4.771997631E-001 4.556821346E+000 4.134426594E+000
 4.175605178E-001 4.771997631E-001 4.470206261E+000 4.009188652E+000
 4.228819609E-001 4.771997631E-001 4.384676456E+000 3.884284735E+000
 4.282034338E-001 4.771997631E-001 4.299146652E+000 3.759380102E+000
 4.335248768E-001 4.771997631E-001 4.212115288E+000 3.634014845E+000
 4.388463497E-001 4.771997631E-001 4.119874001E+000 3.510857821E+000
 4.441677928E-001 4.771997631E-001 4.032658100E+000 3.390274048E+000
