TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.568090618E-001 5.269855857E-001 8.784050941E+000 6.110993862E+000
 1.621305197E-001 5.269855857E-001 8.753259659E+000 6.087726593E+000
 1.674519777E-001 5.269855857E-001 8.720752716E+000 6.063126087E+000
 1.727734357E-001 5.269855857E-001 8.680156708E+000 6.032240868E+000
 1.780948937E-001 5.269855857E-001 8.639560699E+000 6.001355648E+000
 1.834163517E-001 5.269855857E-001 8.591890335E+000 5.962000370E+000
 1.887378097E-001 5.269855857E-001 8.548259735E+000 5.927481651E+000
 1.940592676E-001 5.269855857E-001 8.504630089E+000 5.892963409E+000
 1.993807256E-001 5.269855857E-001 8.452051163E+000 5.849769592E+000
 2.047021836E-001 5.269855857E-001 8.397677422E+000 5.804834843E+000
 2.100236416E-001 5.269855857E-001 8.328064919E+000 5.741180420E+000
 2.153450996E-001 5.269855857E-001 8.262082100E+000 5.681982994E+000
 2.206665576E-001 5.269855857E-001 8.204582214E+000 5.633208752E+000
 2.259880155E-001 5.269855857E-001 8.140132904E+000 5.576676846E+000
 2.313094735E-001 5.269855857E-001 8.069366455E+000 5.512860775E+000
 2.366309315E-001 5.269855857E-001 7.982709885E+000 5.429017544E+000
 2.419523895E-001 5.269855857E-001 7.896053314E+000 5.345174313E+000
 2.472738475E-001 5.269855857E-001 7.819994450E+000 5.274687290E+000
 2.525953054E-001 5.269855857E-001 7.742460251E+000 5.202657223E+000
 2.579167783E-001 5.269855857E-001 7.652442932E+000 5.114848614E+000
 2.632382214E-001 5.269855857E-001 7.552700520E+000 5.014006615E+000
 2.685596943E-001 5.269855857E-001 7.452957153E+000 4.913164616E+000
 2.738811374E-001 5.269855857E-001 7.355407238E+000 4.815260887E+000
 2.792026103E-001 5.269855857E-001 7.264194012E+000 4.726503372E+000
 2.845240533E-001 5.269855857E-001 7.157010078E+000 4.616659164E+000
 2.898455262E-001 5.269855857E-001 7.045592308E+000 4.500670433E+000
 2.951669693E-001 5.269855857E-001 6.934175014E+000 4.384682178E+000
 3.004884422E-001 5.269855857E-001 6.822756767E+000 4.268692970E+000
 3.058098853E-001 5.269855857E-001 6.715273857E+000 4.159996033E+000
 3.111313581E-001 5.269855857E-001 6.593587399E+000 4.033184528E+000
 3.164528012E-001 5.269855857E-001 6.471280575E+000 3.905405760E+000
 3.217742741E-001 5.269855857E-001 6.348973274E+000 3.777626038E+000
 3.270957172E-001 5.269855857E-001 6.226666451E+000 3.649847031E+000
 3.324171901E-001 5.269855857E-001 6.102751255E+000 3.521816492E+000
 3.377386332E-001 5.269855857E-001 5.969571590E+000 3.383789301E+000
 3.430601060E-001 5.269855857E-001 5.836390972E+000 3.245761395E+000
 3.483815491E-001 5.269855857E-001 5.702872276E+000 3.107335329E+000
 3.537030220E-001 5.269855857E-001 5.569154263E+000 2.968674421E+000
 3.590244651E-001 5.269855857E-001 5.432293415E+000 2.825143814E+000
 3.643459380E-001 5.269855857E-001 5.288432598E+000 2.677443266E+000
 3.696673810E-001 5.269855857E-001 5.144573212E+000 2.529743671E+000
 3.749888539E-001 5.269855857E-001 5.000712872E+000 2.382043123E+000
 3.803102970E-001 5.269855857E-001 4.856853008E+000 2.234343529E+000
 3.856317699E-001 5.269855857E-001 4.710648060E+000 2.081423283E+000
 3.909532130E-001 5.269855857E-001 4.557509899E+000 1.928806424E+000
 3.962746859E-001 5.269855857E-001 4.404371262E+000 1.776188850E+000
 4.015961289E-001 5.269855857E-001 4.251233101E+000 1.623572111E+000
 4.069176018E-001 5.269855857E-001 4.098093987E+000 1.470954418E+000
 4.122390449E-001 5.269855857E-001 3.944640398E+000 1.317835689E+000
 4.175605178E-001 5.269855857E-001 3.785190344E+000 1.168973446E+000
 4.228819609E-001 5.269855857E-001 3.625741243E+000 1.020111918E+000
 4.282034338E-001 5.269855857E-001 3.466291189E+000 8.712496161E-001
 4.335248768E-001 5.269855857E-001 3.306842089E+000 7.223881483E-001
 4.388463497E-001 5.269855857E-001 3.149259806E+000 5.801900029E-001
 4.441677928E-001 5.269855857E-001 2.987181902E+000 4.443399310E-001
 4.494892657E-001 5.269855857E-001 2.825103045E+000 3.084891140E-001
 4.548107088E-001 5.269855857E-001 2.663024902E+000 1.726390719E-001
 4.601321816E-001 5.269855857E-001 2.500946045E+000 3.678825125E-002
 4.654536247E-001 5.269855857E-001 2.340680361E+000 -8.661118150E-002
 4.707750976E-001 5.269855857E-001 2.177680254E+000 -2.043999135E-001
 4.760965407E-001 5.269855857E-001 2.014681101E+000 -3.221879900E-001
 4.814180136E-001 5.269855857E-001 1.851681113E+000 -4.399766922E-001
 4.867394567E-001 5.269855857E-001 1.688931108E+000 -5.579699278E-001
 4.920609295E-001 5.269855857E-001 1.523282766E+000 -6.615092158E-001
 4.973823726E-001 5.269855857E-001 1.357156038E+000 -7.634050846E-001
 5.027038455E-001 5.269855857E-001 1.193422914E+000 -8.651409149E-001
 5.080252886E-001 5.269855857E-001 1.029726267E+000 -9.668737650E-001
 5.133467317E-001 5.269855857E-001 8.642163873E-001 -1.065690279E+000
 5.186682343E-001 5.269855857E-001 6.906829476E-001 -1.162912726E+000
 5.239896774E-001 5.269855857E-001 5.171514750E-001 -1.260134220E+000
 5.293111205E-001 5.269855857E-001 3.436200321E-001 -1.357355595E+000
 5.346325636E-001 5.269855857E-001 1.700885743E-001 -1.454576969E+000
 5.399540663E-001 5.269855857E-001 -9.248861112E-003 -1.544036865E+000
 5.452755094E-001 5.269855857E-001 -2.050335854E-001 -1.651841283E+000
 5.505969524E-001 5.269855857E-001 -4.011575878E-001 -1.760479450E+000
 5.559183955E-001 5.269855857E-001 -5.972815752E-001 -1.869117618E+000
 5.612398982E-001 5.269855857E-001 -7.891335487E-001 -1.967255235E+000
 5.665613413E-001 5.269855857E-001 -9.982163310E-001 -2.064866543E+000
 5.718827844E-001 5.269855857E-001 -1.224425554E+000 -2.184755087E+000
 5.772042274E-001 5.269855857E-001 -1.453097224E+000 -2.309757471E+000
 5.825257301E-001 5.269855857E-001 -1.679012060E+000 -2.429030418E+000
 5.878471732E-001 5.269855857E-001 -1.894359112E+000 -2.525255919E+000
 5.931686163E-001 5.269855857E-001 -2.141695023E+000 -2.625973225E+000
 5.984900594E-001 5.269855857E-001 -2.394694328E+000 -2.737908125E+000
 6.038115621E-001 5.269855857E-001 -2.653194427E+000 -2.860735416E+000
 6.091330051E-001 5.269855857E-001 -2.897570372E+000 -2.955589056E+000
 6.144544482E-001 5.269855857E-001 -3.148877144E+000 -3.043093681E+000
 6.197758913E-001 5.269855857E-001 -3.415211916E+000 -3.115828037E+000
 6.250973940E-001 5.269855857E-001 -3.682473183E+000 -3.190390110E+000
 6.304188371E-001 5.269855857E-001 -3.947810173E+000 -3.261151552E+000
 6.357402802E-001 5.269855857E-001 -4.211394310E+000 -3.328445673E+000
 6.410617828E-001 5.269855857E-001 -4.479144096E+000 -3.366004467E+000
 6.463832259E-001 5.269855857E-001 -4.749416351E+000 -3.385522842E+000
 6.517046690E-001 5.269855857E-001 -5.013509750E+000 -3.393785238E+000
 6.570261121E-001 5.269855857E-001 -5.278912067E+000 -3.404433012E+000
 6.623476148E-001 5.269855857E-001 -5.546929359E+000 -3.419837952E+000
 6.676690578E-001 5.269855857E-001 -5.808972359E+000 -3.377865076E+000
 6.729905009E-001 5.269855857E-001 -6.065061569E+000 -3.322961330E+000
 6.783119440E-001 5.269855857E-001 -6.319012642E+000 -3.265194416E+000
 6.836334467E-001 5.269855857E-001 -6.572966099E+000 -3.207426548E+000
 6.889548898E-001 5.269855857E-001 -6.828759670E+000 -3.144184589E+000
 6.942763329E-001 5.269855857E-001 -7.067261219E+000 -3.020742416E+000
 6.995977759E-001 5.269855857E-001 -7.303317547E+000 -2.895281076E+000
 7.049192786E-001 5.269855857E-001 -7.528227329E+000 -2.777134418E+000
 7.102407217E-001 5.269855857E-001 -7.741812229E+000 -2.666417837E+000
 7.155621648E-001 5.269855857E-001 -7.938621521E+000 -2.535153627E+000
 7.208836079E-001 5.269855857E-001 -8.124670029E+000 -2.364112377E+000
 7.262051105E-001 5.269855857E-001 -8.313133240E+000 -2.192615747E+000
 7.315265536E-001 5.269855857E-001 -8.501593590E+000 -2.021121025E+000
 7.368479967E-001 5.269855857E-001 -8.679079056E+000 -1.851688385E+000
 7.421694398E-001 5.269855857E-001 -8.841823578E+000 -1.659205079E+000
 7.474909425E-001 5.269855857E-001 -8.990152359E+000 -1.434323668E+000
 7.528123856E-001 5.269855857E-001 -9.140435219E+000 -1.208560944E+000
 7.581338286E-001 5.269855857E-001 -9.286380768E+000 -9.847583771E-001
 -3.008363545E-001 5.303046107E-001 8.711735725E+000 6.224491119E+000
 -2.955148816E-001 5.303046107E-001 8.718759537E+000 6.231099129E+000
 -2.901934385E-001 5.303046107E-001 8.725784302E+000 6.237707138E+000
 -2.848719656E-001 5.303046107E-001 8.732809067E+000 6.244315147E+000
 -2.795505226E-001 5.303046107E-001 8.740510941E+000 6.250563145E+000
 -2.742290497E-001 5.303046107E-001 8.747943878E+000 6.256348610E+000
 -2.689076066E-001 5.303046107E-001 8.755340576E+000 6.262214661E+000
 -2.635861337E-001 5.303046107E-001 8.762737274E+000 6.268081188E+000
 -2.582646906E-001 5.303046107E-001 8.770133972E+000 6.273947239E+000
 -2.529432178E-001 5.303046107E-001 8.777530670E+000 6.279813290E+000
 -2.476217598E-001 5.303046107E-001 8.785232544E+000 6.284985065E+000
 -2.423003018E-001 5.303046107E-001 8.793028831E+000 6.289940357E+000
 -2.369788438E-001 5.303046107E-001 8.800825119E+000 6.294895649E+000
 -2.316573858E-001 5.303046107E-001 8.808621407E+000 6.299850941E+000
 -2.263359278E-001 5.303046107E-001 8.815628052E+000 6.304491520E+000
 -2.210144699E-001 5.303046107E-001 8.822484016E+000 6.309072971E+000
 -2.156930119E-001 5.303046107E-001 8.829509735E+000 6.312871933E+000
 -2.103715539E-001 5.303046107E-001 8.836575508E+000 6.316491604E+000
 -2.050500959E-001 5.303046107E-001 8.843640327E+000 6.320110798E+000
 -1.997286379E-001 5.303046107E-001 8.850705147E+000 6.323730469E+000
 -1.944071800E-001 5.303046107E-001 8.858449936E+000 6.327493668E+000
 -1.890857220E-001 5.303046107E-001 8.866417885E+000 6.331303596E+000
 -1.837642640E-001 5.303046107E-001 8.874744415E+000 6.334031582E+000
 -1.784428060E-001 5.303046107E-001 8.881787300E+000 6.336287975E+000
 -1.731213480E-001 5.303046107E-001 8.888825417E+000 6.338542461E+000
 -1.677998900E-001 5.303046107E-001 8.895802498E+000 6.341217995E+000
 -1.624784321E-001 5.303046107E-001 8.902766228E+000 6.343984604E+000
 -1.571569741E-001 5.303046107E-001 8.909782410E+000 6.346389771E+000
 -1.518355161E-001 5.303046107E-001 8.916924477E+000 6.347911358E+000
 -1.465140581E-001 5.303046107E-001 8.924067497E+000 6.349432945E+000
 -1.411926001E-001 5.303046107E-001 8.931209564E+000 6.350954533E+000
 -1.358711421E-001 5.303046107E-001 8.937134743E+000 6.352337360E+000
 -1.305496842E-001 5.303046107E-001 8.942898750E+000 6.353701591E+000
 -1.252282262E-001 5.303046107E-001 8.948635101E+000 6.354304314E+000
 -1.199067682E-001 5.303046107E-001 8.954351425E+000 6.354343414E+000
 -1.145853102E-001 5.303046107E-001 8.960066795E+000 6.354382515E+000
 -1.092638522E-001 5.303046107E-001 8.965782166E+000 6.354421616E+000
 -1.039423943E-001 5.303046107E-001 8.971498489E+000 6.354460716E+000
 -9.862093627E-002 5.303046107E-001 8.976986885E+000 6.355126858E+000
 -9.329947084E-002 5.303046107E-001 8.981051445E+000 6.354732513E+000
 -8.797801286E-002 5.303046107E-001 8.985668182E+000 6.353962421E+000
 -8.265655488E-002 5.303046107E-001 8.990709305E+000 6.353110313E+000
 -7.733509690E-002 5.303046107E-001 8.995750427E+000 6.352258682E+000
 -7.201363891E-002 5.303046107E-001 9.000791550E+000 6.351406574E+000
 -6.669218093E-002 5.303046107E-001 9.005822182E+000 6.349988461E+000
 -6.137072667E-002 5.303046107E-001 9.010829926E+000 6.347362518E+000
 -5.604926869E-002 5.303046107E-001 9.013869286E+000 6.344809532E+000
 -5.072781071E-002 5.303046107E-001 9.016907692E+000 6.342256546E+000
 -4.540634900E-002 5.303046107E-001 9.020089149E+000 6.340769768E+000
 -4.008489102E-002 5.303046107E-001 9.023275375E+000 6.339330673E+000
 -3.476343304E-002 5.303046107E-001 9.026251793E+000 6.336303711E+000
 -2.944197692E-002 5.303046107E-001 9.029194832E+000 6.333035946E+000
 -2.412051894E-002 5.303046107E-001 9.031824112E+000 6.329846859E+000
 -1.879905909E-002 5.303046107E-001 9.032845497E+000 6.327062130E+000
 -1.347760204E-002 5.303046107E-001 9.033865929E+000 6.324276924E+000
 -8.156144060E-003 5.303046107E-001 9.034715652E+000 6.320770264E+000
 -2.834685380E-003 5.303046107E-001 9.035381317E+000 6.316485882E+000
 2.486772602E-003 5.303046107E-001 9.036255836E+000 6.313082218E+000
 7.808230817E-003 5.303046107E-001 9.037130356E+000 6.309678078E+000
 1.312968880E-002 5.303046107E-001 9.036907196E+000 6.306878090E+000
 1.845114678E-002 5.303046107E-001 9.035939217E+000 6.304488182E+000
 2.377260476E-002 5.303046107E-001 9.034426689E+000 6.300570965E+000
 2.909406275E-002 5.303046107E-001 9.032907486E+000 6.296638489E+000
 3.441552073E-002 5.303046107E-001 9.031389236E+000 6.292705536E+000
 3.973697871E-002 5.303046107E-001 9.029973030E+000 6.289059639E+000
 4.505843669E-002 5.303046107E-001 9.028312683E+000 6.286600590E+000
 5.037989467E-002 5.303046107E-001 9.024823189E+000 6.284355640E+000
 5.570135266E-002 5.303046107E-001 9.021046638E+000 6.281608105E+000
 6.102281436E-002 5.303046107E-001 9.017270088E+000 6.278860569E+000
 6.634426862E-002 5.303046107E-001 9.013492584E+000 6.276113033E+000
 7.166572660E-002 5.303046107E-001 9.010437012E+000 6.273119450E+000
 7.698718458E-002 5.303046107E-001 9.005899429E+000 6.268146038E+000
 8.230864257E-002 5.303046107E-001 8.999853134E+000 6.264933586E+000
 8.763010055E-002 5.303046107E-001 8.993861198E+000 6.261794567E+000
 9.295155853E-002 5.303046107E-001 8.987868309E+000 6.258656025E+000
 9.827301651E-002 5.303046107E-001 8.981876373E+000 6.255517483E+000
 1.035944745E-001 5.303046107E-001 8.974111557E+000 6.249952316E+000
 1.089159325E-001 5.303046107E-001 8.960367203E+000 6.238976955E+000
 1.142373979E-001 5.303046107E-001 8.944523811E+000 6.228436470E+000
 1.195588559E-001 5.303046107E-001 8.933387756E+000 6.223573208E+000
 1.248803139E-001 5.303046107E-001 8.922251701E+000 6.218710423E+000
 1.302017719E-001 5.303046107E-001 8.907961845E+000 6.210043907E+000
 1.355232298E-001 5.303046107E-001 8.888383865E+000 6.195000172E+000
 1.408446878E-001 5.303046107E-001 8.861837387E+000 6.175748348E+000
 1.461661458E-001 5.303046107E-001 8.833618164E+000 6.155485630E+000
 1.514876038E-001 5.303046107E-001 8.814335823E+000 6.145666122E+000
 1.568090618E-001 5.303046107E-001 8.790705681E+000 6.130766392E+000
 1.621305197E-001 5.303046107E-001 8.759914398E+000 6.107499123E+000
 1.674519777E-001 5.303046107E-001 8.725952148E+000 6.081767559E+000
 1.727734357E-001 5.303046107E-001 8.685356140E+000 6.050882339E+000
 1.780948937E-001 5.303046107E-001 8.644760132E+000 6.019997120E+000
 1.834163517E-001 5.303046107E-001 8.605814934E+000 5.991087437E+000
 1.887378097E-001 5.303046107E-001 8.562184334E+000 5.956569195E+000
 1.940592676E-001 5.303046107E-001 8.518553734E+000 5.922050476E+000
 1.993807256E-001 5.303046107E-001 8.464542389E+000 5.877467632E+000
 2.047021836E-001 5.303046107E-001 8.410168648E+000 5.832532883E+000
 2.100236416E-001 5.303046107E-001 8.343402863E+000 5.772374153E+000
 2.153450996E-001 5.303046107E-001 8.284293175E+000 5.721621990E+000
 2.206665576E-001 5.303046107E-001 8.226793289E+000 5.672847271E+000
 2.259880155E-001 5.303046107E-001 8.160988808E+000 5.614803791E+000
 2.313094735E-001 5.303046107E-001 8.091856003E+000 5.553044796E+000
 2.366309315E-001 5.303046107E-001 8.006675720E+000 5.471063137E+000
 2.419523895E-001 5.303046107E-001 7.922454357E+000 5.390288830E+000
 2.472738475E-001 5.303046107E-001 7.850532055E+000 5.325014591E+000
 2.525953054E-001 5.303046107E-001 7.771759987E+000 5.251493931E+000
 2.579167783E-001 5.303046107E-001 7.684751511E+000 5.167717457E+000
 2.632382214E-001 5.303046107E-001 7.585008621E+000 5.066875935E+000
 2.685596943E-001 5.303046107E-001 7.485265732E+000 4.966033936E+000
 2.738811374E-001 5.303046107E-001 7.393237114E+000 4.875530243E+000
 2.792026103E-001 5.303046107E-001 7.301008701E+000 4.785556316E+000
 2.845240533E-001 5.303046107E-001 7.196465969E+000 4.679545879E+000
 2.898455262E-001 5.303046107E-001 7.085048199E+000 4.563556671E+000
 2.951669693E-001 5.303046107E-001 6.973630905E+000 4.447568417E+000
 3.004884422E-001 5.303046107E-001 6.863716125E+000 4.333761692E+000
 3.058098853E-001 5.303046107E-001 6.758196831E+000 4.228214264E+000
 3.111313581E-001 5.303046107E-001 6.638734341E+000 4.104870319E+000
 3.164528012E-001 5.303046107E-001 6.516427517E+000 3.977091551E+000
 3.217742741E-001 5.303046107E-001 6.394119740E+000 3.849311829E+000
 3.270957172E-001 5.303046107E-001 6.271812916E+000 3.721533060E+000
 3.324171901E-001 5.303046107E-001 6.151923180E+000 3.600371361E+000
 3.377386332E-001 5.303046107E-001 6.019240379E+000 3.463212013E+000
 3.430601060E-001 5.303046107E-001 5.886060238E+000 3.325183868E+000
 3.483815491E-001 5.303046107E-001 5.752880096E+000 3.187156916E+000
 3.537030220E-001 5.303046107E-001 5.619699955E+000 3.049128771E+000
 3.590244651E-001 5.303046107E-001 5.485359192E+000 2.912867069E+000
 3.643459380E-001 5.303046107E-001 5.341387272E+000 2.765411854E+000
 3.696673810E-001 5.303046107E-001 5.197416306E+000 2.617957592E+000
 3.749888539E-001 5.303046107E-001 5.053444862E+000 2.470502615E+000
 3.803102970E-001 5.303046107E-001 4.909473896E+000 2.323048115E+000
 3.856317699E-001 5.303046107E-001 4.762424469E+000 2.175186872E+000
 3.909532130E-001 5.303046107E-001 4.609010220E+000 2.022569895E+000
 3.962746859E-001 5.303046107E-001 4.455595493E+000 1.869952083E+000
 4.015961289E-001 5.303046107E-001 4.302181244E+000 1.717335105E+000
 4.069176018E-001 5.303046107E-001 4.148766518E+000 1.564717293E+000
 4.122390449E-001 5.303046107E-001 3.992510796E+000 1.414055586E+000
 4.175605178E-001 5.303046107E-001 3.833085537E+000 1.265199900E+000
 4.228819609E-001 5.303046107E-001 3.673660994E+000 1.116345167E+000
 4.282034338E-001 5.303046107E-001 3.514235735E+000 9.674895406E-001
 4.335248768E-001 5.303046107E-001 3.354811430E+000 8.186347485E-001
 4.388463497E-001 5.303046107E-001 3.194244623E+000 6.776498556E-001
 4.441677928E-001 5.303046107E-001 3.032872677E+000 5.420218706E-001
 4.494892657E-001 5.303046107E-001 2.871499777E+000 4.063931704E-001
 4.548107088E-001 5.303046107E-001 2.710128069E+000 2.707652152E-001
 4.601321816E-001 5.303046107E-001 2.548755169E+000 1.351365000E-001
 4.654536247E-001 5.303046107E-001 2.386954308E+000 1.313288789E-002
 4.707750976E-001 5.303046107E-001 2.225522280E+000 -1.042849347E-001
 4.760965407E-001 5.303046107E-001 2.064091206E+000 -2.217020988E-001
 4.814180136E-001 5.303046107E-001 1.902659178E+000 -3.391199112E-001
 4.867394567E-001 5.303046107E-001 1.740830541E+000 -4.563013315E-001
 4.920609295E-001 5.303046107E-001 1.576643944E+000 -5.583668947E-001
 4.973823726E-001 5.303046107E-001 1.412947297E+000 -6.600997448E-001
 5.027038455E-001 5.303046107E-001 1.249249816E+000 -7.618332505E-001
 5.080252886E-001 5.303046107E-001 1.085553169E+000 -8.635661006E-001
 5.133467317E-001 5.303046107E-001 9.202204347E-001 -9.617001414E-001
 5.186682343E-001 5.303046107E-001 7.475440502E-001 -1.054703474E+000
 5.239896774E-001 5.303046107E-001 5.740125775E-001 -1.151924968E+000
 5.293111205E-001 5.303046107E-001 4.004811049E-001 -1.249146342E+000
 5.346325636E-001 5.303046107E-001 2.271389365E-001 -1.345435858E+000
 5.399540663E-001 5.303046107E-001 4.998123273E-002 -1.432707071E+000
 5.452755094E-001 5.303046107E-001 -1.421615779E-001 -1.531563520E+000
 5.505969524E-001 5.303046107E-001 -3.382855952E-001 -1.640201688E+000
 5.559183955E-001 5.303046107E-001 -5.344095826E-001 -1.748839736E+000
 5.612398982E-001 5.303046107E-001 -7.244597077E-001 -1.842550397E+000
 5.665613413E-001 5.303046107E-001 -9.298360348E-001 -1.938358068E+000
 5.718827844E-001 5.303046107E-001 -1.150120378E+000 -2.045941591E+000
 5.772042274E-001 5.303046107E-001 -1.378792048E+000 -2.170944214E+000
 5.825257301E-001 5.303046107E-001 -1.602112770E+000 -2.284829855E+000
 5.878471732E-001 5.303046107E-001 -1.816889644E+000 -2.380975246E+000
 5.931686163E-001 5.303046107E-001 -2.060175180E+000 -2.481123686E+000
 5.984900594E-001 5.303046107E-001 -2.307511330E+000 -2.581840992E+000
 6.038115621E-001 5.303046107E-001 -2.563170671E+000 -2.699041128E+000
