TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.195588559E-001 4.639235437E-001 1.063574696E+001 6.930165887E-001
 1.248803139E-001 4.639235437E-001 1.063146496E+001 6.818518639E-001
 1.302017719E-001 4.639235437E-001 1.062669086E+001 6.713024378E-001
 1.355232298E-001 4.639235437E-001 1.062191677E+001 6.607530117E-001
 1.408446878E-001 4.639235437E-001 1.061676407E+001 6.499666572E-001
 1.461661458E-001 4.639235437E-001 1.061184597E+001 6.393269897E-001
 1.514876038E-001 4.639235437E-001 1.060692787E+001 6.286873221E-001
 1.568090618E-001 4.639235437E-001 1.060164452E+001 6.186189055E-001
 1.621305197E-001 4.639235437E-001 1.059623814E+001 6.087430716E-001
 1.674519777E-001 4.639235437E-001 1.059020138E+001 5.985393524E-001
 1.727734357E-001 4.639235437E-001 1.058421040E+001 5.883592963E-001
 1.780948937E-001 4.639235437E-001 1.057865906E+001 5.784078836E-001
 1.834163517E-001 4.639235437E-001 1.057293129E+001 5.688056946E-001
 1.887378097E-001 4.639235437E-001 1.056699371E+001 5.596113205E-001
 1.940592676E-001 4.639235437E-001 1.056027031E+001 5.500746965E-001
 1.993807256E-001 4.639235437E-001 1.055354691E+001 5.405380726E-001
 2.047021836E-001 4.639235437E-001 1.054718590E+001 5.311595798E-001
 2.100236416E-001 4.639235437E-001 1.054101563E+001 5.221421719E-001
 2.153450996E-001 4.639235437E-001 1.053439426E+001 5.135403275E-001
 2.206665576E-001 4.639235437E-001 1.052724266E+001 5.047450066E-001
 2.259880155E-001 4.639235437E-001 1.052009106E+001 4.959496260E-001
 2.313094735E-001 4.639235437E-001 1.051293945E+001 4.871542454E-001
 2.366309315E-001 4.639235437E-001 1.050635624E+001 4.788143337E-001
 2.419523895E-001 4.639235437E-001 1.049905682E+001 4.708028436E-001
 2.472738475E-001 4.639235437E-001 1.049156761E+001 4.627329409E-001
 2.525953054E-001 4.639235437E-001 1.048407841E+001 4.546630383E-001
 2.579167783E-001 4.639235437E-001 1.047659016E+001 4.465931058E-001
 2.632382214E-001 4.639235437E-001 1.046918964E+001 4.388641119E-001
 2.685596943E-001 4.639235437E-001 1.046143627E+001 4.314960539E-001
 2.738811374E-001 4.639235437E-001 1.045372581E+001 4.239207804E-001
 2.792026103E-001 4.639235437E-001 1.044602394E+001 4.163065553E-001
 2.845240533E-001 4.639235437E-001 1.043832207E+001 4.086923897E-001
 2.898455262E-001 4.639235437E-001 1.043006706E+001 4.014269412E-001
 2.951669693E-001 4.639235437E-001 1.042214298E+001 3.945159018E-001
 3.004884422E-001 4.639235437E-001 1.041421986E+001 3.876048028E-001
 3.058098853E-001 4.639235437E-001 1.040629578E+001 3.806937635E-001
 3.111313581E-001 4.639235437E-001 1.039803505E+001 3.737442195E-001
 3.164528012E-001 4.639235437E-001 1.038935375E+001 3.673278093E-001
 3.217742741E-001 4.639235437E-001 1.038125038E+001 3.610996902E-001
 3.270957172E-001 4.639235437E-001 1.037314796E+001 3.548716009E-001
 3.324171901E-001 4.639235437E-001 1.036501408E+001 3.486410081E-001
 3.377386332E-001 4.639235437E-001 1.035618877E+001 3.424082398E-001
 3.430601060E-001 4.639235437E-001 1.034735298E+001 3.368090093E-001
 3.483815491E-001 4.639235437E-001 1.033907032E+001 3.312413394E-001
 3.537030220E-001 4.639235437E-001 1.033082199E+001 3.256755769E-001
 3.590244651E-001 4.639235437E-001 1.032213306E+001 3.200847805E-001
 3.643459380E-001 4.639235437E-001 1.031320286E+001 3.147407770E-001
 3.696673810E-001 4.639235437E-001 1.030427170E+001 3.097950220E-001
 3.749888539E-001 4.639235437E-001 1.029587746E+001 3.048703372E-001
 3.803102970E-001 4.639235437E-001 1.028735256E+001 2.999405861E-001
 3.856317699E-001 4.639235437E-001 1.027834702E+001 2.949919105E-001
 3.909532130E-001 4.639235437E-001 1.026934338E+001 2.905222476E-001
 3.962746859E-001 4.639235437E-001 1.026037502E+001 2.862095833E-001
 4.015961289E-001 4.639235437E-001 1.025192070E+001 2.819098830E-001
 4.069176018E-001 4.639235437E-001 1.024295616E+001 2.775973082E-001
 4.122390449E-001 4.639235437E-001 1.023389912E+001 2.733775079E-001
 4.175605178E-001 4.639235437E-001 1.022484684E+001 2.696771026E-001
 4.228819609E-001 4.639235437E-001 1.021595478E+001 2.659788728E-001
 4.282034338E-001 4.639235437E-001 1.020719242E+001 2.622823417E-001
 4.335248768E-001 4.639235437E-001 1.019810486E+001 2.585814893E-001
 4.388463497E-001 4.639235437E-001 1.018902397E+001 2.552378774E-001
 4.441677928E-001 4.639235437E-001 1.017994690E+001 2.521332502E-001
 4.494892657E-001 4.639235437E-001 1.017120838E+001 2.490291297E-001
 4.548107088E-001 4.639235437E-001 1.016211700E+001 2.459244728E-001
 4.601321816E-001 4.639235437E-001 1.015302372E+001 2.428718060E-001
 4.654536247E-001 4.639235437E-001 1.014394379E+001 2.403462082E-001
 4.707750976E-001 4.639235437E-001 1.013492870E+001 2.378199399E-001
 4.760965407E-001 4.639235437E-001 1.012608337E+001 2.352919728E-001
 4.814180136E-001 4.639235437E-001 1.011700249E+001 2.327663600E-001
 4.867394567E-001 4.639235437E-001 1.010793400E+001 2.305940688E-001
 4.920609295E-001 4.639235437E-001 1.009887314E+001 2.286312282E-001
 4.973823726E-001 4.639235437E-001 1.009014702E+001 2.266609669E-001
 5.027038455E-001 4.639235437E-001 1.008110142E+001 2.246977687E-001
 5.080252886E-001 4.639235437E-001 1.007206249E+001 2.228511423E-001
 5.133467317E-001 4.639235437E-001 1.006304264E+001 2.214354277E-001
 5.186682343E-001 4.639235437E-001 1.005423737E+001 2.200122327E-001
 5.239896774E-001 4.639235437E-001 1.004545784E+001 2.185881585E-001
 5.293111205E-001 4.639235437E-001 1.003646946E+001 2.171713412E-001
 5.346325636E-001 4.639235437E-001 1.002750683E+001 2.162037045E-001
 5.399540663E-001 4.639235437E-001 1.001867485E+001 2.153136581E-001
 5.452755094E-001 4.639235437E-001 1.001019669E+001 2.144068927E-001
 5.505969524E-001 4.639235437E-001 1.000129128E+001 2.135203779E-001
 5.559183955E-001 4.639235437E-001 9.992398262E+000 2.129006982E-001
 5.612398982E-001 4.639235437E-001 9.983613968E+000 2.125275284E-001
 5.665613413E-001 4.639235437E-001 9.975211143E+000 2.121315002E-001
 5.718827844E-001 4.639235437E-001 9.966654778E+000 2.117446959E-001
 5.772042274E-001 4.639235437E-001 9.957848549E+000 2.114841789E-001
 5.825257301E-001 4.639235437E-001 9.949177742E+000 2.116105855E-001
 5.878471732E-001 4.639235437E-001 9.940869331E+000 2.117103338E-001
 5.931686163E-001 4.639235437E-001 9.932561874E+000 2.118100822E-001
 5.984900594E-001 4.639235437E-001 9.923983574E+000 2.119296789E-001
 6.038115621E-001 4.639235437E-001 9.915482521E+000 2.125132531E-001
 6.091330051E-001 4.639235437E-001 9.907290459E+000 2.130943984E-001
 6.144544482E-001 4.639235437E-001 9.899097443E+000 2.136755288E-001
 6.197758913E-001 4.639235437E-001 9.890905380E+000 2.142566741E-001
 6.250973940E-001 4.639235437E-001 9.882645607E+000 2.151794881E-001
 6.304188371E-001 4.639235437E-001 9.874586105E+000 2.161879987E-001
 6.357402802E-001 4.639235437E-001 9.866518974E+000 2.170519382E-001
 6.410617828E-001 4.639235437E-001 9.858451843E+000 2.179158777E-001
 6.463832259E-001 4.639235437E-001 9.850729942E+000 2.189552933E-001
 6.517046690E-001 4.639235437E-001 9.842823029E+000 2.202514857E-001
 6.570261121E-001 4.639235437E-001 9.834905624E+000 2.215482146E-001
 6.623476148E-001 4.639235437E-001 9.827011108E+000 2.228438556E-001
 6.676690578E-001 4.639235437E-001 9.819530487E+000 2.241771519E-001
 6.729905009E-001 4.639235437E-001 9.812074661E+000 2.258740216E-001
 6.783119440E-001 4.639235437E-001 9.804384232E+000 2.275859863E-001
 6.836334467E-001 4.639235437E-001 9.796801567E+000 2.292910367E-001
 6.889548898E-001 4.639235437E-001 9.789480209E+000 2.309793085E-001
 6.942763329E-001 4.639235437E-001 9.782187462E+000 2.330013216E-001
 6.995977759E-001 4.639235437E-001 9.774902344E+000 2.350999713E-001
 7.049192786E-001 4.639235437E-001 9.767826080E+000 2.371812612E-001
 7.102407217E-001 4.639235437E-001 9.760684967E+000 2.392678708E-001
 7.155621648E-001 4.639235437E-001 9.753563881E+000 2.415339947E-001
 7.208836079E-001 4.639235437E-001 9.746532440E+000 2.440148443E-001
 7.262051105E-001 4.639235437E-001 9.739852905E+000 2.464599609E-001
 7.315265536E-001 4.639235437E-001 9.733173370E+000 2.489050627E-001
 7.368479967E-001 4.639235437E-001 9.726302147E+000 2.513770461E-001
 7.421694398E-001 4.639235437E-001 9.719647408E+000 2.542122304E-001
 7.474909425E-001 4.639235437E-001 9.713169098E+000 2.570259273E-001
 7.528123856E-001 4.639235437E-001 9.706670761E+000 2.595977783E-001
 7.581338286E-001 4.639235437E-001 9.700169563E+000 2.621234953E-001
 -3.008363545E-001 4.672425985E-001 1.036889744E+001 1.507250547E+000
 -2.955148816E-001 4.672425985E-001 1.037772274E+001 1.502382994E+000
 -2.901934385E-001 4.672425985E-001 1.038707447E+001 1.497563243E+000
 -2.848719656E-001 4.672425985E-001 1.039698505E+001 1.492248178E+000
 -2.795505226E-001 4.672425985E-001 1.040620232E+001 1.486171603E+000
 -2.742290497E-001 4.672425985E-001 1.041484451E+001 1.480019927E+000
 -2.689076066E-001 4.672425985E-001 1.042348576E+001 1.473868370E+000
 -2.635861337E-001 4.672425985E-001 1.043212795E+001 1.467716694E+000
 -2.582646906E-001 4.672425985E-001 1.044076824E+001 1.461607814E+000
 -2.529432178E-001 4.672425985E-001 1.044943333E+001 1.454548597E+000
 -2.476217598E-001 4.672425985E-001 1.045809841E+001 1.447489500E+000
 -2.423003018E-001 4.672425985E-001 1.046676350E+001 1.440430403E+000
 -2.369788438E-001 4.672425985E-001 1.047542858E+001 1.433371305E+000
 -2.316573858E-001 4.672425985E-001 1.048355675E+001 1.426302314E+000
 -2.263359278E-001 4.672425985E-001 1.049088955E+001 1.418694735E+000
 -2.210144699E-001 4.672425985E-001 1.049817371E+001 1.410553694E+000
 -2.156930119E-001 4.672425985E-001 1.050611496E+001 1.402335048E+000
 -2.103715539E-001 4.672425985E-001 1.051423264E+001 1.394095302E+000
 -2.050500959E-001 4.672425985E-001 1.052235126E+001 1.385855675E+000
 -1.997286379E-001 4.672425985E-001 1.053046131E+001 1.377476096E+000
 -1.944071800E-001 4.672425985E-001 1.053851223E+001 1.368063807E+000
 -1.890857220E-001 4.672425985E-001 1.054644394E+001 1.358659148E+000
 -1.837642640E-001 4.672425985E-001 1.055304050E+001 1.349337816E+000
 -1.784428060E-001 4.672425985E-001 1.055963707E+001 1.340016603E+000
 -1.731213480E-001 4.672425985E-001 1.056623363E+001 1.330695271E+000
 -1.677998900E-001 4.672425985E-001 1.057268810E+001 1.320533037E+000
 -1.624784321E-001 4.672425985E-001 1.057910061E+001 1.310120940E+000
 -1.571569741E-001 4.672425985E-001 1.058558178E+001 1.300114751E+000
 -1.518355161E-001 4.672425985E-001 1.059206486E+001 1.290122509E+000
 -1.465140581E-001 4.672425985E-001 1.059815407E+001 1.280195713E+000
 -1.411926001E-001 4.672425985E-001 1.060321808E+001 1.270104408E+000
 -1.358711421E-001 4.672425985E-001 1.060808659E+001 1.259323597E+000
 -1.305496842E-001 4.672425985E-001 1.061295414E+001 1.248542786E+000
 -1.252282262E-001 4.672425985E-001 1.061811733E+001 1.237671018E+000
 -1.199067682E-001 4.672425985E-001 1.062360668E+001 1.226698637E+000
 -1.145853102E-001 4.672425985E-001 1.062909603E+001 1.215726137E+000
 -1.092638522E-001 4.672425985E-001 1.063434696E+001 1.203749299E+000
 -1.039423943E-001 4.672425985E-001 1.063815212E+001 1.192010880E+000
 -9.862093627E-002 4.672425985E-001 1.064199543E+001 1.180493474E+000
 -9.329947084E-002 4.672425985E-001 1.064596462E+001 1.169334173E+000
 -8.797801286E-002 4.672425985E-001 1.064993382E+001 1.158174992E+000
 -8.265655488E-002 4.672425985E-001 1.065369034E+001 1.146410465E+000
 -7.733509690E-002 4.672425985E-001 1.065730286E+001 1.134236336E+000
 -7.201363891E-002 4.672425985E-001 1.066085148E+001 1.122083783E+000
 -6.669218093E-002 4.672425985E-001 1.066315937E+001 1.110353351E+000
 -6.137072667E-002 4.672425985E-001 1.066546631E+001 1.098622918E+000
 -5.604926869E-002 4.672425985E-001 1.066767979E+001 1.086693764E+000
 -5.072781071E-002 4.672425985E-001 1.066957664E+001 1.074098945E+000
 -4.540634900E-002 4.672425985E-001 1.067171478E+001 1.062012672E+000
 -4.008489102E-002 4.672425985E-001 1.067385292E+001 1.049926400E+000
 -3.476343304E-002 4.672425985E-001 1.067556667E+001 1.038032651E+000
 -2.944197692E-002 4.672425985E-001 1.067655373E+001 1.026467562E+000
 -2.412051894E-002 4.672425985E-001 1.067714024E+001 1.014246583E+000
 -1.879905909E-002 4.672425985E-001 1.067761040E+001 1.001834989E+000
 -1.347760204E-002 4.672425985E-001 1.067807961E+001 9.894235730E-001
 -8.156144060E-003 4.672425985E-001 1.067854977E+001 9.770120978E-001
 -2.834685380E-003 4.672425985E-001 1.067932129E+001 9.650939703E-001
 2.486772602E-003 4.672425985E-001 1.067904472E+001 9.535334706E-001
 7.808230817E-003 4.672425985E-001 1.067827415E+001 9.414968491E-001
 1.312968880E-002 4.672425985E-001 1.067750454E+001 9.294602275E-001
 1.845114678E-002 4.672425985E-001 1.067673492E+001 9.174236059E-001
 2.377260476E-002 4.672425985E-001 1.067604733E+001 9.053201675E-001
 2.909406275E-002 4.672425985E-001 1.067557240E+001 8.930450678E-001
 3.441552073E-002 4.672425985E-001 1.067405605E+001 8.807296157E-001
 3.973697871E-002 4.672425985E-001 1.067245293E+001 8.689041138E-001
 4.505843669E-002 4.672425985E-001 1.067084980E+001 8.570786715E-001
 5.037989467E-002 4.672425985E-001 1.066924667E+001 8.452531695E-001
 5.570135266E-002 4.672425985E-001 1.066764355E+001 8.334276676E-001
 6.102281436E-002 4.672425985E-001 1.066557980E+001 8.210719228E-001
 6.634426862E-002 4.672425985E-001 1.066268921E+001 8.090425134E-001
 7.166572660E-002 4.672425985E-001 1.065985966E+001 7.975009084E-001
 7.698718458E-002 4.672425985E-001 1.065727711E+001 7.861894965E-001
 8.230864257E-002 4.672425985E-001 1.065469456E+001 7.748781443E-001
 8.763010055E-002 4.672425985E-001 1.065170860E+001 7.631918192E-001
 9.295155853E-002 4.672425985E-001 1.064843178E+001 7.512345314E-001
 9.827301651E-002 4.672425985E-001 1.064445210E+001 7.399869561E-001
 1.035944745E-001 4.672425985E-001 1.064045620E+001 7.288030386E-001
 1.089159325E-001 4.672425985E-001 1.063702965E+001 7.180506587E-001
 1.142373979E-001 4.672425985E-001 1.063322830E+001 7.070145607E-001
 1.195588559E-001 4.672425985E-001 1.062906361E+001 6.957027316E-001
 1.248803139E-001 4.672425985E-001 1.062469673E+001 6.846439838E-001
 1.302017719E-001 4.672425985E-001 1.061992264E+001 6.740945578E-001
 1.355232298E-001 4.672425985E-001 1.061514854E+001 6.635451317E-001
 1.408446878E-001 4.672425985E-001 1.061048985E+001 6.530675888E-001
 1.461661458E-001 4.672425985E-001 1.060557175E+001 6.424278617E-001
 1.514876038E-001 4.672425985E-001 1.060065269E+001 6.317881942E-001
 1.568090618E-001 4.672425985E-001 1.059530258E+001 6.218252182E-001
 1.621305197E-001 4.672425985E-001 1.058989620E+001 6.119493246E-001
 1.674519777E-001 4.672425985E-001 1.058400154E+001 6.018193364E-001
 1.727734357E-001 4.672425985E-001 1.057834625E+001 5.918141603E-001
 1.780948937E-001 4.672425985E-001 1.057279491E+001 5.818626881E-001
 1.834163517E-001 4.672425985E-001 1.056701660E+001 5.723627806E-001
 1.887378097E-001 4.672425985E-001 1.056108284E+001 5.631701350E-001
 1.940592676E-001 4.672425985E-001 1.055449104E+001 5.536909103E-001
 1.993807256E-001 4.672425985E-001 1.054780865E+001 5.441722870E-001
 2.047021836E-001 4.672425985E-001 1.054173088E+001 5.349171758E-001
 2.100236416E-001 4.672425985E-001 1.053552341E+001 5.259956717E-001
 2.153450996E-001 4.672425985E-001 1.052903557E+001 5.174427629E-001
 2.206665576E-001 4.672425985E-001 1.052188396E+001 5.086473823E-001
 2.259880155E-001 4.672425985E-001 1.051473236E+001 4.998520017E-001
 2.313094735E-001 4.672425985E-001 1.050788212E+001 4.911669195E-001
 2.366309315E-001 4.672425985E-001 1.050128174E+001 4.829166830E-001
 2.419523895E-001 4.672425985E-001 1.049411774E+001 4.749469459E-001
 2.472738475E-001 4.672425985E-001 1.048662853E+001 4.668770432E-001
 2.525953054E-001 4.672425985E-001 1.047913933E+001 4.588071406E-001
 2.579167783E-001 4.672425985E-001 1.047166634E+001 4.507419467E-001
 2.632382214E-001 4.672425985E-001 1.046466446E+001 4.432101548E-001
 2.685596943E-001 4.672425985E-001 1.045691109E+001 4.358420670E-001
 2.738811374E-001 4.672425985E-001 1.044915771E+001 4.284740388E-001
 2.792026103E-001 4.672425985E-001 1.044140434E+001 4.211059809E-001
 2.845240533E-001 4.672425985E-001 1.043365097E+001 4.137379527E-001
 2.898455262E-001 4.672425985E-001 1.042580318E+001 4.067561030E-001
 2.951669693E-001 4.672425985E-001 1.041787910E+001 3.998450637E-001
 3.004884422E-001 4.672425985E-001 1.040995502E+001 3.929339647E-001
 3.058098853E-001 4.672425985E-001 1.040203190E+001 3.860229254E-001
 3.111313581E-001 4.672425985E-001 1.039392185E+001 3.790906668E-001
 3.164528012E-001 4.672425985E-001 1.038551044E+001 3.727648556E-001
 3.217742741E-001 4.672425985E-001 1.037740707E+001 3.665367067E-001
 3.270957172E-001 4.672425985E-001 1.036930370E+001 3.603086174E-001
 3.324171901E-001 4.672425985E-001 1.036120129E+001 3.540804982E-001
 3.377386332E-001 4.672425985E-001 1.035249901E+001 3.479135036E-001
 3.430601060E-001 4.672425985E-001 1.034388065E+001 3.423267007E-001
 3.483815491E-001 4.672425985E-001 1.033563232E+001 3.367609680E-001
 3.537030220E-001 4.672425985E-001 1.032738304E+001 3.311952055E-001
 3.590244651E-001 4.672425985E-001 1.031885433E+001 3.256134689E-001
 3.643459380E-001 4.672425985E-001 1.030992413E+001 3.203126192E-001
 3.696673810E-001 4.672425985E-001 1.030119610E+001 3.153748810E-001
 3.749888539E-001 4.672425985E-001 1.029283142E+001 3.104513586E-001
 3.803102970E-001 4.672425985E-001 1.028446674E+001 3.055278659E-001
 3.856317699E-001 4.672425985E-001 1.027546597E+001 3.005793691E-001
 3.909532130E-001 4.672425985E-001 1.026646233E+001 2.961408198E-001
 3.962746859E-001 4.672425985E-001 1.025771046E+001 2.918336093E-001
 4.015961289E-001 4.672425985E-001 1.024925613E+001 2.875339389E-001
 4.069176018E-001 4.672425985E-001 1.024046135E+001 2.832256258E-001
 4.122390449E-001 4.672425985E-001 1.023140430E+001 2.790255249E-001
 4.175605178E-001 4.672425985E-001 1.022235298E+001 2.753251195E-001
 4.228819609E-001 4.672425985E-001 1.021366119E+001 2.716295719E-001
 4.282034338E-001 4.672425985E-001 1.020507336E+001 2.679353654E-001
 4.335248768E-001 4.672425985E-001 1.019598579E+001 2.642345130E-001
 4.388463497E-001 4.672425985E-001 1.018690491E+001 2.608997524E-001
 4.441677928E-001 4.672425985E-001 1.017783356E+001 2.577951252E-001
 4.494892657E-001 4.672425985E-001 1.016927624E+001 2.546913028E-001
 4.548107088E-001 4.672425985E-001 1.016036415E+001 2.515869141E-001
 4.601321816E-001 4.672425985E-001 1.015127087E+001 2.485327423E-001
 4.654536247E-001 4.672425985E-001 1.014219093E+001 2.460071445E-001
 4.707750976E-001 4.672425985E-001 1.013334846E+001 2.434791327E-001
 4.760965407E-001 4.672425985E-001 1.012468624E+001 2.409493029E-001
 4.814180136E-001 4.672425985E-001 1.011560631E+001 2.384237051E-001
 4.867394567E-001 4.672425985E-001 1.010653687E+001 2.362400293E-001
 4.920609295E-001 4.672425985E-001 1.009749889E+001 2.342766821E-001
 4.973823726E-001 4.672425985E-001 1.008893585E+001 2.323027700E-001
 5.027038455E-001 4.672425985E-001 1.008005142E+001 2.303359956E-001
 5.080252886E-001 4.672425985E-001 1.007101059E+001 2.284685224E-001
 5.133467317E-001 4.672425985E-001 1.006199074E+001 2.270527929E-001
 5.186682343E-001 4.672425985E-001 1.005333233E+001 2.256245315E-001
 5.239896774E-001 4.672425985E-001 1.004474449E+001 2.241938114E-001
 5.293111205E-001 4.672425985E-001 1.003575611E+001 2.227769941E-001
 5.346325636E-001 4.672425985E-001 1.002679157E+001 2.217793763E-001
 5.399540663E-001 4.672425985E-001 1.001809502E+001 2.208829522E-001
 5.452755094E-001 4.672425985E-001 1.000961685E+001 2.199761868E-001
 5.505969524E-001 4.672425985E-001 1.000090599E+001 2.190804482E-001
 5.559183955E-001 4.672425985E-001 9.992009163E+000 2.184219509E-001
 5.612398982E-001 4.672425985E-001 9.983348846E+000 2.180413902E-001
