TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 7.528123856E-001 5.269855857E-001 9.756792068E+000 4.868262112E-001
 7.581338286E-001 5.269855857E-001 9.750015259E+000 4.891072214E-001
 -3.008363545E-001 5.303046107E-001 1.047855377E+001 1.773758531E+000
 -2.955148816E-001 5.303046107E-001 1.048647690E+001 1.767565846E+000
 -2.901934385E-001 5.303046107E-001 1.049440098E+001 1.761373162E+000
 -2.848719656E-001 5.303046107E-001 1.050232506E+001 1.755180478E+000
 -2.795505226E-001 5.303046107E-001 1.051071453E+001 1.748216033E+000
 -2.742290497E-001 5.303046107E-001 1.051842213E+001 1.740908384E+000
 -2.689076066E-001 5.303046107E-001 1.052616024E+001 1.733746290E+000
 -2.635861337E-001 5.303046107E-001 1.053389835E+001 1.726584077E+000
 -2.582646906E-001 5.303046107E-001 1.054163647E+001 1.719421983E+000
 -2.529432178E-001 5.303046107E-001 1.054937458E+001 1.712259769E+000
 -2.476217598E-001 5.303046107E-001 1.055695152E+001 1.704321623E+000
 -2.423003018E-001 5.303046107E-001 1.056446266E+001 1.696063161E+000
 -2.369788438E-001 5.303046107E-001 1.057197380E+001 1.687804818E+000
 -2.316573858E-001 5.303046107E-001 1.057948494E+001 1.679546475E+000
 -2.263359278E-001 5.303046107E-001 1.058615112E+001 1.671457648E+000
 -2.210144699E-001 5.303046107E-001 1.059255981E+001 1.663420558E+000
 -2.156930119E-001 5.303046107E-001 1.059871960E+001 1.654620528E+000
 -2.103715539E-001 5.303046107E-001 1.060479927E+001 1.645576715E+000
 -2.050500959E-001 5.303046107E-001 1.061087990E+001 1.636533022E+000
 -1.997286379E-001 5.303046107E-001 1.061696053E+001 1.627489328E+000
 -1.944071800E-001 5.303046107E-001 1.062368488E+001 1.618212461E+000
 -1.890857220E-001 5.303046107E-001 1.063064480E+001 1.608850241E+000
 -1.837642640E-001 5.303046107E-001 1.063731384E+001 1.598488092E+000
 -1.784428060E-001 5.303046107E-001 1.064279461E+001 1.588314533E+000
 -1.731213480E-001 5.303046107E-001 1.064818668E+001 1.578165889E+000
 -1.677998900E-001 5.303046107E-001 1.065370560E+001 1.568325400E+000
 -1.624784321E-001 5.303046107E-001 1.065927315E+001 1.558603644E+000
 -1.571569741E-001 5.303046107E-001 1.066473961E+001 1.548636317E+000
 -1.518355161E-001 5.303046107E-001 1.066988087E+001 1.537878156E+000
 -1.465140581E-001 5.303046107E-001 1.067502117E+001 1.527119875E+000
 -1.411926001E-001 5.303046107E-001 1.068016243E+001 1.516361713E+000
 -1.358711421E-001 5.303046107E-001 1.068440151E+001 1.505957484E+000
 -1.305496842E-001 5.303046107E-001 1.068844318E+001 1.495631337E+000
 -1.252282262E-001 5.303046107E-001 1.069222164E+001 1.484814644E+000
 -1.199067682E-001 5.303046107E-001 1.069575787E+001 1.473546147E+000
 -1.145853102E-001 5.303046107E-001 1.069929409E+001 1.462277532E+000
 -1.092638522E-001 5.303046107E-001 1.070283031E+001 1.451008916E+000
 -1.039423943E-001 5.303046107E-001 1.070636654E+001 1.439740419E+000
 -9.862093627E-002 5.303046107E-001 1.071000862E+001 1.428928256E+000
 -9.329947084E-002 5.303046107E-001 1.071238422E+001 1.417945981E+000
 -8.797801286E-002 5.303046107E-001 1.071494675E+001 1.406528115E+000
 -8.265655488E-002 5.303046107E-001 1.071776676E+001 1.394924641E+000
 -7.733509690E-002 5.303046107E-001 1.072058678E+001 1.383321047E+000
 -7.201363891E-002 5.303046107E-001 1.072340679E+001 1.371717453E+000
 -6.669218093E-002 5.303046107E-001 1.072607136E+001 1.359862328E+000
 -6.137072667E-002 5.303046107E-001 1.072830009E+001 1.347308874E+000
 -5.604926869E-002 5.303046107E-001 1.072954750E+001 1.335333109E+000
 -5.072781071E-002 5.303046107E-001 1.073073292E+001 1.323393822E+000
 -4.540634900E-002 5.303046107E-001 1.073227310E+001 1.311920762E+000
 -4.008489102E-002 5.303046107E-001 1.073385620E+001 1.300503492E+000
 -3.476343304E-002 5.303046107E-001 1.073490810E+001 1.288390040E+000
 -2.944197692E-002 5.303046107E-001 1.073583794E+001 1.276116490E+000
 -2.412051894E-002 5.303046107E-001 1.073667240E+001 1.263912439E+000
 -1.879905909E-002 5.303046107E-001 1.073669910E+001 1.252291083E+000
 -1.347760204E-002 5.303046107E-001 1.073672485E+001 1.240669727E+000
 -8.156144060E-003 5.303046107E-001 1.073650169E+001 1.228773236E+000
 -2.834685380E-003 5.303046107E-001 1.073590279E+001 1.216463089E+000
 2.486772602E-003 5.303046107E-001 1.073568153E+001 1.204569340E+000
 7.808230817E-003 5.303046107E-001 1.073546124E+001 1.192675591E+000
 1.312968880E-002 5.303046107E-001 1.073482037E+001 1.181145549E+000
 1.845114678E-002 5.303046107E-001 1.073382282E+001 1.169925690E+000
 2.377260476E-002 5.303046107E-001 1.073213959E+001 1.158060312E+000
 2.909406275E-002 5.303046107E-001 1.073040771E+001 1.146148920E+000
 3.441552073E-002 5.303046107E-001 1.072867584E+001 1.134237409E+000
 3.973697871E-002 5.303046107E-001 1.072705555E+001 1.122430563E+000
 4.505843669E-002 5.303046107E-001 1.072566986E+001 1.111143231E+000
 5.037989467E-002 5.303046107E-001 1.072332954E+001 1.100026131E+000
 5.570135266E-002 5.303046107E-001 1.072067356E+001 1.088649154E+000
 6.102281436E-002 5.303046107E-001 1.071801758E+001 1.077272177E+000
 6.634426862E-002 5.303046107E-001 1.071536064E+001 1.065895200E+000
 7.166572660E-002 5.303046107E-001 1.071285439E+001 1.054312587E+000
 7.698718458E-002 5.303046107E-001 1.071007442E+001 1.042433739E+000
 8.230864257E-002 5.303046107E-001 1.070682049E+001 1.031210184E+000
 8.763010055E-002 5.303046107E-001 1.070360756E+001 1.020015001E+000
 9.295155853E-002 5.303046107E-001 1.070039558E+001 1.008819699E+000
 9.827301651E-002 5.303046107E-001 1.069718266E+001 9.976244569E-001
 1.035944745E-001 5.303046107E-001 1.069370270E+001 9.862436056E-001
 1.089159325E-001 5.303046107E-001 1.068943405E+001 9.747688770E-001
 1.142373979E-001 5.303046107E-001 1.068497944E+001 9.638824463E-001
 1.195588559E-001 5.303046107E-001 1.068103123E+001 9.533001184E-001
 1.248803139E-001 5.303046107E-001 1.067708397E+001 9.427177906E-001
 1.302017719E-001 5.303046107E-001 1.067286777E+001 9.319742322E-001
 1.355232298E-001 5.303046107E-001 1.066806412E+001 9.208792448E-001
 1.408446878E-001 5.303046107E-001 1.066291332E+001 9.103807211E-001
 1.461661458E-001 5.303046107E-001 1.065764809E+001 9.000768065E-001
 1.514876038E-001 5.303046107E-001 1.065297127E+001 8.900800943E-001
 1.568090618E-001 5.303046107E-001 1.064807510E+001 8.799686432E-001
 1.621305197E-001 5.303046107E-001 1.064263344E+001 8.695723414E-001
 1.674519777E-001 5.303046107E-001 1.063708878E+001 8.593876362E-001
 1.727734357E-001 5.303046107E-001 1.063126850E+001 8.497700095E-001
 1.780948937E-001 5.303046107E-001 1.062544823E+001 8.401523829E-001
 1.834163517E-001 5.303046107E-001 1.061974144E+001 8.305864930E-001
 1.887378097E-001 5.303046107E-001 1.061375809E+001 8.208941221E-001
 1.940592676E-001 5.303046107E-001 1.060777569E+001 8.112016916E-001
 1.993807256E-001 5.303046107E-001 1.060150814E+001 8.022045493E-001
 2.047021836E-001 5.303046107E-001 1.059521389E+001 7.932720184E-001
 2.100236416E-001 5.303046107E-001 1.058839226E+001 7.841237783E-001
 2.153450996E-001 5.303046107E-001 1.058185101E+001 7.750901580E-001
 2.206665576E-001 5.303046107E-001 1.057541180E+001 7.660981417E-001
 2.259880155E-001 5.303046107E-001 1.056879997E+001 7.575938106E-001
 2.313094735E-001 5.303046107E-001 1.056210041E+001 7.493383884E-001
 2.366309315E-001 5.303046107E-001 1.055472374E+001 7.408334017E-001
 2.419523895E-001 5.303046107E-001 1.054731369E+001 7.323166132E-001
 2.472738475E-001 5.303046107E-001 1.054048824E+001 7.240147591E-001
 2.525953054E-001 5.303046107E-001 1.053355217E+001 7.160625458E-001
 2.579167783E-001 5.303046107E-001 1.052642918E+001 7.084469795E-001
 2.632382214E-001 5.303046107E-001 1.051862240E+001 7.006011009E-001
 2.685596943E-001 5.303046107E-001 1.051081467E+001 6.927551627E-001
 2.738811374E-001 5.303046107E-001 1.050336838E+001 6.850307584E-001
 2.792026103E-001 5.303046107E-001 1.049613857E+001 6.776688099E-001
 2.845240533E-001 5.303046107E-001 1.048852921E+001 6.706500053E-001
 2.898455262E-001 5.303046107E-001 1.048045731E+001 6.634873152E-001
 2.951669693E-001 5.303046107E-001 1.047238636E+001 6.563247442E-001
 3.004884422E-001 5.303046107E-001 1.046438313E+001 6.491832137E-001
 3.058098853E-001 5.303046107E-001 1.045689106E+001 6.424342990E-001
 3.111313581E-001 5.303046107E-001 1.044885826E+001 6.360126734E-001
 3.164528012E-001 5.303046107E-001 1.044056416E+001 6.295154691E-001
 3.217742741E-001 5.303046107E-001 1.043227005E+001 6.230182648E-001
 3.270957172E-001 5.303046107E-001 1.042397594E+001 6.165210605E-001
 3.324171901E-001 5.303046107E-001 1.041611671E+001 6.103580594E-001
 3.377386332E-001 5.303046107E-001 1.040772629E+001 6.045348048E-001
 3.430601060E-001 5.303046107E-001 1.039924431E+001 5.986869335E-001
 3.483815491E-001 5.303046107E-001 1.039076328E+001 5.928390622E-001
 3.537030220E-001 5.303046107E-001 1.038228130E+001 5.869911909E-001
 3.590244651E-001 5.303046107E-001 1.037405014E+001 5.814185739E-001
 3.643459380E-001 5.303046107E-001 1.036541462E+001 5.762045383E-001
 3.696673810E-001 5.303046107E-001 1.035677910E+001 5.709905028E-001
 3.749888539E-001 5.303046107E-001 1.034814453E+001 5.657764673E-001
 3.803102970E-001 5.303046107E-001 1.033950901E+001 5.605624318E-001
 3.856317699E-001 5.303046107E-001 1.033094883E+001 5.555954576E-001
 3.909532130E-001 5.303046107E-001 1.032219028E+001 5.510011315E-001
 3.962746859E-001 5.303046107E-001 1.031343079E+001 5.464068055E-001
 4.015961289E-001 5.303046107E-001 1.030467224E+001 5.418125391E-001
 4.069176018E-001 5.303046107E-001 1.029591274E+001 5.372182131E-001
 4.122390449E-001 5.303046107E-001 1.028715134E+001 5.328887701E-001
 4.175605178E-001 5.303046107E-001 1.027829933E+001 5.289003849E-001
 4.228819609E-001 5.303046107E-001 1.026944828E+001 5.249119997E-001
 4.282034338E-001 5.303046107E-001 1.026059628E+001 5.209236145E-001
 4.335248768E-001 5.303046107E-001 1.025174427E+001 5.169352293E-001
 4.388463497E-001 5.303046107E-001 1.024290085E+001 5.132678747E-001
 4.441677928E-001 5.303046107E-001 1.023398495E+001 5.098717809E-001
 4.494892657E-001 5.303046107E-001 1.022506905E+001 5.064756274E-001
 4.548107088E-001 5.303046107E-001 1.021615410E+001 5.030795336E-001
 4.601321816E-001 5.303046107E-001 1.020723820E+001 4.996833801E-001
 4.654536247E-001 5.303046107E-001 1.019842339E+001 4.966957867E-001
 4.707750976E-001 5.303046107E-001 1.018947029E+001 4.938786328E-001
 4.760965407E-001 5.303046107E-001 1.018051720E+001 4.910614491E-001
 4.814180136E-001 5.303046107E-001 1.017156410E+001 4.882442653E-001
 4.867394567E-001 5.303046107E-001 1.016266632E+001 4.854367077E-001
 4.920609295E-001 5.303046107E-001 1.015393257E+001 4.831293821E-001
 4.973823726E-001 5.303046107E-001 1.014496899E+001 4.808771908E-001
 5.027038455E-001 5.303046107E-001 1.013600540E+001 4.786249697E-001
 5.080252886E-001 5.303046107E-001 1.012704182E+001 4.763727784E-001
 5.133467317E-001 5.303046107E-001 1.011835575E+001 4.741853178E-001
 5.186682343E-001 5.303046107E-001 1.010964012E+001 4.725155830E-001
 5.239896774E-001 5.303046107E-001 1.010069084E+001 4.708148241E-001
 5.293111205E-001 5.303046107E-001 1.009174252E+001 4.691140652E-001
 5.346325636E-001 5.303046107E-001 1.008281708E+001 4.674163759E-001
 5.399540663E-001 5.303046107E-001 1.007437706E+001 4.659269750E-001
 5.452755094E-001 5.303046107E-001 1.006574440E+001 4.647945762E-001
 5.505969524E-001 5.303046107E-001 1.005683517E+001 4.636309445E-001
 5.559183955E-001 5.303046107E-001 1.004792595E+001 4.624673128E-001
 5.612398982E-001 5.303046107E-001 1.003935432E+001 4.613416493E-001
 5.665613413E-001 5.303046107E-001 1.003093624E+001 4.605034590E-001
 5.718827844E-001 5.303046107E-001 1.002243900E+001 4.598952532E-001
 5.772042274E-001 5.303046107E-001 1.001359177E+001 4.592543244E-001
 5.825257301E-001 5.303046107E-001 1.000492096E+001 4.586298764E-001
 5.878471732E-001 5.303046107E-001 9.996581078E+000 4.580363333E-001
 5.931686163E-001 5.303046107E-001 9.988213539E+000 4.578374028E-001
 5.984900594E-001 5.303046107E-001 9.979841232E+000 4.577338398E-001
 6.038115621E-001 5.303046107E-001 9.971201897E+000 4.576106966E-001
 6.091330051E-001 5.303046107E-001 9.962939262E+000 4.575152397E-001
 6.144544482E-001 5.303046107E-001 9.954673767E+000 4.574613273E-001
 6.197758913E-001 5.303046107E-001 9.946387291E+000 4.578435123E-001
 6.250973940E-001 5.303046107E-001 9.938100815E+000 4.582256675E-001
 6.304188371E-001 5.303046107E-001 9.930139542E+000 4.586255848E-001
 6.357402802E-001 5.303046107E-001 9.921975136E+000 4.590144455E-001
 6.410617828E-001 5.303046107E-001 9.913805962E+000 4.595738351E-001
 6.463832259E-001 5.303046107E-001 9.905629158E+000 4.604290426E-001
 6.517046690E-001 5.303046107E-001 9.897862434E+000 4.612986743E-001
 6.570261121E-001 5.303046107E-001 9.890171051E+000 4.621708989E-001
 6.623476148E-001 5.303046107E-001 9.882200241E+000 4.630333781E-001
 6.676690578E-001 5.303046107E-001 9.874154091E+000 4.641792774E-001
 6.729905009E-001 5.303046107E-001 9.866483688E+000 4.655006230E-001
 6.783119440E-001 5.303046107E-001 9.858915329E+000 4.668236971E-001
 6.836334467E-001 5.303046107E-001 9.851346016E+000 4.681467712E-001
 6.889548898E-001 5.303046107E-001 9.843777657E+000 4.694698155E-001
 6.942763329E-001 5.303046107E-001 9.836244583E+000 4.710842669E-001
 6.995977759E-001 5.303046107E-001 9.828831673E+000 4.725567997E-001
 7.049192786E-001 5.303046107E-001 9.821419716E+000 4.740293622E-001
 7.102407217E-001 5.303046107E-001 9.814006805E+000 4.755018950E-001
 7.155621648E-001 5.303046107E-001 9.806923866E+000 4.769956470E-001
 7.208836079E-001 5.303046107E-001 9.799942017E+000 4.788828492E-001
 7.262051105E-001 5.303046107E-001 9.792749405E+000 4.807653427E-001
 7.315265536E-001 5.303046107E-001 9.785495758E+000 4.826452434E-001
 7.368479967E-001 5.303046107E-001 9.778560638E+000 4.845385849E-001
 7.421694398E-001 5.303046107E-001 9.771746635E+000 4.864518344E-001
 7.474909425E-001 5.303046107E-001 9.764927864E+000 4.887319505E-001
 7.528123856E-001 5.303046107E-001 9.758108139E+000 4.910120368E-001
 7.581338286E-001 5.303046107E-001 9.751559258E+000 4.932978451E-001
 -3.008363545E-001 5.336236954E-001 1.047504902E+001 1.768408537E+000
 -2.955148816E-001 5.336236954E-001 1.048297691E+001 1.762252092E+000
 -2.901934385E-001 5.336236954E-001 1.049091721E+001 1.756205082E+000
 -2.848719656E-001 5.336236954E-001 1.049885750E+001 1.750158072E+000
 -2.795505226E-001 5.336236954E-001 1.050588894E+001 1.743646622E+000
 -2.742290497E-001 5.336236954E-001 1.051362705E+001 1.736484528E+000
 -2.689076066E-001 5.336236954E-001 1.052136517E+001 1.729322314E+000
 -2.635861337E-001 5.336236954E-001 1.052910233E+001 1.722160220E+000
 -2.582646906E-001 5.336236954E-001 1.053684044E+001 1.714998007E+000
 -2.529432178E-001 5.336236954E-001 1.054457855E+001 1.707835913E+000
 -2.476217598E-001 5.336236954E-001 1.055216503E+001 1.699939370E+000
 -2.423003018E-001 5.336236954E-001 1.055967617E+001 1.691681027E+000
 -2.369788438E-001 5.336236954E-001 1.056718731E+001 1.683422685E+000
 -2.316573858E-001 5.336236954E-001 1.057444000E+001 1.675216079E+000
 -2.263359278E-001 5.336236954E-001 1.058084869E+001 1.667178988E+000
 -2.210144699E-001 5.336236954E-001 1.058725643E+001 1.659141898E+000
 -2.156930119E-001 5.336236954E-001 1.059342670E+001 1.650373936E+000
 -2.103715539E-001 5.336236954E-001 1.059950733E+001 1.641330242E+000
 -2.050500959E-001 5.336236954E-001 1.060558701E+001 1.632286549E+000
 -1.997286379E-001 5.336236954E-001 1.061166763E+001 1.623242855E+000
 -1.944071800E-001 5.336236954E-001 1.061774826E+001 1.614199042E+000
 -1.890857220E-001 5.336236954E-001 1.062444305E+001 1.604933023E+000
 -1.837642640E-001 5.336236954E-001 1.063076782E+001 1.594793439E+000
 -1.784428060E-001 5.336236954E-001 1.063619614E+001 1.584734321E+000
 -1.731213480E-001 5.336236954E-001 1.064176369E+001 1.575012565E+000
 -1.677998900E-001 5.336236954E-001 1.064733124E+001 1.565290809E+000
 -1.624784321E-001 5.336236954E-001 1.065289879E+001 1.555569053E+000
 -1.571569741E-001 5.336236954E-001 1.065840530E+001 1.545699835E+000
 -1.518355161E-001 5.336236954E-001 1.066354656E+001 1.534941554E+000
 -1.465140581E-001 5.336236954E-001 1.066868782E+001 1.524183393E+000
 -1.411926001E-001 5.336236954E-001 1.067363548E+001 1.513500929E+000
 -1.358711421E-001 5.336236954E-001 1.067767620E+001 1.503174782E+000
 -1.305496842E-001 5.336236954E-001 1.068171787E+001 1.492848635E+000
 -1.252282262E-001 5.336236954E-001 1.068553829E+001 1.482111812E+000
 -1.199067682E-001 5.336236954E-001 1.068907547E+001 1.470843315E+000
 -1.145853102E-001 5.336236954E-001 1.069261169E+001 1.459574699E+000
 -1.092638522E-001 5.336236954E-001 1.069618893E+001 1.448383331E+000
 -1.039423943E-001 5.336236954E-001 1.069996166E+001 1.437556505E+000
 -9.862093627E-002 5.336236954E-001 1.070329952E+001 1.426952004E+000
 -9.329947084E-002 5.336236954E-001 1.070571804E+001 1.416033864E+000
 -8.797801286E-002 5.336236954E-001 1.070795918E+001 1.404847145E+000
 -8.265655488E-002 5.336236954E-001 1.071023750E+001 1.393633008E+000
 -7.733509690E-002 5.336236954E-001 1.071305847E+001 1.382029414E+000
 -7.201363891E-002 5.336236954E-001 1.071587849E+001 1.370425820E+000
 -6.669218093E-002 5.336236954E-001 1.071862984E+001 1.358711243E+000
 -6.137072667E-002 5.336236954E-001 1.072064304E+001 1.346284509E+000
 -5.604926869E-002 5.336236954E-001 1.072182846E+001 1.334345341E+000
 -5.072781071E-002 5.336236954E-001 1.072333145E+001 1.322823048E+000
 -4.540634900E-002 5.336236954E-001 1.072491360E+001 1.311405778E+000
 -4.008489102E-002 5.336236954E-001 1.072649670E+001 1.299988508E+000
 -3.476343304E-002 5.336236954E-001 1.072763634E+001 1.287989736E+000
 -2.944197692E-002 5.336236954E-001 1.072856712E+001 1.275716305E+000
 -2.412051894E-002 5.336236954E-001 1.072917175E+001 1.263677359E+000
 -1.879905909E-002 5.336236954E-001 1.072919846E+001 1.252056003E+000
 -1.347760204E-002 5.336236954E-001 1.072922516E+001 1.240434647E+000
 -8.156144060E-003 5.336236954E-001 1.072908688E+001 1.228631735E+000
 -2.834685380E-003 5.336236954E-001 1.072885704E+001 1.216728687E+000
 2.486772602E-003 5.336236954E-001 1.072863674E+001 1.204835057E+000
 7.808230817E-003 5.336236954E-001 1.072841549E+001 1.192941308E+000
 1.312968880E-002 5.336236954E-001 1.072758770E+001 1.181573510E+000
 1.845114678E-002 5.336236954E-001 1.072658920E+001 1.170353770E+000
 2.377260476E-002 5.336236954E-001 1.072498894E+001 1.158565879E+000
 2.909406275E-002 5.336236954E-001 1.072325706E+001 1.146654367E+000
 3.441552073E-002 5.336236954E-001 1.072152519E+001 1.134742856E+000
 3.973697871E-002 5.336236954E-001 1.072027493E+001 1.123285651E+000
 4.505843669E-002 5.336236954E-001 1.071873760E+001 1.112154484E+000
 5.037989467E-002 5.336236954E-001 1.071647835E+001 1.101104021E+000
 5.570135266E-002 5.336236954E-001 1.071382236E+001 1.089727044E+000
 6.102281436E-002 5.336236954E-001 1.071116638E+001 1.078350067E+000
 6.634426862E-002 5.336236954E-001 1.070851040E+001 1.066973090E+000
 7.166572660E-002 5.336236954E-001 1.070585346E+001 1.055596113E+000
 7.698718458E-002 5.336236954E-001 1.070312023E+001 1.044598937E+000
 8.230864257E-002 5.336236954E-001 1.069972515E+001 1.033690929E+000
 8.763010055E-002 5.336236954E-001 1.069651222E+001 1.022495627E+000
 9.295155853E-002 5.336236954E-001 1.069329929E+001 1.011300445E+000
 9.827301651E-002 5.336236954E-001 1.069008732E+001 1.000105143E+000
 1.035944745E-001 5.336236954E-001 1.068673325E+001 9.888120294E-001
 1.089159325E-001 5.336236954E-001 1.068236923E+001 9.774738550E-001
 1.142373979E-001 5.336236954E-001 1.067829037E+001 9.668127298E-001
 1.195588559E-001 5.336236954E-001 1.067434216E+001 9.562304020E-001
 1.248803139E-001 5.336236954E-001 1.067039490E+001 9.456480742E-001
 1.302017719E-001 5.336236954E-001 1.066630173E+001 9.349783063E-001
