TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.217742741E-001 5.004331470E-001 1.103292274E+001 1.651257038E+000
 3.270957172E-001 5.004331470E-001 1.101814938E+001 1.639792919E+000
 3.324171901E-001 5.004331470E-001 1.100334072E+001 1.628327012E+000
 3.377386332E-001 5.004331470E-001 1.098853016E+001 1.617689729E+000
 3.430601060E-001 5.004331470E-001 1.097371769E+001 1.607277632E+000
 3.483815491E-001 5.004331470E-001 1.095880604E+001 1.596861243E+000
 3.537030220E-001 5.004331470E-001 1.094388866E+001 1.586444497E+000
 3.590244651E-001 5.004331470E-001 1.092897224E+001 1.576027989E+000
 3.643459380E-001 5.004331470E-001 1.091405201E+001 1.566554308E+000
 3.696673810E-001 5.004331470E-001 1.089913082E+001 1.557140112E+000
 3.749888539E-001 5.004331470E-001 1.088369560E+001 1.547705173E+000
 3.803102970E-001 5.004331470E-001 1.086870098E+001 1.538288116E+000
 3.856317699E-001 5.004331470E-001 1.085370541E+001 1.528993607E+000
 3.909532130E-001 5.004331470E-001 1.083870029E+001 1.520530343E+000
 3.962746859E-001 5.004331470E-001 1.082358932E+001 1.512062550E+000
 4.015961289E-001 5.004331470E-001 1.080792999E+001 1.503572345E+000
 4.069176018E-001 5.004331470E-001 1.079288101E+001 1.495107055E+000
 4.122390449E-001 5.004331470E-001 1.077782631E+001 1.486962676E+000
 4.175605178E-001 5.004331470E-001 1.076276398E+001 1.479408622E+000
 4.228819609E-001 5.004331470E-001 1.074731922E+001 1.471837759E+000
 4.282034338E-001 5.004331470E-001 1.073178673E+001 1.464262962E+000
 4.335248768E-001 5.004331470E-001 1.071670628E+001 1.456708312E+000
 4.388463497E-001 5.004331470E-001 1.070161438E+001 1.449687958E+000
 4.441677928E-001 5.004331470E-001 1.068651295E+001 1.443005800E+000
 4.494892657E-001 5.004331470E-001 1.067081738E+001 1.436294317E+000
 4.548107088E-001 5.004331470E-001 1.065550613E+001 1.429601908E+000
 4.601321816E-001 5.004331470E-001 1.064041424E+001 1.422920108E+000
 4.654536247E-001 5.004331470E-001 1.062529755E+001 1.417002082E+000
 4.707750976E-001 5.004331470E-001 1.061015892E+001 1.411156058E+000
 4.760965407E-001 5.004331470E-001 1.059438896E+001 1.405274868E+000
 4.814180136E-001 5.004331470E-001 1.057930183E+001 1.399431705E+000
 4.867394567E-001 5.004331470E-001 1.056420708E+001 1.393792152E+000
 4.920609295E-001 5.004331470E-001 1.054908943E+001 1.388752222E+000
 4.973823726E-001 5.004331470E-001 1.053379250E+001 1.383700967E+000
 5.027038455E-001 5.004331470E-001 1.051843643E+001 1.378646016E+000
 5.080252886E-001 5.004331470E-001 1.050337219E+001 1.373609543E+000
 5.133467317E-001 5.004331470E-001 1.048828411E+001 1.369063258E+000
 5.186682343E-001 5.004331470E-001 1.047318172E+001 1.364800572E+000
 5.239896774E-001 5.004331470E-001 1.045794296E+001 1.360527992E+000
 5.293111205E-001 5.004331470E-001 1.044291401E+001 1.356270671E+000
 5.346325636E-001 5.004331470E-001 1.042788315E+001 1.352050662E+000
 5.399540663E-001 5.004331470E-001 1.041281128E+001 1.348539233E+000
 5.452755094E-001 5.004331470E-001 1.039773846E+001 1.345027804E+000
 5.505969524E-001 5.004331470E-001 1.038295937E+001 1.341540575E+000
 5.559183955E-001 5.004331470E-001 1.036797905E+001 1.338036776E+000
 5.612398982E-001 5.004331470E-001 1.035297394E+001 1.334892035E+000
 5.665613413E-001 5.004331470E-001 1.033794308E+001 1.332108736E+000
 5.718827844E-001 5.004331470E-001 1.032339954E+001 1.329371095E+000
 5.772042274E-001 5.004331470E-001 1.030869389E+001 1.326618195E+000
 5.825257301E-001 5.004331470E-001 1.029377460E+001 1.323845267E+000
 5.878471732E-001 5.004331470E-001 1.027879715E+001 1.321750760E+000
 5.931686163E-001 5.004331470E-001 1.026421738E+001 1.319718003E+000
 5.984900594E-001 5.004331470E-001 1.024991131E+001 1.317714334E+000
 6.038115621E-001 5.004331470E-001 1.023528099E+001 1.315676093E+000
 6.091330051E-001 5.004331470E-001 1.022040176E+001 1.313928127E+000
 6.144544482E-001 5.004331470E-001 1.020585155E+001 1.312586784E+000
 6.197758913E-001 5.004331470E-001 1.019159794E+001 1.311280847E+000
 6.250973940E-001 5.004331470E-001 1.017734432E+001 1.309974909E+000
 6.304188371E-001 5.004331470E-001 1.016285706E+001 1.308641076E+000
 6.357402802E-001 5.004331470E-001 1.014839458E+001 1.307957411E+000
 6.410617828E-001 5.004331470E-001 1.013420391E+001 1.307336688E+000
 6.463832259E-001 5.004331470E-001 1.012001705E+001 1.306702018E+000
 6.517046690E-001 5.004331470E-001 1.010588646E+001 1.305774927E+000
 6.570261121E-001 5.004331470E-001 1.009206867E+001 1.305187464E+000
 6.623476148E-001 5.004331470E-001 1.007802296E+001 1.304906726E+000
 6.676690578E-001 5.004331470E-001 1.006397820E+001 1.304625988E+000
 6.729905009E-001 5.004331470E-001 1.004993248E+001 1.304345250E+000
 6.783119440E-001 5.004331470E-001 1.003636646E+001 1.304166794E+000
 6.836334467E-001 5.004331470E-001 1.002285576E+001 1.304532886E+000
 6.889548898E-001 5.004331470E-001 1.000911236E+001 1.304935813E+000
 6.942763329E-001 5.004331470E-001 9.995164871E+000 1.305293798E+000
 6.995977759E-001 5.004331470E-001 9.981779099E+000 1.305775404E+000
 7.049192786E-001 5.004331470E-001 9.968433380E+000 1.306412458E+000
 7.102407217E-001 5.004331470E-001 9.954996109E+000 1.307493448E+000
 7.155621648E-001 5.004331470E-001 9.941595078E+000 1.308582425E+000
 7.208836079E-001 5.004331470E-001 9.928528786E+000 1.309747577E+000
 7.262051105E-001 5.004331470E-001 9.915319443E+000 1.310880303E+000
 7.315265536E-001 5.004331470E-001 9.902041435E+000 1.312337279E+000
 7.368479967E-001 5.004331470E-001 9.888858795E+000 1.314080000E+000
 7.421694398E-001 5.004331470E-001 9.876152992E+000 1.315934062E+000
 7.474909425E-001 5.004331470E-001 9.863448143E+000 1.317788124E+000
 7.528123856E-001 5.004331470E-001 9.850576401E+000 1.319603324E+000
 7.581338286E-001 5.004331470E-001 9.837656021E+000 1.321892500E+000
 -3.008363545E-001 5.037521720E-001 1.120822620E+001 3.932270050E+000
 -2.955148816E-001 5.037521720E-001 1.122429657E+001 3.917802572E+000
 -2.901934385E-001 5.037521720E-001 1.124036694E+001 3.903335333E+000
 -2.848719656E-001 5.037521720E-001 1.125643730E+001 3.888867855E+000
 -2.795505226E-001 5.037521720E-001 1.127198410E+001 3.872496367E+000
 -2.742290497E-001 5.037521720E-001 1.128746510E+001 3.855888844E+000
 -2.689076066E-001 5.037521720E-001 1.130294609E+001 3.839281082E+000
 -2.635861337E-001 5.037521720E-001 1.131842804E+001 3.822673559E+000
 -2.582646906E-001 5.037521720E-001 1.133317375E+001 3.806267262E+000
 -2.529432178E-001 5.037521720E-001 1.134646797E+001 3.790247440E+000
 -2.476217598E-001 5.037521720E-001 1.135899830E+001 3.772312403E+000
 -2.423003018E-001 5.037521720E-001 1.137152863E+001 3.754377365E+000
 -2.369788438E-001 5.037521720E-001 1.138527489E+001 3.735907316E+000
 -2.316573858E-001 5.037521720E-001 1.139950752E+001 3.717223167E+000
 -2.263359278E-001 5.037521720E-001 1.141374016E+001 3.698539019E+000
 -2.210144699E-001 5.037521720E-001 1.142772770E+001 3.679197550E+000
 -2.156930119E-001 5.037521720E-001 1.144115639E+001 3.658358335E+000
 -2.103715539E-001 5.037521720E-001 1.145393276E+001 3.637759447E+000
 -2.050500959E-001 5.037521720E-001 1.146496010E+001 3.617805243E+000
 -1.997286379E-001 5.037521720E-001 1.147598743E+001 3.597851038E+000
 -1.944071800E-001 5.037521720E-001 1.148701572E+001 3.577896595E+000
 -1.890857220E-001 5.037521720E-001 1.149737453E+001 3.556604147E+000
 -1.837642640E-001 5.037521720E-001 1.150744057E+001 3.534725428E+000
 -1.784428060E-001 5.037521720E-001 1.151772881E+001 3.513291836E+000
 -1.731213480E-001 5.037521720E-001 1.152812958E+001 3.492082119E+000
 -1.677998900E-001 5.037521720E-001 1.153853035E+001 3.470872402E+000
 -1.624784321E-001 5.037521720E-001 1.154704571E+001 3.450577974E+000
 -1.571569741E-001 5.037521720E-001 1.155427837E+001 3.428701401E+000
 -1.518355161E-001 5.037521720E-001 1.156149769E+001 3.406801939E+000
 -1.465140581E-001 5.037521720E-001 1.156948376E+001 3.384378433E+000
 -1.411926001E-001 5.037521720E-001 1.157792759E+001 3.361642122E+000
 -1.358711421E-001 5.037521720E-001 1.158637238E+001 3.338905573E+000
 -1.305496842E-001 5.037521720E-001 1.159433270E+001 3.315358162E+000
 -1.252282262E-001 5.037521720E-001 1.160137081E+001 3.290896893E+000
 -1.199067682E-001 5.037521720E-001 1.160645962E+001 3.267563105E+000
 -1.145853102E-001 5.037521720E-001 1.161154747E+001 3.244229555E+000
 -1.092638522E-001 5.037521720E-001 1.161708832E+001 3.221505404E+000
 -1.039423943E-001 5.037521720E-001 1.162281132E+001 3.199027777E+000
 -9.862093627E-002 5.037521720E-001 1.162734318E+001 3.174943209E+000
 -9.329947084E-002 5.037521720E-001 1.163183212E+001 3.150800943E+000
 -8.797801286E-002 5.037521720E-001 1.163632107E+001 3.126658916E+000
 -8.265655488E-002 5.037521720E-001 1.163925743E+001 3.103618145E+000
 -7.733509690E-002 5.037521720E-001 1.164184093E+001 3.080827951E+000
 -7.201363891E-002 5.037521720E-001 1.164384556E+001 3.057395220E+000
 -6.669218093E-002 5.037521720E-001 1.164511299E+001 3.033145905E+000
 -6.137072667E-002 5.037521720E-001 1.164637947E+001 3.008896828E+000
 -5.604926869E-002 5.037521720E-001 1.164805412E+001 2.985099077E+000
 -5.072781071E-002 5.037521720E-001 1.165006733E+001 2.961675882E+000
 -4.540634900E-002 5.037521720E-001 1.165078545E+001 2.939362049E+000
 -4.008489102E-002 5.037521720E-001 1.164998341E+001 2.916200399E+000
 -3.476343304E-002 5.037521720E-001 1.164901543E+001 2.892884016E+000
 -2.944197692E-002 5.037521720E-001 1.164804649E+001 2.869567394E+000
 -2.412051894E-002 5.037521720E-001 1.164707851E+001 2.846251011E+000
 -1.879905909E-002 5.037521720E-001 1.164648151E+001 2.822498798E+000
 -1.347760204E-002 5.037521720E-001 1.164545059E+001 2.798051596E+000
 -8.156144060E-003 5.037521720E-001 1.164283752E+001 2.774787426E+000
 -2.834685380E-003 5.037521720E-001 1.164049911E+001 2.751742840E+000
 2.486772602E-003 5.037521720E-001 1.163816166E+001 2.728698492E+000
 7.808230817E-003 5.037521720E-001 1.163582325E+001 2.705653906E+000
 1.312968880E-002 5.037521720E-001 1.163331223E+001 2.682470798E+000
 1.845114678E-002 5.037521720E-001 1.162949181E+001 2.658242941E+000
 2.377260476E-002 5.037521720E-001 1.162464046E+001 2.635223866E+000
 2.909406275E-002 5.037521720E-001 1.161950874E+001 2.612587452E+000
 3.441552073E-002 5.037521720E-001 1.161544800E+001 2.590662718E+000
 3.973697871E-002 5.037521720E-001 1.161138821E+001 2.568737745E+000
 4.505843669E-002 5.037521720E-001 1.160601139E+001 2.545939445E+000
 5.037989467E-002 5.037521720E-001 1.160043430E+001 2.523008108E+000
 5.570135266E-002 5.037521720E-001 1.159415340E+001 2.501066923E+000
 6.102281436E-002 5.037521720E-001 1.158748817E+001 2.479667187E+000
 6.634426862E-002 5.037521720E-001 1.158082294E+001 2.458267212E+000
 7.166572660E-002 5.037521720E-001 1.157413101E+001 2.436852455E+000
 7.698718458E-002 5.037521720E-001 1.156707954E+001 2.415238380E+000
 8.230864257E-002 5.037521720E-001 1.156002808E+001 2.393624306E+000
 8.763010055E-002 5.037521720E-001 1.155234337E+001 2.373092651E+000
 9.295155853E-002 5.037521720E-001 1.154442310E+001 2.352964163E+000
 9.827301651E-002 5.037521720E-001 1.153571892E+001 2.332469225E+000
 1.035944745E-001 5.037521720E-001 1.152640820E+001 2.311690092E+000
 1.089159325E-001 5.037521720E-001 1.151812840E+001 2.291393995E+000
 1.142373979E-001 5.037521720E-001 1.150984669E+001 2.271102428E+000
 1.195588559E-001 5.037521720E-001 1.150088215E+001 2.252237082E+000
 1.248803139E-001 5.037521720E-001 1.149123001E+001 2.233098269E+000
 1.302017719E-001 5.037521720E-001 1.148076057E+001 2.213634014E+000
 1.355232298E-001 5.037521720E-001 1.147029114E+001 2.194169521E+000
 1.408446878E-001 5.037521720E-001 1.146067047E+001 2.175042868E+000
 1.461661458E-001 5.037521720E-001 1.145112991E+001 2.156679153E+000
 1.514876038E-001 5.037521720E-001 1.144056225E+001 2.138807774E+000
 1.568090618E-001 5.037521720E-001 1.142926693E+001 2.120688200E+000
 1.621305197E-001 5.037521720E-001 1.141797161E+001 2.102568626E+000
 1.674519777E-001 5.037521720E-001 1.140667629E+001 2.084449053E+000
 1.727734357E-001 5.037521720E-001 1.139606762E+001 2.066680193E+000
 1.780948937E-001 5.037521720E-001 1.138459110E+001 2.049999714E+000
 1.834163517E-001 5.037521720E-001 1.137263584E+001 2.033177614E+000
 1.887378097E-001 5.037521720E-001 1.136068058E+001 2.016355753E+000
 1.940592676E-001 5.037521720E-001 1.134872532E+001 1.999533653E+000
 1.993807256E-001 5.037521720E-001 1.133684826E+001 1.982351542E+000
 2.047021836E-001 5.037521720E-001 1.132431602E+001 1.966036439E+000
 2.100236416E-001 5.037521720E-001 1.131192970E+001 1.949962258E+000
 2.153450996E-001 5.037521720E-001 1.129954338E+001 1.933888197E+000
 2.206665576E-001 5.037521720E-001 1.128715801E+001 1.917814016E+000
 2.259880155E-001 5.037521720E-001 1.127439976E+001 1.901683927E+000
 2.313094735E-001 5.037521720E-001 1.126056767E+001 1.886364818E+000
 2.366309315E-001 5.037521720E-001 1.124774933E+001 1.871534944E+000
 2.419523895E-001 5.037521720E-001 1.123493195E+001 1.856705189E+000
 2.472738475E-001 5.037521720E-001 1.122211361E+001 1.841875315E+000
 2.525953054E-001 5.037521720E-001 1.120845413E+001 1.826951981E+000
 2.579167783E-001 5.037521720E-001 1.119420719E+001 1.812812328E+000
 2.632382214E-001 5.037521720E-001 1.118056774E+001 1.799135208E+000
 2.685596943E-001 5.037521720E-001 1.116740322E+001 1.785496712E+000
 2.738811374E-001 5.037521720E-001 1.115423870E+001 1.771858215E+000
 2.792026103E-001 5.037521720E-001 1.113980007E+001 1.758116007E+000
 2.845240533E-001 5.037521720E-001 1.112531376E+001 1.745179772E+000
 2.898455262E-001 5.037521720E-001 1.111099529E+001 1.732627392E+000
 2.951669693E-001 5.037521720E-001 1.109754753E+001 1.720129013E+000
 3.004884422E-001 5.037521720E-001 1.108366489E+001 1.707603693E+000
 3.058098853E-001 5.037521720E-001 1.106900024E+001 1.695030093E+000
 3.111313581E-001 5.037521720E-001 1.105433178E+001 1.683286667E+000
 3.164528012E-001 5.037521720E-001 1.103966045E+001 1.671827674E+000
 3.217742741E-001 5.037521720E-001 1.102585888E+001 1.660411716E+000
 3.270957172E-001 5.037521720E-001 1.101134491E+001 1.648960471E+000
 3.324171901E-001 5.037521720E-001 1.099653625E+001 1.637494683E+000
 3.377386332E-001 5.037521720E-001 1.098172474E+001 1.626919985E+000
 3.430601060E-001 5.037521720E-001 1.096691227E+001 1.616507769E+000
 3.483815491E-001 5.037521720E-001 1.095263100E+001 1.606118441E+000
 3.537030220E-001 5.037521720E-001 1.093771458E+001 1.595701814E+000
 3.590244651E-001 5.037521720E-001 1.092279816E+001 1.585285187E+000
 3.643459380E-001 5.037521720E-001 1.090787697E+001 1.575853705E+000
 3.696673810E-001 5.037521720E-001 1.089295673E+001 1.566439509E+000
 3.749888539E-001 5.037521720E-001 1.087812424E+001 1.557028890E+000
 3.803102970E-001 5.037521720E-001 1.086312962E+001 1.547611713E+000
 3.856317699E-001 5.037521720E-001 1.084813404E+001 1.538340926E+000
 3.909532130E-001 5.037521720E-001 1.083312893E+001 1.529877543E+000
 3.962746859E-001 5.037521720E-001 1.081812286E+001 1.521414161E+000
 4.015961289E-001 5.037521720E-001 1.080293560E+001 1.512943268E+000
 4.069176018E-001 5.037521720E-001 1.078788662E+001 1.504478097E+000
 4.122390449E-001 5.037521720E-001 1.077283287E+001 1.496340394E+000
 4.175605178E-001 5.037521720E-001 1.075776958E+001 1.488786340E+000
 4.228819609E-001 5.037521720E-001 1.074260330E+001 1.481227756E+000
 4.282034338E-001 5.037521720E-001 1.072734642E+001 1.473665118E+000
 4.335248768E-001 5.037521720E-001 1.071226692E+001 1.466110349E+000
 4.388463497E-001 5.037521720E-001 1.069717407E+001 1.459081292E+000
 4.441677928E-001 5.037521720E-001 1.068207359E+001 1.452399254E+000
 4.494892657E-001 5.037521720E-001 1.066668987E+001 1.445703149E+000
 4.548107088E-001 5.037521720E-001 1.065159702E+001 1.439021349E+000
 4.601321816E-001 5.037521720E-001 1.063650513E+001 1.432339668E+000
 4.654536247E-001 5.037521720E-001 1.062138939E+001 1.426398635E+000
 4.707750976E-001 5.037521720E-001 1.060627079E+001 1.420553803E+000
 4.760965407E-001 5.037521720E-001 1.059099197E+001 1.414699912E+000
 4.814180136E-001 5.037521720E-001 1.057590485E+001 1.408856750E+000
 4.867394567E-001 5.037521720E-001 1.056081200E+001 1.403180957E+000
 4.920609295E-001 5.037521720E-001 1.054569340E+001 1.398141146E+000
 4.973823726E-001 5.037521720E-001 1.053057575E+001 1.393101215E+000
 5.027038455E-001 5.037521720E-001 1.051553154E+001 1.388065934E+000
 5.080252886E-001 5.037521720E-001 1.050046730E+001 1.383029461E+000
 5.133467317E-001 5.037521720E-001 1.048538208E+001 1.378434658E+000
 5.186682343E-001 5.037521720E-001 1.047027969E+001 1.374171972E+000
 5.239896774E-001 5.037521720E-001 1.045551395E+001 1.369933605E+000
 5.293111205E-001 5.037521720E-001 1.044048500E+001 1.365676284E+000
 5.346325636E-001 5.037521720E-001 1.042545700E+001 1.361418962E+000
 5.399540663E-001 5.037521720E-001 1.041038609E+001 1.357884526E+000
 5.452755094E-001 5.037521720E-001 1.039542103E+001 1.354382038E+000
 5.505969524E-001 5.037521720E-001 1.038099098E+001 1.350923419E+000
 5.559183955E-001 5.037521720E-001 1.036601162E+001 1.347419620E+000
 5.612398982E-001 5.037521720E-001 1.035101128E+001 1.344203472E+000
 5.665613413E-001 5.037521720E-001 1.033598137E+001 1.341420054E+000
 5.718827844E-001 5.037521720E-001 1.032158947E+001 1.338696718E+000
 5.772042274E-001 5.037521720E-001 1.030717373E+001 1.335971117E+000
 5.825257301E-001 5.037521720E-001 1.029225349E+001 1.333198190E+000
 5.878471732E-001 5.037521720E-001 1.027728367E+001 1.331021309E+000
 5.931686163E-001 5.037521720E-001 1.026284027E+001 1.329003096E+000
 5.984900594E-001 5.037521720E-001 1.024853516E+001 1.326999307E+000
 6.038115621E-001 5.037521720E-001 1.023419666E+001 1.324992299E+000
 6.091330051E-001 5.037521720E-001 1.021932602E+001 1.323151231E+000
 6.144544482E-001 5.037521720E-001 1.020489788E+001 1.321824551E+000
 6.197758913E-001 5.037521720E-001 1.019064426E+001 1.320518494E+000
 6.250973940E-001 5.037521720E-001 1.017639065E+001 1.319212556E+000
 6.304188371E-001 5.037521720E-001 1.016213703E+001 1.317906618E+000
 6.357402802E-001 5.037521720E-001 1.014787674E+001 1.317034602E+000
 6.410617828E-001 5.037521720E-001 1.013374615E+001 1.316107631E+000
 6.463832259E-001 5.037521720E-001 1.011961555E+001 1.315180540E+000
 6.517046690E-001 5.037521720E-001 1.010548496E+001 1.314253569E+000
 6.570261121E-001 5.037521720E-001 1.009183216E+001 1.313572884E+000
 6.623476148E-001 5.037521720E-001 1.007803249E+001 1.313344717E+000
 6.676690578E-001 5.037521720E-001 1.006398773E+001 1.313063979E+000
 6.729905009E-001 5.037521720E-001 1.004994202E+001 1.312783241E+000
 6.783119440E-001 5.037521720E-001 1.003644848E+001 1.312620401E+000
 6.836334467E-001 5.037521720E-001 1.002296448E+001 1.312853456E+000
 6.889548898E-001 5.037521720E-001 1.000943756E+001 1.313303947E+000
 6.942763329E-001 5.037521720E-001 9.995580673E+000 1.313681960E+000
 6.995977759E-001 5.037521720E-001 9.982255936E+000 1.314176917E+000
 7.049192786E-001 5.037521720E-001 9.968938828E+000 1.314673662E+000
 7.102407217E-001 5.037521720E-001 9.955502510E+000 1.315751672E+000
 7.155621648E-001 5.037521720E-001 9.942150116E+000 1.316851735E+000
 7.208836079E-001 5.037521720E-001 9.929340363E+000 1.318075061E+000
 7.262051105E-001 5.037521720E-001 9.916187286E+000 1.319220662E+000
 7.315265536E-001 5.037521720E-001 9.902941704E+000 1.320523262E+000
 7.368479967E-001 5.037521720E-001 9.889797211E+000 1.322274923E+000
 7.421694398E-001 5.037521720E-001 9.877091408E+000 1.324128985E+000
 7.474909425E-001 5.037521720E-001 9.864386559E+000 1.325982928E+000
 7.528123856E-001 5.037521720E-001 9.851680756E+000 1.327836990E+000
 7.581338286E-001 5.037521720E-001 9.839015961E+000 1.329865098E+000
 -3.008363545E-001 5.070712566E-001 1.119863605E+001 3.923070908E+000
