TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 7.808230817E-003 4.838378727E-001 1.048706532E+001 3.503837109E+000
 1.312968880E-002 4.838378727E-001 1.049930763E+001 3.497735023E+000
 1.845114678E-002 4.838378727E-001 1.051126957E+001 3.492012262E+000
 2.377260476E-002 4.838378727E-001 1.052323151E+001 3.486289263E+000
 2.909406275E-002 4.838378727E-001 1.053465939E+001 3.480122328E+000
 3.441552073E-002 4.838378727E-001 1.054586601E+001 3.473735332E+000
 3.973697871E-002 4.838378727E-001 1.055754375E+001 3.466601372E+000
 4.505843669E-002 4.838378727E-001 1.056922054E+001 3.459467173E+000
 5.037989467E-002 4.838378727E-001 1.058089828E+001 3.452332973E+000
 5.570135266E-002 4.838378727E-001 1.059225559E+001 3.445707083E+000
 6.102281436E-002 4.838378727E-001 1.060309792E+001 3.438792706E+000
 6.634426862E-002 4.838378727E-001 1.061394501E+001 3.431064367E+000
 7.166572660E-002 4.838378727E-001 1.062491322E+001 3.423107147E+000
 7.698718458E-002 4.838378727E-001 1.063588142E+001 3.415149689E+000
 8.230864257E-002 4.838378727E-001 1.064684963E+001 3.407192230E+000
 8.763010055E-002 4.838378727E-001 1.065780067E+001 3.399266481E+000
 9.295155853E-002 4.838378727E-001 1.066803265E+001 3.391144991E+000
 9.827301651E-002 4.838378727E-001 1.067823029E+001 3.382466078E+000
 1.035944745E-001 4.838378727E-001 1.068863201E+001 3.373872042E+000
 1.089159325E-001 4.838378727E-001 1.069918156E+001 3.365339279E+000
 1.142373979E-001 4.838378727E-001 1.070973110E+001 3.356806517E+000
 1.195588559E-001 4.838378727E-001 1.072042847E+001 3.347783089E+000
 1.248803139E-001 4.838378727E-001 1.073029137E+001 3.338304996E+000
 1.302017719E-001 4.838378727E-001 1.074003696E+001 3.329125166E+000
 1.355232298E-001 4.838378727E-001 1.074978161E+001 3.319945097E+000
 1.408446878E-001 4.838378727E-001 1.075952625E+001 3.310765028E+000
 1.461661458E-001 4.838378727E-001 1.076951122E+001 3.300984383E+000
 1.514876038E-001 4.838378727E-001 1.077899837E+001 3.290561438E+000
 1.568090618E-001 4.838378727E-001 1.078799438E+001 3.280435562E+000
 1.621305197E-001 4.838378727E-001 1.079687405E+001 3.270728588E+000
 1.674519777E-001 4.838378727E-001 1.080575275E+001 3.261021852E+000
 1.727734357E-001 4.838378727E-001 1.081486797E+001 3.250473499E+000
 1.780948937E-001 4.838378727E-001 1.082369900E+001 3.239624262E+000
 1.834163517E-001 4.838378727E-001 1.083183384E+001 3.228605747E+000
 1.887378097E-001 4.838378727E-001 1.083986855E+001 3.218153715E+000
 1.940592676E-001 4.838378727E-001 1.084785366E+001 3.207989931E+000
 1.993807256E-001 4.838378727E-001 1.085602379E+001 3.196768761E+000
 2.047021836E-001 4.838378727E-001 1.086403561E+001 3.185532808E+000
 2.100236416E-001 4.838378727E-001 1.087116051E+001 3.174213886E+000
 2.153450996E-001 4.838378727E-001 1.087828445E+001 3.162894964E+000
 2.206665576E-001 4.838378727E-001 1.088537407E+001 3.152006626E+000
 2.259880155E-001 4.838378727E-001 1.089251518E+001 3.140488625E+000
 2.313094735E-001 4.838378727E-001 1.089956951E+001 3.128975391E+000
 2.366309315E-001 4.838378727E-001 1.090568447E+001 3.117516279E+000
 2.419523895E-001 4.838378727E-001 1.091179943E+001 3.106057167E+000
 2.472738475E-001 4.838378727E-001 1.091790962E+001 3.094101429E+000
 2.525953054E-001 4.838378727E-001 1.092402267E+001 3.082458258E+000
 2.579167783E-001 4.838378727E-001 1.093002892E+001 3.070834160E+000
 2.632382214E-001 4.838378727E-001 1.093516445E+001 3.059365034E+000
 2.685596943E-001 4.838378727E-001 1.094027710E+001 3.047674417E+000
 2.738811374E-001 4.838378727E-001 1.094530869E+001 3.035177469E+000
 2.792026103E-001 4.838378727E-001 1.095042419E+001 3.023517132E+000
 2.845240533E-001 4.838378727E-001 1.095535278E+001 3.011942148E+000
 2.898455262E-001 4.838378727E-001 1.095955753E+001 3.000577450E+000
 2.951669693E-001 4.838378727E-001 1.096363449E+001 2.988549948E+000
 3.004884422E-001 4.838378727E-001 1.096765900E+001 2.976245642E+000
 3.058098853E-001 4.838378727E-001 1.097178745E+001 2.964484215E+000
 3.111313581E-001 4.838378727E-001 1.097565937E+001 2.953113556E+000
 3.164528012E-001 4.838378727E-001 1.097894859E+001 2.941781282E+000
 3.217742741E-001 4.838378727E-001 1.098205376E+001 2.929800034E+000
 3.270957172E-001 4.838378727E-001 1.098515987E+001 2.917818785E+000
 3.324171901E-001 4.838378727E-001 1.098836613E+001 2.906194210E+000
 3.377386332E-001 4.838378727E-001 1.099125004E+001 2.895174980E+000
 3.430601060E-001 4.838378727E-001 1.099361229E+001 2.883805513E+000
 3.483815491E-001 4.838378727E-001 1.099590683E+001 2.872251272E+000
 3.537030220E-001 4.838378727E-001 1.099820042E+001 2.860696793E+000
 3.590244651E-001 4.838378727E-001 1.100059223E+001 2.849406242E+000
 3.643459380E-001 4.838378727E-001 1.100252247E+001 2.838718653E+000
 3.696673810E-001 4.838378727E-001 1.100411892E+001 2.827675104E+000
 3.749888539E-001 4.838378727E-001 1.100571632E+001 2.816631556E+000
 3.803102970E-001 4.838378727E-001 1.100731373E+001 2.805587769E+000
 3.856317699E-001 4.838378727E-001 1.100897503E+001 2.794831276E+000
 3.909532130E-001 4.838378727E-001 1.101004219E+001 2.784470558E+000
 3.962746859E-001 4.838378727E-001 1.101103687E+001 2.773986340E+000
 4.015961289E-001 4.838378727E-001 1.101203156E+001 2.763502359E+000
 4.069176018E-001 4.838378727E-001 1.101302624E+001 2.753018141E+000
 4.122390449E-001 4.838378727E-001 1.101391792E+001 2.742945194E+000
 4.175605178E-001 4.838378727E-001 1.101439095E+001 2.733110905E+000
 4.228819609E-001 4.838378727E-001 1.101486492E+001 2.723276615E+000
 4.282034338E-001 4.838378727E-001 1.101533890E+001 2.713442326E+000
 4.335248768E-001 4.838378727E-001 1.101581192E+001 2.703608036E+000
 4.388463497E-001 4.838378727E-001 1.101603794E+001 2.694359779E+000
 4.441677928E-001 4.838378727E-001 1.101611042E+001 2.685240746E+000
 4.494892657E-001 4.838378727E-001 1.101618290E+001 2.676121473E+000
 4.548107088E-001 4.838378727E-001 1.101625538E+001 2.667002201E+000
 4.601321816E-001 4.838378727E-001 1.101632500E+001 2.658003330E+000
 4.654536247E-001 4.838378727E-001 1.101609612E+001 2.649582624E+000
 4.707750976E-001 4.838378727E-001 1.101586628E+001 2.641161919E+000
 4.760965407E-001 4.838378727E-001 1.101563644E+001 2.632741451E+000
 4.814180136E-001 4.838378727E-001 1.101540661E+001 2.624320745E+000
 4.867394567E-001 4.838378727E-001 1.101513100E+001 2.616299868E+000
 4.920609295E-001 4.838378727E-001 1.101466560E+001 2.608524323E+000
 4.973823726E-001 4.838378727E-001 1.101420021E+001 2.600748777E+000
 5.027038455E-001 4.838378727E-001 1.101373482E+001 2.592973471E+000
 5.080252886E-001 4.838378727E-001 1.101338768E+001 2.585256338E+000
 5.133467317E-001 4.838378727E-001 1.101272964E+001 2.578038216E+000
 5.186682343E-001 4.838378727E-001 1.101194954E+001 2.570791721E+000
 5.239896774E-001 4.838378727E-001 1.101116943E+001 2.563545227E+000
 5.293111205E-001 4.838378727E-001 1.101038933E+001 2.556298733E+000
 5.346325636E-001 4.838378727E-001 1.101006603E+001 2.549459457E+000
 5.399540663E-001 4.838378727E-001 1.100894165E+001 2.542700768E+000
 5.452755094E-001 4.838378727E-001 1.100781727E+001 2.535941839E+000
 5.505969524E-001 4.838378727E-001 1.100669289E+001 2.529183149E+000
 5.559183955E-001 4.838378727E-001 1.100624084E+001 2.522608519E+000
 5.612398982E-001 4.838378727E-001 1.100547886E+001 2.516455889E+000
 5.665613413E-001 4.838378727E-001 1.100402546E+001 2.510190487E+000
 5.718827844E-001 4.838378727E-001 1.100257301E+001 2.503925085E+000
 5.772042274E-001 4.838378727E-001 1.100189495E+001 2.497786283E+000
 5.825257301E-001 4.838378727E-001 1.100136566E+001 2.491966486E+000
 5.878471732E-001 4.838378727E-001 1.100010109E+001 2.486191988E+000
 5.931686163E-001 4.838378727E-001 1.099813557E+001 2.480323792E+000
 5.984900594E-001 4.838378727E-001 1.099717522E+001 2.474589825E+000
 6.038115621E-001 4.838378727E-001 1.099662495E+001 2.469011307E+000
 6.091330051E-001 4.838378727E-001 1.099552631E+001 2.463649511E+000
 6.144544482E-001 4.838378727E-001 1.099356461E+001 2.458176851E+000
 6.197758913E-001 4.838378727E-001 1.099225521E+001 2.452787876E+000
 6.250973940E-001 4.838378727E-001 1.099163628E+001 2.447487593E+000
 6.304188371E-001 4.838378727E-001 1.098986816E+001 2.442266703E+000
 6.357402802E-001 4.838378727E-001 1.098791313E+001 2.437058449E+000
 6.410617828E-001 4.838378727E-001 1.098759747E+001 2.432129145E+000
 6.463832259E-001 4.838378727E-001 1.098649883E+001 2.427066803E+000
 6.517046690E-001 4.838378727E-001 1.098407173E+001 2.421783209E+000
 6.570261121E-001 4.838378727E-001 1.098007202E+001 2.416237831E+000
 6.623476148E-001 4.838378727E-001 1.098211288E+001 2.412192583E+000
 6.676690578E-001 4.838378727E-001 1.098337746E+001 2.407954454E+000
 6.729905009E-001 4.838378727E-001 1.098085880E+001 2.402768612E+000
 6.783119440E-001 4.838378727E-001 1.097486687E+001 2.396659374E+000
 6.836334467E-001 4.838378727E-001 1.097789669E+001 2.393299580E+000
 6.889548898E-001 4.838378727E-001 1.098092556E+001 2.389940023E+000
 6.942763329E-001 4.838378727E-001 1.098395538E+001 2.386580229E+000
 6.995977759E-001 4.838378727E-001 1.098339367E+001 2.382217646E+000
 7.049192786E-001 4.838378727E-001 1.097881508E+001 2.376081944E+000
 7.102407217E-001 4.838378727E-001 1.097339725E+001 2.369615793E+000
 7.155621648E-001 4.838378727E-001 1.096798038E+001 2.363149405E+000
 7.208836079E-001 4.838378727E-001 1.096672535E+001 2.357604742E+000
 7.262051105E-001 4.838378727E-001 1.096023369E+001 2.350327015E+000
 7.315265536E-001 4.838378727E-001 1.094695187E+001 2.341082573E+000
 7.368479967E-001 4.838378727E-001 1.093303967E+001 2.331655979E+000
 7.421694398E-001 4.838378727E-001 1.093140125E+001 2.325783968E+000
 7.474909425E-001 4.838378727E-001 1.092405510E+001 2.317998886E+000
 7.528123856E-001 4.838378727E-001 1.090866184E+001 2.307517529E+000
 7.581338286E-001 4.838378727E-001 1.089943409E+001 2.298898697E+000
 -3.008363545E-001 4.871569276E-001 9.789591789E+000 3.533116579E+000
 -2.955148816E-001 4.871569276E-001 9.799748421E+000 3.536848307E+000
 -2.901934385E-001 4.871569276E-001 9.809800148E+000 3.540425062E+000
 -2.848719656E-001 4.871569276E-001 9.819975853E+000 3.543899775E+000
 -2.795505226E-001 4.871569276E-001 9.830719948E+000 3.546909094E+000
 -2.742290497E-001 4.871569276E-001 9.841464043E+000 3.549918413E+000
 -2.689076066E-001 4.871569276E-001 9.852208138E+000 3.552927732E+000
 -2.635861337E-001 4.871569276E-001 9.863137245E+000 3.556152821E+000
 -2.582646906E-001 4.871569276E-001 9.874409676E+000 3.559777021E+000
 -2.529432178E-001 4.871569276E-001 9.886022568E+000 3.563144922E+000
 -2.476217598E-001 4.871569276E-001 9.897983551E+000 3.566087961E+000
 -2.423003018E-001 4.871569276E-001 9.909382820E+000 3.568253517E+000
 -2.369788438E-001 4.871569276E-001 9.920783043E+000 3.570419073E+000
 -2.316573858E-001 4.871569276E-001 9.932182312E+000 3.572584629E+000
 -2.263359278E-001 4.871569276E-001 9.943582535E+000 3.574750185E+000
 -2.210144699E-001 4.871569276E-001 9.955524445E+000 3.576450109E+000
 -2.156930119E-001 4.871569276E-001 9.967422485E+000 3.578188181E+000
 -2.103715539E-001 4.871569276E-001 9.979320526E+000 3.579926252E+000
 -2.050500959E-001 4.871569276E-001 9.991218567E+000 3.581664085E+000
 -1.997286379E-001 4.871569276E-001 1.000288296E+001 3.583113670E+000
 -1.944071800E-001 4.871569276E-001 1.001431942E+001 3.583884716E+000
 -1.890857220E-001 4.871569276E-001 1.002619553E+001 3.584223032E+000
 -1.837642640E-001 4.871569276E-001 1.003807259E+001 3.584561586E+000
 -1.784428060E-001 4.871569276E-001 1.005037689E+001 3.585324526E+000
 -1.731213480E-001 4.871569276E-001 1.006271458E+001 3.586121559E+000
 -1.677998900E-001 4.871569276E-001 1.007505226E+001 3.586918592E+000
 -1.624784321E-001 4.871569276E-001 1.008792782E+001 3.587254763E+000
 -1.571569741E-001 4.871569276E-001 1.010074902E+001 3.587212563E+000
 -1.518355161E-001 4.871569276E-001 1.011307716E+001 3.586558819E+000
 -1.465140581E-001 4.871569276E-001 1.012540531E+001 3.585904837E+000
 -1.411926001E-001 4.871569276E-001 1.013769627E+001 3.585286379E+000
 -1.358711421E-001 4.871569276E-001 1.014996529E+001 3.584688902E+000
 -1.305496842E-001 4.871569276E-001 1.016263866E+001 3.583703279E+000
 -1.252282262E-001 4.871569276E-001 1.017531109E+001 3.582717419E+000
 -1.199067682E-001 4.871569276E-001 1.018798447E+001 3.581731558E+000
 -1.145853102E-001 4.871569276E-001 1.020014858E+001 3.580171585E+000
 -1.092638522E-001 4.871569276E-001 1.021212959E+001 3.578404188E+000
 -1.039423943E-001 4.871569276E-001 1.022460365E+001 3.576099873E+000
 -9.862093627E-002 4.871569276E-001 1.023716545E+001 3.573700666E+000
 -9.329947084E-002 4.871569276E-001 1.024972820E+001 3.571301460E+000
 -8.797801286E-002 4.871569276E-001 1.026229000E+001 3.568902016E+000
 -8.265655488E-002 4.871569276E-001 1.027484894E+001 3.566505909E+000
 -7.733509690E-002 4.871569276E-001 1.028690147E+001 3.563901901E+000
 -7.201363891E-002 4.871569276E-001 1.029911041E+001 3.560546160E+000
 -6.669218093E-002 4.871569276E-001 1.031158733E+001 3.557406902E+000
 -6.137072667E-002 4.871569276E-001 1.032406521E+001 3.554267406E+000
 -5.604926869E-002 4.871569276E-001 1.033654308E+001 3.551128149E+000
 -5.072781071E-002 4.871569276E-001 1.034902000E+001 3.547988653E+000
 -4.540634900E-002 4.871569276E-001 1.036204338E+001 3.544299364E+000
 -4.008489102E-002 4.871569276E-001 1.037461090E+001 3.539974451E+000
 -3.476343304E-002 4.871569276E-001 1.038695812E+001 3.535425901E+000
 -2.944197692E-002 4.871569276E-001 1.039893436E+001 3.531306744E+000
 -2.412051894E-002 4.871569276E-001 1.041091061E+001 3.527187347E+000
 -1.879905909E-002 4.871569276E-001 1.042320061E+001 3.522705555E+000
 -1.347760204E-002 4.871569276E-001 1.043574905E+001 3.517924547E+000
 -8.156144060E-003 4.871569276E-001 1.044815826E+001 3.513007641E+000
 -2.834685380E-003 4.871569276E-001 1.045995903E+001 3.507500648E+000
 2.486772602E-003 4.871569276E-001 1.047175980E+001 3.501993656E+000
 7.808230817E-003 4.871569276E-001 1.048366165E+001 3.496351242E+000
 1.312968880E-002 4.871569276E-001 1.049562359E+001 3.490628242E+000
 1.845114678E-002 4.871569276E-001 1.050758457E+001 3.484905481E+000
 2.377260476E-002 4.871569276E-001 1.051954651E+001 3.479182482E+000
 2.909406275E-002 4.871569276E-001 1.053082561E+001 3.472891092E+000
 3.441552073E-002 4.871569276E-001 1.054201698E+001 3.466527224E+000
 3.973697871E-002 4.871569276E-001 1.055362225E+001 3.459507465E+000
 4.505843669E-002 4.871569276E-001 1.056529999E+001 3.452373505E+000
 5.037989467E-002 4.871569276E-001 1.057676315E+001 3.445579767E+000
 5.570135266E-002 4.871569276E-001 1.058808804E+001 3.439004183E+000
 6.102281436E-002 4.871569276E-001 1.059878159E+001 3.431985617E+000
 6.634426862E-002 4.871569276E-001 1.060955811E+001 3.424391031E+000
 7.166572660E-002 4.871569276E-001 1.062052631E+001 3.416433811E+000
 7.698718458E-002 4.871569276E-001 1.063149452E+001 3.408476353E+000
 8.230864257E-002 4.871569276E-001 1.064246273E+001 3.400518894E+000
 8.763010055E-002 4.871569276E-001 1.065320396E+001 3.392992020E+000
 9.295155853E-002 4.871569276E-001 1.066322994E+001 3.384918690E+000
 9.827301651E-002 4.871569276E-001 1.067342758E+001 3.376239777E+000
 1.035944745E-001 4.871569276E-001 1.068362522E+001 3.367560863E+000
 1.089159325E-001 4.871569276E-001 1.069382381E+001 3.358881950E+000
 1.142373979E-001 4.871569276E-001 1.070402145E+001 3.350203037E+000
 1.195588559E-001 4.871569276E-001 1.071429062E+001 3.341384172E+000
 1.248803139E-001 4.871569276E-001 1.072403526E+001 3.332204103E+000
 1.302017719E-001 4.871569276E-001 1.073378086E+001 3.323024035E+000
 1.355232298E-001 4.871569276E-001 1.074352551E+001 3.313843966E+000
 1.408446878E-001 4.871569276E-001 1.075327015E+001 3.304663897E+000
 1.461661458E-001 4.871569276E-001 1.076317787E+001 3.295076132E+000
 1.514876038E-001 4.871569276E-001 1.077251434E+001 3.284631491E+000
 1.568090618E-001 4.871569276E-001 1.078139400E+001 3.274924517E+000
 1.621305197E-001 4.871569276E-001 1.079027271E+001 3.265217781E+000
 1.674519777E-001 4.871569276E-001 1.079915237E+001 3.255510807E+000
 1.727734357E-001 4.871569276E-001 1.080821419E+001 3.245152950E+000
 1.780948937E-001 4.871569276E-001 1.081690407E+001 3.234269619E+000
 1.834163517E-001 4.871569276E-001 1.082501888E+001 3.223365784E+000
 1.887378097E-001 4.871569276E-001 1.083299351E+001 3.213256836E+000
 1.940592676E-001 4.871569276E-001 1.084096813E+001 3.203147888E+000
 1.993807256E-001 4.871569276E-001 1.084911442E+001 3.192062378E+000
 2.047021836E-001 4.871569276E-001 1.085699177E+001 3.180813789E+000
 2.100236416E-001 4.871569276E-001 1.086411572E+001 3.169494867E+000
 2.153450996E-001 4.871569276E-001 1.087121010E+001 3.158548832E+000
 2.206665576E-001 4.871569276E-001 1.087827682E+001 3.147926807E+000
 2.259880155E-001 4.871569276E-001 1.088541794E+001 3.136408567E+000
 2.313094735E-001 4.871569276E-001 1.089234924E+001 3.124902487E+000
 2.366309315E-001 4.871569276E-001 1.089846420E+001 3.113443613E+000
 2.419523895E-001 4.871569276E-001 1.090457916E+001 3.101984501E+000
 2.472738475E-001 4.871569276E-001 1.091069508E+001 3.090641260E+000
 2.525953054E-001 4.871569276E-001 1.091680813E+001 3.078998327E+000
 2.579167783E-001 4.871569276E-001 1.092270947E+001 3.067392826E+000
 2.632382214E-001 4.871569276E-001 1.092784500E+001 3.055923700E+000
 2.685596943E-001 4.871569276E-001 1.093297768E+001 3.044427633E+000
 2.738811374E-001 4.871569276E-001 1.093804455E+001 3.032284975E+000
 2.792026103E-001 4.871569276E-001 1.094316387E+001 3.020654440E+000
 2.845240533E-001 4.871569276E-001 1.094800758E+001 3.009104252E+000
 2.898455262E-001 4.871569276E-001 1.095221233E+001 2.997739315E+000
 2.951669693E-001 4.871569276E-001 1.095632648E+001 2.985906601E+000
 3.004884422E-001 4.871569276E-001 1.096036625E+001 2.973680973E+000
 3.058098853E-001 4.871569276E-001 1.096454525E+001 2.962183237E+000
 3.111313581E-001 4.871569276E-001 1.096835327E+001 2.950839281E+000
 3.164528012E-001 4.871569276E-001 1.097169304E+001 2.939688921E+000
 3.217742741E-001 4.871569276E-001 1.097480106E+001 2.927715302E+000
 3.270957172E-001 4.871569276E-001 1.097790623E+001 2.915734053E+000
 3.324171901E-001 4.871569276E-001 1.098119640E+001 2.904405832E+000
 3.377386332E-001 4.871569276E-001 1.098403454E+001 2.893411160E+000
 3.430601060E-001 4.871569276E-001 1.098646450E+001 2.882220984E+000
 3.483815491E-001 4.871569276E-001 1.098875809E+001 2.870666504E+000
 3.537030220E-001 4.871569276E-001 1.099105167E+001 2.859112024E+000
 3.590244651E-001 4.871569276E-001 1.099353695E+001 2.848070145E+000
 3.643459380E-001 4.871569276E-001 1.099551010E+001 2.837554216E+000
 3.696673810E-001 4.871569276E-001 1.099711323E+001 2.826523781E+000
 3.749888539E-001 4.871569276E-001 1.099871063E+001 2.815480232E+000
 3.803102970E-001 4.871569276E-001 1.100030804E+001 2.804436684E+000
 3.856317699E-001 4.871569276E-001 1.100205040E+001 2.793896675E+000
 3.909532130E-001 4.871569276E-001 1.100320625E+001 2.783685923E+000
 3.962746859E-001 4.871569276E-001 1.100420094E+001 2.773201942E+000
 4.015961289E-001 4.871569276E-001 1.100519466E+001 2.762717724E+000
 4.069176018E-001 4.871569276E-001 1.100618935E+001 2.752233744E+000
 4.122390449E-001 4.871569276E-001 1.100724602E+001 2.742416859E+000
 4.175605178E-001 4.871569276E-001 1.100775337E+001 2.732622862E+000
 4.228819609E-001 4.871569276E-001 1.100822735E+001 2.722788572E+000
 4.282034338E-001 4.871569276E-001 1.100870037E+001 2.712954283E+000
 4.335248768E-001 4.871569276E-001 1.100922489E+001 2.703180790E+000
 4.388463497E-001 4.871569276E-001 1.100962830E+001 2.694084644E+000
 4.441677928E-001 4.871569276E-001 1.100970078E+001 2.684965611E+000
 4.494892657E-001 4.871569276E-001 1.100977325E+001 2.675846338E+000
