TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.027038455E-001 5.402618051E-001 1.787851453E-001 1.222380280E+000
 5.080252886E-001 5.402618051E-001 2.681664564E-002 1.152189016E+000
 5.133467317E-001 5.402618051E-001 -1.214219928E-001 1.084048867E+000
 5.186682343E-001 5.402618051E-001 -2.727573514E-001 1.027815819E+000
 5.239896774E-001 5.402618051E-001 -4.261041582E-001 9.729471207E-001
 5.293111205E-001 5.402618051E-001 -5.859049559E-001 9.140924811E-001
 5.346325636E-001 5.402618051E-001 -7.389010787E-001 8.594403267E-001
 5.399540663E-001 5.402618051E-001 -8.897407651E-001 8.064652681E-001
 5.452755094E-001 5.402618051E-001 -1.047825694E+000 7.648264766E-001
 5.505969524E-001 5.402618051E-001 -1.205910563E+000 7.231876254E-001
 5.559183955E-001 5.402618051E-001 -1.371480227E+000 6.768962145E-001
 5.612398982E-001 5.402618051E-001 -1.527143359E+000 6.367633939E-001
 5.665613413E-001 5.402618051E-001 -1.685281396E+000 5.990955234E-001
 5.718827844E-001 5.402618051E-001 -1.851976991E+000 5.699435472E-001
 5.772042274E-001 5.402618051E-001 -2.018672705E+000 5.407915115E-001
 5.825257301E-001 5.402618051E-001 -2.176962614E+000 5.163980722E-001
 5.878471732E-001 5.402618051E-001 -2.339691401E+000 4.894914329E-001
 5.931686163E-001 5.402618051E-001 -2.507786036E+000 4.686857760E-001
 5.984900594E-001 5.402618051E-001 -2.682589293E+000 4.555077553E-001
 6.038115621E-001 5.402618051E-001 -2.841014624E+000 4.495475292E-001
 6.091330051E-001 5.402618051E-001 -2.995818138E+000 4.451825619E-001
 6.144544482E-001 5.402618051E-001 -3.165160179E+000 4.344111979E-001
 6.197758913E-001 5.402618051E-001 -3.340433598E+000 4.367909133E-001
 6.250973940E-001 5.402618051E-001 -3.507239580E+000 4.485377669E-001
 6.304188371E-001 5.402618051E-001 -3.659642458E+000 4.639695287E-001
 6.357402802E-001 5.402618051E-001 -3.812045097E+000 4.794012904E-001
 6.410617828E-001 5.402618051E-001 -3.978140593E+000 4.913300276E-001
 6.463832259E-001 5.402618051E-001 -4.144902706E+000 5.257689953E-001
 6.517046690E-001 5.402618051E-001 -4.295198917E+000 5.629969239E-001
 6.570261121E-001 5.402618051E-001 -4.445495605E+000 6.002247930E-001
 6.623476148E-001 5.402618051E-001 -4.595793247E+000 6.374531388E-001
 6.676690578E-001 5.402618051E-001 -4.741822243E+000 6.693490148E-001
 6.729905009E-001 5.402618051E-001 -4.881125450E+000 7.200996280E-001
 6.783119440E-001 5.402618051E-001 -5.020761013E+000 7.708820701E-001
 6.836334467E-001 5.402618051E-001 -5.160398006E+000 8.216649890E-001
 6.889548898E-001 5.402618051E-001 -5.298734188E+000 8.723233342E-001
 6.942763329E-001 5.402618051E-001 -5.413895607E+000 9.263867736E-001
 6.995977759E-001 5.402618051E-001 -5.521491051E+000 1.001772761E+000
 7.049192786E-001 5.402618051E-001 -5.639386654E+000 1.082238436E+000
 7.102407217E-001 5.402618051E-001 -5.758695126E+000 1.163400650E+000
 7.155621648E-001 5.402618051E-001 -5.860344887E+000 1.235854626E+000
 7.208836079E-001 5.402618051E-001 -5.956760883E+000 1.315718412E+000
 7.262051105E-001 5.402618051E-001 -6.039570332E+000 1.417199850E+000
 7.315265536E-001 5.402618051E-001 -6.122378349E+000 1.518680096E+000
 7.368479967E-001 5.402618051E-001 -6.197891712E+000 1.610148787E+000
 7.421694398E-001 5.402618051E-001 -6.276185989E+000 1.705434322E+000
 7.474909425E-001 5.402618051E-001 -6.347958088E+000 1.807917237E+000
 7.528123856E-001 5.402618051E-001 -6.399505138E+000 1.932710767E+000
 7.581338286E-001 5.402618051E-001 -6.446681023E+000 2.038366318E+000
 -3.008363545E-001 5.435808301E-001 8.451670647E+000 6.790233135E+000
 -2.955148816E-001 5.435808301E-001 8.454155922E+000 6.804182529E+000
 -2.901934385E-001 5.435808301E-001 8.456744194E+000 6.818270683E+000
 -2.848719656E-001 5.435808301E-001 8.459382057E+000 6.832425594E+000
 -2.795505226E-001 5.435808301E-001 8.461808205E+000 6.846780300E+000
 -2.742290497E-001 5.435808301E-001 8.464146614E+000 6.861217976E+000
 -2.689076066E-001 5.435808301E-001 8.466484070E+000 6.875655651E+000
 -2.635861337E-001 5.435808301E-001 8.468725204E+000 6.889841557E+000
 -2.582646906E-001 5.435808301E-001 8.470897675E+000 6.903848648E+000
 -2.529432178E-001 5.435808301E-001 8.473070145E+000 6.917856216E+000
 -2.476217598E-001 5.435808301E-001 8.474865913E+000 6.931844711E+000
 -2.423003018E-001 5.435808301E-001 8.476418495E+000 6.945821285E+000
 -2.369788438E-001 5.435808301E-001 8.477999687E+000 6.960351467E+000
 -2.316573858E-001 5.435808301E-001 8.479592323E+000 6.975109100E+000
 -2.263359278E-001 5.435808301E-001 8.481184959E+000 6.989867210E+000
 -2.210144699E-001 5.435808301E-001 8.482777596E+000 7.004624844E+000
 -2.156930119E-001 5.435808301E-001 8.483754158E+000 7.019549370E+000
 -2.103715539E-001 5.435808301E-001 8.484442711E+000 7.034552097E+000
 -2.050500959E-001 5.435808301E-001 8.485374451E+000 7.049488544E+000
 -1.997286379E-001 5.435808301E-001 8.486344337E+000 7.064414978E+000
 -1.944071800E-001 5.435808301E-001 8.487313271E+000 7.079341888E+000
 -1.890857220E-001 5.435808301E-001 8.488506317E+000 7.094932556E+000
 -1.837642640E-001 5.435808301E-001 8.489060402E+000 7.111334801E+000
 -1.784428060E-001 5.435808301E-001 8.489253998E+000 7.127937317E+000
 -1.731213480E-001 5.435808301E-001 8.489255905E+000 7.143990040E+000
 -1.677998900E-001 5.435808301E-001 8.489055634E+000 7.159460545E+000
 -1.624784321E-001 5.435808301E-001 8.488854408E+000 7.174931049E+000
 -1.571569741E-001 5.435808301E-001 8.488653183E+000 7.190401554E+000
 -1.518355161E-001 5.435808301E-001 8.486853600E+000 7.206009865E+000
 -1.465140581E-001 5.435808301E-001 8.484966278E+000 7.222285271E+000
 -1.411926001E-001 5.435808301E-001 8.483242989E+000 7.240050793E+000
 -1.358711421E-001 5.435808301E-001 8.481518745E+000 7.257815838E+000
 -1.305496842E-001 5.435808301E-001 8.479849815E+000 7.275564194E+000
 -1.252282262E-001 5.435808301E-001 8.478629112E+000 7.293170452E+000
 -1.199067682E-001 5.435808301E-001 8.475769043E+000 7.311294079E+000
 -1.145853102E-001 5.435808301E-001 8.472908974E+000 7.329417706E+000
 -1.092638522E-001 5.435808301E-001 8.470048904E+000 7.347541332E+000
 -1.039423943E-001 5.435808301E-001 8.467623711E+000 7.366923809E+000
 -9.862093627E-002 5.435808301E-001 8.465601921E+000 7.387472153E+000
 -9.329947084E-002 5.435808301E-001 8.462352753E+000 7.408696651E+000
 -8.797801286E-002 5.435808301E-001 8.457934380E+000 7.430564880E+000
 -8.265655488E-002 5.435808301E-001 8.453516006E+000 7.452433109E+000
 -7.733509690E-002 5.435808301E-001 8.449097633E+000 7.474301338E+000
 -7.201363891E-002 5.435808301E-001 8.444679260E+000 7.496169567E+000
 -6.669218093E-002 5.435808301E-001 8.441346169E+000 7.517808437E+000
 -6.137072667E-002 5.435808301E-001 8.437845230E+000 7.543456078E+000
 -5.604926869E-002 5.435808301E-001 8.433075905E+000 7.568572044E+000
 -5.072781071E-002 5.435808301E-001 8.427763939E+000 7.592969418E+000
 -4.540634900E-002 5.435808301E-001 8.422451973E+000 7.617366791E+000
 -4.008489102E-002 5.435808301E-001 8.417140007E+000 7.641764164E+000
 -3.476343304E-002 5.435808301E-001 8.410605431E+000 7.666975021E+000
 -2.944197692E-002 5.435808301E-001 8.401974678E+000 7.694743633E+000
 -2.412051894E-002 5.435808301E-001 8.395239830E+000 7.726793766E+000
 -1.879905909E-002 5.435808301E-001 8.389754295E+000 7.757764339E+000
 -1.347760204E-002 5.435808301E-001 8.385571480E+000 7.787608147E+000
 -8.156144060E-003 5.435808301E-001 8.381389618E+000 7.817452431E+000
 -2.834685380E-003 5.435808301E-001 8.373555183E+000 7.850452900E+000
 2.486772602E-003 5.435808301E-001 8.365422249E+000 7.883711815E+000
 7.808230817E-003 5.435808301E-001 8.358545303E+000 7.918584347E+000
 1.312968880E-002 5.435808301E-001 8.352669716E+000 7.954742908E+000
 1.845114678E-002 5.435808301E-001 8.346795082E+000 7.990901470E+000
 2.377260476E-002 5.435808301E-001 8.339056015E+000 8.027672768E+000
 2.909406275E-002 5.435808301E-001 8.331536293E+000 8.064373016E+000
 3.441552073E-002 5.435808301E-001 8.324016571E+000 8.101072311E+000
 3.973697871E-002 5.435808301E-001 8.316593170E+000 8.137568474E+000
 4.505843669E-002 5.435808301E-001 8.309588432E+000 8.173187256E+000
 5.037989467E-002 5.435808301E-001 8.300925255E+000 8.208233833E+000
 5.570135266E-002 5.435808301E-001 8.285869598E+000 8.241078377E+000
 6.102281436E-002 5.435808301E-001 8.270813942E+000 8.273923874E+000
 6.634426862E-002 5.435808301E-001 8.259593964E+000 8.308089256E+000
 7.166572660E-002 5.435808301E-001 8.250154495E+000 8.342582703E+000
 7.698718458E-002 5.435808301E-001 8.239768028E+000 8.371991158E+000
 8.230864257E-002 5.435808301E-001 8.218497276E+000 8.394060135E+000
 8.763010055E-002 5.435808301E-001 8.196738243E+000 8.415799141E+000
 9.295155853E-002 5.435808301E-001 8.174978256E+000 8.437538147E+000
 9.827301651E-002 5.435808301E-001 8.153219223E+000 8.459277153E+000
 1.035944745E-001 5.435808301E-001 8.136282921E+000 8.483086586E+000
 1.089159325E-001 5.435808301E-001 8.110268593E+000 8.491490364E+000
 1.142373979E-001 5.435808301E-001 8.081727982E+000 8.497674942E+000
 1.195588559E-001 5.435808301E-001 8.050133705E+000 8.499749184E+000
 1.248803139E-001 5.435808301E-001 8.013260841E+000 8.494719505E+000
 1.302017719E-001 5.435808301E-001 7.976387978E+000 8.489689827E+000
 1.355232298E-001 5.435808301E-001 7.927151680E+000 8.470299721E+000
 1.408446878E-001 5.435808301E-001 7.883697033E+000 8.448463440E+000
 1.461661458E-001 5.435808301E-001 7.840242386E+000 8.426627159E+000
 1.514876038E-001 5.435808301E-001 7.796787739E+000 8.404790878E+000
 1.568090618E-001 5.435808301E-001 7.753333092E+000 8.382954597E+000
 1.621305197E-001 5.435808301E-001 7.699248314E+000 8.353007317E+000
 1.674519777E-001 5.435808301E-001 7.639509678E+000 8.305044174E+000
 1.727734357E-001 5.435808301E-001 7.586960793E+000 8.263919830E+000
 1.780948937E-001 5.435808301E-001 7.536451340E+000 8.225068092E+000
 1.834163517E-001 5.435808301E-001 7.485941887E+000 8.186217308E+000
 1.887378097E-001 5.435808301E-001 7.424376488E+000 8.135041237E+000
 1.940592676E-001 5.435808301E-001 7.358438492E+000 8.072135925E+000
 1.993807256E-001 5.435808301E-001 7.288865566E+000 7.998184681E+000
 2.047021836E-001 5.435808301E-001 7.226982594E+000 7.935431480E+000
 2.100236416E-001 5.435808301E-001 7.166718006E+000 7.875035286E+000
 2.153450996E-001 5.435808301E-001 7.095013618E+000 7.797979832E+000
 2.206665576E-001 5.435808301E-001 7.021561623E+000 7.716910362E+000
 2.259880155E-001 5.435808301E-001 6.939920425E+000 7.617022038E+000
 2.313094735E-001 5.435808301E-001 6.858278751E+000 7.517133713E+000
 2.366309315E-001 5.435808301E-001 6.783617496E+000 7.428264141E+000
 2.419523895E-001 5.435808301E-001 6.700107098E+000 7.325425625E+000
 2.472738475E-001 5.435808301E-001 6.616596699E+000 7.222587585E+000
 2.525953054E-001 5.435808301E-001 6.522548676E+000 7.102043152E+000
 2.579167783E-001 5.435808301E-001 6.427740097E+000 6.980221748E+000
 2.632382214E-001 5.435808301E-001 6.331550598E+000 6.856203079E+000
 2.685596943E-001 5.435808301E-001 6.235297203E+000 6.732081890E+000
 2.738811374E-001 5.435808301E-001 6.139043808E+000 6.607961178E+000
 2.792026103E-001 5.435808301E-001 6.034486771E+000 6.474697590E+000
 2.845240533E-001 5.435808301E-001 5.927156925E+000 6.338380814E+000
 2.898455262E-001 5.435808301E-001 5.815140724E+000 6.194925308E+000
 2.951669693E-001 5.435808301E-001 5.704739571E+000 6.053929329E+000
 3.004884422E-001 5.435808301E-001 5.596388817E+000 5.916057587E+000
 3.058098853E-001 5.435808301E-001 5.481946945E+000 5.774984360E+000
 3.111313581E-001 5.435808301E-001 5.363663197E+000 5.631890297E+000
 3.164528012E-001 5.435808301E-001 5.240269661E+000 5.481477261E+000
 3.217742741E-001 5.435808301E-001 5.116777420E+000 5.330923080E+000
 3.270957172E-001 5.435808301E-001 4.997816086E+000 5.186858177E+000
 3.324171901E-001 5.435808301E-001 4.874380112E+000 5.043171406E+000
 3.377386332E-001 5.435808301E-001 4.746732712E+000 4.899842262E+000
 3.430601060E-001 5.435808301E-001 4.613704681E+000 4.749423981E+000
 3.483815491E-001 5.435808301E-001 4.479755402E+000 4.597792149E+000
 3.537030220E-001 5.435808301E-001 4.351679325E+000 4.453898430E+000
 3.590244651E-001 5.435808301E-001 4.220388889E+000 4.312449455E+000
 3.643459380E-001 5.435808301E-001 4.085196495E+000 4.173963547E+000
 3.696673810E-001 5.435808301E-001 3.944505215E+000 4.029216766E+000
 3.749888539E-001 5.435808301E-001 3.803537846E+000 3.884155989E+000
 3.803102970E-001 5.435808301E-001 3.667172670E+000 3.744334698E+000
 3.856317699E-001 5.435808301E-001 3.529457808E+000 3.609465837E+000
 3.909532130E-001 5.435808301E-001 3.388425827E+000 3.479832411E+000
 3.962746859E-001 5.435808301E-001 3.242617369E+000 3.345537663E+000
 4.015961289E-001 5.435808301E-001 3.096809626E+000 3.211243391E+000
 4.069176018E-001 5.435808301E-001 2.954655409E+000 3.080514669E+000
 4.122390449E-001 5.435808301E-001 2.812113047E+000 2.956290007E+000
 4.175605178E-001 5.435808301E-001 2.667109013E+000 2.839273930E+000
 4.228819609E-001 5.435808301E-001 2.518489361E+000 2.719374895E+000
 4.282034338E-001 5.435808301E-001 2.369868517E+000 2.599475145E+000
 4.335248768E-001 5.435808301E-001 2.224333286E+000 2.482035160E+000
 4.388463497E-001 5.435808301E-001 2.078708172E+000 2.372171640E+000
 4.441677928E-001 5.435808301E-001 1.931771636E+000 2.270605326E+000
 4.494892657E-001 5.435808301E-001 1.781936884E+000 2.167420626E+000
 4.548107088E-001 5.435808301E-001 1.632103086E+000 2.064236641E+000
 4.601321816E-001 5.435808301E-001 1.485250950E+000 1.962717295E+000
 4.654536247E-001 5.435808301E-001 1.338119388E+000 1.869951367E+000
 4.707750976E-001 5.435808301E-001 1.190503001E+000 1.785160422E+000
 4.760965407E-001 5.435808301E-001 1.039757133E+000 1.698937774E+000
 4.814180136E-001 5.435808301E-001 8.895953894E-001 1.612982392E+000
 4.867394567E-001 5.435808301E-001 7.422477007E-001 1.528314471E+000
 4.920609295E-001 5.435808301E-001 5.939997435E-001 1.453724861E+000
 4.973823726E-001 5.435808301E-001 4.452044070E-001 1.385278463E+000
 5.027038455E-001 5.435808301E-001 2.922886610E-001 1.314566374E+000
 5.080252886E-001 5.435808301E-001 1.415722221E-001 1.245063663E+000
 5.133467317E-001 5.435808301E-001 -6.666419096E-003 1.176923394E+000
 5.186682343E-001 5.435808301E-001 -1.576838642E-001 1.119467378E+000
 5.239896774E-001 5.435808301E-001 -3.096013963E-001 1.065481305E+000
 5.293111205E-001 5.435808301E-001 -4.671719670E-001 1.008004069E+000
 5.346325636E-001 5.435808301E-001 -6.181341410E-001 9.546080232E-001
 5.399540663E-001 5.435808301E-001 -7.688156962E-001 9.013857841E-001
 5.452755094E-001 5.435808301E-001 -9.262838960E-001 8.587822914E-001
 5.505969524E-001 5.435808301E-001 -1.084368706E+000 8.171434999E-001
 5.559183955E-001 5.435808301E-001 -1.240777373E+000 7.765466571E-001
 5.612398982E-001 5.435808301E-001 -1.396440506E+000 7.364137769E-001
 5.665613413E-001 5.435808301E-001 -1.553220034E+000 6.973940134E-001
 5.718827844E-001 5.435808301E-001 -1.719915628E+000 6.682419777E-001
 5.772042274E-001 5.435808301E-001 -1.883954287E+000 6.405938864E-001
 5.825257301E-001 5.435808301E-001 -2.032222748E+000 6.218728423E-001
 5.878471732E-001 5.435808301E-001 -2.194951296E+000 5.949662328E-001
 5.931686163E-001 5.435808301E-001 -2.361332417E+000 5.722123981E-001
 5.984900594E-001 5.435808301E-001 -2.536135912E+000 5.590344071E-001
 6.038115621E-001 5.435808301E-001 -2.690369844E+000 5.549211502E-001
 6.091330051E-001 5.435808301E-001 -2.840309143E+000 5.526996255E-001
 6.144544482E-001 5.435808301E-001 -3.003610134E+000 5.445902348E-001
 6.197758913E-001 5.435808301E-001 -3.177457333E+000 5.438076854E-001
 6.250973940E-001 5.435808301E-001 -3.340382099E+000 5.565477014E-001
 6.304188371E-001 5.435808301E-001 -3.492784977E+000 5.719794631E-001
 6.357402802E-001 5.435808301E-001 -3.645187616E+000 5.874112248E-001
 6.410617828E-001 5.435808301E-001 -3.799663305E+000 6.023132205E-001
 6.463832259E-001 5.435808301E-001 -3.963049889E+000 6.318586469E-001
 6.517046690E-001 5.435808301E-001 -4.113346100E+000 6.690865755E-001
 6.570261121E-001 5.435808301E-001 -4.263523579E+000 6.983152628E-001
 6.623476148E-001 5.435808301E-001 -4.413632393E+000 7.228448391E-001
 6.676690578E-001 5.435808301E-001 -4.557330132E+000 7.480494976E-001
 6.729905009E-001 5.435808301E-001 -4.686041832E+000 7.947454453E-001
 6.783119440E-001 5.435808301E-001 -4.825677395E+000 8.455278277E-001
 6.836334467E-001 5.435808301E-001 -4.965314388E+000 8.963107467E-001
 6.889548898E-001 5.435808301E-001 -5.101794720E+000 9.467918873E-001
 6.942763329E-001 5.435808301E-001 -5.218883991E+000 9.954217076E-001
 6.995977759E-001 5.435808301E-001 -5.326903343E+000 1.069614053E+000
 7.049192786E-001 5.435808301E-001 -5.435909271E+000 1.145696163E+000
 7.102407217E-001 5.435808301E-001 -5.554476738E+000 1.226492643E+000
 7.155621648E-001 5.435808301E-001 -5.655692101E+000 1.298732519E+000
 7.208836079E-001 5.435808301E-001 -5.756907463E+000 1.370972395E+000
 7.262051105E-001 5.435808301E-001 -5.839883804E+000 1.472187877E+000
 7.315265536E-001 5.435808301E-001 -5.922691822E+000 1.573668242E+000
 7.368479967E-001 5.435808301E-001 -5.994124889E+000 1.659537554E+000
 7.421694398E-001 5.435808301E-001 -6.069966793E+000 1.751457334E+000
 7.474909425E-001 5.435808301E-001 -6.148262024E+000 1.846743941E+000
 7.528123856E-001 5.435808301E-001 -6.201121807E+000 1.970089316E+000
 7.581338286E-001 5.435808301E-001 -6.248142242E+000 2.075064659E+000
 -3.008363545E-001 5.468999147E-001 8.460382462E+000 6.788566113E+000
 -2.955148816E-001 5.468999147E-001 8.462904930E+000 6.802566528E+000
 -2.901934385E-001 5.468999147E-001 8.465542793E+000 6.816721439E+000
 -2.848719656E-001 5.468999147E-001 8.468181610E+000 6.830876350E+000
 -2.795505226E-001 5.468999147E-001 8.470599174E+000 6.845239162E+000
 -2.742290497E-001 5.468999147E-001 8.472936630E+000 6.859677315E+000
 -2.689076066E-001 5.468999147E-001 8.475275040E+000 6.874114990E+000
 -2.635861337E-001 5.468999147E-001 8.477612495E+000 6.888552666E+000
 -2.582646906E-001 5.468999147E-001 8.479825974E+000 6.902665615E+000
 -2.529432178E-001 5.468999147E-001 8.481997490E+000 6.916673183E+000
 -2.476217598E-001 5.468999147E-001 8.483817101E+000 6.930662632E+000
 -2.423003018E-001 5.468999147E-001 8.485377312E+000 6.944777489E+000
 -2.369788438E-001 5.468999147E-001 8.486969948E+000 6.959535122E+000
 -2.316573858E-001 5.468999147E-001 8.488562584E+000 6.974292755E+000
 -2.263359278E-001 5.468999147E-001 8.490155220E+000 6.989050865E+000
 -2.210144699E-001 5.468999147E-001 8.491747856E+000 7.003808498E+000
 -2.156930119E-001 5.468999147E-001 8.493001938E+000 7.018658161E+000
 -2.103715539E-001 5.468999147E-001 8.493971825E+000 7.033584595E+000
 -2.050500959E-001 5.468999147E-001 8.494940758E+000 7.048511028E+000
 -1.997286379E-001 5.468999147E-001 8.495909691E+000 7.063437939E+000
 -1.944071800E-001 5.468999147E-001 8.496905327E+000 7.078441143E+000
 -1.890857220E-001 5.468999147E-001 8.498228073E+000 7.094419003E+000
 -1.837642640E-001 5.468999147E-001 8.498810768E+000 7.110805988E+000
 -1.784428060E-001 5.468999147E-001 8.499004364E+000 7.127408028E+000
 -1.731213480E-001 5.468999147E-001 8.499197960E+000 7.144010544E+000
 -1.677998900E-001 5.468999147E-001 8.499238968E+000 7.160175323E+000
 -1.624784321E-001 5.468999147E-001 8.499037743E+000 7.175645828E+000
 -1.571569741E-001 5.468999147E-001 8.498836517E+000 7.191116333E+000
 -1.518355161E-001 5.468999147E-001 8.497202873E+000 7.206710339E+000
 -1.465140581E-001 5.468999147E-001 8.495399475E+000 7.223749638E+000
 -1.411926001E-001 5.468999147E-001 8.493675232E+000 7.241515160E+000
 -1.358711421E-001 5.468999147E-001 8.492276192E+000 7.259178162E+000
 -1.305496842E-001 5.468999147E-001 8.491551399E+000 7.276628017E+000
 -1.252282262E-001 5.468999147E-001 8.490511894E+000 7.294178009E+000
