TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.228819609E-001 4.771997631E-001 1.244062233E+001 4.148915291E+000
 4.282034338E-001 4.771997631E-001 1.242076111E+001 4.090885639E+000
 4.335248768E-001 4.771997631E-001 1.239539814E+001 4.033218384E+000
 4.388463497E-001 4.771997631E-001 1.236058998E+001 3.974763632E+000
 4.441677928E-001 4.771997631E-001 1.234086895E+001 3.913136482E+000
 4.494892657E-001 4.771997631E-001 1.232114792E+001 3.851509333E+000
 4.548107088E-001 4.771997631E-001 1.230142784E+001 3.789882183E+000
 4.601321816E-001 4.771997631E-001 1.226978016E+001 3.730276585E+000
 4.654536247E-001 4.771997631E-001 1.224440002E+001 3.667376280E+000
 4.707750976E-001 4.771997631E-001 1.222563839E+001 3.602403879E+000
 4.760965407E-001 4.771997631E-001 1.220687675E+001 3.537431955E+000
 4.814180136E-001 4.771997631E-001 1.218548775E+001 3.473281860E+000
 4.867394567E-001 4.771997631E-001 1.215610886E+001 3.411162615E+000
 4.920609295E-001 4.771997631E-001 1.213901138E+001 3.343151331E+000
 4.973823726E-001 4.771997631E-001 1.212191486E+001 3.275140285E+000
 5.027038455E-001 4.771997631E-001 1.210481739E+001 3.207129002E+000
 5.080252886E-001 4.771997631E-001 1.208190155E+001 3.141951799E+000
 5.133467317E-001 4.771997631E-001 1.206437492E+001 3.072988987E+000
 5.186682343E-001 4.771997631E-001 1.204957294E+001 3.002028227E+000
 5.239896774E-001 4.771997631E-001 1.203477097E+001 2.931068420E+000
 5.293111205E-001 4.771997631E-001 1.201996899E+001 2.860108614E+000
 5.346325636E-001 4.771997631E-001 1.200333309E+001 2.790461779E+000
 5.399540663E-001 4.771997631E-001 1.199135208E+001 2.716417551E+000
 5.452755094E-001 4.771997631E-001 1.197937107E+001 2.642374039E+000
 5.505969524E-001 4.771997631E-001 1.196739006E+001 2.568330526E+000
 5.559183955E-001 4.771997631E-001 1.195569992E+001 2.493603945E+000
 5.612398982E-001 4.771997631E-001 1.192922974E+001 2.416119814E+000
 5.665613413E-001 4.771997631E-001 1.190275955E+001 2.338636398E+000
 5.718827844E-001 4.771997631E-001 1.187628937E+001 2.261152983E+000
 5.772042274E-001 4.771997631E-001 1.185365677E+001 2.183557034E+000
 5.825257301E-001 4.771997631E-001 1.183673954E+001 2.103600740E+000
 5.878471732E-001 4.771997631E-001 1.181278896E+001 2.024027109E+000
 5.931686163E-001 4.771997631E-001 1.178883839E+001 1.944453359E+000
 5.984900594E-001 4.771997631E-001 1.176868439E+001 1.864493728E+000
 6.038115621E-001 4.771997631E-001 1.176128197E+001 1.781923532E+000
 6.091330051E-001 4.771997631E-001 1.174511433E+001 1.699711800E+000
 6.144544482E-001 4.771997631E-001 1.172466373E+001 1.618290424E+000
 6.197758913E-001 4.771997631E-001 1.170900536E+001 1.535984874E+000
 6.250973940E-001 4.771997631E-001 1.170384598E+001 1.451381207E+000
 6.304188371E-001 4.771997631E-001 1.169760799E+001 1.365191698E+000
 6.357402802E-001 4.771997631E-001 1.168490219E+001 1.280728817E+000
 6.410617828E-001 4.771997631E-001 1.167492485E+001 1.195536852E+000
 6.463832259E-001 4.771997631E-001 1.167203808E+001 1.108452797E+000
 6.517046690E-001 4.771997631E-001 1.166865826E+001 1.020138383E+000
 6.570261121E-001 4.771997631E-001 1.166516113E+001 9.315284491E-001
 6.623476148E-001 4.771997631E-001 1.166536427E+001 8.416581750E-001
 6.676690578E-001 4.771997631E-001 1.166503525E+001 7.519701719E-001
 6.729905009E-001 4.771997631E-001 1.166462803E+001 6.617396474E-001
 6.783119440E-001 4.771997631E-001 1.166411591E+001 5.707920790E-001
 6.836334467E-001 4.771997631E-001 1.167225933E+001 4.761748612E-001
 6.889548898E-001 4.771997631E-001 1.167989254E+001 3.817746937E-001
 6.942763329E-001 4.771997631E-001 1.168222713E+001 2.895944715E-001
 6.995977759E-001 4.771997631E-001 1.168641090E+001 1.954209208E-001
 7.049192786E-001 4.771997631E-001 1.169587612E+001 9.840167314E-002
 7.102407217E-001 4.771997631E-001 1.170534039E+001 1.383514260E-003
 7.155621648E-001 4.771997631E-001 1.171480560E+001 -9.563464671E-002
 7.208836079E-001 4.771997631E-001 1.170188427E+001 -1.884499043E-001
 7.262051105E-001 4.771997631E-001 1.167213154E+001 -2.781052291E-001
 7.315265536E-001 4.771997631E-001 1.164237976E+001 -3.677595556E-001
 7.368479967E-001 4.771997631E-001 1.161262798E+001 -4.574138522E-001
 7.421694398E-001 4.771997631E-001 1.159727764E+001 -5.477995872E-001
 7.474909425E-001 4.771997631E-001 1.157857418E+001 -6.373920441E-001
 7.528123856E-001 4.771997631E-001 1.155612659E+001 -7.266917825E-001
 7.581338286E-001 4.771997631E-001 1.153182793E+001 -8.158493638E-001
 -3.008363545E-001 4.805188179E-001 9.850468636E+000 5.550017357E+000
 -2.955148816E-001 4.805188179E-001 9.868921280E+000 5.559075356E+000
 -2.901934385E-001 4.805188179E-001 9.886961937E+000 5.567048550E+000
 -2.848719656E-001 4.805188179E-001 9.905185699E+000 5.574455738E+000
 -2.795505226E-001 4.805188179E-001 9.924386024E+000 5.581400394E+000
 -2.742290497E-001 4.805188179E-001 9.943655014E+000 5.588481426E+000
 -2.689076066E-001 4.805188179E-001 9.963437080E+000 5.596593857E+000
 -2.635861337E-001 4.805188179E-001 9.983219147E+000 5.604706764E+000
 -2.582646906E-001 4.805188179E-001 1.000300026E+001 5.612819195E+000
 -2.529432178E-001 4.805188179E-001 1.002369499E+001 5.620553017E+000
 -2.476217598E-001 4.805188179E-001 1.004487514E+001 5.628085613E+000
 -2.423003018E-001 4.805188179E-001 1.006590652E+001 5.635225296E+000
 -2.369788438E-001 4.805188179E-001 1.008647537E+001 5.641145706E+000
 -2.316573858E-001 4.805188179E-001 1.010704422E+001 5.647066593E+000
 -2.263359278E-001 4.805188179E-001 1.012777901E+001 5.652911186E+000
 -2.210144699E-001 4.805188179E-001 1.014964676E+001 5.658237934E+000
 -2.156930119E-001 4.805188179E-001 1.017151451E+001 5.663564682E+000
 -2.103715539E-001 4.805188179E-001 1.019338322E+001 5.668890953E+000
 -2.050500959E-001 4.805188179E-001 1.021525097E+001 5.674217701E+000
 -1.997286379E-001 4.805188179E-001 1.023711872E+001 5.679544449E+000
 -1.944071800E-001 4.805188179E-001 1.025913143E+001 5.684195995E+000
 -1.890857220E-001 4.805188179E-001 1.028172207E+001 5.688480377E+000
 -1.837642640E-001 4.805188179E-001 1.030431271E+001 5.692764759E+000
 -1.784428060E-001 4.805188179E-001 1.032690334E+001 5.697049141E+000
 -1.731213480E-001 4.805188179E-001 1.034949398E+001 5.701333523E+000
 -1.677998900E-001 4.805188179E-001 1.037224483E+001 5.705549240E+000
 -1.624784321E-001 4.805188179E-001 1.039607525E+001 5.709300041E+000
 -1.571569741E-001 4.805188179E-001 1.041990662E+001 5.713050842E+000
 -1.518355161E-001 4.805188179E-001 1.044336319E+001 5.715805531E+000
 -1.465140581E-001 4.805188179E-001 1.046661568E+001 5.718018055E+000
 -1.411926001E-001 4.805188179E-001 1.048986912E+001 5.720230103E+000
 -1.358711421E-001 4.805188179E-001 1.051392841E+001 5.722084045E+000
 -1.305496842E-001 4.805188179E-001 1.053834152E+001 5.723781586E+000
 -1.252282262E-001 4.805188179E-001 1.056254959E+001 5.725570202E+000
 -1.199067682E-001 4.805188179E-001 1.058643723E+001 5.727500916E+000
 -1.145853102E-001 4.805188179E-001 1.061025620E+001 5.729242802E+000
 -1.092638522E-001 4.805188179E-001 1.063381577E+001 5.729685783E+000
 -1.039423943E-001 4.805188179E-001 1.065830231E+001 5.729727268E+000
 -9.862093627E-002 4.805188179E-001 1.068278790E+001 5.729769230E+000
 -9.329947084E-002 4.805188179E-001 1.070727348E+001 5.729810715E+000
 -8.797801286E-002 4.805188179E-001 1.073201084E+001 5.730369091E+000
 -8.265655488E-002 4.805188179E-001 1.075679970E+001 5.731032372E+000
 -7.733509690E-002 4.805188179E-001 1.078231525E+001 5.731412411E+000
 -7.201363891E-002 4.805188179E-001 1.080775547E+001 5.730339527E+000
 -6.669218093E-002 4.805188179E-001 1.083260059E+001 5.729467869E+000
 -6.137072667E-002 4.805188179E-001 1.085743523E+001 5.728599548E+000
 -5.604926869E-002 4.805188179E-001 1.088226986E+001 5.727730751E+000
 -5.072781071E-002 4.805188179E-001 1.090744781E+001 5.726746559E+000
 -4.540634900E-002 4.805188179E-001 1.093326378E+001 5.725546360E+000
 -4.008489102E-002 4.805188179E-001 1.095899582E+001 5.723997593E+000
 -3.476343304E-002 4.805188179E-001 1.098451424E+001 5.721557617E+000
 -2.944197692E-002 4.805188179E-001 1.101003265E+001 5.719117641E+000
 -2.412051894E-002 4.805188179E-001 1.103534985E+001 5.716735840E+000
 -1.879905909E-002 4.805188179E-001 1.106116009E+001 5.714211941E+000
 -1.347760204E-002 4.805188179E-001 1.108699417E+001 5.711680889E+000
 -8.156144060E-003 4.805188179E-001 1.111282825E+001 5.709150314E+000
 -2.834685380E-003 4.805188179E-001 1.113856983E+001 5.705741405E+000
 2.486772602E-003 4.805188179E-001 1.116428566E+001 5.702083111E+000
 7.808230817E-003 4.805188179E-001 1.119057465E+001 5.698343277E+000
 1.312968880E-002 4.805188179E-001 1.121727562E+001 5.694544792E+000
 1.845114678E-002 4.805188179E-001 1.124365330E+001 5.690792084E+000
 2.377260476E-002 4.805188179E-001 1.126966763E+001 5.687091827E+000
 2.909406275E-002 4.805188179E-001 1.129574299E+001 5.682907581E+000
 3.441552073E-002 4.805188179E-001 1.132212448E+001 5.678251743E+000
 3.973697871E-002 4.805188179E-001 1.134945297E+001 5.673682213E+000
 4.505843669E-002 4.805188179E-001 1.137678242E+001 5.669112682E+000
 5.037989467E-002 4.805188179E-001 1.140411091E+001 5.664543152E+000
 5.570135266E-002 4.805188179E-001 1.143126106E+001 5.659957886E+000
 6.102281436E-002 4.805188179E-001 1.145786667E+001 5.654928684E+000
 6.634426862E-002 4.805188179E-001 1.148595142E+001 5.649715424E+000
 7.166572660E-002 4.805188179E-001 1.151421070E+001 5.644548893E+000
 7.698718458E-002 4.805188179E-001 1.154246998E+001 5.639382362E+000
 8.230864257E-002 4.805188179E-001 1.157072926E+001 5.634215832E+000
 8.763010055E-002 4.805188179E-001 1.159916210E+001 5.629384041E+000
 9.295155853E-002 4.805188179E-001 1.162846661E+001 5.624482155E+000
 9.827301651E-002 4.805188179E-001 1.165798378E+001 5.619082928E+000
 1.035944745E-001 4.805188179E-001 1.168750191E+001 5.613683701E+000
 1.089159325E-001 4.805188179E-001 1.171701908E+001 5.608284473E+000
 1.142373979E-001 4.805188179E-001 1.174653721E+001 5.602885246E+000
 1.195588559E-001 4.805188179E-001 1.177638054E+001 5.597796440E+000
 1.248803139E-001 4.805188179E-001 1.180628872E+001 5.591289043E+000
 1.302017719E-001 4.805188179E-001 1.183650017E+001 5.584713936E+000
 1.355232298E-001 4.805188179E-001 1.186671162E+001 5.578139305E+000
 1.408446878E-001 4.805188179E-001 1.189692211E+001 5.571564674E+000
 1.461661458E-001 4.805188179E-001 1.192680550E+001 5.564970493E+000
 1.514876038E-001 4.805188179E-001 1.195636559E+001 5.557562828E+000
 1.568090618E-001 4.805188179E-001 1.198568153E+001 5.549336910E+000
 1.621305197E-001 4.805188179E-001 1.201610279E+001 5.541576385E+000
 1.674519777E-001 4.805188179E-001 1.204654121E+001 5.533823013E+000
 1.727734357E-001 4.805188179E-001 1.207564163E+001 5.525506973E+000
 1.780948937E-001 4.805188179E-001 1.210451794E+001 5.516780853E+000
 1.834163517E-001 4.805188179E-001 1.213261986E+001 5.506408691E+000
 1.887378097E-001 4.805188179E-001 1.216097736E+001 5.496159077E+000
 1.940592676E-001 4.805188179E-001 1.219069004E+001 5.486558437E+000
 1.993807256E-001 4.805188179E-001 1.221830463E+001 5.475952148E+000
 2.047021836E-001 4.805188179E-001 1.224589634E+001 5.465297699E+000
 2.100236416E-001 4.805188179E-001 1.227236652E+001 5.452125549E+000
 2.153450996E-001 4.805188179E-001 1.229883766E+001 5.438953400E+000
 2.206665576E-001 4.805188179E-001 1.232452011E+001 5.425430775E+000
 2.259880155E-001 4.805188179E-001 1.235022926E+001 5.411920071E+000
 2.313094735E-001 4.805188179E-001 1.237593746E+001 5.398408890E+000
 2.366309315E-001 4.805188179E-001 1.240077591E+001 5.382272243E+000
 2.419523895E-001 4.805188179E-001 1.242557812E+001 5.366028786E+000
 2.472738475E-001 4.805188179E-001 1.244487762E+001 5.347587109E+000
 2.525953054E-001 4.805188179E-001 1.246825600E+001 5.330774784E+000
 2.579167783E-001 4.805188179E-001 1.249207115E+001 5.314136505E+000
 2.632382214E-001 4.805188179E-001 1.251516914E+001 5.294592381E+000
 2.685596943E-001 4.805188179E-001 1.253536034E+001 5.273993492E+000
 2.738811374E-001 4.805188179E-001 1.255118942E+001 5.251820087E+000
 2.792026103E-001 4.805188179E-001 1.257020092E+001 5.230795860E+000
 2.845240533E-001 4.805188179E-001 1.259206390E+001 5.210453033E+000
 2.898455262E-001 4.805188179E-001 1.261317253E+001 5.187082767E+000
 2.951669693E-001 4.805188179E-001 1.262638187E+001 5.161070347E+000
 3.004884422E-001 4.805188179E-001 1.263878345E+001 5.134788513E+000
 3.058098853E-001 4.805188179E-001 1.265302563E+001 5.109121799E+000
 3.111313581E-001 4.805188179E-001 1.267262363E+001 5.084182739E+000
 3.164528012E-001 4.805188179E-001 1.268693829E+001 5.054821968E+000
 3.217742741E-001 4.805188179E-001 1.269547844E+001 5.023537636E+000
 3.270957172E-001 4.805188179E-001 1.270401859E+001 4.992253780E+000
 3.324171901E-001 4.805188179E-001 1.271329689E+001 4.961215019E+000
 3.377386332E-001 4.805188179E-001 1.273022461E+001 4.930551529E+000
 3.430601060E-001 4.805188179E-001 1.273444939E+001 4.893337250E+000
 3.483815491E-001 4.805188179E-001 1.273851109E+001 4.856066704E+000
 3.537030220E-001 4.805188179E-001 1.274257278E+001 4.818795681E+000
 3.590244651E-001 4.805188179E-001 1.274687576E+001 4.781609058E+000
 3.643459380E-001 4.805188179E-001 1.275277710E+001 4.741402626E+000
 3.696673810E-001 4.805188179E-001 1.275146198E+001 4.697562695E+000
 3.749888539E-001 4.805188179E-001 1.275014687E+001 4.653722763E+000
 3.803102970E-001 4.805188179E-001 1.274883175E+001 4.609883308E+000
 3.856317699E-001 4.805188179E-001 1.274748611E+001 4.565774918E+000
 3.909532130E-001 4.805188179E-001 1.273083878E+001 4.512530327E+000
 3.962746859E-001 4.805188179E-001 1.271138573E+001 4.458408833E+000
 4.015961289E-001 4.805188179E-001 1.269193172E+001 4.404287815E+000
 4.069176018E-001 4.805188179E-001 1.267247868E+001 4.350166321E+000
 4.122390449E-001 4.805188179E-001 1.264686680E+001 4.294671535E+000
 4.175605178E-001 4.805188179E-001 1.262700462E+001 4.236641407E+000
 4.228819609E-001 4.805188179E-001 1.260714340E+001 4.178612232E+000
 4.282034338E-001 4.805188179E-001 1.258728218E+001 4.120582104E+000
 4.335248768E-001 4.805188179E-001 1.256742096E+001 4.062552452E+000
 4.388463497E-001 4.805188179E-001 1.253876877E+001 4.002971649E+000
 4.441677928E-001 4.805188179E-001 1.251904774E+001 3.941344738E+000
 4.494892657E-001 4.805188179E-001 1.249932671E+001 3.879717350E+000
 4.548107088E-001 4.805188179E-001 1.247960663E+001 3.818090439E+000
 4.601321816E-001 4.805188179E-001 1.245349312E+001 3.757454157E+000
 4.654536247E-001 4.805188179E-001 1.243274212E+001 3.693104982E+000
 4.707750976E-001 4.805188179E-001 1.241397953E+001 3.628132582E+000
 4.760965407E-001 4.805188179E-001 1.239521790E+001 3.563160658E+000
 4.814180136E-001 4.805188179E-001 1.237645626E+001 3.498188257E+000
 4.867394567E-001 4.805188179E-001 1.235280609E+001 3.433695793E+000
 4.920609295E-001 4.805188179E-001 1.233570957E+001 3.365684271E+000
 4.973823726E-001 4.805188179E-001 1.231861210E+001 3.297673464E+000
 5.027038455E-001 4.805188179E-001 1.230151558E+001 3.229661942E+000
 5.080252886E-001 4.805188179E-001 1.228255749E+001 3.162568808E+000
 5.133467317E-001 4.805188179E-001 1.226751041E+001 3.091788530E+000
 5.186682343E-001 4.805188179E-001 1.225270844E+001 3.020828009E+000
 5.239896774E-001 4.805188179E-001 1.223522854E+001 2.949585915E+000
 5.293111205E-001 4.805188179E-001 1.220795918E+001 2.877311945E+000
 5.346325636E-001 4.805188179E-001 1.218317604E+001 2.803521395E+000
 5.399540663E-001 4.805188179E-001 1.215553665E+001 2.728549004E+000
 5.452755094E-001 4.805188179E-001 1.212789726E+001 2.653577089E+000
 5.505969524E-001 4.805188179E-001 1.210025787E+001 2.578605413E+000
 5.559183955E-001 4.805188179E-001 1.208243179E+001 2.503293276E+000
 5.612398982E-001 4.805188179E-001 1.205907726E+001 2.425717592E+000
 5.665613413E-001 4.805188179E-001 1.203260708E+001 2.348234177E+000
 5.718827844E-001 4.805188179E-001 1.200613689E+001 2.270750761E+000
 5.772042274E-001 4.805188179E-001 1.198780823E+001 2.193028450E+000
 5.825257301E-001 4.805188179E-001 1.197867107E+001 2.112660885E+000
 5.878471732E-001 4.805188179E-001 1.195488930E+001 2.033069849E+000
 5.931686163E-001 4.805188179E-001 1.193093872E+001 1.953496218E+000
 5.984900594E-001 4.805188179E-001 1.191438198E+001 1.873171091E+000
 6.038115621E-001 4.805188179E-001 1.190725899E+001 1.790913582E+000
 6.091330051E-001 4.805188179E-001 1.189801216E+001 1.707424402E+000
 6.144544482E-001 4.805188179E-001 1.187756252E+001 1.626003027E+000
 6.197758913E-001 4.805188179E-001 1.186477470E+001 1.543167472E+000
 6.250973940E-001 4.805188179E-001 1.185981846E+001 1.458862305E+000
 6.304188371E-001 4.805188179E-001 1.185358047E+001 1.372672796E+000
 6.357402802E-001 4.805188179E-001 1.184699345E+001 1.286576748E+000
 6.410617828E-001 4.805188179E-001 1.183923531E+001 1.200792193E+000
 6.463832259E-001 4.805188179E-001 1.183634853E+001 1.113708138E+000
 6.517046690E-001 4.805188179E-001 1.183307743E+001 1.025663972E+000
 6.570261121E-001 4.805188179E-001 1.182957935E+001 9.370540977E-001
 6.623476148E-001 4.805188179E-001 1.183546925E+001 8.452495337E-001
 6.676690578E-001 4.805188179E-001 1.183641529E+001 7.551275492E-001
 6.729905009E-001 4.805188179E-001 1.183604431E+001 6.651468277E-001
 6.783119440E-001 4.805188179E-001 1.183623886E+001 5.738996863E-001
 6.836334467E-001 4.805188179E-001 1.184484959E+001 4.790844619E-001
 6.889548898E-001 4.805188179E-001 1.185345936E+001 3.842703104E-001
 6.942763329E-001 4.805188179E-001 1.185921383E+001 2.906665802E-001
 6.995977759E-001 4.805188179E-001 1.186414719E+001 1.962891072E-001
 7.049192786E-001 4.805188179E-001 1.187361240E+001 9.926986694E-002
 7.102407217E-001 4.805188179E-001 1.187308979E+001 4.022260662E-003
 7.155621648E-001 4.805188179E-001 1.184144115E+001 -8.570735902E-002
 7.208836079E-001 4.805188179E-001 1.181959915E+001 -1.756689399E-001
 7.262051105E-001 4.805188179E-001 1.179250240E+001 -2.654591203E-001
 7.315265536E-001 4.805188179E-001 1.176274967E+001 -3.551134467E-001
 7.368479967E-001 4.805188179E-001 1.173299789E+001 -4.447677433E-001
 7.421694398E-001 4.805188179E-001 1.171864605E+001 -5.352041721E-001
 7.474909425E-001 4.805188179E-001 1.170149517E+001 -6.250589490E-001
 7.528123856E-001 4.805188179E-001 1.168274593E+001 -7.146425843E-001
 7.581338286E-001 4.805188179E-001 1.166304302E+001 -8.041530252E-001
 -3.008363545E-001 4.838378727E-001 9.855773926E+000 5.539103985E+000
 -2.955148816E-001 4.838378727E-001 9.874076843E+000 5.547766209E+000
 -2.901934385E-001 4.838378727E-001 9.891963005E+000 5.555333138E+000
 -2.848719656E-001 4.838378727E-001 9.910132408E+000 5.562765121E+000
 -2.795505226E-001 4.838378727E-001 9.929332733E+000 5.569710255E+000
 -2.742290497E-001 4.838378727E-001 9.948534012E+000 5.576654911E+000
 -2.689076066E-001 4.838378727E-001 9.967869759E+000 5.583871841E+000
 -2.635861337E-001 4.838378727E-001 9.987651825E+000 5.591984749E+000
 -2.582646906E-001 4.838378727E-001 1.000743389E+001 5.600097179E+000
 -2.529432178E-001 4.838378727E-001 1.002798080E+001 5.607892513E+000
 -2.476217598E-001 4.838378727E-001 1.004916096E+001 5.615424633E+000
 -2.423003018E-001 4.838378727E-001 1.006992531E+001 5.621862888E+000
 -2.369788438E-001 4.838378727E-001 1.009049416E+001 5.627783298E+000
 -2.316573858E-001 4.838378727E-001 1.011106396E+001 5.633703709E+000
 -2.263359278E-001 4.838378727E-001 1.013165951E+001 5.639612198E+000
 -2.210144699E-001 4.838378727E-001 1.015352821E+001 5.644938469E+000
 -2.156930119E-001 4.838378727E-001 1.017539597E+001 5.650265217E+000
 -2.103715539E-001 4.838378727E-001 1.019721985E+001 5.655611992E+000
 -2.050500959E-001 4.838378727E-001 1.021873093E+001 5.661101818E+000
 -1.997286379E-001 4.838378727E-001 1.024024200E+001 5.666592121E+000
