TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.738811374E-001 3.909043670E-001 9.535070419E+000 4.534457684E+000
 2.792026103E-001 3.909043670E-001 9.447012901E+000 4.474295616E+000
 2.845240533E-001 3.909043670E-001 9.358545303E+000 4.413743019E+000
 2.898455262E-001 3.909043670E-001 9.241029739E+000 4.339489937E+000
 2.951669693E-001 3.909043670E-001 9.146807671E+000 4.276223183E+000
 3.004884422E-001 3.909043670E-001 9.052253723E+000 4.212398529E+000
 3.058098853E-001 3.909043670E-001 8.956175804E+000 4.146008015E+000
 3.111313581E-001 3.909043670E-001 8.842410088E+000 4.072317123E+000
 3.164528012E-001 3.909043670E-001 8.721292496E+000 3.995592833E+000
 3.217742741E-001 3.909043670E-001 8.617195129E+000 3.925892115E+000
 3.270957172E-001 3.909043670E-001 8.516084671E+000 3.855972767E+000
 3.324171901E-001 3.909043670E-001 8.403734207E+000 3.781301737E+000
 3.377386332E-001 3.909043670E-001 8.282710075E+000 3.703788757E+000
 3.430601060E-001 3.909043670E-001 8.161684036E+000 3.626275539E+000
 3.483815491E-001 3.909043670E-001 8.053450584E+000 3.552756310E+000
 3.537030220E-001 3.909043670E-001 7.941333771E+000 3.477080822E+000
 3.590244651E-001 3.909043670E-001 7.822183609E+000 3.400069237E+000
 3.643459380E-001 3.909043670E-001 7.703032494E+000 3.323056936E+000
 3.696673810E-001 3.909043670E-001 7.583881855E+000 3.246045351E+000
 3.749888539E-001 3.909043670E-001 7.470947742E+000 3.170646191E+000
 3.803102970E-001 3.909043670E-001 7.355450630E+000 3.095447302E+000
 3.856317699E-001 3.909043670E-001 7.238708973E+000 3.022984266E+000
 3.909532130E-001 3.909043670E-001 7.121930599E+000 2.950603485E+000
 3.962746859E-001 3.909043670E-001 7.015652180E+000 2.884999990E+000
 4.015961289E-001 3.909043670E-001 6.907754421E+000 2.816540480E+000
 4.069176018E-001 3.909043670E-001 6.799856186E+000 2.748080492E+000
 4.122390449E-001 3.909043670E-001 6.691958427E+000 2.679620981E+000
 4.175605178E-001 3.909043670E-001 6.595019817E+000 2.618135929E+000
 4.228819609E-001 3.909043670E-001 6.503248215E+000 2.556817532E+000
 4.282034338E-001 3.909043670E-001 6.403906345E+000 2.491373539E+000
 4.335248768E-001 3.909043670E-001 6.304564953E+000 2.425929785E+000
 4.388463497E-001 3.909043670E-001 6.216462135E+000 2.366611242E+000
 4.441677928E-001 3.909043670E-001 6.136937141E+000 2.307973623E+000
 4.494892657E-001 3.909043670E-001 6.046693325E+000 2.244601727E+000
 4.548107088E-001 3.909043670E-001 5.955189228E+000 2.180723667E+000
 4.601321816E-001 3.909043670E-001 5.875338078E+000 2.121526241E+000
 4.654536247E-001 3.909043670E-001 5.800989151E+000 2.061561108E+000
 4.707750976E-001 3.909043670E-001 5.721433640E+000 1.999415040E+000
 4.760965407E-001 3.909043670E-001 5.636411667E+000 1.935906529E+000
 4.814180136E-001 3.909043670E-001 5.562981606E+000 1.875287533E+000
 4.867394567E-001 3.909043670E-001 5.492316246E+000 1.812795520E+000
 4.920609295E-001 3.909043670E-001 5.419141769E+000 1.748870730E+000
 4.973823726E-001 3.909043670E-001 5.338780403E+000 1.684234500E+000
 5.027038455E-001 3.909043670E-001 5.269436359E+000 1.620689034E+000
 5.080252886E-001 3.909043670E-001 5.200678349E+000 1.554392934E+000
 5.133467317E-001 3.909043670E-001 5.129997253E+000 1.486714602E+000
 5.186682343E-001 3.909043670E-001 5.053064346E+000 1.419344664E+000
 5.239896774E-001 3.909043670E-001 4.984783173E+000 1.351547718E+000
 5.293111205E-001 3.909043670E-001 4.915962696E+000 1.280320406E+000
 5.346325636E-001 3.909043670E-001 4.844515800E+000 1.208122015E+000
 5.399540663E-001 3.909043670E-001 4.768681049E+000 1.136886597E+000
 5.452755094E-001 3.909043670E-001 4.699505806E+000 1.064189076E+000
 5.505969524E-001 3.909043670E-001 4.628528595E+000 9.871769547E-001
 5.559183955E-001 3.909043670E-001 4.553683281E+000 9.104952812E-001
 5.612398982E-001 3.909043670E-001 4.476579189E+000 8.347408772E-001
 5.665613413E-001 3.909043670E-001 4.404785633E+000 7.568047047E-001
 5.718827844E-001 3.909043670E-001 4.329641342E+000 6.734586358E-001
 5.772042274E-001 3.909043670E-001 4.249333382E+000 5.929010510E-001
 5.825257301E-001 3.909043670E-001 4.168925285E+000 5.124023557E-001
 5.878471732E-001 3.909043670E-001 4.092336178E+000 4.282640815E-001
 5.931686163E-001 3.909043670E-001 4.010519028E+000 3.404293954E-001
 5.984900594E-001 3.909043670E-001 3.924182415E+000 2.561044395E-001
 6.038115621E-001 3.909043670E-001 3.838610411E+000 1.711840481E-001
 6.091330051E-001 3.909043670E-001 3.755225658E+000 8.082334697E-002
 6.144544482E-001 3.909043670E-001 3.664296627E+000 -8.644652553E-003
 6.197758913E-001 3.909043670E-001 3.571918726E+000 -9.673447907E-002
 6.250973940E-001 3.909043670E-001 3.479709387E+000 -1.849868149E-001
 6.304188371E-001 3.909043670E-001 3.385997057E+000 -2.780615687E-001
 6.357402802E-001 3.909043670E-001 3.286363363E+000 -3.682614267E-001
 6.410617828E-001 3.909043670E-001 3.186728477E+000 -4.584623277E-001
 6.463832259E-001 3.909043670E-001 3.091470003E+000 -5.473923683E-001
 6.517046690E-001 3.909043670E-001 2.989490509E+000 -6.342074871E-001
 6.570261121E-001 3.909043670E-001 2.888026953E+000 -7.220374346E-001
 6.623476148E-001 3.909043670E-001 2.786562204E+000 -8.098683357E-001
 6.676690578E-001 3.909043670E-001 2.679241657E+000 -8.921570182E-001
 6.729905009E-001 3.909043670E-001 2.567033052E+000 -9.738730192E-001
 6.783119440E-001 3.909043670E-001 2.457640409E+000 -1.058957458E+000
 6.836334467E-001 3.909043670E-001 2.344909906E+000 -1.140051723E+000
 6.889548898E-001 3.909043670E-001 2.226764917E+000 -1.216907620E+000
 6.942763329E-001 3.909043670E-001 2.105256796E+000 -1.292970300E+000
 6.995977759E-001 3.909043670E-001 1.984850287E+000 -1.370368004E+000
 7.049192786E-001 3.909043670E-001 1.861066818E+000 -1.443675995E+000
 7.102407217E-001 3.909043670E-001 1.733783007E+000 -1.515573144E+000
 7.155621648E-001 3.909043670E-001 1.602910519E+000 -1.584870577E+000
 7.208836079E-001 3.909043670E-001 1.466138721E+000 -1.646595716E+000
 7.262051105E-001 3.909043670E-001 1.333296180E+000 -1.713366985E+000
 7.315265536E-001 3.909043670E-001 1.196598530E+000 -1.777277827E+000
 7.368479967E-001 3.909043670E-001 1.051205993E+000 -1.830156088E+000
 7.421694398E-001 3.909043670E-001 9.058135152E-001 -1.883034229E+000
 7.474909425E-001 3.909043670E-001 7.646029592E-001 -1.935292721E+000
 7.528123856E-001 3.909043670E-001 6.259128451E-001 -1.973524928E+000
 7.581338286E-001 3.909043670E-001 4.872771800E-001 -2.011740446E+000
 -3.008363545E-001 3.942234218E-001 9.342184067E+000 4.760987282E+000
 -2.955148816E-001 3.942234218E-001 9.354651451E+000 4.770460129E+000
 -2.901934385E-001 3.942234218E-001 9.367154121E+000 4.779916763E+000
 -2.848719656E-001 3.942234218E-001 9.379656792E+000 4.789373398E+000
 -2.795505226E-001 3.942234218E-001 9.392159462E+000 4.798830032E+000
 -2.742290497E-001 3.942234218E-001 9.404444695E+000 4.807649612E+000
 -2.689076066E-001 3.942234218E-001 9.417407036E+000 4.815804005E+000
 -2.635861337E-001 3.942234218E-001 9.430560112E+000 4.824259281E+000
 -2.582646906E-001 3.942234218E-001 9.443714142E+000 4.832714558E+000
 -2.529432178E-001 3.942234218E-001 9.456867218E+000 4.841170311E+000
 -2.476217598E-001 3.942234218E-001 9.470281601E+000 4.849465847E+000
 -2.423003018E-001 3.942234218E-001 9.484276772E+000 4.857405663E+000
 -2.369788438E-001 3.942234218E-001 9.498271942E+000 4.865345955E+000
 -2.316573858E-001 3.942234218E-001 9.512117386E+000 4.873042583E+000
 -2.263359278E-001 3.942234218E-001 9.525447845E+000 4.879900932E+000
 -2.210144699E-001 3.942234218E-001 9.539134026E+000 4.886512756E+000
 -2.156930119E-001 3.942234218E-001 9.553151131E+000 4.892894745E+000
 -2.103715539E-001 3.942234218E-001 9.567168236E+000 4.899277210E+000
 -2.050500959E-001 3.942234218E-001 9.581383705E+000 4.905900002E+000
 -1.997286379E-001 3.942234218E-001 9.595746994E+000 4.912702084E+000
 -1.944071800E-001 3.942234218E-001 9.610594749E+000 4.919110775E+000
 -1.890857220E-001 3.942234218E-001 9.625156403E+000 4.924767494E+000
 -1.837642640E-001 3.942234218E-001 9.639420509E+000 4.930066109E+000
 -1.784428060E-001 3.942234218E-001 9.653683662E+000 4.935364723E+000
 -1.731213480E-001 3.942234218E-001 9.667800903E+000 4.940803051E+000
 -1.677998900E-001 3.942234218E-001 9.682344437E+000 4.945835114E+000
 -1.624784321E-001 3.942234218E-001 9.696938515E+000 4.950819016E+000
 -1.571569741E-001 3.942234218E-001 9.711533546E+000 4.955803394E+000
 -1.518355161E-001 3.942234218E-001 9.725739479E+000 4.960390568E+000
 -1.465140581E-001 3.942234218E-001 9.739630699E+000 4.964645863E+000
 -1.411926001E-001 3.942234218E-001 9.753904343E+000 4.968474865E+000
 -1.358711421E-001 3.942234218E-001 9.768178940E+000 4.972304344E+000
 -1.305496842E-001 3.942234218E-001 9.782453537E+000 4.976133347E+000
 -1.252282262E-001 3.942234218E-001 9.796727180E+000 4.979962349E+000
 -1.199067682E-001 3.942234218E-001 9.811137199E+000 4.983881950E+000
 -1.145853102E-001 3.942234218E-001 9.825290680E+000 4.987088203E+000
 -1.092638522E-001 3.942234218E-001 9.839220047E+000 4.990336895E+000
 -1.039423943E-001 3.942234218E-001 9.853149414E+000 4.993585110E+000
 -9.862093627E-002 3.942234218E-001 9.867077827E+000 4.996833801E+000
 -9.329947084E-002 3.942234218E-001 9.881008148E+000 5.000080585E+000
 -8.797801286E-002 3.942234218E-001 9.895142555E+000 5.002900124E+000
 -8.265655488E-002 3.942234218E-001 9.909034729E+000 5.005635738E+000
 -7.733509690E-002 3.942234218E-001 9.922526360E+000 5.008232594E+000
 -7.201363891E-002 3.942234218E-001 9.936017990E+000 5.010829926E+000
 -6.669218093E-002 3.942234218E-001 9.949459076E+000 5.013636589E+000
 -6.137072667E-002 3.942234218E-001 9.962968826E+000 5.016155243E+000
 -5.604926869E-002 3.942234218E-001 9.976487160E+000 5.018638134E+000
 -5.072781071E-002 3.942234218E-001 9.989938736E+000 5.021116257E+000
 -4.540634900E-002 3.942234218E-001 1.000291443E+001 5.023558140E+000
 -4.008489102E-002 3.942234218E-001 1.001589108E+001 5.026000500E+000
 -3.476343304E-002 3.942234218E-001 1.002881145E+001 5.028277874E+000
 -2.944197692E-002 3.942234218E-001 1.004172802E+001 5.030541897E+000
 -2.412051894E-002 3.942234218E-001 1.005468082E+001 5.032916546E+000
 -1.879905909E-002 3.942234218E-001 1.006763458E+001 5.035290718E+000
 -1.347760204E-002 3.942234218E-001 1.008033276E+001 5.037892342E+000
 -8.156144060E-003 3.942234218E-001 1.009298515E+001 5.040466309E+000
 -2.834685380E-003 3.942234218E-001 1.010554314E+001 5.042984486E+000
 2.486772602E-003 3.942234218E-001 1.011810112E+001 5.045502186E+000
 7.808230817E-003 3.942234218E-001 1.013070583E+001 5.048048019E+000
 1.312968880E-002 3.942234218E-001 1.014337349E+001 5.050631046E+000
 1.845114678E-002 3.942234218E-001 1.015600777E+001 5.053594112E+000
 2.377260476E-002 3.942234218E-001 1.016846752E+001 5.056684971E+000
 2.909406275E-002 3.942234218E-001 1.018091011E+001 5.059788704E+000
 3.441552073E-002 3.942234218E-001 1.019335175E+001 5.062892437E+000
 3.973697871E-002 3.942234218E-001 1.020579338E+001 5.065996170E+000
 4.505843669E-002 3.942234218E-001 1.021841049E+001 5.069067001E+000
 5.037989467E-002 3.942234218E-001 1.023172951E+001 5.073506355E+000
 5.570135266E-002 3.942234218E-001 1.024511433E+001 5.078392029E+000
 6.102281436E-002 3.942234218E-001 1.025849915E+001 5.083277702E+000
 6.634426862E-002 3.942234218E-001 1.027188396E+001 5.088163853E+000
 7.166572660E-002 3.942234218E-001 1.028526974E+001 5.093049526E+000
 7.698718458E-002 3.942234218E-001 1.029884052E+001 5.097781181E+000
 8.230864257E-002 3.942234218E-001 1.031332684E+001 5.104281425E+000
 8.763010055E-002 3.942234218E-001 1.032782078E+001 5.110871315E+000
 9.295155853E-002 3.942234218E-001 1.034231472E+001 5.117460728E+000
 9.827301651E-002 3.942234218E-001 1.035680771E+001 5.124050140E+000
 1.035944745E-001 3.942234218E-001 1.037130165E+001 5.130639553E+000
 1.089159325E-001 3.942234218E-001 1.038590050E+001 5.137372971E+000
 1.142373979E-001 3.942234218E-001 1.040051842E+001 5.144219398E+000
 1.195588559E-001 3.942234218E-001 1.041513538E+001 5.151065350E+000
 1.248803139E-001 3.942234218E-001 1.042975235E+001 5.157911777E+000
 1.302017719E-001 3.942234218E-001 1.044437027E+001 5.164758205E+000
 1.355232298E-001 3.942234218E-001 1.045736694E+001 5.170809746E+000
 1.408446878E-001 3.942234218E-001 1.046251965E+001 5.172186375E+000
 1.461661458E-001 3.942234218E-001 1.047306156E+001 5.176676750E+000
 1.514876038E-001 3.942234218E-001 1.048360252E+001 5.181167603E+000
 1.568090618E-001 3.942234218E-001 1.049414349E+001 5.185657978E+000
 1.621305197E-001 3.942234218E-001 1.050326061E+001 5.189302921E+000
 1.674519777E-001 3.942234218E-001 1.049041557E+001 5.179757595E+000
 1.727734357E-001 3.942234218E-001 1.048320961E+001 5.173361778E+000
 1.780948937E-001 3.942234218E-001 1.048282051E+001 5.171017647E+000
 1.834163517E-001 3.942234218E-001 1.048243237E+001 5.168673515E+000
 1.887378097E-001 3.942234218E-001 1.047882843E+001 5.164418697E+000
 1.940592676E-001 3.942234218E-001 1.045090008E+001 5.145587444E+000
 1.993807256E-001 3.942234218E-001 1.040686417E+001 5.115967274E+000
 2.047021836E-001 3.942234218E-001 1.039119720E+001 5.102513790E+000
 2.100236416E-001 3.942234218E-001 1.037623119E+001 5.089459419E+000
 2.153450996E-001 3.942234218E-001 1.035050488E+001 5.070272923E+000
 2.206665576E-001 3.942234218E-001 1.030175686E+001 5.037966251E+000
 2.259880155E-001 3.942234218E-001 1.024009895E+001 4.996101379E+000
 2.313094735E-001 3.942234218E-001 1.018858433E+001 4.959547043E+000
 2.366309315E-001 3.942234218E-001 1.015666676E+001 4.933703899E+000
 2.419523895E-001 3.942234218E-001 1.010021114E+001 4.894449711E+000
 2.472738475E-001 3.942234218E-001 1.003139305E+001 4.848438740E+000
 2.525953054E-001 3.942234218E-001 9.954642296E+000 4.796167850E+000
 2.579167783E-001 3.942234218E-001 9.876983643E+000 4.743180752E+000
 2.632382214E-001 3.942234218E-001 9.819656372E+000 4.700723648E+000
 2.685596943E-001 3.942234218E-001 9.735722542E+000 4.644485950E+000
 2.738811374E-001 3.942234218E-001 9.651662827E+000 4.588129520E+000
 2.792026103E-001 3.942234218E-001 9.563195229E+000 4.527576447E+000
 2.845240533E-001 3.942234218E-001 9.474727631E+000 4.467024326E+000
 2.898455262E-001 3.942234218E-001 9.376469612E+000 4.401854038E+000
 2.951669693E-001 3.942234218E-001 9.282247543E+000 4.338587284E+000
 3.004884422E-001 3.942234218E-001 9.187472343E+000 4.274391174E+000
 3.058098853E-001 3.942234218E-001 9.091395378E+000 4.208000660E+000
 3.111313581E-001 3.942234218E-001 8.982681274E+000 4.136394501E+000
 3.164528012E-001 3.942234218E-001 8.868654251E+000 4.062596798E+000
 3.217742741E-001 3.942234218E-001 8.767787933E+000 3.994229317E+000
 3.270957172E-001 3.942234218E-001 8.666629791E+000 3.924005032E+000
 3.324171901E-001 3.942234218E-001 8.558345795E+000 3.850666285E+000
 3.377386332E-001 3.942234218E-001 8.437320709E+000 3.773153305E+000
 3.430601060E-001 3.942234218E-001 8.320955276E+000 3.697166681E+000
 3.483815491E-001 3.942234218E-001 8.216057777E+000 3.624521017E+000
 3.537030220E-001 3.942234218E-001 8.107119560E+000 3.549449205E+000
 3.590244651E-001 3.942234218E-001 7.987968922E+000 3.472437620E+000
 3.643459380E-001 3.942234218E-001 7.868817806E+000 3.395425558E+000
 3.696673810E-001 3.942234218E-001 7.754072666E+000 3.319250822E+000
 3.749888539E-001 3.942234218E-001 7.644764900E+000 3.243892670E+000
 3.803102970E-001 3.942234218E-001 7.529267788E+000 3.168693781E+000
 3.856317699E-001 3.942234218E-001 7.413769722E+000 3.093494415E+000
 3.909532130E-001 3.942234218E-001 7.298272133E+000 3.018295527E+000
 3.962746859E-001 3.942234218E-001 7.186510086E+000 2.944055557E+000
 4.015961289E-001 3.942234218E-001 7.076870441E+000 2.872624874E+000
 4.069176018E-001 3.942234218E-001 6.968972206E+000 2.804164886E+000
 4.122390449E-001 3.942234218E-001 6.861074448E+000 2.735705137E+000
 4.175605178E-001 3.942234218E-001 6.760797024E+000 2.671587706E+000
 4.228819609E-001 3.942234218E-001 6.662800789E+000 2.606876850E+000
 4.282034338E-001 3.942234218E-001 6.563458920E+000 2.541432858E+000
 4.335248768E-001 3.942234218E-001 6.464117527E+000 2.475989103E+000
 4.388463497E-001 3.942234218E-001 6.371933937E+000 2.414446354E+000
 4.441677928E-001 3.942234218E-001 6.288291454E+000 2.353902102E+000
 4.494892657E-001 3.942234218E-001 6.196786880E+000 2.290023565E+000
 4.548107088E-001 3.942234218E-001 6.105282784E+000 2.226145744E+000
 4.601321816E-001 3.942234218E-001 6.021267414E+000 2.165275574E+000
 4.654536247E-001 3.942234218E-001 5.947103500E+000 2.105189800E+000
 4.707750976E-001 3.942234218E-001 5.862507820E+000 2.041787386E+000
 4.760965407E-001 3.942234218E-001 5.777485847E+000 1.978278756E+000
 4.814180136E-001 3.942234218E-001 5.699977875E+000 1.916643143E+000
 4.867394567E-001 3.942234218E-001 5.629380703E+000 1.854051828E+000
 4.920609295E-001 3.942234218E-001 5.551926613E+000 1.789703131E+000
 4.973823726E-001 3.942234218E-001 5.471565247E+000 1.725066781E+000
 5.027038455E-001 3.942234218E-001 5.398386002E+000 1.661141515E+000
 5.080252886E-001 3.942234218E-001 5.329636574E+000 1.594797373E+000
 5.133467317E-001 3.942234218E-001 5.255437374E+000 1.527292967E+000
 5.186682343E-001 3.942234218E-001 5.177819252E+000 1.459956884E+000
 5.239896774E-001 3.942234218E-001 5.106736183E+000 1.392298460E+000
 5.293111205E-001 3.942234218E-001 5.037921429E+000 1.321109414E+000
 5.346325636E-001 3.942234218E-001 4.963624001E+000 1.249537230E+000
 5.399540663E-001 3.942234218E-001 4.886694908E+000 1.178542256E+000
 5.452755094E-001 3.942234218E-001 4.815489292E+000 1.106290817E+000
 5.505969524E-001 3.942234218E-001 4.744572639E+000 1.029425025E+000
 5.559183955E-001 3.942234218E-001 4.667397499E+000 9.537009597E-001
 5.612398982E-001 3.942234218E-001 4.589087486E+000 8.784422874E-001
 5.665613413E-001 3.942234218E-001 4.515673161E+000 8.011724353E-001
 5.718827844E-001 3.942234218E-001 4.439926624E+000 7.185548544E-001
 5.772042274E-001 3.942234218E-001 4.358431816E+000 6.387145519E-001
 5.825257301E-001 3.942234218E-001 4.276936531E+000 5.588734150E-001
 5.878471732E-001 3.942234218E-001 4.199116230E+000 4.760437608E-001
 5.931686163E-001 3.942234218E-001 4.115590096E+000 3.895363212E-001
 5.984900594E-001 3.942234218E-001 4.029253483E+000 3.052113354E-001
 6.038115621E-001 3.942234218E-001 3.942915916E+000 2.208854258E-001
 6.091330051E-001 3.942234218E-001 3.858132601E+000 1.324532181E-001
 6.144544482E-001 3.942234218E-001 3.765754461E+000 4.436339438E-002
 6.197758913E-001 3.942234218E-001 3.673376322E+000 -4.372643307E-002
 6.250973940E-001 3.942234218E-001 3.581195116E+000 -1.317665130E-001
 6.304188371E-001 3.942234218E-001 3.489831686E+000 -2.191009820E-001
 6.357402802E-001 3.942234218E-001 3.396179199E+000 -3.077875972E-001
 6.410617828E-001 3.942234218E-001 3.302525520E+000 -3.964752257E-001
 6.463832259E-001 3.942234218E-001 3.207250595E+000 -4.837243855E-001
 6.517046690E-001 3.942234218E-001 3.103061438E+000 -5.671002865E-001
 6.570261121E-001 3.942234218E-001 3.001597881E+000 -6.549302340E-001
 6.623476148E-001 3.942234218E-001 2.900133371E+000 -7.427611351E-001
 6.676690578E-001 3.942234218E-001 2.792622328E+000 -8.238165379E-001
 6.729905009E-001 3.942234218E-001 2.678726912E+000 -9.035148621E-001
 6.783119440E-001 3.942234218E-001 2.567889214E+000 -9.868708253E-001
 6.836334467E-001 3.942234218E-001 2.454059839E+000 -1.066650510E+000
 6.889548898E-001 3.942234218E-001 2.337040901E+000 -1.143771887E+000
 6.942763329E-001 3.942234218E-001 2.215532780E+000 -1.219834566E+000
 6.995977759E-001 3.942234218E-001 2.090709209E+000 -1.291879773E+000
 7.049192786E-001 3.942234218E-001 1.966907620E+000 -1.365166068E+000
 7.102407217E-001 3.942234218E-001 1.840904713E+000 -1.437579036E+000
 7.155621648E-001 3.942234218E-001 1.709094286E+000 -1.505672455E+000
 7.208836079E-001 3.942234218E-001 1.572322369E+000 -1.567397475E+000
