TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.962746859E-001 4.904759824E-001 2.574895620E+000 1.192852974E+000
 4.015961289E-001 4.904759824E-001 2.425669432E+000 1.039472461E+000
 4.069176018E-001 4.904759824E-001 2.275912523E+000 8.867971301E-001
 4.122390449E-001 4.904759824E-001 2.123520136E+000 7.418339252E-001
 4.175605178E-001 4.904759824E-001 1.970707774E+000 6.052196026E-001
 4.228819609E-001 4.904759824E-001 1.819220304E+000 4.678694606E-001
 4.282034338E-001 4.904759824E-001 1.667732000E+000 3.305185437E-001
 4.335248768E-001 4.904759824E-001 1.514931321E+000 1.938989162E-001
 4.388463497E-001 4.904759824E-001 1.359057903E+000 6.979604810E-002
 4.441677928E-001 4.904759824E-001 1.204214215E+000 -5.185491964E-002
 4.494892657E-001 4.904759824E-001 1.049533248E+000 -1.737474948E-001
 4.548107088E-001 4.904759824E-001 8.948531747E-001 -2.956393957E-001
 4.601321816E-001 4.904759824E-001 7.383763194E-001 -4.144894779E-001
 4.654536247E-001 4.904759824E-001 5.770161748E-001 -5.214117765E-001
 4.707750976E-001 4.904759824E-001 4.149722755E-001 -6.332472563E-001
 4.760965407E-001 4.904759824E-001 2.529293001E-001 -7.450820804E-001
 4.814180136E-001 4.904759824E-001 9.112956375E-002 -8.551611304E-001
 4.867394567E-001 4.904759824E-001 -7.466922700E-002 -9.570225477E-001
 4.920609295E-001 4.904759824E-001 -2.495784760E-001 -1.063040137E+000
 4.973823726E-001 4.904759824E-001 -4.267840683E-001 -1.174399495E+000
 5.027038455E-001 4.904759824E-001 -6.039906144E-001 -1.285759449E+000
 5.080252886E-001 4.904759824E-001 -7.763307691E-001 -1.385804296E+000
 5.133467317E-001 4.904759824E-001 -9.650009274E-001 -1.485212922E+000
 5.186682343E-001 4.904759824E-001 -1.165606380E+000 -1.602229595E+000
 5.239896774E-001 4.904759824E-001 -1.367664695E+000 -1.721852660E+000
 5.293111205E-001 4.904759824E-001 -1.564013839E+000 -1.831243873E+000
 5.346325636E-001 4.904759824E-001 -1.763800740E+000 -1.930801153E+000
 5.399540663E-001 4.904759824E-001 -1.983117938E+000 -2.036366463E+000
 5.452755094E-001 4.904759824E-001 -2.216143370E+000 -2.163305521E+000
 5.505969524E-001 4.904759824E-001 -2.445310831E+000 -2.284229755E+000
 5.559183955E-001 4.904759824E-001 -2.660922527E+000 -2.384020805E+000
 5.612398982E-001 4.904759824E-001 -2.902470827E+000 -2.482069969E+000
 5.665613413E-001 4.904759824E-001 -3.152075529E+000 -2.585293531E+000
 5.718827844E-001 4.904759824E-001 -3.412091494E+000 -2.702772856E+000
 5.772042274E-001 4.904759824E-001 -3.654665232E+000 -2.796369553E+000
 5.825257301E-001 4.904759824E-001 -3.906334877E+000 -2.881994724E+000
 5.878471732E-001 4.904759824E-001 -4.171831131E+000 -2.955494404E+000
 5.931686163E-001 4.904759824E-001 -4.441526890E+000 -3.033798456E+000
 5.984900594E-001 4.904759824E-001 -4.703788757E+000 -3.103597164E+000
 6.038115621E-001 4.904759824E-001 -4.966053486E+000 -3.173397064E+000
 6.091330051E-001 4.904759824E-001 -5.238011837E+000 -3.204447746E+000
 6.144544482E-001 4.904759824E-001 -5.510016441E+000 -3.233013391E+000
 6.197758913E-001 4.904759824E-001 -5.771872520E+000 -3.253229380E+000
 6.250973940E-001 4.904759824E-001 -6.041285038E+000 -3.279660463E+000
 6.304188371E-001 4.904759824E-001 -6.309337616E+000 -3.277119875E+000
 6.357402802E-001 4.904759824E-001 -6.574635029E+000 -3.246023178E+000
 6.410617828E-001 4.904759824E-001 -6.829145908E+000 -3.210712433E+000
 6.463832259E-001 4.904759824E-001 -7.084969997E+000 -3.175915956E+000
 6.517046690E-001 4.904759824E-001 -7.347798824E+000 -3.139967680E+000
 6.570261121E-001 4.904759824E-001 -7.595209599E+000 -3.042869091E+000
 6.623476148E-001 4.904759824E-001 -7.833311081E+000 -2.945768356E+000
 6.676690578E-001 4.904759824E-001 -8.071410179E+000 -2.848668575E+000
 6.729905009E-001 4.904759824E-001 -8.309509277E+000 -2.751568794E+000
 6.783119440E-001 4.904759824E-001 -8.536791801E+000 -2.615520239E+000
 6.836334467E-001 4.904759824E-001 -8.739903450E+000 -2.464237452E+000
 6.889548898E-001 4.904759824E-001 -8.936933517E+000 -2.318764448E+000
 6.942763329E-001 4.904759824E-001 -9.133964539E+000 -2.173291206E+000
 6.995977759E-001 4.904759824E-001 -9.320224762E+000 -2.030025959E+000
 7.049192786E-001 4.904759824E-001 -9.477622986E+000 -1.835533619E+000
 7.102407217E-001 4.904759824E-001 -9.643813133E+000 -1.633960605E+000
 7.155621648E-001 4.904759824E-001 -9.810004234E+000 -1.432387471E+000
 7.208836079E-001 4.904759824E-001 -9.962100983E+000 -1.242164850E+000
 7.262051105E-001 4.904759824E-001 -1.009803295E+001 -1.029120445E+000
 7.315265536E-001 4.904759824E-001 -1.021762848E+001 -7.874338031E-001
 7.368479967E-001 4.904759824E-001 -1.033683491E+001 -5.461079478E-001
 7.421694398E-001 4.904759824E-001 -1.044909859E+001 -3.112235665E-001
 7.474909425E-001 4.904759824E-001 -1.056136227E+001 -7.633654773E-002
 7.528123856E-001 4.904759824E-001 -1.064653492E+001 1.973870844E-001
 7.581338286E-001 4.904759824E-001 -1.071819305E+001 4.737724364E-001
 -3.008363545E-001 4.937950373E-001 8.488916397E+000 6.530338764E+000
 -2.955148816E-001 4.937950373E-001 8.494328499E+000 6.540261269E+000
 -2.901934385E-001 4.937950373E-001 8.499740601E+000 6.550184250E+000
 -2.848719656E-001 4.937950373E-001 8.505169868E+000 6.560062885E+000
 -2.795505226E-001 4.937950373E-001 8.510819435E+000 6.569355488E+000
 -2.742290497E-001 4.937950373E-001 8.516469002E+000 6.578648567E+000
 -2.689076066E-001 4.937950373E-001 8.522118568E+000 6.587941170E+000
 -2.635861337E-001 4.937950373E-001 8.527768135E+000 6.597234249E+000
 -2.582646906E-001 4.937950373E-001 8.533417702E+000 6.606526852E+000
 -2.529432178E-001 4.937950373E-001 8.539532661E+000 6.615748882E+000
 -2.476217598E-001 4.937950373E-001 8.545191765E+000 6.624087811E+000
 -2.423003018E-001 4.937950373E-001 8.550789833E+000 6.632658958E+000
 -2.369788438E-001 4.937950373E-001 8.556386948E+000 6.641230106E+000
 -2.316573858E-001 4.937950373E-001 8.561985016E+000 6.649800777E+000
 -2.263359278E-001 4.937950373E-001 8.567583084E+000 6.658371925E+000
 -2.210144699E-001 4.937950373E-001 8.573204994E+000 6.666302681E+000
 -2.156930119E-001 4.937950373E-001 8.578837395E+000 6.673931599E+000
 -2.103715539E-001 4.937950373E-001 8.584469795E+000 6.681560993E+000
 -2.050500959E-001 4.937950373E-001 8.589951515E+000 6.689202785E+000
 -1.997286379E-001 4.937950373E-001 8.594474792E+000 6.696925640E+000
 -1.944071800E-001 4.937950373E-001 8.598979950E+000 6.704593658E+000
 -1.890857220E-001 4.937950373E-001 8.603197098E+000 6.711381912E+000
 -1.837642640E-001 4.937950373E-001 8.607415199E+000 6.718169689E+000
 -1.784428060E-001 4.937950373E-001 8.611632347E+000 6.724957943E+000
 -1.731213480E-001 4.937950373E-001 8.615850449E+000 6.731745720E+000
 -1.677998900E-001 4.937950373E-001 8.620483398E+000 6.738420486E+000
 -1.624784321E-001 4.937950373E-001 8.625482559E+000 6.744411469E+000
 -1.571569741E-001 4.937950373E-001 8.628758430E+000 6.749927998E+000
 -1.518355161E-001 4.937950373E-001 8.632079124E+000 6.756012917E+000
 -1.465140581E-001 4.937950373E-001 8.635454178E+000 6.762220383E+000
 -1.411926001E-001 4.937950373E-001 8.638828278E+000 6.768427849E+000
 -1.358711421E-001 4.937950373E-001 8.642203331E+000 6.774635315E+000
 -1.305496842E-001 4.937950373E-001 8.644950867E+000 6.779412746E+000
 -1.252282262E-001 4.937950373E-001 8.647695541E+000 6.784182072E+000
 -1.199067682E-001 4.937950373E-001 8.649901390E+000 6.789221764E+000
 -1.145853102E-001 4.937950373E-001 8.650840759E+000 6.794897556E+000
 -1.092638522E-001 4.937950373E-001 8.651780128E+000 6.800572872E+000
 -1.039423943E-001 4.937950373E-001 8.652143478E+000 6.805549145E+000
 -9.862093627E-002 4.937950373E-001 8.651934624E+000 6.809832096E+000
 -9.329947084E-002 4.937950373E-001 8.651904106E+000 6.814330578E+000
 -8.797801286E-002 4.937950373E-001 8.652285576E+000 6.819328785E+000
 -8.265655488E-002 4.937950373E-001 8.652607918E+000 6.824382305E+000
 -7.733509690E-002 4.937950373E-001 8.651380539E+000 6.830882549E+000
 -7.201363891E-002 4.937950373E-001 8.648614883E+000 6.836293221E+000
 -6.669218093E-002 4.937950373E-001 8.645752907E+000 6.841634750E+000
 -6.137072667E-002 4.937950373E-001 8.642889977E+000 6.846976280E+000
 -5.604926869E-002 4.937950373E-001 8.640027046E+000 6.852317810E+000
 -5.072781071E-002 4.937950373E-001 8.637603760E+000 6.857204914E+000
 -4.540634900E-002 4.937950373E-001 8.634769440E+000 6.861303329E+000
 -4.008489102E-002 4.937950373E-001 8.629966736E+000 6.867595196E+000
 -3.476343304E-002 4.937950373E-001 8.625579834E+000 6.874099255E+000
 -2.944197692E-002 4.937950373E-001 8.621192932E+000 6.880603790E+000
 -2.412051894E-002 4.937950373E-001 8.616806030E+000 6.887107849E+000
 -1.879905909E-002 4.937950373E-001 8.612245560E+000 6.893523693E+000
 -1.347760204E-002 4.937950373E-001 8.605901718E+000 6.899029255E+000
 -8.156144060E-003 4.937950373E-001 8.598543167E+000 6.906804562E+000
 -2.834685380E-003 4.937950373E-001 8.590391159E+000 6.916354179E+000
 2.486772602E-003 4.937950373E-001 8.583209991E+000 6.926098347E+000
 7.808230817E-003 4.937950373E-001 8.576988220E+000 6.936036110E+000
 1.312968880E-002 4.937950373E-001 8.568639755E+000 6.945546150E+000
 1.845114678E-002 4.937950373E-001 8.559653282E+000 6.954926968E+000
 2.377260476E-002 4.937950373E-001 8.550122261E+000 6.964998722E+000
 2.909406275E-002 4.937950373E-001 8.538925171E+000 6.977190495E+000
 3.441552073E-002 4.937950373E-001 8.527728081E+000 6.989381790E+000
 3.973697871E-002 4.937950373E-001 8.514340401E+000 7.000630856E+000
 4.505843669E-002 4.937950373E-001 8.501791000E+000 7.012240410E+000
 5.037989467E-002 4.937950373E-001 8.489299774E+000 7.023874760E+000
 5.570135266E-002 4.937950373E-001 8.476225853E+000 7.035210133E+000
 6.102281436E-002 4.937950373E-001 8.459650040E+000 7.044743061E+000
 6.634426862E-002 4.937950373E-001 8.441399574E+000 7.052851677E+000
 7.166572660E-002 4.937950373E-001 8.416710854E+000 7.055483818E+000
 7.698718458E-002 4.937950373E-001 8.392021179E+000 7.058115482E+000
 8.230864257E-002 4.937950373E-001 8.373198509E+000 7.065737247E+000
 8.763010055E-002 4.937950373E-001 8.352754593E+000 7.072189808E+000
 9.295155853E-002 4.937950373E-001 8.326382637E+000 7.074185371E+000
 9.827301651E-002 4.937950373E-001 8.287406921E+000 7.063200474E+000
 1.035944745E-001 4.937950373E-001 8.248431206E+000 7.052215099E+000
 1.089159325E-001 4.937950373E-001 8.209455490E+000 7.041230202E+000
 1.142373979E-001 4.937950373E-001 8.173990250E+000 7.033860207E+000
 1.195588559E-001 4.937950373E-001 8.140724182E+000 7.027587891E+000
 1.248803139E-001 4.937950373E-001 8.087496758E+000 7.000205517E+000
 1.302017719E-001 4.937950373E-001 8.033386230E+000 6.971937180E+000
 1.355232298E-001 4.937950373E-001 7.979276657E+000 6.943669319E+000
 1.408446878E-001 4.937950373E-001 7.925166607E+000 6.915400982E+000
 1.461661458E-001 4.937950373E-001 7.871839046E+000 6.887784481E+000
 1.514876038E-001 4.937950373E-001 7.799357891E+000 6.836359978E+000
 1.568090618E-001 4.937950373E-001 7.723929882E+000 6.781870365E+000
 1.621305197E-001 4.937950373E-001 7.648501396E+000 6.727380753E+000
 1.674519777E-001 4.937950373E-001 7.573073387E+000 6.672891140E+000
 1.727734357E-001 4.937950373E-001 7.494702816E+000 6.616941452E+000
 1.780948937E-001 4.937950373E-001 7.405979633E+000 6.550730705E+000
 1.834163517E-001 4.937950373E-001 7.322021008E+000 6.485655785E+000
 1.887378097E-001 4.937950373E-001 7.238061905E+000 6.420581341E+000
 1.940592676E-001 4.937950373E-001 7.154102802E+000 6.355506420E+000
 1.993807256E-001 4.937950373E-001 7.066632748E+000 6.288061619E+000
 2.047021836E-001 4.937950373E-001 6.974147797E+000 6.210363865E+000
 2.100236416E-001 4.937950373E-001 6.881347656E+000 6.127298832E+000
 2.153450996E-001 4.937950373E-001 6.790742397E+000 6.048356533E+000
 2.206665576E-001 4.937950373E-001 6.700136662E+000 5.969414711E+000
 2.259880155E-001 4.937950373E-001 6.606140137E+000 5.884100437E+000
 2.313094735E-001 4.937950373E-001 6.509268284E+000 5.789061546E+000
 2.366309315E-001 4.937950373E-001 6.409335136E+000 5.682229042E+000
 2.419523895E-001 4.937950373E-001 6.311305523E+000 5.582454205E+000
 2.472738475E-001 4.937950373E-001 6.213301182E+000 5.482771873E+000
 2.525953054E-001 4.937950373E-001 6.112850666E+000 5.374021053E+000
 2.579167783E-001 4.937950373E-001 6.009408951E+000 5.257322311E+000
 2.632382214E-001 4.937950373E-001 5.901575089E+000 5.128954887E+000
 2.685596943E-001 4.937950373E-001 5.794317722E+000 5.003670216E+000
 2.738811374E-001 4.937950373E-001 5.687049866E+000 4.878326416E+000
 2.792026103E-001 4.937950373E-001 5.578829765E+000 4.747894764E+000
 2.845240533E-001 4.937950373E-001 5.466341019E+000 4.610482693E+000
 2.898455262E-001 4.937950373E-001 5.348852158E+000 4.464892864E+000
 2.951669693E-001 4.937950373E-001 5.231258392E+000 4.318643093E+000
 3.004884422E-001 4.937950373E-001 5.113340855E+000 4.170366764E+000
 3.058098853E-001 4.937950373E-001 4.995552540E+000 4.022897243E+000
 3.111313581E-001 4.937950373E-001 4.872021198E+000 3.869848490E+000
 3.164528012E-001 4.937950373E-001 4.744147778E+000 3.712581635E+000
 3.217742741E-001 4.937950373E-001 4.615355968E+000 3.549199820E+000
 3.270957172E-001 4.937950373E-001 4.486758232E+000 3.387106419E+000
 3.324171901E-001 4.937950373E-001 4.358658791E+000 3.228338003E+000
 3.377386332E-001 4.937950373E-001 4.223512173E+000 3.066864967E+000
 3.430601060E-001 4.937950373E-001 4.085637093E+000 2.904343843E+000
 3.483815491E-001 4.937950373E-001 3.946926355E+000 2.732676506E+000
 3.537030220E-001 4.937950373E-001 3.808613300E+000 2.565367937E+000
 3.590244651E-001 4.937950373E-001 3.670650482E+000 2.401880026E+000
 3.643459380E-001 4.937950373E-001 3.525356054E+000 2.241442919E+000
 3.696673810E-001 4.937950373E-001 3.379580975E+000 2.079008102E+000
 3.749888539E-001 4.937950373E-001 3.234169483E+000 1.912918806E+000
 3.803102970E-001 4.937950373E-001 3.088464975E+000 1.749777436E+000
 3.856317699E-001 4.937950373E-001 2.941779375E+000 1.590540528E+000
 3.909532130E-001 4.937950373E-001 2.790471077E+000 1.439932823E+000
 3.962746859E-001 4.937950373E-001 2.640834808E+000 1.287096739E+000
 4.015961289E-001 4.937950373E-001 2.491608858E+000 1.133716226E+000
 4.069176018E-001 4.937950373E-001 2.341154575E+000 9.819694161E-001
 4.122390449E-001 4.937950373E-001 2.188738585E+000 8.371220231E-001
 4.175605178E-001 4.937950373E-001 2.035009146E+000 7.010177374E-001
 4.228819609E-001 4.937950373E-001 1.883521557E+000 5.636675954E-001
 4.282034338E-001 4.937950373E-001 1.732033253E+000 4.263167083E-001
 4.335248768E-001 4.937950373E-001 1.578321457E+000 2.902039289E-001
 4.388463497E-001 4.937950373E-001 1.422470808E+000 1.659396142E-001
 4.441677928E-001 4.937950373E-001 1.266950607E+000 4.528461769E-002
 4.494892657E-001 4.937950373E-001 1.112269640E+000 -7.660795748E-002
 4.548107088E-001 4.937950373E-001 9.573519230E-001 -1.981499940E-001
 4.601321816E-001 4.937950373E-001 8.006283641E-001 -3.168348670E-001
 4.654536247E-001 4.937950373E-001 6.395217180E-001 -4.219333231E-001
 4.707750976E-001 4.937950373E-001 4.775833786E-001 -5.330093503E-001
 4.760965407E-001 4.937950373E-001 3.155404031E-001 -6.448441744E-001
 4.814180136E-001 4.937950373E-001 1.540310383E-001 -7.528340220E-001
 4.867394567E-001 4.937950373E-001 -1.129897218E-002 -8.549875021E-001
 4.920609295E-001 4.937950373E-001 -1.838895380E-001 -9.556130767E-001
 4.973823726E-001 4.937950373E-001 -3.610951304E-001 -1.066972375E+000
 5.027038455E-001 4.937950373E-001 -5.378090739E-001 -1.177186728E+000
 5.080252886E-001 4.937950373E-001 -7.089499831E-001 -1.274442911E+000
 5.133467317E-001 4.937950373E-001 -8.963851929E-001 -1.373699784E+000
 5.186682343E-001 4.937950373E-001 -1.092086196E+000 -1.481926560E+000
 5.239896774E-001 4.937950373E-001 -1.294144511E+000 -1.601549625E+000
 5.293111205E-001 4.937950373E-001 -1.487269759E+000 -1.705162883E+000
 5.346325636E-001 4.937950373E-001 -1.684786081E+000 -1.804242730E+000
 5.399540663E-001 4.937950373E-001 -1.902694225E+000 -1.907611132E+000
 5.452755094E-001 4.937950373E-001 -2.130002737E+000 -2.025637388E+000
 5.505969524E-001 4.937950373E-001 -2.354963064E+000 -2.140002728E+000
 5.559183955E-001 4.937950373E-001 -2.570574760E+000 -2.239793777E+000
 5.612398982E-001 4.937950373E-001 -2.809156179E+000 -2.338042259E+000
 5.665613413E-001 4.937950373E-001 -3.054780722E+000 -2.435816288E+000
 5.718827844E-001 4.937950373E-001 -3.306611061E+000 -2.542087317E+000
 5.772042274E-001 4.937950373E-001 -3.549184799E+000 -2.635684013E+000
 5.825257301E-001 4.937950373E-001 -3.798157692E+000 -2.723673582E+000
 5.878471732E-001 4.937950373E-001 -4.063653946E+000 -2.797173262E+000
 5.931686163E-001 4.937950373E-001 -4.325427055E+000 -2.866413355E+000
 5.984900594E-001 4.937950373E-001 -4.584835529E+000 -2.932947874E+000
 6.038115621E-001 4.937950373E-001 -4.847100258E+000 -3.002747536E+000
 6.091330051E-001 4.937950373E-001 -5.117659092E+000 -3.039391279E+000
 6.144544482E-001 4.937950373E-001 -5.387095451E+000 -3.065844059E+000
 6.197758913E-001 4.937950373E-001 -5.645694256E+000 -3.083379984E+000
 6.250973940E-001 4.937950373E-001 -5.912166595E+000 -3.107392073E+000
 6.304188371E-001 4.937950373E-001 -6.180637836E+000 -3.113787174E+000
 6.357402802E-001 4.937950373E-001 -6.443903446E+000 -3.081897020E+000
 6.410617828E-001 4.937950373E-001 -6.698413849E+000 -3.046586037E+000
 6.463832259E-001 4.937950373E-001 -6.952921867E+000 -3.011275530E+000
 6.517046690E-001 4.937950373E-001 -7.212297440E+000 -2.977866173E+000
 6.570261121E-001 4.937950373E-001 -7.459323883E+000 -2.888142109E+000
 6.623476148E-001 4.937950373E-001 -7.697425365E+000 -2.791041374E+000
 6.676690578E-001 4.937950373E-001 -7.935524464E+000 -2.693941593E+000
 6.729905009E-001 4.937950373E-001 -8.165163994E+000 -2.603771448E+000
 6.783119440E-001 4.937950373E-001 -8.373329163E+000 -2.497270823E+000
 6.836334467E-001 4.937950373E-001 -8.570362091E+000 -2.351795912E+000
 6.889548898E-001 4.937950373E-001 -8.767392159E+000 -2.206322908E+000
 6.942763329E-001 4.937950373E-001 -8.964423180E+000 -2.060849667E+000
 6.995977759E-001 4.937950373E-001 -9.151116371E+000 -1.922178149E+000
 7.049192786E-001 4.937950373E-001 -9.311850548E+000 -1.739170790E+000
 7.102407217E-001 4.937950373E-001 -9.471504211E+000 -1.542862415E+000
 7.155621648E-001 4.937950373E-001 -9.637695313E+000 -1.341289282E+000
 7.208836079E-001 4.937950373E-001 -9.788511276E+000 -1.152097940E+000
 7.262051105E-001 4.937950373E-001 -9.932566643E+000 -9.532983303E-001
 7.315265536E-001 4.937950373E-001 -1.005216217E+001 -7.116116881E-001
 7.368479967E-001 4.937950373E-001 -1.016867828E+001 -4.727817774E-001
 7.421694398E-001 4.937950373E-001 -1.027296638E+001 -2.452956885E-001
 7.474909425E-001 4.937950373E-001 -1.038523102E+001 -1.040867064E-002
 7.528123856E-001 4.937950373E-001 -1.048050594E+001 2.488305271E-001
 7.581338286E-001 4.937950373E-001 -1.055142403E+001 5.242050290E-001
 -3.008363545E-001 4.971140921E-001 8.495057106E+000 6.526689053E+000
 -2.955148816E-001 4.971140921E-001 8.500470161E+000 6.536612034E+000
 -2.901934385E-001 4.971140921E-001 8.505882263E+000 6.546534538E+000
 -2.848719656E-001 4.971140921E-001 8.511301994E+000 6.556439400E+000
 -2.795505226E-001 4.971140921E-001 8.516951561E+000 6.565732002E+000
 -2.742290497E-001 4.971140921E-001 8.522601128E+000 6.575025082E+000
 -2.689076066E-001 4.971140921E-001 8.528250694E+000 6.584317684E+000
 -2.635861337E-001 4.971140921E-001 8.533892632E+000 6.593629360E+000
 -2.582646906E-001 4.971140921E-001 8.539502144E+000 6.603028297E+000
 -2.529432178E-001 4.971140921E-001 8.544831276E+000 6.612274647E+000
 -2.476217598E-001 4.971140921E-001 8.550196648E+000 6.620862484E+000
 -2.423003018E-001 4.971140921E-001 8.555794716E+000 6.629433155E+000
 -2.369788438E-001 4.971140921E-001 8.561392784E+000 6.638004303E+000
 -2.316573858E-001 4.971140921E-001 8.566990852E+000 6.646575451E+000
