TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.931686163E-001 3.909043670E-001 1.014378262E+001 6.743142605E-001
 5.984900594E-001 3.909043670E-001 1.012796974E+001 6.752216816E-001
 6.038115621E-001 3.909043670E-001 1.011215782E+001 6.761291027E-001
 6.091330051E-001 3.909043670E-001 1.009586525E+001 6.773985028E-001
 6.144544482E-001 3.909043670E-001 1.008014774E+001 6.790570617E-001
 6.197758913E-001 3.909043670E-001 1.006460381E+001 6.806727052E-001
 6.250973940E-001 3.909043670E-001 1.004905987E+001 6.822884083E-001
 6.304188371E-001 3.909043670E-001 1.003336716E+001 6.843670607E-001
 6.357402802E-001 3.909043670E-001 1.001809978E+001 6.866720319E-001
 6.410617828E-001 3.909043670E-001 1.000282097E+001 6.889120936E-001
 6.463832259E-001 3.909043670E-001 9.987513542E+000 6.909977198E-001
 6.517046690E-001 3.909043670E-001 9.972642899E+000 6.935815811E-001
 6.570261121E-001 3.909043670E-001 9.957618713E+000 6.963069439E-001
 6.623476148E-001 3.909043670E-001 9.942594528E+000 6.990323663E-001
 6.676690578E-001 3.909043670E-001 9.928021431E+000 7.017375827E-001
 6.729905009E-001 3.909043670E-001 9.913656235E+000 7.050359845E-001
 6.783119440E-001 3.909043670E-001 9.898926735E+000 7.083853483E-001
 6.836334467E-001 3.909043670E-001 9.884495735E+000 7.116929889E-001
 6.889548898E-001 3.909043670E-001 9.870415688E+000 7.151464224E-001
 6.942763329E-001 3.909043670E-001 9.856402397E+000 7.190546989E-001
 6.995977759E-001 3.909043670E-001 9.842359543E+000 7.229669094E-001
 7.049192786E-001 3.909043670E-001 9.828553200E+000 7.268483043E-001
 7.102407217E-001 3.909043670E-001 9.814789772E+000 7.310377955E-001
 7.155621648E-001 3.909043670E-001 9.801156044E+000 7.355430126E-001
 7.208836079E-001 3.909043670E-001 9.788054466E+000 7.399834991E-001
 7.262051105E-001 3.909043670E-001 9.774713516E+000 7.444531322E-001
 7.315265536E-001 3.909043670E-001 9.761273384E+000 7.493299842E-001
 7.368479967E-001 3.909043670E-001 9.748478889E+000 7.543720007E-001
 7.421694398E-001 3.909043670E-001 9.735685349E+000 7.594139576E-001
 7.474909425E-001 3.909043670E-001 9.722873688E+000 7.642223239E-001
 7.528123856E-001 3.909043670E-001 9.710500717E+000 7.692251801E-001
 7.581338286E-001 3.909043670E-001 9.698001862E+000 7.744243741E-001
 -3.008363545E-001 3.942234218E-001 1.126474667E+001 3.499298096E+000
 -2.955148816E-001 3.942234218E-001 1.128670883E+001 3.483756542E+000
 -2.901934385E-001 3.942234218E-001 1.130867481E+001 3.467953444E+000
 -2.848719656E-001 3.942234218E-001 1.133064079E+001 3.452150345E+000
 -2.795505226E-001 3.942234218E-001 1.135260677E+001 3.436347485E+000
 -2.742290497E-001 3.942234218E-001 1.137324333E+001 3.420498610E+000
 -2.689076066E-001 3.942234218E-001 1.139269733E+001 3.402154446E+000
 -2.635861337E-001 3.942234218E-001 1.141309166E+001 3.383697033E+000
 -2.582646906E-001 3.942234218E-001 1.143348598E+001 3.365239620E+000
 -2.529432178E-001 3.942234218E-001 1.145388031E+001 3.346781969E+000
 -2.476217598E-001 3.942234218E-001 1.147421837E+001 3.327652454E+000
 -2.423003018E-001 3.942234218E-001 1.149438953E+001 3.306516886E+000
 -2.369788438E-001 3.942234218E-001 1.151455975E+001 3.285381317E+000
 -2.316573858E-001 3.942234218E-001 1.153428650E+001 3.264290094E+000
 -2.263359278E-001 3.942234218E-001 1.155089474E+001 3.243509293E+000
 -2.210144699E-001 3.942234218E-001 1.156730461E+001 3.221617222E+000
 -2.156930119E-001 3.942234218E-001 1.158347988E+001 3.198414564E+000
 -2.103715539E-001 3.942234218E-001 1.159965515E+001 3.175212145E+000
 -2.050500959E-001 3.942234218E-001 1.161675167E+001 3.151815414E+000
 -1.997286379E-001 3.942234218E-001 1.163452244E+001 3.128276825E+000
 -1.944071800E-001 3.942234218E-001 1.165199852E+001 3.103047848E+000
 -1.890857220E-001 3.942234218E-001 1.166729355E+001 3.077269554E+000
 -1.837642640E-001 3.942234218E-001 1.168079853E+001 3.051828861E+000
 -1.784428060E-001 3.942234218E-001 1.169430256E+001 3.026388407E+000
 -1.731213480E-001 3.942234218E-001 1.170794106E+001 3.001455545E+000
 -1.677998900E-001 3.942234218E-001 1.172115326E+001 2.974905968E+000
 -1.624784321E-001 3.942234218E-001 1.173427010E+001 2.947994471E+000
 -1.571569741E-001 3.942234218E-001 1.174738598E+001 2.921082973E+000
 -1.518355161E-001 3.942234218E-001 1.175890064E+001 2.894611359E+000
 -1.465140581E-001 3.942234218E-001 1.176855183E+001 2.868651628E+000
 -1.411926001E-001 3.942234218E-001 1.177748966E+001 2.840687037E+000
 -1.358711421E-001 3.942234218E-001 1.178638935E+001 2.812616825E+000
 -1.305496842E-001 3.942234218E-001 1.179528904E+001 2.784546614E+000
 -1.252282262E-001 3.942234218E-001 1.180418777E+001 2.756476402E+000
 -1.199067682E-001 3.942234218E-001 1.181367397E+001 2.728178263E+000
 -1.145853102E-001 3.942234218E-001 1.182044983E+001 2.698930979E+000
 -1.092638522E-001 3.942234218E-001 1.182652092E+001 2.670680523E+000
 -1.039423943E-001 3.942234218E-001 1.183259201E+001 2.642430067E+000
 -9.862093627E-002 3.942234218E-001 1.183866310E+001 2.614179611E+000
 -9.329947084E-002 3.942234218E-001 1.184473419E+001 2.585929394E+000
 -8.797801286E-002 3.942234218E-001 1.184998322E+001 2.555801153E+000
 -8.265655488E-002 3.942234218E-001 1.185421848E+001 2.525986910E+000
 -7.733509690E-002 3.942234218E-001 1.185620499E+001 2.497177839E+000
 -7.201363891E-002 3.942234218E-001 1.185819149E+001 2.468369007E+000
 -6.669218093E-002 3.942234218E-001 1.186071587E+001 2.440564156E+000
 -6.137072667E-002 3.942234218E-001 1.186254501E+001 2.411461592E+000
 -5.604926869E-002 3.942234218E-001 1.186420822E+001 2.382050753E+000
 -5.072781071E-002 3.942234218E-001 1.186573601E+001 2.352714539E+000
 -4.540634900E-002 3.942234218E-001 1.186455250E+001 2.324853897E+000
 -4.008489102E-002 3.942234218E-001 1.186336899E+001 2.296993256E+000
 -3.476343304E-002 3.942234218E-001 1.186157036E+001 2.268186569E+000
 -2.944197692E-002 3.942234218E-001 1.185958481E+001 2.239090919E+000
 -2.412051894E-002 3.942234218E-001 1.185812092E+001 2.210798740E+000
 -1.879905909E-002 3.942234218E-001 1.185665703E+001 2.182506561E+000
 -1.347760204E-002 3.942234218E-001 1.185288429E+001 2.155726910E+000
 -8.156144060E-003 3.942234218E-001 1.184864330E+001 2.128705740E+000
 -2.834685380E-003 3.942234218E-001 1.184358311E+001 2.100641251E+000
 2.486772602E-003 3.942234218E-001 1.183852291E+001 2.072576761E+000
 7.808230817E-003 3.942234218E-001 1.183376980E+001 2.044903755E+000
 1.312968880E-002 3.942234218E-001 1.182957172E+001 2.017937183E+000
 1.845114678E-002 3.942234218E-001 1.182342148E+001 1.992505670E+000
 2.377260476E-002 3.942234218E-001 1.181609917E+001 1.966204882E+000
 2.909406275E-002 3.942234218E-001 1.180857563E+001 1.939694643E+000
 3.441552073E-002 3.942234218E-001 1.180105305E+001 1.913184285E+000
 3.973697871E-002 3.942234218E-001 1.179352951E+001 1.886674047E+000
 4.505843669E-002 3.942234218E-001 1.178678608E+001 1.860978842E+000
 5.037989467E-002 3.942234218E-001 1.177801514E+001 1.836804628E+000
 5.570135266E-002 3.942234218E-001 1.176839733E+001 1.811966777E+000
 6.102281436E-002 3.942234218E-001 1.175878048E+001 1.787129045E+000
 6.634426862E-002 3.942234218E-001 1.174916267E+001 1.762291193E+000
 7.166572660E-002 3.942234218E-001 1.173954582E+001 1.737453461E+000
 7.698718458E-002 3.942234218E-001 1.173026180E+001 1.713338852E+000
 8.230864257E-002 3.942234218E-001 1.171909618E+001 1.690362811E+000
 8.763010055E-002 3.942234218E-001 1.170773602E+001 1.667255998E+000
 9.295155853E-002 3.942234218E-001 1.169637489E+001 1.644149303E+000
 9.827301651E-002 3.942234218E-001 1.168501377E+001 1.621042490E+000
 1.035944745E-001 3.942234218E-001 1.167365265E+001 1.597935796E+000
 1.089159325E-001 3.942234218E-001 1.166176510E+001 1.575555205E+000
 1.142373979E-001 3.942234218E-001 1.164909172E+001 1.553988338E+000
 1.195588559E-001 3.942234218E-001 1.163641834E+001 1.532421470E+000
 1.248803139E-001 3.942234218E-001 1.162374496E+001 1.510854602E+000
 1.302017719E-001 3.942234218E-001 1.161107159E+001 1.489287853E+000
 1.355232298E-001 3.942234218E-001 1.159823990E+001 1.467633843E+000
 1.408446878E-001 3.942234218E-001 1.158401299E+001 1.447127938E+000
 1.461661458E-001 3.942234218E-001 1.157021236E+001 1.427227259E+000
 1.514876038E-001 3.942234218E-001 1.155641270E+001 1.407326579E+000
 1.568090618E-001 3.942234218E-001 1.154261208E+001 1.387425780E+000
 1.621305197E-001 3.942234218E-001 1.152881145E+001 1.367525101E+000
 1.674519777E-001 3.942234218E-001 1.151342201E+001 1.347722411E+000
 1.727734357E-001 3.942234218E-001 1.149833965E+001 1.329309464E+000
 1.780948937E-001 3.942234218E-001 1.148367023E+001 1.310999990E+000
 1.834163517E-001 3.942234218E-001 1.146900082E+001 1.292690516E+000
 1.887378097E-001 3.942234218E-001 1.145429039E+001 1.274370551E+000
 1.940592676E-001 3.942234218E-001 1.143824863E+001 1.255753756E+000
 1.993807256E-001 3.942234218E-001 1.142175484E+001 1.238807559E+000
 2.047021836E-001 3.942234218E-001 1.140635681E+001 1.222000957E+000
 2.100236416E-001 3.942234218E-001 1.139103317E+001 1.205204010E+000
 2.153450996E-001 3.942234218E-001 1.137540245E+001 1.188367724E+000
 2.206665576E-001 3.942234218E-001 1.135872078E+001 1.171397567E+000
 2.259880155E-001 3.942234218E-001 1.134184170E+001 1.155775070E+000
 2.313094735E-001 3.942234218E-001 1.132529831E+001 1.140401959E+000
 2.366309315E-001 3.942234218E-001 1.130950546E+001 1.125048757E+000
 2.419523895E-001 3.942234218E-001 1.129294682E+001 1.109675169E+000
 2.472738475E-001 3.942234218E-001 1.127581787E+001 1.094286323E+000
 2.525953054E-001 3.942234218E-001 1.125865364E+001 1.080124855E+000
 2.579167783E-001 3.942234218E-001 1.124148178E+001 1.066211462E+000
 2.632382214E-001 3.942234218E-001 1.122515011E+001 1.052253485E+000
 2.685596943E-001 3.942234218E-001 1.120774746E+001 1.038352370E+000
 2.738811374E-001 3.942234218E-001 1.119034386E+001 1.024451375E+000
 2.792026103E-001 3.942234218E-001 1.117304325E+001 1.011870980E+000
 2.845240533E-001 3.942234218E-001 1.115574741E+001 9.993410110E-001
 2.898455262E-001 3.942234218E-001 1.113813305E+001 9.868473411E-001
 2.951669693E-001 3.942234218E-001 1.112059975E+001 9.743444920E-001
 3.004884422E-001 3.942234218E-001 1.110311699E+001 9.621397853E-001
 3.058098853E-001 3.942234218E-001 1.108580017E+001 9.509111047E-001
 3.111313581E-001 3.942234218E-001 1.106798649E+001 9.397628903E-001
 3.164528012E-001 3.942234218E-001 1.104977989E+001 9.286782742E-001
 3.217742741E-001 3.942234218E-001 1.103223324E+001 9.174867272E-001
 3.270957172E-001 3.942234218E-001 1.101486492E+001 9.070421457E-001
 3.324171901E-001 3.942234218E-001 1.099730301E+001 8.970937729E-001
 3.377386332E-001 3.942234218E-001 1.097889900E+001 8.873125911E-001
 3.430601060E-001 3.942234218E-001 1.096074486E+001 8.774818778E-001
 3.483815491E-001 3.942234218E-001 1.094330978E+001 8.676658273E-001
 3.537030220E-001 3.942234218E-001 1.092592239E+001 8.588510156E-001
 3.590244651E-001 3.942234218E-001 1.090768433E+001 8.502252102E-001
 3.643459380E-001 3.942234218E-001 1.088944530E+001 8.415994048E-001
 3.696673810E-001 3.942234218E-001 1.087151241E+001 8.329058290E-001
 3.749888539E-001 3.942234218E-001 1.085416603E+001 8.248903751E-001
 3.803102970E-001 3.942234218E-001 1.083611584E+001 8.173391819E-001
 3.856317699E-001 3.942234218E-001 1.081806660E+001 8.097879291E-001
 3.909532130E-001 3.942234218E-001 1.080001640E+001 8.022367358E-001
 3.962746859E-001 3.942234218E-001 1.078230381E+001 7.950260043E-001
 4.015961289E-001 3.942234218E-001 1.076444721E+001 7.884822488E-001
 4.069176018E-001 3.942234218E-001 1.074654198E+001 7.817751169E-001
 4.122390449E-001 3.942234218E-001 1.072861290E+001 7.749828696E-001
 4.175605178E-001 3.942234218E-001 1.071044636E+001 7.684082985E-001
 4.228819609E-001 3.942234218E-001 1.069264793E+001 7.626587749E-001
 4.282034338E-001 3.942234218E-001 1.067493343E+001 7.568774223E-001
 4.335248768E-001 3.942234218E-001 1.065721893E+001 7.510960102E-001
 4.388463497E-001 3.942234218E-001 1.063920116E+001 7.454291582E-001
 4.441677928E-001 3.942234218E-001 1.062120152E+001 7.406800985E-001
 4.494892657E-001 3.942234218E-001 1.060370541E+001 7.358616590E-001
 4.548107088E-001 3.942234218E-001 1.058620930E+001 7.310432792E-001
 4.601321816E-001 3.942234218E-001 1.056838512E+001 7.263450027E-001
 4.654536247E-001 3.942234218E-001 1.055033207E+001 7.224495411E-001
 4.707750976E-001 3.942234218E-001 1.053302383E+001 7.185631394E-001
 4.760965407E-001 3.942234218E-001 1.051574802E+001 7.146649361E-001
 4.814180136E-001 3.942234218E-001 1.049812222E+001 7.108907104E-001
 4.867394567E-001 3.942234218E-001 1.048028755E+001 7.077850103E-001
 4.920609295E-001 3.942234218E-001 1.046304417E+001 7.048336864E-001
 4.973823726E-001 3.942234218E-001 1.044599724E+001 7.018160224E-001
 5.027038455E-001 3.942234218E-001 1.042857933E+001 6.989241838E-001
 5.080252886E-001 3.942234218E-001 1.041098976E+001 6.966288090E-001
 5.133467317E-001 3.942234218E-001 1.039392090E+001 6.945387721E-001
 5.186682343E-001 3.942234218E-001 1.037710762E+001 6.923652887E-001
 5.239896774E-001 3.942234218E-001 1.035991383E+001 6.903160214E-001
 5.293111205E-001 3.942234218E-001 1.034258842E+001 6.888481379E-001
 5.346325636E-001 3.942234218E-001 1.032578754E+001 6.875569224E-001
 5.399540663E-001 3.942234218E-001 1.030921268E+001 6.861951947E-001
 5.452755094E-001 3.942234218E-001 1.029225731E+001 6.849519014E-001
 5.505969524E-001 3.942234218E-001 1.027521420E+001 6.843249798E-001
 5.559183955E-001 3.942234218E-001 1.025876999E+001 6.837797761E-001
 5.612398982E-001 3.942234218E-001 1.024244213E+001 6.832002401E-001
 5.665613413E-001 3.942234218E-001 1.022574806E+001 6.827282310E-001
 5.718827844E-001 3.942234218E-001 1.020906830E+001 6.829327941E-001
 5.772042274E-001 3.942234218E-001 1.019299507E+001 6.831088662E-001
 5.825257301E-001 3.942234218E-001 1.017692184E+001 6.832849383E-001
 5.878471732E-001 3.942234218E-001 1.016052055E+001 6.835567951E-001
 5.931686163E-001 3.942234218E-001 1.014439392E+001 6.845465302E-001
 5.984900594E-001 3.942234218E-001 1.012858105E+001 6.854539514E-001
 6.038115621E-001 3.942234218E-001 1.011276913E+001 6.863613129E-001
 6.091330051E-001 3.942234218E-001 1.009673405E+001 6.874955297E-001
 6.144544482E-001 3.942234218E-001 1.008118343E+001 6.891126633E-001
 6.197758913E-001 3.942234218E-001 1.006563950E+001 6.907283664E-001
 6.250973940E-001 3.942234218E-001 1.005007076E+001 6.922158599E-001
 6.304188371E-001 3.942234218E-001 1.003475666E+001 6.939166188E-001
 6.357402802E-001 3.942234218E-001 1.001945019E+001 6.960022449E-001
 6.410617828E-001 3.942234218E-001 1.000414276E+001 6.980879307E-001
 6.463832259E-001 3.942234218E-001 9.988962173E+000 7.001534700E-001
 6.517046690E-001 3.942234218E-001 9.974361420E+000 7.025914788E-001
 6.570261121E-001 3.942234218E-001 9.959355354E+000 7.053142190E-001
 6.623476148E-001 3.942234218E-001 9.944331169E+000 7.080396414E-001
 6.676690578E-001 3.942234218E-001 9.929869652E+000 7.106806636E-001
 6.729905009E-001 3.942234218E-001 9.915564537E+000 7.139005065E-001
 6.783119440E-001 3.942234218E-001 9.901067734E+000 7.172172666E-001
 6.836334467E-001 3.942234218E-001 9.886742592E+000 7.205101252E-001
 6.889548898E-001 3.942234218E-001 9.872643471E+000 7.238355875E-001
 6.942763329E-001 3.942234218E-001 9.858630180E+000 7.277438641E-001
 6.995977759E-001 3.942234218E-001 9.844892502E+000 7.316162586E-001
 7.049192786E-001 3.942234218E-001 9.831182480E+000 7.354849577E-001
 7.102407217E-001 3.942234218E-001 9.817399025E+000 7.395335436E-001
 7.155621648E-001 3.942234218E-001 9.803845406E+000 7.440290451E-001
 7.208836079E-001 3.942234218E-001 9.790743828E+000 7.484695911E-001
 7.262051105E-001 3.942234218E-001 9.777642250E+000 7.529101372E-001
 7.315265536E-001 3.942234218E-001 9.764326096E+000 7.576158643E-001
 7.368479967E-001 3.942234218E-001 9.751529694E+000 7.626301646E-001
 7.421694398E-001 3.942234218E-001 9.738705635E+000 7.672653794E-001
 7.474909425E-001 3.942234218E-001 9.725881577E+000 7.719006538E-001
 7.528123856E-001 3.942234218E-001 9.713650703E+000 7.767211795E-001
 7.581338286E-001 3.942234218E-001 9.701372147E+000 7.819066644E-001
 -3.008363545E-001 3.975424767E-001 1.125569248E+001 3.486287355E+000
 -2.955148816E-001 3.975424767E-001 1.127764893E+001 3.471110344E+000
 -2.901934385E-001 3.975424767E-001 1.129961491E+001 3.455307484E+000
 -2.848719656E-001 3.975424767E-001 1.132158089E+001 3.439504385E+000
 -2.795505226E-001 3.975424767E-001 1.134354687E+001 3.423701525E+000
 -2.742290497E-001 3.975424767E-001 1.136266804E+001 3.407909870E+000
 -2.689076066E-001 3.975424767E-001 1.138121128E+001 3.390004873E+000
 -2.635861337E-001 3.975424767E-001 1.140068054E+001 3.371658802E+000
 -2.582646906E-001 3.975424767E-001 1.142107487E+001 3.353201389E+000
 -2.529432178E-001 3.975424767E-001 1.144146919E+001 3.334743738E+000
 -2.476217598E-001 3.975424767E-001 1.146185303E+001 3.316160202E+000
 -2.423003018E-001 3.975424767E-001 1.148202324E+001 3.295024633E+000
 -2.369788438E-001 3.975424767E-001 1.150219345E+001 3.273889065E+000
 -2.316573858E-001 3.975424767E-001 1.152058125E+001 3.252931118E+000
 -2.263359278E-001 3.975424767E-001 1.153718948E+001 3.232150316E+000
 -2.210144699E-001 3.975424767E-001 1.155369568E+001 3.210798025E+000
 -2.156930119E-001 3.975424767E-001 1.156987095E+001 3.187595606E+000
 -2.103715539E-001 3.975424767E-001 1.158604527E+001 3.164392948E+000
 -2.050500959E-001 3.975424767E-001 1.160222054E+001 3.141190529E+000
 -1.997286379E-001 3.975424767E-001 1.161890507E+001 3.117880821E+000
 -1.944071800E-001 3.975424767E-001 1.163650608E+001 3.093369484E+000
 -1.890857220E-001 3.975424767E-001 1.165067959E+001 3.067802668E+000
 -1.837642640E-001 3.975424767E-001 1.166427135E+001 3.042693138E+000
 -1.784428060E-001 3.975424767E-001 1.167800808E+001 3.018132925E+000
 -1.731213480E-001 3.975424767E-001 1.169174480E+001 2.993572474E+000
 -1.677998900E-001 3.975424767E-001 1.170514011E+001 2.967715979E+000
 -1.624784321E-001 3.975424767E-001 1.171825600E+001 2.940804243E+000
 -1.571569741E-001 3.975424767E-001 1.173137283E+001 2.913892746E+000
 -1.518355161E-001 3.975424767E-001 1.174199867E+001 2.887665272E+000
 -1.465140581E-001 3.975424767E-001 1.175164986E+001 2.861705780E+000
 -1.411926001E-001 3.975424767E-001 1.176082039E+001 2.834396601E+000
 -1.358711421E-001 3.975424767E-001 1.176972008E+001 2.806326389E+000
 -1.305496842E-001 3.975424767E-001 1.177861977E+001 2.778255939E+000
 -1.252282262E-001 3.975424767E-001 1.178751945E+001 2.750185728E+000
 -1.199067682E-001 3.975424767E-001 1.179664898E+001 2.722760916E+000
 -1.145853102E-001 3.975424767E-001 1.180246353E+001 2.695579290E+000
 -1.092638522E-001 3.975424767E-001 1.180804539E+001 2.667567253E+000
 -1.039423943E-001 3.975424767E-001 1.181411648E+001 2.639316797E+000
 -9.862093627E-002 3.975424767E-001 1.182018757E+001 2.611066580E+000
 -9.329947084E-002 3.975424767E-001 1.182625961E+001 2.582816124E+000
 -8.797801286E-002 3.975424767E-001 1.183184814E+001 2.553464413E+000
 -8.265655488E-002 3.975424767E-001 1.183557034E+001 2.523879528E+000
 -7.733509690E-002 3.975424767E-001 1.183755589E+001 2.495070696E+000
 -7.201363891E-002 3.975424767E-001 1.184006786E+001 2.467240572E+000
 -6.669218093E-002 3.975424767E-001 1.184268665E+001 2.439610004E+000
 -6.137072667E-002 3.975424767E-001 1.184489918E+001 2.411222696E+000
 -5.604926869E-002 3.975424767E-001 1.184656334E+001 2.381812096E+000
 -5.072781071E-002 3.975424767E-001 1.184770298E+001 2.352686405E+000
 -4.540634900E-002 3.975424767E-001 1.184651947E+001 2.324825764E+000
 -4.008489102E-002 3.975424767E-001 1.184533596E+001 2.296965122E+000
 -3.476343304E-002 3.975424767E-001 1.184407997E+001 2.268993139E+000
