TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.643459380E-001 4.240949154E-001 1.049280930E+001 4.170886993E+000
 3.696673810E-001 4.240949154E-001 1.044126034E+001 4.133183479E+000
 3.749888539E-001 4.240949154E-001 1.040375900E+001 4.101157665E+000
 3.803102970E-001 4.240949154E-001 1.037178993E+001 4.071885586E+000
 3.856317699E-001 4.240949154E-001 1.033546925E+001 4.040447712E+000
 3.909532130E-001 4.240949154E-001 1.027726746E+001 3.997763872E+000
 3.962746859E-001 4.240949154E-001 1.021407986E+001 3.950415850E+000
 4.015961289E-001 4.240949154E-001 1.017075634E+001 3.912288666E+000
 4.069176018E-001 4.240949154E-001 1.012856960E+001 3.874688625E+000
 4.122390449E-001 4.240949154E-001 1.006202698E+001 3.825783968E+000
 4.175605178E-001 4.240949154E-001 9.991111755E+000 3.773251534E+000
 4.228819609E-001 4.240949154E-001 9.923235893E+000 3.721266270E+000
 4.282034338E-001 4.240949154E-001 9.871161461E+000 3.675755262E+000
 4.335248768E-001 4.240949154E-001 9.798900604E+000 3.621973038E+000
 4.388463497E-001 4.240949154E-001 9.721858025E+000 3.565273285E+000
 4.441677928E-001 4.240949154E-001 9.641353607E+000 3.505467176E+000
 4.494892657E-001 4.240949154E-001 9.572749138E+000 3.449519873E+000
 4.548107088E-001 4.240949154E-001 9.495904922E+000 3.390900850E+000
 4.601321816E-001 4.240949154E-001 9.413659096E+000 3.330395937E+000
 4.654536247E-001 4.240949154E-001 9.327772141E+000 3.266425848E+000
 4.707750976E-001 4.240949154E-001 9.245156288E+000 3.203077078E+000
 4.760965407E-001 4.240949154E-001 9.164471626E+000 3.140094995E+000
 4.814180136E-001 4.240949154E-001 9.077923775E+000 3.075999022E+000
 4.867394567E-001 4.240949154E-001 8.989933014E+000 3.010327339E+000
 4.920609295E-001 4.240949154E-001 8.901592255E+000 2.944274187E+000
 4.973823726E-001 4.240949154E-001 8.817385674E+000 2.877827406E+000
 5.027038455E-001 4.240949154E-001 8.728940010E+000 2.811784506E+000
 5.080252886E-001 4.240949154E-001 8.640772820E+000 2.745300055E+000
 5.133467317E-001 4.240949154E-001 8.552783012E+000 2.678534508E+000
 5.186682343E-001 4.240949154E-001 8.465901375E+000 2.609869242E+000
 5.239896774E-001 4.240949154E-001 8.377953529E+000 2.543031931E+000
 5.293111205E-001 4.240949154E-001 8.291186333E+000 2.476127625E+000
 5.346325636E-001 4.240949154E-001 8.205747604E+000 2.409148455E+000
 5.399540663E-001 4.240949154E-001 8.117974281E+000 2.338621140E+000
 5.452755094E-001 4.240949154E-001 8.032358170E+000 2.271371603E+000
 5.505969524E-001 4.240949154E-001 7.948263645E+000 2.204065323E+000
 5.559183955E-001 4.240949154E-001 7.866659641E+000 2.136666536E+000
 5.612398982E-001 4.240949154E-001 7.779258251E+000 2.064965725E+000
 5.665613413E-001 4.240949154E-001 7.695596695E+000 1.996040344E+000
 5.718827844E-001 4.240949154E-001 7.614948750E+000 1.927908540E+000
 5.772042274E-001 4.240949154E-001 7.537142277E+000 1.859064460E+000
 5.825257301E-001 4.240949154E-001 7.450642586E+000 1.785900116E+000
 5.878471732E-001 4.240949154E-001 7.367861748E+000 1.714584112E+000
 5.931686163E-001 4.240949154E-001 7.290788651E+000 1.644746304E+000
 5.984900594E-001 4.240949154E-001 7.213702202E+000 1.572522759E+000
 6.038115621E-001 4.240949154E-001 7.129914284E+000 1.497993827E+000
 6.091330051E-001 4.240949154E-001 7.047002792E+000 1.423766971E+000
 6.144544482E-001 4.240949154E-001 6.972948551E+000 1.351038337E+000
 6.197758913E-001 4.240949154E-001 6.894626617E+000 1.274652719E+000
 6.250973940E-001 4.240949154E-001 6.813330173E+000 1.197598577E+000
 6.304188371E-001 4.240949154E-001 6.732034683E+000 1.120545149E+000
 6.357402802E-001 4.240949154E-001 6.655621052E+000 1.042807341E+000
 6.410617828E-001 4.240949154E-001 6.575796604E+000 9.618473649E-001
 6.463832259E-001 4.240949154E-001 6.498684883E+000 8.822371364E-001
 6.517046690E-001 4.240949154E-001 6.423840046E+000 8.037552238E-001
 6.570261121E-001 4.240949154E-001 6.344763756E+000 7.225028276E-001
 6.623476148E-001 4.240949154E-001 6.270846844E+000 6.390265226E-001
 6.676690578E-001 4.240949154E-001 6.196930408E+000 5.555510521E-001
 6.729905009E-001 4.240949154E-001 6.121074200E+000 4.718514085E-001
 6.783119440E-001 4.240949154E-001 6.038493633E+000 3.854288757E-001
 6.836334467E-001 4.240949154E-001 5.958181381E+000 2.960092425E-001
 6.889548898E-001 4.240949154E-001 5.883506775E+000 2.066869289E-001
 6.942763329E-001 4.240949154E-001 5.800831795E+000 1.172279045E-001
 6.995977759E-001 4.240949154E-001 5.716591358E+000 2.573947981E-002
 7.049192786E-001 4.240949154E-001 5.633140087E+000 -6.956589222E-002
 7.102407217E-001 4.240949154E-001 5.545825005E+000 -1.646467894E-001
 7.155621648E-001 4.240949154E-001 5.458732605E+000 -2.597405910E-001
 7.208836079E-001 4.240949154E-001 5.371790409E+000 -3.564574420E-001
 7.262051105E-001 4.240949154E-001 5.284430027E+000 -4.577600062E-001
 7.315265536E-001 4.240949154E-001 5.187261105E+000 -5.579530001E-001
 7.368479967E-001 4.240949154E-001 5.090091705E+000 -6.581460238E-001
 7.421694398E-001 4.240949154E-001 4.997495174E+000 -7.595319152E-001
 7.474909425E-001 4.240949154E-001 4.898748398E+000 -8.655993342E-001
 7.528123856E-001 4.240949154E-001 4.800063610E+000 -9.690490961E-001
 7.581338286E-001 4.240949154E-001 4.705790043E+000 -1.069265127E+000
 -3.008363545E-001 4.274139404E-001 9.555239677E+000 4.330366135E+000
 -2.955148816E-001 4.274139404E-001 9.566413879E+000 4.335986614E+000
 -2.901934385E-001 4.274139404E-001 9.578131676E+000 4.341155529E+000
 -2.848719656E-001 4.274139404E-001 9.590079308E+000 4.346134186E+000
 -2.795505226E-001 4.274139404E-001 9.602351189E+000 4.351468563E+000
 -2.742290497E-001 4.274139404E-001 9.614868164E+000 4.357072353E+000
 -2.689076066E-001 4.274139404E-001 9.627385139E+000 4.362676144E+000
 -2.635861337E-001 4.274139404E-001 9.640357018E+000 4.367894173E+000
 -2.582646906E-001 4.274139404E-001 9.653707504E+000 4.372790337E+000
 -2.529432178E-001 4.274139404E-001 9.666882515E+000 4.377482414E+000
 -2.476217598E-001 4.274139404E-001 9.679360390E+000 4.381366253E+000
 -2.423003018E-001 4.274139404E-001 9.691837311E+000 4.385250568E+000
 -2.369788438E-001 4.274139404E-001 9.704624176E+000 4.388820171E+000
 -2.316573858E-001 4.274139404E-001 9.717788696E+000 4.392005920E+000
 -2.263359278E-001 4.274139404E-001 9.730953217E+000 4.395191669E+000
 -2.210144699E-001 4.274139404E-001 9.744117737E+000 4.398377419E+000
 -2.156930119E-001 4.274139404E-001 9.757282257E+000 4.401563644E+000
 -2.103715539E-001 4.274139404E-001 9.771177292E+000 4.404978752E+000
 -2.050500959E-001 4.274139404E-001 9.784690857E+000 4.407018185E+000
 -1.997286379E-001 4.274139404E-001 9.797945976E+000 4.409123421E+000
 -1.944071800E-001 4.274139404E-001 9.811141968E+000 4.411303997E+000
 -1.890857220E-001 4.274139404E-001 9.824337006E+000 4.413485050E+000
 -1.837642640E-001 4.274139404E-001 9.837692261E+000 4.415465355E+000
 -1.784428060E-001 4.274139404E-001 9.851476669E+000 4.416905403E+000
 -1.731213480E-001 4.274139404E-001 9.865261078E+000 4.418345928E+000
 -1.677998900E-001 4.274139404E-001 9.878766060E+000 4.419569016E+000
 -1.624784321E-001 4.274139404E-001 9.891550064E+000 4.420232773E+000
 -1.571569741E-001 4.274139404E-001 9.904406548E+000 4.420783043E+000
 -1.518355161E-001 4.274139404E-001 9.917645454E+000 4.420736313E+000
 -1.465140581E-001 4.274139404E-001 9.930884361E+000 4.420689583E+000
 -1.411926001E-001 4.274139404E-001 9.944123268E+000 4.420642376E+000
 -1.358711421E-001 4.274139404E-001 9.957362175E+000 4.420595646E+000
 -1.305496842E-001 4.274139404E-001 9.970483780E+000 4.420624256E+000
 -1.252282262E-001 4.274139404E-001 9.983084679E+000 4.419737339E+000
 -1.199067682E-001 4.274139404E-001 9.995882034E+000 4.418872356E+000
 -1.145853102E-001 4.274139404E-001 1.000867844E+001 4.418007374E+000
 -1.092638522E-001 4.274139404E-001 1.002147484E+001 4.417142391E+000
 -1.039423943E-001 4.274139404E-001 1.003427219E+001 4.416277409E+000
 -9.862093627E-002 4.274139404E-001 1.004734039E+001 4.414824963E+000
 -9.329947084E-002 4.274139404E-001 1.006020737E+001 4.413098335E+000
 -8.797801286E-002 4.274139404E-001 1.007225895E+001 4.411019802E+000
 -8.265655488E-002 4.274139404E-001 1.008430958E+001 4.408941269E+000
 -7.733509690E-002 4.274139404E-001 1.009625721E+001 4.407205105E+000
 -7.201363891E-002 4.274139404E-001 1.010830212E+001 4.405148029E+000
 -6.669218093E-002 4.274139404E-001 1.012043667E+001 4.402795792E+000
 -6.137072667E-002 4.274139404E-001 1.013257027E+001 4.400444031E+000
 -5.604926869E-002 4.274139404E-001 1.014401245E+001 4.397911072E+000
 -5.072781071E-002 4.274139404E-001 1.015514183E+001 4.395296097E+000
 -4.540634900E-002 4.274139404E-001 1.016629505E+001 4.392497540E+000
 -4.008489102E-002 4.274139404E-001 1.017750740E+001 4.389232159E+000
 -3.476343304E-002 4.274139404E-001 1.018869114E+001 4.386196613E+000
 -2.944197692E-002 4.274139404E-001 1.019984818E+001 4.383367538E+000
 -2.412051894E-002 4.274139404E-001 1.021072483E+001 4.380517960E+000
 -1.879905909E-002 4.274139404E-001 1.022098446E+001 4.377622128E+000
 -1.347760204E-002 4.274139404E-001 1.023119640E+001 4.374197960E+000
 -8.156144060E-003 4.274139404E-001 1.024140358E+001 4.370715618E+000
 -2.834685380E-003 4.274139404E-001 1.025160980E+001 4.367233276E+000
 2.486772602E-003 4.274139404E-001 1.026181793E+001 4.363764286E+000
 7.808230817E-003 4.274139404E-001 1.027198982E+001 4.360715866E+000
 1.312968880E-002 4.274139404E-001 1.028137493E+001 4.357545853E+000
 1.845114678E-002 4.274139404E-001 1.029065418E+001 4.354105473E+000
 2.377260476E-002 4.274139404E-001 1.029993343E+001 4.350665569E+000
 2.909406275E-002 4.274139404E-001 1.030921268E+001 4.347225666E+000
 3.441552073E-002 4.274139404E-001 1.031849194E+001 4.343785763E+000
 3.973697871E-002 4.274139404E-001 1.032776546E+001 4.340379238E+000
 4.505843669E-002 4.274139404E-001 1.033633900E+001 4.337164879E+000
 5.037989467E-002 4.274139404E-001 1.034494781E+001 4.333919525E+000
 5.570135266E-002 4.274139404E-001 1.035355663E+001 4.330674171E+000
 6.102281436E-002 4.274139404E-001 1.036216545E+001 4.327428341E+000
 6.634426862E-002 4.274139404E-001 1.037077427E+001 4.324182987E+000
 7.166572660E-002 4.274139404E-001 1.037903690E+001 4.320725441E+000
 7.698718458E-002 4.274139404E-001 1.038692951E+001 4.317949772E+000
 8.230864257E-002 4.274139404E-001 1.039497948E+001 4.315248013E+000
 8.763010055E-002 4.274139404E-001 1.040303040E+001 4.312545776E+000
 9.295155853E-002 4.274139404E-001 1.041108036E+001 4.309844017E+000
 9.827301651E-002 4.274139404E-001 1.041892910E+001 4.307047844E+000
 1.035944745E-001 4.274139404E-001 1.042650223E+001 4.304644585E+000
 1.089159325E-001 4.274139404E-001 1.043409920E+001 4.302844524E+000
 1.142373979E-001 4.274139404E-001 1.044196796E+001 4.300970078E+000
 1.195588559E-001 4.274139404E-001 1.044983673E+001 4.299095154E+000
 1.248803139E-001 4.274139404E-001 1.045754528E+001 4.297264576E+000
 1.302017719E-001 4.274139404E-001 1.046496964E+001 4.295511246E+000
 1.355232298E-001 4.274139404E-001 1.047240448E+001 4.294716835E+000
 1.408446878E-001 4.274139404E-001 1.047997856E+001 4.293993473E+000
 1.461661458E-001 4.274139404E-001 1.048802471E+001 4.292985439E+000
 1.514876038E-001 4.274139404E-001 1.049583149E+001 4.292121887E+000
 1.568090618E-001 4.274139404E-001 1.050316238E+001 4.291544437E+000
 1.621305197E-001 4.274139404E-001 1.051063061E+001 4.291451931E+000
 1.674519777E-001 4.274139404E-001 1.051827526E+001 4.291978836E+000
 1.727734357E-001 4.274139404E-001 1.052621269E+001 4.292280674E+000
 1.780948937E-001 4.274139404E-001 1.053427887E+001 4.292485237E+000
 1.834163517E-001 4.274139404E-001 1.054176426E+001 4.293133259E+000
 1.887378097E-001 4.274139404E-001 1.054934406E+001 4.293950081E+000
 1.940592676E-001 4.274139404E-001 1.055739689E+001 4.295623779E+000
 1.993807256E-001 4.274139404E-001 1.056544971E+001 4.297297478E+000
 2.047021836E-001 4.274139404E-001 1.057334900E+001 4.299079418E+000
 2.100236416E-001 4.274139404E-001 1.058119202E+001 4.300901890E+000
 2.153450996E-001 4.274139404E-001 1.058905125E+001 4.302750111E+000
 2.206665576E-001 4.274139404E-001 1.059735489E+001 4.305267811E+000
 2.259880155E-001 4.274139404E-001 1.060565758E+001 4.307785511E+000
 2.313094735E-001 4.274139404E-001 1.061209583E+001 4.311050415E+000
 2.366309315E-001 4.274139404E-001 1.062005043E+001 4.313707829E+000
 2.419523895E-001 4.274139404E-001 1.062802982E+001 4.316363335E+000
 2.472738475E-001 4.274139404E-001 1.063644505E+001 4.318992138E+000
 2.525953054E-001 4.274139404E-001 1.064349365E+001 4.321828365E+000
 2.579167783E-001 4.274139404E-001 1.064881420E+001 4.324926853E+000
 2.632382214E-001 4.274139404E-001 1.065578079E+001 4.327775478E+000
 2.685596943E-001 4.274139404E-001 1.066370106E+001 4.330312252E+000
 2.738811374E-001 4.274139404E-001 1.067173767E+001 4.332144737E+000
 2.792026103E-001 4.274139404E-001 1.067555141E+001 4.333794117E+000
 2.845240533E-001 4.274139404E-001 1.067936611E+001 4.335443974E+000
 2.898455262E-001 4.274139404E-001 1.068448353E+001 4.337149620E+000
 2.951669693E-001 4.274139404E-001 1.069184685E+001 4.338074684E+000
 3.004884422E-001 4.274139404E-001 1.069502163E+001 4.337076187E+000
 3.058098853E-001 4.274139404E-001 1.069646740E+001 4.335711956E+000
 3.111313581E-001 4.274139404E-001 1.069791222E+001 4.334347248E+000
 3.164528012E-001 4.274139404E-001 1.070038986E+001 4.333201408E+000
 3.217742741E-001 4.274139404E-001 1.070243359E+001 4.328929424E+000
 3.270957172E-001 4.274139404E-001 1.070018864E+001 4.322526932E+000
 3.324171901E-001 4.274139404E-001 1.069794273E+001 4.316123962E+000
 3.377386332E-001 4.274139404E-001 1.069569778E+001 4.309721470E+000
 3.430601060E-001 4.274139404E-001 1.067519379E+001 4.292514324E+000
 3.483815491E-001 4.274139404E-001 1.065127850E+001 4.270848274E+000
 3.537030220E-001 4.274139404E-001 1.062736320E+001 4.249182224E+000
 3.590244651E-001 4.274139404E-001 1.060344791E+001 4.227515697E+000
 3.643459380E-001 4.274139404E-001 1.057679462E+001 4.204460621E+000
 3.696673810E-001 4.274139404E-001 1.052920246E+001 4.168422222E+000
 3.749888539E-001 4.274139404E-001 1.049723244E+001 4.139150143E+000
 3.803102970E-001 4.274139404E-001 1.046526337E+001 4.109878063E+000
 3.856317699E-001 4.274139404E-001 1.043329334E+001 4.080605984E+000
 3.909532130E-001 4.274139404E-001 1.037634945E+001 4.038357735E+000
 3.962746859E-001 4.274139404E-001 1.032104969E+001 3.994671345E+000
 4.015961289E-001 4.274139404E-001 1.027942181E+001 3.957330942E+000
 4.069176018E-001 4.274139404E-001 1.023779297E+001 3.919990063E+000
 4.122390449E-001 4.274139404E-001 1.017718315E+001 3.873838663E+000
 4.175605178E-001 4.274139404E-001 1.010591507E+001 3.821014404E+000
 4.228819609E-001 4.274139404E-001 1.004676247E+001 3.772603273E+000
 4.282034338E-001 4.274139404E-001 9.994688034E+000 3.727092505E+000
 4.335248768E-001 4.274139404E-001 9.928996086E+000 3.676002026E+000
 4.388463497E-001 4.274139404E-001 9.851731300E+000 3.619102955E+000
 4.441677928E-001 4.274139404E-001 9.772573471E+000 3.559733868E+000
 4.494892657E-001 4.274139404E-001 9.709818840E+000 3.505682707E+000
 4.548107088E-001 4.274139404E-001 9.638986588E+000 3.449012995E+000
 4.601321816E-001 4.274139404E-001 9.556650162E+000 3.388423204E+000
 4.654536247E-001 4.274139404E-001 9.470764160E+000 3.324453115E+000
 4.707750976E-001 4.274139404E-001 9.393233299E+000 3.262070179E+000
 4.760965407E-001 4.274139404E-001 9.317249298E+000 3.199981451E+000
 4.814180136E-001 4.274139404E-001 9.230702400E+000 3.135885477E+000
 4.867394567E-001 4.274139404E-001 9.142702103E+000 3.070203543E+000
 4.920609295E-001 4.274139404E-001 9.056826591E+000 3.003915310E+000
 4.973823726E-001 4.274139404E-001 8.975768089E+000 2.937168598E+000
 5.027038455E-001 4.274139404E-001 8.887321472E+000 2.871125698E+000
 5.080252886E-001 4.274139404E-001 8.799148560E+000 2.804650545E+000
 5.133467317E-001 4.274139404E-001 8.711434364E+000 2.737413168E+000
 5.186682343E-001 4.274139404E-001 8.625362396E+000 2.667362213E+000
 5.239896774E-001 4.274139404E-001 8.537727356E+000 2.599987984E+000
 5.293111205E-001 4.274139404E-001 8.450881004E+000 2.533088207E+000
 5.346325636E-001 4.274139404E-001 8.365168571E+000 2.465692282E+000
 5.399540663E-001 4.274139404E-001 8.276620865E+000 2.393988132E+000
 5.452755094E-001 4.274139404E-001 8.189810753E+000 2.324923754E+000
 5.505969524E-001 4.274139404E-001 8.105513573E+000 2.257625103E+000
 5.559183955E-001 4.274139404E-001 8.022892952E+000 2.189472675E+000
 5.612398982E-001 4.274139404E-001 7.934468269E+000 2.117012262E+000
 5.665613413E-001 4.274139404E-001 7.847982407E+000 2.045991182E+000
 5.718827844E-001 4.274139404E-001 7.767000198E+000 1.977915406E+000
 5.772042274E-001 4.274139404E-001 7.686684608E+000 1.907824397E+000
 5.825257301E-001 4.274139404E-001 7.600184917E+000 1.834660053E+000
 5.878471732E-001 4.274139404E-001 7.513686180E+000 1.761496425E+000
 5.931686163E-001 4.274139404E-001 7.436041832E+000 1.691754341E+000
 5.984900594E-001 4.274139404E-001 7.356412411E+000 1.618656278E+000
 6.038115621E-001 4.274139404E-001 7.272624493E+000 1.544127464E+000
 6.091330051E-001 4.274139404E-001 7.188837528E+000 1.469599485E+000
 6.144544482E-001 4.274139404E-001 7.110837936E+000 1.396016359E+000
 6.197758913E-001 4.274139404E-001 7.030183315E+000 1.319106936E+000
 6.250973940E-001 4.274139404E-001 6.948886871E+000 1.242052674E+000
 6.304188371E-001 4.274139404E-001 6.869158745E+000 1.165948868E+000
 6.357402802E-001 4.274139404E-001 6.790501595E+000 1.089698076E+000
 6.410617828E-001 4.274139404E-001 6.715656281E+000 1.011215329E+000
 6.463832259E-001 4.274139404E-001 6.640811920E+000 9.327333570E-001
 6.517046690E-001 4.274139404E-001 6.565967083E+000 8.542513847E-001
 6.570261121E-001 4.274139404E-001 6.484923840E+000 7.732747197E-001
 6.623476148E-001 4.274139404E-001 6.406649113E+000 6.892945766E-001
 6.676690578E-001 4.274139404E-001 6.332732677E+000 6.058191657E-001
 6.729905009E-001 4.274139404E-001 6.255374432E+000 5.219458342E-001
 6.783119440E-001 4.274139404E-001 6.172431946E+000 4.364849031E-001
 6.836334467E-001 4.274139404E-001 6.090985298E+000 3.470458686E-001
 6.889548898E-001 4.274139404E-001 6.012547493E+000 2.576592565E-001
 6.942763329E-001 4.274139404E-001 5.928468227E+000 1.681762636E-001
 6.995977759E-001 4.274139404E-001 5.843964100E+000 7.796631008E-002
 7.049192786E-001 4.274139404E-001 5.760512352E+000 -1.733906381E-002
 7.102407217E-001 4.274139404E-001 5.671409607E+000 -1.123166382E-001
 7.155621648E-001 4.274139404E-001 5.579699993E+000 -2.071434706E-001
 7.208836079E-001 4.274139404E-001 5.492615700E+000 -3.023226559E-001
 7.262051105E-001 4.274139404E-001 5.404172421E+000 -4.035028517E-001
 7.315265536E-001 4.274139404E-001 5.307003498E+000 -5.036958456E-001
 7.368479967E-001 4.274139404E-001 5.209834099E+000 -6.038888693E-001
 7.421694398E-001 4.274139404E-001 5.112665176E+000 -7.040818930E-001
 7.474909425E-001 4.274139404E-001 5.017766476E+000 -8.046299219E-001
 7.528123856E-001 4.274139404E-001 4.923492908E+000 -9.048459530E-001
 7.581338286E-001 4.274139404E-001 4.829219818E+000 -1.005062103E+000
 -3.008363545E-001 4.307329953E-001 9.558845520E+000 4.322937489E+000
 -2.955148816E-001 4.307329953E-001 9.570019722E+000 4.328557968E+000
 -2.901934385E-001 4.307329953E-001 9.581660271E+000 4.333790779E+000
 -2.848719656E-001 4.307329953E-001 9.593607903E+000 4.338769436E+000
 -2.795505226E-001 4.307329953E-001 9.605555534E+000 4.343748093E+000
 -2.742290497E-001 4.307329953E-001 9.617886543E+000 4.349147320E+000
 -2.689076066E-001 4.307329953E-001 9.630403519E+000 4.354751587E+000
 -2.635861337E-001 4.307329953E-001 9.643246651E+000 4.360078335E+000
 -2.582646906E-001 4.307329953E-001 9.656598091E+000 4.364974022E+000
