TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.465140581E-001 5.568570495E-001 1.008663750E+001 1.199386358E+000
 -1.411926001E-001 5.568570495E-001 1.008901978E+001 1.194184899E+000
 -1.358711421E-001 5.568570495E-001 1.009140110E+001 1.188983321E+000
 -1.305496842E-001 5.568570495E-001 1.009378338E+001 1.183781743E+000
 -1.252282262E-001 5.568570495E-001 1.009616470E+001 1.178580284E+000
 -1.199067682E-001 5.568570495E-001 1.009823895E+001 1.172800064E+000
 -1.145853102E-001 5.568570495E-001 1.010027504E+001 1.166947842E+000
 -1.092638522E-001 5.568570495E-001 1.010173607E+001 1.161396265E+000
 -1.039423943E-001 5.568570495E-001 1.010310555E+001 1.155892372E+000
 -9.862093627E-002 5.568570495E-001 1.010447598E+001 1.150388360E+000
 -9.329947084E-002 5.568570495E-001 1.010579777E+001 1.144813776E+000
 -8.797801286E-002 5.568570495E-001 1.010697365E+001 1.139028788E+000
 -8.265655488E-002 5.568570495E-001 1.010814953E+001 1.133243799E+000
 -7.733509690E-002 5.568570495E-001 1.010932541E+001 1.127458930E+000
 -7.201363891E-002 5.568570495E-001 1.011028481E+001 1.121821880E+000
 -6.669218093E-002 5.568570495E-001 1.011088467E+001 1.116430044E+000
 -6.137072667E-002 5.568570495E-001 1.011125565E+001 1.110771656E+000
 -5.604926869E-002 5.568570495E-001 1.011140919E+001 1.104861617E+000
 -5.072781071E-002 5.568570495E-001 1.011156273E+001 1.098951578E+000
 -4.540634900E-002 5.568570495E-001 1.011171627E+001 1.093041539E+000
 -4.008489102E-002 5.568570495E-001 1.011186886E+001 1.087131500E+000
 -3.476343304E-002 5.568570495E-001 1.011214161E+001 1.081588745E+000
 -2.944197692E-002 5.568570495E-001 1.011164188E+001 1.075998902E+000
 -2.412051894E-002 5.568570495E-001 1.011115265E+001 1.070256233E+000
 -1.879905909E-002 5.568570495E-001 1.011087608E+001 1.064267397E+000
 -1.347760204E-002 5.568570495E-001 1.011059952E+001 1.058278561E+000
 -8.156144060E-003 5.568570495E-001 1.011032200E+001 1.052289605E+000
 -2.834685380E-003 5.568570495E-001 1.010981178E+001 1.046072602E+000
 2.486772602E-003 5.568570495E-001 1.010872364E+001 1.039833307E+000
 7.808230817E-003 5.568570495E-001 1.010747337E+001 1.033924103E+000
 1.312968880E-002 5.568570495E-001 1.010652065E+001 1.028250098E+000
 1.845114678E-002 5.568570495E-001 1.010556698E+001 1.022576094E+000
 2.377260476E-002 5.568570495E-001 1.010456371E+001 1.016862869E+000
 2.909406275E-002 5.568570495E-001 1.010303688E+001 1.010734081E+000
 3.441552073E-002 5.568570495E-001 1.010146809E+001 1.004657388E+000
 3.973697871E-002 5.568570495E-001 1.009950542E+001 9.990748763E-001
 4.505843669E-002 5.568570495E-001 1.009754276E+001 9.934923649E-001
 5.037989467E-002 5.568570495E-001 1.009575367E+001 9.880235195E-001
 5.570135266E-002 5.568570495E-001 1.009375095E+001 9.824143648E-001
 6.102281436E-002 5.568570495E-001 1.009161186E+001 9.767167568E-001
 6.634426862E-002 5.568570495E-001 1.008947277E+001 9.710191488E-001
 7.166572660E-002 5.568570495E-001 1.008701420E+001 9.658223391E-001
 7.698718458E-002 5.568570495E-001 1.008452225E+001 9.606786370E-001
 8.230864257E-002 5.568570495E-001 1.008171272E+001 9.553633928E-001
 8.763010055E-002 5.568570495E-001 1.007867432E+001 9.499240518E-001
 9.295155853E-002 5.568570495E-001 1.007601738E+001 9.446912408E-001
 9.827301651E-002 5.568570495E-001 1.007336044E+001 9.394584894E-001
 1.035944745E-001 5.568570495E-001 1.007044125E+001 9.347327948E-001
 1.089159325E-001 5.568570495E-001 1.006728840E+001 9.299534559E-001
 1.142373979E-001 5.568570495E-001 1.006373787E+001 9.249956608E-001
 1.195588559E-001 5.568570495E-001 1.006018829E+001 9.200378060E-001
 1.248803139E-001 5.568570495E-001 1.005677700E+001 9.151428342E-001
 1.302017719E-001 5.568570495E-001 1.005365658E+001 9.104638100E-001
 1.355232298E-001 5.568570495E-001 1.005018139E+001 9.061928391E-001
 1.408446878E-001 5.568570495E-001 1.004626656E+001 9.017572999E-001
 1.461661458E-001 5.568570495E-001 1.004235172E+001 8.973217607E-001
 1.514876038E-001 5.568570495E-001 1.003843689E+001 8.928862214E-001
 1.568090618E-001 5.568570495E-001 1.003452206E+001 8.884507418E-001
 1.621305197E-001 5.568570495E-001 1.003074169E+001 8.843770027E-001
 1.674519777E-001 5.568570495E-001 1.002653217E+001 8.804603815E-001
 1.727734357E-001 5.568570495E-001 1.002233219E+001 8.765031695E-001
 1.780948937E-001 5.568570495E-001 1.001818657E+001 8.723342419E-001
 1.834163517E-001 5.568570495E-001 1.001403999E+001 8.681653142E-001
 1.887378097E-001 5.568570495E-001 1.000966263E+001 8.639584184E-001
 1.940592676E-001 5.568570495E-001 1.000507641E+001 8.603005409E-001
 1.993807256E-001 5.568570495E-001 1.000067806E+001 8.566733599E-001
 2.047021836E-001 5.568570495E-001 9.996279716E+000 8.530462384E-001
 2.100236416E-001 5.568570495E-001 9.991880417E+000 8.494191170E-001
 2.153450996E-001 5.568570495E-001 9.987213135E+000 8.457480073E-001
 2.206665576E-001 5.568570495E-001 9.982108116E+000 8.423841596E-001
 2.259880155E-001 5.568570495E-001 9.977366447E+000 8.392750025E-001
 2.313094735E-001 5.568570495E-001 9.972771645E+000 8.361817002E-001
 2.366309315E-001 5.568570495E-001 9.968176842E+000 8.330883980E-001
 2.419523895E-001 5.568570495E-001 9.963274002E+000 8.299618363E-001
 2.472738475E-001 5.568570495E-001 9.958034515E+000 8.269787431E-001
 2.525953054E-001 5.568570495E-001 9.952774048E+000 8.243746758E-001
 2.579167783E-001 5.568570495E-001 9.948005676E+000 8.218010664E-001
 2.632382214E-001 5.568570495E-001 9.943261147E+000 8.192288876E-001
 2.685596943E-001 5.568570495E-001 9.938175201E+000 8.166356087E-001
 2.738811374E-001 5.568570495E-001 9.932831764E+000 8.140591383E-001
 2.792026103E-001 5.568570495E-001 9.927482605E+000 8.119817376E-001
 2.845240533E-001 5.568570495E-001 9.922293663E+000 8.099079132E-001
 2.898455262E-001 5.568570495E-001 9.917439461E+000 8.078415990E-001
 2.951669693E-001 5.568570495E-001 9.912221909E+000 8.057671189E-001
 3.004884422E-001 5.568570495E-001 9.906806946E+000 8.036882877E-001
 3.058098853E-001 5.568570495E-001 9.901402473E+000 8.020400405E-001
 3.111313581E-001 5.568570495E-001 9.895999908E+000 8.004686236E-001
 3.164528012E-001 5.568570495E-001 9.890986443E+000 7.988924980E-001
 3.217742741E-001 5.568570495E-001 9.885686874E+000 7.973198295E-001
 3.270957172E-001 5.568570495E-001 9.880234718E+000 7.957490087E-001
 3.324171901E-001 5.568570495E-001 9.874801636E+000 7.945048809E-001
 3.377386332E-001 5.568570495E-001 9.869375229E+000 7.934183478E-001
 3.430601060E-001 5.568570495E-001 9.864149094E+000 7.923235297E-001
 3.483815491E-001 5.568570495E-001 9.858813286E+000 7.912333012E-001
 3.537030220E-001 5.568570495E-001 9.853354454E+000 7.901481390E-001
 3.590244651E-001 5.568570495E-001 9.847916603E+000 7.893105149E-001
 3.643459380E-001 5.568570495E-001 9.842496872E+000 7.886877060E-001
 3.696673810E-001 5.568570495E-001 9.837149620E+000 7.880597711E-001
 3.749888539E-001 5.568570495E-001 9.831822395E+000 7.874304652E-001
 3.803102970E-001 5.568570495E-001 9.826384544E+000 7.868089080E-001
 3.856317699E-001 5.568570495E-001 9.820966721E+000 7.863763571E-001
 3.909532130E-001 5.568570495E-001 9.815574646E+000 7.861959338E-001
 3.962746859E-001 5.568570495E-001 9.810189247E+000 7.860150337E-001
 4.015961289E-001 5.568570495E-001 9.804909706E+000 7.858238220E-001
 4.069176018E-001 5.568570495E-001 9.799514771E+000 7.856438160E-001
 4.122390449E-001 5.568570495E-001 9.794137955E+000 7.856130004E-001
 4.175605178E-001 5.568570495E-001 9.788797379E+000 7.858534455E-001
 4.228819609E-001 5.568570495E-001 9.783455849E+000 7.860938907E-001
 4.282034338E-001 5.568570495E-001 9.778247833E+000 7.863187790E-001
 4.335248768E-001 5.568570495E-001 9.772914886E+000 7.865583301E-001
 4.388463497E-001 5.568570495E-001 9.767601013E+000 7.869244814E-001
 4.441677928E-001 5.568570495E-001 9.762328148E+000 7.875655293E-001
 4.494892657E-001 5.568570495E-001 9.757068634E+000 7.882047296E-001
 4.548107088E-001 5.568570495E-001 9.751984596E+000 7.888197303E-001
 4.601321816E-001 5.568570495E-001 9.746730804E+000 7.894581556E-001
 4.654536247E-001 5.568570495E-001 9.741497040E+000 7.902157903E-001
 4.707750976E-001 5.568570495E-001 9.736308098E+000 7.912366390E-001
 4.760965407E-001 5.568570495E-001 9.731195450E+000 7.922455668E-001
 4.814180136E-001 5.568570495E-001 9.726251602E+000 7.932286263E-001
 4.867394567E-001 5.568570495E-001 9.721091270E+000 7.942449450E-001
 4.920609295E-001 5.568570495E-001 9.715953827E+000 7.953857780E-001
 4.973823726E-001 5.568570495E-001 9.710859299E+000 7.967665792E-001
 5.027038455E-001 5.568570495E-001 9.705936432E+000 7.981187105E-001
 5.080252886E-001 5.568570495E-001 9.701152802E+000 7.994476557E-001
 5.133467317E-001 5.568570495E-001 9.696096420E+000 8.008220792E-001
 5.186682343E-001 5.568570495E-001 9.691066742E+000 8.023369312E-001
 5.239896774E-001 5.568570495E-001 9.686076164E+000 8.040597439E-001
 5.293111205E-001 5.568570495E-001 9.681381226E+000 8.057309985E-001
 5.346325636E-001 5.568570495E-001 9.676734924E+000 8.073937297E-001
 5.399540663E-001 5.568570495E-001 9.671835899E+000 8.091006279E-001
 5.452755094E-001 5.568570495E-001 9.666924477E+000 8.109790087E-001
 5.505969524E-001 5.568570495E-001 9.662154198E+000 8.130072951E-001
 5.559183955E-001 5.568570495E-001 9.657608986E+000 8.149951696E-001
 5.612398982E-001 5.568570495E-001 9.653062820E+000 8.169831038E-001
 5.665613413E-001 5.568570495E-001 9.648384094E+000 8.189948797E-001
 5.718827844E-001 5.568570495E-001 9.643598557E+000 8.212255836E-001
 5.772042274E-001 5.568570495E-001 9.639119148E+000 8.235337734E-001
 5.825257301E-001 5.568570495E-001 9.634680748E+000 8.258345723E-001
 5.878471732E-001 5.568570495E-001 9.630241394E+000 8.281353712E-001
 5.931686163E-001 5.568570495E-001 9.625800133E+000 8.304368258E-001
 5.984900594E-001 5.568570495E-001 9.621300697E+000 8.329805732E-001
 6.038115621E-001 5.568570495E-001 9.616975784E+000 8.355805874E-001
 6.091330051E-001 5.568570495E-001 9.612639427E+000 8.380786180E-001
 6.144544482E-001 5.568570495E-001 9.608299255E+000 8.405410051E-001
 6.197758913E-001 5.568570495E-001 9.604013443E+000 8.429989219E-001
 6.250973940E-001 5.568570495E-001 9.599928856E+000 8.456791639E-001
 6.304188371E-001 5.568570495E-001 9.595705032E+000 8.484193087E-001
 6.357402802E-001 5.568570495E-001 9.591481209E+000 8.511594534E-001
 6.410617828E-001 5.568570495E-001 9.587257385E+000 8.538996577E-001
 6.463832259E-001 5.568570495E-001 9.583309174E+000 8.566172123E-001
 6.517046690E-001 5.568570495E-001 9.579419136E+000 8.595828414E-001
 6.570261121E-001 5.568570495E-001 9.575425148E+000 8.625836372E-001
 6.623476148E-001 5.568570495E-001 9.571323395E+000 8.655930758E-001
 6.676690578E-001 5.568570495E-001 9.567422867E+000 8.685864210E-001
 6.729905009E-001 5.568570495E-001 9.563625336E+000 8.715714812E-001
 6.783119440E-001 5.568570495E-001 9.559852600E+000 8.748145103E-001
 6.836334467E-001 5.568570495E-001 9.556080818E+000 8.780708909E-001
 6.889548898E-001 5.568570495E-001 9.552364349E+000 8.813230395E-001
 6.942763329E-001 5.568570495E-001 9.548690796E+000 8.845719695E-001
 6.995977759E-001 5.568570495E-001 9.545017242E+000 8.878208995E-001
 7.049192786E-001 5.568570495E-001 9.541365623E+000 8.913258910E-001
 7.102407217E-001 5.568570495E-001 9.537805557E+000 8.948360682E-001
 7.155621648E-001 5.568570495E-001 9.534457207E+000 8.983310461E-001
 7.208836079E-001 5.568570495E-001 9.531094551E+000 9.018269777E-001
 7.262051105E-001 5.568570495E-001 9.527550697E+000 9.053359628E-001
 7.315265536E-001 5.568570495E-001 9.524070740E+000 9.090806246E-001
 7.368479967E-001 5.568570495E-001 9.520850182E+000 9.128331542E-001
 7.421694398E-001 5.568570495E-001 9.517630577E+000 9.165856242E-001
 7.474909425E-001 5.568570495E-001 9.514410973E+000 9.203382134E-001
 7.528123856E-001 5.568570495E-001 9.511182785E+000 9.238788486E-001
 7.581338286E-001 5.568570495E-001 9.508198738E+000 9.275883436E-001
 -3.008363545E-001 5.601761341E-001 9.984489441E+000 1.309300780E+000
 -2.955148816E-001 5.601761341E-001 9.988556862E+000 1.306758404E+000
 -2.901934385E-001 5.601761341E-001 9.992623329E+000 1.304216027E+000
 -2.848719656E-001 5.601761341E-001 9.996690750E+000 1.301673651E+000
 -2.795505226E-001 5.601761341E-001 1.000067234E+001 1.298600674E+000
 -2.742290497E-001 5.601761341E-001 1.000463963E+001 1.295430779E+000
 -2.689076066E-001 5.601761341E-001 1.000861073E+001 1.292295098E+000
 -2.635861337E-001 5.601761341E-001 1.001259899E+001 1.289256811E+000
 -2.582646906E-001 5.601761341E-001 1.001658630E+001 1.286218405E+000
 -2.529432178E-001 5.601761341E-001 1.002050114E+001 1.283192277E+000
 -2.476217598E-001 5.601761341E-001 1.002383327E+001 1.279960155E+000
 -2.423003018E-001 5.601761341E-001 1.002729416E+001 1.276368141E+000
 -2.369788438E-001 5.601761341E-001 1.003112602E+001 1.272649765E+000
 -2.316573858E-001 5.601761341E-001 1.003495884E+001 1.268931389E+000
 -2.263359278E-001 5.601761341E-001 1.003879166E+001 1.265213132E+000
 -2.210144699E-001 5.601761341E-001 1.004262447E+001 1.261494756E+000
 -2.156930119E-001 5.601761341E-001 1.004636002E+001 1.257424593E+000
 -2.103715539E-001 5.601761341E-001 1.005000496E+001 1.253028035E+000
 -2.050500959E-001 5.601761341E-001 1.005364990E+001 1.248631358E+000
 -1.997286379E-001 5.601761341E-001 1.005674171E+001 1.244388223E+000
 -1.944071800E-001 5.601761341E-001 1.005972099E+001 1.240176558E+000
 -1.890857220E-001 5.601761341E-001 1.006270027E+001 1.235964894E+000
 -1.837642640E-001 5.601761341E-001 1.006553745E+001 1.231412768E+000
 -1.784428060E-001 5.601761341E-001 1.006825829E+001 1.226582646E+000
 -1.731213480E-001 5.601761341E-001 1.007098007E+001 1.221752644E+000
 -1.677998900E-001 5.601761341E-001 1.007370186E+001 1.216922522E+000
 -1.624784321E-001 5.601761341E-001 1.007651329E+001 1.212309003E+000
 -1.571569741E-001 5.601761341E-001 1.007923126E+001 1.207749367E+000
 -1.518355161E-001 5.601761341E-001 1.008128834E+001 1.203093052E+000
 -1.465140581E-001 5.601761341E-001 1.008320141E+001 1.198179841E+000
 -1.411926001E-001 5.601761341E-001 1.008553505E+001 1.193007946E+000
 -1.358711421E-001 5.601761341E-001 1.008791733E+001 1.187806368E+000
 -1.305496842E-001 5.601761341E-001 1.009029865E+001 1.182604909E+000
 -1.252282262E-001 5.601761341E-001 1.009268093E+001 1.177403331E+000
 -1.199067682E-001 5.601761341E-001 1.009478474E+001 1.171678185E+000
 -1.145853102E-001 5.601761341E-001 1.009668636E+001 1.165895939E+000
 -1.092638522E-001 5.601761341E-001 1.009805679E+001 1.160391927E+000
 -1.039423943E-001 5.601761341E-001 1.009942627E+001 1.154887915E+000
 -9.862093627E-002 5.601761341E-001 1.010085392E+001 1.149466753E+000
 -9.329947084E-002 5.601761341E-001 1.010237980E+001 1.144187689E+000
 -8.797801286E-002 5.601761341E-001 1.010355568E+001 1.138402820E+000
 -8.265655488E-002 5.601761341E-001 1.010473156E+001 1.132617831E+000
 -7.733509690E-002 5.601761341E-001 1.010590744E+001 1.126832843E+000
 -7.201363891E-002 5.601761341E-001 1.010668278E+001 1.121321440E+000
 -6.669218093E-002 5.601761341E-001 1.010728264E+001 1.115929604E+000
 -6.137072667E-002 5.601761341E-001 1.010768414E+001 1.110306382E+000
 -5.604926869E-002 5.601761341E-001 1.010783672E+001 1.104396343E+000
 -5.072781071E-002 5.601761341E-001 1.010799026E+001 1.098486304E+000
 -4.540634900E-002 5.601761341E-001 1.010814381E+001 1.092576265E+000
 -4.008489102E-002 5.601761341E-001 1.010852623E+001 1.086930990E+000
 -3.476343304E-002 5.601761341E-001 1.010866833E+001 1.081537366E+000
 -2.944197692E-002 5.601761341E-001 1.010820007E+001 1.075976849E+000
 -2.412051894E-002 5.601761341E-001 1.010763359E+001 1.070322752E+000
 -1.879905909E-002 5.601761341E-001 1.010706711E+001 1.064668536E+000
 -1.347760204E-002 5.601761341E-001 1.010668373E+001 1.058802843E+000
 -8.156144060E-003 5.601761341E-001 1.010640717E+001 1.052813888E+000
 -2.834685380E-003 5.601761341E-001 1.010596180E+001 1.046660542E+000
 2.486772602E-003 5.601761341E-001 1.010474682E+001 1.040549517E+000
 7.808230817E-003 5.601761341E-001 1.010378742E+001 1.034870148E+000
 1.312968880E-002 5.601761341E-001 1.010283375E+001 1.029196143E+000
 1.845114678E-002 5.601761341E-001 1.010188007E+001 1.023522258E+000
 2.377260476E-002 5.601761341E-001 1.010092735E+001 1.017848253E+000
 2.909406275E-002 5.601761341E-001 1.009941387E+001 1.011731029E+000
 3.441552073E-002 5.601761341E-001 1.009774590E+001 1.005778790E+000
 3.973697871E-002 5.601761341E-001 1.009578323E+001 1.000196338E+000
 4.505843669E-002 5.601761341E-001 1.009386253E+001 9.946410656E-001
 5.037989467E-002 5.601761341E-001 1.009232044E+001 9.893332720E-001
 5.570135266E-002 5.601761341E-001 1.009038067E+001 9.837657809E-001
 6.102281436E-002 5.601761341E-001 1.008824158E+001 9.780681729E-001
 6.634426862E-002 5.601761341E-001 1.008606148E+001 9.724355340E-001
 7.166572660E-002 5.601761341E-001 1.008356857E+001 9.672918320E-001
 7.698718458E-002 5.601761341E-001 1.008107662E+001 9.621481299E-001
 8.230864257E-002 5.601761341E-001 1.007833290E+001 9.568683505E-001
 8.763010055E-002 5.601761341E-001 1.007557583E+001 9.515810609E-001
 9.295155853E-002 5.601761341E-001 1.007291889E+001 9.463482499E-001
 9.827301651E-002 5.601761341E-001 1.007022762E+001 9.411813021E-001
 1.035944745E-001 5.601761341E-001 1.006728745E+001 9.364976287E-001
 1.089159325E-001 5.601761341E-001 1.006420326E+001 9.317495227E-001
 1.142373979E-001 5.601761341E-001 1.006065273E+001 9.267917275E-001
 1.195588559E-001 5.601761341E-001 1.005710316E+001 9.218338728E-001
 1.248803139E-001 5.601761341E-001 1.005396175E+001 9.170599580E-001
 1.302017719E-001 5.601761341E-001 1.005080032E+001 9.124768972E-001
 1.355232298E-001 5.601761341E-001 1.004740143E+001 9.082341194E-001
 1.408446878E-001 5.601761341E-001 1.004348660E+001 9.037985802E-001
 1.461661458E-001 5.601761341E-001 1.003957176E+001 8.993630409E-001
 1.514876038E-001 5.601761341E-001 1.003565598E+001 8.949275017E-001
 1.568090618E-001 5.601761341E-001 1.003191185E+001 8.905555010E-001
 1.621305197E-001 5.601761341E-001 1.002827072E+001 8.866216540E-001
 1.674519777E-001 5.601761341E-001 1.002406120E+001 8.827050328E-001
 1.727734357E-001 5.601761341E-001 1.001985168E+001 8.787884116E-001
 1.780948937E-001 5.601761341E-001 1.001564217E+001 8.748717904E-001
 1.834163517E-001 5.601761341E-001 1.001143169E+001 8.709551692E-001
 1.887378097E-001 5.601761341E-001 1.000717735E+001 8.670193553E-001
 1.940592676E-001 5.601761341E-001 1.000277805E+001 8.633922338E-001
 1.993807256E-001 5.601761341E-001 9.998379707E+000 8.597651124E-001
 2.047021836E-001 5.601761341E-001 9.993981361E+000 8.561379313E-001
 2.100236416E-001 5.601761341E-001 9.989582062E+000 8.525108099E-001
 2.153450996E-001 5.601761341E-001 9.985022545E+000 8.488572836E-001
 2.206665576E-001 5.601761341E-001 9.980001450E+000 8.455715179E-001
 2.259880155E-001 5.601761341E-001 9.975405693E+000 8.424781561E-001
 2.313094735E-001 5.601761341E-001 9.970810890E+000 8.393848538E-001
 2.366309315E-001 5.601761341E-001 9.966216087E+000 8.362915516E-001
 2.419523895E-001 5.601761341E-001 9.961425781E+000 8.331771493E-001
 2.472738475E-001 5.601761341E-001 9.956183434E+000 8.302488327E-001
 2.525953054E-001 5.601761341E-001 9.951117516E+000 8.276567459E-001
 2.579167783E-001 5.601761341E-001 9.946372986E+000 8.250845671E-001
 2.632382214E-001 5.601761341E-001 9.941627502E+000 8.225124478E-001
 2.685596943E-001 5.601761341E-001 9.936659813E+000 8.199264407E-001
 2.738811374E-001 5.601761341E-001 9.931315422E+000 8.173921704E-001
 2.792026103E-001 5.601761341E-001 9.925967216E+000 8.153147697E-001
 2.845240533E-001 5.601761341E-001 9.920975685E+000 8.132453561E-001
 2.898455262E-001 5.601761341E-001 9.916121483E+000 8.111790419E-001
 2.951669693E-001 5.601761341E-001 9.911027908E+000 8.091073036E-001
