TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 7.528123856E-001 4.373711050E-001 1.112534618E+001 1.043657184E+000
 7.581338286E-001 4.373711050E-001 1.109086132E+001 1.017357349E+000
 -3.008363545E-001 4.406901598E-001 9.756561279E+000 3.209801197E+000
 -2.955148816E-001 4.406901598E-001 9.766253471E+000 3.214261532E+000
 -2.901934385E-001 4.406901598E-001 9.776156425E+000 3.218572140E+000
 -2.848719656E-001 4.406901598E-001 9.786545753E+000 3.222537994E+000
 -2.795505226E-001 4.406901598E-001 9.796936035E+000 3.226503611E+000
 -2.742290497E-001 4.406901598E-001 9.807325363E+000 3.230469227E+000
 -2.689076066E-001 4.406901598E-001 9.817714691E+000 3.234435081E+000
 -2.635861337E-001 4.406901598E-001 9.828104973E+000 3.238400698E+000
 -2.582646906E-001 4.406901598E-001 9.838952065E+000 3.241710663E+000
 -2.529432178E-001 4.406901598E-001 9.849737167E+000 3.244917154E+000
 -2.476217598E-001 4.406901598E-001 9.860523224E+000 3.248123646E+000
 -2.423003018E-001 4.406901598E-001 9.871309280E+000 3.251330137E+000
 -2.369788438E-001 4.406901598E-001 9.882095337E+000 3.254536629E+000
 -2.316573858E-001 4.406901598E-001 9.893390656E+000 3.257343054E+000
 -2.263359278E-001 4.406901598E-001 9.904828072E+000 3.260037661E+000
 -2.210144699E-001 4.406901598E-001 9.916266441E+000 3.262732267E+000
 -2.156930119E-001 4.406901598E-001 9.927475929E+000 3.265126944E+000
 -2.103715539E-001 4.406901598E-001 9.938288689E+000 3.267004251E+000
 -2.050500959E-001 4.406901598E-001 9.949424744E+000 3.268597603E+000
 -1.997286379E-001 4.406901598E-001 9.960811615E+000 3.269970894E+000
 -1.944071800E-001 4.406901598E-001 9.972198486E+000 3.271343946E+000
 -1.890857220E-001 4.406901598E-001 9.983585358E+000 3.272716999E+000
 -1.837642640E-001 4.406901598E-001 9.995320320E+000 3.274460316E+000
 -1.784428060E-001 4.406901598E-001 1.000725555E+001 3.276045084E+000
 -1.731213480E-001 4.406901598E-001 1.001928043E+001 3.276899815E+000
 -1.677998900E-001 4.406901598E-001 1.003093910E+001 3.277313948E+000
 -1.624784321E-001 4.406901598E-001 1.004249096E+001 3.277829409E+000
 -1.571569741E-001 4.406901598E-001 1.005392647E+001 3.278453350E+000
 -1.518355161E-001 4.406901598E-001 1.006545639E+001 3.278988600E+000
 -1.465140581E-001 4.406901598E-001 1.007742214E+001 3.279115677E+000
 -1.411926001E-001 4.406901598E-001 1.008938885E+001 3.279242754E+000
 -1.358711421E-001 4.406901598E-001 1.010127640E+001 3.279283047E+000
 -1.305496842E-001 4.406901598E-001 1.011258602E+001 3.278686047E+000
 -1.252282262E-001 4.406901598E-001 1.012389565E+001 3.278089285E+000
 -1.199067682E-001 4.406901598E-001 1.013564301E+001 3.277036428E+000
 -1.145853102E-001 4.406901598E-001 1.014741802E+001 3.275954247E+000
 -1.092638522E-001 4.406901598E-001 1.015919399E+001 3.274872065E+000
 -1.039423943E-001 4.406901598E-001 1.017093563E+001 3.273824692E+000
 -9.862093627E-002 4.406901598E-001 1.018242550E+001 3.272927999E+000
 -9.329947084E-002 4.406901598E-001 1.019358349E+001 3.271179676E+000
 -8.797801286E-002 4.406901598E-001 1.020490837E+001 3.269234657E+000
 -8.265655488E-002 4.406901598E-001 1.021636963E+001 3.267395496E+000
 -7.733509690E-002 4.406901598E-001 1.022792530E+001 3.265629768E+000
 -7.201363891E-002 4.406901598E-001 1.023948097E+001 3.263864040E+000
 -6.669218093E-002 4.406901598E-001 1.025115585E+001 3.261963606E+000
 -6.137072667E-002 4.406901598E-001 1.026286697E+001 3.259485722E+000
 -5.604926869E-002 4.406901598E-001 1.027414322E+001 3.256674051E+000
 -5.072781071E-002 4.406901598E-001 1.028520870E+001 3.254139423E+000
 -4.540634900E-002 4.406901598E-001 1.029627419E+001 3.251604795E+000
 -4.008489102E-002 4.406901598E-001 1.030733967E+001 3.249069214E+000
 -3.476343304E-002 4.406901598E-001 1.031875992E+001 3.246070385E+000
 -2.944197692E-002 4.406901598E-001 1.033018017E+001 3.243071318E+000
 -2.412051894E-002 4.406901598E-001 1.034099579E+001 3.239597797E+000
 -1.879905909E-002 4.406901598E-001 1.035178280E+001 3.236101151E+000
 -1.347760204E-002 4.406901598E-001 1.036252213E+001 3.232679367E+000
 -8.156144060E-003 4.406901598E-001 1.037329388E+001 3.229206800E+000
 -2.834685380E-003 4.406901598E-001 1.038416004E+001 3.225582838E+000
 2.486772602E-003 4.406901598E-001 1.039502716E+001 3.221958876E+000
 7.808230817E-003 4.406901598E-001 1.040548801E+001 3.218069077E+000
 1.312968880E-002 4.406901598E-001 1.041576862E+001 3.214061499E+000
 1.845114678E-002 4.406901598E-001 1.042611217E+001 3.209925413E+000
 2.377260476E-002 4.406901598E-001 1.043660355E+001 3.205485106E+000
 2.909406275E-002 4.406901598E-001 1.044694138E+001 3.201359987E+000
 3.441552073E-002 4.406901598E-001 1.045727348E+001 3.197247028E+000
 3.973697871E-002 4.406901598E-001 1.046729755E+001 3.192975044E+000
 4.505843669E-002 4.406901598E-001 1.047711182E+001 3.188595533E+000
 5.037989467E-002 4.406901598E-001 1.048705006E+001 3.183854342E+000
 5.570135266E-002 4.406901598E-001 1.049699879E+001 3.179083824E+000
 6.102281436E-002 4.406901598E-001 1.050693226E+001 3.174355984E+000
 6.634426862E-002 4.406901598E-001 1.051677608E+001 3.169891119E+000
 7.166572660E-002 4.406901598E-001 1.052634144E+001 3.165319920E+000
 7.698718458E-002 4.406901598E-001 1.053580379E+001 3.160506964E+000
 8.230864257E-002 4.406901598E-001 1.054529285E+001 3.155560732E+000
 8.763010055E-002 4.406901598E-001 1.055478287E+001 3.150614262E+000
 9.295155853E-002 4.406901598E-001 1.056427193E+001 3.145668030E+000
 9.827301651E-002 4.406901598E-001 1.057372665E+001 3.140888929E+000
 1.035944745E-001 4.406901598E-001 1.058290291E+001 3.136061430E+000
 1.089159325E-001 4.406901598E-001 1.059206295E+001 3.131075859E+000
 1.142373979E-001 4.406901598E-001 1.060122204E+001 3.126090050E+000
 1.195588559E-001 4.406901598E-001 1.061038113E+001 3.121104479E+000
 1.248803139E-001 4.406901598E-001 1.061954021E+001 3.116118908E+000
 1.302017719E-001 4.406901598E-001 1.062865257E+001 3.111185312E+000
 1.355232298E-001 4.406901598E-001 1.063766670E+001 3.106244326E+000
 1.408446878E-001 4.406901598E-001 1.064670181E+001 3.101290703E+000
 1.461661458E-001 4.406901598E-001 1.065574646E+001 3.096332312E+000
 1.514876038E-001 4.406901598E-001 1.066479015E+001 3.091373920E+000
 1.568090618E-001 4.406901598E-001 1.067378044E+001 3.086402178E+000
 1.621305197E-001 4.406901598E-001 1.068273067E+001 3.081565380E+000
 1.674519777E-001 4.406901598E-001 1.069178772E+001 3.076679468E+000
 1.727734357E-001 4.406901598E-001 1.070084381E+001 3.071793795E+000
 1.780948937E-001 4.406901598E-001 1.070990086E+001 3.066907883E+000
 1.834163517E-001 4.406901598E-001 1.071886253E+001 3.062110901E+000
 1.887378097E-001 4.406901598E-001 1.072795010E+001 3.057561159E+000
 1.940592676E-001 4.406901598E-001 1.073721409E+001 3.052817106E+000
 1.993807256E-001 4.406901598E-001 1.074648857E+001 3.047950506E+000
 2.047021836E-001 4.406901598E-001 1.075576305E+001 3.043083906E+000
 2.100236416E-001 4.406901598E-001 1.076500607E+001 3.038583755E+000
 2.153450996E-001 4.406901598E-001 1.077456856E+001 3.034209251E+000
 2.206665576E-001 4.406901598E-001 1.078443241E+001 3.029799938E+000
 2.259880155E-001 4.406901598E-001 1.079410648E+001 3.024820566E+000
 2.313094735E-001 4.406901598E-001 1.080382442E+001 3.019973993E+000
 2.366309315E-001 4.406901598E-001 1.081374645E+001 3.015740871E+000
 2.419523895E-001 4.406901598E-001 1.082408714E+001 3.011368036E+000
 2.472738475E-001 4.406901598E-001 1.083480167E+001 3.006870985E+000
 2.525953054E-001 4.406901598E-001 1.084521294E+001 3.001908779E+000
 2.579167783E-001 4.406901598E-001 1.085583878E+001 2.997275829E+000
 2.632382214E-001 4.406901598E-001 1.086666107E+001 2.992943287E+000
 2.685596943E-001 4.406901598E-001 1.087803650E+001 2.988188744E+000
 2.738811374E-001 4.406901598E-001 1.088969994E+001 2.983214855E+000
 2.792026103E-001 4.406901598E-001 1.090139771E+001 2.978274345E+000
 2.845240533E-001 4.406901598E-001 1.091323471E+001 2.973467112E+000
 2.898455262E-001 4.406901598E-001 1.092507267E+001 2.968659878E+000
 2.951669693E-001 4.406901598E-001 1.093758297E+001 2.962964535E+000
 3.004884422E-001 4.406901598E-001 1.095018101E+001 2.957152605E+000
 3.058098853E-001 4.406901598E-001 1.096395969E+001 2.952072859E+000
 3.111313581E-001 4.406901598E-001 1.097678661E+001 2.946402788E+000
 3.164528012E-001 4.406901598E-001 1.098973179E+001 2.940480471E+000
 3.217742741E-001 4.406901598E-001 1.100317383E+001 2.933487415E+000
 3.270957172E-001 4.406901598E-001 1.101766396E+001 2.926907778E+000
 3.324171901E-001 4.406901598E-001 1.103280926E+001 2.920586824E+000
 3.377386332E-001 4.406901598E-001 1.104658127E+001 2.913723707E+000
 3.430601060E-001 4.406901598E-001 1.106053448E+001 2.905919790E+000
 3.483815491E-001 4.406901598E-001 1.107540417E+001 2.897561550E+000
 3.537030220E-001 4.406901598E-001 1.109155369E+001 2.889476061E+000
 3.590244651E-001 4.406901598E-001 1.110770321E+001 2.881390810E+000
 3.643459380E-001 4.406901598E-001 1.112218380E+001 2.872949362E+000
 3.696673810E-001 4.406901598E-001 1.113708687E+001 2.862650871E+000
 3.749888539E-001 4.406901598E-001 1.115394592E+001 2.852449894E+000
 3.803102970E-001 4.406901598E-001 1.117080498E+001 2.842248917E+000
 3.856317699E-001 4.406901598E-001 1.118748951E+001 2.832037926E+000
 3.909532130E-001 4.406901598E-001 1.120231533E+001 2.820758820E+000
 3.962746859E-001 4.406901598E-001 1.121926022E+001 2.808199644E+000
 4.015961289E-001 4.406901598E-001 1.123643970E+001 2.795620918E+000
 4.069176018E-001 4.406901598E-001 1.125361919E+001 2.783042192E+000
 4.122390449E-001 4.406901598E-001 1.127008343E+001 2.770523071E+000
 4.175605178E-001 4.406901598E-001 1.128628635E+001 2.755591631E+000
 4.228819609E-001 4.406901598E-001 1.130329323E+001 2.740448952E+000
 4.282034338E-001 4.406901598E-001 1.132030010E+001 2.725306273E+000
 4.335248768E-001 4.406901598E-001 1.133730698E+001 2.710163593E+000
 4.388463497E-001 4.406901598E-001 1.135328579E+001 2.693732738E+000
 4.441677928E-001 4.406901598E-001 1.136952877E+001 2.675930262E+000
 4.494892657E-001 4.406901598E-001 1.138577175E+001 2.658128023E+000
 4.548107088E-001 4.406901598E-001 1.140201569E+001 2.640325546E+000
 4.601321816E-001 4.406901598E-001 1.141801929E+001 2.622100830E+000
 4.654536247E-001 4.406901598E-001 1.143284512E+001 2.601811647E+000
 4.707750976E-001 4.406901598E-001 1.144766998E+001 2.581524372E+000
 4.760965407E-001 4.406901598E-001 1.146249390E+001 2.561237097E+000
 4.814180136E-001 4.406901598E-001 1.147731781E+001 2.540949821E+000
 4.867394567E-001 4.406901598E-001 1.149059200E+001 2.518270016E+000
 4.920609295E-001 4.406901598E-001 1.150349045E+001 2.495372295E+000
 4.973823726E-001 4.406901598E-001 1.151638889E+001 2.472474575E+000
 5.027038455E-001 4.406901598E-001 1.152928734E+001 2.449576616E+000
 5.080252886E-001 4.406901598E-001 1.154085350E+001 2.425075769E+000
 5.133467317E-001 4.406901598E-001 1.155132008E+001 2.399541378E+000
 5.186682343E-001 4.406901598E-001 1.156156731E+001 2.374027014E+000
 5.239896774E-001 4.406901598E-001 1.157181549E+001 2.348513126E+000
 5.293111205E-001 4.406901598E-001 1.158093166E+001 2.322471857E+000
 5.346325636E-001 4.406901598E-001 1.158782768E+001 2.294345379E+000
 5.399540663E-001 4.406901598E-001 1.159472370E+001 2.266218424E+000
 5.452755094E-001 4.406901598E-001 1.160161972E+001 2.238091707E+000
 5.505969524E-001 4.406901598E-001 1.160798931E+001 2.210510492E+000
 5.559183955E-001 4.406901598E-001 1.161079502E+001 2.180372715E+000
 5.612398982E-001 4.406901598E-001 1.161354637E+001 2.149866819E+000
 5.665613413E-001 4.406901598E-001 1.161629868E+001 2.119361401E+000
 5.718827844E-001 4.406901598E-001 1.161921787E+001 2.089992762E+000
 5.772042274E-001 4.406901598E-001 1.161848640E+001 2.059415817E+000
 5.825257301E-001 4.406901598E-001 1.161694813E+001 2.027214527E+000
 5.878471732E-001 4.406901598E-001 1.161540985E+001 1.995013475E+000
 5.931686163E-001 4.406901598E-001 1.161457920E+001 1.964562416E+000
 5.984900594E-001 4.406901598E-001 1.161117744E+001 1.934114575E+000
 6.038115621E-001 4.406901598E-001 1.160551929E+001 1.901027203E+000
 6.091330051E-001 4.406901598E-001 1.159967136E+001 1.867656469E+000
 6.144544482E-001 4.406901598E-001 1.159562588E+001 1.836980820E+000
 6.197758913E-001 4.406901598E-001 1.158858490E+001 1.805776715E+000
 6.250973940E-001 4.406901598E-001 1.157941723E+001 1.773386121E+000
 6.304188371E-001 4.406901598E-001 1.156885052E+001 1.739622831E+000
 6.357402802E-001 4.406901598E-001 1.156122494E+001 1.708743930E+000
 6.410617828E-001 4.406901598E-001 1.155030060E+001 1.677036643E+000
 6.463832259E-001 4.406901598E-001 1.153729153E+001 1.644805908E+000
 6.517046690E-001 4.406901598E-001 1.152506924E+001 1.613138199E+000
 6.570261121E-001 4.406901598E-001 1.151338673E+001 1.581855416E+000
 6.623476148E-001 4.406901598E-001 1.149854469E+001 1.549842000E+000
 6.676690578E-001 4.406901598E-001 1.148072147E+001 1.517156601E+000
 6.729905009E-001 4.406901598E-001 1.147039032E+001 1.488631606E+000
 6.783119440E-001 4.406901598E-001 1.145661259E+001 1.458192825E+000
 6.836334467E-001 4.406901598E-001 1.143765640E+001 1.426061511E+000
 6.889548898E-001 4.406901598E-001 1.141894245E+001 1.395299673E+000
 6.942763329E-001 4.406901598E-001 1.140549660E+001 1.366858602E+000
 6.995977759E-001 4.406901598E-001 1.139204979E+001 1.338417649E+000
 7.049192786E-001 4.406901598E-001 1.137282562E+001 1.308081150E+000
 7.102407217E-001 4.406901598E-001 1.135563755E+001 1.280025363E+000
 7.155621648E-001 4.406901598E-001 1.132921791E+001 1.251000881E+000
 7.208836079E-001 4.406901598E-001 1.130279732E+001 1.221976399E+000
 7.262051105E-001 4.406901598E-001 1.127989864E+001 1.195218563E+000
 7.315265536E-001 4.406901598E-001 1.125201225E+001 1.168867350E+000
 7.368479967E-001 4.406901598E-001 1.121880627E+001 1.139877319E+000
 7.421694398E-001 4.406901598E-001 1.118662834E+001 1.111400366E+000
 7.474909425E-001 4.406901598E-001 1.116252232E+001 1.086947560E+000
 7.528123856E-001 4.406901598E-001 1.113156223E+001 1.061277866E+000
 7.581338286E-001 4.406901598E-001 1.109709644E+001 1.034985662E+000
 -3.008363545E-001 4.440092146E-001 9.759431839E+000 3.203373194E+000
 -2.955148816E-001 4.440092146E-001 9.769124031E+000 3.207833529E+000
 -2.901934385E-001 4.440092146E-001 9.778937340E+000 3.212207317E+000
 -2.848719656E-001 4.440092146E-001 9.789248466E+000 3.216228962E+000
 -2.795505226E-001 4.440092146E-001 9.799559593E+000 3.220250368E+000
 -2.742290497E-001 4.440092146E-001 9.809869766E+000 3.224271774E+000
 -2.689076066E-001 4.440092146E-001 9.820180893E+000 3.228293419E+000
 -2.635861337E-001 4.440092146E-001 9.830299377E+000 3.232036352E+000
 -2.582646906E-001 4.440092146E-001 9.840559006E+000 3.234856844E+000
 -2.529432178E-001 4.440092146E-001 9.851342201E+000 3.238059998E+000
 -2.476217598E-001 4.440092146E-001 9.862127304E+000 3.241266251E+000
 -2.423003018E-001 4.440092146E-001 9.872913361E+000 3.244472742E+000
 -2.369788438E-001 4.440092146E-001 9.883699417E+000 3.247679234E+000
 -2.316573858E-001 4.440092146E-001 9.894886017E+000 3.250571012E+000
 -2.263359278E-001 4.440092146E-001 9.906324387E+000 3.253265619E+000
 -2.210144699E-001 4.440092146E-001 9.917761803E+000 3.255959988E+000
 -2.156930119E-001 4.440092146E-001 9.928733826E+000 3.258044243E+000
 -2.103715539E-001 4.440092146E-001 9.939547539E+000 3.259921551E+000
 -2.050500959E-001 4.440092146E-001 9.950583458E+000 3.261602402E+000
 -1.997286379E-001 4.440092146E-001 9.961970329E+000 3.262975454E+000
 -1.944071800E-001 4.440092146E-001 9.973357201E+000 3.264348745E+000
 -1.890857220E-001 4.440092146E-001 9.984744072E+000 3.265721798E+000
 -1.837642640E-001 4.440092146E-001 9.996130943E+000 3.267094851E+000
 -1.784428060E-001 4.440092146E-001 1.000782108E+001 3.268692017E+000
 -1.731213480E-001 4.440092146E-001 1.001963806E+001 3.269304514E+000
 -1.677998900E-001 4.440092146E-001 1.003107357E+001 3.269928455E+000
 -1.624784321E-001 4.440092146E-001 1.004250908E+001 3.270552397E+000
 -1.571569741E-001 4.440092146E-001 1.005394554E+001 3.271176338E+000
 -1.518355161E-001 4.440092146E-001 1.006538105E+001 3.271800041E+000
 -1.465140581E-001 4.440092146E-001 1.007731152E+001 3.271960020E+000
 -1.411926001E-001 4.440092146E-001 1.008927822E+001 3.272087097E+000
 -1.358711421E-001 4.440092146E-001 1.010098934E+001 3.271933079E+000
 -1.305496842E-001 4.440092146E-001 1.011229897E+001 3.271336317E+000
 -1.252282262E-001 4.440092146E-001 1.012360859E+001 3.270739317E+000
 -1.199067682E-001 4.440092146E-001 1.013524055E+001 3.269805908E+000
 -1.145853102E-001 4.440092146E-001 1.014701653E+001 3.268723965E+000
 -1.092638522E-001 4.440092146E-001 1.015869617E+001 3.267741442E+000
 -1.039423943E-001 4.440092146E-001 1.017024040E+001 3.266900063E+000
 -9.862093627E-002 4.440092146E-001 1.018157768E+001 3.265850067E+000
 -9.329947084E-002 4.440092146E-001 1.019263744E+001 3.264216661E+000
 -8.797801286E-002 4.440092146E-001 1.020396328E+001 3.262271881E+000
 -8.265655488E-002 4.440092146E-001 1.021528816E+001 3.260326862E+000
 -7.733509690E-002 4.440092146E-001 1.022661304E+001 3.258381844E+000
 -7.201363891E-002 4.440092146E-001 1.023803329E+001 3.256510496E+000
 -6.669218093E-002 4.440092146E-001 1.024958897E+001 3.254744768E+000
 -6.137072667E-002 4.440092146E-001 1.026116180E+001 3.252180099E+000
 -5.604926869E-002 4.440092146E-001 1.027222729E+001 3.249645233E+000
 -5.072781071E-002 4.440092146E-001 1.028329277E+001 3.247110605E+000
 -4.540634900E-002 4.440092146E-001 1.029435825E+001 3.244575977E+000
 -4.008489102E-002 4.440092146E-001 1.030542278E+001 3.242041349E+000
 -3.476343304E-002 4.440092146E-001 1.031673050E+001 3.239189625E+000
 -2.944197692E-002 4.440092146E-001 1.032807827E+001 3.236133575E+000
 -2.412051894E-002 4.440092146E-001 1.033886433E+001 3.232636690E+000
 -1.879905909E-002 4.440092146E-001 1.034964466E+001 3.229149818E+000
 -1.347760204E-002 4.440092146E-001 1.036022663E+001 3.225979805E+000
 -8.156144060E-003 4.440092146E-001 1.037090969E+001 3.222646952E+000
 -2.834685380E-003 4.440092146E-001 1.038177681E+001 3.219022751E+000
 2.486772602E-003 4.440092146E-001 1.039264297E+001 3.215398788E+000
 7.808230817E-003 4.440092146E-001 1.040301609E+001 3.211451530E+000
 1.312968880E-002 4.440092146E-001 1.041329765E+001 3.207443953E+000
 1.845114678E-002 4.440092146E-001 1.042358017E+001 3.203433037E+000
 2.377260476E-002 4.440092146E-001 1.043396187E+001 3.199218035E+000
 2.909406275E-002 4.440092146E-001 1.044429398E+001 3.195105076E+000
 3.441552073E-002 4.440092146E-001 1.045462608E+001 3.190992117E+000
 3.973697871E-002 4.440092146E-001 1.046457481E+001 3.186681509E+000
 4.505843669E-002 4.440092146E-001 1.047439003E+001 3.182302237E+000
 5.037989467E-002 4.440092146E-001 1.048429298E+001 3.177665472E+000
 5.570135266E-002 4.440092146E-001 1.049424076E+001 3.172894716E+000
 6.102281436E-002 4.440092146E-001 1.050410557E+001 3.168370724E+000
 6.634426862E-002 4.440092146E-001 1.051394939E+001 3.163905859E+000
 7.166572660E-002 4.440092146E-001 1.052345562E+001 3.159311771E+000
 7.698718458E-002 4.440092146E-001 1.053290081E+001 3.154576540E+000
 8.230864257E-002 4.440092146E-001 1.054239082E+001 3.149630070E+000
 8.763010055E-002 4.440092146E-001 1.055187988E+001 3.144683838E+000
 9.295155853E-002 4.440092146E-001 1.056135559E+001 3.139807463E+000
 9.827301651E-002 4.440092146E-001 1.057078362E+001 3.135114670E+000
 1.035944745E-001 4.440092146E-001 1.057991982E+001 3.130325317E+000
 1.089159325E-001 4.440092146E-001 1.058907986E+001 3.125339746E+000
 1.142373979E-001 4.440092146E-001 1.059823895E+001 3.120354176E+000
 1.195588559E-001 4.440092146E-001 1.060739803E+001 3.115368605E+000
 1.248803139E-001 4.440092146E-001 1.061655712E+001 3.110386610E+000
 1.302017719E-001 4.440092146E-001 1.062563133E+001 3.105558872E+000
