TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.784428060E-001 3.543947637E-001 1.054239559E+001 6.237935066E+000
 -1.731213480E-001 3.543947637E-001 1.057979107E+001 6.227167606E+000
 -1.677998900E-001 3.543947637E-001 1.061488914E+001 6.213452816E+000
 -1.624784321E-001 3.543947637E-001 1.065200520E+001 6.197799206E+000
 -1.571569741E-001 3.543947637E-001 1.068912125E+001 6.182145596E+000
 -1.518355161E-001 3.543947637E-001 1.072637749E+001 6.166636467E+000
 -1.465140581E-001 3.543947637E-001 1.076452446E+001 6.152048588E+000
 -1.411926001E-001 3.543947637E-001 1.080379009E+001 6.136503220E+000
 -1.358711421E-001 3.543947637E-001 1.084143353E+001 6.116603374E+000
 -1.305496842E-001 3.543947637E-001 1.087770557E+001 6.096479416E+000
 -1.252282262E-001 3.543947637E-001 1.091343403E+001 6.076888084E+000
 -1.199067682E-001 3.543947637E-001 1.094916153E+001 6.057297230E+000
 -1.145853102E-001 3.543947637E-001 1.098663425E+001 6.035998344E+000
 -1.092638522E-001 3.543947637E-001 1.102454662E+001 6.014270306E+000
 -1.039423943E-001 3.543947637E-001 1.106001186E+001 5.990070343E+000
 -9.862093627E-002 3.543947637E-001 1.109402561E+001 5.964405060E+000
 -9.329947084E-002 3.543947637E-001 1.112804031E+001 5.938739300E+000
 -8.797801286E-002 3.543947637E-001 1.116380978E+001 5.911019325E+000
 -8.265655488E-002 3.543947637E-001 1.119855690E+001 5.884495735E+000
 -7.733509690E-002 3.543947637E-001 1.123330402E+001 5.857972145E+000
 -7.201363891E-002 3.543947637E-001 1.126550484E+001 5.829222202E+000
 -6.669218093E-002 3.543947637E-001 1.129620075E+001 5.799026012E+000
 -6.137072667E-002 3.543947637E-001 1.132872295E+001 5.766541004E+000
 -5.604926869E-002 3.543947637E-001 1.136124516E+001 5.734055519E+000
 -5.072781071E-002 3.543947637E-001 1.139376736E+001 5.701570511E+000
 -4.540634900E-002 3.543947637E-001 1.142512512E+001 5.670543671E+000
 -4.008489102E-002 3.543947637E-001 1.145345211E+001 5.637747765E+000
 -3.476343304E-002 3.543947637E-001 1.148262024E+001 5.602210522E+000
 -2.944197692E-002 3.543947637E-001 1.151198101E+001 5.566481113E+000
 -2.412051894E-002 3.543947637E-001 1.154134274E+001 5.530751228E+000
 -1.879905909E-002 3.543947637E-001 1.157070351E+001 5.495021820E+000
 -1.347760204E-002 3.543947637E-001 1.159970379E+001 5.459651947E+000
 -8.156144060E-003 3.543947637E-001 1.162556553E+001 5.422763348E+000
 -2.834685380E-003 3.543947637E-001 1.165186977E+001 5.384921551E+000
 2.486772602E-003 3.543947637E-001 1.167817402E+001 5.347079277E+000
 7.808230817E-003 3.543947637E-001 1.170447826E+001 5.309237003E+000
 1.312968880E-002 3.543947637E-001 1.173129654E+001 5.271672726E+000
 1.845114678E-002 3.543947637E-001 1.175791645E+001 5.233275414E+000
 2.377260476E-002 3.543947637E-001 1.178000832E+001 5.193521023E+000
 2.909406275E-002 3.543947637E-001 1.180215836E+001 5.153946400E+000
 3.441552073E-002 3.543947637E-001 1.182430744E+001 5.114371777E+000
 3.973697871E-002 3.543947637E-001 1.184645653E+001 5.074796677E+000
 4.505843669E-002 3.543947637E-001 1.186860561E+001 5.035222054E+000
 5.037989467E-002 3.543947637E-001 1.188556957E+001 4.991127491E+000
 5.570135266E-002 3.543947637E-001 1.189978218E+001 4.949351311E+000
 6.102281436E-002 3.543947637E-001 1.191442108E+001 4.908005238E+000
 6.634426862E-002 3.543947637E-001 1.192905998E+001 4.866659164E+000
 7.166572660E-002 3.543947637E-001 1.194369888E+001 4.825312614E+000
 7.698718458E-002 3.543947637E-001 1.195747566E+001 4.783097267E+000
 8.230864257E-002 3.543947637E-001 1.195483494E+001 4.732314110E+000
 8.763010055E-002 3.543947637E-001 1.195869160E+001 4.689277649E+000
 9.295155853E-002 3.543947637E-001 1.196254730E+001 4.646240711E+000
 9.827301651E-002 3.543947637E-001 1.196640396E+001 4.603204250E+000
 1.035944745E-001 3.543947637E-001 1.197026062E+001 4.560167789E+000
 1.089159325E-001 3.543947637E-001 1.196621323E+001 4.511773586E+000
 1.142373979E-001 3.543947637E-001 1.193919086E+001 4.456431389E+000
 1.195588559E-001 3.543947637E-001 1.192800140E+001 4.410660267E+000
 1.248803139E-001 3.543947637E-001 1.191681099E+001 4.364889145E+000
 1.302017719E-001 3.543947637E-001 1.190562153E+001 4.319118500E+000
 1.355232298E-001 3.543947637E-001 1.189443207E+001 4.273347378E+000
 1.408446878E-001 3.543947637E-001 1.185483265E+001 4.214031219E+000
 1.461661458E-001 3.543947637E-001 1.180610847E+001 4.156147957E+000
 1.514876038E-001 3.543947637E-001 1.177560902E+001 4.106207848E+000
 1.568090618E-001 3.543947637E-001 1.174510860E+001 4.056267738E+000
 1.621305197E-001 3.543947637E-001 1.171460819E+001 4.006327629E+000
 1.674519777E-001 3.543947637E-001 1.166730499E+001 3.949063301E+000
 1.727734357E-001 3.543947637E-001 1.159187412E+001 3.883875608E+000
 1.780948937E-001 3.543947637E-001 1.152956104E+001 3.825764894E+000
 1.834163517E-001 3.543947637E-001 1.147874546E+001 3.771805048E+000
 1.887378097E-001 3.543947637E-001 1.142792988E+001 3.717844963E+000
 1.940592676E-001 3.543947637E-001 1.136797237E+001 3.660584688E+000
 1.993807256E-001 3.543947637E-001 1.127983570E+001 3.593712330E+000
 2.047021836E-001 3.543947637E-001 1.117899227E+001 3.526757002E+000
 2.100236416E-001 3.543947637E-001 1.110706806E+001 3.468686104E+000
 2.153450996E-001 3.543947637E-001 1.103707504E+001 3.411208153E+000
 2.206665576E-001 3.543947637E-001 1.096038628E+001 3.351673365E+000
 2.259880155E-001 3.543947637E-001 1.085619545E+001 3.283689976E+000
 2.313094735E-001 3.543947637E-001 1.074725056E+001 3.216323614E+000
 2.366309315E-001 3.543947637E-001 1.064358616E+001 3.150725603E+000
 2.419523895E-001 3.543947637E-001 1.055723572E+001 3.089273930E+000
 2.472738475E-001 3.543947637E-001 1.046114445E+001 3.025489569E+000
 2.525953054E-001 3.543947637E-001 1.034710312E+001 2.957406759E+000
 2.579167783E-001 3.543947637E-001 1.023386574E+001 2.889468193E+000
 2.632382214E-001 3.543947637E-001 1.012113380E+001 2.821620703E+000
 2.685596943E-001 3.543947637E-001 1.001962566E+001 2.755200386E+000
 2.738811374E-001 3.543947637E-001 9.909214020E+000 2.687647820E+000
 2.792026103E-001 3.543947637E-001 9.793304443E+000 2.619395971E+000
 2.845240533E-001 3.543947637E-001 9.680918694E+000 2.550264120E+000
 2.898455262E-001 3.543947637E-001 9.570562363E+000 2.480624676E+000
 2.951669693E-001 3.543947637E-001 9.459859848E+000 2.411016226E+000
 3.004884422E-001 3.543947637E-001 9.347411156E+000 2.341561794E+000
 3.058098853E-001 3.543947637E-001 9.234963417E+000 2.272107840E+000
 3.111313581E-001 3.543947637E-001 9.128376961E+000 2.200314760E+000
 3.164528012E-001 3.543947637E-001 9.022923470E+000 2.128070116E+000
 3.217742741E-001 3.543947637E-001 8.912896156E+000 2.059218168E+000
 3.270957172E-001 3.543947637E-001 8.806447029E+000 1.987712741E+000
 3.324171901E-001 3.543947637E-001 8.701537132E+000 1.915345073E+000
 3.377386332E-001 3.543947637E-001 8.602053642E+000 1.839954257E+000
 3.430601060E-001 3.543947637E-001 8.501965523E+000 1.768914461E+000
 3.483815491E-001 3.543947637E-001 8.401773453E+000 1.698633432E+000
 3.537030220E-001 3.543947637E-001 8.302077293E+000 1.624773979E+000
 3.590244651E-001 3.543947637E-001 8.207340240E+000 1.546959281E+000
 3.643459380E-001 3.543947637E-001 8.115737915E+000 1.473355889E+000
 3.696673810E-001 3.543947637E-001 8.024346352E+000 1.400444150E+000
 3.749888539E-001 3.543947637E-001 7.932955265E+000 1.327531934E+000
 3.803102970E-001 3.543947637E-001 7.843059540E+000 1.248091936E+000
 3.856317699E-001 3.543947637E-001 7.759894848E+000 1.171919227E+000
 3.909532130E-001 3.543947637E-001 7.676731110E+000 1.095746875E+000
 3.962746859E-001 3.543947637E-001 7.593566418E+000 1.019574046E+000
 4.015961289E-001 3.543947637E-001 7.513306618E+000 9.469069839E-001
 4.069176018E-001 3.543947637E-001 7.438875675E+000 8.722792864E-001
 4.122390449E-001 3.543947637E-001 7.364445210E+000 7.976520061E-001
 4.175605178E-001 3.543947637E-001 7.290014744E+000 7.230242491E-001
 4.228819609E-001 3.543947637E-001 7.223910809E+000 6.514711976E-001
 4.282034338E-001 3.543947637E-001 7.163014889E+000 5.738381743E-001
 4.335248768E-001 3.543947637E-001 7.097921848E+000 4.940491021E-001
 4.388463497E-001 3.543947637E-001 7.032828331E+000 4.142596126E-001
 4.441677928E-001 3.543947637E-001 6.978620529E+000 3.392093182E-001
 4.494892657E-001 3.543947637E-001 6.930121422E+000 2.573735416E-001
 4.548107088E-001 3.543947637E-001 6.873607159E+000 1.714799702E-001
 4.601321816E-001 3.543947637E-001 6.819444656E+000 8.677668869E-002
 4.654536247E-001 3.543947637E-001 6.774231911E+000 5.335935391E-003
 4.707750976E-001 3.543947637E-001 6.734052658E+000 -8.328698575E-002
 4.760965407E-001 3.543947637E-001 6.687094212E+000 -1.752462834E-001
 4.814180136E-001 3.543947637E-001 6.644115925E+000 -2.652467191E-001
 4.867394567E-001 3.543947637E-001 6.606547356E+000 -3.550892472E-001
 4.920609295E-001 3.543947637E-001 6.573295593E+000 -4.514266849E-001
 4.973823726E-001 3.543947637E-001 6.534484863E+000 -5.504199862E-001
 5.027038455E-001 3.543947637E-001 6.501688480E+000 -6.465399861E-001
 5.080252886E-001 3.543947637E-001 6.471623898E+000 -7.458423376E-001
 5.133467317E-001 3.543947637E-001 6.444778919E+000 -8.500745893E-001
 5.186682343E-001 3.543947637E-001 6.414942741E+000 -9.557541013E-001
 5.239896774E-001 3.543947637E-001 6.388681412E+000 -1.059704185E+000
 5.293111205E-001 3.543947637E-001 6.366136074E+000 -1.169027686E+000
 5.346325636E-001 3.543947637E-001 6.345481873E+000 -1.281086802E+000
 5.399540663E-001 3.543947637E-001 6.323256969E+000 -1.393948555E+000
 5.452755094E-001 3.543947637E-001 6.302847862E+000 -1.505882740E+000
 5.505969524E-001 3.543947637E-001 6.288112164E+000 -1.625113487E+000
 5.559183955E-001 3.543947637E-001 6.271922112E+000 -1.745315075E+000
 5.612398982E-001 3.543947637E-001 6.257200718E+000 -1.864737868E+000
 5.665613413E-001 3.543947637E-001 6.244632244E+000 -1.986414671E+000
 5.718827844E-001 3.543947637E-001 6.235895634E+000 -2.112107038E+000
 5.772042274E-001 3.543947637E-001 6.224261284E+000 -2.239331007E+000
 5.825257301E-001 3.543947637E-001 6.215065002E+000 -2.365267754E+000
 5.878471732E-001 3.543947637E-001 6.210852623E+000 -2.494967222E+000
 5.931686163E-001 3.543947637E-001 6.205267906E+000 -2.627031326E+000
 5.984900594E-001 3.543947637E-001 6.199030399E+000 -2.759427071E+000
 6.038115621E-001 3.543947637E-001 6.197047710E+000 -2.891372681E+000
 6.091330051E-001 3.543947637E-001 6.199938774E+000 -3.025545597E+000
 6.144544482E-001 3.543947637E-001 6.193183422E+000 -3.164332390E+000
 6.197758913E-001 3.543947637E-001 6.194481850E+000 -3.299267292E+000
 6.250973940E-001 3.543947637E-001 6.201553345E+000 -3.435076952E+000
 6.304188371E-001 3.543947637E-001 6.202376842E+000 -3.574725151E+000
 6.357402802E-001 3.543947637E-001 6.202022076E+000 -3.714908361E+000
 6.410617828E-001 3.543947637E-001 6.211314678E+000 -3.851695776E+000
 6.463832259E-001 3.543947637E-001 6.219371319E+000 -3.991184473E+000
 6.517046690E-001 3.543947637E-001 6.223418713E+000 -4.132475376E+000
 6.570261121E-001 3.543947637E-001 6.229514122E+000 -4.272845745E+000
 6.623476148E-001 3.543947637E-001 6.243487358E+000 -4.411617756E+000
 6.676690578E-001 3.543947637E-001 6.253972054E+000 -4.552363396E+000
 6.729905009E-001 3.543947637E-001 6.262562752E+000 -4.690572739E+000
 6.783119440E-001 3.543947637E-001 6.268111706E+000 -4.827009201E+000
 6.836334467E-001 3.543947637E-001 6.280934334E+000 -4.960656643E+000
 6.889548898E-001 3.543947637E-001 6.293756485E+000 -5.094302177E+000
 6.942763329E-001 3.543947637E-001 6.300027847E+000 -5.231165886E+000
 6.995977759E-001 3.543947637E-001 6.311603546E+000 -5.366923809E+000
 7.049192786E-001 3.543947637E-001 6.330427170E+000 -5.498618603E+000
 7.102407217E-001 3.543947637E-001 6.343678951E+000 -5.633712292E+000
 7.155621648E-001 3.543947637E-001 6.357294559E+000 -5.769535542E+000
 7.208836079E-001 3.543947637E-001 6.379354000E+000 -5.902038574E+000
 7.262051105E-001 3.543947637E-001 6.396250248E+000 -6.038487911E+000
 7.315265536E-001 3.543947637E-001 6.414710999E+000 -6.173739910E+000
 7.368479967E-001 3.543947637E-001 6.443207741E+000 -6.304800510E+000
 7.421694398E-001 3.543947637E-001 6.468897820E+000 -6.440691948E+000
 7.474909425E-001 3.543947637E-001 6.493146896E+000 -6.578025818E+000
 7.528123856E-001 3.543947637E-001 6.519752502E+000 -6.713555813E+000
 7.581338286E-001 3.543947637E-001 6.550838470E+000 -6.844694614E+000
 -3.008363545E-001 3.577138186E-001 9.738817215E+000 6.267346382E+000
 -2.955148816E-001 3.577138186E-001 9.770500183E+000 6.273690701E+000
 -2.901934385E-001 3.577138186E-001 9.800290108E+000 6.277275085E+000
 -2.848719656E-001 3.577138186E-001 9.830152512E+000 6.280803204E+000
 -2.795505226E-001 3.577138186E-001 9.862303734E+000 6.282542706E+000
 -2.742290497E-001 3.577138186E-001 9.894455910E+000 6.284281731E+000
 -2.689076066E-001 3.577138186E-001 9.927452087E+000 6.287079811E+000
 -2.635861337E-001 3.577138186E-001 9.961009026E+000 6.290577888E+000
 -2.582646906E-001 3.577138186E-001 9.996079445E+000 6.292971134E+000
 -2.529432178E-001 3.577138186E-001 1.003223705E+001 6.294570923E+000
 -2.476217598E-001 3.577138186E-001 1.006605339E+001 6.293022156E+000
 -2.423003018E-001 3.577138186E-001 1.009950542E+001 6.290982723E+000
 -2.369788438E-001 3.577138186E-001 1.013335037E+001 6.288617134E+000
 -2.316573858E-001 3.577138186E-001 1.016915798E+001 6.284616470E+000
 -2.263359278E-001 3.577138186E-001 1.020496559E+001 6.280615330E+000
 -2.210144699E-001 3.577138186E-001 1.024077320E+001 6.276614666E+000
 -2.156930119E-001 3.577138186E-001 1.027683830E+001 6.272916794E+000
 -2.103715539E-001 3.577138186E-001 1.031458187E+001 6.267514706E+000
 -2.050500959E-001 3.577138186E-001 1.035092545E+001 6.259283543E+000
 -1.997286379E-001 3.577138186E-001 1.038677883E+001 6.251474857E+000
 -1.944071800E-001 3.577138186E-001 1.042263126E+001 6.243666172E+000
 -1.890857220E-001 3.577138186E-001 1.045908260E+001 6.235342026E+000
 -1.837642640E-001 3.577138186E-001 1.049728966E+001 6.225505352E+000
 -1.784428060E-001 3.577138186E-001 1.053549767E+001 6.215668678E+000
 -1.731213480E-001 3.577138186E-001 1.057203960E+001 6.203920364E+000
 -1.677998900E-001 3.577138186E-001 1.060699177E+001 6.190345764E+000
 -1.624784321E-001 3.577138186E-001 1.064350128E+001 6.175275326E+000
 -1.571569741E-001 3.577138186E-001 1.068061733E+001 6.159621716E+000
 -1.518355161E-001 3.577138186E-001 1.071773338E+001 6.143968105E+000
 -1.465140581E-001 3.577138186E-001 1.075485039E+001 6.128314495E+000
 -1.411926001E-001 3.577138186E-001 1.079242039E+001 6.112807274E+000
 -1.358711421E-001 3.577138186E-001 1.082837868E+001 6.093070507E+000
 -1.305496842E-001 3.577138186E-001 1.086410618E+001 6.073479652E+000
 -1.252282262E-001 3.577138186E-001 1.089983368E+001 6.053888321E+000
 -1.199067682E-001 3.577138186E-001 1.093556118E+001 6.034297466E+000
 -1.145853102E-001 3.577138186E-001 1.097210121E+001 6.013911724E+000
 -1.092638522E-001 3.577138186E-001 1.101001263E+001 5.992184162E+000
 -1.039423943E-001 3.577138186E-001 1.104485703E+001 5.967357159E+000
 -9.862093627E-002 3.577138186E-001 1.107887173E+001 5.941691399E+000
 -9.329947084E-002 3.577138186E-001 1.111256695E+001 5.916399479E+000
 -8.797801286E-002 3.577138186E-001 1.114640617E+001 5.890937805E+000
 -8.265655488E-002 3.577138186E-001 1.118115425E+001 5.864414215E+000
 -7.733509690E-002 3.577138186E-001 1.121590137E+001 5.837890625E+000
 -7.201363891E-002 3.577138186E-001 1.124757099E+001 5.808677197E+000
 -6.669218093E-002 3.577138186E-001 1.127820396E+001 5.778558254E+000
 -6.137072667E-002 3.577138186E-001 1.130989361E+001 5.747116566E+000
 -5.604926869E-002 3.577138186E-001 1.134241581E+001 5.714631557E+000
 -5.072781071E-002 3.577138186E-001 1.137384319E+001 5.683518410E+000
 -4.540634900E-002 3.577138186E-001 1.140502548E+001 5.652711868E+000
 -4.008489102E-002 3.577138186E-001 1.143294048E+001 5.619628906E+000
 -3.476343304E-002 3.577138186E-001 1.146105385E+001 5.585144043E+000
 -2.944197692E-002 3.577138186E-001 1.149041462E+001 5.549414635E+000
 -2.412051894E-002 3.577138186E-001 1.151977634E+001 5.513684750E+000
 -1.879905909E-002 3.577138186E-001 1.154904652E+001 5.478045940E+000
 -1.347760204E-002 3.577138186E-001 1.157672405E+001 5.443994999E+000
 -8.156144060E-003 3.577138186E-001 1.160109425E+001 5.407932758E+000
 -2.834685380E-003 3.577138186E-001 1.162739849E+001 5.370090485E+000
 2.486772602E-003 3.577138186E-001 1.165370274E+001 5.332248211E+000
 7.808230817E-003 3.577138186E-001 1.168000698E+001 5.294406414E+000
 1.312968880E-002 3.577138186E-001 1.170631123E+001 5.256564140E+000
 1.845114678E-002 3.577138186E-001 1.173059177E+001 5.219707489E+000
 2.377260476E-002 3.577138186E-001 1.175196171E+001 5.180763245E+000
 2.909406275E-002 3.577138186E-001 1.177387047E+001 5.141131401E+000
 3.441552073E-002 3.577138186E-001 1.179577827E+001 5.101499557E+000
 3.973697871E-002 3.577138186E-001 1.181768703E+001 5.061867714E+000
 4.505843669E-002 3.577138186E-001 1.183959484E+001 5.022235870E+000
 5.037989467E-002 3.577138186E-001 1.185856628E+001 4.983152866E+000
 5.570135266E-002 3.577138186E-001 1.187334633E+001 4.941976070E+000
 6.102281436E-002 3.577138186E-001 1.188812542E+001 4.900799274E+000
 6.634426862E-002 3.577138186E-001 1.190290546E+001 4.859622955E+000
 7.166572660E-002 3.577138186E-001 1.191768456E+001 4.818446159E+000
 7.698718458E-002 3.577138186E-001 1.193246460E+001 4.777269363E+000
 8.230864257E-002 3.577138186E-001 1.194122314E+001 4.735621452E+000
 8.763010055E-002 3.577138186E-001 1.194562531E+001 4.692971706E+000
 9.295155853E-002 3.577138186E-001 1.195002747E+001 4.650321960E+000
 9.827301651E-002 3.577138186E-001 1.195414066E+001 4.607467175E+000
 1.035944745E-001 3.577138186E-001 1.195799732E+001 4.564430714E+000
 1.089159325E-001 3.577138186E-001 1.196185398E+001 4.521394253E+000
 1.142373979E-001 3.577138186E-001 1.195019817E+001 4.474590302E+000
 1.195588559E-001 3.577138186E-001 1.193900776E+001 4.428819656E+000
 1.248803139E-001 3.577138186E-001 1.192781830E+001 4.383048534E+000
 1.302017719E-001 3.577138186E-001 1.191662884E+001 4.337277412E+000
 1.355232298E-001 3.577138186E-001 1.190543842E+001 4.291506290E+000
 1.408446878E-001 3.577138186E-001 1.187947464E+001 4.239702225E+000
 1.461661458E-001 3.577138186E-001 1.184897423E+001 4.189762115E+000
 1.514876038E-001 3.577138186E-001 1.181847382E+001 4.139822006E+000
 1.568090618E-001 3.577138186E-001 1.178797340E+001 4.089881897E+000
 1.621305197E-001 3.577138186E-001 1.175747299E+001 4.039941788E+000
 1.674519777E-001 3.577138186E-001 1.172692013E+001 3.989978313E+000
 1.727734357E-001 3.577138186E-001 1.165921402E+001 3.927796364E+000
 1.780948937E-001 3.577138186E-001 1.160839844E+001 3.873836517E+000
 1.834163517E-001 3.577138186E-001 1.155758286E+001 3.819876432E+000
 1.887378097E-001 3.577138186E-001 1.150676632E+001 3.765916348E+000
 1.940592676E-001 3.577138186E-001 1.145595074E+001 3.711956263E+000
 1.993807256E-001 3.577138186E-001 1.137475395E+001 3.647864819E+000
 2.047021836E-001 3.577138186E-001 1.129028988E+001 3.585941315E+000
 2.100236416E-001 3.577138186E-001 1.122029591E+001 3.528463364E+000
 2.153450996E-001 3.577138186E-001 1.115030193E+001 3.470985413E+000
 2.206665576E-001 3.577138186E-001 1.108030796E+001 3.413507223E+000
 2.259880155E-001 3.577138186E-001 1.098357105E+001 3.347813606E+000
 2.313094735E-001 3.577138186E-001 1.087417507E+001 3.280505896E+000
 2.366309315E-001 3.577138186E-001 1.078462887E+001 3.218289137E+000
 2.419523895E-001 3.577138186E-001 1.069827938E+001 3.156837702E+000
 2.472738475E-001 3.577138186E-001 1.061192894E+001 3.095386028E+000
 2.525953054E-001 3.577138186E-001 1.049794579E+001 3.027316809E+000
 2.579167783E-001 3.577138186E-001 1.038483143E+001 2.959400415E+000
 2.632382214E-001 3.577138186E-001 1.027676964E+001 2.892146826E+000
 2.685596943E-001 3.577138186E-001 1.017981148E+001 2.826305151E+000
