TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.122390449E-001 5.203474760E-001 1.133452892E+001 2.100471735E+000
 4.175605178E-001 5.203474760E-001 1.132861137E+001 2.057381630E+000
 4.228819609E-001 5.203474760E-001 1.132281685E+001 2.014905214E+000
 4.282034338E-001 5.203474760E-001 1.131702232E+001 1.972428441E+000
 4.335248768E-001 5.203474760E-001 1.131108284E+001 1.929230452E+000
 4.388463497E-001 5.203474760E-001 1.130403519E+001 1.882953644E+000
 4.441677928E-001 5.203474760E-001 1.129675484E+001 1.836288214E+000
 4.494892657E-001 5.203474760E-001 1.128966236E+001 1.790204287E+000
 4.548107088E-001 5.203474760E-001 1.128256989E+001 1.744120479E+000
 4.601321816E-001 5.203474760E-001 1.127508163E+001 1.696804643E+000
 4.654536247E-001 5.203474760E-001 1.126547241E+001 1.644763589E+000
 4.707750976E-001 5.203474760E-001 1.125643349E+001 1.593981266E+000
 4.760965407E-001 5.203474760E-001 1.124746323E+001 1.543349028E+000
 4.814180136E-001 5.203474760E-001 1.123849201E+001 1.492716432E+000
 4.867394567E-001 5.203474760E-001 1.122844124E+001 1.439830422E+000
 4.920609295E-001 5.203474760E-001 1.121544838E+001 1.381845474E+000
 4.973823726E-001 5.203474760E-001 1.120362854E+001 1.325837135E+000
 5.027038455E-001 5.203474760E-001 1.119180965E+001 1.269828558E+000
 5.080252886E-001 5.203474760E-001 1.117998981E+001 1.213820219E+000
 5.133467317E-001 5.203474760E-001 1.116518116E+001 1.153074384E+000
 5.186682343E-001 5.203474760E-001 1.114938831E+001 1.090662599E+000
 5.239896774E-001 5.203474760E-001 1.113408566E+001 1.028940320E+000
 5.293111205E-001 5.203474760E-001 1.111878300E+001 9.672179818E-001
 5.346325636E-001 5.203474760E-001 1.110348034E+001 9.054957032E-001
 5.399540663E-001 5.203474760E-001 1.108390903E+001 8.376780152E-001
 5.452755094E-001 5.203474760E-001 1.106445408E+001 7.697194219E-001
 5.505969524E-001 5.203474760E-001 1.104500008E+001 7.017607689E-001
 5.559183955E-001 5.203474760E-001 1.102448559E+001 6.339192390E-001
 5.612398982E-001 5.203474760E-001 1.100168991E+001 5.666792393E-001
 5.665613413E-001 5.203474760E-001 1.097223186E+001 4.928840101E-001
 5.718827844E-001 5.203474760E-001 1.094269371E+001 4.183993340E-001
 5.772042274E-001 5.203474760E-001 1.091315556E+001 3.439146578E-001
 5.825257301E-001 5.203474760E-001 1.088361740E+001 2.694291472E-001
 5.878471732E-001 5.203474760E-001 1.085171032E+001 1.968165338E-001
 5.931686163E-001 5.203474760E-001 1.081448841E+001 1.169717684E-001
 5.984900594E-001 5.203474760E-001 1.077703762E+001 3.559370339E-002
 6.038115621E-001 5.203474760E-001 1.073958588E+001 -4.578527436E-002
 6.091330051E-001 5.203474760E-001 1.070269871E+001 -1.233825609E-001
 6.144544482E-001 5.203474760E-001 1.066081429E+001 -2.039934248E-001
 6.197758913E-001 5.203474760E-001 1.061575794E+001 -2.886732817E-001
 6.250973940E-001 5.203474760E-001 1.056980038E+001 -3.763484061E-001
 6.304188371E-001 5.203474760E-001 1.052483654E+001 -4.607223272E-001
 6.357402802E-001 5.203474760E-001 1.048066330E+001 -5.424177647E-001
 6.410617828E-001 5.203474760E-001 1.042818260E+001 -6.313599348E-001
 6.463832259E-001 5.203474760E-001 1.037570190E+001 -7.203011513E-001
 6.517046690E-001 5.203474760E-001 1.032287312E+001 -8.100031614E-001
 6.570261121E-001 5.203474760E-001 1.027114010E+001 -8.973148465E-001
 6.623476148E-001 5.203474760E-001 1.021665859E+001 -9.869141579E-001
 6.676690578E-001 5.203474760E-001 1.015660572E+001 -1.081146836E+000
 6.729905009E-001 5.203474760E-001 1.009826756E+001 -1.172736526E+000
 6.783119440E-001 5.203474760E-001 1.004116631E+001 -1.262420654E+000
 6.836334467E-001 5.203474760E-001 9.982166290E+000 -1.355030894E+000
 6.889548898E-001 5.203474760E-001 9.918211937E+000 -1.451538563E+000
 6.942763329E-001 5.203474760E-001 9.853434563E+000 -1.548087001E+000
 6.995977759E-001 5.203474760E-001 9.790524483E+000 -1.642623186E+000
 7.049192786E-001 5.203474760E-001 9.727614403E+000 -1.737160563E+000
 7.102407217E-001 5.203474760E-001 9.663840294E+000 -1.832627535E+000
 7.155621648E-001 5.203474760E-001 9.594875336E+000 -1.932840586E+000
 7.208836079E-001 5.203474760E-001 9.524312019E+000 -2.031707764E+000
 7.262051105E-001 5.203474760E-001 9.446984291E+000 -2.128510237E+000
 7.315265536E-001 5.203474760E-001 9.369657516E+000 -2.225311518E+000
 7.368479967E-001 5.203474760E-001 9.292607307E+000 -2.320174456E+000
 7.421694398E-001 5.203474760E-001 9.210474968E+000 -2.420446396E+000
 7.474909425E-001 5.203474760E-001 9.127799034E+000 -2.521529913E+000
 7.528123856E-001 5.203474760E-001 9.045118332E+000 -2.622620583E+000
 7.581338286E-001 5.203474760E-001 8.963076591E+000 -2.722757339E+000
 -3.008363545E-001 5.236665010E-001 9.959606171E+000 5.518515110E+000
 -2.955148816E-001 5.236665010E-001 9.978640556E+000 5.515889645E+000
 -2.901934385E-001 5.236665010E-001 9.998466492E+000 5.513753891E+000
 -2.848719656E-001 5.236665010E-001 1.001928043E+001 5.512229443E+000
 -2.795505226E-001 5.236665010E-001 1.004105854E+001 5.509406567E+000
 -2.742290497E-001 5.236665010E-001 1.006239319E+001 5.505434513E+000
 -2.689076066E-001 5.236665010E-001 1.008267403E+001 5.500659943E+000
 -2.635861337E-001 5.236665010E-001 1.010295582E+001 5.495884895E+000
 -2.582646906E-001 5.236665010E-001 1.012323666E+001 5.491110325E+000
 -2.529432178E-001 5.236665010E-001 1.014351749E+001 5.486335278E+000
 -2.476217598E-001 5.236665010E-001 1.016466331E+001 5.480118275E+000
 -2.423003018E-001 5.236665010E-001 1.018581390E+001 5.473893642E+000
 -2.369788438E-001 5.236665010E-001 1.020696449E+001 5.467669010E+000
 -2.316573858E-001 5.236665010E-001 1.022811508E+001 5.461444378E+000
 -2.263359278E-001 5.236665010E-001 1.024926472E+001 5.455219746E+000
 -2.210144699E-001 5.236665010E-001 1.026862717E+001 5.447875500E+000
 -2.156930119E-001 5.236665010E-001 1.028868580E+001 5.438660145E+000
 -2.103715539E-001 5.236665010E-001 1.030885124E+001 5.429224014E+000
 -2.050500959E-001 5.236665010E-001 1.033046341E+001 5.420476913E+000
 -1.997286379E-001 5.236665010E-001 1.035238552E+001 5.411877632E+000
 -1.944071800E-001 5.236665010E-001 1.037430859E+001 5.403278351E+000
 -1.890857220E-001 5.236665010E-001 1.039642048E+001 5.394364357E+000
 -1.837642640E-001 5.236665010E-001 1.041958809E+001 5.383687019E+000
 -1.784428060E-001 5.236665010E-001 1.044217205E+001 5.372640610E+000
 -1.731213480E-001 5.236665010E-001 1.046305561E+001 5.360519409E+000
 -1.677998900E-001 5.236665010E-001 1.048393917E+001 5.348398685E+000
 -1.624784321E-001 5.236665010E-001 1.050482178E+001 5.336277962E+000
 -1.571569741E-001 5.236665010E-001 1.052622414E+001 5.323087692E+000
 -1.518355161E-001 5.236665010E-001 1.054778862E+001 5.309561253E+000
 -1.465140581E-001 5.236665010E-001 1.056929302E+001 5.296158314E+000
 -1.411926001E-001 5.236665010E-001 1.059079838E+001 5.282755852E+000
 -1.358711421E-001 5.236665010E-001 1.061187267E+001 5.269129276E+000
 -1.305496842E-001 5.236665010E-001 1.063105679E+001 5.254517555E+000
 -1.252282262E-001 5.236665010E-001 1.065089893E+001 5.238190174E+000
 -1.199067682E-001 5.236665010E-001 1.067095280E+001 5.221310616E+000
 -1.145853102E-001 5.236665010E-001 1.069100666E+001 5.204430580E+000
 -1.092638522E-001 5.236665010E-001 1.071106052E+001 5.187550545E+000
 -1.039423943E-001 5.236665010E-001 1.073188972E+001 5.170967102E+000
 -9.862093627E-002 5.236665010E-001 1.075365067E+001 5.154533386E+000
 -9.329947084E-002 5.236665010E-001 1.077497005E+001 5.135102272E+000
 -8.797801286E-002 5.236665010E-001 1.079474831E+001 5.116079330E+000
 -8.265655488E-002 5.236665010E-001 1.081438351E+001 5.097407818E+000
 -7.733509690E-002 5.236665010E-001 1.083401775E+001 5.078736305E+000
 -7.201363891E-002 5.236665010E-001 1.085365295E+001 5.060064316E+000
 -6.669218093E-002 5.236665010E-001 1.087390995E+001 5.039864063E+000
 -6.137072667E-002 5.236665010E-001 1.089453602E+001 5.018754482E+000
 -5.604926869E-002 5.236665010E-001 1.091387463E+001 4.997073174E+000
 -5.072781071E-002 5.236665010E-001 1.093182087E+001 4.974773884E+000
 -4.540634900E-002 5.236665010E-001 1.094976711E+001 4.952474594E+000
 -4.008489102E-002 5.236665010E-001 1.096775532E+001 4.930040836E+000
 -3.476343304E-002 5.236665010E-001 1.098601246E+001 4.906749249E+000
 -2.944197692E-002 5.236665010E-001 1.100426960E+001 4.883457661E+000
 -2.412051894E-002 5.236665010E-001 1.102252579E+001 4.860166073E+000
 -1.879905909E-002 5.236665010E-001 1.103899384E+001 4.836252213E+000
 -1.347760204E-002 5.236665010E-001 1.105457401E+001 4.812029839E+000
 -8.156144060E-003 5.236665010E-001 1.107054996E+001 4.786056042E+000
 -2.834685380E-003 5.236665010E-001 1.108672237E+001 4.759210110E+000
 2.486772602E-003 5.236665010E-001 1.110289383E+001 4.732364655E+000
 7.808230817E-003 5.236665010E-001 1.111883831E+001 4.706528664E+000
 1.312968880E-002 5.236665010E-001 1.113429546E+001 4.681294918E+000
 1.845114678E-002 5.236665010E-001 1.114751625E+001 4.654882431E+000
 2.377260476E-002 5.236665010E-001 1.116103935E+001 4.626398087E+000
 2.909406275E-002 5.236665010E-001 1.117456150E+001 4.597913265E+000
 3.441552073E-002 5.236665010E-001 1.118808460E+001 4.569428444E+000
 3.973697871E-002 5.236665010E-001 1.120160675E+001 4.540944099E+000
 4.505843669E-002 5.236665010E-001 1.121518326E+001 4.512465477E+000
 5.037989467E-002 5.236665010E-001 1.122787762E+001 4.482785225E+000
 5.570135266E-002 5.236665010E-001 1.124011230E+001 4.453051090E+000
 6.102281436E-002 5.236665010E-001 1.125234604E+001 4.423316956E+000
 6.634426862E-002 5.236665010E-001 1.126458073E+001 4.393583298E+000
 7.166572660E-002 5.236665010E-001 1.127681541E+001 4.363849163E+000
 7.698718458E-002 5.236665010E-001 1.128932858E+001 4.331903458E+000
 8.230864257E-002 5.236665010E-001 1.129940128E+001 4.298994541E+000
 8.763010055E-002 5.236665010E-001 1.130901527E+001 4.267762184E+000
 9.295155853E-002 5.236665010E-001 1.131859875E+001 4.236983776E+000
 9.827301651E-002 5.236665010E-001 1.132818317E+001 4.206205368E+000
 1.035944745E-001 5.236665010E-001 1.133789444E+001 4.173468590E+000
 1.089159325E-001 5.236665010E-001 1.134738731E+001 4.139854908E+000
 1.142373979E-001 5.236665010E-001 1.135445881E+001 4.106258869E+000
 1.195588559E-001 5.236665010E-001 1.136152554E+001 4.073006630E+000
 1.248803139E-001 5.236665010E-001 1.136857128E+001 4.041491508E+000
 1.302017719E-001 5.236665010E-001 1.137563801E+001 4.008175373E+000
 1.355232298E-001 5.236665010E-001 1.138271713E+001 3.973989248E+000
 1.408446878E-001 5.236665010E-001 1.138856125E+001 3.939930916E+000
 1.461661458E-001 5.236665010E-001 1.139315128E+001 3.906002760E+000
 1.514876038E-001 5.236665010E-001 1.139774132E+001 3.872074366E+000
 1.568090618E-001 5.236665010E-001 1.140232754E+001 3.838030815E+000
 1.621305197E-001 5.236665010E-001 1.140689850E+001 3.803592920E+000
 1.674519777E-001 5.236665010E-001 1.141138458E+001 3.769170046E+000
 1.727734357E-001 5.236665010E-001 1.141374969E+001 3.735119343E+000
 1.780948937E-001 5.236665010E-001 1.141611481E+001 3.701068640E+000
 1.834163517E-001 5.236665010E-001 1.141838360E+001 3.665146828E+000
 1.887378097E-001 5.236665010E-001 1.142070770E+001 3.630309820E+000
 1.940592676E-001 5.236665010E-001 1.142305088E+001 3.595833063E+000
 1.993807256E-001 5.236665010E-001 1.142403793E+001 3.561626673E+000
 2.047021836E-001 5.236665010E-001 1.142446995E+001 3.527459621E+000
 2.100236416E-001 5.236665010E-001 1.142489243E+001 3.491410017E+000
 2.153450996E-001 5.236665010E-001 1.142531586E+001 3.455360413E+000
 2.206665576E-001 5.236665010E-001 1.142574596E+001 3.420845032E+000
 2.259880155E-001 5.236665010E-001 1.142535782E+001 3.386552095E+000
 2.313094735E-001 5.236665010E-001 1.142417908E+001 3.351926327E+000
 2.366309315E-001 5.236665010E-001 1.142313099E+001 3.316083908E+000
 2.419523895E-001 5.236665010E-001 1.142208290E+001 3.280241489E+000
 2.472738475E-001 5.236665010E-001 1.142099094E+001 3.244802952E+000
 2.525953054E-001 5.236665010E-001 1.141926575E+001 3.210449696E+000
 2.579167783E-001 5.236665010E-001 1.141686344E+001 3.175392866E+000
 2.632382214E-001 5.236665010E-001 1.141465187E+001 3.139737129E+000
 2.685596943E-001 5.236665010E-001 1.141244030E+001 3.104081154E+000
 2.738811374E-001 5.236665010E-001 1.141022873E+001 3.068425417E+000
 2.792026103E-001 5.236665010E-001 1.140737247E+001 3.033668756E+000
 2.845240533E-001 5.236665010E-001 1.140425014E+001 2.998215675E+000
 2.898455262E-001 5.236665010E-001 1.140122032E+001 2.962634325E+000
 2.951669693E-001 5.236665010E-001 1.139819145E+001 2.927053213E+000
 3.004884422E-001 5.236665010E-001 1.139516163E+001 2.891472101E+000
 3.058098853E-001 5.236665010E-001 1.139184284E+001 2.855972767E+000
 3.111313581E-001 5.236665010E-001 1.138829136E+001 2.820159912E+000
 3.164528012E-001 5.236665010E-001 1.138505936E+001 2.784518719E+000
 3.217742741E-001 5.236665010E-001 1.138186932E+001 2.748899698E+000
 3.270957172E-001 5.236665010E-001 1.137868023E+001 2.713280916E+000
 3.324171901E-001 5.236665010E-001 1.137525654E+001 2.677245140E+000
 3.377386332E-001 5.236665010E-001 1.137148571E+001 2.640882492E+000
 3.430601060E-001 5.236665010E-001 1.136771488E+001 2.604519367E+000
 3.483815491E-001 5.236665010E-001 1.136394405E+001 2.568156481E+000
 3.537030220E-001 5.236665010E-001 1.136017418E+001 2.531793356E+000
 3.590244651E-001 5.236665010E-001 1.135617542E+001 2.494610071E+000
 3.643459380E-001 5.236665010E-001 1.135187149E+001 2.456848145E+000
 3.696673810E-001 5.236665010E-001 1.134757519E+001 2.419167042E+000
 3.749888539E-001 5.236665010E-001 1.134327888E+001 2.381485462E+000
 3.803102970E-001 5.236665010E-001 1.133898258E+001 2.343804121E+000
 3.856317699E-001 5.236665010E-001 1.133437920E+001 2.304664373E+000
 3.909532130E-001 5.236665010E-001 1.132943726E+001 2.264785051E+000
 3.962746859E-001 5.236665010E-001 1.132451534E+001 2.225083113E+000
 4.015961289E-001 5.236665010E-001 1.131959248E+001 2.185381174E+000
 4.069176018E-001 5.236665010E-001 1.131466007E+001 2.145590305E+000
 4.122390449E-001 5.236665010E-001 1.130915070E+001 2.103499651E+000
 4.175605178E-001 5.236665010E-001 1.130331421E+001 2.060815811E+000
 4.228819609E-001 5.236665010E-001 1.129751968E+001 2.018339396E+000
 4.282034338E-001 5.236665010E-001 1.129172516E+001 1.975862622E+000
 4.335248768E-001 5.236665010E-001 1.128586769E+001 1.933073163E+000
 4.388463497E-001 5.236665010E-001 1.127883530E+001 1.886835217E+000
 4.441677928E-001 5.236665010E-001 1.127172852E+001 1.840708137E+000
 4.494892657E-001 5.236665010E-001 1.126463604E+001 1.794624090E+000
 4.548107088E-001 5.236665010E-001 1.125754356E+001 1.748540401E+000
 4.601321816E-001 5.236665010E-001 1.125024796E+001 1.701825023E+000
 4.654536247E-001 5.236665010E-001 1.124094772E+001 1.650459528E+000
 4.707750976E-001 5.236665010E-001 1.123197746E+001 1.599826932E+000
 4.760965407E-001 5.236665010E-001 1.122300720E+001 1.549194694E+000
 4.814180136E-001 5.236665010E-001 1.121403694E+001 1.498562098E+000
 4.867394567E-001 5.236665010E-001 1.120453167E+001 1.446794629E+000
 4.920609295E-001 5.236665010E-001 1.119202137E+001 1.389622450E+000
 4.973823726E-001 5.236665010E-001 1.118020153E+001 1.333614230E+000
 5.027038455E-001 5.236665010E-001 1.116838264E+001 1.277605653E+000
 5.080252886E-001 5.236665010E-001 1.115656281E+001 1.221597314E+000
 5.133467317E-001 5.236665010E-001 1.114288616E+001 1.162651658E+000
 5.186682343E-001 5.236665010E-001 1.112758350E+001 1.100928783E+000
 5.239896774E-001 5.236665010E-001 1.111228085E+001 1.039206386E+000
 5.293111205E-001 5.236665010E-001 1.109697819E+001 9.774841666E-001
 5.346325636E-001 5.236665010E-001 1.107988453E+001 9.160003066E-001
 5.399540663E-001 5.236665010E-001 1.105928802E+001 8.516845703E-001
 5.452755094E-001 5.236665010E-001 1.103657722E+001 7.840854526E-001
 5.505969524E-001 5.236665010E-001 1.101386642E+001 7.164863944E-001
 5.559183955E-001 5.236665010E-001 1.099115562E+001 6.488872766E-001
 5.612398982E-001 5.236665010E-001 1.096815395E+001 5.825245976E-001
 5.665613413E-001 5.236665010E-001 1.093936920E+001 5.117742419E-001
 5.718827844E-001 5.236665010E-001 1.090983105E+001 4.372895360E-001
 5.772042274E-001 5.236665010E-001 1.088029289E+001 3.628048599E-001
 5.825257301E-001 5.236665010E-001 1.085075188E+001 2.884224951E-001
 5.878471732E-001 5.236665010E-001 1.081983089E+001 2.177291662E-001
 5.931686163E-001 5.236665010E-001 1.078298378E+001 1.404002011E-001
 5.984900594E-001 5.236665010E-001 1.074553299E+001 5.902213976E-002
 6.038115621E-001 5.236665010E-001 1.070808125E+001 -2.235683985E-002
 6.091330051E-001 5.236665010E-001 1.067133808E+001 -9.898636490E-002
 6.144544482E-001 5.236665010E-001 1.063074303E+001 -1.783852130E-001
 6.197758913E-001 5.236665010E-001 1.058614445E+001 -2.615466416E-001
 6.250973940E-001 5.236665010E-001 1.054054260E+001 -3.480379283E-001
 6.304188371E-001 5.236665010E-001 1.049585056E+001 -4.315083325E-001
 6.357402802E-001 5.236665010E-001 1.045169830E+001 -5.131859183E-001
 6.410617828E-001 5.236665010E-001 1.040070438E+001 -6.008310318E-001
 6.463832259E-001 5.236665010E-001 1.034822464E+001 -6.897722483E-001
 6.517046690E-001 5.236665010E-001 1.029700851E+001 -7.759561539E-001
 6.570261121E-001 5.236665010E-001 1.024527550E+001 -8.632677794E-001
 6.623476148E-001 5.236665010E-001 1.019246960E+001 -9.514722228E-001
 6.676690578E-001 5.236665010E-001 1.013241768E+001 -1.045704961E+000
 6.729905009E-001 5.236665010E-001 1.007447720E+001 -1.136682153E+000
 6.783119440E-001 5.236665010E-001 1.001788807E+001 -1.225576401E+000
 6.836334467E-001 5.236665010E-001 9.960019112E+000 -1.316443086E+000
 6.889548898E-001 5.236665010E-001 9.897817612E+000 -1.411571741E+000
 6.942763329E-001 5.236665010E-001 9.833423615E+000 -1.507707238E+000
 6.995977759E-001 5.236665010E-001 9.770513535E+000 -1.602243543E+000
 7.049192786E-001 5.236665010E-001 9.707602501E+000 -1.696780801E+000
 7.102407217E-001 5.236665010E-001 9.644692421E+000 -1.791317105E+000
 7.155621648E-001 5.236665010E-001 9.571388245E+000 -1.886677265E+000
 7.208836079E-001 5.236665010E-001 9.494061470E+000 -1.983478665E+000
 7.262051105E-001 5.236665010E-001 9.416733742E+000 -2.080281019E+000
 7.315265536E-001 5.236665010E-001 9.339406967E+000 -2.177082539E+000
 7.368479967E-001 5.236665010E-001 9.262554169E+000 -2.271581411E+000
 7.421694398E-001 5.236665010E-001 9.181865692E+000 -2.370062351E+000
 7.474909425E-001 5.236665010E-001 9.099668503E+000 -2.470431566E+000
 7.528123856E-001 5.236665010E-001 9.016987801E+000 -2.571522236E+000
 7.581338286E-001 5.236665010E-001 8.934973717E+000 -2.671616793E+000
 -3.008363545E-001 5.269855857E-001 9.959009171E+000 5.506484032E+000
 -2.955148816E-001 5.269855857E-001 9.978043556E+000 5.503858566E+000
 -2.901934385E-001 5.269855857E-001 9.997077942E+000 5.501233101E+000
 -2.848719656E-001 5.269855857E-001 1.001730442E+001 5.499344826E+000
 -2.795505226E-001 5.269855857E-001 1.003902721E+001 5.496596336E+000
 -2.742290497E-001 5.269855857E-001 1.005942059E+001 5.491907597E+000
 -2.689076066E-001 5.269855857E-001 1.007970142E+001 5.487133026E+000
 -2.635861337E-001 5.269855857E-001 1.009997177E+001 5.482376099E+000
 -2.582646906E-001 5.269855857E-001 1.011997509E+001 5.478065491E+000
 -2.529432178E-001 5.269855857E-001 1.013997746E+001 5.473754406E+000
 -2.476217598E-001 5.269855857E-001 1.016091347E+001 5.467887402E+000
 -2.423003018E-001 5.269855857E-001 1.018206406E+001 5.461662769E+000
 -2.369788438E-001 5.269855857E-001 1.020321465E+001 5.455437660E+000
 -2.316573858E-001 5.269855857E-001 1.022436523E+001 5.449213028E+000
 -2.263359278E-001 5.269855857E-001 1.024475861E+001 5.442514896E+000
 -2.210144699E-001 5.269855857E-001 1.026396847E+001 5.435074806E+000
 -2.156930119E-001 5.269855857E-001 1.028399658E+001 5.425922871E+000
 -2.103715539E-001 5.269855857E-001 1.030416203E+001 5.416486740E+000
