TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 3.577138186E-001 5.517272949E+000 -1.082864046E+000
 4.814180136E-001 3.577138186E-001 5.514582157E+000 -1.259432554E+000
 4.867394567E-001 3.577138186E-001 5.514609337E+000 -1.434822083E+000
 4.920609295E-001 3.577138186E-001 5.516366005E+000 -1.612624407E+000
 4.973823726E-001 3.577138186E-001 5.515975475E+000 -1.792384982E+000
 5.027038455E-001 3.577138186E-001 5.517179012E+000 -1.970692039E+000
 5.080252886E-001 3.577138186E-001 5.520695686E+000 -2.148638010E+000
 5.133467317E-001 3.577138186E-001 5.525382519E+000 -2.327917576E+000
 5.186682343E-001 3.577138186E-001 5.527817249E+000 -2.509153843E+000
 5.239896774E-001 3.577138186E-001 5.532860756E+000 -2.688124418E+000
 5.293111205E-001 3.577138186E-001 5.539904594E+000 -2.867191076E+000
 5.346325636E-001 3.577138186E-001 5.547019005E+000 -3.047069073E+000
 5.399540663E-001 3.577138186E-001 5.552966118E+000 -3.227821350E+000
 5.452755094E-001 3.577138186E-001 5.561038017E+000 -3.406984091E+000
 5.505969524E-001 3.577138186E-001 5.571405411E+000 -3.585034609E+000
 5.559183955E-001 3.577138186E-001 5.579969406E+000 -3.764126539E+000
 5.612398982E-001 3.577138186E-001 5.589161873E+000 -3.942861319E+000
 5.665613413E-001 3.577138186E-001 5.600293159E+000 -4.119907856E+000
 5.718827844E-001 3.577138186E-001 5.612756252E+000 -4.294845104E+000
 5.772042274E-001 3.577138186E-001 5.621848106E+000 -4.471081734E+000
 5.825257301E-001 3.577138186E-001 5.633975506E+000 -4.646150589E+000
 5.878471732E-001 3.577138186E-001 5.647982121E+000 -4.817236900E+000
 5.931686163E-001 3.577138186E-001 5.660076618E+000 -4.987336636E+000
 5.984900594E-001 3.577138186E-001 5.671201229E+000 -5.157645226E+000
 6.038115621E-001 3.577138186E-001 5.685797691E+000 -5.325964451E+000
 6.091330051E-001 3.577138186E-001 5.700863838E+000 -5.487851620E+000
 6.144544482E-001 3.577138186E-001 5.712454319E+000 -5.649950981E+000
 6.197758913E-001 3.577138186E-001 5.725649357E+000 -5.811952591E+000
 6.250973940E-001 3.577138186E-001 5.742709637E+000 -5.967002392E+000
 6.304188371E-001 3.577138186E-001 5.755213261E+000 -6.118141174E+000
 6.357402802E-001 3.577138186E-001 5.767716885E+000 -6.269280434E+000
 6.410617828E-001 3.577138186E-001 5.783072472E+000 -6.418442726E+000
 6.463832259E-001 3.577138186E-001 5.797335148E+000 -6.556070328E+000
 6.517046690E-001 3.577138186E-001 5.810782909E+000 -6.693548679E+000
 6.570261121E-001 3.577138186E-001 5.822347641E+000 -6.829354763E+000
 6.623476148E-001 3.577138186E-001 5.830513954E+000 -6.950517178E+000
 6.676690578E-001 3.577138186E-001 5.840046406E+000 -7.066864967E+000
 6.729905009E-001 3.577138186E-001 5.849578381E+000 -7.183213234E+000
 6.783119440E-001 3.577138186E-001 5.853616714E+000 -7.292407513E+000
 6.836334467E-001 3.577138186E-001 5.858947754E+000 -7.385561466E+000
 6.889548898E-001 3.577138186E-001 5.867985725E+000 -7.481607914E+000
 6.942763329E-001 3.577138186E-001 5.870813370E+000 -7.572808743E+000
 6.995977759E-001 3.577138186E-001 5.872751713E+000 -7.648728848E+000
 7.049192786E-001 3.577138186E-001 5.875488281E+000 -7.717067242E+000
 7.102407217E-001 3.577138186E-001 5.877040386E+000 -7.784441471E+000
 7.155621648E-001 3.577138186E-001 5.876986980E+000 -7.848724842E+000
 7.208836079E-001 3.577138186E-001 5.880723476E+000 -7.892244816E+000
 7.262051105E-001 3.577138186E-001 5.877487659E+000 -7.930489540E+000
 7.315265536E-001 3.577138186E-001 5.874402523E+000 -7.968848705E+000
 7.368479967E-001 3.577138186E-001 5.877664566E+000 -8.000012398E+000
 7.421694398E-001 3.577138186E-001 5.877377033E+000 -8.014103889E+000
 7.474909425E-001 3.577138186E-001 5.876418591E+000 -8.027763367E+000
 7.528123856E-001 3.577138186E-001 5.860630035E+000 -8.029547691E+000
 7.581338286E-001 3.577138186E-001 5.845022678E+000 -8.012547493E+000
 -3.008363545E-001 3.610328734E-001 9.689627647E+000 8.741639137E+000
 -2.955148816E-001 3.610328734E-001 9.719564438E+000 8.779696465E+000
 -2.901934385E-001 3.610328734E-001 9.750125885E+000 8.816700935E+000
 -2.848719656E-001 3.610328734E-001 9.780688286E+000 8.853705406E+000
 -2.795505226E-001 3.610328734E-001 9.812891960E+000 8.891839981E+000
 -2.742290497E-001 3.610328734E-001 9.845433235E+000 8.930207253E+000
 -2.689076066E-001 3.610328734E-001 9.877975464E+000 8.968573570E+000
 -2.635861337E-001 3.610328734E-001 9.909893036E+000 9.007823944E+000
 -2.582646906E-001 3.610328734E-001 9.942048073E+000 9.047986031E+000
 -2.529432178E-001 3.610328734E-001 9.975768089E+000 9.088612556E+000
 -2.476217598E-001 3.610328734E-001 1.001128674E+001 9.127680779E+000
 -2.423003018E-001 3.610328734E-001 1.004680634E+001 9.166749001E+000
 -2.369788438E-001 3.610328734E-001 1.008232594E+001 9.205817223E+000
 -2.316573858E-001 3.610328734E-001 1.011907482E+001 9.246538162E+000
 -2.263359278E-001 3.610328734E-001 1.015596485E+001 9.287448883E+000
 -2.210144699E-001 3.610328734E-001 1.019282627E+001 9.328320503E+000
 -2.156930119E-001 3.610328734E-001 1.022946453E+001 9.368892670E+000
 -2.103715539E-001 3.610328734E-001 1.026853943E+001 9.409255028E+000
 -2.050500959E-001 3.610328734E-001 1.030797958E+001 9.450863838E+000
 -1.997286379E-001 3.610328734E-001 1.034731388E+001 9.492507935E+000
 -1.944071800E-001 3.610328734E-001 1.038664818E+001 9.534152031E+000
 -1.890857220E-001 3.610328734E-001 1.042598248E+001 9.575795174E+000
 -1.837642640E-001 3.610328734E-001 1.046565914E+001 9.619561195E+000
 -1.784428060E-001 3.610328734E-001 1.050536823E+001 9.663529396E+000
 -1.731213480E-001 3.610328734E-001 1.054883671E+001 9.707727432E+000
 -1.677998900E-001 3.610328734E-001 1.059362221E+001 9.752006531E+000
 -1.624784321E-001 3.610328734E-001 1.063870907E+001 9.797625542E+000
 -1.571569741E-001 3.610328734E-001 1.068434906E+001 9.845716476E+000
 -1.518355161E-001 3.610328734E-001 1.072999001E+001 9.893806458E+000
 -1.465140581E-001 3.610328734E-001 1.077548504E+001 9.941248894E+000
 -1.411926001E-001 3.610328734E-001 1.082193947E+001 9.988274574E+000
 -1.358711421E-001 3.610328734E-001 1.087484264E+001 1.004234695E+001
 -1.305496842E-001 3.610328734E-001 1.092816734E+001 1.009878349E+001
 -1.252282262E-001 3.610328734E-001 1.098050499E+001 1.015615082E+001
 -1.199067682E-001 3.610328734E-001 1.103284168E+001 1.021351814E+001
 -1.145853102E-001 3.610328734E-001 1.108517933E+001 1.027088451E+001
 -1.092638522E-001 3.610328734E-001 1.113755608E+001 1.033324146E+001
 -1.039423943E-001 3.610328734E-001 1.119080830E+001 1.038819504E+001
 -9.862093627E-002 3.610328734E-001 1.124658489E+001 1.044420624E+001
 -9.329947084E-002 3.610328734E-001 1.130773735E+001 1.050411224E+001
 -8.797801286E-002 3.610328734E-001 1.136809444E+001 1.056344128E+001
 -8.265655488E-002 3.610328734E-001 1.141680717E+001 1.061433887E+001
 -7.733509690E-002 3.610328734E-001 1.146551991E+001 1.066523647E+001
 -7.201363891E-002 3.610328734E-001 1.149133492E+001 1.068402863E+001
 -6.669218093E-002 3.610328734E-001 1.151306534E+001 1.069709396E+001
 -6.137072667E-002 3.610328734E-001 1.153258324E+001 1.070821857E+001
 -5.604926869E-002 3.610328734E-001 1.153699017E+001 1.070608330E+001
 -5.072781071E-002 3.610328734E-001 1.154826546E+001 1.070997524E+001
 -4.540634900E-002 3.610328734E-001 1.155954075E+001 1.071386719E+001
 -4.008489102E-002 3.610328734E-001 1.152392006E+001 1.066724873E+001
 -3.476343304E-002 3.610328734E-001 1.148290539E+001 1.061481953E+001
 -2.944197692E-002 3.610328734E-001 1.138785839E+001 1.052142525E+001
 -2.412051894E-002 3.610328734E-001 1.128728199E+001 1.042383766E+001
 -1.879905909E-002 3.610328734E-001 1.122689152E+001 1.035671902E+001
 -1.347760204E-002 3.610328734E-001 1.117186642E+001 1.029356575E+001
 -8.156144060E-003 3.610328734E-001 1.106674480E+001 1.018701649E+001
 -2.834685380E-003 3.610328734E-001 1.092525673E+001 1.005914116E+001
 2.486772602E-003 3.610328734E-001 1.076000023E+001 9.917325974E+000
 7.808230817E-003 3.610328734E-001 1.059474468E+001 9.775511742E+000
 1.312968880E-002 3.610328734E-001 1.045144844E+001 9.646575928E+000
 1.845114678E-002 3.610328734E-001 1.033238029E+001 9.532765388E+000
 2.377260476E-002 3.610328734E-001 1.018908024E+001 9.410809517E+000
 2.909406275E-002 3.610328734E-001 1.001737690E+001 9.282474518E+000
 3.441552073E-002 3.610328734E-001 9.845672607E+000 9.154139519E+000
 3.973697871E-002 3.610328734E-001 9.673969269E+000 9.025803566E+000
 4.505843669E-002 3.610328734E-001 9.510787964E+000 8.899383545E+000
 5.037989467E-002 3.610328734E-001 9.374479294E+000 8.784420967E+000
 5.570135266E-002 3.610328734E-001 9.240363121E+000 8.688817024E+000
 6.102281436E-002 3.610328734E-001 9.103004456E+000 8.598431587E+000
 6.634426862E-002 3.610328734E-001 8.965646744E+000 8.508046150E+000
 7.166572660E-002 3.610328734E-001 8.828288078E+000 8.417661667E+000
 7.698718458E-002 3.610328734E-001 8.693335533E+000 8.323404312E+000
 8.230864257E-002 3.610328734E-001 8.581098557E+000 8.230510712E+000
 8.763010055E-002 3.610328734E-001 8.484162331E+000 8.163250923E+000
 9.295155853E-002 3.610328734E-001 8.387226105E+000 8.095991135E+000
 9.827301651E-002 3.610328734E-001 8.290289879E+000 8.028730392E+000
 1.035944745E-001 3.610328734E-001 8.193353653E+000 7.961470604E+000
 1.089159325E-001 3.610328734E-001 8.094268799E+000 7.886257172E+000
 1.142373979E-001 3.610328734E-001 8.017909050E+000 7.810401440E+000
 1.195588559E-001 3.610328734E-001 7.948553562E+000 7.743858337E+000
 1.248803139E-001 3.610328734E-001 7.879198074E+000 7.677315235E+000
 1.302017719E-001 3.610328734E-001 7.809843063E+000 7.610772610E+000
 1.355232298E-001 3.610328734E-001 7.740487576E+000 7.544229507E+000
 1.408446878E-001 3.610328734E-001 7.670253277E+000 7.467121124E+000
 1.461661458E-001 3.610328734E-001 7.614754677E+000 7.388277054E+000
 1.514876038E-001 3.610328734E-001 7.559708118E+000 7.310213089E+000
 1.568090618E-001 3.610328734E-001 7.504661083E+000 7.232148647E+000
 1.621305197E-001 3.610328734E-001 7.449614048E+000 7.154084682E+000
 1.674519777E-001 3.610328734E-001 7.394567490E+000 7.076020718E+000
 1.727734357E-001 3.610328734E-001 7.342860222E+000 6.985892296E+000
 1.780948937E-001 3.610328734E-001 7.295041084E+000 6.893183231E+000
 1.834163517E-001 3.610328734E-001 7.247222424E+000 6.800473690E+000
 1.887378097E-001 3.610328734E-001 7.199403763E+000 6.707764626E+000
 1.940592676E-001 3.610328734E-001 7.151660442E+000 6.614809513E+000
 1.993807256E-001 3.610328734E-001 7.103922844E+000 6.519380093E+000
 2.047021836E-001 3.610328734E-001 7.060141087E+000 6.412367344E+000
 2.100236416E-001 3.610328734E-001 7.016359806E+000 6.305354595E+000
 2.153450996E-001 3.610328734E-001 6.972578526E+000 6.198341370E+000
 2.206665576E-001 3.610328734E-001 6.928796768E+000 6.091328621E+000
 2.259880155E-001 3.610328734E-001 6.883351326E+000 5.985019207E+000
 2.313094735E-001 3.610328734E-001 6.840173244E+000 5.868303776E+000
 2.366309315E-001 3.610328734E-001 6.799407482E+000 5.749055386E+000
 2.419523895E-001 3.610328734E-001 6.758641720E+000 5.629806995E+000
 2.472738475E-001 3.610328734E-001 6.717875957E+000 5.510558128E+000
 2.525953054E-001 3.610328734E-001 6.674643993E+000 5.392984390E+000
 2.579167783E-001 3.610328734E-001 6.633675575E+000 5.268199921E+000
 2.632382214E-001 3.610328734E-001 6.595913887E+000 5.138772488E+000
 2.685596943E-001 3.610328734E-001 6.558461666E+000 5.009008884E+000
 2.738811374E-001 3.610328734E-001 6.520795345E+000 4.879477501E+000
 2.792026103E-001 3.610328734E-001 6.480444908E+000 4.752853394E+000
 2.845240533E-001 3.610328734E-001 6.444314480E+000 4.618277073E+000
 2.898455262E-001 3.610328734E-001 6.409677505E+000 4.481003761E+000
 2.951669693E-001 3.610328734E-001 6.375924587E+000 4.342226982E+000
 3.004884422E-001 3.610328734E-001 6.340837955E+000 4.205718040E+000
 3.058098853E-001 3.610328734E-001 6.305493355E+000 4.069654942E+000
 3.111313581E-001 3.610328734E-001 6.274900436E+000 3.925599575E+000
 3.164528012E-001 3.610328734E-001 6.244402885E+000 3.781235933E+000
 3.217742741E-001 3.610328734E-001 6.214115143E+000 3.636193275E+000
 3.270957172E-001 3.610328734E-001 6.183320045E+000 3.492792368E+000
 3.324171901E-001 3.610328734E-001 6.154916286E+000 3.346007109E+000
 3.377386332E-001 3.610328734E-001 6.129446507E+000 3.195071697E+000
 3.430601060E-001 3.610328734E-001 6.103883743E+000 3.045359612E+000
 3.483815491E-001 3.610328734E-001 6.078361988E+000 2.895112276E+000
 3.537030220E-001 3.610328734E-001 6.052841663E+000 2.744843721E+000
 3.590244651E-001 3.610328734E-001 6.031772614E+000 2.587721825E+000
 3.643459380E-001 3.610328734E-001 6.010716438E+000 2.431978703E+000
 3.696673810E-001 3.610328734E-001 5.989602566E+000 2.278166533E+000
 3.749888539E-001 3.610328734E-001 5.968569279E+000 2.121679068E+000
 3.803102970E-001 3.610328734E-001 5.950620651E+000 1.961117864E+000
 3.856317699E-001 3.610328734E-001 5.934695721E+000 1.800365567E+000
 3.909532130E-001 3.610328734E-001 5.919095993E+000 1.641133547E+000
 3.962746859E-001 3.610328734E-001 5.903357029E+000 1.481249332E+000
 4.015961289E-001 3.610328734E-001 5.888969898E+000 1.316720128E+000
 4.069176018E-001 3.610328734E-001 5.878263474E+000 1.150635362E+000
 4.122390449E-001 3.610328734E-001 5.867933273E+000 9.850379229E-001
 4.175605178E-001 3.610328734E-001 5.857603550E+000 8.194395304E-001
 4.228819609E-001 3.610328734E-001 5.847332001E+000 6.513136029E-001
 4.282034338E-001 3.610328734E-001 5.839815140E+000 4.802602828E-001
 4.335248768E-001 3.610328734E-001 5.832297802E+000 3.092079163E-001
 4.388463497E-001 3.610328734E-001 5.823281288E+000 1.382145286E-001
 4.441677928E-001 3.610328734E-001 5.814094543E+000 -3.289775178E-002
 4.494892657E-001 3.610328734E-001 5.807287693E+000 -2.071118504E-001
 4.548107088E-001 3.610328734E-001 5.800480366E+000 -3.813249767E-001
 4.601321816E-001 3.610328734E-001 5.793673515E+000 -5.555390716E-001
 4.654536247E-001 3.610328734E-001 5.789234638E+000 -7.289121151E-001
 4.707750976E-001 3.610328734E-001 5.786452770E+000 -9.055667520E-001
 4.760965407E-001 3.610328734E-001 5.783145428E+000 -1.082717657E+000
 4.814180136E-001 3.610328734E-001 5.779838562E+000 -1.259869456E+000
 4.867394567E-001 3.610328734E-001 5.779853344E+000 -1.435567021E+000
 4.920609295E-001 3.610328734E-001 5.780475616E+000 -1.614404202E+000
 4.973823726E-001 3.610328734E-001 5.780085087E+000 -1.794164777E+000
 5.027038455E-001 3.610328734E-001 5.780388355E+000 -1.973293304E+000
 5.080252886E-001 3.610328734E-001 5.783998966E+000 -2.151298523E+000
 5.133467317E-001 3.610328734E-001 5.787547112E+000 -2.331566572E+000
 5.186682343E-001 3.610328734E-001 5.789982319E+000 -2.512802839E+000
 5.239896774E-001 3.610328734E-001 5.794023514E+000 -2.692643166E+000
 5.293111205E-001 3.610328734E-001 5.801108837E+000 -2.871716738E+000
 5.346325636E-001 3.610328734E-001 5.807096481E+000 -3.052436352E+000
 5.399540663E-001 3.610328734E-001 5.812298775E+000 -3.233745575E+000
 5.452755094E-001 3.610328734E-001 5.820018291E+000 -3.413171291E+000
 5.505969524E-001 3.610328734E-001 5.830374718E+000 -3.591227055E+000
 5.559183955E-001 3.610328734E-001 5.837763309E+000 -3.770990849E+000
 5.612398982E-001 3.610328734E-001 5.845688820E+000 -3.950449705E+000
 5.665613413E-001 3.610328734E-001 5.856765270E+000 -4.127574444E+000
 5.718827844E-001 3.610328734E-001 5.867966175E+000 -4.302998066E+000
 5.772042274E-001 3.610328734E-001 5.877057552E+000 -4.479234695E+000
 5.825257301E-001 3.610328734E-001 5.887678146E+000 -4.654884338E+000
 5.878471732E-001 3.610328734E-001 5.901587963E+000 -4.826214314E+000
 5.931686163E-001 3.610328734E-001 5.912333965E+000 -4.996604919E+000
 5.984900594E-001 3.610328734E-001 5.922835350E+000 -5.167047977E+000
 6.038115621E-001 3.610328734E-001 5.936126232E+000 -5.336136818E+000
 6.091330051E-001 3.610328734E-001 5.949739933E+000 -5.498112679E+000
 6.144544482E-001 3.610328734E-001 5.961330414E+000 -5.660212040E+000
 6.197758913E-001 3.610328734E-001 5.972920418E+000 -5.822311401E+000
 6.250973940E-001 3.610328734E-001 5.987711906E+000 -5.978195667E+000
 6.304188371E-001 3.610328734E-001 6.000215530E+000 -6.129334927E+000
 6.357402802E-001 3.610328734E-001 6.012719154E+000 -6.280473709E+000
 6.410617828E-001 3.610328734E-001 6.022158146E+000 -6.428584099E+000
 6.463832259E-001 3.610328734E-001 6.031536579E+000 -6.562518597E+000
 6.517046690E-001 3.610328734E-001 6.041113377E+000 -6.696558952E+000
 6.570261121E-001 3.610328734E-001 6.050690174E+000 -6.830599308E+000
 6.623476148E-001 3.610328734E-001 6.053816319E+000 -6.951500893E+000
 6.676690578E-001 3.610328734E-001 6.062698841E+000 -7.067422867E+000
 6.729905009E-001 3.610328734E-001 6.072230816E+000 -7.183771133E+000
 6.783119440E-001 3.610328734E-001 6.074405670E+000 -7.295299053E+000
 6.836334467E-001 3.610328734E-001 6.077569962E+000 -7.386861324E+000
 6.889548898E-001 3.610328734E-001 6.084527493E+000 -7.481284618E+000
 6.942763329E-001 3.610328734E-001 6.085826874E+000 -7.571291924E+000
 6.995977759E-001 3.610328734E-001 6.087320805E+000 -7.651433468E+000
 7.049192786E-001 3.610328734E-001 6.090056896E+000 -7.719771862E+000
 7.102407217E-001 3.610328734E-001 6.085720062E+000 -7.782356739E+000
 7.155621648E-001 3.610328734E-001 6.085382938E+000 -7.848194599E+000
 7.208836079E-001 3.610328734E-001 6.088485241E+000 -7.895190239E+000
 7.262051105E-001 3.610328734E-001 6.084102154E+000 -7.932567596E+000
 7.315265536E-001 3.610328734E-001 6.079462528E+000 -7.969749928E+000
 7.368479967E-001 3.610328734E-001 6.078110218E+000 -8.004284859E+000
 7.421694398E-001 3.610328734E-001 6.070466042E+000 -8.012589455E+000
 7.474909425E-001 3.610328734E-001 6.054228306E+000 -8.014015198E+000
 7.528123856E-001 3.610328734E-001 6.037505627E+000 -8.015089989E+000
 7.581338286E-001 3.610328734E-001 6.018971443E+000 -8.003850937E+000
 -3.008363545E-001 3.643519282E-001 9.713266373E+000 8.723547935E+000
 -2.955148816E-001 3.643519282E-001 9.743828773E+000 8.760552406E+000
 -2.901934385E-001 3.643519282E-001 9.774390221E+000 8.797556877E+000
 -2.848719656E-001 3.643519282E-001 9.804952621E+000 8.834561348E+000
 -2.795505226E-001 3.643519282E-001 9.836799622E+000 8.872450829E+000
 -2.742290497E-001 3.643519282E-001 9.869340897E+000 8.910817146E+000
 -2.689076066E-001 3.643519282E-001 9.901883125E+000 8.949184418E+000
 -2.635861337E-001 3.643519282E-001 9.934425354E+000 8.987551689E+000
 -2.582646906E-001 3.643519282E-001 9.966482162E+000 9.027044296E+000
 -2.529432178E-001 3.643519282E-001 1.000110149E+001 9.066892624E+000
 -2.476217598E-001 3.643519282E-001 1.003662014E+001 9.105960846E+000
 -2.423003018E-001 3.643519282E-001 1.007213974E+001 9.145028114E+000
 -2.369788438E-001 3.643519282E-001 1.010745049E+001 9.183816910E+000
 -2.316573858E-001 3.643519282E-001 1.014360714E+001 9.223741531E+000
 -2.263359278E-001 3.643519282E-001 1.018024540E+001 9.264313698E+000
 -2.210144699E-001 3.643519282E-001 1.021688461E+001 9.304886818E+000
 -2.156930119E-001 3.643519282E-001 1.025354385E+001 9.345446587E+000
 -2.103715539E-001 3.643519282E-001 1.029330921E+001 9.384578705E+000
 -2.050500959E-001 3.643519282E-001 1.033402824E+001 9.425768852E+000
 -1.997286379E-001 3.643519282E-001 1.037401867E+001 9.467197418E+000
 -1.944071800E-001 3.643519282E-001 1.041335297E+001 9.508841515E+000
 -1.890857220E-001 3.643519282E-001 1.045268726E+001 9.550485611E+000
 -1.837642640E-001 3.643519282E-001 1.049224281E+001 9.593504906E+000
 -1.784428060E-001 3.643519282E-001 1.053196430E+001 9.637473106E+000
 -1.731213480E-001 3.643519282E-001 1.057675076E+001 9.681752205E+000
 -1.677998900E-001 3.643519282E-001 1.062153625E+001 9.726031303E+000
 -1.624784321E-001 3.643519282E-001 1.066632557E+001 9.770324707E+000
 -1.571569741E-001 3.643519282E-001 1.071192837E+001 9.818247795E+000
 -1.518355161E-001 3.643519282E-001 1.075722122E+001 9.864784241E+000
 -1.465140581E-001 3.643519282E-001 1.080251312E+001 9.911320686E+000
