TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 8.763010055E-002 5.037521720E-001 1.002964306E+001 2.340131521E+000
 9.295155853E-002 5.037521720E-001 1.003480530E+001 2.341122389E+000
 9.827301651E-002 5.037521720E-001 1.004014111E+001 2.342266321E+000
 1.035944745E-001 5.037521720E-001 1.004555702E+001 2.343480110E+000
 1.089159325E-001 5.037521720E-001 1.005078793E+001 2.344531536E+000
 1.142373979E-001 5.037521720E-001 1.005603886E+001 2.345559359E+000
 1.195588559E-001 5.037521720E-001 1.006152821E+001 2.346294165E+000
 1.248803139E-001 5.037521720E-001 1.006722164E+001 2.347143650E+000
 1.302017719E-001 5.037521720E-001 1.007308769E+001 2.348091364E+000
 1.355232298E-001 5.037521720E-001 1.007895470E+001 2.349039316E+000
 1.408446878E-001 5.037521720E-001 1.008459187E+001 2.349857330E+000
 1.461661458E-001 5.037521720E-001 1.009026527E+001 2.350439548E+000
 1.514876038E-001 5.037521720E-001 1.009628105E+001 2.350934267E+000
 1.568090618E-001 5.037521720E-001 1.010247803E+001 2.351491690E+000
 1.621305197E-001 5.037521720E-001 1.010867405E+001 2.352049112E+000
 1.674519777E-001 5.037521720E-001 1.011487007E+001 2.352606773E+000
 1.727734357E-001 5.037521720E-001 1.012085152E+001 2.353021622E+000
 1.780948937E-001 5.037521720E-001 1.012716007E+001 2.353114367E+000
 1.834163517E-001 5.037521720E-001 1.013358879E+001 2.353229046E+000
 1.887378097E-001 5.037521720E-001 1.014001656E+001 2.353343964E+000
 1.940592676E-001 5.037521720E-001 1.014644432E+001 2.353458643E+000
 1.993807256E-001 5.037521720E-001 1.015284634E+001 2.353747368E+000
 2.047021836E-001 5.037521720E-001 1.015949917E+001 2.353638887E+000
 2.100236416E-001 5.037521720E-001 1.016605568E+001 2.353479624E+000
 2.153450996E-001 5.037521720E-001 1.017261219E+001 2.353320599E+000
 2.206665576E-001 5.037521720E-001 1.017916870E+001 2.353161573E+000
 2.259880155E-001 5.037521720E-001 1.018593979E+001 2.353002548E+000
 2.313094735E-001 5.037521720E-001 1.019299507E+001 2.352413416E+000
 2.366309315E-001 5.037521720E-001 1.019961929E+001 2.351782322E+000
 2.419523895E-001 5.037521720E-001 1.020624447E+001 2.351151228E+000
 2.472738475E-001 5.037521720E-001 1.021286869E+001 2.350520134E+000
 2.525953054E-001 5.037521720E-001 1.021989727E+001 2.349816561E+000
 2.579167783E-001 5.037521720E-001 1.022698021E+001 2.348717451E+000
 2.632382214E-001 5.037521720E-001 1.023376083E+001 2.347581625E+000
 2.685596943E-001 5.037521720E-001 1.024038124E+001 2.346501112E+000
 2.738811374E-001 5.037521720E-001 1.024703407E+001 2.345408916E+000
 2.792026103E-001 5.037521720E-001 1.025415325E+001 2.344157219E+000
 2.845240533E-001 5.037521720E-001 1.026111412E+001 2.342599630E+000
 2.898455262E-001 5.037521720E-001 1.026795197E+001 2.340978384E+000
 2.951669693E-001 5.037521720E-001 1.027451801E+001 2.339488506E+000
 3.004884422E-001 5.037521720E-001 1.028126526E+001 2.337911129E+000
 3.058098853E-001 5.037521720E-001 1.028823280E+001 2.336226940E+000
 3.111313581E-001 5.037521720E-001 1.029502964E+001 2.334282160E+000
 3.164528012E-001 5.037521720E-001 1.030178738E+001 2.332278967E+000
 3.217742741E-001 5.037521720E-001 1.030830002E+001 2.330418825E+000
 3.270957172E-001 5.037521720E-001 1.031504536E+001 2.328423023E+000
 3.324171901E-001 5.037521720E-001 1.032184124E+001 2.326397896E+000
 3.377386332E-001 5.037521720E-001 1.032848072E+001 2.324150085E+000
 3.430601060E-001 5.037521720E-001 1.033510590E+001 2.321882010E+000
 3.483815491E-001 5.037521720E-001 1.034163189E+001 2.319669724E+000
 3.537030220E-001 5.037521720E-001 1.034827995E+001 2.317389488E+000
 3.590244651E-001 5.037521720E-001 1.035492134E+001 2.315099001E+000
 3.643459380E-001 5.037521720E-001 1.036146641E+001 2.312639713E+000
 3.696673810E-001 5.037521720E-001 1.036801052E+001 2.310180664E+000
 3.749888539E-001 5.037521720E-001 1.037455082E+001 2.307722569E+000
 3.803102970E-001 5.037521720E-001 1.038110733E+001 2.305260181E+000
 3.856317699E-001 5.037521720E-001 1.038766384E+001 2.302766323E+000
 3.909532130E-001 5.037521720E-001 1.039421463E+001 2.300165415E+000
 3.962746859E-001 5.037521720E-001 1.040076637E+001 2.297564507E+000
 4.015961289E-001 5.037521720E-001 1.040735340E+001 2.294980764E+000
 4.069176018E-001 5.037521720E-001 1.041391182E+001 2.292382956E+000
 4.122390449E-001 5.037521720E-001 1.042051888E+001 2.289727926E+000
 4.175605178E-001 5.037521720E-001 1.042718792E+001 2.286998749E+000
 4.228819609E-001 5.037521720E-001 1.043389034E+001 2.284312010E+000
 4.282034338E-001 5.037521720E-001 1.044058609E+001 2.281617403E+000
 4.335248768E-001 5.037521720E-001 1.044725800E+001 2.278891802E+000
 4.388463497E-001 5.037521720E-001 1.045409584E+001 2.276051760E+000
 4.441677928E-001 5.037521720E-001 1.046100903E+001 2.273157835E+000
 4.494892657E-001 5.037521720E-001 1.046800137E+001 2.270393133E+000
 4.548107088E-001 5.037521720E-001 1.047491360E+001 2.267496347E+000
 4.601321816E-001 5.037521720E-001 1.048182583E+001 2.264599323E+000
 4.654536247E-001 5.037521720E-001 1.048909760E+001 2.261462927E+000
 4.707750976E-001 5.037521720E-001 1.049638367E+001 2.258317709E+000
 4.760965407E-001 5.037521720E-001 1.050374603E+001 2.255290747E+000
 4.814180136E-001 5.037521720E-001 1.051101971E+001 2.252128839E+000
 4.867394567E-001 5.037521720E-001 1.051843739E+001 2.248859882E+000
 4.920609295E-001 5.037521720E-001 1.052620506E+001 2.245330811E+000
 4.973823726E-001 5.037521720E-001 1.053397179E+001 2.241801977E+000
 5.027038455E-001 5.037521720E-001 1.054172993E+001 2.238260984E+000
 5.080252886E-001 5.037521720E-001 1.054946804E+001 2.234695435E+000
 5.133467317E-001 5.037521720E-001 1.055759430E+001 2.230783939E+000
 5.186682343E-001 5.037521720E-001 1.056592560E+001 2.226691246E+000
 5.239896774E-001 5.037521720E-001 1.057402897E+001 2.222366571E+000
 5.293111205E-001 5.037521720E-001 1.058230114E+001 2.218213558E+000
 5.346325636E-001 5.037521720E-001 1.059061050E+001 2.214019537E+000
 5.399540663E-001 5.037521720E-001 1.059954834E+001 2.209144831E+000
 5.452755094E-001 5.037521720E-001 1.060832500E+001 2.204142094E+000
 5.505969524E-001 5.037521720E-001 1.061662292E+001 2.198757887E+000
 5.559183955E-001 5.037521720E-001 1.062545395E+001 2.193798542E+000
 5.612398982E-001 5.037521720E-001 1.063463402E+001 2.188382387E+000
 5.665613413E-001 5.037521720E-001 1.064417839E+001 2.182491302E+000
 5.718827844E-001 5.037521720E-001 1.065265560E+001 2.175942183E+000
 5.772042274E-001 5.037521720E-001 1.066135883E+001 2.169532537E+000
 5.825257301E-001 5.037521720E-001 1.067072582E+001 2.163532734E+000
 5.878471732E-001 5.037521720E-001 1.068081284E+001 2.156441689E+000
 5.931686163E-001 5.037521720E-001 1.068971729E+001 2.148713827E+000
 5.984900594E-001 5.037521720E-001 1.069839573E+001 2.140879154E+000
 6.038115621E-001 5.037521720E-001 1.070732689E+001 2.133163929E+000
 6.091330051E-001 5.037521720E-001 1.071750927E+001 2.125304461E+000
 6.144544482E-001 5.037521720E-001 1.072666168E+001 2.116125345E+000
 6.197758913E-001 5.037521720E-001 1.073541069E+001 2.106800795E+000
 6.250973940E-001 5.037521720E-001 1.074415970E+001 2.097476006E+000
 6.304188371E-001 5.037521720E-001 1.075297737E+001 2.088176012E+000
 6.357402802E-001 5.037521720E-001 1.076203442E+001 2.077507973E+000
 6.410617828E-001 5.037521720E-001 1.077072334E+001 2.067394972E+000
 6.463832259E-001 5.037521720E-001 1.077941132E+001 2.057281971E+000
 6.517046690E-001 5.037521720E-001 1.078810024E+001 2.047168970E+000
 6.570261121E-001 5.037521720E-001 1.079539776E+001 2.036479950E+000
 6.623476148E-001 5.037521720E-001 1.080344296E+001 2.024824142E+000
 6.676690578E-001 5.037521720E-001 1.081202507E+001 2.013165951E+000
 6.729905009E-001 5.037521720E-001 1.082060719E+001 2.001507521E+000
 6.783119440E-001 5.037521720E-001 1.082724857E+001 1.989858985E+000
 6.836334467E-001 5.037521720E-001 1.083383751E+001 1.977051735E+000
 6.889548898E-001 5.037521720E-001 1.084045982E+001 1.963857055E+000
 6.942763329E-001 5.037521720E-001 1.084862137E+001 1.950564027E+000
 6.995977759E-001 5.037521720E-001 1.085440254E+001 1.937423110E+000
 7.049192786E-001 5.037521720E-001 1.086018467E+001 1.924094558E+000
 7.102407217E-001 5.037521720E-001 1.086597443E+001 1.909311771E+000
 7.155621648E-001 5.037521720E-001 1.087119770E+001 1.894603133E+000
 7.208836079E-001 5.037521720E-001 1.087425613E+001 1.880177498E+000
 7.262051105E-001 5.037521720E-001 1.087900734E+001 1.865530372E+000
 7.315265536E-001 5.037521720E-001 1.088366032E+001 1.850129724E+000
 7.368479967E-001 5.037521720E-001 1.088709736E+001 1.833961487E+000
 7.421694398E-001 5.037521720E-001 1.088865185E+001 1.818267584E+000
 7.474909425E-001 5.037521720E-001 1.089020538E+001 1.802573442E+000
 7.528123856E-001 5.037521720E-001 1.089175892E+001 1.786879539E+000
 7.581338286E-001 5.037521720E-001 1.089304352E+001 1.770424247E+000
 -3.008363545E-001 5.070712566E-001 9.720993996E+000 2.261321068E+000
 -2.955148816E-001 5.070712566E-001 9.725385666E+000 2.263170958E+000
 -2.901934385E-001 5.070712566E-001 9.729778290E+000 2.265020609E+000
 -2.848719656E-001 5.070712566E-001 9.734169960E+000 2.266870499E+000
 -2.795505226E-001 5.070712566E-001 9.738649368E+000 2.268448353E+000
 -2.742290497E-001 5.070712566E-001 9.743136406E+000 2.270003319E+000
 -2.689076066E-001 5.070712566E-001 9.747622490E+000 2.271558523E+000
 -2.635861337E-001 5.070712566E-001 9.752109528E+000 2.273113728E+000
 -2.582646906E-001 5.070712566E-001 9.756335258E+000 2.274579763E+000
 -2.529432178E-001 5.070712566E-001 9.760549545E+000 2.276030779E+000
 -2.476217598E-001 5.070712566E-001 9.764820099E+000 2.277254581E+000
 -2.423003018E-001 5.070712566E-001 9.769089699E+000 2.278478622E+000
 -2.369788438E-001 5.070712566E-001 9.773360252E+000 2.279702663E+000
 -2.316573858E-001 5.070712566E-001 9.777792931E+000 2.280945539E+000
 -2.263359278E-001 5.070712566E-001 9.782272339E+000 2.282193661E+000
 -2.210144699E-001 5.070712566E-001 9.786754608E+000 2.283372879E+000
 -2.156930119E-001 5.070712566E-001 9.791241646E+000 2.284365892E+000
 -2.103715539E-001 5.070712566E-001 9.795533180E+000 2.285353661E+000
 -2.050500959E-001 5.070712566E-001 9.799768448E+000 2.286339760E+000
 -1.997286379E-001 5.070712566E-001 9.804002762E+000 2.287325859E+000
 -1.944071800E-001 5.070712566E-001 9.808238029E+000 2.288312197E+000
 -1.890857220E-001 5.070712566E-001 9.812466621E+000 2.289217472E+000
 -1.837642640E-001 5.070712566E-001 9.816691399E+000 2.290084839E+000
 -1.784428060E-001 5.070712566E-001 9.820917130E+000 2.290952206E+000
 -1.731213480E-001 5.070712566E-001 9.825142860E+000 2.291819334E+000
 -1.677998900E-001 5.070712566E-001 9.829307556E+000 2.292690992E+000
 -1.624784321E-001 5.070712566E-001 9.833368301E+000 2.293569326E+000
 -1.571569741E-001 5.070712566E-001 9.837413788E+000 2.294336081E+000
 -1.518355161E-001 5.070712566E-001 9.841458321E+000 2.295099020E+000
 -1.465140581E-001 5.070712566E-001 9.845502853E+000 2.295861959E+000
 -1.411926001E-001 5.070712566E-001 9.849573135E+000 2.296613216E+000
 -1.358711421E-001 5.070712566E-001 9.853691101E+000 2.297342300E+000
 -1.305496842E-001 5.070712566E-001 9.857778549E+000 2.298038244E+000
 -1.252282262E-001 5.070712566E-001 9.861765862E+000 2.298719168E+000
 -1.199067682E-001 5.070712566E-001 9.865715981E+000 2.299449444E+000
 -1.145853102E-001 5.070712566E-001 9.869704247E+000 2.300190449E+000
 -1.092638522E-001 5.070712566E-001 9.873692513E+000 2.300931454E+000
 -1.039423943E-001 5.070712566E-001 9.877680779E+000 2.301672459E+000
 -9.862093627E-002 5.070712566E-001 9.881603241E+000 2.302395344E+000
 -9.329947084E-002 5.070712566E-001 9.885517120E+000 2.303115606E+000
 -8.797801286E-002 5.070712566E-001 9.889433861E+000 2.303848982E+000
 -8.265655488E-002 5.070712566E-001 9.893364906E+000 2.304642200E+000
 -7.733509690E-002 5.070712566E-001 9.897296906E+000 2.305435658E+000
 -7.201363891E-002 5.070712566E-001 9.901213646E+000 2.306245804E+000
 -6.669218093E-002 5.070712566E-001 9.905104637E+000 2.307084799E+000
 -6.137072667E-002 5.070712566E-001 9.909011841E+000 2.307906866E+000
 -5.604926869E-002 5.070712566E-001 9.912925720E+000 2.308720112E+000
 -5.072781071E-002 5.070712566E-001 9.916852951E+000 2.309537411E+000
 -4.540634900E-002 5.070712566E-001 9.920857430E+000 2.310377598E+000
 -4.008489102E-002 5.070712566E-001 9.924869537E+000 2.311297178E+000
 -3.476343304E-002 5.070712566E-001 9.928883553E+000 2.312234402E+000
 -2.944197692E-002 5.070712566E-001 9.932898521E+000 2.313171387E+000
 -2.412051894E-002 5.070712566E-001 9.936912537E+000 2.314108610E+000
 -1.879905909E-002 5.070712566E-001 9.940926552E+000 2.315045595E+000
 -1.347760204E-002 5.070712566E-001 9.945012093E+000 2.315969706E+000
 -8.156144060E-003 5.070712566E-001 9.949177742E+000 2.316968918E+000
 -2.834685380E-003 5.070712566E-001 9.953308105E+000 2.317981243E+000
 2.486772602E-003 5.070712566E-001 9.957439423E+000 2.318993807E+000
 7.808230817E-003 5.070712566E-001 9.961569786E+000 2.320006132E+000
 1.312968880E-002 5.070712566E-001 9.965700150E+000 2.321018696E+000
 1.845114678E-002 5.070712566E-001 9.969850540E+000 2.322267056E+000
 2.377260476E-002 5.070712566E-001 9.974299431E+000 2.323483706E+000
 2.909406275E-002 5.070712566E-001 9.978692055E+000 2.324542761E+000
 3.441552073E-002 5.070712566E-001 9.983069420E+000 2.325562239E+000
 3.973697871E-002 5.070712566E-001 9.987446785E+000 2.326581717E+000
 4.505843669E-002 5.070712566E-001 9.991900444E+000 2.327810049E+000
 5.037989467E-002 5.070712566E-001 9.996376991E+000 2.329101086E+000
 5.570135266E-002 5.070712566E-001 1.000115108E+001 2.330268145E+000
 6.102281436E-002 5.070712566E-001 1.000595665E+001 2.331422567E+000
 6.634426862E-002 5.070712566E-001 1.001067638E+001 2.332458258E+000
 7.166572660E-002 5.070712566E-001 1.001544762E+001 2.333565235E+000
 7.698718458E-002 5.070712566E-001 1.002030182E+001 2.334790468E+000
 8.230864257E-002 5.070712566E-001 1.002515697E+001 2.336015463E+000
 8.763010055E-002 5.070712566E-001 1.003031349E+001 2.337010384E+000
 9.295155853E-002 5.070712566E-001 1.003547478E+001 2.338001013E+000
 9.827301651E-002 5.070712566E-001 1.004076767E+001 2.339106560E+000
 1.035944745E-001 5.070712566E-001 1.004604721E+001 2.340201378E+000
 1.089159325E-001 5.070712566E-001 1.005127907E+001 2.341253042E+000
 1.142373979E-001 5.070712566E-001 1.005657387E+001 2.342226267E+000
 1.195588559E-001 5.070712566E-001 1.006206417E+001 2.342961073E+000
 1.248803139E-001 5.070712566E-001 1.006770229E+001 2.343779802E+000
 1.302017719E-001 5.070712566E-001 1.007356930E+001 2.344727755E+000
 1.355232298E-001 5.070712566E-001 1.007933426E+001 2.345618248E+000
 1.408446878E-001 5.070712566E-001 1.008490753E+001 2.346400023E+000
 1.461661458E-001 5.070712566E-001 1.009061050E+001 2.346921206E+000
 1.514876038E-001 5.070712566E-001 1.009656525E+001 2.347394228E+000
 1.568090618E-001 5.070712566E-001 1.010276127E+001 2.347951889E+000
 1.621305197E-001 5.070712566E-001 1.010895729E+001 2.348509312E+000
 1.674519777E-001 5.070712566E-001 1.011508369E+001 2.349042416E+000
 1.727734357E-001 5.070712566E-001 1.012096786E+001 2.349357128E+000
 1.780948937E-001 5.070712566E-001 1.012720776E+001 2.349436760E+000
 1.834163517E-001 5.070712566E-001 1.013363552E+001 2.349551678E+000
 1.887378097E-001 5.070712566E-001 1.014006329E+001 2.349666357E+000
 1.940592676E-001 5.070712566E-001 1.014649105E+001 2.349781275E+000
 1.993807256E-001 5.070712566E-001 1.015280819E+001 2.349855185E+000
 2.047021836E-001 5.070712566E-001 1.015929604E+001 2.349504232E+000
 2.100236416E-001 5.070712566E-001 1.016585732E+001 2.349157572E+000
 2.153450996E-001 5.070712566E-001 1.017241383E+001 2.348962307E+000
 2.206665576E-001 5.070712566E-001 1.017897034E+001 2.348803043E+000
 2.259880155E-001 5.070712566E-001 1.018563461E+001 2.348644018E+000
 2.313094735E-001 5.070712566E-001 1.019245720E+001 2.348028183E+000
 2.366309315E-001 5.070712566E-001 1.019908142E+001 2.347397089E+000
 2.419523895E-001 5.070712566E-001 1.020570564E+001 2.346765995E+000
 2.472738475E-001 5.070712566E-001 1.021233082E+001 2.346134901E+000
 2.525953054E-001 5.070712566E-001 1.021925640E+001 2.345449924E+000
 2.579167783E-001 5.070712566E-001 1.022629642E+001 2.344306946E+000
 2.632382214E-001 5.070712566E-001 1.023291588E+001 2.343226433E+000
 2.685596943E-001 5.070712566E-001 1.023953629E+001 2.342145681E+000
 2.738811374E-001 5.070712566E-001 1.024615574E+001 2.341064930E+000
 2.792026103E-001 5.070712566E-001 1.025321293E+001 2.339834213E+000
 2.845240533E-001 5.070712566E-001 1.026015568E+001 2.338239193E+000
 2.898455262E-001 5.070712566E-001 1.026684666E+001 2.336688757E+000
 2.951669693E-001 5.070712566E-001 1.027341366E+001 2.335198879E+000
 3.004884422E-001 5.070712566E-001 1.028007698E+001 2.333661795E+000
 3.058098853E-001 5.070712566E-001 1.028704453E+001 2.331977367E+000
 3.111313581E-001 5.070712566E-001 1.029382515E+001 2.330008268E+000
 3.164528012E-001 5.070712566E-001 1.030049610E+001 2.328055859E+000
 3.217742741E-001 5.070712566E-001 1.030698681E+001 2.326208115E+000
 3.270957172E-001 5.070712566E-001 1.031366253E+001 2.324252605E+000
 3.324171901E-001 5.070712566E-001 1.032045841E+001 2.322227716E+000
 3.377386332E-001 5.070712566E-001 1.032708836E+001 2.319965124E+000
 3.430601060E-001 5.070712566E-001 1.033368874E+001 2.317711115E+000
 3.483815491E-001 5.070712566E-001 1.034011364E+001 2.315555334E+000
 3.537030220E-001 5.070712566E-001 1.034675312E+001 2.313279629E+000
 3.590244651E-001 5.070712566E-001 1.035339069E+001 2.310981512E+000
 3.643459380E-001 5.070712566E-001 1.035993576E+001 2.308522224E+000
 3.696673810E-001 5.070712566E-001 1.036647606E+001 2.306064129E+000
 3.749888539E-001 5.070712566E-001 1.037291908E+001 2.303631306E+000
 3.803102970E-001 5.070712566E-001 1.037947655E+001 2.301168919E+000
 3.856317699E-001 5.070712566E-001 1.038603210E+001 2.298671484E+000
 3.909532130E-001 5.070712566E-001 1.039258289E+001 2.296070576E+000
 3.962746859E-001 5.070712566E-001 1.039912987E+001 2.293467283E+000
 4.015961289E-001 5.070712566E-001 1.040563679E+001 2.290844917E+000
 4.069176018E-001 5.070712566E-001 1.041219521E+001 2.288247108E+000
 4.122390449E-001 5.070712566E-001 1.041880226E+001 2.285591125E+000
 4.175605178E-001 5.070712566E-001 1.042547226E+001 2.282861948E+000
 4.228819609E-001 5.070712566E-001 1.043212032E+001 2.280103922E+000
 4.282034338E-001 5.070712566E-001 1.043877983E+001 2.277360916E+000
 4.335248768E-001 5.070712566E-001 1.044545174E+001 2.274635553E+000
 4.388463497E-001 5.070712566E-001 1.045228672E+001 2.271796942E+000
 4.441677928E-001 5.070712566E-001 1.045920086E+001 2.268903017E+000
 4.494892657E-001 5.070712566E-001 1.046607208E+001 2.265937090E+000
 4.548107088E-001 5.070712566E-001 1.047298431E+001 2.263040066E+000
 4.601321816E-001 5.070712566E-001 1.047989655E+001 2.260143280E+000
 4.654536247E-001 5.070712566E-001 1.048715878E+001 2.257013321E+000
 4.707750976E-001 5.070712566E-001 1.049444389E+001 2.253868341E+000
 4.760965407E-001 5.070712566E-001 1.050162697E+001 2.250565052E+000
 4.814180136E-001 5.070712566E-001 1.050890160E+001 2.247403145E+000
 4.867394567E-001 5.070712566E-001 1.051629734E+001 2.244150639E+000
 4.920609295E-001 5.070712566E-001 1.052406406E+001 2.240621567E+000
 4.973823726E-001 5.070712566E-001 1.053174782E+001 2.236985683E+000
 5.027038455E-001 5.070712566E-001 1.053932190E+001 2.233210802E+000
 5.080252886E-001 5.070712566E-001 1.054706001E+001 2.229645252E+000
 5.133467317E-001 5.070712566E-001 1.055515003E+001 2.225766659E+000
 5.186682343E-001 5.070712566E-001 1.056348133E+001 2.221673965E+000
 5.239896774E-001 5.070712566E-001 1.057136154E+001 2.217121840E+000
 5.293111205E-001 5.070712566E-001 1.057947350E+001 2.212806463E+000
