TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.239896774E-001 3.676709831E-001 9.768270493E+000 2.237112075E-001
 5.293111205E-001 3.676709831E-001 9.757580757E+000 2.256152630E-001
 5.346325636E-001 3.676709831E-001 9.747131348E+000 2.276245952E-001
 5.399540663E-001 3.676709831E-001 9.736680984E+000 2.296339720E-001
 5.452755094E-001 3.676709831E-001 9.726172447E+000 2.316709012E-001
 5.505969524E-001 3.676709831E-001 9.715858459E+000 2.342870533E-001
 5.559183955E-001 3.676709831E-001 9.705674171E+000 2.368843853E-001
 5.612398982E-001 3.676709831E-001 9.695488930E+000 2.394817322E-001
 5.665613413E-001 3.676709831E-001 9.685259819E+000 2.422662824E-001
 5.718827844E-001 3.676709831E-001 9.675355911E+000 2.454264015E-001
 5.772042274E-001 3.676709831E-001 9.665451050E+000 2.485865206E-001
 5.825257301E-001 3.676709831E-001 9.655547142E+000 2.517466843E-001
 5.878471732E-001 3.676709831E-001 9.645798683E+000 2.551557720E-001
 5.931686163E-001 3.676709831E-001 9.636154175E+000 2.587766349E-001
 5.984900594E-001 3.676709831E-001 9.626508713E+000 2.623975277E-001
 6.038115621E-001 3.676709831E-001 9.616946220E+000 2.659860551E-001
 6.091330051E-001 3.676709831E-001 9.607699394E+000 2.700361013E-001
 6.144544482E-001 3.676709831E-001 9.598352432E+000 2.741487026E-001
 6.197758913E-001 3.676709831E-001 9.589005470E+000 2.782613039E-001
 6.250973940E-001 3.676709831E-001 9.580122948E+000 2.824054360E-001
 6.304188371E-001 3.676709831E-001 9.571166039E+000 2.869542837E-001
 6.357402802E-001 3.676709831E-001 9.562129021E+000 2.915365100E-001
 6.410617828E-001 3.676709831E-001 9.553364754E+000 2.960046530E-001
 6.463832259E-001 3.676709831E-001 9.544943810E+000 3.007944226E-001
 6.517046690E-001 3.676709831E-001 9.536320686E+000 3.057880104E-001
 6.570261121E-001 3.676709831E-001 9.527803421E+000 3.107358217E-001
 6.623476148E-001 3.676709831E-001 9.519579887E+000 3.156899810E-001
 6.676690578E-001 3.676709831E-001 9.511519432E+000 3.210140467E-001
 6.729905009E-001 3.676709831E-001 9.503426552E+000 3.263527453E-001
 6.783119440E-001 3.676709831E-001 9.495485306E+000 3.316248357E-001
 6.836334467E-001 3.676709831E-001 9.487684250E+000 3.372023106E-001
 6.889548898E-001 3.676709831E-001 9.480073929E+000 3.428913653E-001
 6.942763329E-001 3.676709831E-001 9.472712517E+000 3.484697342E-001
 6.995977759E-001 3.676709831E-001 9.465129852E+000 3.541730344E-001
 7.049192786E-001 3.676709831E-001 9.457852364E+000 3.602653444E-001
 7.102407217E-001 3.676709831E-001 9.450898170E+000 3.662123978E-001
 7.155621648E-001 3.676709831E-001 9.443943977E+000 3.721594512E-001
 7.208836079E-001 3.676709831E-001 9.437000275E+000 3.783202171E-001
 7.262051105E-001 3.676709831E-001 9.430339813E+000 3.844888210E-001
 7.315265536E-001 3.676709831E-001 9.423637390E+000 3.905527890E-001
 7.368479967E-001 3.676709831E-001 9.417039871E+000 3.965741396E-001
 7.421694398E-001 3.676709831E-001 9.410869598E+000 4.027460515E-001
 7.474909425E-001 3.676709831E-001 9.404618263E+000 4.091140032E-001
 7.528123856E-001 3.676709831E-001 9.398386955E+000 4.154739380E-001
 7.581338286E-001 3.676709831E-001 9.392458916E+000 4.217092097E-001
 -3.008363545E-001 3.709900379E-001 1.022221756E+001 1.527206540E+000
 -2.955148816E-001 3.709900379E-001 1.023400974E+001 1.523451924E+000
 -2.901934385E-001 3.709900379E-001 1.024580097E+001 1.519697428E+000
 -2.848719656E-001 3.709900379E-001 1.025759315E+001 1.515942812E+000
 -2.795505226E-001 3.709900379E-001 1.026952267E+001 1.511791706E+000
 -2.742290497E-001 3.709900379E-001 1.028178120E+001 1.506686211E+000
 -2.689076066E-001 3.709900379E-001 1.029403973E+001 1.501580715E+000
 -2.635861337E-001 3.709900379E-001 1.030629826E+001 1.496475220E+000
 -2.582646906E-001 3.709900379E-001 1.031777573E+001 1.491122127E+000
 -2.529432178E-001 3.709900379E-001 1.032846642E+001 1.484552741E+000
 -2.476217598E-001 3.709900379E-001 1.033986282E+001 1.477725029E+000
 -2.423003018E-001 3.709900379E-001 1.035156631E+001 1.470957756E+000
 -2.369788438E-001 3.709900379E-001 1.036326885E+001 1.464190364E+000
 -2.316573858E-001 3.709900379E-001 1.037502289E+001 1.457203865E+000
 -2.263359278E-001 3.709900379E-001 1.038705540E+001 1.449023128E+000
 -2.210144699E-001 3.709900379E-001 1.039908791E+001 1.440842509E+000
 -2.156930119E-001 3.709900379E-001 1.040971088E+001 1.432368159E+000
 -2.103715539E-001 3.709900379E-001 1.041971111E+001 1.423763990E+000
 -2.050500959E-001 3.709900379E-001 1.042981052E+001 1.414380908E+000
 -1.997286379E-001 3.709900379E-001 1.043997860E+001 1.404452801E+000
 -1.944071800E-001 3.709900379E-001 1.045014763E+001 1.394524693E+000
 -1.890857220E-001 3.709900379E-001 1.046031570E+001 1.384596586E+000
 -1.837642640E-001 3.709900379E-001 1.047107410E+001 1.374728203E+000
 -1.784428060E-001 3.709900379E-001 1.048103428E+001 1.363373280E+000
 -1.731213480E-001 3.709900379E-001 1.048993969E+001 1.352105618E+000
 -1.677998900E-001 3.709900379E-001 1.049883461E+001 1.341107845E+000
 -1.624784321E-001 3.709900379E-001 1.050772953E+001 1.330110073E+000
 -1.571569741E-001 3.709900379E-001 1.051664066E+001 1.318695903E+000
 -1.518355161E-001 3.709900379E-001 1.052558994E+001 1.306365132E+000
 -1.465140581E-001 3.709900379E-001 1.053453922E+001 1.294034481E+000
 -1.411926001E-001 3.709900379E-001 1.054167080E+001 1.281663299E+000
 -1.358711421E-001 3.709900379E-001 1.054848766E+001 1.269285202E+000
 -1.305496842E-001 3.709900379E-001 1.055526829E+001 1.256205559E+000
 -1.252282262E-001 3.709900379E-001 1.056202126E+001 1.242593765E+000
 -1.199067682E-001 3.709900379E-001 1.056877518E+001 1.228981972E+000
 -1.145853102E-001 3.709900379E-001 1.057555771E+001 1.215954304E+000
 -1.092638522E-001 3.709900379E-001 1.058146858E+001 1.203018427E+000
 -1.039423943E-001 3.709900379E-001 1.058614349E+001 1.189366937E+000
 -9.862093627E-002 3.709900379E-001 1.059076881E+001 1.175366521E+000
 -9.329947084E-002 3.709900379E-001 1.059539413E+001 1.161366105E+000
 -8.797801286E-002 3.709900379E-001 1.060026741E+001 1.147324085E+000
 -8.265655488E-002 3.709900379E-001 1.060531235E+001 1.133253574E+000
 -7.733509690E-002 3.709900379E-001 1.060973454E+001 1.118402839E+000
 -7.201363891E-002 3.709900379E-001 1.061260033E+001 1.103894472E+000
 -6.669218093E-002 3.709900379E-001 1.061553764E+001 1.089713454E+000
 -6.137072667E-002 3.709900379E-001 1.061847591E+001 1.075532436E+000
 -5.604926869E-002 3.709900379E-001 1.062141418E+001 1.061351418E+000
 -5.072781071E-002 3.709900379E-001 1.062419510E+001 1.046458364E+000
 -4.540634900E-002 3.709900379E-001 1.062647438E+001 1.031271100E+000
 -4.008489102E-002 3.709900379E-001 1.062721252E+001 1.016454101E+000
 -3.476343304E-002 3.709900379E-001 1.062804890E+001 1.001943827E+000
 -2.944197692E-002 3.709900379E-001 1.062903881E+001 9.879176021E-001
 -2.412051894E-002 3.709900379E-001 1.062988472E+001 9.734414220E-001
 -1.879905909E-002 3.709900379E-001 1.063055229E+001 9.584021568E-001
 -1.347760204E-002 3.709900379E-001 1.063073540E+001 9.435275793E-001
 -8.156144060E-003 3.709900379E-001 1.062961864E+001 9.290940166E-001
 -2.834685380E-003 3.709900379E-001 1.062850285E+001 9.146604538E-001
 2.486772602E-003 3.709900379E-001 1.062757683E+001 9.006679058E-001
 7.808230817E-003 3.709900379E-001 1.062639713E+001 8.860855699E-001
 1.312968880E-002 3.709900379E-001 1.062521648E+001 8.715031743E-001
 1.845114678E-002 3.709900379E-001 1.062340355E+001 8.572068214E-001
 2.377260476E-002 3.709900379E-001 1.062062073E+001 8.433483243E-001
 2.909406275E-002 3.709900379E-001 1.061783791E+001 8.294898272E-001
 3.441552073E-002 3.709900379E-001 1.061488438E+001 8.153255582E-001
 3.973697871E-002 3.709900379E-001 1.061204720E+001 8.013688326E-001
 4.505843669E-002 3.709900379E-001 1.060920906E+001 7.874121070E-001
 5.037989467E-002 3.709900379E-001 1.060556793E+001 7.739273906E-001
 5.570135266E-002 3.709900379E-001 1.060131741E+001 7.608003020E-001
 6.102281436E-002 3.709900379E-001 1.059696388E+001 7.475302815E-001
 6.634426862E-002 3.709900379E-001 1.059229279E+001 7.338162661E-001
 7.166572660E-002 3.709900379E-001 1.058799362E+001 7.206224203E-001
 7.698718458E-002 3.709900379E-001 1.058369541E+001 7.074285746E-001
 8.230864257E-002 3.709900379E-001 1.057843304E+001 6.949494481E-001
 8.763010055E-002 3.709900379E-001 1.057291412E+001 6.826609373E-001
 9.295155853E-002 3.709900379E-001 1.056699085E+001 6.699327826E-001
 9.827301651E-002 3.709900379E-001 1.056100559E+001 6.571375132E-001
 1.035944745E-001 3.709900379E-001 1.055543995E+001 6.447985768E-001
 1.089159325E-001 3.709900379E-001 1.054980564E+001 6.325250268E-001
 1.142373979E-001 3.709900379E-001 1.054322338E+001 6.211514473E-001
 1.195588559E-001 3.709900379E-001 1.053652477E+001 6.096796393E-001
 1.248803139E-001 3.709900379E-001 1.052927303E+001 5.977455378E-001
 1.302017719E-001 3.709900379E-001 1.052224064E+001 5.859946012E-001
 1.355232298E-001 3.709900379E-001 1.051560497E+001 5.745766759E-001
 1.408446878E-001 3.709900379E-001 1.050862503E+001 5.635741949E-001
 1.461661458E-001 3.709900379E-001 1.050116730E+001 5.531453490E-001
 1.514876038E-001 3.709900379E-001 1.049315548E+001 5.423686504E-001
 1.568090618E-001 3.709900379E-001 1.048497295E+001 5.314846039E-001
 1.621305197E-001 3.709900379E-001 1.047714329E+001 5.208215714E-001
 1.674519777E-001 3.709900379E-001 1.046961784E+001 5.103503466E-001
 1.727734357E-001 3.709900379E-001 1.046154213E+001 5.007460117E-001
 1.780948937E-001 3.709900379E-001 1.045301819E+001 4.911005497E-001
 1.834163517E-001 3.709900379E-001 1.044409561E+001 4.812744558E-001
 1.887378097E-001 3.709900379E-001 1.043517303E+001 4.714483917E-001
 1.940592676E-001 3.709900379E-001 1.042678547E+001 4.618649483E-001
 1.993807256E-001 3.709900379E-001 1.041833496E+001 4.527861774E-001
 2.047021836E-001 3.709900379E-001 1.040934753E+001 4.441528320E-001
 2.100236416E-001 3.709900379E-001 1.039984989E+001 4.353622794E-001
 2.153450996E-001 3.709900379E-001 1.039035225E+001 4.265717566E-001
 2.206665576E-001 3.709900379E-001 1.038094139E+001 4.178078473E-001
 2.259880155E-001 3.709900379E-001 1.037207317E+001 4.093995690E-001
 2.313094735E-001 3.709900379E-001 1.036261082E+001 4.016964138E-001
 2.366309315E-001 3.709900379E-001 1.035268116E+001 3.939035833E-001
 2.419523895E-001 3.709900379E-001 1.034275246E+001 3.861107528E-001
 2.472738475E-001 3.709900379E-001 1.033282280E+001 3.783179522E-001
 2.525953054E-001 3.709900379E-001 1.032326984E+001 3.706769645E-001
 2.579167783E-001 3.709900379E-001 1.031328487E+001 3.638681173E-001
 2.632382214E-001 3.709900379E-001 1.030305195E+001 3.570351899E-001
 2.685596943E-001 3.709900379E-001 1.029281998E+001 3.502022326E-001
 2.738811374E-001 3.709900379E-001 1.028258705E+001 3.433693051E-001
 2.792026103E-001 3.709900379E-001 1.027230167E+001 3.366154730E-001
 2.845240533E-001 3.709900379E-001 1.026186657E+001 3.304395676E-001
 2.898455262E-001 3.709900379E-001 1.025143051E+001 3.242636323E-001
 2.951669693E-001 3.709900379E-001 1.024099541E+001 3.180877566E-001
 3.004884422E-001 3.709900379E-001 1.023056030E+001 3.119118214E-001
 3.058098853E-001 3.709900379E-001 1.021940422E+001 3.061533570E-001
 3.111313581E-001 3.709900379E-001 1.020874310E+001 3.008509874E-001
 3.164528012E-001 3.709900379E-001 1.019819164E+001 2.955358326E-001
 3.217742741E-001 3.709900379E-001 1.018763924E+001 2.902206779E-001
 3.270957172E-001 3.709900379E-001 1.017645741E+001 2.849795520E-001
 3.324171901E-001 3.709900379E-001 1.016524220E+001 2.804603875E-001
 3.377386332E-001 3.709900379E-001 1.015444469E+001 2.760129571E-001
 3.430601060E-001 3.709900379E-001 1.014385700E+001 2.715277970E-001
 3.483815491E-001 3.709900379E-001 1.013269043E+001 2.671467364E-001
 3.537030220E-001 3.709900379E-001 1.012140846E+001 2.630846798E-001
 3.590244651E-001 3.709900379E-001 1.011025524E+001 2.595295608E-001
 3.643459380E-001 3.709900379E-001 1.009947491E+001 2.558876574E-001
 3.696673810E-001 3.709900379E-001 1.008832359E+001 2.523320317E-001
 3.749888539E-001 3.709900379E-001 1.007701683E+001 2.488140166E-001
 3.803102970E-001 3.709900379E-001 1.006594563E+001 2.460386604E-001
 3.856317699E-001 3.709900379E-001 1.005487347E+001 2.432633042E-001
 3.909532130E-001 3.709900379E-001 1.004362011E+001 2.405370772E-001
 3.962746859E-001 3.709900379E-001 1.003241158E+001 2.377986312E-001
 4.015961289E-001 3.709900379E-001 1.002137947E+001 2.355806977E-001
 4.069176018E-001 3.709900379E-001 1.001036930E+001 2.335579544E-001
 4.122390449E-001 3.709900379E-001 9.998791695E+000 2.317040861E-001
 4.175605178E-001 3.709900379E-001 9.987705231E+000 2.297042012E-001
 4.228819609E-001 3.709900379E-001 9.976751328E+000 2.280823588E-001
 4.282034338E-001 3.709900379E-001 9.965738297E+000 2.268098593E-001
 4.335248768E-001 3.709900379E-001 9.954270363E+000 2.256806493E-001
 4.388463497E-001 3.709900379E-001 9.943091393E+000 2.244601548E-001
 4.441677928E-001 3.709900379E-001 9.932254791E+000 2.234616876E-001
 4.494892657E-001 3.709900379E-001 9.921253204E+000 2.229143083E-001
 4.548107088E-001 3.709900379E-001 9.909960747E+000 2.224626392E-001
 4.601321816E-001 3.709900379E-001 9.898751259E+000 2.219833881E-001
 4.654536247E-001 3.709900379E-001 9.888064384E+000 2.216289639E-001
 4.707750976E-001 3.709900379E-001 9.877098083E+000 2.217819393E-001
 4.760965407E-001 3.709900379E-001 9.865991592E+000 2.219821215E-001
 4.814180136E-001 3.709900379E-001 9.854885101E+000 2.221822888E-001
 4.867394567E-001 3.709900379E-001 9.844346046E+000 2.225013077E-001
 4.920609295E-001 3.709900379E-001 9.833441734E+000 2.233290970E-001
 4.973823726E-001 3.709900379E-001 9.822536469E+000 2.241572291E-001
 5.027038455E-001 3.709900379E-001 9.811631203E+000 2.249853611E-001
 5.080252886E-001 3.709900379E-001 9.801145554E+000 2.260381728E-001
 5.133467317E-001 3.709900379E-001 9.790462494E+000 2.274695784E-001
 5.186682343E-001 3.709900379E-001 9.779779434E+000 2.289010137E-001
 5.239896774E-001 3.709900379E-001 9.769096375E+000 2.303324193E-001
 5.293111205E-001 3.709900379E-001 9.758784294E+000 2.321009487E-001
 5.346325636E-001 3.709900379E-001 9.748335838E+000 2.341149151E-001
 5.399540663E-001 3.709900379E-001 9.737888336E+000 2.361288965E-001
 5.452755094E-001 3.709900379E-001 9.727499962E+000 2.381209135E-001
 5.505969524E-001 3.709900379E-001 9.717414856E+000 2.406028658E-001
 5.559183955E-001 3.709900379E-001 9.707220078E+000 2.431750447E-001
 5.612398982E-001 3.709900379E-001 9.697024345E+000 2.457472384E-001
 5.665613413E-001 3.709900379E-001 9.687088013E+000 2.483468950E-001
 5.718827844E-001 3.709900379E-001 9.677198410E+000 2.514396012E-001
 5.772042274E-001 3.709900379E-001 9.667271614E+000 2.545464337E-001
 5.825257301E-001 3.709900379E-001 9.657345772E+000 2.576532662E-001
 5.878471732E-001 3.709900379E-001 9.647923470E+000 2.608856559E-001
 5.931686163E-001 3.709900379E-001 9.638278961E+000 2.645065188E-001
 5.984900594E-001 3.709900379E-001 9.628634453E+000 2.681274116E-001
 6.038115621E-001 3.709900379E-001 9.619203568E+000 2.716631889E-001
 6.091330051E-001 3.709900379E-001 9.610139847E+000 2.755850255E-001
 6.144544482E-001 3.709900379E-001 9.600792885E+000 2.796976268E-001
 6.197758913E-001 3.709900379E-001 9.591501236E+000 2.837874591E-001
 6.250973940E-001 3.709900379E-001 9.582659721E+000 2.878499925E-001
 6.304188371E-001 3.709900379E-001 9.573907852E+000 2.923131585E-001
 6.357402802E-001 3.709900379E-001 9.564870834E+000 2.968954146E-001
 6.410617828E-001 3.709900379E-001 9.556215286E+000 3.013179600E-001
 6.463832259E-001 3.709900379E-001 9.547766685E+000 3.060434461E-001
 6.517046690E-001 3.709900379E-001 9.539350510E+000 3.109481633E-001
 6.570261121E-001 3.709900379E-001 9.530932426E+000 3.158540428E-001
 6.623476148E-001 3.709900379E-001 9.522675514E+000 3.207345903E-001
 6.676690578E-001 3.709900379E-001 9.514616013E+000 3.260586560E-001
 6.729905009E-001 3.709900379E-001 9.506788254E+000 3.312815130E-001
 6.783119440E-001 3.709900379E-001 9.498880386E+000 3.365393281E-001
 6.836334467E-001 3.709900379E-001 9.491040230E+000 3.420342207E-001
 6.889548898E-001 3.709900379E-001 9.483507156E+000 3.476889431E-001
 6.942763329E-001 3.709900379E-001 9.476211548E+000 3.532384932E-001
 6.995977759E-001 3.709900379E-001 9.468768120E+000 3.588533700E-001
 7.049192786E-001 3.709900379E-001 9.461526871E+000 3.648456037E-001
 7.102407217E-001 3.709900379E-001 9.454572678E+000 3.707926869E-001
 7.155621648E-001 3.709900379E-001 9.447585106E+000 3.766582608E-001
 7.208836079E-001 3.709900379E-001 9.440723419E+000 3.823721409E-001
 7.262051105E-001 3.709900379E-001 9.434067726E+000 3.884169161E-001
 7.315265536E-001 3.709900379E-001 9.427365303E+000 3.944808841E-001
 7.368479967E-001 3.709900379E-001 9.420813560E+000 4.004839063E-001
 7.421694398E-001 3.709900379E-001 9.414594650E+000 4.065428078E-001
 7.474909425E-001 3.709900379E-001 9.408482552E+000 4.128536880E-001
 7.528123856E-001 3.709900379E-001 9.402372360E+000 4.191639721E-001
 7.581338286E-001 3.709900379E-001 9.396443367E+000 4.253992438E-001
 -3.008363545E-001 3.743090928E-001 1.021948147E+001 1.520093322E+000
 -2.955148816E-001 3.743090928E-001 1.023105621E+001 1.516271830E+000
 -2.901934385E-001 3.743090928E-001 1.024284840E+001 1.512517333E+000
 -2.848719656E-001 3.743090928E-001 1.025464058E+001 1.508762717E+000
 -2.795505226E-001 3.743090928E-001 1.026648521E+001 1.504854918E+000
 -2.742290497E-001 3.743090928E-001 1.027874374E+001 1.499749422E+000
 -2.689076066E-001 3.743090928E-001 1.029100323E+001 1.494643927E+000
 -2.635861337E-001 3.743090928E-001 1.030326176E+001 1.489538431E+000
 -2.582646906E-001 3.743090928E-001 1.031398201E+001 1.483945489E+000
 -2.529432178E-001 3.743090928E-001 1.032461452E+001 1.477637291E+000
 -2.476217598E-001 3.743090928E-001 1.033539104E+001 1.470687509E+000
 -2.423003018E-001 3.743090928E-001 1.034670544E+001 1.463843584E+000
 -2.369788438E-001 3.743090928E-001 1.035840797E+001 1.457076311E+000
 -2.316573858E-001 3.743090928E-001 1.037011147E+001 1.450309038E+000
 -2.263359278E-001 3.743090928E-001 1.038211250E+001 1.442260861E+000
 -2.210144699E-001 3.743090928E-001 1.039407921E+001 1.434066296E+000
 -2.156930119E-001 3.743090928E-001 1.040407944E+001 1.425462127E+000
 -2.103715539E-001 3.743090928E-001 1.041407967E+001 1.416857958E+000
 -2.050500959E-001 3.743090928E-001 1.042413330E+001 1.407837152E+000
 -1.997286379E-001 3.743090928E-001 1.043430138E+001 1.397909045E+000
 -1.944071800E-001 3.743090928E-001 1.044446945E+001 1.387980938E+000
 -1.890857220E-001 3.743090928E-001 1.045463753E+001 1.378052831E+000
 -1.837642640E-001 3.743090928E-001 1.046478748E+001 1.368272901E+000
 -1.784428060E-001 3.743090928E-001 1.047354507E+001 1.357758760E+000
 -1.731213480E-001 3.743090928E-001 1.048243999E+001 1.346760988E+000
 -1.677998900E-001 3.743090928E-001 1.049133492E+001 1.335763216E+000
 -1.624784321E-001 3.743090928E-001 1.050022984E+001 1.324765444E+000
 -1.571569741E-001 3.743090928E-001 1.050912476E+001 1.313767552E+000
 -1.518355161E-001 3.743090928E-001 1.051807117E+001 1.301484108E+000
 -1.465140581E-001 3.743090928E-001 1.052686024E+001 1.289149880E+000
 -1.411926001E-001 3.743090928E-001 1.053367710E+001 1.276771784E+000
 -1.358711421E-001 3.743090928E-001 1.054049397E+001 1.264393568E+000
 -1.305496842E-001 3.743090928E-001 1.054729748E+001 1.251771450E+000
 -1.252282262E-001 3.743090928E-001 1.055406094E+001 1.238349438E+000
 -1.199067682E-001 3.743090928E-001 1.056084633E+001 1.225354195E+000
 -1.145853102E-001 3.743090928E-001 1.056763077E+001 1.212358832E+000
 -1.092638522E-001 3.743090928E-001 1.057316399E+001 1.199448466E+000
 -1.039423943E-001 3.743090928E-001 1.057790279E+001 1.186240673E+000
 -9.862093627E-002 3.743090928E-001 1.058252811E+001 1.172240257E+000
