TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.643459380E-001 3.643519282E-001 1.094029617E+001 7.071292400E-001
 3.696673810E-001 3.643519282E-001 1.092096710E+001 6.988315582E-001
 3.749888539E-001 3.643519282E-001 1.090199280E+001 6.904134154E-001
 3.803102970E-001 3.643519282E-001 1.088334560E+001 6.827719808E-001
 3.856317699E-001 3.643519282E-001 1.086451912E+001 6.754942536E-001
 3.909532130E-001 3.643519282E-001 1.084501743E+001 6.684589386E-001
 3.962746859E-001 3.643519282E-001 1.082609749E+001 6.612148881E-001
 4.015961289E-001 3.643519282E-001 1.080758476E+001 6.544001102E-001
 4.069176018E-001 3.643519282E-001 1.078882122E+001 6.482246518E-001
 4.122390449E-001 3.643519282E-001 1.076960754E+001 6.422151923E-001
 4.175605178E-001 3.643519282E-001 1.075046253E+001 6.361801624E-001
 4.228819609E-001 3.643519282E-001 1.073213291E+001 6.302366853E-001
 4.282034338E-001 3.643519282E-001 1.071341324E+001 6.251142025E-001
 4.335248768E-001 3.643519282E-001 1.069448185E+001 6.200687289E-001
 4.388463497E-001 3.643519282E-001 1.067555046E+001 6.150233150E-001
 4.441677928E-001 3.643519282E-001 1.065712547E+001 6.100938320E-001
 4.494892657E-001 3.643519282E-001 1.063847446E+001 6.059620976E-001
 4.548107088E-001 3.643519282E-001 1.061982346E+001 6.018303633E-001
 4.601321816E-001 3.643519282E-001 1.060117245E+001 5.976986289E-001
 4.654536247E-001 3.643519282E-001 1.058249569E+001 5.937143564E-001
 4.707750976E-001 3.643519282E-001 1.056406212E+001 5.903178453E-001
 4.760965407E-001 3.643519282E-001 1.054562855E+001 5.869213343E-001
 4.814180136E-001 3.643519282E-001 1.052719593E+001 5.835248232E-001
 4.867394567E-001 3.643519282E-001 1.050849152E+001 5.806014538E-001
 4.920609295E-001 3.643519282E-001 1.049034882E+001 5.780915618E-001
 4.973823726E-001 3.643519282E-001 1.047220707E+001 5.755817294E-001
 5.027038455E-001 3.643519282E-001 1.045406437E+001 5.730718970E-001
 5.080252886E-001 3.643519282E-001 1.043549156E+001 5.712089539E-001
 5.133467317E-001 3.643519282E-001 1.041764736E+001 5.695497990E-001
 5.186682343E-001 3.643519282E-001 1.039980412E+001 5.678905845E-001
 5.239896774E-001 3.643519282E-001 1.038185120E+001 5.662783980E-001
 5.293111205E-001 3.643519282E-001 1.036364460E+001 5.653903484E-001
 5.346325636E-001 3.643519282E-001 1.034609413E+001 5.645512342E-001
 5.399540663E-001 3.643519282E-001 1.032854366E+001 5.637120605E-001
 5.452755094E-001 3.643519282E-001 1.031071281E+001 5.629879832E-001
 5.505969524E-001 3.643519282E-001 1.029305267E+001 5.630199313E-001
 5.559183955E-001 3.643519282E-001 1.027580070E+001 5.629695058E-001
 5.612398982E-001 3.643519282E-001 1.025854874E+001 5.629190207E-001
 5.665613413E-001 3.643519282E-001 1.024093819E+001 5.632076263E-001
 5.718827844E-001 3.643519282E-001 1.022384357E+001 5.639724135E-001
 5.772042274E-001 3.643519282E-001 1.020689487E+001 5.646830201E-001
 5.825257301E-001 3.643519282E-001 1.018994522E+001 5.653936267E-001
 5.878471732E-001 3.643519282E-001 1.017277431E+001 5.666906834E-001
 5.931686163E-001 3.643519282E-001 1.015612888E+001 5.681414604E-001
 5.984900594E-001 3.643519282E-001 1.013948345E+001 5.695922375E-001
 6.038115621E-001 3.643519282E-001 1.012275696E+001 5.710759163E-001
 6.091330051E-001 3.643519282E-001 1.010634804E+001 5.732687116E-001
 6.144544482E-001 3.643519282E-001 1.009000206E+001 5.753985047E-001
 6.197758913E-001 3.643519282E-001 1.007362652E+001 5.774223208E-001
 6.250973940E-001 3.643519282E-001 1.005755615E+001 5.796961188E-001
 6.304188371E-001 3.643519282E-001 1.004148865E+001 5.823813081E-001
 6.357402802E-001 3.643519282E-001 1.002542114E+001 5.850664973E-001
 6.410617828E-001 3.643519282E-001 1.000957489E+001 5.876988173E-001
 6.463832259E-001 3.643519282E-001 9.994148254E+000 5.908727646E-001
 6.517046690E-001 3.643519282E-001 9.978398323E+000 5.942008495E-001
 6.570261121E-001 3.643519282E-001 9.962778091E+000 5.975000858E-001
 6.623476148E-001 3.643519282E-001 9.947694778E+000 6.009176373E-001
 6.676690578E-001 3.643519282E-001 9.932649612E+000 6.047948599E-001
 6.729905009E-001 3.643519282E-001 9.917296410E+000 6.087375283E-001
 6.783119440E-001 3.643519282E-001 9.902482033E+000 6.125659943E-001
 6.836334467E-001 3.643519282E-001 9.887778282E+000 6.169109941E-001
 6.889548898E-001 3.643519282E-001 9.873154640E+000 6.213933229E-001
 6.942763329E-001 3.643519282E-001 9.858742714E+000 6.258342266E-001
 6.995977759E-001 3.643519282E-001 9.844287872E+000 6.304166913E-001
 7.049192786E-001 3.643519282E-001 9.829979897E+000 6.355151534E-001
 7.102407217E-001 3.643519282E-001 9.816243172E+000 6.405117512E-001
 7.155621648E-001 3.643519282E-001 9.802378654E+000 6.455308795E-001
 7.208836079E-001 3.643519282E-001 9.788367271E+000 6.509590745E-001
 7.262051105E-001 3.643519282E-001 9.774968147E+000 6.565685272E-001
 7.315265536E-001 3.643519282E-001 9.761562347E+000 6.621374488E-001
 7.368479967E-001 3.643519282E-001 9.748186111E+000 6.673596501E-001
 7.421694398E-001 3.643519282E-001 9.735264778E+000 6.730659604E-001
 7.474909425E-001 3.643519282E-001 9.722158432E+000 6.788690090E-001
 7.528123856E-001 3.643519282E-001 9.709148407E+000 6.846612096E-001
 7.581338286E-001 3.643519282E-001 9.696660042E+000 6.904352903E-001
 -3.008363545E-001 3.676709831E-001 1.131995583E+001 3.516895533E+000
 -2.955148816E-001 3.676709831E-001 1.134370422E+001 3.501363754E+000
 -2.901934385E-001 3.676709831E-001 1.136745262E+001 3.485831976E+000
 -2.848719656E-001 3.676709831E-001 1.139120007E+001 3.470300436E+000
 -2.795505226E-001 3.676709831E-001 1.141497993E+001 3.453472137E+000
 -2.742290497E-001 3.676709831E-001 1.143879700E+001 3.435049534E+000
 -2.689076066E-001 3.676709831E-001 1.146261406E+001 3.416626930E+000
 -2.635861337E-001 3.676709831E-001 1.148643017E+001 3.398260593E+000
 -2.582646906E-001 3.676709831E-001 1.151024246E+001 3.380021811E+000
 -2.529432178E-001 3.676709831E-001 1.153169155E+001 3.359306574E+000
 -2.476217598E-001 3.676709831E-001 1.155343151E+001 3.338235617E+000
 -2.423003018E-001 3.676709831E-001 1.157517147E+001 3.317164660E+000
 -2.369788438E-001 3.676709831E-001 1.159691048E+001 3.296093941E+000
 -2.316573858E-001 3.676709831E-001 1.161856937E+001 3.273936272E+000
 -2.263359278E-001 3.676709831E-001 1.164009762E+001 3.250004768E+000
 -2.210144699E-001 3.676709831E-001 1.166162491E+001 3.226073265E+000
 -2.156930119E-001 3.676709831E-001 1.168188667E+001 3.202257633E+000
 -2.103715539E-001 3.676709831E-001 1.169934654E+001 3.178698540E+000
 -2.050500959E-001 3.676709831E-001 1.171645355E+001 3.152983189E+000
 -1.997286379E-001 3.676709831E-001 1.173349190E+001 3.126850605E+000
 -1.944071800E-001 3.676709831E-001 1.175073624E+001 3.100677729E+000
 -1.890857220E-001 3.676709831E-001 1.176932335E+001 3.074243069E+000
 -1.837642640E-001 3.676709831E-001 1.178779697E+001 3.047113895E+000
 -1.784428060E-001 3.676709831E-001 1.180492973E+001 3.018094778E+000
 -1.731213480E-001 3.676709831E-001 1.181876850E+001 2.989671707E+000
 -1.677998900E-001 3.676709831E-001 1.183260632E+001 2.961248636E+000
 -1.624784321E-001 3.676709831E-001 1.184663010E+001 2.933570862E+000
 -1.571569741E-001 3.676709831E-001 1.186032867E+001 2.904585838E+000
 -1.518355161E-001 3.676709831E-001 1.187380219E+001 2.874701738E+000
 -1.465140581E-001 3.676709831E-001 1.188727570E+001 2.844817400E+000
 -1.411926001E-001 3.676709831E-001 1.189842987E+001 2.815542936E+000
 -1.358711421E-001 3.676709831E-001 1.190798950E+001 2.786687374E+000
 -1.305496842E-001 3.676709831E-001 1.191687298E+001 2.755815029E+000
 -1.252282262E-001 3.676709831E-001 1.192569256E+001 2.724753141E+000
 -1.199067682E-001 3.676709831E-001 1.193451214E+001 2.693691254E+000
 -1.145853102E-001 3.676709831E-001 1.194333172E+001 2.662629604E+000
 -1.092638522E-001 3.676709831E-001 1.195154190E+001 2.632307768E+000
 -1.039423943E-001 3.676709831E-001 1.195663643E+001 2.601478100E+000
 -9.862093627E-002 3.676709831E-001 1.196215820E+001 2.570452213E+000
 -9.329947084E-002 3.676709831E-001 1.196767998E+001 2.539426088E+000
 -8.797801286E-002 3.676709831E-001 1.197320175E+001 2.508399963E+000
 -8.265655488E-002 3.676709831E-001 1.197860622E+001 2.477095604E+000
 -7.733509690E-002 3.676709831E-001 1.198297691E+001 2.444135427E+000
 -7.201363891E-002 3.676709831E-001 1.198403835E+001 2.412615776E+000
 -6.669218093E-002 3.676709831E-001 1.198549461E+001 2.381865263E+000
 -6.137072667E-002 3.676709831E-001 1.198722267E+001 2.351642370E+000
 -5.604926869E-002 3.676709831E-001 1.198886585E+001 2.321255922E+000
 -5.072781071E-002 3.676709831E-001 1.198965549E+001 2.289208174E+000
 -4.540634900E-002 3.676709831E-001 1.199020100E+001 2.257290602E+000
 -4.008489102E-002 3.676709831E-001 1.198779297E+001 2.226947308E+000
 -3.476343304E-002 3.676709831E-001 1.198538589E+001 2.196604013E+000
 -2.944197692E-002 3.676709831E-001 1.198337841E+001 2.166908264E+000
 -2.412051894E-002 3.676709831E-001 1.198084927E+001 2.136368036E+000
 -1.879905909E-002 3.676709831E-001 1.197822285E+001 2.105671406E+000
 -1.347760204E-002 3.676709831E-001 1.197515488E+001 2.075257301E+000
 -8.156144060E-003 3.676709831E-001 1.196971035E+001 2.046360493E+000
 -2.834685380E-003 3.676709831E-001 1.196426678E+001 2.017463923E+000
 2.486772602E-003 3.676709831E-001 1.195820427E+001 1.987736583E+000
 7.808230817E-003 3.676709831E-001 1.195252132E+001 1.958519101E+000
 1.312968880E-002 3.676709831E-001 1.194690800E+001 1.929394364E+000
 1.845114678E-002 3.676709831E-001 1.194057083E+001 1.900824547E+000
 2.377260476E-002 3.676709831E-001 1.193251228E+001 1.873574376E+000
 2.909406275E-002 3.676709831E-001 1.192428493E+001 1.846136212E+000
 3.441552073E-002 3.676709831E-001 1.191511059E+001 1.817642093E+000
 3.973697871E-002 3.676709831E-001 1.190657234E+001 1.789857030E+000
 4.505843669E-002 3.676709831E-001 1.189838314E+001 1.762462020E+000
 5.037989467E-002 3.676709831E-001 1.188919830E+001 1.735996485E+000
 5.570135266E-002 3.676709831E-001 1.187893486E+001 1.710536599E+000
 6.102281436E-002 3.676709831E-001 1.186792183E+001 1.684395075E+000
 6.634426862E-002 3.676709831E-001 1.185648537E+001 1.657868981E+000
 7.166572660E-002 3.676709831E-001 1.184565353E+001 1.631892681E+000
 7.698718458E-002 3.676709831E-001 1.183528709E+001 1.606338620E+000
 8.230864257E-002 3.676709831E-001 1.182370758E+001 1.582156420E+000
 8.763010055E-002 3.676709831E-001 1.181150913E+001 1.558465004E+000
 9.295155853E-002 3.676709831E-001 1.179819202E+001 1.533968449E+000
 9.827301651E-002 3.676709831E-001 1.178487492E+001 1.509471893E+000
 1.035944745E-001 3.676709831E-001 1.177225685E+001 1.485478997E+000
 1.089159325E-001 3.676709831E-001 1.176007843E+001 1.461802363E+000
 1.142373979E-001 3.676709831E-001 1.174656773E+001 1.440025926E+000
 1.195588559E-001 3.676709831E-001 1.173230743E+001 1.417884946E+000
 1.248803139E-001 3.676709831E-001 1.171749020E+001 1.395438552E+000
 1.302017719E-001 3.676709831E-001 1.170267296E+001 1.372992039E+000
 1.355232298E-001 3.676709831E-001 1.168873882E+001 1.351030111E+000
 1.408446878E-001 3.676709831E-001 1.167476749E+001 1.329846382E+000
 1.461661458E-001 3.676709831E-001 1.165995598E+001 1.309860945E+000
 1.514876038E-001 3.676709831E-001 1.164397430E+001 1.289417624E+000
 1.568090618E-001 3.676709831E-001 1.162799358E+001 1.268974304E+000
 1.621305197E-001 3.676709831E-001 1.161201191E+001 1.248531103E+000
 1.674519777E-001 3.676709831E-001 1.159716511E+001 1.228531718E+000
 1.727734357E-001 3.676709831E-001 1.158183098E+001 1.209933043E+000
 1.780948937E-001 3.676709831E-001 1.156528664E+001 1.191481829E+000
 1.834163517E-001 3.676709831E-001 1.154845333E+001 1.172958374E+000
 1.887378097E-001 3.676709831E-001 1.153161907E+001 1.154434800E+000
 1.940592676E-001 3.676709831E-001 1.151504040E+001 1.135975003E+000
 1.993807256E-001 3.676709831E-001 1.149923801E+001 1.118308902E+000
 2.047021836E-001 3.676709831E-001 1.148231316E+001 1.101647258E+000
 2.100236416E-001 3.676709831E-001 1.146487999E+001 1.084920645E+000
 2.153450996E-001 3.676709831E-001 1.144744587E+001 1.068193913E+000
 2.206665576E-001 3.676709831E-001 1.143001270E+001 1.051467180E+000
 2.259880155E-001 3.676709831E-001 1.141321278E+001 1.034904480E+000
 2.313094735E-001 3.676709831E-001 1.139585400E+001 1.019851685E+000
 2.366309315E-001 3.676709831E-001 1.137802696E+001 1.004785419E+000
 2.419523895E-001 3.676709831E-001 1.136019993E+001 9.897189736E-001
 2.472738475E-001 3.676709831E-001 1.134237289E+001 9.746525884E-001
 2.525953054E-001 3.676709831E-001 1.132457066E+001 9.595869780E-001
 2.579167783E-001 3.676709831E-001 1.130666828E+001 9.459055066E-001
 2.632382214E-001 3.676709831E-001 1.128858852E+001 9.320245981E-001
 2.685596943E-001 3.676709831E-001 1.127050781E+001 9.181436300E-001
 2.738811374E-001 3.676709831E-001 1.125242805E+001 9.042627215E-001
 2.792026103E-001 3.676709831E-001 1.123382854E+001 8.904892802E-001
 2.845240533E-001 3.676709831E-001 1.121522427E+001 8.780800104E-001
 2.898455262E-001 3.676709831E-001 1.119702339E+001 8.655881882E-001
 2.951669693E-001 3.676709831E-001 1.117882347E+001 8.530964255E-001
 3.004884422E-001 3.676709831E-001 1.116044140E+001 8.406417966E-001
 3.058098853E-001 3.676709831E-001 1.114116001E+001 8.287544847E-001
 3.111313581E-001 3.676709831E-001 1.112229443E+001 8.177530169E-001
 3.164528012E-001 3.676709831E-001 1.110409641E+001 8.065757751E-001
 3.217742741E-001 3.676709831E-001 1.108589745E+001 7.953984737E-001
 3.270957172E-001 3.676709831E-001 1.106658840E+001 7.845142484E-001
 3.324171901E-001 3.676709831E-001 1.104751968E+001 7.744526267E-001
 3.377386332E-001 3.676709831E-001 1.102864838E+001 7.647541165E-001
 3.430601060E-001 3.676709831E-001 1.101054955E+001 7.548195124E-001
 3.483815491E-001 3.676709831E-001 1.099144840E+001 7.451910377E-001
 3.537030220E-001 3.676709831E-001 1.097235775E+001 7.358219028E-001
 3.590244651E-001 3.676709831E-001 1.095359612E+001 7.273315787E-001
 3.643459380E-001 3.676709831E-001 1.093491650E+001 7.188137174E-001
 3.696673810E-001 3.676709831E-001 1.091598320E+001 7.103814483E-001
 3.749888539E-001 3.676709831E-001 1.089700890E+001 7.019633055E-001
 3.803102970E-001 3.676709831E-001 1.087841225E+001 6.944391131E-001
 3.856317699E-001 3.676709831E-001 1.085980225E+001 6.870836616E-001
 3.909532130E-001 3.676709831E-001 1.084050846E+001 6.799739599E-001
 3.962746859E-001 3.676709831E-001 1.082178211E+001 6.726601720E-001
 4.015961289E-001 3.676709831E-001 1.080331039E+001 6.659423113E-001
 4.069176018E-001 3.676709831E-001 1.078476715E+001 6.596863270E-001
 4.122390449E-001 3.676709831E-001 1.076555252E+001 6.536768675E-001
 4.175605178E-001 3.676709831E-001 1.074677753E+001 6.475059390E-001
 4.228819609E-001 3.676709831E-001 1.072847939E+001 6.416401267E-001
 4.282034338E-001 3.676709831E-001 1.070998573E+001 6.364357471E-001
 4.335248768E-001 3.676709831E-001 1.069105434E+001 6.313903332E-001
 4.388463497E-001 3.676709831E-001 1.067217350E+001 6.263262033E-001
 4.441677928E-001 3.676709831E-001 1.065408993E+001 6.213409901E-001
 4.494892657E-001 3.676709831E-001 1.063564491E+001 6.171360612E-001
 4.548107088E-001 3.676709831E-001 1.061699390E+001 6.130043268E-001
 4.601321816E-001 3.676709831E-001 1.059834290E+001 6.088725924E-001
 4.654536247E-001 3.676709831E-001 1.058028698E+001 6.048637629E-001
 4.707750976E-001 3.676709831E-001 1.056190968E+001 6.016071439E-001
 4.760965407E-001 3.676709831E-001 1.054353237E+001 5.983505845E-001
 4.814180136E-001 3.676709831E-001 1.052515411E+001 5.950939655E-001
 4.867394567E-001 3.676709831E-001 1.050702763E+001 5.921143889E-001
 4.920609295E-001 3.676709831E-001 1.048892117E+001 5.896969438E-001
 4.973823726E-001 3.676709831E-001 1.047081375E+001 5.872795582E-001
 5.027038455E-001 3.676709831E-001 1.045267487E+001 5.847769380E-001
 5.080252886E-001 3.676709831E-001 1.043460464E+001 5.827260613E-001
 5.133467317E-001 3.676709831E-001 1.041676140E+001 5.810669065E-001
 5.186682343E-001 3.676709831E-001 1.039891720E+001 5.794077516E-001
 5.239896774E-001 3.676709831E-001 1.038107395E+001 5.777485371E-001
 5.293111205E-001 3.676709831E-001 1.036324406E+001 5.767173171E-001
 5.346325636E-001 3.676709831E-001 1.034569359E+001 5.758782029E-001
 5.399540663E-001 3.676709831E-001 1.032814312E+001 5.750390291E-001
 5.452755094E-001 3.676709831E-001 1.031055355E+001 5.742160082E-001
 5.505969524E-001 3.676709831E-001 1.029312229E+001 5.741541386E-001
 5.559183955E-001 3.676709831E-001 1.027587032E+001 5.741037130E-001
 5.612398982E-001 3.676709831E-001 1.025861740E+001 5.740532279E-001
 5.665613413E-001 3.676709831E-001 1.024131584E+001 5.742003918E-001
 5.718827844E-001 3.676709831E-001 1.022436714E+001 5.749110579E-001
 5.772042274E-001 3.676709831E-001 1.020741844E+001 5.756216645E-001
 5.825257301E-001 3.676709831E-001 1.019045258E+001 5.762809515E-001
 5.878471732E-001 3.676709831E-001 1.017369461E+001 5.772899389E-001
 5.931686163E-001 3.676709831E-001 1.015701580E+001 5.786318779E-001
 5.984900594E-001 3.676709831E-001 1.014033794E+001 5.799738169E-001
 6.038115621E-001 3.676709831E-001 1.012376595E+001 5.812874436E-001
 6.091330051E-001 3.676709831E-001 1.010756588E+001 5.832095146E-001
 6.144544482E-001 3.676709831E-001 1.009118938E+001 5.852332711E-001
 6.197758913E-001 3.676709831E-001 1.007481384E+001 5.872570276E-001
 6.250973940E-001 3.676709831E-001 1.005902290E+001 5.893806815E-001
 6.304188371E-001 3.676709831E-001 1.004310703E+001 5.920296311E-001
 6.357402802E-001 3.676709831E-001 1.002703953E+001 5.947147608E-001
 6.410617828E-001 3.676709831E-001 1.001134586E+001 5.973109603E-001
 6.463832259E-001 3.676709831E-001 9.996023178E+000 6.003668308E-001
 6.517046690E-001 3.676709831E-001 9.980438232E+000 6.036580205E-001
 6.570261121E-001 3.676709831E-001 9.964955330E+000 6.069265604E-001
 6.623476148E-001 3.676709831E-001 9.949848175E+000 6.102406979E-001
 6.676690578E-001 3.676709831E-001 9.934865952E+000 6.141047478E-001
 6.729905009E-001 3.676709831E-001 9.919869423E+000 6.179715991E-001
 6.783119440E-001 3.676709831E-001 9.905055046E+000 6.218000650E-001
 6.836334467E-001 3.676709831E-001 9.890327454E+000 6.260280013E-001
 6.889548898E-001 3.676709831E-001 9.875812531E+000 6.304888725E-001
 6.942763329E-001 3.676709831E-001 9.861705780E+000 6.348702312E-001
 6.995977759E-001 3.676709831E-001 9.847226143E+000 6.393243670E-001
 7.049192786E-001 3.676709831E-001 9.833014488E+000 6.444031000E-001
 7.102407217E-001 3.676709831E-001 9.819277763E+000 6.493996382E-001
 7.155621648E-001 3.676709831E-001 9.805540085E+000 6.543962359E-001
 7.208836079E-001 3.676709831E-001 9.791771889E+000 6.596318483E-001
 7.262051105E-001 3.676709831E-001 9.778332710E+000 6.649641395E-001
 7.315265536E-001 3.676709831E-001 9.764880180E+000 6.701957583E-001
 7.368479967E-001 3.676709831E-001 9.751569748E+000 6.754097342E-001
 7.421694398E-001 3.676709831E-001 9.738773346E+000 6.809330583E-001
 7.474909425E-001 3.676709831E-001 9.725849152E+000 6.867157221E-001
 7.528123856E-001 3.676709831E-001 9.712894440E+000 6.925017834E-001
 7.581338286E-001 3.676709831E-001 9.700401306E+000 6.982359886E-001
 -3.008363545E-001 3.709900379E-001 1.130942822E+001 3.501514912E+000
 -2.955148816E-001 3.709900379E-001 1.133317280E+001 3.486166954E+000
 -2.901934385E-001 3.709900379E-001 1.135691643E+001 3.470819235E+000
 -2.848719656E-001 3.709900379E-001 1.138066006E+001 3.455471277E+000
 -2.795505226E-001 3.709900379E-001 1.140442181E+001 3.439348459E+000
 -2.742290497E-001 3.709900379E-001 1.142823505E+001 3.421109676E+000
 -2.689076066E-001 3.709900379E-001 1.145204735E+001 3.402870893E+000
 -2.635861337E-001 3.709900379E-001 1.147586060E+001 3.384632111E+000
 -2.582646906E-001 3.709900379E-001 1.149820042E+001 3.366388321E+000
