TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.942763329E-001 4.805188179E-001 1.012912273E+001 2.220195532E+000
 6.995977759E-001 4.805188179E-001 1.014685822E+001 2.221880198E+000
 7.049192786E-001 4.805188179E-001 1.016412258E+001 2.221900940E+000
 7.102407217E-001 4.805188179E-001 1.018106747E+001 2.222145081E+000
 7.155621648E-001 4.805188179E-001 1.019721508E+001 2.222947598E+000
 7.208836079E-001 4.805188179E-001 1.021301270E+001 2.222363472E+000
 7.262051105E-001 4.805188179E-001 1.023018169E+001 2.221037865E+000
 7.315265536E-001 4.805188179E-001 1.024765682E+001 2.220034122E+000
 7.368479967E-001 4.805188179E-001 1.026513100E+001 2.219030142E+000
 7.421694398E-001 4.805188179E-001 1.028110313E+001 2.216446877E+000
 7.474909425E-001 4.805188179E-001 1.029813480E+001 2.212839603E+000
 7.528123856E-001 4.805188179E-001 1.031573296E+001 2.208794594E+000
 7.581338286E-001 4.805188179E-001 1.033343792E+001 2.204840183E+000
 -3.008363545E-001 4.838378727E-001 9.780099869E+000 1.793307781E+000
 -2.955148816E-001 4.838378727E-001 9.784285545E+000 1.792650819E+000
 -2.901934385E-001 4.838378727E-001 9.788012505E+000 1.791985750E+000
 -2.848719656E-001 4.838378727E-001 9.791726112E+000 1.791212678E+000
 -2.795505226E-001 4.838378727E-001 9.795384407E+000 1.790012956E+000
 -2.742290497E-001 4.838378727E-001 9.799042702E+000 1.788813114E+000
 -2.689076066E-001 4.838378727E-001 9.802816391E+000 1.787592292E+000
 -2.635861337E-001 4.838378727E-001 9.806978226E+000 1.786301136E+000
 -2.582646906E-001 4.838378727E-001 9.811140060E+000 1.785009980E+000
 -2.529432178E-001 4.838378727E-001 9.815256119E+000 1.783377886E+000
 -2.476217598E-001 4.838378727E-001 9.819330215E+000 1.781448603E+000
 -2.423003018E-001 4.838378727E-001 9.822936058E+000 1.779600143E+000
 -2.369788438E-001 4.838378727E-001 9.826299667E+000 1.777793646E+000
 -2.316573858E-001 4.838378727E-001 9.829663277E+000 1.775987148E+000
 -2.263359278E-001 4.838378727E-001 9.833025932E+000 1.774176240E+000
 -2.210144699E-001 4.838378727E-001 9.836207390E+000 1.771810532E+000
 -2.156930119E-001 4.838378727E-001 9.839388847E+000 1.769444823E+000
 -2.103715539E-001 4.838378727E-001 9.842574120E+000 1.767092109E+000
 -2.050500959E-001 4.838378727E-001 9.845806122E+000 1.764880180E+000
 -1.997286379E-001 4.838378727E-001 9.849038124E+000 1.762668371E+000
 -1.944071800E-001 4.838378727E-001 9.851599693E+000 1.760484815E+000
 -1.890857220E-001 4.838378727E-001 9.854011536E+000 1.757986665E+000
 -1.837642640E-001 4.838378727E-001 9.856739998E+000 1.755297184E+000
 -1.784428060E-001 4.838378727E-001 9.859469414E+000 1.752607703E+000
 -1.731213480E-001 4.838378727E-001 9.862197876E+000 1.749918222E+000
 -1.677998900E-001 4.838378727E-001 9.864926338E+000 1.747228861E+000
 -1.624784321E-001 4.838378727E-001 9.867372513E+000 1.744003773E+000
 -1.571569741E-001 4.838378727E-001 9.869800568E+000 1.740745544E+000
 -1.518355161E-001 4.838378727E-001 9.871584892E+000 1.737853050E+000
 -1.465140581E-001 4.838378727E-001 9.873335838E+000 1.734979987E+000
 -1.411926001E-001 4.838378727E-001 9.875085831E+000 1.732106805E+000
 -1.358711421E-001 4.838378727E-001 9.876646996E+000 1.728991508E+000
 -1.305496842E-001 4.838378727E-001 9.878149033E+000 1.725802422E+000
 -1.252282262E-001 4.838378727E-001 9.879696846E+000 1.722670555E+000
 -1.199067682E-001 4.838378727E-001 9.881243706E+000 1.719538808E+000
 -1.145853102E-001 4.838378727E-001 9.882564545E+000 1.716594219E+000
 -1.092638522E-001 4.838378727E-001 9.883566856E+000 1.713912845E+000
 -1.039423943E-001 4.838378727E-001 9.884148598E+000 1.710857630E+000
 -9.862093627E-002 4.838378727E-001 9.884725571E+000 1.707799077E+000
 -9.329947084E-002 4.838378727E-001 9.885303497E+000 1.704740644E+000
 -8.797801286E-002 4.838378727E-001 9.885880470E+000 1.701682210E+000
 -8.265655488E-002 4.838378727E-001 9.886477470E+000 1.698600888E+000
 -7.733509690E-002 4.838378727E-001 9.886935234E+000 1.695222259E+000
 -7.201363891E-002 4.838378727E-001 9.886980057E+000 1.692273498E+000
 -6.669218093E-002 4.838378727E-001 9.887051582E+000 1.689343214E+000
 -6.137072667E-002 4.838378727E-001 9.887124062E+000 1.686413050E+000
 -5.604926869E-002 4.838378727E-001 9.887196541E+000 1.683482766E+000
 -5.072781071E-002 4.838378727E-001 9.887212753E+000 1.680515885E+000
 -4.540634900E-002 4.838378727E-001 9.886754036E+000 1.677237153E+000
 -4.008489102E-002 4.838378727E-001 9.886096001E+000 1.674275994E+000
 -3.476343304E-002 4.838378727E-001 9.885221481E+000 1.671660662E+000
 -2.944197692E-002 4.838378727E-001 9.884404182E+000 1.669070244E+000
 -2.412051894E-002 4.838378727E-001 9.883901596E+000 1.666615725E+000
 -1.879905909E-002 4.838378727E-001 9.882980347E+000 1.663980365E+000
 -1.347760204E-002 4.838378727E-001 9.881915092E+000 1.661283016E+000
 -8.156144060E-003 4.838378727E-001 9.880849838E+000 1.658585668E+000
 -2.834685380E-003 4.838378727E-001 9.879521370E+000 1.656526685E+000
 2.486772602E-003 4.838378727E-001 9.878184319E+000 1.654490232E+000
 7.808230817E-003 4.838378727E-001 9.876632690E+000 1.652402282E+000
 1.312968880E-002 4.838378727E-001 9.874805450E+000 1.650248289E+000
 1.845114678E-002 4.838378727E-001 9.873292923E+000 1.648169875E+000
 2.377260476E-002 4.838378727E-001 9.871780396E+000 1.646091342E+000
 2.909406275E-002 4.838378727E-001 9.870169640E+000 1.644451737E+000
 3.441552073E-002 4.838378727E-001 9.868505478E+000 1.643023968E+000
 3.973697871E-002 4.838378727E-001 9.866266251E+000 1.641553640E+000
 4.505843669E-002 4.838378727E-001 9.864027023E+000 1.640083313E+000
 5.037989467E-002 4.838378727E-001 9.861787796E+000 1.638612986E+000
 5.570135266E-002 4.838378727E-001 9.859924316E+000 1.637170553E+000
 6.102281436E-002 4.838378727E-001 9.858082771E+000 1.636098266E+000
 6.634426862E-002 4.838378727E-001 9.855822563E+000 1.635307550E+000
 7.166572660E-002 4.838378727E-001 9.853392601E+000 1.634528279E+000
 7.698718458E-002 4.838378727E-001 9.850963593E+000 1.633749127E+000
 8.230864257E-002 4.838378727E-001 9.848533630E+000 1.632969975E+000
 8.763010055E-002 4.838378727E-001 9.846119881E+000 1.632189751E+000
 9.295155853E-002 4.838378727E-001 9.843882561E+000 1.631848216E+000
 9.827301651E-002 4.838378727E-001 9.841374397E+000 1.631728768E+000
 1.035944745E-001 4.838378727E-001 9.838835716E+000 1.631490231E+000
 1.089159325E-001 4.838378727E-001 9.836272240E+000 1.631151438E+000
 1.142373979E-001 4.838378727E-001 9.833708763E+000 1.630812645E+000
 1.195588559E-001 4.838378727E-001 9.830860138E+000 1.630575776E+000
 1.248803139E-001 4.838378727E-001 9.828096390E+000 1.630925536E+000
 1.302017719E-001 4.838378727E-001 9.825519562E+000 1.631217360E+000
 1.355232298E-001 4.838378727E-001 9.822942734E+000 1.631509066E+000
 1.408446878E-001 4.838378727E-001 9.820365906E+000 1.631800890E+000
 1.461661458E-001 4.838378727E-001 9.817439079E+000 1.632201314E+000
 1.514876038E-001 4.838378727E-001 9.814391136E+000 1.633053541E+000
 1.568090618E-001 4.838378727E-001 9.811652184E+000 1.634036064E+000
 1.621305197E-001 4.838378727E-001 9.809145927E+000 1.634920120E+000
 1.674519777E-001 4.838378727E-001 9.806639671E+000 1.635804057E+000
 1.727734357E-001 4.838378727E-001 9.803689957E+000 1.636875391E+000
 1.780948937E-001 4.838378727E-001 9.800691605E+000 1.638173223E+000
 1.834163517E-001 4.838378727E-001 9.797868729E+000 1.639846683E+000
 1.887378097E-001 4.838378727E-001 9.795323372E+000 1.641373277E+000
 1.940592676E-001 4.838378727E-001 9.792940140E+000 1.642814398E+000
 1.993807256E-001 4.838378727E-001 9.790015221E+000 1.644541383E+000
 2.047021836E-001 4.838378727E-001 9.787129402E+000 1.646336555E+000
 2.100236416E-001 4.838378727E-001 9.784499168E+000 1.648570418E+000
 2.153450996E-001 4.838378727E-001 9.781868935E+000 1.650804400E+000
 2.206665576E-001 4.838378727E-001 9.779454231E+000 1.652906060E+000
 2.259880155E-001 4.838378727E-001 9.776727676E+000 1.655199409E+000
 2.313094735E-001 4.838378727E-001 9.774023056E+000 1.657525539E+000
 2.366309315E-001 4.838378727E-001 9.771623611E+000 1.660307765E+000
 2.419523895E-001 4.838378727E-001 9.769223213E+000 1.663089871E+000
 2.472738475E-001 4.838378727E-001 9.766585350E+000 1.666035295E+000
 2.525953054E-001 4.838378727E-001 9.764095306E+000 1.668879509E+000
 2.579167783E-001 4.838378727E-001 9.761637688E+000 1.671768427E+000
 2.632382214E-001 4.838378727E-001 9.759506226E+000 1.675098538E+000
 2.685596943E-001 4.838378727E-001 9.757270813E+000 1.678507447E+000
 2.738811374E-001 4.838378727E-001 9.754600525E+000 1.682244658E+000
 2.792026103E-001 4.838378727E-001 9.752363205E+000 1.685654283E+000
 2.845240533E-001 4.838378727E-001 9.750225067E+000 1.689141273E+000
 2.898455262E-001 4.838378727E-001 9.748412132E+000 1.693021774E+000
 2.951669693E-001 4.838378727E-001 9.746228218E+000 1.697212100E+000
 3.004884422E-001 4.838378727E-001 9.743872643E+000 1.701546431E+000
 3.058098853E-001 4.838378727E-001 9.741826057E+000 1.705622673E+000
 3.111313581E-001 4.838378727E-001 9.740095139E+000 1.709738851E+000
 3.164528012E-001 4.838378727E-001 9.738556862E+000 1.714274764E+000
 3.217742741E-001 4.838378727E-001 9.736578941E+000 1.719217896E+000
 3.270957172E-001 4.838378727E-001 9.734601021E+000 1.724160910E+000
 3.324171901E-001 4.838378727E-001 9.732851982E+000 1.728891253E+000
 3.377386332E-001 4.838378727E-001 9.731639862E+000 1.733667850E+000
 3.430601060E-001 4.838378727E-001 9.730272293E+000 1.739075780E+000
 3.483815491E-001 4.838378727E-001 9.728750229E+000 1.744644642E+000
 3.537030220E-001 4.838378727E-001 9.727228165E+000 1.750213504E+000
 3.590244651E-001 4.838378727E-001 9.725902557E+000 1.755577445E+000
 3.643459380E-001 4.838378727E-001 9.725221634E+000 1.761186600E+000
 3.696673810E-001 4.838378727E-001 9.724253654E+000 1.767390370E+000
 3.749888539E-001 4.838378727E-001 9.723286629E+000 1.773594022E+000
 3.803102970E-001 4.838378727E-001 9.722318649E+000 1.779797673E+000
 3.856317699E-001 4.838378727E-001 9.721611023E+000 1.785783887E+000
 3.909532130E-001 4.838378727E-001 9.721451759E+000 1.792428851E+000
 3.962746859E-001 4.838378727E-001 9.721151352E+000 1.799269915E+000
 4.015961289E-001 4.838378727E-001 9.720849991E+000 1.806110978E+000
 4.069176018E-001 4.838378727E-001 9.720548630E+000 1.812952042E+000
 4.122390449E-001 4.838378727E-001 9.720732689E+000 1.819754958E+000
 4.175605178E-001 4.838378727E-001 9.721227646E+000 1.827215314E+000
 4.228819609E-001 4.838378727E-001 9.721723557E+000 1.834675550E+000
 4.282034338E-001 4.838378727E-001 9.722219467E+000 1.842135787E+000
 4.335248768E-001 4.838378727E-001 9.722715378E+000 1.849596024E+000
 4.388463497E-001 4.838378727E-001 9.723977089E+000 1.857328892E+000
 4.441677928E-001 4.838378727E-001 9.725411415E+000 1.865365148E+000
 4.494892657E-001 4.838378727E-001 9.726845741E+000 1.873401403E+000
 4.548107088E-001 4.838378727E-001 9.728280067E+000 1.881437540E+000
 4.601321816E-001 4.838378727E-001 9.729896545E+000 1.889414549E+000
 4.654536247E-001 4.838378727E-001 9.732418060E+000 1.897960067E+000
 4.707750976E-001 4.838378727E-001 9.734939575E+000 1.906505823E+000
 4.760965407E-001 4.838378727E-001 9.737461090E+000 1.915051460E+000
 4.814180136E-001 4.838378727E-001 9.739982605E+000 1.923597097E+000
 4.867394567E-001 4.838378727E-001 9.743263245E+000 1.932131886E+000
 4.920609295E-001 4.838378727E-001 9.747019768E+000 1.941087961E+000
 4.973823726E-001 4.838378727E-001 9.750776291E+000 1.950043917E+000
 5.027038455E-001 4.838378727E-001 9.754532814E+000 1.958999991E+000
 5.080252886E-001 4.838378727E-001 9.758399010E+000 1.967679143E+000
 5.133467317E-001 4.838378727E-001 9.763587952E+000 1.976655245E+000
 5.186682343E-001 4.838378727E-001 9.768725395E+000 1.985895038E+000
 5.239896774E-001 4.838378727E-001 9.773862839E+000 1.995134830E+000
 5.293111205E-001 4.838378727E-001 9.779000282E+000 2.004374504E+000
 5.346325636E-001 4.838378727E-001 9.785099983E+000 2.012582541E+000
 5.399540663E-001 4.838378727E-001 9.791752815E+000 2.021949530E+000
 5.452755094E-001 4.838378727E-001 9.798406601E+000 2.031316280E+000
 5.505969524E-001 4.838378727E-001 9.805060387E+000 2.040683270E+000
 5.559183955E-001 4.838378727E-001 9.811925888E+000 2.049022198E+000
 5.612398982E-001 4.838378727E-001 9.820219994E+000 2.057412624E+000
 5.665613413E-001 4.838378727E-001 9.828510284E+000 2.066720009E+000
 5.718827844E-001 4.838378727E-001 9.836800575E+000 2.076027632E+000
 5.772042274E-001 4.838378727E-001 9.845094681E+000 2.084373713E+000
 5.825257301E-001 4.838378727E-001 9.854434013E+000 2.092119932E+000
 5.878471732E-001 4.838378727E-001 9.864398956E+000 2.100394487E+000
 5.931686163E-001 4.838378727E-001 9.874431610E+000 2.109431982E+000
 5.984900594E-001 4.838378727E-001 9.884375572E+000 2.117466688E+000
 6.038115621E-001 4.838378727E-001 9.894667625E+000 2.124817848E+000
 6.091330051E-001 4.838378727E-001 9.906275749E+000 2.131987572E+000
 6.144544482E-001 4.838378727E-001 9.918000221E+000 2.139793873E+000
 6.197758913E-001 4.838378727E-001 9.929642677E+000 2.147153139E+000
 6.250973940E-001 4.838378727E-001 9.941181183E+000 2.153936625E+000
 6.304188371E-001 4.838378727E-001 9.954231262E+000 2.160368204E+000
 6.357402802E-001 4.838378727E-001 9.967580795E+000 2.166730165E+000
 6.410617828E-001 4.838378727E-001 9.980671883E+000 2.172164440E+000
 6.463832259E-001 4.838378727E-001 9.993891716E+000 2.178060532E+000
 6.517046690E-001 4.838378727E-001 1.000792885E+001 2.183687687E+000
 6.570261121E-001 4.838378727E-001 1.002303791E+001 2.188961506E+000
 6.623476148E-001 4.838378727E-001 1.003742218E+001 2.192333460E+000
 6.676690578E-001 4.838378727E-001 1.005186653E+001 2.195863247E+000
 6.729905009E-001 4.838378727E-001 1.006679249E+001 2.200574875E+000
 6.783119440E-001 4.838378727E-001 1.008348274E+001 2.204058647E+000
 6.836334467E-001 4.838378727E-001 1.009934235E+001 2.205884218E+000
 6.889548898E-001 4.838378727E-001 1.011520100E+001 2.207709551E+000
 6.942763329E-001 4.838378727E-001 1.013105965E+001 2.209535122E+000
 6.995977759E-001 4.838378727E-001 1.014796829E+001 2.210797548E+000
 7.049192786E-001 4.838378727E-001 1.016416359E+001 2.211566448E+000
 7.102407217E-001 4.838378727E-001 1.018031025E+001 2.212368727E+000
 7.155621648E-001 4.838378727E-001 1.019645786E+001 2.213171244E+000
 7.208836079E-001 4.838378727E-001 1.021173191E+001 2.212775230E+000
 7.262051105E-001 4.838378727E-001 1.022822571E+001 2.210740328E+000
 7.315265536E-001 4.838378727E-001 1.024555016E+001 2.209579229E+000
 7.368479967E-001 4.838378727E-001 1.026302528E+001 2.208575249E+000
 7.421694398E-001 4.838378727E-001 1.027889824E+001 2.205888510E+000
 7.474909425E-001 4.838378727E-001 1.029542255E+001 2.202672720E+000
 7.528123856E-001 4.838378727E-001 1.031302071E+001 2.198627710E+000
 7.581338286E-001 4.838378727E-001 1.033005142E+001 2.194099188E+000
 -3.008363545E-001 4.871569276E-001 9.779808044E+000 1.790811062E+000
 -2.955148816E-001 4.871569276E-001 9.783667564E+000 1.790148377E+000
 -2.901934385E-001 4.871569276E-001 9.787394524E+000 1.789483428E+000
 -2.848719656E-001 4.871569276E-001 9.791110992E+000 1.788732171E+000
 -2.795505226E-001 4.871569276E-001 9.794769287E+000 1.787532449E+000
 -2.742290497E-001 4.871569276E-001 9.798427582E+000 1.786332607E+000
 -2.689076066E-001 4.871569276E-001 9.802085876E+000 1.785132885E+000
 -2.635861337E-001 4.871569276E-001 9.805918694E+000 1.783901453E+000
 -2.582646906E-001 4.871569276E-001 9.810080528E+000 1.782610178E+000
 -2.529432178E-001 4.871569276E-001 9.814205170E+000 1.781045675E+000
 -2.476217598E-001 4.871569276E-001 9.818212509E+000 1.779127955E+000
 -2.423003018E-001 4.871569276E-001 9.821576118E+000 1.777321458E+000
 -2.369788438E-001 4.871569276E-001 9.824939728E+000 1.775514960E+000
 -2.316573858E-001 4.871569276E-001 9.828303337E+000 1.773708344E+000
 -2.263359278E-001 4.871569276E-001 9.831666946E+000 1.771901846E+000
 -2.210144699E-001 4.871569276E-001 9.834887505E+000 1.769655466E+000
 -2.156930119E-001 4.871569276E-001 9.838119507E+000 1.767443657E+000
 -2.103715539E-001 4.871569276E-001 9.841351509E+000 1.765231729E+000
 -2.050500959E-001 4.871569276E-001 9.844582558E+000 1.763019919E+000
 -1.997286379E-001 4.871569276E-001 9.847605705E+000 1.760883093E+000
 -1.944071800E-001 4.871569276E-001 9.850155830E+000 1.758762121E+000
 -1.890857220E-001 4.871569276E-001 9.852518082E+000 1.756293654E+000
 -1.837642640E-001 4.871569276E-001 9.854879379E+000 1.753825307E+000
 -1.784428060E-001 4.871569276E-001 9.857579231E+000 1.751153469E+000
 -1.731213480E-001 4.871569276E-001 9.860308647E+000 1.748463988E+000
 -1.677998900E-001 4.871569276E-001 9.863037109E+000 1.745774508E+000
 -1.624784321E-001 4.871569276E-001 9.865534782E+000 1.742648840E+000
 -1.571569741E-001 4.871569276E-001 9.867780685E+000 1.739494205E+000
 -1.518355161E-001 4.871569276E-001 9.869531631E+000 1.736621022E+000
 -1.465140581E-001 4.871569276E-001 9.871281624E+000 1.733747959E+000
 -1.411926001E-001 4.871569276E-001 9.873048782E+000 1.730895877E+000
 -1.358711421E-001 4.871569276E-001 9.874840736E+000 1.728075266E+000
 -1.305496842E-001 4.871569276E-001 9.876388550E+000 1.724943399E+000
 -1.252282262E-001 4.871569276E-001 9.877936363E+000 1.721811652E+000
 -1.199067682E-001 4.871569276E-001 9.879483223E+000 1.718679786E+000
 -1.145853102E-001 4.871569276E-001 9.880641937E+000 1.715869427E+000
 -1.092638522E-001 4.871569276E-001 9.881644249E+000 1.713188171E+000
 -1.039423943E-001 4.871569276E-001 9.882293701E+000 1.710193157E+000
 -9.862093627E-002 4.871569276E-001 9.882870674E+000 1.707134724E+000
 -9.329947084E-002 4.871569276E-001 9.883448601E+000 1.704076290E+000
 -8.797801286E-002 4.871569276E-001 9.884025574E+000 1.701017857E+000
 -8.265655488E-002 4.871569276E-001 9.884603500E+000 1.697959304E+000
 -7.733509690E-002 4.871569276E-001 9.885080338E+000 1.695262551E+000
 -7.201363891E-002 4.871569276E-001 9.885040283E+000 1.692535162E+000
 -6.669218093E-002 4.871569276E-001 9.885112762E+000 1.689604998E+000
 -6.137072667E-002 4.871569276E-001 9.885184288E+000 1.686674714E+000
 -5.604926869E-002 4.871569276E-001 9.885256767E+000 1.683744431E+000
 -5.072781071E-002 4.871569276E-001 9.885329247E+000 1.680814147E+000
 -4.540634900E-002 4.871569276E-001 9.884937286E+000 1.677579284E+000
 -4.008489102E-002 4.871569276E-001 9.884191513E+000 1.674758792E+000
 -3.476343304E-002 4.871569276E-001 9.883316040E+000 1.672143579E+000
 -2.944197692E-002 4.871569276E-001 9.882813454E+000 1.669688940E+000
 -2.412051894E-002 4.871569276E-001 9.882310867E+000 1.667234421E+000
 -1.879905909E-002 4.871569276E-001 9.881510735E+000 1.664651513E+000
 -1.347760204E-002 4.871569276E-001 9.880445480E+000 1.661954045E+000
 -8.156144060E-003 4.871569276E-001 9.879335403E+000 1.659367681E+000
 -2.834685380E-003 4.871569276E-001 9.877997398E+000 1.657331109E+000
 2.486772602E-003 4.871569276E-001 9.876659393E+000 1.655294538E+000
 7.808230817E-003 4.871569276E-001 9.875222206E+000 1.653234005E+000
 1.312968880E-002 4.871569276E-001 9.873703003E+000 1.651154041E+000
 1.845114678E-002 4.871569276E-001 9.872190475E+000 1.649075508E+000
 2.377260476E-002 4.871569276E-001 9.870677948E+000 1.646997094E+000
 2.909406275E-002 4.871569276E-001 9.869039536E+000 1.645483613E+000
 3.441552073E-002 4.871569276E-001 9.867381096E+000 1.644056320E+000
 3.973697871E-002 4.871569276E-001 9.865239143E+000 1.642593265E+000
 4.505843669E-002 4.871569276E-001 9.862999916E+000 1.641122937E+000
 5.037989467E-002 4.871569276E-001 9.861010551E+000 1.639671087E+000
 5.570135266E-002 4.871569276E-001 9.859192848E+000 1.638231993E+000
 6.102281436E-002 4.871569276E-001 9.857342720E+000 1.637275934E+000
 6.634426862E-002 4.871569276E-001 9.855175972E+000 1.636478901E+000
 7.166572660E-002 4.871569276E-001 9.852746010E+000 1.635699630E+000
